gsr_data,P,A,D,Label
2028.281561663761,,,,
2028.2324277827065,,,,
2028.1836180015812,,,,
2028.1350418933648,,,,
2028.086663823809,,,,
2028.0384986441668,,,,
2027.9905138098768,,,,
2027.9428142277825,,,,
2027.895477549358,,,,
2027.84844704258,,,,
2027.8017412212064,,,,
2027.7552696101575,,,,
2027.7089423792834,,,,
2027.6628024688496,,,,
2027.6168195139533,,,,
2027.5710107107586,,,,
2027.5254032403313,,,,
2027.4799327983267,,,,
2027.4345754962305,,,,
2027.3894601734992,,,,
2027.3446618474127,,,,
2027.3001634456368,,,,
2027.2560171960129,,,,
2027.2121338860147,,,,
2027.16844549434,,,,
2027.125037413911,,,,
2027.0819127859215,,,,
2027.038862880211,,,,
2026.9957558342496,,,,
2026.952575037084,,,,
2026.9092081476886,,,,
2026.8657607138928,,,,
2026.8222984728282,,,,
2026.7786549714688,,,,
2026.734786722232,,,,
2026.690801399081,,,,
2026.6467270376513,,,,
2026.6025468291634,,,,
2026.5582976377245,,,,
2026.5138192902455,,,,
2026.4689953633622,,,,
2026.423891707488,,,,
2026.3784695690922,,,,
2026.3329090143116,,,,
2026.2873724625333,,,,
2026.241785397479,,,,
2026.1962102194452,,,,
2026.1505897109894,,,,
2026.1048580381948,,,,
2026.0591418922384,,,,
2026.013478509015,,,,
2025.9676335186712,,,,
2025.9214735639255,,,,
2025.8750187301998,,,,
2025.828168973403,,,,
2025.7810867121375,,,,
2025.7338917938434,,,,
2025.6864254273926,,,,
2025.6386792527308,,,,
2025.5908028422373,,,,
2025.5428580352616,,,,
2025.4948765482427,,,,
2025.4469426117687,,,,
2025.3989293789505,,,,
2025.3507622602192,,,,
2025.3025596914904,,,,
2025.2543311578713,,,,
2025.2060333233578,,,,
2025.157671112196,,,,
2025.1092277056198,,,,
2025.0606792088888,,,,
2025.012114682127,,,,
2024.9635895974482,,,,
2024.9150719862528,,,,
2024.8665840161004,,,,
2024.8179387180926,,,,
2024.7689819551892,,,,
2024.7197560259315,,,,
2024.6701825882071,,,,
2024.6203198299831,,,,
2024.5702229106548,,,,
2024.5197553968815,,,,
2024.4688735243246,,,,
2024.4177547653464,,,,
2024.3664878121253,,,,
2024.3150477862232,,,,
2024.2635038809926,,,,
2024.211698802348,,,,
2024.1595151787922,,,,
2024.107068887884,,,,
2024.0543482702212,,,,
2024.001534607536,,,,
2023.9488079807788,,,,
2023.8961161915224,,,,
2023.8435369691708,,,,
2023.7910588860254,,,,
2023.738655386169,,,,
2023.686466728584,,,,
2023.6345596300562,,,,
2023.5827252042136,,,,
2023.5308525791315,,,,
2023.478997744816,,,,
2023.4270919181351,,,,
2023.3753242338973,,,,
2023.323845606125,,,,
2023.2725287790151,,,,
2023.221396595325,,,,
2023.1703725976388,,,,
2023.1193520177746,,,,
2023.068404526366,,,,
2023.0175145046373,,,,
2022.9666703281275,,,,
2022.9158892434396,,,,
2022.8651179628466,,,,
2022.8143272975808,,,,
2022.7636974300797,,,,
2022.7133448919135,,,,
2022.6632416646453,,,,
2022.613460683906,,,,
2022.563900492544,,,,
2022.514480359015,,,,
2022.4653202427924,,,,
2022.4164348819365,,,,
2022.3675814008584,,,,
2022.3186134378861,,,,
2022.2695203921405,,,,
2022.220177429799,,,,
2022.1707251084247,,,,
2022.12125507007,,,,
2022.071578832339,,,,
2022.021657120529,,,,
2021.9716214087246,,,,
2021.9215101371515,,,,
2021.8713175312705,,,,
2021.821096541116,,,,
2021.7706720299225,,,,
2021.7199210878168,,,,
2021.6689294043265,,,,
2021.6176626275967,,,,
2021.566339353683,,,,
2021.5151575166751,,,,
2021.464042246322,,,,
2021.4130766456906,,,,
2021.3622061574536,,,,
2021.311366438804,,,,
2021.2607150318115,,,,
2021.2103065933334,,,,
2021.1598852085915,,,,
2021.1093109657406,,,,
2021.0586191627067,,,,
2021.0077080098054,,,,
2020.9567763784084,,,,
2020.9059744536678,,,,
2020.8551338148584,,,,
2020.8042583507265,,,,
2020.7533841166087,,,,
2020.702480940727,,,,
2020.651601892289,,,,
2020.6007806194925,,,,
2020.5499319038888,,,,
2020.4990169792925,,,,
2020.4480669082752,,,,
2020.397064003027,,,,
2020.3460783469245,,,,
2020.2951713893594,,,,
2020.2443105585864,,,,
2020.1935159268694,,,,
2020.1427737079766,,,,
2020.092062394229,,,,
2020.0414233106928,,,,
2019.990869274946,,,,
2019.9403043234313,,,,
2019.8896697599591,,,,
2019.8389720805067,,,,
2019.7881679094348,,,,
2019.7373125797312,,,,
2019.6864461415023,,,,
2019.635499904759,,,,
2019.58446246165,,,,
2019.533389314324,,,,
2019.4822998586396,,,,
2019.4311963149967,,,,
2019.380103907435,,,,
2019.328961241333,,,,
2019.2777268821155,,,,
2019.22643907358,,,,
2019.1750905438969,,,,
2019.123746651076,,,,
2019.0724705430973,,,,
2019.0212405422235,,,,
2018.9700825296698,,,,
2018.9189897135348,,,,
2018.86794962397,,,,
2018.817010293032,,,,
2018.766192867944,,,,
2018.715424542274,,,,
2018.6646665293572,,,,
2018.6139355093333,,,,
2018.5632060734602,,,,
2018.51254102652,,,,
2018.4619897416705,,,,
2018.4115069194388,,,,
2018.3610983500787,,,,
2018.310744927417,,,,
2018.2604158198685,,,,
2018.2101323869288,,,,
2018.1598917311735,,,,
2018.109684713331,,,,
2018.0595128134603,,,,
2018.009362719591,,,,
2017.9592246086388,,,,
2017.909150271716,,,,
2017.8591738179557,,,,
2017.8092847483786,,,,
2017.759502876506,,,,
2017.7097990506259,,,,
2017.6601491880965,,,,
2017.6105869403525,,,,
2017.5611159118653,,,,
2017.5116512049328,,,,
2017.462138980758,,,,
2017.4125757952052,,,,
2017.362917677122,,,,
2017.31320835228,,,,
2017.263476291551,,,,
2017.213655200228,,,,
2017.163728767156,,,,
2017.1137431989355,,,,
2017.0637120316321,,,,
2017.0136299411154,,,,
2016.963513907795,,,,
2016.91330043375,,,,
2016.8629438351568,,,,
2016.812473141806,,,,
2016.7618746177664,,,,
2016.7112173592109,,,,
2016.6605648459229,,,,
2016.609888956611,,,,
2016.5592140389358,,,,
2016.5085210301763,,,,
2016.4577867864434,,,,
2016.4070601970595,,,,
2016.3563569897206,,,,
2016.305588443386,,,,
2016.254704339206,,,,
2016.2037141776736,,,,
2016.1525810657306,,,,
2016.1013682277953,,,,
2016.0501228814335,,,,
2015.9987855703548,,,,
2015.9473543719823,,,,
2015.8958817678333,,,,
2015.844388043425,,,,
2015.792886772284,,,,
2015.741408373523,,,,
2015.6899076266927,,,,
2015.6383587353714,,,,
2015.5868034919085,,,,
2015.5352451653007,,,,
2015.4836731596213,,,,
2015.4320926556986,,,,
2015.3804975022986,,,,
2015.3288814688874,,,,
2015.277274605748,,,,
2015.2256954136844,,,,
2015.1741359100408,,,,
2015.122604971273,,,,
2015.0710375969388,,,,
2015.019381217839,,,,
2014.9676511712394,,,,
2014.915820711035,,,,
2014.8639124133535,,,,
2014.8119472512626,,,,
2014.759878195395,,,,
2014.7076913096798,,,,
2014.6554487700305,,,,
2014.6031818385707,,,,
2014.550883433116,,,,
2014.498578613182,,,,
2014.4462138027188,,,,
2014.3937494912088,,,,
2014.341226777458,,,,
2014.2886426188238,,,,
2014.2359983507388,,,,
2014.1833091273504,,,,
2014.1305590927984,,,,
2014.077743892877,,,,
2014.0248798501086,,,,
2013.9719723569422,,,,
2013.9190209484368,,,,
2013.8660315719972,,,,
2013.812977366332,,,,
2013.759838398218,,,,
2013.7066230931905,,,,
2013.6533223384713,,,,
2013.5999473501147,,,,
2013.546508996988,,,,
2013.4929906402267,,,,
2013.4393893145893,,,,
2013.3857228886359,,,,
2013.331999218293,,,,
2013.2782189499844,,,,
2013.224390467677,,,,
2013.1704990631727,,,,
2013.1165349789521,,,,
2013.062510799858,,,,
2013.0084267217944,,,,
2012.954276485048,,,,
2012.900059468865,,,,
2012.845772701236,,,,
2012.7914122537368,,,,
2012.736986854282,,,,
2012.6825014427984,,,,
2012.6279510715522,,,,
2012.573336840738,,,,
2012.5186373494555,,,,
2012.4638346049285,,,,
2012.4089318328488,,,,
2012.3539192162839,,,,
2012.2988014135642,,,,
2012.2435827912116,,,,
2012.1882471765466,,,,
2012.1327882573623,,,,
2012.0772234147564,,,,
2012.0215604782627,,,,
2011.9657950441865,,,,
2011.909932764204,,,,
2011.8539550079888,,,,
2011.7978473748096,,,,
2011.741620408364,,,,
2011.685270958737,,,,
2011.62880756172,,,,
2011.5722406308637,,,,
2011.5155627341235,,,,
2011.458775526846,,,,
2011.4018784407847,,,,
2011.3448684391642,,,,
2011.2877512246523,,,,
2011.2305291397986,,,,
2011.173183886391,,,,
2011.1157037747898,,,,
2011.0580907718768,,,,
2011.0003370930249,,,,
2010.9424527137692,,,,
2010.884445316444,,,,
2010.826302549668,,,,
2010.7680226463615,,,,
2010.7096310231705,,,,
2010.6511431433773,,,,
2010.5925597772305,,,,
2010.533893902526,,,,
2010.4751306869946,,,,
2010.4162603615725,,,,
2010.357302732522,,,,
2010.298261913712,,,,
2010.2391232577372,,,,
2010.1798821294547,,,,
2010.1205391791113,,,,
2010.061088477473,,,,
2010.0015487538333,,,,
2009.9419331922668,,,,
2009.8822322627664,,,,
2009.8224494800834,,,,
2009.762561419055,,,,
2009.7025467709698,,,,
2009.6424134725642,,,,
2009.5821525766648,,,,
2009.5217697129049,,,,
2009.4612716178228,,,,
2009.4006414121689,,,,
2009.3398731606228,,,,
2009.2789943168912,,,,
2009.2180199172822,,,,
2009.156946101021,,,,
2009.0957837755288,,,,
2009.0345116126043,,,,
2008.9731134944889,,,,
2008.911607525293,,,,
2008.8499933243033,,,,
2008.7882524652612,,,,
2008.7263769802566,,,,
2008.6643615156463,,,,
2008.602194990169,,,,
2008.5398911139725,,,,
2008.4774572955755,,,,
2008.41487861672,,,,
2008.352152836829,,,,
2008.289282828503,,,,
2008.2262661185894,,,,
2008.163103538386,,,,
2008.099796220377,,,,
2008.0363329215493,,,,
2007.972706234993,,,,
2007.9089179836374,,,,
2007.8449641694306,,,,
2007.7808652212054,,,,
2007.7166375426855,,,,
2007.6522749156813,,,,
2007.587785093028,,,,
2007.523159623345,,,,
2007.4583905252923,,,,
2007.3934922733965,,,,
2007.3284684287848,,,,
2007.2632971416806,,,,
2007.197966834411,,,,
2007.1324788075128,,,,
2007.0668236024305,,,,
2007.0010179249718,,,,
2006.9350738185897,,,,
2006.8689764543512,,,,
2006.8027257041626,,,,
2006.7364319114913,,,,
2006.6701752341903,,,,
2006.6039576754333,,,,
2006.537837383252,,,,
2006.471773388585,,,,
2006.405738536564,,,,
2006.3398214645126,,,,
2006.274051638999,,,,
2006.208357869132,,,,
2006.1427148841285,,,,
2006.077140242841,,,,
2006.0116116728516,,,,
2005.9462231597827,,,,
2005.8810457937186,,,,
2005.8160371876827,,,,
2005.7512186886458,,,,
2005.68650675768,,,,
2005.6218214696482,,,,
2005.5572054521883,,,,
2005.4926325870545,,,,
2005.4281276745046,,,,
2005.3637229192082,,,,
2005.299360234515,,,,
2005.2350223757148,,,,
2005.1708344489407,,,,
2005.1068705782986,,,,
2005.0431209250207,,,,
2004.9796397646335,,,,
2004.9163475564994,,,,
2004.8531854689545,,,,
2004.7902388723278,,,,
2004.7275157363165,,,,
2004.6649152047232,,,,
2004.6023880965704,,,,
2004.5399223233785,,,,
2004.477464200067,,,,
2004.4150909376608,,,,
2004.352850501656,,,,
2004.2906641098793,,,,
2004.2285228520159,,,,
2004.166470746589,,,,
2004.1045156760865,,,,
2004.0426651264315,,,,
2003.9809406376944,,,,
2003.9192770572265,,,,
2003.8576319988877,,,,
2003.796036424315,,,,
2003.7344776679638,,,,
2003.6730720093208,,,,
2003.6119191031726,,,,
2003.5509908630893,,,,
2003.4903358778533,,,,
2003.4299236922682,,,,
2003.369723214476,,,,
2003.3098196966919,,,,
2003.250242972413,,,,
2003.19087820448,,,,
2003.1316669861048,,,,
2003.072628204475,,,,
2003.0137182789008,,,,
2002.955038494316,,,,
2002.896665435675,,,,
2002.838524819947,,,,
2002.7806245167374,,,,
2002.7228661888787,,,,
2002.6651479854181,,,,
2002.607503578573,,,,
2002.549892489596,,,,
2002.4923171843507,,,,
2002.4347914090438,,,,
2002.3772393328175,,,,
2002.3196235202213,,,,
2002.2620674780164,,,,
2002.2046389150323,,,,
2002.1473054823828,,,,
2002.090108527154,,,,
2002.0329417308428,,,,
2001.9757198563384,,,,
2001.9185185784054,,,,
2001.861327079999,,,,
2001.8041852295237,,,,
2001.747150869718,,,,
2001.690186326693,,,,
2001.633299716221,,,,
2001.5765018775269,,,,
2001.51978653005,,,,
2001.4631818709586,,,,
2001.40670533928,,,,
2001.3502589207003,,,,
2001.2937788942315,,,,
2001.2372827422,,,,
2001.1807318014892,,,,
2001.1241820280993,,,,
2001.067678627105,,,,
2001.0111569040093,,,,
2000.95460959824,,,,
2000.898182477657,,,,
2000.841965700525,,,,
2000.7859656115445,,,,
2000.7302574772891,,,,
2000.6747616935727,,,,
2000.6194264232174,,,,
2000.5643650762106,,,,
2000.5096034182184,,,,
2000.4550624455896,,,,
2000.40071902899,,,,
2000.3465793906353,,,,
2000.2926130267983,,,,
2000.2389267879669,,,,
2000.1855965613368,,,,
2000.1325716341971,,,,
2000.0798739175204,,,,
2000.0273777015784,,,,
1999.9749684368574,,,,
1999.922692455686,,,,
1999.8705033243893,,,,
1999.818433687933,,,,
1999.7665225319242,,,,
1999.714679783977,,,,
1999.6628750030397,,,,
1999.6112611118854,,,,
1999.5599229047464,,,,
1999.5088410862447,,,,
1999.4580775087134,,,,
1999.407517219804,,,,
1999.357073714918,,,,
1999.3068482430926,,,,
1999.2568405974448,,,,
1999.2069159986627,,,,
1999.1570051276904,,,,
1999.1070810288822,,,,
1999.057066252711,,,,
1999.0070485475173,,,,
1998.957077823242,,,,
1998.9070453665076,,,,
1998.856930049548,,,,
1998.80677406159,,,,
1998.7565749438613,,,,
1998.7063317981338,,,,
1998.6560597777136,,,,
1998.6056671501376,,,,
1998.5550904705985,,,,
1998.504355695607,,,,
1998.4534351868544,,,,
1998.402466049808,,,,
1998.3515632217402,,,,
1998.3006796324194,,,,
1998.249865636085,,,,
1998.1990691427545,,,,
1998.1482377085424,,,,
1998.0974680353409,,,,
1998.046785398156,,,,
1997.9960314731195,,,,
1997.945119687653,,,,
1997.8940607858951,,,,
1997.8427863428055,,,,
1997.7914121957183,,,,
1997.7400224480607,,,,
1997.6885093845788,,,,
1997.6368696141687,,,,
1997.5851759951559,,,,
1997.533448520459,,,,
1997.4817122013355,,,,
1997.4300109658584,,,,
1997.3782689258262,,,,
1997.326443656846,,,,
1997.2745938649691,,,,
1997.2227191724974,,,,
1997.1708126014014,,,,
1997.1188873111605,,,,
1997.0669281094629,,,,
1997.0149269477856,,,,
1996.9629206244074,,,,
1996.9109291159546,,,,
1996.8589448573525,,,,
1996.8069793794025,,,,
1996.7549228522907,,,,
1996.7026887966795,,,,
1996.6502967847605,,,,
1996.5976991001,,,,
1996.544933481279,,,,
1996.4920328705332,,,,
1996.4389167843026,,,,
1996.3855606062596,,,,
1996.3320584698208,,,,
1996.2784549179312,,,,
1996.2247370883679,,,,
1996.170941482825,,,,
1996.1169791426205,,,,
1996.0627841976489,,,,
1996.0084179697585,,,,
1995.9538718105814,,,,
1995.899287673964,,,,
1995.844796422786,,,,
1995.7903663190234,,,,
1995.7360607064375,,,,
1995.6818575936982,,,,
1995.6277306217319,,,,
1995.5737898672785,,,,
1995.5200825119248,,,,
1995.4664615863244,,,,
1995.4128526375305,,,,
1995.3592924515488,,,,
1995.30573190706,,,,
1995.2523109268686,,,,
1995.1991394581798,,,,
1995.1461275865674,,,,
1995.0932940595408,,,,
1995.0405670154648,,,,
1994.9878587834014,,,,
1994.9352223718693,,,,
1994.8826393655768,,,,
1994.8301087792333,,,,
1994.777649098373,,,,
1994.725209882917,,,,
1994.6727671811768,,,,
1994.62046409802,,,,
1994.5683906344586,,,,
1994.5165257063754,,,,
1994.464927419068,,,,
1994.4135102134155,,,,
1994.3622070148974,,,,
1994.311113141422,,,,
1994.2602382163316,,,,
1994.209410479301,,,,
1994.158529994773,,,,
1994.1075852075642,,,,
1994.0564865136291,,,,
1994.0053376347248,,,,
1993.9542048532446,,,,
1993.9029544112927,,,,
1993.8515599259226,,,,
1993.8001080364813,,,,
1993.748621118065,,,,
1993.6970971381795,,,,
1993.6455714068381,,,,
1993.5939224514068,,,,
1993.5420657528696,,,,
1993.4900579920288,,,,
1993.43787406267,,,,
1993.3856738701995,,,,
1993.3336000933905,,,,
1993.281599758705,,,,
1993.2297340992086,,,,
1993.1779606350246,,,,
1993.1262312035453,,,,
1993.0746610003785,,,,
1993.023288954648,,,,
1992.971931626662,,,,
1992.9204894511768,,,,
1992.868986795106,,,,
1992.8173503489504,,,,
1992.7657237088406,,,,
1992.7142149054,,,,
1992.662703010909,,,,
1992.6111911008027,,,,
1992.5596716807559,,,,
1992.5080973839167,,,,
1992.4565073057129,,,,
1992.404908572244,,,,
1992.3532503411725,,,,
1992.301512190636,,,,
1992.24968991901,,,,
1992.1977613029528,,,,
1992.1458001614888,,,,
1992.0938598041516,,,,
1992.041910653557,,,,
1991.9899744170789,,,,
1991.9380120929225,,,,
1991.8859859636386,,,,
1991.833939684867,,,,
1991.7818762549825,,,,
1991.7297485736071,,,,
1991.6775364376447,,,,
1991.625231691425,,,,
1991.572809424432,,,,
1991.5203036190246,,,,
1991.4677345232285,,,,
1991.4150678275428,,,,
1991.3622999920597,,,,
1991.3094350699666,,,,
1991.256465288081,,,,
1991.2033951214605,,,,
1991.1502271178692,,,,
1991.096938862589,,,,
1991.0435167286762,,,,
1990.9899637373367,,,,
1990.9362719143123,,,,
1990.882517647373,,,,
1990.828760824494,,,,
1990.774988720869,,,,
1990.721235299655,,,,
1990.6674730743127,,,,
1990.613678803556,,,,
1990.5599098204182,,,,
1990.506183758902,,,,
1990.452434607715,,,,
1990.3986315338066,,,,
1990.3447841882007,,,,
1990.2908675367419,,,,
1990.2369457119064,,,,
1990.1830665134512,,,,
1990.1291877144727,,,,
1990.0753168333758,,,,
1990.021406554693,,,,
1989.9674057193454,,,,
1989.9133376057598,,,,
1989.8591859813635,,,,
1989.8049524871285,,,,
1989.7506467126748,,,,
1989.696234402771,,,,
1989.6416995858187,,,,
1989.5871123680552,,,,
1989.5325139172226,,,,
1989.4778908768412,,,,
1989.4232697647974,,,,
1989.3686002097065,,,,
1989.3138425543511,,,,
1989.259042138705,,,,
1989.204199034749,,,,
1989.149273432252,,,,
1989.094250435224,,,,
1989.0391177444094,,,,
1988.983851620964,,,,
1988.9284846298526,,,,
1988.8730345012962,,,,
1988.8174696951928,,,,
1988.7617870259824,,,,
1988.7059886596023,,,,
1988.6500664156245,,,,
1988.5940242218765,,,,
1988.537863577598,,,,
1988.4815631918866,,,,
1988.4251099087533,,,,
1988.3685053725642,,,,
1988.311741254108,,,,
1988.2548600415546,,,,
1988.1978950077355,,,,
1988.1408338563394,,,,
1988.0836927962466,,,,
1988.0264534842588,,,,
1987.9690990184592,,,,
1987.911659300341,,,,
1987.8541413016396,,,,
1987.7965017369181,,,,
1987.7387180674887,,,,
1987.680792398785,,,,
1987.6227058199654,,,,
1987.564491915347,,,,
1987.5061746951694,,,,
1987.44772467788,,,,
1987.3891417242417,,,,
1987.3304276956253,,,,
1987.2715741584186,,,,
1987.2125893564707,,,,
1987.1534765411654,,,,
1987.0942210628016,,,,
1987.0348159970733,,,,
1986.975263413517,,,,
1986.915558549409,,,,
1986.855713220328,,,,
1986.7957368420855,,,,
1986.7356224881103,,,,
1986.675372716728,,,,
1986.6149822738973,,,,
1986.5544450737937,,,,
1986.4937675767028,,,,
1986.4329503254514,,,,
1986.3719753255532,,,,
1986.3108312629586,,,,
1986.2495172980912,,,,
1986.1880242899247,,,,
1986.1263605514432,,,,
1986.064531503733,,,,
1986.00252371994,,,,
1985.9403337705005,,,,
1985.8779691899551,,,,
1985.8154314056478,,,,
1985.7527193674161,,,,
1985.6898356878517,,,,
1985.6267683569486,,,,
1985.5635088055494,,,,
1985.5000617560888,,,,
1985.4364242967874,,,,
1985.3723999798042,,,,
1985.3078389671994,,,,
1985.242739831885,,,,
1985.1769988652993,,,,
1985.1106764272395,,,,
1985.043813202854,,,,
1984.9762507207136,,,,
1984.9079308426624,,,,
1984.8389849401055,,,,
1984.7694613809065,,,,
1984.6993216073106,,,,
1984.6286040297407,,,,
1984.5571355383179,,,,
1984.484783075108,,,,
1984.411623300326,,,,
1984.3376158113779,,,,
1984.2628964614237,,,,
1984.1875985533534,,,,
1984.1116428944056,,,,
1984.0350680762515,,,,
1983.9578318895447,,,,
1983.8798772652951,,,,
1983.8012973239954,,,,
1983.7221180811184,,,,
1983.6421176794709,,,,
1983.5611617345544,,,,
1983.4792644041195,,,,
1983.3963274422226,,,,
1983.312483099463,,,,
1983.2278286330206,,,,
1983.1422114466488,,,,
1983.0556127447312,,,,
1982.9682179732056,,,,
1982.880119401041,,,,
1982.79133256587,,,,
1982.7019534147448,,,,
1982.6118386176609,,,,
1982.5208967630415,,,,
1982.429271526588,,,,
1982.3369777384567,,,,
1982.2439238266568,,,,
1982.150087242124,,,,
1982.0554527756672,,,,
1981.9599749055678,,,,
1981.8637745238093,,,,
1981.7669299724932,,,,
1981.6693763802375,,,,
1981.571133418473,,,,
1981.4719856803956,,,,
1981.3717462945153,,,,
1981.2704644966732,,,,
1981.1680486167875,,,,
1981.0645485529653,,,,
1980.9600165860109,,,,
1980.854293779496,,,,
1980.7473213732528,,,,
1980.639308336744,,,,
1980.5303599450408,,,,
1980.420437033428,,,,
1980.3096164740768,,,,
1980.19770852798,,,,
1980.0845685144675,,,,
1979.970330185632,,,,
1979.8549758257611,,,,
1979.739261063976,,,,
1979.6238161175158,,,,
1979.5085646888929,,,,
1979.3938767478332,,,,
1979.2795669810932,,,,
1979.1654818456773,,,,
1979.052220650595,,,,
1978.9400175071407,,,,
1978.828233192943,,,,
1978.7165804849167,,,,
1978.6052269933239,,,,
1978.493968383451,,,,
1978.3835082218895,,,,
1978.274392382468,,,,
1978.1662363661762,,,,
1978.0591680036805,,,,
1977.9527148232594,,,,
1977.8463728397878,,,,
1977.7404356407244,,,,
1977.634770087421,,,,
1977.5294620525892,,,,
1977.4246756924774,,,,
1977.3200827100657,,,,
1977.215564777476,,,,
1977.1119417435946,,,,
1977.0097161613485,,,,
1976.908802561652,,,,
1976.8095490106336,,,,
1976.7114585408813,,,,
1976.6141546791614,,,,
1976.518192630095,,,,
1976.423631668934,,,,
1976.329644974601,,,,
1976.235781988557,,,,
1976.1419768631606,,,,
1976.0477978492215,,,,
1975.9538027197934,,,,
1975.8603460487743,,,,
1975.7667843824552,,,,
1975.6730154742208,,,,
1975.5794471083407,,,,
1975.4861797050007,,,,
1975.393235421125,,,,
1975.300795074305,,,,
1975.208293472717,,,,
1975.1153480513406,,,,
1975.022234543409,,,,
1974.9288441456247,,,,
1974.8360295398602,,,,
1974.7445400359368,,,,
1974.6541342359653,,,,
1974.565155505672,,,,
1974.4773876959914,,,,
1974.3905952653727,,,,
1974.305399368201,,,,
1974.222017936324,,,,
1974.139543918912,,,,
1974.057500244892,,,,
1973.9760269171154,,,,
1973.8947730413925,,,,
1973.8144964864614,,,,
1973.7357705354088,,,,
1973.6580043523113,,,,
1973.5812389954035,,,,
1973.5046774952234,,,,
1973.4274996565287,,,,
1973.3499452946746,,,,
1973.27167170094,,,,
1973.1926858700879,,,,
1973.1130789801637,,,,
1973.032228969356,,,,
1972.9498209611352,,,,
1972.8668067107928,,,,
1972.783697159304,,,,
1972.7002181169876,,,,
1972.6166745513108,,,,
1972.532204772968,,,,
1972.4461144227755,,,,
1972.358978157248,,,,
1972.270687860796,,,,
1972.1815577216146,,,,
1972.0920382794748,,,,
1972.0018085133488,,,,
1971.9109204716174,,,,
1971.819429483095,,,,
1971.727257494407,,,,
1971.6346206264573,,,,
1971.5416387386974,,,,
1971.4474992733687,,,,
1971.3516693672132,,,,
1971.2542664133184,,,,
1971.1549559826624,,,,
1971.0541735474053,,,,
1970.9522651070668,,,,
1970.8486859710767,,,,
1970.743357444206,,,,
1970.6374296246072,,,,
1970.5316045066425,,,,
1970.425913671295,,,,
1970.3209412644314,,,,
1970.2160243314997,,,,
1970.110724199975,,,,
1970.0059309963945,,,,
1969.901829600436,,,,
1969.797764535542,,,,
1969.6935290002398,,,,
1969.589150312428,,,,
1969.4843614999247,,,,
1969.3799987823925,,,,
1969.2766492972526,,,,
1969.17388373164,,,,
1969.0718558384388,,,,
1968.9695270243192,,,,
1968.865949846944,,,,
1968.7614740039905,,,,
1968.6557005669574,,,,
1968.5488710196453,,,,
1968.4412770840906,,,,
1968.3321672632871,,,,
1968.221272217112,,,,
1968.109801331119,,,,
1967.998414014191,,,,
1967.886930837918,,,,
1967.7758264902495,,,,
1967.6641487196869,,,,
1967.5511749713166,,,,
1967.4376973081075,,,,
1967.323689082348,,,,
1967.209546249187,,,,
1967.0958481124653,,,,
1966.982323209167,,,,
1966.8691009078875,,,,
1966.7564004266446,,,,
1966.644272730858,,,,
1966.533023126427,,,,
1966.4228948772682,,,,
1966.3131380657755,,,,
1966.2032924757093,,,,
1966.0936150570988,,,,
1965.9838765947293,,,,
1965.874643603236,,,,
1965.7664006383677,,,,
1965.6587005584342,,,,
1965.5515841356712,,,,
1965.4451013483176,,,,
1965.339126962528,,,,
1965.2338478138688,,,,
1965.129345002716,,,,
1965.0254554762296,,,,
1964.9221353022765,,,,
1964.819427380049,,,,
1964.717293009204,,,,
1964.6161015601276,,,,
1964.5161395041919,,,,
1964.4173362905133,,,,
1964.3198423214255,,,,
1964.2235480462775,,,,
1964.1283498877588,,,,
1964.034495544128,,,,
1963.9420584144525,,,,
1963.8501572405655,,,,
1963.758196378375,,,,
1963.6662174648925,,,,
1963.573794403448,,,,
1963.4813651389272,,,,
1963.3892419105277,,,,
1963.2967502962506,,,,
1963.2037261197775,,,,
1963.1107737110183,,,,
1963.0181290085102,,,,
1962.9257378722348,,,,
1962.8338391621987,,,,
1962.741753801097,,,,
1962.648993177683,,,,
1962.5559492359664,,,,
1962.462517188378,,,,
1962.3694051018351,,,,
1962.2772937610198,,,,
1962.1859155941745,,,,
1962.0955354566024,,,,
1962.0060315610647,,,,
1961.9172235226815,,,,
1961.8296244938986,,,,
1961.743435671634,,,,
1961.657771265637,,,,
1961.5721364169406,,,,
1961.486677645052,,,,
1961.4010528286135,,,,
1961.3159420568945,,,,
1961.2318681017448,,,,
1961.1482540554407,,,,
1961.0651145150323,,,,
1960.9822351012951,,,,
1960.8992501322514,,,,
1960.8163498241813,,,,
1960.7334744548486,,,,
1960.650439898583,,,,
1960.567189585972,,,,
1960.4835564987695,,,,
1960.3993814868481,,,,
1960.3151590358555,,,,
1960.2312033501232,,,,
1960.1473374404043,,,,
1960.0637103448998,,,,
1959.9799681798602,,,,
1959.8958020568573,,,,
1959.811505623302,,,,
1959.7270594495199,,,,
1959.6423924874798,,,,
1959.5575577633506,,,,
1959.4724427872848,,,,
1959.38697951551,,,,
1959.3012912003885,,,,
1959.2154213247186,,,,
1959.1293149813355,,,,
1959.0429911840927,,,,
1958.9562419588144,,,,
1958.868896220476,,,,
1958.780998252589,,,,
1958.6924639934991,,,,
1958.6033364154441,,,,
1958.5136627440706,,,,
1958.4233034155882,,,,
1958.3322090843533,,,,
1958.2409896327038,,,,
1958.1500680172294,,,,
1958.0594080830047,,,,
1957.9693030863107,,,,
1957.8794656994007,,,,
1957.7896877941587,,,,
1957.700436152442,,,,
1957.6118308197608,,,,
1957.523440076872,,,,
1957.435090560965,,,,
1957.3468283469226,,,,
1957.2584856193205,,,,
1957.1705406548376,,,,
1957.0833403698919,,,,
1956.9966063327595,,,,
1956.9104116041628,,,,
