gsr_data,P,A,D,Label
3018.8524756615557,,,,
3020.6834256754278,,,,
3022.511805910468,,,,
3024.347074450169,,,,
3026.189794874885,,,,
3028.025947101643,,,,
3029.847950499533,,,,
3031.6540910317603,,,,
3033.4367870348315,,,,
3035.205128271823,,,,
3036.9646739330697,,,,
3038.704401637089,,,,
3040.422329066681,,,,
3042.124354010328,,,,
3043.8114101767164,,,,
3045.4836047558006,,,,
3047.1433735057203,,,,
3048.7811695425653,,,,
3050.390453172276,,,,
3051.9750967094533,,,,
3053.5328477193525,,,,
3055.0775954781316,,,,
3056.621372186505,,,,
3058.1597913089504,,,,
3059.6982066043706,,,,
3061.232411894466,,,,
3062.7579538914692,,,,
3064.2848148199537,,,,
3065.8161508612347,,,,
3067.3365112298584,,,,
3068.8376029550104,,,,
3070.321244516578,,,,
3071.781162754557,,,,
3073.2295146895613,,,,
3074.6753605903245,,,,
3076.108458241609,,,,
3077.529050004914,,,,
3078.9423932282216,,,,
3080.349038512945,,,,
3081.7521595281755,,,,
3083.1554063749904,,,,
3084.552623451929,,,,
3085.940774454801,,,,
3087.324249993893,,,,
3088.702885899765,,,,
3090.07861965768,,,,
3091.4542416225245,,,,
3092.8283857143065,,,,
3094.201548635917,,,,
3095.575714791002,,,,
3096.951747125785,,,,
3098.330777346533,,,,
3099.714180041172,,,,
3101.0936916535697,,,,
3102.46336667377,,,,
3103.824854518568,,,,
3105.1747552761767,,,,
3106.5170858257493,,,,
3107.8551785691657,,,,
3109.183158094086,,,,
3110.4997961211548,,,,
3111.812202461464,,,,
3113.1237837626245,,,,
3114.4343474496136,,,,
3115.747035566697,,,,
3117.055745176326,,,,
3118.356193072448,,,,
3119.6532511912037,,,,
3120.946715774469,,,,
3122.2368684995677,,,,
3123.525557583563,,,,
3124.811120118658,,,,
3126.093179576981,,,,
3127.373838225174,,,,
3128.6539204712126,,,,
3129.9334584607554,,,,
3131.213281229246,,,,
3132.4907488730937,,,,
3133.7639234937183,,,,
3135.033922487308,,,,
3136.299994390498,,,,
3137.5634312933184,,,,
3138.8255271784037,,,,
3140.0847389428413,,,,
3141.340922251195,,,,
3142.596845123397,,,,
3143.854066965209,,,,
3145.1127989430825,,,,
3146.3744570089552,,,,
3147.637467656041,,,,
3148.9008304145427,,,,
3150.1666049410746,,,,
3151.435194821829,,,,
3152.705606970561,,,,
3153.9777472604997,,,,
3155.251616989697,,,,
3156.526820969706,,,,
3157.805073845898,,,,
3159.0875479788942,,,,
3160.3735946885563,,,,
3161.6636348594047,,,,
3162.948572772047,,,,
3164.221163556444,,,,
3165.482317541637,,,,
3166.7276542333507,,,,
3167.959969832374,,,,
3169.181493067095,,,,
3170.385124662547,,,,
3171.5683621399085,,,,
3172.7385974608565,,,,
3173.8990913455214,,,,
3175.048226857852,,,,
3176.188515305001,,,,
3177.3119105005408,,,,
3178.4122766808546,,,,
3179.494153644875,,,,
3180.5561761104645,,,,
3181.6041938812946,,,,
3182.6443422928605,,,,
3183.6733495986546,,,,
3184.693009962511,,,,
3185.702390638191,,,,
3186.69967570545,,,,
3187.68898117776,,,,
3188.671876665871,,,,
3189.638957343976,,,,
3190.5845640003868,,,,
3191.5098626731688,,,,
3192.4109682955936,,,,
3193.293934909464,,,,
3194.163385809468,,,,
3195.0130250106813,,,,
3195.842378939505,,,,
3196.660212853685,,,,
3197.471147514097,,,,
3198.276206686547,,,,
3199.0800905131405,,,,
3199.876839695918,,,,
3200.662778311359,,,,
3201.444772203813,,,,
3202.2239265280664,,,,
3202.996492908839,,,,
3203.7618406537126,,,,
3204.519738313679,,,,
3205.268554796885,,,,
3206.014166741246,,,,
3206.76054554882,,,,
3207.505182041025,,,,
3208.24938994998,,,,
3208.984189935527,,,,
3209.701816454017,,,,
3210.404919317539,,,,
3211.089956234813,,,,
3211.759520499561,,,,
3212.416343117881,,,,
3213.0539376575466,,,,
3213.670183153965,,,,
3214.274750802152,,,,
3214.8727629163286,,,,
3215.462956905011,,,,
3216.0491908070117,,,,
3216.6236182614534,,,,
3217.1803660258092,,,,
3217.7258058440448,,,,
3218.2596555778186,,,,
3218.7852143269733,,,,
3219.307221487597,,,,
3219.823406110573,,,,
3220.3348184011725,,,,
3220.8431609274394,,,,
3221.3487708828966,,,,
3221.854148351383,,,,
3222.3612390726025,,,,
3222.8639211664745,,,,
3223.3584431476784,,,,
3223.8468440305073,,,,
3224.3272252132824,,,,
3224.80416982856,,,,
3225.281583433097,,,,
3225.755799839232,,,,
3226.2271202023708,,,,
3226.6960587796702,,,,
3227.1616739712567,,,,
3227.6254495670146,,,,
3228.08808465212,,,,
3228.548173795678,,,,
3229.005293197789,,,,
3229.459870611734,,,,
3229.9115965028886,,,,
3230.3633225885683,,,,
3230.8172908916276,,,,
3231.272917411919,,,,
3231.7313485703007,,,,
3232.19178571444,,,,
3232.653447421032,,,,
3233.1182369058147,,,,
3233.586734189519,,,,
3234.0522239804827,,,,
3234.510174909973,,,,
3234.960926429613,,,,
3235.4012456294026,,,,
3235.834487486387,,,,
3236.2630515015057,,,,
3236.681812367985,,,,
3237.089536530322,,,,
3237.490833297301,,,,
3237.887507258961,,,,
3238.2791665365053,,,,
3238.66764419015,,,,
3239.047790587908,,,,
3239.4159072259617,,,,
3239.7749910215416,,,,
3240.1242618036517,,,,
3240.469076010241,,,,
3240.8145930339906,,,,
3241.158796984805,,,,
3241.503696726383,,,,
3241.8483993740806,,,,
3242.1915625151,,,,
3242.5370711603173,,,,
3242.8864619628166,,,,
3243.2330551244,,,,
3243.5731234377586,,,,
3243.9077933667622,,,,
3244.2344964032545,,,,
3244.558384370705,,,,
3244.8834229376826,,,,
3245.2052694934932,,,,
3245.5240500689583,,,,
3245.840084758969,,,,
3246.152111111028,,,,
3246.461546076457,,,,
3246.7689492749805,,,,
3247.0723565793537,,,,
3247.370942412009,,,,
3247.665002668786,,,,
3247.953913239144,,,,
3248.240072336724,,,,
3248.5253447564905,,,,
3248.8087820654187,,,,
3249.0911150395923,,,,
3249.371387914929,,,,
3249.648589947907,,,,
3249.9241568985512,,,,
3250.1983321793,,,,
3250.469292704569,,,,
3250.7361566826207,,,,
3250.9988513226817,,,,
3251.256506420561,,,,
3251.510435352613,,,,
3251.761505065658,,,,
3252.008422010568,,,,
3252.2510792562675,,,,
3252.490057557572,,,,
3252.7253756922987,,,,
3252.9572270682393,,,,
3253.185929082107,,,,
3253.4105394124163,,,,
3253.6304810448405,,,,
3253.8461799961005,,,,
3254.0574528388506,,,,
3254.2670899613777,,,,
3254.477377810837,,,,
3254.687902355048,,,,
3254.8999439332233,,,,
3255.1127334707385,,,,
3255.325596641941,,,,
3255.5406555010686,,,,
3255.7586732571185,,,,
3255.9773007084386,,,,
3256.195461251787,,,,
3256.413653376676,,,,
3256.631063770213,,,,
3256.850121592088,,,,
3257.072680925225,,,,
3257.2972858276207,,,,
3257.5243021550878,,,,
3257.7522425761745,,,,
3257.979440546173,,,,
3258.206837688819,,,,
3258.434008650867,,,,
3258.661064873565,,,,
3258.8884207469,,,,
3259.1150310623834,,,,
3259.340447011689,,,,
3259.567249615041,,,,
3259.797017092777,,,,
3260.029381263588,,,,
3260.265386677855,,,,
3260.5034015772594,,,,
3260.7421590186113,,,,
3260.9833693515816,,,,
3261.2271614245483,,,,
3261.469142905842,,,,
3261.7065089685325,,,,
3261.9390168602617,,,,
3262.164349830599,,,,
3262.384732821571,,,,
3262.601589488101,,,,
3262.811445518596,,,,
3263.013409633149,,,,
3263.209882712415,,,,
3263.401561038897,,,,
3263.5881133021285,,,,
3263.77039347283,,,,
3263.945034658135,,,,
3264.1095960872444,,,,
3264.265567319801,,,,
3264.412189382651,,,,
3264.5531943863953,,,,
3264.6919875897765,,,,
3264.827047458288,,,,
3264.959684497348,,,,
3265.0888088042625,,,,
3265.213128297072,,,,
3265.335280934751,,,,
3265.456087979936,,,,
3265.5707258372886,,,,
3265.676457734015,,,,
3265.773760752257,,,,
3265.860607959518,,,,
3265.9404004796197,,,,
3266.0156666362927,,,,
3266.0831583491718,,,,
3266.1427437530406,,,,
3266.197548399479,,,,
3266.24888285559,,,,
3266.297446902356,,,,
3266.345019553118,,,,
3266.3890233077477,,,,
3266.4279611822217,,,,
3266.464315871392,,,,
3266.4983229396594,,,,
3266.5291502539185,,,,
3266.5569557341996,,,,
3266.581432225129,,,,
3266.6021379213653,,,,
3266.620943715392,,,,
3266.6390295277147,,,,
3266.655792775125,,,,
3266.6717369055523,,,,
3266.683070251739,,,,
3266.6866782727307,,,,
3266.6834767519445,,,,
3266.6719056719094,,,,
3266.6532114431484,,,,
3266.628577302285,,,,
3266.5952519105017,,,,
3266.5523879101165,,,,
3266.5036732588014,,,,
3266.4509749591093,,,,
3266.393834812817,,,,
3266.333722397058,,,,
3266.2674626802973,,,,
3266.1927003150813,,,,
3266.1118624481487,,,,
3266.024761397858,,,,
3265.9345043083226,,,,
3265.8443250334344,,,,
3265.7532180937783,,,,
3265.662487735127,,,,
3265.572155873265,,,,
3265.481874250436,,,,
3265.394041958305,,,,
3265.3098877398706,,,,
3265.2256505171467,,,,
3265.139293693166,,,,
3265.051892308237,,,,
3264.9622339358502,,,,
3264.873666275008,,,,
3264.7888897761986,,,,
3264.7056278755003,,,,
3264.6242774792186,,,,
3264.5437801680428,,,,
3264.462495556076,,,,
3264.3816483066626,,,,
3264.3011066581034,,,,
3264.220564621153,,,,
3264.1402548655738,,,,
3264.059455196385,,,,
3263.977720127878,,,,
3263.8980665054773,,,,
3263.8224973588035,,,,
3263.7505543097795,,,,
3263.683471135629,,,,
3263.6196742452667,,,,
3263.5578999836025,,,,
3263.5001648035004,,,,
3263.446774747272,,,,
3263.3934527996303,,,,
3263.337585985038,,,,
3263.2790760673493,,,,
3263.2157601507038,,,,
3263.1501050670067,,,,
3263.0837497033112,,,,
3263.013390843948,,,,
3262.93834651338,,,,
3262.8610661671614,,,,
3262.782329031,,,,
3262.702038910745,,,,
3262.6211969663336,,,,
3262.536700012685,,,,
3262.446370765256,,,,
3262.351815042025,,,,
3262.252468933866,,,,
3262.152159620713,,,,
3262.0543857499465,,,,
3261.9578551336754,,,,
3261.8640369424793,,,,
3261.772054578244,,,,
3261.680840458468,,,,
3261.5931629405213,,,,
3261.510019293877,,,,
3261.4269491314058,,,,
3261.341519186561,,,,
3261.254396720893,,,,
3261.1638332895714,,,,
3261.0733408250776,,,,
3260.98558582354,,,,
3260.8976479893763,,,,
3260.80962613319,,,,
3260.720959524208,,,,
3260.6302054667467,,,,
3260.5383481906115,,,,
3260.445375158747,,,,
3260.350202253534,,,,
3260.2524472796904,,,,
3260.1517035681622,,,,
3260.0473354169426,,,,
3259.941475407078,,,,
3259.8355743843877,,,,
3259.728856828587,,,,
3259.6219741122272,,,,
3259.513629217999,,,,
3259.4026427107074,,,,
3259.290288071287,,,,
3259.1765866753008,,,,
3259.0607443670892,,,,
3258.9426144635145,,,,
3258.821859490476,,,,
3258.69800338198,,,,
3258.57181382818,,,,
3258.4436920145085,,,,
3258.3130584480473,,,,
3258.1799268779164,,,,
3258.043925990144,,,,
3257.9045981105505,,,,
3257.7621246693075,,,,
3257.6163819118096,,,,
3257.4671700069316,,,,
3257.314422095953,,,,
3257.157901016401,,,,
3256.997410356787,,,,
3256.8353396631837,,,,
3256.673448116625,,,,
3256.5115017528133,,,,
3256.350621543267,,,,
3256.189830275257,,,,
3256.028379424251,,,,
3255.8680865618044,,,,
3255.7094744961046,,,,
3255.550722968306,,,,
3255.3910538414552,,,,
3255.2307204175163,,,,
3255.069036568979,,,,
3254.9079383684807,,,,
3254.7488535768225,,,,
3254.590620588807,,,,
3254.4335214173902,,,,
3254.275905428502,,,,
3254.116094833769,,,,
3253.9548360630897,,,,
3253.7915514092906,,,,
3253.626450083633,,,,
3253.459945167707,,,,
3253.2908479052635,,,,
3253.118666837418,,,,
3252.9457024744074,,,,
3252.773283951441,,,,
3252.6010324943163,,,,
3252.4298435569153,,,,
3252.258052654636,,,,
3252.0843711716307,,,,
3251.910301405357,,,,
3251.735851777595,,,,
3251.5606367950563,,,,
3251.3848787836623,,,,
3251.208160786047,,,,
3251.030179261294,,,,
3250.8517375849574,,,,
3250.673230968556,,,,
3250.4943554851698,,,,
3250.315277982776,,,,
3250.135453692309,,,,
3249.954383843413,,,,
3249.7723776792714,,,,
3249.589303144872,,,,
3249.405259208381,,,,
3249.220427468454,,,,
3249.0345008565273,,,,
3248.8473875192603,,,,
3248.6599225097425,,,,
3248.472631894057,,,,
3248.285470750376,,,,
3248.0988239471794,,,,
3247.9122540815197,,,,
3247.725446288784,,,,
3247.539002028811,,,,
3247.35304224711,,,,
3247.1671123655956,,,,
3246.9810651518046,,,,
3246.794907832659,,,,
3246.608448002029,,,,
3246.422229607121,,,,
3246.2366286335127,,,,
3246.0513411575316,,,,
3245.8664512550517,,,,
3245.6812700149126,,,,
3245.495162496692,,,,
3245.308339049774,,,,
3245.1205220031848,,,,
3244.9318402671443,,,,
3244.7424570528906,,,,
3244.5518622468358,,,,
3244.359854103874,,,,
3244.1671877537883,,,,
3243.9742613649237,,,,
3243.7809270123084,,,,
3243.5874596407957,,,,
3243.393210769698,,,,
3243.1976785763122,,,,
3243.001339681313,,,,
3242.8041400259826,,,,
3242.6063811876925,,,,
3242.4084629861195,,,,
3242.210167592016,,,,
3242.0115799872096,,,,
3241.812772755569,,,,
3241.6137160776043,,,,
3241.4146287248077,,,,
3241.215645280794,,,,
3241.016172820723,,,,
3240.815840723969,,,,
3240.61478029333,,,,
3240.4127727609107,,,,
3240.210205204985,,,,
3240.007393133961,,,,
3239.803955979391,,,,
3239.599878799346,,,,
3239.394672611839,,,,
3239.1878265959313,,,,
3238.979441046798,,,,
3238.7692797710993,,,,
3238.5573136871035,,,,
3238.343559444333,,,,
3238.1276142373786,,,,
3237.909255226127,,,,
3237.689031611991,,,,
3237.467226184923,,,,
3237.243636507789,,,,
3237.0184150972877,,,,
3236.7910022090737,,,,
3236.560938588731,,,,
3236.3285408363554,,,,
3236.0937076197083,,,,
3235.8566613808125,,,,
3235.6176923879707,,,,
3235.3765661076195,,,,
3235.133311132335,,,,
3234.8879026198656,,,,
3234.640239715804,,,,
3234.390468616616,,,,
3234.1386421756715,,,,
3233.884173645108,,,,
3233.6266760238564,,,,
3233.3661924772314,,,,
3233.102460821417,,,,
3232.835764412387,,,,
3232.566317421998,,,,
3232.293713281849,,,,
3232.0178717550484,,,,
3231.7396161776746,,,,
3231.4594467720585,,,,
3231.177358767417,,,,
3230.8937581190125,,,,
3230.6081387895397,,,,
3230.3201562116387,,,,
3230.0304433644337,,,,
3229.739115497488,,,,
3229.4456476330065,,,,
3229.149850052273,,,,
3228.8517227418,,,,
3228.5510376442408,,,,
3228.2483948077647,,,,
3227.9442096066136,,,,
3227.638128932932,,,,
3227.330239035592,,,,
3227.019735110582,,,,
3226.705878529845,,,,
3226.3889026235242,,,,
3226.068479983859,,,,
3225.7447604918025,,,,
3225.4179320872518,,,,
3225.087402578815,,,,
3224.7529397236963,,,,
3224.4154226805877,,,,
3224.075317751894,,,,
3223.7324589681925,,,,
3223.387172373025,,,,
3223.038712224536,,,,
3222.6865046837547,,,,
3222.3311139079365,,,,
3221.9724887498933,,,,
3221.6111606892628,,,,
3221.247738191503,,,,
3220.881980491209,,,,
3220.514090012364,,,,
3220.1441176582844,,,,
3219.772011889876,,,,
3219.3981821595476,,,,
3219.0228557941305,,,,
3218.645248389045,,,,
3218.264907567664,,,,
3217.882044087556,,,,
3217.496394565195,,,,
3217.1085856853283,,,,
3216.7191277100205,,,,
3216.327539109109,,,,
3215.933867077748,,,,
3215.537932796967,,,,
3215.139426235155,,,,
3214.738557183138,,,,
3214.335298542744,,,,
3213.9295422669647,,,,
3213.521291136356,,,,
3213.110416104536,,,,
3212.696813855031,,,,
3212.281020752348,,,,
3211.86339396364,,,,
3211.443820729711,,,,
3211.022505765958,,,,
3210.599150212046,,,,
3210.173505716618,,,,
3209.7459226148826,,,,
3209.316440885374,,,,
3208.884099122901,,,,
3208.4482775459223,,,,
3208.0089458158523,,,,
3207.565608794034,,,,
3207.11874904666,,,,
3206.6686840701673,,,,
3206.2146647595814,,,,
3205.7565028513563,,,,
3205.2947392422016,,,,
3204.8295411929475,,,,
3204.360843738053,,,,
3203.888846242143,,,,
3203.4128247539916,,,,
3202.9322572167516,,,,
3202.4474851800114,,,,
3201.958357719117,,,,
3201.465656689826,,,,
3200.97010519825,,,,
3200.471387883269,,,,
3199.9697830556606,,,,
3199.465085807445,,,,
3198.957042939527,,,,
3198.4462111011135,,,,
3197.932775530792,,,,
3197.4157350594746,,,,
3196.8945246629432,,,,
3196.369261163078,,,,
3195.8395336152626,,,,
3195.3060658986983,,,,
3194.7694016779155,,,,
3194.228874374823,,,,
3193.684470285384,,,,
3193.1380805100084,,,,
3192.590936972029,,,,
3192.0431782266546,,,,
3191.4958239748557,,,,
3190.947975834711,,,,
3190.399073021719,,,,
3189.850630721509,,,,
3189.303071695495,,,,
3188.755379416223,,,,
3188.20727102708,,,,
3187.6589360054277,,,,
3187.1100384736387,,,,
3186.5620684437768,,,,
3186.016120742333,,,,
3185.4715807187813,,,,
3184.9288101209863,,,,
3184.3862081229345,,,,
3183.8423182973793,,,,
3183.2978350969047,,,,
3182.752215915442,,,,
3182.2059741193907,,,,
3181.659709358812,,,,
3181.1122988924744,,,,
3180.5634172732666,,,,
3180.0152131712807,,,,
3179.468920963759,,,,
3178.924366903354,,,,
3178.3824749985943,,,,
3177.841789098424,,,,
3177.301236280418,,,,
3176.762276810401,,,,
3176.225004728041,,,,
3175.687959875907,,,,
3175.15050704278,,,,
3174.6123788177315,,,,
3174.0727672327307,,,,
3173.532879000831,,,,
3172.993435794037,,,,
3172.4532860530626,,,,
3171.9123282046794,,,,
3171.371054824435,,,,
3170.8294702631483,,,,
3170.287724256477,,,,
3169.7460772824725,,,,
3169.2036373207225,,,,
3168.65984156289,,,,
3168.1150472791087,,,,
3167.5690500676515,,,,
3167.023642597403,,,,
3166.4803198803634,,,,
3165.9386721274445,,,,
3165.399451636749,,,,
3164.862129166673,,,,
3164.326193519833,,,,
3163.792955502904,,,,
3163.2628483904077,,,,
3162.7341560251234,,,,
3162.206017634977,,,,
3161.6786892056566,,,,
3161.151508558096,,,,
3160.6259997780608,,,,
3160.1033052594044,,,,
3159.582308481892,,,,
3159.0631265738625,,,,
3158.5440281398883,,,,
3158.023288650976,,,,
3157.501417178978,,,,
3156.977674908053,,,,
3156.4521725873515,,,,
3155.92516844126,,,,
3155.3953229484364,,,,
3154.861999929209,,,,
3154.327217710739,,,,
3153.7920522028844,,,,
3153.255969078567,,,,
3152.719636773826,,,,
3152.181242268737,,,,
3151.639339381218,,,,
3151.095159955977,,,,
3150.5484911027665,,,,
3150.0000759527306,,,,
3149.450930212556,,,,
3148.9003901743877,,,,
3148.348613321029,,,,
3147.7957180597155,,,,
3147.241545020875,,,,
3146.686614487165,,,,
3146.131214406856,,,,
3145.5736156585685,,,,
3145.012702345005,,,,
3144.44875111207,,,,
3143.8810660144313,,,,
3143.3106314344177,,,,
3142.73823200919,,,,
3142.16271872705,,,,
3141.583956390264,,,,
3141.0043101983338,,,,
3140.4252112602885,,,,
3139.8467681627367,,,,
3139.270199930953,,,,
3138.694153436065,,,,
3138.117748519413,,,,
3137.542822656553,,,,
3136.969766365869,,,,
3136.3973067379384,,,,
3135.8250751363234,,,,
3135.2531374843925,,,,
3134.6809864182824,,,,
3134.1103323285083,,,,
3133.5423786295587,,,,
3132.976298804026,,,,
3132.412434109565,,,,
3131.8486721882937,,,,
3131.283099901724,,,,
3130.7164525846893,,,,
3130.1479324369257,,,,
3129.57807544145,,,,
3129.007513305637,,,,
3128.434725878205,,,,
3127.8591905322937,,,,
3127.2834003719317,,,,
3126.7087225890346,,,,
3126.134822155805,,,,
3125.562695498499,,,,
3124.990420488517,,,,
3124.4165473580256,,,,
3123.842719637921,,,,
3123.268908054876,,,,
3122.69489711894,,,,
3122.1210855493514,,,,
3121.5469642538123,,,,
3120.972280289847,,,,
3120.397830720877,,,,
3119.823973151241,,,,
3119.2505156571087,,,,
3118.6776753071217,,,,
3118.1046909321244,,,,
3117.530939665863,,,,
3116.956770659754,,,,
3116.381970327728,,,,
3115.806792832517,,,,
3115.2315413426422,,,,
3114.6557704150646,,,,
3114.079388569475,,,,
3113.5032493637627,,,,
3112.9278449653198,,,,
3112.353170747209,,,,
3111.779631287911,,,,
3111.206722056541,,,,
3110.6340971105406,,,,
3110.0623721898733,,,,
3109.4916486291136,,,,
3108.921537076669,,,,
3108.3519430614315,,,,
3107.782842883628,,,,
3107.214061817418,,,,
3106.646119149385,,,,
3106.0793624685994,,,,
3105.5135255573427,,,,
3104.948698641765,,,,
3104.3841332159864,,,,
3103.819162516193,,,,
3103.2539947809955,,,,
3102.688323516635,,,,
3102.1223147678124,,,,
3101.556156295362,,,,
3100.9892952553914,,,,
3100.421523667657,,,,
3099.853616444047,,,,
3099.285972896816,,,,
3098.718447951559,,,,
3098.151325629862,,,,
3097.583924147461,,,,
3097.0157199102086,,,,
3096.4472029923663,,,,
3095.878311767189,,,,
3095.309378532746,,,,
3094.740831288125,,,,
3094.172437850039,,,,
3093.6042929857454,,,,
3093.036460902122,,,,
3092.4689009334584,,,,
3091.9018526040886,,,,
3091.3354568804853,,,,
3090.769082483341,,,,
3090.2023370883144,,,,
3089.635355621551,,,,
3089.067903203119,,,,
3088.5003934027754,,,,
3087.9331614084117,,,,
3087.3658010194918,,,,
3086.7982961249113,,,,
3086.231382136002,,,,
3085.6654842251137,,,,
3085.100685283386,,,,
3084.5373832533564,,,,
3083.975160229563,,,,
3083.4137616536,,,,
3082.853765345297,,,,
3082.2953000200982,,,,
3081.7380613132127,,,,
3081.1820034518782,,,,
3080.6271526687624,,,,
3080.0733992352234,,,,
3079.521258795444,,,,
3078.9710953673016,,,,
3078.422719566343,,,,
3077.8762651968186,,,,
3077.331106562009,,,,
3076.786693950029,,,,
3076.2432724844616,,,,
3075.700621833886,,,,
3075.158953235799,,,,
3074.618498643817,,,,
3074.0788185247698,,,,
3073.539788347385,,,,
3073.0021824972996,,,,
3072.466434579256,,,,
