gsr_data,P,A,D,Label
1743.161338780337,,,,
1743.0958796153686,,,,
1743.0299141318085,,,,
1742.963336136687,,,,
1742.8964846178947,,,,
1742.8295394585782,,,,
1742.7624124394547,,,,
1742.6952164471088,,,,
1742.627645970629,,,,
1742.5594579618949,,,,
1742.490859693038,,,,
1742.421815258837,,,,
1742.3524553925495,,,,
1742.2829552861817,,,,
1742.2132030626046,,,,
1742.143228029713,,,,
1742.0730484935125,,,,
1742.0026364461414,,,,
1741.9320837343616,,,,
1741.8614403481008,,,,
1741.7904120464566,,,,
1741.7188099565676,,,,
1741.646681571256,,,,
1741.573908821006,,,,
1741.5006617883703,,,,
1741.4270758804807,,,,
1741.352955821904,,,,
1741.2782798938485,,,,
1741.2034456576584,,,,
1741.1286928672268,,,,
1741.054041724377,,,,
1740.9796979106243,,,,
1740.9054338322946,,,,
1740.831102128567,,,,
1740.7570120033176,,,,
1740.6832293291684,,,,
1740.6095432623606,,,,
1740.5358942171179,,,,
1740.4622934250476,,,,
1740.3886572205215,,,,
1740.315272656036,,,,
1740.242341725057,,,,
1740.1697277813835,,,,
1740.0974891643245,,,,
1740.0252706823153,,,,
1739.9527513750934,,,,
1739.8800554804584,,,,
1739.8070492551035,,,,
1739.7338246875258,,,,
1739.6604894555826,,,,
1739.5867882388493,,,,
1739.5126341593107,,,,
1739.4384471566825,,,,
1739.3644577120929,,,,
1739.2906107105234,,,,
1739.2170746561649,,,,
1739.1435270812703,,,,
1739.0697251241586,,,,
1738.9959460325715,,,,
1738.9221857445414,,,,
1738.8480935370953,,,,
1738.7734940125845,,,,
1738.6983084364688,,,,
1738.622332142123,,,,
1738.5457969735269,,,,
1738.4688321811698,,,,
1738.3911537534937,,,,
1738.3127071951403,,,,
1738.233588210159,,,,
1738.1537797781837,,,,
1738.07328082021,,,,
1737.9921244605239,,,,
1737.9100755380182,,,,
1737.8269720011056,,,,
1737.7428717795794,,,,
1737.657699737759,,,,
1737.5718161815162,,,,
1737.4855197873846,,,,
1737.3986865960712,,,,
1737.3114482270767,,,,
1737.2236612535785,,,,
1737.1351834098102,,,,
1737.046268109522,,,,
1736.9569785562135,,,,
1736.8668997061347,,,,
1736.7758047201223,,,,
1736.6837178215167,,,,
1736.5904577752474,,,,
1736.496325909916,,,,
1736.4015397652427,,,,
1736.3058159008551,,,,
1736.2091436186222,,,,
1736.1117004085368,,,,
1736.0135282280496,,,,
1735.9146908196167,,,,
1735.8152955206695,,,,
1735.7151452862568,,,,
1735.614129631841,,,,
1735.5123915314261,,,,
1735.4099249875994,,,,
1735.3067167023696,,,,
1735.2028015848464,,,,
1735.0981360401017,,,,
1734.9926991326722,,,,
1734.886576048069,,,,
1734.7798101433084,,,,
1734.672383745691,,,,
1734.5643229794453,,,,
1734.4553444043158,,,,
1734.3452258445484,,,,
1734.2340124710986,,,,
1734.1215788936795,,,,
1734.008020178874,,,,
1733.8934179413375,,,,
1733.777563566031,,,,
1733.6603917734524,,,,
1733.5421363739565,,,,
1733.4229054384518,,,,
1733.302663969268,,,,
1733.1815008125366,,,,
1733.0591871390752,,,,
1732.9355529801426,,,,
1732.8107495789136,,,,
1732.6847512877496,,,,
1732.5579336865028,,,,
1732.4306395384094,,,,
1732.3027844195449,,,,
1732.1745351829022,,,,
1732.045826238615,,,,
1731.9165827570432,,,,
1731.787095423019,,,,
1731.657485572714,,,,
1731.5273639724496,,,,
1731.3965333165902,,,,
1731.2650865809687,,,,
1731.1328915304964,,,,
1731.000315684377,,,,
1730.867646642424,,,,
1730.7346450214636,,,,
1730.601358230174,,,,
1730.46758794091,,,,
1730.3330957409385,,,,
1730.1980195789613,,,,
1730.062305481766,,,,
1729.9259505917996,,,,
1729.789002933118,,,,
1729.6513223198804,,,,
1729.5128416556793,,,,
1729.3739402226045,,,,
1729.2348546631201,,,,
1729.095526145383,,,,
1728.9561069968515,,,,
1728.8163642193088,,,,
1728.6761148231885,,,,
1728.5356104578907,,,,
1728.3948732323831,,,,
1728.2534480576041,,,,
1728.1110701597793,,,,
1727.9677047412854,,,,
1727.8231125011182,,,,
1727.677565025698,,,,
1727.5312343424155,,,,
1727.3837652030752,,,,
1727.2350856612406,,,,
1727.0854185946469,,,,
1726.934818237068,,,,
1726.7832769578501,,,,
1726.6308839634742,,,,
1726.47731730703,,,,
1726.3223523221686,,,,
1726.1661338364347,,,,
1726.0085924540995,,,,
1725.8501479817871,,,,
1725.6911739529644,,,,
1725.5315278708133,,,,
1725.3713687642478,,,,
1725.2105803905395,,,,
1725.0490319769692,,,,
1724.8870250614953,,,,
1724.724659168094,,,,
1724.5614474499594,,,,
1724.3971245072946,,,,
1724.2317512070254,,,,
1724.0651310131188,,,,
1723.8976399108794,,,,
1723.729559852843,,,,
1723.560568754145,,,,
1723.3906717282891,,,,
1723.22085279694,,,,
1723.0517607601514,,,,
1722.8834766218972,,,,
1722.7165365830153,,,,
1722.5504941734832,,,,
1722.385074768804,,,,
1722.2210707424792,,,,
1722.0587138383435,,,,
1721.8974849593844,,,,
1721.7372449025675,,,,
1721.5781064233965,,,,
1721.4199065121306,,,,
1721.263429198213,,,,
1721.1092548750662,,,,
1720.9570749211043,,,,
1720.8070880496002,,,,
1720.6584788327386,,,,
1720.5105054565963,,,,
1720.3635396540565,,,,
1720.2173132102935,,,,
1720.0721027801635,,,,
1719.9282302409076,,,,
1719.785127407264,,,,
1719.6426379980587,,,,
1719.501888128524,,,,
1719.3635305859257,,,,
1719.2274875297924,,,,
1719.0942504467873,,,,
1718.963078010933,,,,
1718.8334272428092,,,,
1718.706067875294,,,,
1718.5810618633707,,,,
1718.4576445607604,,,,
1718.3354837483096,,,,
1718.2144547325765,,,,
1718.0941413821688,,,,
1717.9751890180194,,,,
1717.857989811356,,,,
1717.7419438062154,,,,
1717.6270059879826,,,,
1717.5134601816405,,,,
1717.4013282307087,,,,
1717.2906976822048,,,,
1717.181722064874,,,,
1717.0739347201584,,,,
1716.9670439861834,,,,
1716.8612579969408,,,,
1716.7564811272105,,,,
1716.6536708990466,,,,
1716.553630640982,,,,
1716.4561543206073,,,,
1716.3616504795307,,,,
1716.2698556716643,,,,
1716.180514169643,,,,
1716.094329839282,,,,
1716.011545088538,,,,
1715.9312625063753,,,,
1715.8530371366046,,,,
1715.777018568104,,,,
1715.7028688104792,,,,
1715.631406936999,,,,
1715.5632506974318,,,,
1715.4978211714588,,,,
1715.4351927928647,,,,
1715.3744606290034,,,,
1715.3147234278324,,,,
1715.2562633681698,,,,
1715.1987014616352,,,,
1715.1421093844322,,,,
1715.0866368356153,,,,
1715.0315865634684,,,,
1714.9766342602654,,,,
1714.9228629913055,,,,
1714.8708562425527,,,,
1714.8203438152398,,,,
1714.771693238354,,,,
1714.7239563880726,,,,
1714.6763796913992,,,,
1714.6296295284549,,,,
1714.583606308755,,,,
1714.5387190524048,,,,
1714.4955209594864,,,,
1714.4536735055156,,,,
1714.4132745088875,,,,
1714.3743997377621,,,,
1714.3369778727706,,,,
1714.3012996929233,,,,
1714.2675319829996,,,,
1714.234770407933,,,,
1714.2024365378018,,,,
1714.1706911262604,,,,
1714.1391785957474,,,,
1714.1084361936594,,,,
1714.0788949571772,,,,
1714.0499588697214,,,,
1714.0215705229202,,,,
1713.9950020047165,,,,
1713.971028996413,,,,
1713.9497237127316,,,,
1713.9317489615396,,,,
1713.9164001804486,,,,
1713.9032242317194,,,,
1713.8932129713721,,,,
1713.8865890120514,,,,
1713.88268998067,,,,
1713.8813344978214,,,,
1713.882572779312,,,,
1713.886149964187,,,,
1713.892990862362,,,,
1713.903750747195,,,,
1713.9180050795596,,,,
1713.9359505593222,,,,
1713.9564790624738,,,,
1713.9785884043054,,,,
1714.0026850602248,,,,
1714.0283601682647,,,,
1714.0559141976096,,,,
1714.0856986058207,,,,
1714.116920501894,,,,
1714.1493175360256,,,,
1714.184231434372,,,,
1714.2224051431726,,,,
1714.2636762228092,,,,
1714.3085904826212,,,,
1714.3561414847816,,,,
1714.4055740644385,,,,
1714.4577783734746,,,,
1714.5127548871833,,,,
1714.5696332403973,,,,
1714.6280461572726,,,,
1714.6877537286655,,,,
1714.748238716698,,,,
1714.8101784257315,,,,
1714.8739462802469,,,,
1714.9388383656326,,,,
1715.0047616530624,,,,
1715.0718725360018,,,,
1715.1400683582085,,,,
1715.2094028334686,,,,
1715.279945459821,,,,
1715.3511659467931,,,,
1715.4227188005725,,,,
1715.4947063215106,,,,
1715.566948067795,,,,
1715.6404420420183,,,,
1715.7159920972538,,,,
1715.793308972937,,,,
1715.8727775850564,,,,
1715.9540010275687,,,,
1716.0366043386048,,,,
1716.1212957296445,,,,
1716.2082564947782,,,,
1716.2964397081214,,,,
1716.38529409401,,,,
1716.4748906970274,,,,
1716.5647801316825,,,,
1716.6557763269875,,,,
1716.7484677352984,,,,
1716.842144201895,,,,
1716.9368052928921,,,,
1717.0328078633622,,,,
1717.130187727187,,,,
1717.2291407827822,,,,
1717.3299065886226,,,,
1717.4320390146536,,,,
1717.5353060278358,,,,
1717.6400042334074,,,,
1717.7461085338598,,,,
1717.8536961719244,,,,
1717.9629162698545,,,,
1718.0736596753982,,,,
1718.1859250710186,,,,
1718.2998523236606,,,,
1718.4154984981674,,,,
1718.53289553412,,,,
1718.6521149412024,,,,
1718.7725205280447,,,,
1718.8936374211712,,,,
1719.0155628972354,,,,
1719.1380177561866,,,,
1719.2612573727404,,,,
1719.3854914998349,,,,
1719.510255518148,,,,
1719.6354227745335,,,,
1719.7615025439245,,,,
1719.888726324277,,,,
1720.0170407630585,,,,
1720.1466497279087,,,,
1720.2770607185446,,,,
1720.407915405226,,,,
1720.5395491684217,,,,
1720.6719131917525,,,,
1720.804820496326,,,,
1720.938242486916,,,,
1721.0720220263559,,,,
1721.2060057831534,,,,
1721.340370032063,,,,
1721.4751784713267,,,,
1721.6102585236858,,,,
1721.7455856862632,,,,
1721.8810422646238,,,,
1722.0164894377522,,,,
1722.1519406748066,,,,
1722.287336753652,,,,
1722.4225850692098,,,,
1722.5576280857588,,,,
1722.6923797856805,,,,
1722.826755625524,,,,
1722.9610373836927,,,,
1723.0954151762974,,,,
1723.2297960349144,,,,
1723.3642769811152,,,,
1723.498665032691,,,,
1723.6327961177396,,,,
1723.7668605071424,,,,
1723.9008683552663,,,,
1724.0345135584182,,,,
1724.1676310668308,,,,
1724.3001900341314,,,,
1724.4320334793606,,,,
1724.5633574797034,,,,
1724.6942877141569,,,,
1724.8246007178373,,,,
1724.9542663723087,,,,
1725.08330454188,,,,
1725.2116594222007,,,,
1725.3393543590255,,,,
1725.4664002926256,,,,
1725.5926563099642,,,,
1725.7180362938625,,,,
1725.8425544041047,,,,
1725.9661588783636,,,,
1726.0888606466974,,,,
1726.2106734749234,,,,
1726.331526932081,,,,
1726.4513931568133,,,,
1726.5702424494912,,,,
1726.6880304973045,,,,
1726.804744708055,,,,
1726.9203612782046,,,,
1727.034681513298,,,,
1727.1475533150872,,,,
1727.2589524936566,,,,
1727.3687660774508,,,,
1727.477023909425,,,,
1727.5837390710171,,,,
1727.688753432995,,,,
1727.7919959301971,,,,
1727.8935383253372,,,,
1727.9933861314014,,,,
1728.0914869885385,,,,
1728.187844138038,,,,
1728.2822965439887,,,,
1728.3747162115567,,,,
1728.4651348678467,,,,
1728.553494656166,,,,
1728.6403036212334,,,,
1728.7259693421706,,,,
1728.8103966847116,,,,
1728.8938114480882,,,,
1728.9760236547993,,,,
1729.0568710724615,,,,
1729.1367437757447,,,,
1729.2157616289874,,,,
1729.293428854841,,,,
1729.3695014393784,,,,
1729.4440480418816,,,,
1729.5168773636701,,,,
1729.5884450460337,,,,
1729.6590919822436,,,,
1729.7284995839968,,,,
1729.7967127844986,,,,
1729.8633434880524,,,,
1729.9279827719627,,,,
1729.9907924179206,,,,
1730.0516277791749,,,,
1730.1105037636726,,,,
1730.1674902433988,,,,
1730.2223017613455,,,,
1730.274804386357,,,,
1730.3255329162075,,,,
1730.3747948786713,,,,
1730.422479504401,,,,
1730.468784445537,,,,
1730.5133033956924,,,,
1730.5557161982517,,,,
1730.5963672006308,,,,
1730.6352464436252,,,,
1730.6717406892515,,,,
1730.7054981762797,,,,
1730.736418196237,,,,
1730.764154321641,,,,
1730.789042003634,,,,
1730.811273991049,,,,
1730.8303601529815,,,,
1730.8461814354553,,,,
1730.8589537943546,,,,
1730.8686860072598,,,,
1730.8753439968198,,,,
1730.8789949291297,,,,
1730.8792049738831,,,,
1730.8756643776612,,,,
1730.8685013594586,,,,
1730.857586983695,,,,
1730.8434530295947,,,,
1730.8265572754956,,,,
1730.806681050224,,,,
1730.78400570981,,,,
1730.758324086117,,,,
1730.7294172109769,,,,
1730.697655949913,,,,
1730.6631325265,,,,
1730.6251719745526,,,,
1730.5833932938674,,,,
1730.5378338345777,,,,
1730.4881966787846,,,,
1730.434942655486,,,,
1730.3784055530011,,,,
1730.3181242143914,,,,
1730.2540688110116,,,,
1730.1877704496355,,,,
1730.1202567346747,,,,
1730.0515922255527,,,,
1729.9825868038056,,,,
1729.9125305255436,,,,
1729.840964788556,,,,
1729.7691141877426,,,,
1729.6973255084547,,,,
1729.6246817442734,,,,
1729.550884438437,,,,
1729.4760963791653,,,,
1729.4000042819018,,,,
1729.3238446165594,,,,
1729.2485291104215,,,,
1729.1734965089074,,,,
1729.0990217001095,,,,
1729.0237980724096,,,,
1728.9466175563996,,,,
1728.8680379880066,,,,
1728.7876088666626,,,,
1728.7057074709162,,,,
1728.6227923617325,,,,
1728.537941000747,,,,
1728.4508659945386,,,,
1728.363318906986,,,,
1728.2763048126938,,,,
1728.1896553413962,,,,
1728.104110948256,,,,
1728.018463839944,,,,
1727.9318161958004,,,,
1727.8453512999438,,,,
1727.7591315356788,,,,
1727.6718323700159,,,,
1727.5828323516519,,,,
1727.4918993480192,,,,
1727.3982984742813,,,,
1727.3030381544784,,,,
1727.206719184094,,,,
1727.1082939955909,,,,
1727.0076324502302,,,,
1726.905196914332,,,,
1726.8010030474984,,,,
1726.69513817604,,,,
1726.5878229732987,,,,
1726.4782159248646,,,,
1726.3657678310722,,,,
1726.2508000032678,,,,
1726.1331084741746,,,,
1726.0142155094761,,,,
1725.8953999860785,,,,
1725.776268445393,,,,
1725.6574407636786,,,,
1725.5384487270007,,,,
1725.4188299445682,,,,
1725.2996900846883,,,,
1725.1813827620272,,,,
1725.0623712861616,,,,
1724.9418648936637,,,,
1724.8200663471412,,,,
1724.6963672417926,,,,
1724.5720693387716,,,,
1724.4481439982578,,,,
1724.3235822999186,,,,
1724.1984553504649,,,,
1724.0721345370707,,,,
1723.9437866143471,,,,
1723.8138082213914,,,,
1723.6819951556424,,,,
1723.5481313529053,,,,
1723.4122129211378,,,,
1723.2737696619247,,,,
1723.1324797684638,,,,
1722.9894347064078,,,,
1722.845295001653,,,,
1722.6997367120389,,,,
1722.5531165079049,,,,
1722.4046232280878,,,,
1722.2535785703733,,,,
1722.1006477256688,,,,
1721.9457884279943,,,,
1721.7890005909264,,,,
1721.6305238741932,,,,
1721.4701044737672,,,,
1721.3076699227431,,,,
1721.143462175493,,,,
1720.9775542849868,,,,
1720.8099430187253,,,,
1720.6407188047988,,,,
1720.4693451093383,,,,
1720.2954235931988,,,,
1720.1190858714149,,,,
1719.940130471516,,,,
1719.7587748693925,,,,
1719.575219252854,,,,
1719.389115143888,,,,
1719.2003894538245,,,,
1719.0102244784366,,,,
1718.819411012453,,,,
1718.6279318400339,,,,
1718.436374686688,,,,
1718.2441682320118,,,,
1718.0509179224475,,,,
1717.857534877528,,,,
1717.6642517525204,,,,
1717.4703274964752,,,,
1717.2754982097827,,,,
1717.0798493699372,,,,
1716.883101190781,,,,
1716.6861581151288,,,,
1716.4896746785598,,,,
1716.2931789207064,,,,
1716.0968367322512,,,,
1715.8997340187289,,,,
1715.7010012836984,,,,
1715.5010146769366,,,,
1715.2994482476822,,,,
1715.0965006891774,,,,
1714.8924434297348,,,,
1714.6866233020455,,,,
1714.478805302113,,,,
1714.2701787419146,,,,
1714.0614180278853,,,,
1713.8523629782874,,,,
1713.6434920611014,,,,
1713.433939152176,,,,
1713.2230469165272,,,,
1713.0116016993882,,,,
1712.7996130064796,,,,
1712.5870026923008,,,,
1712.3739800957935,,,,
1712.1603321022615,,,,
1711.945965596797,,,,
1711.7312721370474,,,,
1711.516440376938,,,,
1711.3014079775573,,,,
1711.0863009624725,,,,
1710.8707772508471,,,,
1710.6545634258907,,,,
1710.4378479553625,,,,
1710.2205512235269,,,,
1710.0028244804928,,,,
1709.7848403239648,,,,
1709.5664089584238,,,,
1709.3475132678275,,,,
1709.1285487669463,,,,
1708.9097467290867,,,,
1708.6911341778846,,,,
1708.4729124852856,,,,
1708.254878922486,,,,
1708.0369042925886,,,,
1707.8192808073752,,,,
1707.6020742412402,,,,
1707.3851560176013,,,,
1707.1685220125187,,,,
1706.9521829525174,,,,
1706.736094230171,,,,
1706.5205003984827,,,,
1706.3055721276382,,,,
1706.0912302233735,,,,
1705.8775422669619,,,,
1705.6641289980537,,,,
1705.4506689517825,,,,
1705.237280824561,,,,
1705.0238176582773,,,,
1704.8104099101981,,,,
1704.597188290709,,,,
1704.3838770173165,,,,
1704.1703936628094,,,,
1703.9571569253485,,,,
1703.744388887045,,,,
1703.532044011853,,,,
1703.3202926268698,,,,
1703.1088008482361,,,,
1702.8973204818815,,,,
1702.6861268632465,,,,
1702.4752093711832,,,,
1702.2648013723694,,,,
1702.0551763586184,,,,
1701.8462349518666,,,,
1701.6380681382918,,,,
1701.4307199944644,,,,
1701.224183537723,,,,
1701.018635656898,,,,
1700.814182897721,,,,
1700.610496686301,,,,
1700.4073880199558,,,,
1700.2049566081344,,,,
1700.0030966214447,,,,
1699.8020774803065,,,,
1699.6021205245665,,,,
1699.4030244211822,,,,
1699.2048116228355,,,,
1699.006356665427,,,,
1698.8067177327334,,,,
1698.6060045312365,,,,
1698.403661934117,,,,
1698.1999670751015,,,,
1697.9951476896313,,,,
1697.7883044889065,,,,
1697.5790847327328,,,,
1697.36845741953,,,,
1697.1568609595026,,,,
1696.9440407545228,,,,
1696.7303066491115,,,,
1696.5145957678574,,,,
1696.296082546758,,,,
1696.0753498142615,,,,
1695.8522049819614,,,,
1695.6273939275147,,,,
1695.401703328704,,,,
1695.174688681044,,,,
1694.9465674217706,,,,
1694.7172001345673,,,,
1694.4863316351566,,,,
1694.2544830319903,,,,
1694.0218419244168,,,,
1693.7871436504306,,,,
1693.5496172144312,,,,
1693.3093971076873,,,,
1693.0659481359914,,,,
1692.8200490162685,,,,
1692.5722895140475,,,,
1692.3218138734078,,,,
1692.0685363603354,,,,
1691.813789869892,,,,
1691.5583135603356,,,,
1691.3022150595814,,,,
1691.0461933123674,,,,
1690.789374773009,,,,
1690.531205484995,,,,
1690.2727255988668,,,,
1690.0141126665978,,,,
1689.7547071890604,,,,
1689.494346125963,,,,
1689.2330096405856,,,,
1688.97041288326,,,,
1688.707478781501,,,,
1688.4448375714417,,,,
1688.1820478075256,,,,
1687.9192926514374,,,,
1687.655218981756,,,,
1687.3886351625617,,,,
1687.119939385595,,,,
1686.848593093271,,,,
1686.574947177382,,,,
1686.2993859248754,,,,
1686.0209259976034,,,,
1685.7392269606269,,,,
1685.4557558270844,,,,
1685.1712904250198,,,,
1684.8856142618679,,,,
1684.5993005114256,,,,
1684.3111439813315,,,,
1684.0202347589045,,,,
1683.7275318307486,,,,
1683.4329801164838,,,,
1683.1375920686553,,,,
1682.8424809925698,,,,
1682.5472781830465,,,,
1682.2524013182813,,,,
1681.9579351014386,,,,
1681.6638040450953,,,,
1681.3707956513003,,,,
1681.079345610126,,,,
1680.7881320777265,,,,
1680.4964215769116,,,,
1680.2046120902264,,,,
1679.9122846976334,,,,
1679.6205892205187,,,,
1679.3304638352124,,,,
1679.0411126626184,,,,
1678.752667143065,,,,
1678.464821756339,,,,
1678.1770516960337,,,,
1677.889774746454,,,,
1677.6029727511593,,,,
1677.3165164528627,,,,
1677.0304682650494,,,,
1676.7446219682452,,,,
1676.4588357619134,,,,
1676.1741194550484,,,,
1675.8911547295286,,,,
1675.6097882673205,,,,
1675.3304349573882,,,,
1675.0525927347696,,,,
1674.7758553866922,,,,
1674.500899694276,,,,
1674.227839960112,,,,
1673.9550991998149,,,,
1673.681690959076,,,,
1673.4076003330256,,,,
1673.1320357819034,,,,
1672.8558778974173,,,,
1672.579719020481,,,,
1672.3023420530812,,,,
1672.0234845808993,,,,
1671.7440886456686,,,,
1671.4644706391794,,,,
1671.184579749982,,,,
1670.9047968794894,,,,
1670.6239596776447,,,,
1670.3412472194302,,,,
1670.057274939546,,,,
1669.7718377957453,,,,
1669.486322504846,,,,
1669.2020088254087,,,,
1668.9184176930967,,,,
1668.6360787675146,,,,
1668.3546879714447,,,,
1668.0738638009204,,,,
1667.7946098627049,,,,
1667.517293197805,,,,
1667.2402735334229,,,,
1666.9626514979684,,,,
1666.6846768355838,,,,
1666.4057080419193,,,,
1666.1270292659913,,,,
1665.8496177125976,,,,
1665.5724003645544,,,,
1665.2954111617623,,,,
1665.0187350822266,,,,
1664.7420663648531,,,,
1664.465758147701,,,,
1664.1899546181098,,,,
1663.9141669767794,,,,
1663.638190103602,,,,
1663.3621062838956,,,,
1663.0857653067765,,,,
1662.8097442480175,,,,
1662.5344950972144,,,,
1662.259787336506,,,,
1661.9857962024546,,,,
1661.7123003462164,,,,
1661.4390618649115,,,,
1661.166425889726,,,,
1660.8944546935647,,,,
1660.6226624005685,,,,
1660.3508004578518,,,,
1660.0788574971766,,,,
1659.8066025612775,,,,
1659.534369172125,,,,
1659.2623801889865,,,,
1658.9902889219045,,,,
1658.718059029612,,,,
1658.4458706735586,,,,
1658.173747339396,,,,
1657.9017301982865,,,,
1657.629911425439,,,,
1657.3580253035502,,,,
1657.085904249567,,,,
1656.8136773659617,,,,
1656.5412966445865,,,,
1656.2693771836086,,,,
1655.9984349650292,,,,
1655.728358734735,,,,
1655.4594230792936,,,,
1655.1914696813794,,,,
1654.9243503769546,,,,
1654.6585291191489,,,,
1654.3941757291034,,,,
1654.1307444072334,,,,
1653.8679762394665,,,,
1653.6059845552634,,,,
1653.3445778702344,,,,
1653.0842973277813,,,,
1652.825556951309,,,,
1652.5680167868493,,,,
1652.311750462662,,,,
1652.0564508999448,,,,
1651.8017604507336,,,,
1651.5478824741144,,,,
1651.294730844133,,,,
1651.0423095443343,,,,
1650.7906944959936,,,,
1650.5396691410574,,,,
1650.289132579321,,,,
1650.0396364336907,,,,
1649.7915203011773,,,,
1649.5446971387423,,,,
1649.2993864621653,,,,
1649.0552394693743,,,,
