gsr_data,P,A,D,Label
1686.8719889822287,,,,
1686.8850029832959,,,,
1686.8984301975656,,,,
1686.9125658010062,,,,
1686.9274353932485,,,,
1686.9435332690628,,,,
1686.9592706588544,,,,
1686.973559620508,,,,
1686.9871687290986,,,,
1686.9997866000042,,,,
1687.0136807210108,,,,
1687.0308580307956,,,,
1687.0506369235854,,,,
1687.073914804694,,,,
1687.1001129271167,,,,
1687.1285884299468,,,,
1687.1609871418962,,,,
1687.1978816023395,,,,
1687.2367897304275,,,,
1687.2763899945514,,,,
1687.3170487386649,,,,
1687.3577953705833,,,,
1687.4006558568585,,,,
1687.4471607598582,,,,
1687.4956868898084,,,,
1687.5463212648087,,,,
1687.5977435022423,,,,
1687.6483727975046,,,,
1687.698817479145,,,,
1687.748569804026,,,,
1687.7973606668809,,,,
1687.8452265125588,,,,
1687.8911467545624,,,,
1687.9344943723795,,,,
1687.977218075357,,,,
1688.0204424479953,,,,
1688.0635648438158,,,,
1688.107201599958,,,,
1688.1497518450592,,,,
1688.189891211274,,,,
1688.2287928998492,,,,
1688.266303837131,,,,
1688.302671345551,,,,
1688.3385124469823,,,,
1688.3732690494046,,,,
1688.4068902910815,,,,
1688.439659250285,,,,
1688.4715676134147,,,,
1688.5027763224537,,,,
1688.5334630406333,,,,
1688.5623463000393,,,,
1688.5885290559593,,,,
1688.6122297884247,,,,
1688.6329286415341,,,,
1688.6512062996064,,,,
1688.6675484221494,,,,
1688.6810992511066,,,,
1688.6916921119212,,,,
1688.7016122583318,,,,
1688.7123307435238,,,,
1688.7238319800113,,,,
1688.7372520156568,,,,
1688.7513737953054,,,,
1688.7653653608427,,,,
1688.7809866314008,,,,
1688.7986391158106,,,,
1688.8169019711083,,,,
1688.8352742147074,,,,
1688.853858900245,,,,
1688.872090681328,,,,
1688.8916809129098,,,,
1688.913848233652,,,,
1688.9376695138985,,,,
1688.963439608202,,,,
1688.9892252104926,,,,
1689.0132183854514,,,,
1689.0361180012674,,,,
1689.0571955020569,,,,
1689.0768543182758,,,,
1689.095623342274,,,,
1689.1121050913268,,,,
1689.1257813615275,,,,
1689.138998552475,,,,
1689.1530548953122,,,,
1689.1675917620469,,,,
1689.1835277640646,,,,
1689.1990518334921,,,,
1689.2127830173401,,,,
1689.2262567536175,,,,
1689.2394358746499,,,,
1689.2524991542834,,,,
1689.2661155336914,,,,
1689.2797887689542,,,,
1689.2934749090873,,,,
1689.3077892170886,,,,
1689.3229708333836,,,,
1689.3391470026895,,,,
1689.356626947142,,,,
1689.3743906166967,,,,
1689.3917226649537,,,,
1689.4090181621932,,,,
1689.4259739148831,,,,
1689.4431755308026,,,,
1689.4611718202764,,,,
1689.479358168881,,,,
1689.497712786832,,,,
1689.516724900152,,,,
1689.5365492188255,,,,
1689.5573285590613,,,,
1689.5793379503764,,,,
1689.6021721465067,,,,
1689.6256063704182,,,,
1689.6499968550477,,,,
1689.675360637738,,,,
1689.7017879670184,,,,
1689.7294577936987,,,,
1689.7582949018115,,,,
1689.7883245962098,,,,
1689.8197272941186,,,,
1689.8525974215397,,,,
1689.8869914556885,,,,
1689.9230122193885,,,,
1689.959487101716,,,,
1689.9955319050732,,,,
1690.0312870567943,,,,
1690.0662107863031,,,,
1690.1007598767471,,,,
1690.135295255259,,,,
1690.1689273209945,,,,
1690.2013921897305,,,,
1690.2336254362954,,,,
1690.2660406874152,,,,
1690.2985024571979,,,,
1690.3313627822274,,,,
1690.363655973683,,,,
1690.3946663076385,,,,
1690.4249904415194,,,,
1690.4544958075119,,,,
1690.4839685532947,,,,
1690.5142228567495,,,,
1690.544892608445,,,,
1690.5762507608056,,,,
1690.6082175075799,,,,
1690.640605617281,,,,
1690.6739819609418,,,,
1690.7085889958316,,,,
1690.743306896922,,,,
1690.7774847622259,,,,
1690.811314246558,,,,
1690.84436232241,,,,
1690.877435087075,,,,
1690.9111594975338,,,,
1690.9448057653808,,,,
1690.978369157624,,,,
1691.012117074212,,,,
1691.0460028273774,,,,
1691.0802265929624,,,,
1691.114976370832,,,,
1691.1498374566272,,,,
1691.1846002256063,,,,
1691.2194750505626,,,,
1691.2544032608828,,,,
1691.2895955427286,,,,
1691.3252736198017,,,,
1691.361301447408,,,,
1691.3977263982038,,,,
1691.4345680751167,,,,
1691.4717898673362,,,,
1691.5095086412866,,,,
1691.5477834151711,,,,
1691.5861606427147,,,,
1691.624335929166,,,,
1691.6623605856335,,,,
1691.7000343933155,,,,
1691.737582029495,,,,
1691.7751752400518,,,,
1691.8124888800062,,,,
1691.849453783126,,,,
1691.8863710030341,,,,
1691.9233608210473,,,,
1691.9604129923705,,,,
1691.9976556570925,,,,
1692.034776193,,,,
1692.0715557717465,,,,
1692.1081964754526,,,,
1692.1446634310862,,,,
1692.1812327384418,,,,
1692.2181858577123,,,,
1692.2554138066505,,,,
1692.2930206386384,,,,
1692.3309914952151,,,,
1692.3692769191352,,,,
1692.408079222215,,,,
1692.4474925899453,,,,
1692.4871748740927,,,,
1692.5269365451818,,,,
1692.5668554438255,,,,
1692.6068107909102,,,,
1692.6470810316384,,,,
1692.6878867063479,,,,
1692.7290138922688,,,,
1692.7704818962452,,,,
1692.8122127438135,,,,
1692.8540705722867,,,,
1692.8961454250666,,,,
1692.9384248536776,,,,
1692.9808556964274,,,,
1693.0234343556933,,,,
1693.0661046313764,,,,
1693.1088186182687,,,,
1693.1517982524285,,,,
1693.1951902126655,,,,
1693.2389416024994,,,,
1693.2831335913968,,,,
1693.327636974,,,,
1693.372342867907,,,,
1693.4173932379965,,,,
1693.4627999527866,,,,
1693.5083407230109,,,,
1693.5538938781315,,,,
1693.5994377919333,,,,
1693.6448554353408,,,,
1693.6902859703562,,,,
1693.7358162068008,,,,
1693.7812750346372,,,,
1693.8266314014081,,,,
1693.8719739720154,,,,
1693.9173148862635,,,,
1693.96265587567,,,,
1694.0080332488697,,,,
1694.0533009527328,,,,
1694.0983591032611,,,,
1694.1432654525383,,,,
1694.1879848615106,,,,
1694.2327067757244,,,,
1694.2775970405912,,,,
1694.3225886061182,,,,
1694.3677512413103,,,,
1694.4130265913864,,,,
1694.4583506840659,,,,
1694.5038576788684,,,,
1694.5495886387148,,,,
1694.595323790322,,,,
1694.6409428859988,,,,
1694.686468716358,,,,
1694.731810220218,,,,
1694.7771325592105,,,,
1694.822558229032,,,,
1694.8679403913472,,,,
1694.9132782413085,,,,
1694.9586388979376,,,,
1695.004024195909,,,,
1695.0494740642796,,,,
1695.0950339232693,,,,
1695.1406143095678,,,,
1695.18616893443,,,,
1695.231752724094,,,,
1695.2773581871,,,,
1695.323009595423,,,,
1695.3687420186602,,,,
1695.4145312326136,,,,
1695.4603799949234,,,,
1695.506309003127,,,,
1695.5523237515604,,,,
1695.598436202156,,,,
1695.6446601049734,,,,
1695.6908787358648,,,,
1695.737007226889,,,,
1695.7830624405906,,,,
1695.8289932167968,,,,
1695.8748493136786,,,,
1695.920670844742,,,,
1695.9663731506448,,,,
1696.0119345773478,,,,
1696.0574446995518,,,,
1696.1029432805656,,,,
1696.1484226133123,,,,
1696.1939192421537,,,,
1696.2393456561106,,,,
1696.2846388511318,,,,
1696.3298582516231,,,,
1696.3749952560906,,,,
1696.419533515167,,,,
1696.4630950565695,,,,
1696.5056613532265,,,,
1696.546955472927,,,,
1696.5871574094415,,,,
1696.626383207165,,,,
1696.6642151171493,,,,
1696.700508065104,,,,
1696.7355835147491,,,,
1696.769550568707,,,,
1696.802318698216,,,,
1696.833982316297,,,,
1696.8640975150386,,,,
1696.892326104611,,,,
1696.9188557041314,,,,
1696.9435786234335,,,,
1696.9668767129215,,,,
1696.989114222237,,,,
1697.0100846229275,,,,
1697.0299018272642,,,,
1697.0484406499831,,,,
1697.0655419108791,,,,
1697.0814685575435,,,,
1697.0962923288446,,,,
1697.1094212481225,,,,
1697.1205012071964,,,,
1697.1295691123626,,,,
1697.1363630300243,,,,
1697.1412454361966,,,,
1697.1444819941235,,,,
1697.1456656820606,,,,
1697.1447505358544,,,,
1697.1422090166275,,,,
1697.138270033052,,,,
1697.1329808722628,,,,
1697.1265886314366,,,,
1697.1187207653686,,,,
1697.1091421255805,,,,
1697.0982198679026,,,,
1697.0859896148568,,,,
1697.0722290930582,,,,
1697.0568892782815,,,,
1697.039928123078,,,,
1697.0212334871326,,,,
1697.0011096677606,,,,
1696.9797524726803,,,,
1696.9570034741355,,,,
1696.9329144241392,,,,
1696.9069254419126,,,,
1696.8785542955843,,,,
1696.8479267784162,,,,
1696.8148042191233,,,,
1696.779321272951,,,,
1696.7416163729306,,,,
1696.701276570931,,,,
1696.6581512480745,,,,
1696.6127788646954,,,,
1696.565429576685,,,,
1696.5160043866565,,,,
1696.4647021266721,,,,
1696.41103255951,,,,
1696.3546226404635,,,,
1696.295817430624,,,,
1696.234571027119,,,,
1696.1728171400991,,,,
1696.1121693916657,,,,
1696.0524309882073,,,,
1695.9945480396234,,,,
1695.9380473334256,,,,
1695.882536056787,,,,
1695.8295473789676,,,,
1695.779680443788,,,,
1695.731297900858,,,,
1695.6836634435585,,,,
1695.6372061402415,,,,
1695.591402356968,,,,
1695.5480525041542,,,,
1695.5085535030853,,,,
1695.4719202733565,,,,
1695.4384793175254,,,,
1695.407024437056,,,,
1695.376267748868,,,,
1695.3469599650846,,,,
1695.318761508174,,,,
1695.2918901522125,,,,
1695.2667644098456,,,,
1695.2425461402622,,,,
1695.2189326642651,,,,
1695.1980192475098,,,,
1695.1810905184386,,,,
1695.1679274334165,,,,
1695.1594192591206,,,,
1695.1542961471296,,,,
1695.1515958874122,,,,
1695.1527371922755,,,,
1695.1578714863165,,,,
1695.1648849081967,,,,
1695.172625338219,,,,
1695.1809244498154,,,,
1695.1886784079907,,,,
1695.197312658171,,,,
1695.2077333281302,,,,
1695.2182953487193,,,,
1695.2287370608194,,,,
1695.2401007284464,,,,
1695.2526428712968,,,,
1695.2664198044756,,,,
1695.2818934949596,,,,
1695.2976188501793,,,,
1695.3126176027465,,,,
1695.3275943559286,,,,
1695.3422706853498,,,,
1695.3588252563352,,,,
1695.379172661765,,,,
1695.4026955089378,,,,
1695.430270838324,,,,
1695.461346015919,,,,
1695.4953187550166,,,,
1695.533775980286,,,,
1695.5772742313966,,,,
1695.6234949473444,,,,
1695.6712184077146,,,,
1695.720801996826,,,,
1695.77134849382,,,,
1695.8247942176324,,,,
1695.8826037738456,,,,
1695.9432666981365,,,,
1696.006887397488,,,,
1696.0712398478922,,,,
1696.1340817797295,,,,
1696.1960291075236,,,,
1696.2561078788276,,,,
1696.3143933806984,,,,
1696.3711588636652,,,,
1696.4246627991254,,,,
1696.4740448801467,,,,
1696.521870070855,,,,
1696.5694954129763,,,,
1696.6161832182754,,,,
1696.6627529521606,,,,
1696.7068349833069,,,,
1696.7465261111106,,,,
1696.7833731443234,,,,
1696.8170627637314,,,,
1696.848526221789,,,,
1696.879042726208,,,,
1696.9077168717351,,,,
1696.9347183447126,,,,
1696.9601521895975,,,,
1696.9837672968881,,,,
1697.006204213691,,,,
1697.0277954712308,,,,
1697.0462540448493,,,,
1697.0600905735998,,,,
1697.069620514752,,,,
1697.0738969511826,,,,
1697.0741592873287,,,,
1697.071385423597,,,,
1697.0640391383872,,,,
1697.0519023486374,,,,
1697.038093813172,,,,
1697.0244979101208,,,,
1697.0112109927475,,,,
1696.9998191908005,,,,
1696.9884922657016,,,,
1696.9760226893177,,,,
1696.9648245054186,,,,
1696.9553858202953,,,,
1696.9459442399236,,,,
1696.9359504458484,,,,
1696.925461063284,,,,
1696.9137511534243,,,,
1696.9030752963515,,,,
1696.8950106517416,,,,
1696.8883986612782,,,,
1696.8836523021805,,,,
1696.877912950869,,,,
1696.8685819247082,,,,
1696.8566013914874,,,,
1696.840865647231,,,,
1696.8220403791079,,,,
1696.8009221257953,,,,
1696.775439889224,,,,
1696.7448503677037,,,,
1696.7124453589115,,,,
1696.680012057558,,,,
1696.6470555963253,,,,
1696.61486380494,,,,
1696.5808230366465,,,,
1696.54294966395,,,,
1696.5033970074217,,,,
1696.4620813022473,,,,
1696.420163455603,,,,
1696.3792843465415,,,,
1696.3386894773041,,,,
1696.298767405367,,,,
1696.260078947594,,,,
1696.222733056935,,,,
1696.1876239127841,,,,
1696.1554308119767,,,,
1696.1240329433497,,,,
1696.0921387172652,,,,
1696.0604556646579,,,,
1696.0283278172492,,,,
1695.997368977159,,,,
1695.968950868156,,,,
1695.9418044586691,,,,
1695.9160467440233,,,,
1695.8917472799255,,,,
1695.86849627461,,,,
1695.8468269563764,,,,
1695.826934135894,,,,
1695.8083760542152,,,,
1695.7910437093537,,,,
1695.7750046258368,,,,
1695.7601299729936,,,,
1695.7475107336736,,,,
1695.7379748262165,,,,
1695.731310767493,,,,
1695.7279585908655,,,,
1695.7275516205725,,,,
1695.7297537582147,,,,
1695.7352937240405,,,,
1695.7443677793676,,,,
1695.7544834452005,,,,
1695.7639664805188,,,,
1695.7729116479547,,,,
1695.7801048851907,,,,
1695.7867886673125,,,,
1695.7938406860208,,,,
1695.799349783378,,,,
1695.8028500937562,,,,
1695.8060142026952,,,,
1695.8094816162954,,,,
1695.8130990109048,,,,
1695.817523820292,,,,
1695.8208419734272,,,,
1695.8216764209908,,,,
1695.8211095905096,,,,
1695.8188347621347,,,,
1695.8168588827705,,,,
1695.8171024926723,,,,
1695.8188027136355,,,,
1695.8227066068612,,,,
1695.828448220664,,,,
1695.8355008485746,,,,
1695.8453161987507,,,,
1695.858453832527,,,,
1695.8723990988751,,,,
1695.8857460257834,,,,
1695.8988967804178,,,,
1695.910873352047,,,,
1695.9235948559174,,,,
1695.9385327802515,,,,
1695.954045340231,,,,
1695.9701659731745,,,,
1695.9865827837466,,,,
1696.0024863723634,,,,
1696.0184016477851,,,,
1696.0343083900373,,,,
1696.0495833479736,,,,
1696.0639922966905,,,,
1696.0772976105654,,,,
1696.0891289484382,,,,
1696.1006619081054,,,,
1696.1126930598855,,,,
1696.1247715367488,,,,
1696.1372446410453,,,,
1696.1493714697895,,,,
1696.1604758339981,,,,
1696.1712526050994,,,,
1696.1816966681592,,,,
1696.1913860736258,,,,
1696.200251651636,,,,
1696.2080862507355,,,,
1696.2146261322891,,,,
1696.2202699393936,,,,
1696.225214866931,,,,
1696.2291499470184,,,,
1696.232075439704,,,,
1696.23373524008,,,,
1696.233842134241,,,,
1696.2324855775164,,,,
1696.2295672858552,,,,
1696.2249909604502,,,,
1696.2187261410613,,,,
1696.2106020876092,,,,
1696.200495524925,,,,
1696.1898228232892,,,,
1696.1796181018874,,,,
1696.1697421221381,,,,
1696.1608583560082,,,,
1696.1523657925607,,,,
1696.1438061411611,,,,
1696.1362573339588,,,,
1696.1300204395984,,,,
1696.1240082118975,,,,
1696.1177537847755,,,,
1696.111396308357,,,,
1696.1045198645834,,,,
1696.0982696007886,,,,
1696.0934866637629,,,,
1696.0894736277507,,,,
1696.0863915501682,,,,
1696.0832218853482,,,,
1696.078937229637,,,,
1696.073975494465,,,,
1696.067971211491,,,,
1696.0610512079322,,,,
1696.0534610326565,,,,
1696.0444637597366,,,,
1696.0337522286638,,,,
1696.0227076891376,,,,
1696.012121442719,,,,
1696.0017565604105,,,,
1695.9921452397882,,,,
1695.9822662528675,,,,
1695.9713278990396,,,,
1695.9602290823273,,,,
1695.9489631885901,,,,
1695.93747925049,,,,
1695.9260500092844,,,,
1695.914407303746,,,,
1695.9024556469064,,,,
1695.8906109564573,,,,
1695.8790592197906,,,,
1695.8677595336505,,,,
1695.8568576512448,,,,
1695.8458764357904,,,,
1695.8344496598822,,,,
1695.822790033435,,,,
1695.8107645410998,,,,
1695.7985916389912,,,,
1695.7865001684622,,,,
1695.77421218699,,,,
1695.761697462648,,,,
1695.749322168164,,,,
1695.7372650114717,,,,
1695.7255626746253,,,,
1695.7144002108137,,,,
1695.7035360934797,,,,
1695.6928188618797,,,,
1695.6825130921054,,,,
1695.6726536605252,,,,
1695.6631642846405,,,,
1695.6540719037598,,,,
1695.6453530098254,,,,
1695.6369713458994,,,,
1695.6291177170488,,,,
1695.6219138806848,,,,
1695.6153080855083,,,,
1695.6093561264374,,,,
1695.603449304967,,,,
1695.5971008197753,,,,
1695.5904101744306,,,,
1695.5831038193985,,,,
1695.5753835195017,,,,
1695.567422245536,,,,
1695.558759742429,,,,
1695.5492459640786,,,,
1695.5394126481979,,,,
1695.5295090694517,,,,
1695.5194464941394,,,,
1695.5094214629996,,,,
1695.4989115833637,,,,
1695.4875240417002,,,,
1695.4755960426633,,,,
1695.463062238261,,,,
1695.450296357194,,,,
1695.4377046549523,,,,
1695.4250941883004,,,,
1695.4125896035978,,,,
1695.4001736805906,,,,
1695.3877647048607,,,,
1695.3756323062332,,,,
1695.3638999117181,,,,
1695.3519952191236,,,,
1695.3395792551446,,,,
1695.3267547676721,,,,
1695.3133018558294,,,,
1695.2996213547653,,,,
1695.2860278684846,,,,
1695.2721492165253,,,,
1695.2579788693206,,,,
1695.2437400996528,,,,
1695.2294759714391,,,,
1695.2152816266348,,,,
1695.201295071295,,,,
1695.187275711063,,,,
1695.1730943439013,,,,
1695.1589256642008,,,,
1695.1447624422956,,,,
1695.1306468429034,,,,
1695.1166646336746,,,,
1695.1027602167594,,,,
1695.0889355662493,,,,
1695.0752746928986,,,,
1695.061814934841,,,,
1695.0485758526004,,,,
1695.0356008928613,,,,
1695.0226040426496,,,,
1695.0093735425744,,,,
1694.9959661905607,,,,
1694.9822633013894,,,,
1694.96838958569,,,,
1694.954450568941,,,,
1694.9402422289438,,,,
1694.9257153939639,,,,
1694.9111106647504,,,,
1694.8965417091786,,,,
1694.8819933792545,,,,
1694.8675673989019,,,,
1694.8530487910755,,,,
1694.8382838044683,,,,
1694.8234340199822,,,,
1694.808486439854,,,,
1694.7935142014785,,,,
1694.7786284770816,,,,
1694.7637644292984,,,,
1694.7489387771993,,,,
1694.734195498206,,,,
1694.7195410004085,,,,
1694.7050257388755,,,,
1694.6906917119718,,,,
1694.676390697114,,,,
1694.662028970006,,,,
1694.6476512676666,,,,
1694.6332088636086,,,,
1694.6188011587217,,,,
1694.6045130114694,,,,
1694.5902537831814,,,,
1694.576024157387,,,,
1694.561859317253,,,,
1694.547753737114,,,,
1694.5337343726978,,,,
1694.519825695432,,,,
1694.5059795528985,,,,
1694.4921728274915,,,,
1694.4784314626431,,,,
1694.4647494105307,,,,
1694.4511650036875,,,,
1694.4377147245805,,,,
1694.4243827713547,,,,
1694.4111815565,,,,
1694.3981098320166,,,,
