gsr_data,P,A,D,Label
3536.906250603489,,,,
3536.8634173608275,,,,
3536.820549396671,,,,
3536.777627090974,,,,
3536.7346926956,,,,
3536.6917555568652,,,,
3536.6487867831706,,,,
3536.6057781620398,,,,
3536.5627316742625,,,,
3536.5196360602754,,,,
3536.476530806588,,,,
3536.4334438455153,,,,
3536.3903565743794,,,,
3536.3472771423967,,,,
3536.3041580088684,,,,
3536.2609560711785,,,,
3536.2176885013523,,,,
3536.174337620052,,,,
3536.1309159022044,,,,
3536.0874380571936,,,,
3536.043869996226,,,,
3536.000200233627,,,,
3535.956485933109,,,,
3535.9127586644927,,,,
3535.8690111901797,,,,
3535.825266602129,,,,
3535.781481625277,,,,
3535.737623710373,,,,
3535.6937306894397,,,,
3535.6498023439062,,,,
3535.6058001173137,,,,
3535.5617072227396,,,,
3535.5175131806604,,,,
3535.47319506776,,,,
3535.428781942241,,,,
3535.384289768493,,,,
3535.3396873329657,,,,
3535.294970101153,,,,
3535.2501452665088,,,,
3535.2052084814013,,,,
3535.1601615961213,,,,
3535.115007567761,,,,
3535.0697225281133,,,,
3535.024290733565,,,,
3534.9787167584886,,,,
3534.9329924347803,,,,
3534.8871608990416,,,,
3534.84125698799,,,,
3534.7952676663863,,,,
3534.7492093471874,,,,
3534.703064618477,,,,
3534.6568169180305,,,,
3534.610496768623,,,,
3534.564111822884,,,,
3534.517615901218,,,,
3534.470984476677,,,,
3534.4242204292377,,,,
3534.3773037868345,,,,
3534.3302698072193,,,,
3534.283143925982,,,,
3534.2358947323673,,,,
3534.188521867977,,,,
3534.141041276881,,,,
3534.093454695851,,,,
3534.045770343693,,,,
3533.997998701874,,,,
3533.9501197150944,,,,
3533.9021227513026,,,,
3533.854020967617,,,,
3533.8058131133785,,,,
3533.7575018090943,,,,
3533.7090930889613,,,,
3533.660581955009,,,,
3533.611967883718,,,,
3533.5632572045283,,,,
3533.5144524932725,,,,
3533.4655545580376,,,,
3533.416566310416,,,,
3533.367459217801,,,,
3533.3182117942206,,,,
3533.2688281975547,,,,
3533.219295781824,,,,
3533.169625478061,,,,
3533.119826275233,,,,
3533.069877261697,,,,
3533.019772483213,,,,
3532.969534511319,,,,
3532.919173521033,,,,
3532.8686867919128,,,,
3532.818083178835,,,,
3532.767340427823,,,,
3532.716442248297,,,,
3532.665403401548,,,,
3532.6142214645756,,,,
3532.5629404597967,,,,
3532.511599476111,,,,
3532.4601902446448,,,,
3532.408732873359,,,,
3532.357218833301,,,,
3532.30563935025,,,,
3532.254028630767,,,,
3532.202400680152,,,,
3532.1507128034277,,,,
3532.098944059246,,,,
3532.0471049483726,,,,
3531.9951812137306,,,,
3531.9432150189027,,,,
3531.891239270433,,,,
3531.8392278670094,,,,
3531.787186922636,,,,
3531.735092764909,,,,
3531.682917769012,,,,
3531.6306782645265,,,,
3531.5783678965504,,,,
3531.525987745343,,,,
3531.4735444421112,,,,
3531.4210213995484,,,,
3531.368411294199,,,,
3531.31575873243,,,,
3531.2630914856545,,,,
3531.210403399009,,,,
3531.157712740951,,,,
3531.104992484532,,,,
3531.0522216254053,,,,
3530.999429958263,,,,
3530.946620395303,,,,
3530.893743089021,,,,
3530.840769739421,,,,
3530.7876965385994,,,,
3530.7344973799727,,,,
3530.6812034778172,,,,
3530.6278346529743,,,,
3530.5743520723076,,,,
3530.520748525202,,,,
3530.4670484486383,,,,
3530.4132578015137,,,,
3530.3593765885166,,,,
3530.3054149949035,,,,
3530.2513382599104,,,,
3530.197122401469,,,,
3530.142783537669,,,,
3530.088314467341,,,,
3530.0337629412084,,,,
3529.9791712526758,,,,
3529.924524212881,,,,
3529.8698403382373,,,,
3529.8151068549046,,,,
3529.760309540199,,,,
3529.705482862743,,,,
3529.6506384771546,,,,
3529.5957227713625,,,,
3529.5407068876234,,,,
3529.4855980936936,,,,
3529.4303750684503,,,,
3529.3750804257147,,,,
3529.31974622485,,,,
3529.2643371864947,,,,
3529.208854532637,,,,
3529.1538417083148,,,,
3529.099705838906,,,,
3529.046448385646,,,,
3528.994353649816,,,,
3528.943239466649,,,,
3528.8929822300897,,,,
3528.8440178614037,,,,
3528.796499076833,,,,
3528.750062924625,,,,
3528.7045754963165,,,,
3528.6601334152388,,,,
3528.616625746677,,,,
3528.574523403333,,,,
3528.53418554707,,,,
3528.4953974790546,,,,
3528.4582654327714,,,,
3528.4224032253837,,,,
3528.3874340213924,,,,
3528.353570436093,,,,
3528.320697495677,,,,
3528.288928500145,,,,
3528.2584168351063,,,,
3528.228895735648,,,,
3528.200286613369,,,,
3528.1731968346867,,,,
3528.147990829109,,,,
3528.124623407923,,,,
3528.103359931203,,,,
3528.0838263809533,,,,
3528.065746197237,,,,
3528.0495349170974,,,,
3528.035237215701,,,,
3528.022354360236,,,,
3528.0106405498373,,,,
3528.0000447698253,,,,
3527.990305192544,,,,
3527.981804607381,,,,
3527.97478388236,,,,
3527.9688551252702,,,,
3527.9639760513505,,,,
3527.9603773816602,,,,
3527.958108037497,,,,
3527.9572065997404,,,,
3527.9577867409166,,,,
3527.9595250735774,,,,
3527.9622115245847,,,,
3527.966008858444,,,,
3527.970858885996,,,,
3527.977336025531,,,,
3527.985935547816,,,,
3527.99652159705,,,,
3528.009336006081,,,,
3528.024236380601,,,,
3528.04107549221,,,,
3528.0602755823525,,,,
3528.0819882240794,,,,
3528.1056500010664,,,,
3528.130975385477,,,,
3528.1580627233693,,,,
3528.1867010489336,,,,
3528.2173933080885,,,,
3528.250521256702,,,,
3528.2857220965184,,,,
3528.3230382527254,,,,
3528.362027143297,,,,
3528.4022198777093,,,,
3528.443785441132,,,,
3528.486547800935,,,,
3528.5305109900737,,,,
3528.5757381493654,,,,
3528.621889783813,,,,
3528.6687961338985,,,,
3528.717043443401,,,,
3528.76695919701,,,,
3528.818394864862,,,,
3528.871550003617,,,,
3528.925937653089,,,,
3528.9811669620813,,,,
3529.037599158985,,,,
3529.095192041713,,,,
3529.1541210737264,,,,
3529.214650266747,,,,
3529.276612557276,,,,
3529.340044769693,,,,
3529.405011056904,,,,
3529.4714942907613,,,,
3529.539620233942,,,,
3529.6094735680663,,,,
3529.6806160874453,,,,
3529.752762488988,,,,
3529.8259997300233,,,,
3529.900159065221,,,,
3529.9754955557,,,,
3530.0522176343193,,,,
3530.130038384009,,,,
3530.2089291992406,,,,
3530.2895790923058,,,,
3530.372419983776,,,,
3530.457483943564,,,,
3530.5451285073345,,,,
3530.634991157124,,,,
3530.7268367419856,,,,
3530.821202322273,,,,
3530.9182161995027,,,,
3531.017508650962,,,,
3531.118973128693,,,,
3531.2226470556525,,,,
3531.3283918933025,,,,
3531.436716740683,,,,
3531.547985699,,,,
3531.661963932633,,,,
3531.778759715585,,,,
3531.897795861236,,,,
3532.0185449603505,,,,
3532.141230456377,,,,
3532.265643746154,,,,
3532.391940483252,,,,
3532.5203072193067,,,,
3532.650332291168,,,,
3532.781879954377,,,,
3532.9156705724736,,,,
3533.0521072292518,,,,
3533.1911055870455,,,,
3533.3329606469347,,,,
3533.477143529857,,,,
3533.623257508465,,,,
3533.7717816498252,,,,
3533.9227219640693,,,,
3534.074211280672,,,,
3534.224972375221,,,,
3534.374910239253,,,,
3534.523026951192,,,,
3534.670121187397,,,,
3534.8167019728025,,,,
3534.9612718481585,,,,
3535.103376416388,,,,
3535.244098052497,,,,
3535.3837742853707,,,,
3535.522168315397,,,,
3535.659626326773,,,,
3535.794627174171,,,,
3535.926037644537,,,,
3536.054505919305,,,,
3536.1796704355093,,,,
3536.303027168123,,,,
3536.425965697522,,,,
3536.5477836302043,,,,
3536.668968827413,,,,
3536.789050836891,,,,
3536.907456760649,,,,
3537.025230513747,,,,
3537.142674640741,,,,
3537.257676071128,,,,
3537.3690024435537,,,,
3537.4768178619634,,,,
3537.580207614707,,,,
3537.6805576719566,,,,
3537.778889721305,,,,
3537.873763673916,,,,
3537.9650643812483,,,,
3538.054326271822,,,,
3538.1422497834687,,,,
3538.229067360789,,,,
3538.315610750785,,,,
3538.400643230177,,,,
3538.483410485124,,,,
3538.5651158622222,,,,
3538.6458733600593,,,,
3538.7250894687504,,,,
3538.802701970629,,,,
3538.8785662467817,,,,
3538.9523773066608,,,,
3539.025093717781,,,,
3539.097326642474,,,,
3539.168650313362,,,,
3539.239264101816,,,,
3539.3073237964045,,,,
3539.3712719900745,,,,
3539.431532909745,,,,
3539.4873303854993,,,,
3539.539174165673,,,,
3539.5875678586985,,,,
3539.6311595937127,,,,
3539.6694868867658,,,,
3539.704326782515,,,,
3539.7365728453346,,,,
3539.765940481861,,,,
3539.7931063018605,,,,
3539.816484576464,,,,
3539.8348804694874,,,,
3539.849444717855,,,,
3539.8600486751197,,,,
3539.8683395989065,,,,
3539.8759905879115,,,,
3539.882468961456,,,,
3539.88846122823,,,,
3539.893887095131,,,,
3539.898500994013,,,,
3539.903573233763,,,,
3539.909715446724,,,,
3539.914920129192,,,,
3539.9180984607324,,,,
3539.9197704782646,,,,
3539.9192630658836,,,,
3539.918328121142,,,,
3539.9183652278552,,,,
3539.9181438849782,,,,
3539.917849762869,,,,
3539.916788150089,,,,
3539.9139827879326,,,,
3539.9100599921308,,,,
3539.9048703611866,,,,
3539.8982587244823,,,,
3539.890346449434,,,,
3539.880642659457,,,,
3539.8688567860795,,,,
3539.8566289956348,,,,
3539.845019425342,,,,
3539.8337422405034,,,,
3539.823446674145,,,,
3539.8131870741618,,,,
3539.802203023631,,,,
3539.791578181572,,,,
3539.7814309250907,,,,
3539.769405697745,,,,
3539.754058370131,,,,
3539.735276791119,,,,
3539.7118422646363,,,,
3539.685059946128,,,,
3539.6557767008535,,,,
3539.622159491947,,,,
3539.583799333808,,,,
3539.5419569311766,,,,
3539.496994031772,,,,
3539.4488200749634,,,,
3539.397924936677,,,,
3539.3425912698176,,,,
3539.2816027219114,,,,
3539.2157703035564,,,,
3539.144740357063,,,,
3539.0705651905023,,,,
3538.995108534175,,,,
3538.9176243356765,,,,
3538.838874220844,,,,
3538.758321561341,,,,
3538.675331023169,,,,
3538.591373932897,,,,
3538.506946612919,,,,
3538.4195723897833,,,,
3538.3278817913642,,,,
3538.232188253336,,,,
3538.131491028401,,,,
3538.0276611353424,,,,
3537.9221061495177,,,,
3537.813186883204,,,,
3537.7009110955664,,,,
3537.587580758577,,,,
3537.474410442973,,,,
3537.361840029098,,,,
3537.2511880963452,,,,
3537.1410005327,,,,
3537.0304476245533,,,,
3536.9213870109,,,,
3536.814198296156,,,,
3536.7081215281837,,,,
3536.6031695606985,,,,
3536.499382870896,,,,
3536.396495460132,,,,
3536.2960993281604,,,,
3536.1993044554415,,,,
3536.1056468383244,,,,
3536.0156008153167,,,,
3535.9268662936834,,,,
3535.8375038285108,,,,
3535.748325831947,,,,
3535.6584958667263,,,,
3535.568885617547,,,,
3535.480381386863,,,,
3535.391363238029,,,,
3535.30140862127,,,,
3535.213218098431,,,,
3535.1282773751677,,,,
3535.0464064416774,,,,
3534.9687753275,,,,
3534.8934306405445,,,,
3534.8189540953554,,,,
3534.7471848915075,,,,
3534.6781918562237,,,,
3534.6106818580147,,,,
3534.5442750769425,,,,
3534.478559720053,,,,
3534.4127670770604,,,,
3534.348216514216,,,,
3534.2856537507428,,,,
3534.2240408854127,,,,
3534.163376633916,,,,
3534.10383461067,,,,
3534.0452190072992,,,,
3533.9877870117193,,,,
3533.9316999611324,,,,
3533.8762882714286,,,,
3533.8211812696136,,,,
3533.7665449379606,,,,
3533.7121826602515,,,,
3533.660008662327,,,,
3533.611541745066,,,,
3533.566436480985,,,,
3533.5255245842395,,,,
3533.488166775982,,,,
3533.453799733505,,,,
3533.4238275546563,,,,
3533.398687776937,,,,
3533.376728267204,,,,
3533.357164350703,,,,
3533.340231177501,,,,
3533.325292185701,,,,
3533.3139081662725,,,,
3533.307238108591,,,,
3533.3042081090125,,,,
3533.3049715297284,,,,
3533.307128903141,,,,
3533.308454521922,,,,
3533.309505131256,,,,
3533.3092168361986,,,,
3533.3079506694353,,,,
3533.306151995589,,,,
3533.301961755207,,,,
3533.29457957614,,,,
3533.2865264797106,,,,
3533.2790883743965,,,,
3533.271638314707,,,,
3533.265022127959,,,,
3533.256862990374,,,,
3533.245292153039,,,,
3533.231853979803,,,,
3533.2162384393764,,,,
3533.1996551302136,,,,
3533.183590180277,,,,
3533.167149413093,,,,
3533.1506437962926,,,,
3533.1341075112823,,,,
3533.117240448269,,,,
3533.100893406393,,,,
3533.0854780036266,,,,
3533.0685766796228,,,,
3533.04866822767,,,,
3533.026118259528,,,,
3532.9999495177153,,,,
3532.9716119781256,,,,
3532.9422451016953,,,,
3532.9102410583837,,,,
3532.875441084724,,,,
3532.84079344624,,,,
3532.808022426654,,,,
3532.777326668613,,,,
3532.750245671391,,,,
3532.725017792444,,,,
3532.7005178792933,,,,
3532.67904294051,,,,
3532.661054440329,,,,
3532.6450658408553,,,,
3532.630693549981,,,,
3532.617983225496,,,,
3532.606334229359,,,,
3532.5978380447746,,,,
3532.5939534327167,,,,
3532.5937109435413,,,,
3532.597546737773,,,,
3532.60273846524,,,,
3532.606854606055,,,,
3532.6108098772193,,,,
3532.6135671907177,,,,
3532.6158554118706,,,,
3532.618502720257,,,,
3532.619550074952,,,,
3532.618338925489,,,,
3532.6180145522335,,,,
3532.620288809878,,,,
3532.6247511904085,,,,
3532.6326628070083,,,,
3532.641577020567,,,,
3532.6496544697948,,,,
3532.6589710226112,,,,
3532.6694823814228,,,,
3532.6796954182714,,,,
3532.689171217085,,,,
3532.697280624721,,,,
3532.703067970686,,,,
3532.7079112171864,,,,
3532.7125201155677,,,,
3532.7156699416632,,,,
3532.7172743028887,,,,
3532.7172285630672,,,,
3532.7150767990975,,,,
3532.7110196214253,,,,
3532.705045385468,,,,
3532.696389901075,,,,
3532.684601917417,,,,
3532.669623632774,,,,
3532.6510985528416,,,,
3532.630951419385,,,,
3532.610643173404,,,,
3532.589680758568,,,,
3532.5688201210164,,,,
3532.547181786089,,,,
3532.52398925189,,,,
3532.500603746579,,,,
3532.477326444477,,,,
3532.452289118865,,,,
3532.4245399952665,,,,
3532.394150780253,,,,
3532.3602980155256,,,,
3532.3244702331667,,,,
3532.2877228299485,,,,
3532.2487767545454,,,,
3532.2076375408183,,,,
3532.1645599678886,,,,
3532.1193127653178,,,,
3532.072264091753,,,,
3532.0236518831816,,,,
3531.9727908066966,,,,
3531.919349713525,,,,
3531.863562630932,,,,
3531.805278355606,,,,
3531.74489151255,,,,
3531.6827669778636,,,,
3531.6186422314618,,,,
3531.552594787976,,,,
3531.484555835782,,,,
3531.414384205086,,,,
3531.3422906154333,,,,
3531.2683359288444,,,,
3531.191586655252,,,,
3531.1114077063653,,,,
3531.0278353720423,,,,
3530.940422375832,,,,
3530.8495761660542,,,,
3530.7555894511042,,,,
3530.6577702194013,,,,
3530.555936065186,,,,
3530.4506366438923,,,,
3530.3420637073305,,,,
3530.230151065713,,,,
3530.1151063901725,,,,
3529.996259214425,,,,
3529.873126170648,,,,
3529.746061625962,,,,
3529.6149479278947,,,,
3529.481753468197,,,,
3529.3481219187092,,,,
3529.213759697832,,,,
3529.079583351089,,,,
3528.9450640494606,,,,
3528.8097372168995,,,,
3528.675131261857,,,,
3528.541811824591,,,,
3528.4080120446415,,,,
3528.272901136931,,,,
3528.1368666901726,,,,
3527.9993014761794,,,,
3527.8620063439207,,,,
3527.7263650897166,,,,
3527.5912878989116,,,,
3527.4570447777674,,,,
3527.322437839972,,,,
3527.186155063806,,,,
3527.0489015953685,,,,
3526.910316196786,,,,
3526.7705147910588,,,,
3526.6298315296476,,,,
3526.4874197308936,,,,
3526.342925318821,,,,
3526.198359840677,,,,
3526.0549453386266,,,,
3525.9123996766707,,,,
3525.7715400290367,,,,
3525.6310761949053,,,,
3525.490011235295,,,,
3525.349684283514,,,,
3525.2101929102196,,,,
3525.0694715583118,,,,
3524.926384586727,,,,
3524.7807138764947,,,,
3524.6313556975647,,,,
3524.479633875293,,,,
3524.3263691252173,,,,
3524.169943855075,,,,
3524.010064695102,,,,
3523.847648826581,,,,
3523.682870861659,,,,
3523.5157423367586,,,,
3523.346643829258,,,,
3523.1741593831543,,,,
3522.997317041658,,,,
3522.816720245573,,,,
3522.6320494395613,,,,
3522.445320051149,,,,
3522.258291698797,,,,
3522.0703253033917,,,,
3521.8821988297113,,,,
3521.6933265042244,,,,
3521.503077602402,,,,
3521.312902358653,,,,
3521.123270136978,,,,
3520.931931199671,,,,
3520.737676611452,,,,
3520.5407846909748,,,,
3520.340348276841,,,,
3520.138142832242,,,,
3519.9354958330473,,,,
3519.730919564881,,,,
3519.524454315875,,,,
3519.318555168405,,,,
3519.114605970785,,,,
3518.9130422823523,,,,
3518.7152710006794,,,,
3518.5198836876975,,,,
3518.326079277855,,,,
3518.135850274712,,,,
3517.9496680663888,,,,
3517.766635750683,,,,
3517.5867050089705,,,,
3517.410005365076,,,,
3517.236252738052,,,,
3517.0672267660657,,,,
3516.904198016137,,,,
3516.7466356435607,,,,
3516.5950691914386,,,,
3516.447158066911,,,,
3516.30090268979,,,,
3516.157210074929,,,,
3516.015260729669,,,,
3515.875961001759,,,,
3515.740253831906,,,,
3515.6065015393465,,,,
3515.4742923958843,,,,
3515.3465291300013,,,,
3515.2248399003965,,,,
3515.1090588476764,,,,
3515.000461530699,,,,
3514.897036458034,,,,
3514.7973282499597,,,,
3514.7033252042024,,,,
3514.615147488977,,,,
3514.531249122262,,,,
3514.4511020416917,,,,
3514.374324138247,,,,
3514.3000354455176,,,,
3514.2297452252783,,,,
3514.1643377305754,,,,
3514.102586562376,,,,
3514.044474339525,,,,
3513.9903840363568,,,,
3513.9402143672496,,,,
3513.8942446261576,,,,
3513.852740409515,,,,
3513.814851393107,,,,
3513.780088530724,,,,
3513.748766659233,,,,
3513.7206859576286,,,,
3513.6980549763525,,,,
3513.682666811028,,,,
3513.674122313601,,,,
3513.6733880213824,,,,
3513.67980277068,,,,
3513.692767428992,,,,
3513.7139100541444,,,,
3513.7437728624905,,,,
3513.780432376336,,,,
3513.8229715757125,,,,
3513.871708755619,,,,
3513.9259236097996,,,,
3513.987454473735,,,,
3514.057680435744,,,,
3514.1353633888866,,,,
3514.220700227154,,,,
3514.3110953089226,,,,
3514.404110622775,,,,
3514.500411494045,,,,
3514.5988699140557,,,,
3514.699869761261,,,,
3514.8039099160906,,,,
3514.9089851904732,,,,
3515.0142327204303,,,,
3515.122496311813,,,,
3515.235253850224,,,,
3515.3518259555767,,,,
3515.4731840788313,,,,
3515.596728557386,,,,
3515.720416126272,,,,
3515.8459994915747,,,,
3515.9731718414478,,,,
3516.1032612331032,,,,
3516.237916381428,,,,
3516.376182836662,,,,
3516.5184175171753,,,,
3516.6647105570223,,,,
3516.8147769689313,,,,
3516.969560244804,,,,
3517.129541417913,,,,
3517.2921009906404,,,,
3517.4555958514925,,,,
3517.6204618781812,,,,
3517.785659752168,,,,
3517.952798836612,,,,
3518.123153264297,,,,
3518.2949920255296,,,,
3518.468167888476,,,,
3518.6460274334795,,,,
3518.830556493847,,,,
3519.021996808471,,,,
3519.222107537583,,,,
3519.428960804569,,,,
3519.641332881168,,,,
3519.8618379010927,,,,
3520.0910348879493,,,,
3520.3272620794837,,,,
3520.5701035619195,,,,
3520.8196541361353,,,,
3521.0752651800285,,,,
3521.3393323788714,,,,
3521.613540496572,,,,
3521.896819403089,,,,
3522.189691584997,,,,
3522.4891512060817,,,,
3522.792509525943,,,,
3523.100830509937,,,,
3523.4129928122234,,,,
3523.72983691945,,,,
3524.0523197870484,,,,
3524.3782885689875,,,,
3524.707039657833,,,,
3525.042137251127,,,,
3525.385540546476,,,,
3525.73682182772,,,,
3526.0974307929887,,,,
3526.464663510761,,,,
3526.836494793415,,,,
3527.215289102449,,,,
3527.6010346518456,,,,
3527.991721782208,,,,
3528.3866083131156,,,,
3528.7850342843653,,,,
3529.185773689881,,,,
3529.590523679101,,,,
3530.0001987460773,,,,
3530.413165764224,,,,
3530.8292577419625,,,,
3531.2486575157786,,,,
3531.6709939620127,,,,
3532.0964591466904,,,,
3532.5251586295826,,,,
3532.9559460849437,,,,
3533.388102595519,,,,
3533.8217572591134,,,,
3534.2564778522624,,,,
3534.694711692337,,,,
3535.138385982712,,,,
3535.5868411869533,,,,
3536.041036026029,,,,
3536.4999549690338,,,,
3536.962667712506,,,,
3537.430912416406,,,,
3537.905118670385,,,,
3538.3828221573604,,,,
3538.8627476447127,,,,
3539.345047005935,,,,
3539.8286583476443,,,,
3540.315538295219,,,,
3540.807094118104,,,,
3541.301652105396,,,,
3541.799226935893,,,,
3542.3004898643017,,,,
3542.805394801739,,,,
3543.3144270540715,,,,
3543.82807410021,,,,
3544.3453465688026,,,,
3544.8657482962585,,,,
3545.3898505471784,,,,
3545.9175550001423,,,,
3546.449181172968,,,,
3546.9851421648445,,,,
3547.5251596437397,,,,
3548.0692817758227,,,,
3548.6176981452404,,,,
3549.170438956073,,,,
3549.727666834206,,,,
3550.289531432928,,,,
3550.854636098069,,,,
3551.4219713757207,,,,
3551.991713881402,,,,
3552.563239596305,,,,
3553.1371428275233,,,,
3553.7138936857377,,,,
3554.292470679814,,,,
3554.872607674004,,,,
3555.455350251892,,,,
3556.041152649141,,,,
3556.629915360073,,,,
3557.2220587199217,,,,
3557.8165297403807,,,,
3558.41256797654,,,,
3559.0108628336766,,,,
3559.6112968902307,,,,
3560.2164007939873,,,,
3560.828364627008,,,,
3561.446787720085,,,,
3562.0728503203245,,,,
3562.7060078519603,,,,
3563.3457452989446,,,,
3563.9940347208667,,,,
3564.6516642776155,,,,
3565.316311621055,,,,
3565.986871496116,,,,
3566.6639205039532,,,,
3567.346690656456,,,,
3568.037559401441,,,,
3568.7383755452333,,,,
3569.447724123238,,,,
3570.165977479813,,,,
3570.8917324490885,,,,
3571.623397389253,,,,
3572.361913840416,,,,
3573.1069012429866,,,,
3573.858487099098,,,,
3574.617097496406,,,,
3575.381753008422,,,,
3576.152047605881,,,,
3576.9305581426697,,,,
3577.718881324779,,,,
3578.516689298359,,,,
3579.325049377774,,,,
3580.142401438163,,,,
3580.9675423868066,,,,
3581.802199926769,,,,
3582.6465477576644,,,,
3583.497865027537,,,,
3584.3546394589607,,,,
3585.2166533758973,,,,
3586.082481977936,,,,
3586.953889414827,,,,
3587.831994325592,,,,
3588.714678252479,,,,
3589.6015735033793,,,,
3590.493999670842,,,,
3591.392271035489,,,,
3592.296421033645,,,,
3593.2070143881056,,,,
3594.1221758777874,,,,
3595.0406229038404,,,,
3595.963234306763,,,,
3596.8896281746797,,,,
3597.822484741262,,,,
3598.764166572393,,,,
3599.7138580874393,,,,
3600.6726133084408,,,,
3601.6397232154577,,,,
3602.614407556922,,,,
3603.5986062302204,,,,
3604.592981350697,,,,
3605.59458892112,,,,
3606.601858124652,,,,
3607.6152041017513,,,,
3608.633465589613,,,,
3609.659024750239,,,,
3610.693675917772,,,,
3611.735487266073,,,,
3612.784547960863,,,,
3613.8365428750512,,,,
3614.8874754308645,,,,
3615.9381022899306,,,,
3616.9863924511947,,,,
3618.0328543505616,,,,
3619.078108298673,,,,
3620.118738334803,,,,
3621.1531895264643,,,,
3622.185680858408,,,,
3623.2182768145412,,,,
3624.249721786459,,,,
3625.281317804044,,,,
3626.308735839237,,,,
3627.328536530222,,,,
3628.343232568757,,,,
3629.3520980592934,,,,
3630.3572751276056,,,,
3631.36133602054,,,,
3632.3625252275383,,,,
3633.361304628113,,,,
3634.357474035592,,,,
3635.3502669414647,,,,
3636.341142209259,,,,
3637.3306805894563,,,,
3638.3143093725594,,,,
3639.28911065922,,,,
3640.2555573249,,,,
3641.2116891364253,,,,
3642.160015465016,,,,
3643.1024575821757,,,,
3644.035905248496,,,,
3644.9599058405247,,,,
3645.879740099339,,,,
3646.798436743348,,,,
3647.716194193692,,,,
3648.635690421932,,,,
3649.553510405453,,,,
3650.4674107124847,,,,
3651.381468773539,,,,
3652.296371750443,,,,
3653.2091741912373,,,,
3654.118975194685,,,,
3655.025692666566,,,,
3655.9280322707264,,,,
3656.8296982486713,,,,
3657.733222839344,,,,
3658.63661950932,,,,
3659.540513961415,,,,
3660.439657680226,,,,
3661.329341210786,,,,
3662.2110770750282,,,,
3663.0827467330214,,,,
3663.9455167160413,,,,
3664.80073652185,,,,
3665.6445690629207,,,,
3666.4755957502534,,,,
3667.299477982701,,,,
3668.1192082283387,,,,
3668.933825836838,,,,
3669.74548132053,,,,
3670.549421958321,,,,
3671.34202420001,,,,
3672.126952220046,,,,
3672.903922150311,,,,
3673.6755841867607,,,,
3674.445263127715,,,,
3675.211475972257,,,,
3675.975149097032,,,,
3676.7369108510456,,,,
3677.4966567653028,,,,
3678.2564092743373,,,,
3679.017438783637,,,,
3679.775363383405,,,,
3680.527573815868,,,,
3681.2753144441335,,,,
3682.017134079655,,,,
3682.7563727801253,,,,
3683.4957940679546,,,,
3684.232719200927,,,,
3684.9673501232533,,,,
3685.6992042791103,,,,
3686.426948723555,,,,
3687.151660272301,,,,
3687.8734091693423,,,,
3688.5913961159667,,,,
3689.3054683536516,,,,
3690.015281375108,,,,
3690.7203645090294,,,,
3691.423265362059,,,,
