gsr_data,P,A,D,Label
2941.963346040521,,,,
2941.907191132073,,,,
2941.8509462602697,,,,
2941.794609168184,,,,
2941.738173592608,,,,
2941.68164846438,,,,
2941.6250390297123,,,,
2941.568336470556,,,,
2941.5115398662883,,,,
2941.454652489535,,,,
2941.3976740108587,,,,
2941.3406054057955,,,,
2941.283448341119,,,,
2941.2261960320793,,,,
2941.168844148758,,,,
2941.111395017537,,,,
2941.0538468749355,,,,
2940.9962127818126,,,,
2940.9385035542045,,,,
2940.880715923629,,,,
2940.822855224685,,,,
2940.7649172465867,,,,
2940.706897927741,,,,
2940.648806731185,,,,
2940.590646596306,,,,
2940.532404612873,,,,
2940.4740741923238,,,,
2940.4156569459833,,,,
2940.35714772401,,,,
2940.298557521974,,,,
2940.239894505975,,,,
2940.181150172938,,,,
2940.1223251234296,,,,
2940.063387709769,,,,
2940.0043105846753,,,,
2939.945097588717,,,,
2939.88573338248,,,,
2939.8262242199244,,,,
2939.7665757508007,,,,
2939.706762912785,,,,
2939.646775309609,,,,
2939.5866406709106,,,,
2939.5263717554185,,,,
2939.4659607527033,,,,
2939.405416313357,,,,
2939.3447083319274,,,,
2939.283813231116,,,,
2939.222747569578,,,,
2939.161505895953,,,,
2939.100106083328,,,,
2939.0385679676265,,,,
2938.976879027295,,,,
2938.915043791061,,,,
2938.853059316027,,,,
2938.790919102452,,,,
2938.7286354270186,,,,
2938.6662127499635,,,,
2938.603617352241,,,,
2938.5408281950918,,,,
2938.4778485924885,,,,
2938.414664080066,,,,
2938.351294121273,,,,
2938.2877534722134,,,,
2938.224019207873,,,,
2938.1600884059453,,,,
2938.0959958448248,,,,
2938.031760650386,,,,
2937.967384907512,,,,
2937.902886486141,,,,
2937.838241785584,,,,
2937.7734355608973,,,,
2937.7084947384337,,,,
2937.643423447741,,,,
2937.5782035088982,,,,
2937.5128299129115,,,,
2937.4473015638105,,,,
2937.381610270903,,,,
2937.315779872713,,,,
2937.249826462631,,,,
2937.1837376657204,,,,
2937.1175176831416,,,,
2937.051130602741,,,,
2936.984544637579,,,,
2936.9177696732513,,,,
2936.8507910812673,,,,
2936.783617299403,,,,
2936.716257705724,,,,
2936.648686038412,,,,
2936.58089276286,,,,
2936.512915681222,,,,
2936.444774575974,,,,
2936.3764631241775,,,,
2936.3079957015066,,,,
2936.2393401789036,,,,
2936.1704721280626,,,,
2936.101416025325,,,,
2936.0321698154826,,,,
2935.9627535800346,,,,
2935.8931913630818,,,,
2935.8234730076897,,,,
2935.753605828463,,,,
2935.6835931883074,,,,
2935.6134337331773,,,,
2935.543142806381,,,,
2935.4727294901,,,,
2935.402162628746,,,,
2935.3314239713873,,,,
2935.260522180805,,,,
2935.1894468952705,,,,
2935.118222455089,,,,
2935.0468688480664,,,,
2934.9753670080922,,,,
2934.903718610918,,,,
2934.831918897887,,,,
2934.7599573668717,,,,
2934.6878420218627,,,,
2934.615572843077,,,,
2934.543144713243,,,,
2934.470557057101,,,,
2934.3978064898274,,,,
2934.3248894421376,,,,
2934.251825298603,,,,
2934.1786273658977,,,,
2934.105291444516,,,,
2934.031824932705,,,,
2933.958217859604,,,,
2933.884461767984,,,,
2933.810569327428,,,,
2933.736542343199,,,,
2933.662344367717,,,,
2933.587951689094,,,,
2933.513363713697,,,,
2933.438561902625,,,,
2933.363564482559,,,,
2933.28838364098,,,,
2933.2129911038337,,,,
2933.1373798063178,,,,
2933.0615710355983,,,,
2932.985571739087,,,,
2932.9093795054205,,,,
2932.8330023064937,,,,
2932.756412635308,,,,
2932.679590669104,,,,
2932.602549934305,,,,
2932.5252849822996,,,,
2932.447825178575,,,,
2932.37019790491,,,,
2932.2923914076064,,,,
2932.214416221125,,,,
2932.136265158081,,,,
2932.057929082109,,,,
2931.9794289655474,,,,
2931.900772027804,,,,
2931.821920772027,,,,
2931.742854066672,,,,
2931.6635766237487,,,,
2931.584073220501,,,,
2931.5043712535908,,,,
2931.4244913960247,,,,
2931.344408788228,,,,
2931.264123119859,,,,
2931.1836681561767,,,,
2931.103061450521,,,,
2931.0223091382513,,,,
2930.9414303598073,,,,
2930.8604030981846,,,,
2930.7792146117577,,,,
2930.697891999305,,,,
2930.616440430736,,,,
2930.5348484726933,,,,
2930.4531160748284,,,,
2930.3712433532,,,,
2930.289226032249,,,,
2930.207087140512,,,,
2930.124842577469,,,,
2930.0424851941652,,,,
2929.960021599829,,,,
2929.877417620704,,,,
2929.794644400276,,,,
2929.7117134986993,,,,
2929.6286122516944,,,,
2929.5453530970567,,,,
2929.46194868214,,,,
2929.3783748313567,,,,
2929.294624961355,,,,
2929.2107382935333,,,,
2929.126736217701,,,,
2929.0426157122606,,,,
2928.958393547305,,,,
2928.874040666497,,,,
2928.789535867441,,,,
2928.704905726611,,,,
2928.620150848777,,,,
2928.535252728156,,,,
2928.4502060548425,,,,
2928.365004361466,,,,
2928.279636408484,,,,
2928.1941208700664,,,,
2928.108468082155,,,,
2928.0226630967713,,,,
2927.9367057282984,,,,
2927.8505974981153,,,,
2927.7643348784086,,,,
2927.677921383207,,,,
2927.591358768907,,,,
2927.5046375475936,,,,
2927.4177524366164,,,,
2927.330705081629,,,,
2927.2434923322853,,,,
2927.156141239765,,,,
2927.068673056959,,,,
2926.9810826179682,,,,
2926.8933815099267,,,,
2926.805560078512,,,,
2926.7176098506843,,,,
2926.6295505673256,,,,
2926.5413880749907,,,,
2926.4530986489412,,,,
2926.3646709069835,,,,
2926.276107770916,,,,
2926.187399866357,,,,
2926.098569046684,,,,
2926.009631420307,,,,
2925.9205714295604,,,,
2925.8313909343074,,,,
2925.742055688844,,,,
2925.6525338903807,,,,
2925.5628331180183,,,,
2925.4729380227022,,,,
2925.382853357149,,,,
2925.292585086215,,,,
2925.2021066177754,,,,
2925.1114063105115,,,,
2925.020519476416,,,,
2924.9294639703962,,,,
2924.838230599359,,,,
2924.746830991522,,,,
2924.655231233246,,,,
2924.563404587799,,,,
2924.4713725568126,,,,
2924.379130434137,,,,
2924.2866948676306,,,,
2924.194086441527,,,,
2924.101292195816,,,,
2924.0083161371845,,,,
2923.915158459511,,,,
2923.8218146213685,,,,
2923.728296224132,,,,
2923.634608723553,,,,
2923.540717710354,,,,
2923.4466013913593,,,,
2923.352264583686,,,,
2923.2576931745243,,,,
2923.1629072229625,,,,
2923.0679224241594,,,,
2922.972715777244,,,,
2922.877284687584,,,,
2922.7816702675373,,,,
2922.685896401212,,,,
2922.5899655265425,,,,
2922.493898936717,,,,
2922.397671478502,,,,
2922.3012669561617,,,,
2922.2047173131737,,,,
2922.1080286695037,,,,
2922.011179772292,,,,
2921.914164875687,,,,
2921.816984246441,,,,
2921.719629075051,,,,
2921.6221283981617,,,,
2921.5245023528137,,,,
2921.426736946261,,,,
2921.328837942972,,,,
2921.2307666950464,,,,
2921.1324886458947,,,,
2921.03401628471,,,,
2920.9353346576067,,,,
2920.8364536426698,,,,
2920.737384512505,,,,
2920.6380993486464,,,,
2920.5385885182463,,,,
2920.43889586293,,,,
2920.3390450708825,,,,
2920.239029995238,,,,
2920.1388679876804,,,,
2920.038524272821,,,,
2919.9379726127263,,,,
2919.837241810695,,,,
2919.736330862879,,,,
2919.6354232404656,,,,
2919.5346704315252,,,,
2919.4340593147026,,,,
2919.3336819506458,,,,
2919.233494409746,,,,
2919.133461996557,,,,
2919.033731184379,,,,
2918.93436006815,,,,
2918.835202212469,,,,
2918.7361945307102,,,,
2918.6373788906794,,,,
2918.538710562468,,,,
2918.440359461527,,,,
2918.3424577882893,,,,
2918.2449187669067,,,,
2918.14777644106,,,,
2918.050917579345,,,,
2917.954222956051,,,,
2917.8577658741942,,,,
2917.7615160448304,,,,
2917.665499366425,,,,
2917.569759760238,,,,
2917.474219489399,,,,
2917.378853157859,,,,
2917.283861590385,,,,
2917.1893685874247,,,,
2917.09535717557,,,,
2917.0019146138347,,,,
2916.9089233581212,,,,
2916.8162953927986,,,,
2916.724167903794,,,,
2916.632558103578,,,,
2916.5412734588667,,,,
2916.4502113691774,,,,
2916.3593587356236,,,,
2916.268616371755,,,,
2916.1781208450825,,,,
2916.0879599550617,,,,
2915.9979845714756,,,,
2915.9081742438566,,,,
2915.8186278334656,,,,
2915.7293716814256,,,,
2915.640415002729,,,,
2915.55180377419,,,,
2915.4634080784717,,,,
2915.375141308264,,,,
2915.2870716195707,,,,
2915.199176668742,,,,
2915.111663613921,,,,
2915.0247145160497,,,,
2914.938275801449,,,,
2914.852433205608,,,,
2914.7671382857275,,,,
2914.682338299572,,,,
2914.598185236145,,,,
2914.514734638489,,,,
2914.431774515002,,,,
2914.349195326962,,,,
2914.2670339802753,,,,
2914.1852107512873,,,,
2914.103909984661,,,,
2914.023271987359,,,,
2913.943160037381,,,,
2913.863587849301,,,,
2913.7844209597247,,,,
2913.705507690196,,,,
2913.6269081387995,,,,
2913.5485712566883,,,,
2913.47048694187,,,,
2913.392669825265,,,,
2913.315017004377,,,,
2913.2374725526392,,,,
2913.160230764831,,,,
2913.0834031764666,,,,
2913.0069385255047,,,,
2912.9309024169324,,,,
2912.855139308681,,,,
2912.779522941594,,,,
2912.7041727670958,,,,
2912.629077120861,,,,
2912.554279674504,,,,
2912.4798567434887,,,,
2912.4057563796723,,,,
2912.3319849422082,,,,
2912.2585696150777,,,,
2912.185509995137,,,,
2912.1128374471737,,,,
2912.040577413748,,,,
2911.968598055752,,,,
2911.8968114739673,,,,
2911.8252455171587,,,,
2911.7538499125785,,,,
2911.682697877128,,,,
2911.6118503280354,,,,
2911.541221178053,,,,
2911.4708005067278,,,,
2911.4008169392023,,,,
2911.3314168844286,,,,
2911.262607805638,,,,
2911.194507353807,,,,
2911.1269992090747,,,,
2911.0600068918257,,,,
2910.9937082971446,,,,
2910.9281473712763,,,,
2910.863196422281,,,,
2910.7988163019104,,,,
2910.7350213920736,,,,
2910.671764202072,,,,
2910.6092157823737,,,,
2910.5474991283345,,,,
2910.486533323429,,,,
2910.4263538335276,,,,
2910.366773902973,,,,
2910.307621105053,,,,
2910.2489697642163,,,,
2910.190752991837,,,,
2910.1330194108423,,,,
2910.075828923485,,,,
2910.0190483998417,,,,
2909.962633300493,,,,
2909.9068207585065,,,,
2909.8517442086268,,,,
2909.7973754395075,,,,
2909.743811452641,,,,
2909.690879558617,,,,
2909.638449954775,,,,
2909.58668028475,,,,
2909.535573082093,,,,
2909.48491978262,,,,
2909.4346132332626,,,,
2909.384615177697,,,,
2909.3348073848033,,,,
2909.285328371342,,,,
2909.2362583891404,,,,
2909.1874300377367,,,,
2909.138812423543,,,,
2909.0904759372243,,,,
2909.0424206807647,,,,
2908.994647266217,,,,
2908.947182616478,,,,
2908.8998852044015,,,,
2908.8526577541656,,,,
2908.805544622369,,,,
2908.7585054709843,,,,
2908.7117549864192,,,,
2908.6654741454536,,,,
2908.619592046896,,,,
2908.5741889806823,,,,
2908.5291875782955,,,,
2908.4845094953434,,,,
2908.4403069118707,,,,
2908.396621765237,,,,
2908.3532105544355,,,,
2908.309941092297,,,,
2908.266832961173,,,,
2908.2237825211896,,,,
2908.180972103296,,,,
2908.13853492836,,,,
2908.096306270722,,,,
2908.054283406981,,,,
2908.012582254777,,,,
2907.971236571643,,,,
2907.930287760288,,,,
2907.889806707263,,,,
2907.849678127892,,,,
2907.809838711683,,,,
2907.770382348136,,,,
2907.7313111068147,,,,
2907.6926168036603,,,,
2907.654322562213,,,,
2907.6164074416497,,,,
2907.578861613597,,,,
2907.541744935785,,,,
2907.505091132188,,,,
2907.4688911482776,,,,
2907.4331656024797,,,,
2907.3977468988505,,,,
2907.362503651439,,,,
2907.327468983238,,,,
2907.2925716589916,,,,
2907.2578729429238,,,,
2907.223426683557,,,,
2907.189110850323,,,,
2907.154890047341,,,,
2907.120913035525,,,,
2907.087251682179,,,,
2907.0538888389806,,,,
2907.020883915244,,,,
2906.9881017815637,,,,
2906.9554431166657,,,,
2906.9230058392823,,,,
2906.8907793748226,,,,
2906.858981913677,,,,
2906.827815546237,,,,
2906.7972340053693,,,,
2906.767335911969,,,,
2906.738091502158,,,,
2906.7094638120884,,,,
2906.68162259443,,,,
2906.654642512536,,,,
2906.6283019356338,,,,
2906.6024896306085,,,,
2906.5772646340693,,,,
2906.5525547253746,,,,
2906.5285755849445,,,,
2906.5054973997603,,,,
2906.483185678832,,,,
2906.461671522197,,,,
2906.440849697244,,,,
2906.4205904548307,,,,
2906.400977083804,,,,
2906.3819849412193,,,,
2906.3636145866176,,,,
2906.3458963914754,,,,
2906.328757374097,,,,
2906.31216407503,,,,
2906.2963361221,,,,
2906.2814128928526,,,,
2906.267365125591,,,,
2906.254283645268,,,,
2906.242042022821,,,,
2906.230541672627,,,,
2906.219929835068,,,,
2906.210224081961,,,,
2906.201165776038,,,,
2906.192605392792,,,,
2906.184528505315,,,,
2906.176801674021,,,,
2906.169585392617,,,,
2906.1629833633788,,,,
2906.156794885507,,,,
2906.15098260396,,,,
2906.145681744081,,,,
2906.140929601333,,,,
2906.13672586588,,,,
2906.133127359835,,,,
2906.1299519363015,,,,
2906.127073708812,,,,
2906.124582168776,,,,
2906.122442100787,,,,
2906.120899449717,,,,
2906.120174135321,,,,
2906.1201884864154,,,,
2906.1210384857122,,,,
2906.122662730773,,,,
2906.1249910841357,,,,
2906.1282015827537,,,,
2906.132356444151,,,,
2906.137179643833,,,,
2906.142522687719,,,,
2906.1484257092684,,,,
2906.154780237331,,,,
2906.161807626813,,,,
2906.169675189655,,,,
2906.1782020332316,,,,
2906.187395847738,,,,
2906.1968441458557,,,,
2906.206166135338,,,,
2906.21543198198,,,,
2906.224446678081,,,,
2906.233260078704,,,,
2906.241931551638,,,,
2906.250134061915,,,,
2906.257719101645,,,,
2906.2650872621025,,,,
2906.272433761645,,,,
2906.2796388921333,,,,
2906.286825917578,,,,
2906.293581413606,,,,
2906.2995770019506,,,,
2906.305051015562,,,,
2906.309933297868,,,,
2906.314431415472,,,,
2906.318792793099,,,,
2906.3228490749707,,,,
2906.326645492115,,,,
2906.3301605730867,,,,
2906.333319266105,,,,
2906.336262941285,,,,
2906.339047064202,,,,
2906.3412320792995,,,,
2906.342537865829,,,,
2906.3430091017212,,,,
2906.342457030357,,,,
2906.341123212394,,,,
2906.3391922901405,,,,
2906.336365082489,,,,
2906.332598068754,,,,
2906.3283969321674,,,,
2906.324051298205,,,,
2906.3195803047965,,,,
2906.315240413509,,,,
2906.3107037315967,,,,
2906.3057548949123,,,,
2906.300784392171,,,,
2906.295857681909,,,,
2906.290692622094,,,,
2906.2852028956663,,,,
2906.279380196933,,,,
2906.2731003242097,,,,
2906.26671782776,,,,
2906.260474931931,,,,
2906.2541812093496,,,,
2906.2478963767967,,,,
2906.241116209209,,,,
2906.2333884442564,,,,
2906.2248577441337,,,,
2906.2153203105013,,,,
2906.204888060475,,,,
2906.1936903123164,,,,
2906.1813583148055,,,,
2906.167755616797,,,,
2906.153425045908,,,,
2906.1386532783113,,,,
2906.1233478594904,,,,
2906.107714782682,,,,
2906.091297541507,,,,
2906.0737480366656,,,,
2906.0554174720833,,,,
2906.036278189469,,,,
2906.0165925006604,,,,
2905.9966855186653,,,,
2905.9764143472553,,,,
2905.9558717967598,,,,
2905.93511516156,,,,
2905.914132170406,,,,
2905.8931231835195,,,,
2905.872212116,,,,
2905.8509721563623,,,,
2905.8291502002508,,,,
2905.806866820123,,,,
2905.783980516765,,,,
2905.7608187442243,,,,
2905.7376519071577,,,,
2905.7142190143877,,,,
2905.6905405999237,,,,
2905.6665642938597,,,,
2905.642156119156,,,,
2905.617422229024,,,,
2905.5923672950976,,,,
2905.5669156910053,,,,
2905.5410545139794,,,,
2905.5147463721974,,,,
2905.4879444550565,,,,
2905.460901945879,,,,
2905.433794829589,,,,
2905.4065661705176,,,,
2905.3793119285774,,,,
2905.351905370521,,,,
2905.3242376690087,,,,
2905.296473968779,,,,
2905.268639072116,,,,
2905.2402296754717,,,,
2905.2109150337988,,,,
2905.180689593203,,,,
2905.149298033671,,,,
2905.1169873213203,,,,
2905.083923506853,,,,
2905.0497162492743,,,,
2905.0142661349437,,,,
2904.9778714923755,,,,
2904.940631533843,,,,
2904.902510424372,,,,
2904.863619167987,,,,
2904.823575446778,,,,
2904.782102913541,,,,
2904.73939070776,,,,
2904.6953635253717,,,,
2904.6504216159833,,,,
2904.604939973689,,,,
2904.5587555973525,,,,
2904.5120111097167,,,,
2904.46460964772,,,,
2904.4164264399933,,,,
2904.36774709989,,,,
2904.3186702321614,,,,
2904.268679327749,,,,
2904.2174822996953,,,,
2904.165143827533,,,,
2904.11145396168,,,,
2904.0567876470977,,,,
2904.00142792216,,,,
2903.945032173873,,,,
2903.8875949519224,,,,
2903.8296479274327,,,,
2903.7714842378414,,,,
2903.713185634772,,,,
2903.655049455132,,,,
2903.596750973765,,,,
2903.53809908717,,,,
2903.479519953314,,,,
2903.421103421496,,,,
2903.3626430045783,,,,
2903.304118136397,,,,
2903.2455423747792,,,,
2903.186841049569,,,,
2903.128389865401,,,,
2903.0704524721336,,,,
2903.01290087959,,,,
2902.955837863805,,,,
2902.8987466532344,,,,
2902.841183541969,,,,
2902.7833330283797,,,,
2902.725006685512,,,,
2902.666386824186,,,,
2902.607664222439,,,,
2902.548473772533,,,,
2902.488714159201,,,,
2902.428998368803,,,,
2902.369664669377,,,,
2902.310664467885,,,,
2902.2522597844604,,,,
2902.1940045636184,,,,
2902.135572392007,,,,
2902.077378644721,,,,
2902.0194362066045,,,,
2901.961426221941,,,,
2901.9032428241035,,,,
2901.844789966739,,,,
2901.78587889599,,,,
2901.726812966217,,,,
2901.667763313948,,,,
2901.6084741002583,,,,
2901.5489359474304,,,,
2901.489198441789,,,,
2901.4292185432923,,,,
2901.3690478713843,,,,
2901.30872388823,,,,
2901.2480736061266,,,,
2901.186996179798,,,,
2901.1255339532595,,,,
2901.0636349906454,,,,
2901.001741508067,,,,
2900.940206382696,,,,
2900.8789400287665,,,,
2900.818130472808,,,,
2900.7576261512736,,,,
2900.697290938957,,,,
2900.637447504077,,,,
2900.578193844592,,,,
2900.519131622958,,,,
2900.460066965103,,,,
2900.401051041603,,,,
2900.3419270640584,,,,
2900.2830569778193,,,,
2900.224708614786,,,,
2900.16662107646,,,,
2900.1088237087083,,,,
2900.0507935707733,,,,
2899.99203687008,,,,
2899.932677327884,,,,
2899.872482806494,,,,
2899.8115160808948,,,,
2899.7498644294337,,,,
2899.687122004876,,,,
2899.623107291319,,,,
2899.5583742567687,,,,
2899.493206505047,,,,
2899.4274583260394,,,,
2899.3613119332817,,,,
2899.294242656917,,,,
2899.225835538699,,,,
2899.1564278024202,,,,
2899.085948720553,,,,
2899.014644313156,,,,
2898.9428257970317,,,,
2898.870294254709,,,,
2898.797106789894,,,,
2898.7232732727557,,,,
2898.64872867342,,,,
2898.573644345881,,,,
2898.498103517928,,,,
2898.421581705793,,,,
2898.3437449682697,,,,
2898.2646682733434,,,,
2898.184136970493,,,,
2898.102453878208,,,,
2898.0198567781367,,,,
2897.9359952831865,,,,
2897.850828753609,,,,
2897.765002593015,,,,
2897.6788953125256,,,,
2897.5925422239698,,,,
2897.506276775261,,,,
2897.4197092173995,,,,
2897.332587682617,,,,
2897.245413402893,,,,
2897.158284362217,,,,
2897.0708622327875,,,,
2896.9830532518235,,,,
2896.8948642210607,,,,
2896.8061557821434,,,,
2896.717386195633,,,,
2896.628874179829,,,,
2896.5403974620217,,,,
2896.4520464337797,,,,
2896.363220447784,,,,
2896.273380665626,,,,
2896.182723655078,,,,
2896.091017808277,,,,
2895.9984152582024,,,,
2895.9050911205127,,,,
2895.8106116342083,,,,
2895.7148266733057,,,,
2895.6184223657665,,,,
2895.521770400325,,,,
2895.424774536142,,,,
2895.327706438326,,,,
2895.2300240414197,,,,
2895.1313181611363,,,,
2895.032039624655,,,,
2894.932173682405,,,,
2894.832106521375,,,,
2894.732291582397,,,,
2894.632571972416,,,,
2894.533104506133,,,,
2894.4339656877114,,,,
2894.3351507234484,,,,
2894.2369617067493,,,,
2894.1395841544568,,,,
2894.042481823565,,,,
2893.945351457233,,,,
2893.848370456027,,,,
2893.751375763169,,,,
2893.654830339475,,,,
2893.5591179336107,,,,
2893.463919861844,,,,
2893.3692910938585,,,,
2893.2751567677074,,,,
2893.1813421577203,,,,
2893.0880169257507,,,,
2892.9951989891197,,,,
2892.902825870943,,,,
2892.810915875203,,,,
2892.7194230238533,,,,
2892.6283051481,,,,
2892.537946380981,,,,
2892.4486159075814,,,,
2892.360262142581,,,,
2892.2730476570673,,,,
2892.186808168018,,,,
2892.101409556165,,,,
2892.017112399725,,,,
2891.9339739485786,,,,
2891.851354991778,,,,
2891.768850149324,,,,
2891.6864717807507,,,,
2891.603906658021,,,,
2891.5215145592674,,,,
2891.439543903552,,,,
2891.3575047727177,,,,
2891.2752948619814,,,,
2891.1933256140715,,,,
2891.111747815893,,,,
2891.030544642889,,,,
2890.9498869361432,,,,
2890.869300642229,,,,
2890.788451957992,,,,
2890.707612625998,,,,
2890.6267098301905,,,,
2890.5463098448613,,,,
2890.466941432275,,,,
2890.3884174807768,,,,
2890.3109593015856,,,,
2890.2344612086613,,,,
2890.158782765749,,,,
2890.084336983459,,,,
2890.0112839426533,,,,
2889.93896574078,,,,
2889.8670244641808,,,,
2889.7955743209227,,,,
2889.724365187618,,,,
2889.6539277453276,,,,
2889.584669394502,,,,
2889.516164128996,,,,
2889.4484355769746,,,,
2889.3813372843156,,,,
2889.3146075737536,,,,
2889.2484035674597,,,,
2889.1826951140906,,,,
2889.1173528628906,,,,
2889.052345237903,,,,
2888.987562634447,,,,
2888.922898651071,,,,
2888.8587345290675,,,,
2888.795317916737,,,,
2888.7325288161555,,,,
2888.6704909017058,,,,
2888.6089551607665,,,,
2888.54770539166,,,,
2888.4869734354775,,,,
2888.426758738385,,,,
2888.3670086173565,,,,
2888.3077659421165,,,,
2888.248961640857,,,,
2888.1905524148515,,,,
2888.132648298085,,,,
2888.0752990180968,,,,
2888.018467580994,,,,
2887.9621789174453,,,,
2887.9063025226565,,,,
2887.850729694411,,,,
2887.7955058732937,,,,
