gsr_data,P,A,D,Label
1653.2052472186247,,,,
1653.3587551771534,,,,
1653.5057399967732,,,,
1653.648651462391,,,,
1653.7901773810636,,,,
1653.9287177252118,,,,
1654.0649408367167,,,,
1654.1984779210227,,,,
1654.3285017653466,,,,
1654.4567138511718,,,,
1654.583756561514,,,,
1654.7052143927576,,,,
1654.818359461848,,,,
1654.9236766917008,,,,
1655.0193002418166,,,,
1655.1078745844402,,,,
1655.19141429609,,,,
1655.2669341758178,,,,
1655.3341052121868,,,,
1655.397576557683,,,,
1655.4599265187271,,,,
1655.5214921307288,,,,
1655.584692380215,,,,
1655.6464610913433,,,,
1655.7048398362315,,,,
1655.7634440579225,,,,
1655.8228756125834,,,,
1655.8807950709295,,,,
1655.9366023307693,,,,
1655.990209194121,,,,
1656.0405936054935,,,,
1656.0909628973593,,,,
1656.1435011475814,,,,
1656.1966356323273,,,,
1656.2509820088958,,,,
1656.301841079936,,,,
1656.3450632907434,,,,
1656.382015946534,,,,
1656.4108201438662,,,,
1656.4326581685532,,,,
1656.4488350448432,,,,
1656.4559317243375,,,,
1656.4527474673155,,,,
1656.4443489896466,,,,
1656.4334165017042,,,,
1656.4191761800066,,,,
1656.403594281893,,,,
1656.382478013931,,,,
1656.3526553574798,,,,
1656.3174305809134,,,,
1656.2765946460354,,,,
1656.2340158538454,,,,
1656.1938257072045,,,,
1656.1547213105682,,,,
1656.118327555014,,,,
1656.0848026339638,,,,
1656.0537844413318,,,,
1656.0282872152013,,,,
1656.0099127558246,,,,
1655.9937930625658,,,,
1655.9772627824082,,,,
1655.9617556618784,,,,
1655.9457191805548,,,,
1655.9334552395758,,,,
1655.9284542209855,,,,
1655.9277804047051,,,,
1655.9319437555719,,,,
1655.939601544679,,,,
1655.9486533553227,,,,
1655.9606780710635,,,,
1655.9755159912802,,,,
1655.9927739696034,,,,
1656.0127533660952,,,,
1656.0345373474502,,,,
1656.0575599914014,,,,
1656.0857285130112,,,,
1656.1216436997586,,,,
1656.16472193117,,,,
1656.2165679108755,,,,
1656.2751619237624,,,,
1656.3388837175366,,,,
1656.4103513603036,,,,
1656.4899739768546,,,,
1656.5719043941538,,,,
1656.6525225286346,,,,
1656.7317229997304,,,,
1656.806553678146,,,,
1656.8803202701295,,,,
1656.9552289492456,,,,
1657.0267605971717,,,,
1657.0939538025407,,,,
1657.1602255744574,,,,
1657.226691562891,,,,
1657.2931817926694,,,,
1657.361080270972,,,,
1657.4261020886984,,,,
1657.4852277366595,,,,
1657.5406910427316,,,,
1657.5917196350058,,,,
1657.6435110517154,,,,
1657.7008369347311,,,,
1657.7619182880426,,,,
1657.8287436722808,,,,
1657.9001389894247,,,,
1657.9746572716251,,,,
1658.05605925353,,,,
1658.1457062790914,,,,
1658.2374871469324,,,,
1658.3280582251416,,,,
1658.4183364689304,,,,
1658.5059265200387,,,,
1658.5956204911895,,,,
1658.6910598357058,,,,
1658.7882440822589,,,,
1658.8873009692202,,,,
1658.9877546787009,,,,
1659.0878546982535,,,,
1659.1889343433807,,,,
1659.2911231874482,,,,
1659.3928421670996,,,,
1659.493498675596,,,,
1659.5927674361005,,,,
1659.6898594282118,,,,
1659.7874811503234,,,,
1659.887533227492,,,,
1659.989006214206,,,,
1660.0927238270153,,,,
1660.1971663184124,,,,
1660.3009144865036,,,,
1660.4055845129026,,,,
1660.5112582632505,,,,
1660.6166531365848,,,,
1660.7213715504647,,,,
1660.8250634026267,,,,
1660.9270199995854,,,,
1661.0283413003144,,,,
1661.1296503156955,,,,
1661.2300193623093,,,,
1661.3294247353065,,,,
1661.4276748532818,,,,
1661.5243349790287,,,,
1661.619627044739,,,,
1661.7135191458965,,,,
1661.8055450026104,,,,
1661.8954696644296,,,,
1661.9831852251004,,,,
1662.0684472492576,,,,
1662.1542773139865,,,,
1662.2429638955027,,,,
1662.3341617318754,,,,
1662.4292755391027,,,,
1662.5271653689676,,,,
1662.6269316948428,,,,
1662.7308703726178,,,,
1662.8396799731574,,,,
1662.9509835610302,,,,
1663.0637406130306,,,,
1663.1783224333456,,,,
1663.293849248139,,,,
1663.4128148195025,,,,
1663.5370741500158,,,,
1663.6651204570528,,,,
1663.7973146134345,,,,
1663.9316895792294,,,,
1664.0662007245887,,,,
1664.2018068462546,,,,
1664.3378433021412,,,,
1664.4745290454835,,,,
1664.6123603415601,,,,
1664.7499268516754,,,,
1664.8866368111883,,,,
1665.0253641859756,,,,
1665.1677922839256,,,,
1665.3134572059232,,,,
1665.463485579367,,,,
1665.6158564055686,,,,
1665.769002654502,,,,
1665.9248065266816,,,,
1666.0833076373624,,,,
1666.2428561194567,,,,
1666.4028287653698,,,,
1666.5627637844339,,,,
1666.721695874095,,,,
1666.881013443253,,,,
1667.0414932373858,,,,
1667.2018303080051,,,,
1667.3619118365564,,,,
1667.5219337936844,,,,
1667.6816347468591,,,,
1667.841197729446,,,,
1668.0007461550024,,,,
1668.1593788336802,,,,
1668.3165425206205,,,,
1668.472385700607,,,,
1668.626596110852,,,,
1668.7810339625662,,,,
1668.9371785439914,,,,
1669.0945374667663,,,,
1669.253845542186,,,,
1669.4143749254645,,,,
1669.5754516193188,,,,
1669.7383997863953,,,,
1669.9035674787158,,,,
1670.0691163415675,,,,
1670.234103675282,,,,
1670.3986718536567,,,,
1670.562044782719,,,,
1670.7257177391434,,,,
1670.8907751172824,,,,
1671.0559800043209,,,,
1671.2213674403574,,,,
1671.387215899654,,,,
1671.5533211476604,,,,
1671.7200788010705,,,,
1671.8877514527628,,,,
1672.0556982099936,,,,
1672.2236268937238,,,,
1672.391792558165,,,,
1672.5600751759785,,,,
1672.728923253076,,,,
1672.89874691082,,,,
1673.0693166862002,,,,
1673.2407533335504,,,,
1673.4130053183828,,,,
1673.5859535826312,,,,
1673.7598577438073,,,,
1673.9348129961893,,,,
1674.1099819752762,,,,
1674.2848166111205,,,,
1674.4593823727278,,,,
1674.6332973472672,,,,
1674.8069917885625,,,,
1674.9807831084884,,,,
1675.154063302004,,,,
1675.3267055562808,,,,
1675.4992435649738,,,,
1675.671881601788,,,,
1675.844604224709,,,,
1676.0176391529294,,,,
1676.19040954546,,,,
1676.3625132046168,,,,
1676.5343099386525,,,,
1676.7057292521122,,,,
1676.8767288801057,,,,
1677.0473983423135,,,,
1677.2175430968116,,,,
1677.3870674295629,,,,
1677.5561037909372,,,,
1677.7246725766586,,,,
1677.8927034342264,,,,
1678.0602042086566,,,,
1678.2269304802578,,,,
1678.3926821340533,,,,
1678.5574905470278,,,,
1678.7212478607482,,,,
1678.8839762810958,,,,
1679.0457039268774,,,,
1679.2062634940442,,,,
1679.3655808403405,,,,
1679.5238925780188,,,,
1679.6813258235425,,,,
1679.8378258962402,,,,
1679.9934794308153,,,,
1680.1480787767075,,,,
1680.3014637602666,,,,
1680.4537934160348,,,,
1680.6050572829495,,,,
1680.7550426194962,,,,
1680.903643588901,,,,
1681.0508086750542,,,,
1681.1964154022949,,,,
1681.340601660163,,,,
1681.4834453367673,,,,
1681.6247827605055,,,,
1681.7645873043061,,,,
1681.904487159445,,,,
1682.0456883190757,,,,
1682.1881707555804,,,,
1682.3327748340384,,,,
1682.478894624186,,,,
1682.6261113358523,,,,
1682.7757295565762,,,,
1682.9281795180304,,,,
1683.082306984519,,,,
1683.2376620505293,,,,
1683.3945016582104,,,,
1683.5524450649802,,,,
1683.7129043548994,,,,
1683.8769465011087,,,,
1684.0438710760566,,,,
1684.2139661348972,,,,
1684.3859508885323,,,,
1684.5585851813892,,,,
1684.7324853686725,,,,
1684.9072308740672,,,,
1685.0831464991124,,,,
1685.2606757946521,,,,
1685.438915650341,,,,
1685.6175686919607,,,,
1685.7985019224163,,,,
1685.9828116771905,,,,
1686.1703082062947,,,,
1686.3617793512724,,,,
1686.5559866474514,,,,
1686.7520023029795,,,,
1686.9510868618831,,,,
1687.1533268931605,,,,
1687.3560641518875,,,,
1687.5576742511828,,,,
1687.757959508374,,,,
1687.9555052254316,,,,
1688.1517818852712,,,,
1688.3477170320252,,,,
1688.541204351279,,,,
1688.7317537310446,,,,
1688.9207641010062,,,,
1689.1086159330707,,,,
1689.2951753173816,,,,
1689.4809656333114,,,,
1689.6639966163598,,,,
1689.8428473993604,,,,
1690.0184035757065,,,,
1690.1902236875574,,,,
1690.3607730140232,,,,
1690.5322622595986,,,,
1690.7037963396729,,,,
1690.8762858191471,,,,
1691.0490233854398,,,,
1691.221203358661,,,,
1691.3945884784923,,,,
1691.5697444842667,,,,
1691.743680253401,,,,
1691.9147372355496,,,,
1692.0832527188004,,,,
1692.2479962472946,,,,
1692.4111931610275,,,,
1692.574505090816,,,,
1692.7359361998926,,,,
1692.8954687275116,,,,
1693.0550330404938,,,,
1693.2154378333873,,,,
1693.377197646501,,,,
1693.5414501607886,,,,
1693.706663953318,,,,
1693.871984364014,,,,
1694.0389665342002,,,,
1694.2077991524927,,,,
1694.3780984587384,,,,
1694.5500630296303,,,,
1694.7235521147468,,,,
1694.8983818617914,,,,
1695.0757200434734,,,,
1695.2563196249125,,,,
1695.4399183117014,,,,
1695.6268923455038,,,,
1695.8149695856293,,,,
1696.0023118133458,,,,
1696.1895390621007,,,,
1696.3757548465921,,,,
1696.561817419784,,,,
1696.748535856196,,,,
1696.9342846794782,,,,
1697.1186214216445,,,,
1697.3038683476195,,,,
1697.4912319832192,,,,
1697.6805153283035,,,,
1697.8726930488199,,,,
1698.0658961913668,,,,
1698.2587621248367,,,,
1698.4528508184644,,,,
1698.6481241219744,,,,
1698.8434516896484,,,,
1699.0384908562296,,,,
1699.2327650219968,,,,
1699.4255447495284,,,,
1699.617879881322,,,,
1699.8103116256837,,,,
1700.0018986337884,,,,
1700.1925692951406,,,,
1700.3823067092496,,,,
1700.5708079327615,,,,
1700.7582170066376,,,,
1700.9445514764986,,,,
1701.1291952990691,,,,
1701.3117771206885,,,,
1701.4922955310994,,,,
1701.6704844962198,,,,
1701.8479210250598,,,,
1702.0258176508971,,,,
1702.2037907625104,,,,
1702.3824728939346,,,,
1702.5611820291306,,,,
1702.739314976207,,,,
1702.9179978803193,,,,
1703.0975015215874,,,,
1703.2763057241934,,,,
1703.453640583757,,,,
1703.6295936302338,,,,
1703.8035094478669,,,,
1703.9766311356027,,,,
1704.1498493452611,,,,
1704.3221319117185,,,,
1704.4935037520975,,,,
1704.6644451448092,,,,
1704.834978907633,,,,
1705.0054242054114,,,,
1705.1761267309655,,,,
1705.3464680411691,,,,
1705.5161436430592,,,,
1705.6855668211515,,,,
1705.8547074491858,,,,
1706.0237410957282,,,,
1706.1929250391547,,,,
1706.3621131856432,,,,
1706.531340177845,,,,
1706.700789840454,,,,
1706.8705359066073,,,,
1707.0406739010025,,,,
1707.2113255103488,,,,
1707.3815809031055,,,,
1707.550776456499,,,,
1707.7190632408954,,,,
1707.8860503276148,,,,
1708.0521440638636,,,,
1708.2176764347134,,,,
1708.3819890366342,,,,
1708.5449227987226,,,,
1708.7072263511639,,,,
1708.8692471153695,,,,
1709.0309359568473,,,,
1709.1926081057993,,,,
1709.3535744091266,,,,
1709.5133421262037,,,,
1709.6724146131946,,,,
1709.830742962235,,,,
1709.9890036949164,,,,
1710.1478898610535,,,,
1710.3071802067145,,,,
1710.4671538775929,,,,
1710.6278043929667,,,,
1710.7890473363607,,,,
1710.9513968963226,,,,
1711.115110510603,,,,
1711.2793949021689,,,,
1711.443823521544,,,,
1711.6086178507715,,,,
1711.773520112505,,,,
1711.9392363719367,,,,
1712.1063340402795,,,,
1712.2743319450906,,,,
1712.4433126599567,,,,
1712.6130861529612,,,,
1712.7833319763324,,,,
1712.9543062043267,,,,
1713.125997467099,,,,
1713.2983284406653,,,,
1713.4713386121896,,,,
1713.6449019361507,,,,
1713.8189326476456,,,,
1713.9940370904746,,,,
1714.1706235888805,,,,
1714.3486000138596,,,,
1714.5282151190756,,,,
1714.7091667344812,,,,
1714.8912104527967,,,,
1715.0747519465351,,,,
1715.2598591189046,,,,
1715.4457202859378,,,,
1715.6318471980967,,,,
1715.8182274951498,,,,
1716.0044552815234,,,,
1716.1910166409539,,,,
1716.3782368964628,,,,
1716.5654930973346,,,,
1716.7526662298292,,,,
1716.9402255895484,,,,
1717.128323179829,,,,
1717.3169534528754,,,,
1717.5063149210534,,,,
1717.6958282862456,,,,
1717.8850913327656,,,,
1718.0744159877586,,,,
1718.263704083711,,,,
1718.4536920037267,,,,
1718.6450528469222,,,,
1718.8375510581195,,,,
1719.0314752584902,,,,
1719.2266679261945,,,,
1719.4229357251086,,,,
1719.6208140303504,,,,
1719.8205017420864,,,,
1720.0211646174948,,,,
1720.2223527240756,,,,
1720.4242023912989,,,,
1720.626392985743,,,,
1720.8296004569488,,,,
1721.0343404877551,,,,
1721.2400709733222,,,,
1721.4468216697278,,,,
1721.6574959952136,,,,
1721.8741453821735,,,,
1722.0969105617735,,,,
1722.3273504674567,,,,
1722.5643502750015,,,,
1722.807200900816,,,,
1723.058238861102,,,,
1723.3182294293729,,,,
1723.5854716903507,,,,
1723.8594281919245,,,,
1724.1405414705798,,,,
1724.4283002591067,,,,
1724.7251216222562,,,,
1725.0328284853754,,,,
1725.3504216569766,,,,
1725.678495175218,,,,
1726.0148633033893,,,,
1726.3574706946758,,,,
1726.707446605595,,,,
1727.0641206034454,,,,
1727.4282169605044,,,,
1727.8006333153744,,,,
1728.1798608060587,,,,
1728.5654873907547,,,,
1728.9607864354375,,,,
1729.3676988693505,,,,
1729.7860152480728,,,,
1730.2171785835221,,,,
1730.6591435872515,,,,
1731.1104116728875,,,,
1731.573229368993,,,,
1732.047830318591,,,,
1732.5280595476386,,,,
1733.0099177189386,,,,
1733.493184715621,,,,
1733.9746505445255,,,,
1734.4574448197905,,,,
1734.9436121116805,,,,
1735.4282770597974,,,,
1735.9101965129569,,,,
1736.3930641602014,,,,
1736.878096523094,,,,
1737.3648284723254,,,,
1737.8546186392766,,,,
1738.3426470962634,,,,
1738.8254190034372,,,,
1739.3052596842274,,,,
1739.781181226297,,,,
1740.2586832153174,,,,
1740.742821724333,,,,
1741.2314897657932,,,,
1741.7266903776047,,,,
1742.2269834748831,,,,
1742.7306243792739,,,,
1743.2415471661725,,,,
1743.7610681008514,,,,
1744.2822571370016,,,,
1744.8012226864553,,,,
1745.3187922646655,,,,
1745.832128753352,,,,
1746.3463087811326,,,,
1746.8651438749175,,,,
1747.3840144514968,,,,
1747.9028489223756,,,,
1748.4248666863598,,,,
1748.9509734430114,,,,
1749.4823429083594,,,,
1750.0209397011292,,,,
1750.5635816060555,,,,
1751.1085304527246,,,,
1751.6583642975186,,,,
1752.2131308500186,,,,
1752.772791386684,,,,
1753.3381190354633,,,,
1753.9085178812516,,,,
1754.4837995155415,,,,
1755.0655318919364,,,,
1755.6545781766117,,,,
1756.2508173718775,,,,
1756.8548442024148,,,,
1757.4622783456598,,,,
1758.069724901129,,,,
1758.678087660703,,,,
1759.285531137666,,,,
1759.8937455927523,,,,
1760.5042112337194,,,,
1761.113760863543,,,,
1761.721522433415,,,,
1762.3313939369366,,,,
1762.9452650561996,,,,
1763.5627514422451,,,,
1764.1854415467897,,,,
1764.8098570976874,,,,
1765.433460562135,,,,
1766.0588356156131,,,,
1766.6857459406617,,,,
1767.3135860581085,,,,
1767.9427736744206,,,,
1768.5722655485058,,,,
1769.2013988448734,,,,
1769.8313818441816,,,,
1770.4626604644143,,,,
1771.0946249817382,,,,
1771.7274145677668,,,,
1772.3597800072732,,,,
1772.9906151645416,,,,
1773.6202777560186,,,,
1774.2482991805432,,,,
1774.8747359736008,,,,
1775.4997625407102,,,,
1776.122571791113,,,,
1776.7427978373632,,,,
1777.3620767697312,,,,
1777.9813905344379,,,,
1778.6004574682693,,,,
1779.2199362728195,,,,
1779.8386906841906,,,,
1780.4558476864029,,,,
1781.0725401157788,,,,
1781.6888482088157,,,,
1782.3034925200516,,,,
1782.9158880810214,,,,
1783.5258642071954,,,,
1784.1327595856305,,,,
1784.7376045600906,,,,
1785.3410517108512,,,,
1785.9421645163766,,,,
1786.5409046293246,,,,
1787.1401922377145,,,,
1787.7419818316293,,,,
1788.3464312894553,,,,
1788.9551095315958,,,,
1789.566614009125,,,,
1790.1800504500613,,,,
1790.7977892608326,,,,
1791.4204943994973,,,,
1792.0463298280686,,,,
1792.674671068851,,,,
1793.305829086998,,,,
1793.9391645746155,,,,
1794.5770986778518,,,,
1795.2214157379385,,,,
1795.8709818928837,,,,
1796.5263180330926,,,,
1797.1846207506705,,,,
1797.8433253883074,,,,
1798.503517080849,,,,
1799.1641804738372,,,,
1799.8261006521075,,,,
1800.490205505856,,,,
1801.154489445108,,,,
1801.8183041617574,,,,
1802.4852427379546,,,,
1803.1573337928028,,,,
1803.8341837829548,,,,
1804.5172834242483,,,,
1805.2040429598176,,,,
1805.8925274730404,,,,
1806.585146605013,,,,
1807.281966375601,,,,
1807.97983935672,,,,
1808.6771575159269,,,,
1809.3733753486,,,,
1810.0667265427614,,,,
1810.7593497727344,,,,
1811.4525015832944,,,,
1812.1436692384016,,,,
1812.832418654892,,,,
1813.5198761469271,,,,
1814.206095192264,,,,
1814.8911249613839,,,,
1815.5754254061178,,,,
1816.2568808643186,,,,
1816.9340517439123,,,,
1817.6076717158185,,,,
1818.2771785267096,,,,
1818.9459192396268,,,,
1819.6167263234463,,,,
1820.288573773454,,,,
1820.962754261279,,,,
1821.6381445846407,,,,
1822.3136085704048,,,,
1822.991545747248,,,,
1823.6726670442777,,,,
1824.3533065191793,,,,
1825.0315069168287,,,,
1825.7076412966446,,,,
1826.380193875289,,,,
1827.0520369474646,,,,
1827.7252912142194,,,,
1828.3975084526187,,,,
1829.0687270722642,,,,
1829.738288898635,,,,
1830.4048523280173,,,,
1831.0691852343066,,,,
1831.731159913633,,,,
1832.3898694388665,,,,
1833.0449767107868,,,,
1833.6959961713435,,,,
1834.3423184935168,,,,
1834.9856900708805,,,,
1835.6272537205448,,,,
1836.2663008974246,,,,
1836.9033231084225,,,,
1837.5371134346128,,,,
1838.166583375311,,,,
1838.7927499710947,,,,
1839.4155499821854,,,,
1840.0342386574591,,,,
1840.6486219946821,,,,
1841.258327009485,,,,
1841.8628704719272,,,,
1842.4628304637977,,,,
1843.058469021691,,,,
1843.6492161437927,,,,
1844.2350060600506,,,,
1844.815444089245,,,,
1845.3900625963572,,,,
1845.9589372922214,,,,
1846.521883961012,,,,
1847.0786524100952,,,,
1847.6291055726413,,,,
1848.172962249356,,,,
1848.7099750757284,,,,
1849.2427667212785,,,,
1849.7732703527483,,,,
1850.3011929762945,,,,
1850.8277533636965,,,,
1851.3518331000664,,,,
1851.8725688491288,,,,
1852.3919616957487,,,,
1852.9105695699961,,,,
1853.4262874886826,,,,
1853.9381858549407,,,,
1854.4465263211043,,,,
1854.9504969809657,,,,
1855.4522540637079,,,,
1855.9533832722711,,,,
1856.4525317388075,,,,
1856.949983967467,,,,
1857.4437979976146,,,,
1857.9320089736843,,,,
1858.4154304936435,,,,
1858.8933554586065,,,,
1859.3660009037376,,,,
1859.833811813664,,,,
1860.2953786893784,,,,
1860.7501025099787,,,,
1861.200594880024,,,,
1861.6483485439942,,,,
1862.0928971757346,,,,
1862.5352387287473,,,,
1862.9734215513488,,,,
1863.4059290689536,,,,
1863.8344581730944,,,,
1864.2589856771149,,,,
1864.678612754592,,,,
1865.0932371772126,,,,
1865.5023550624846,,,,
1865.905366928106,,,,
1866.303297293391,,,,
1866.6966623606147,,,,
1867.0847429518008,,,,
1867.4675781068568,,,,
1867.8448110511295,,,,
1868.2159555952605,,,,
1868.5812576215826,,,,
1868.9406285936386,,,,
1869.293779825856,,,,
1869.6406052938166,,,,
1869.9809018300016,,,,
1870.3144554209796,,,,
1870.6424972085456,,,,
1870.9659004682187,,,,
1871.2844208553647,,,,
1871.59856346008,,,,
1871.907717947624,,,,
1872.211381642301,,,,
1872.5104277276032,,,,
1872.8050340892846,,,,
1873.094178302764,,,,
1873.3773810751068,,,,
1873.6546656944574,,,,
1873.9255813971286,,,,
1874.1910239984506,,,,
1874.4516212332403,,,,
1874.706677039368,,,,
1874.956232174081,,,,
1875.199867734096,,,,
1875.437028315296,,,,
1875.6679758443215,,,,
1875.892578178073,,,,
1876.1106640156174,,,,
1876.3222131680445,,,,
1876.5269267705896,,,,
1876.7245888437703,,,,
1876.9158683451008,,,,
1877.1011674875353,,,,
1877.2802696017545,,,,
1877.4533851422989,,,,
1877.6200076358248,,,,
1877.7797103794428,,,,
1877.9328980193875,,,,
1878.0795395885998,,,,
1878.2195173737366,,,,
1878.35288873599,,,,
1878.4794966675888,,,,
1878.5992363687926,,,,
1878.7122898715759,,,,
1878.8187258695807,,,,
1878.9184529890845,,,,
1879.011495450238,,,,
1879.0976024478289,,,,
1879.176561186131,,,,
1879.248434882976,,,,
1879.3131274122425,,,,
1879.3706796293015,,,,
1879.4211454609226,,,,
1879.464362999976,,,,
1879.5002732054006,,,,
1879.5319233546286,,,,
1879.561609381612,,,,
1879.5892443970417,,,,
1879.6163782847739,,,,
1879.641963142661,,,,
1879.665255083572,,,,
1879.6886709442801,,,,
1879.7130351413346,,,,
1879.736205547906,,,,
1879.757346714125,,,,
1879.7769674967453,,,,
1879.7943771582507,,,,
1879.8122009852375,,,,
1879.832432378158,,,,
1879.8537825982569,,,,
1879.8767953397214,,,,
1879.89935251426,,,,
1879.919353367959,,,,
1879.9379450170136,,,,
1879.9544831089484,,,,
1879.9695051353006,,,,
1879.9837899624358,,,,
1879.995866335285,,,,
1880.005262005142,,,,
1880.015278962356,,,,
1880.027893703482,,,,
1880.0428081928146,,,,
1880.0614395074488,,,,
1880.0817107610028,,,,
1880.1020712003774,,,,
1880.124765185236,,,,
1880.1500060248904,,,,
1880.17507840612,,,,
1880.198642635462,,,,
1880.220386937402,,,,
1880.2388715162467,,,,
1880.256144775609,,,,
1880.273483043507,,,,
1880.288771278176,,,,
1880.301761310712,,,,
1880.3136424314434,,,,
1880.3246320787946,,,,
1880.3349206388486,,,,
1880.345085353038,,,,
1880.353372272473,,,,
1880.3586370132919,,,,
1880.3617139431385,,,,
1880.3622624443306,,,,
1880.3633431860485,,,,
1880.3675865335235,,,,
1880.3742386314025,,,,
1880.3845731223535,,,,
1880.3977927343344,,,,
1880.4130772043507,,,,
1880.4326689762768,,,,
1880.4573539174385,,,,
1880.484088458921,,,,
1880.511319832953,,,,
1880.5395472413409,,,,
1880.5676146772191,,,,
1880.5981940408915,,,,
1880.6333064350808,,,,
1880.6709833404486,,,,
1880.7114282481934,,,,
1880.751286987769,,,,
1880.7872836773806,,,,
1880.8203186869919,,,,
1880.84892998196,,,,
1880.873409875376,,,,
1880.894280604305,,,,
1880.9089324382142,,,,
1880.9161535094306,,,,
1880.9197375914066,,,,
1880.921679327117,,,,
1880.9209758537759,,,,
1880.9188802196268,,,,
1880.9119144240867,,,,
1880.8973124779216,,,,
1880.87738752268,,,,
1880.8517068933813,,,,
1880.8218410610468,,,,
1880.7898329600587,,,,
1880.754388881536,,,,
1880.715873127596,,,,
1880.6744277644348,,,,
1880.6296818690894,,,,
1880.58273778653,,,,
1880.5341643792428,,,,
1880.4805307594208,,,,
1880.4196449660346,,,,
1880.3520341660071,,,,
1880.276310293079,,,,
1880.1944635446607,,,,
1880.108068271524,,,,
1880.0148406976998,,,,
1879.9145253787747,,,,
1879.811664446272,,,,
1879.708980832075,,,,
1879.6067106422165,,,,
1879.5072042514146,,,,
1879.4078285829041,,,,
1879.3068800536762,,,,
1879.2078919825226,,,,
1879.1116036912708,,,,
1879.0156079474534,,,,
1878.9192257690265,,,,
1878.822568419389,,,,
1878.7246727333195,,,,
1878.6288098847965,,,,
1878.537276213364,,,,
1878.4485068755046,,,,
1878.363161905125,,,,
1878.2771301841285,,,,
1878.1867039798208,,,,
1878.0932963074488,,,,
1877.9953489888646,,,,
1877.8939212075227,,,,
1877.7902469156643,,,,
1877.6813668346633,,,,
1877.5662695562592,,,,
1877.4497735029706,,,,
1877.3345145190935,,,,
1877.2198491669856,,,,
1877.1077043777664,,,,
1876.9943527379385,,,,
1876.8769853338565,,,,
1876.7587795123795,,,,
1876.6396740714106,,,,
1876.5190582708096,,,,
1876.3975530885614,,,,
1876.2741721780308,,,,
1876.1483232530688,,,,
1876.021604267434,,,,
1875.8947447804285,,,,
1875.7672161810794,,,,
1875.639378949102,,,,
1875.5098937866035,,,,
1875.3776059387048,,,,
1875.2431502322836,,,,
1875.1061519242464,,,,
1874.9669285706907,,,,
1874.8259321841688,,,,
1874.6823786320056,,,,
1874.536050457652,,,,
1874.388735835403,,,,
1874.2415214812331,,,,
1874.0943188731976,,,,
1873.9479498480866,,,,
1873.8013960845092,,,,
1873.6539311287281,,,,
1873.5068404348453,,,,
1873.3603466828451,,,,
1873.2134725126168,,,,
1873.065899469001,,,,
1872.9175965228924,,,,
1872.7681267030875,,,,
1872.6186288501553,,,,
1872.4698743143015,,,,
1872.3211941904544,,,,
1872.1727445501779,,,,
1872.02272593806,,,,
1871.8695260736456,,,,
1871.7135744186678,,,,
1871.5540968537491,,,,
1871.3914360256585,,,,
1871.2259800755987,,,,
1871.0563733649487,,,,
1870.88207206238,,,,
1870.7048644025888,,,,
1870.5256492572366,,,,
1870.3440275543396,,,,
1870.1606200118329,,,,
1869.9737539293435,,,,
1869.7821305657387,,,,
1869.5868588453,,,,
1869.3877365625879,,,,
1869.1855581143052,,,,
1868.9813305944851,,,,
1868.7744433476287,,,,
1868.5650947939355,,,,
1868.3533590286645,,,,
1868.1390660153384,,,,
1867.9227736250282,,,,
1867.7047733684976,,,,
1867.483457483852,,,,
1867.2578124067466,,,,
1867.0281072006437,,,,
1866.793705229897,,,,
