gsr_data,P,A,D,Label
1097.4250175872633,,,,
1097.325251929411,,,,
1097.2470808433743,,,,
1097.1848928423822,,,,
1097.1329975917895,,,,
1097.0946805398914,,,,
1097.068321764174,,,,
1097.0553271858053,,,,
1097.0578336759495,,,,
1097.0719614623083,,,,
1097.0964725706613,,,,
1097.140624595697,,,,
1097.2100331540494,,,,
1097.3039073306968,,,,
1097.4262519557726,,,,
1097.5714366270508,,,,
1097.7352580664435,,,,
1097.9240278952886,,,,
1098.138440036436,,,,
1098.3701602665083,,,,
1098.6148759319763,,,,
1098.8718458984094,,,,
1099.1367160119294,,,,
1099.4155340170005,,,,
1099.712130899396,,,,
1100.0200276717205,,,,
1100.338375675882,,,,
1100.6711860286564,,,,
1101.0193950045627,,,,
1101.3834604626072,,,,
1101.765268814348,,,,
1102.1592788391183,,,,
1102.5618212725274,,,,
1102.9756726614817,,,,
1103.3998176550226,,,,
1103.8434007724854,,,,
1104.3143800642579,,,,
1104.8104204029898,,,,
1105.3353060783177,,,,
1105.8867729817018,,,,
1106.4624192637705,,,,
1107.0689448148428,,,,
1107.708743423538,,,,
1108.3725348416483,,,,
1109.0555399297216,,,,
1109.7593127562454,,,,
1110.4803360572341,,,,
1111.226676614795,,,,
1112.0044530192606,,,,
1112.807663988916,,,,
1113.6368962401116,,,,
1114.4640122644182,,,,
1115.2652039609545,,,,
1116.043511176077,,,,
1116.7851936269733,,,,
1117.496618579501,,,,
1118.1832163780928,,,,
1118.8226627719496,,,,
1119.406016336298,,,,
1119.95743900805,,,,
1120.4878937920405,,,,
1120.990843257576,,,,
1121.4739303049541,,,,
1121.9106926641628,,,,
1122.2805182966576,,,,
1122.5978953232623,,,,
1122.8580156035953,,,,
1123.0779117519776,,,,
1123.2759948721043,,,,
1123.441228809319,,,,
1123.5782511846414,,,,
1123.684050092714,,,,
1123.7526058710537,,,,
1123.7957101162442,,,,
1123.8176188120217,,,,
1123.787897185815,,,,
1123.6877698993187,,,,
1123.5203381077354,,,,
1123.2726293365888,,,,
1122.9627748108626,,,,
1122.6045114618585,,,,
1122.1771973181958,,,,
1121.6784730311097,,,,
1121.1658215833152,,,,
1120.6766368111025,,,,
1120.2126548818844,,,,
1119.8036568032567,,,,
1119.4205682645922,,,,
1119.0442716886016,,,,
1118.7200611375868,,,,
1118.4594407420257,,,,
1118.2280803115498,,,,
1118.0146712323537,,,,
1117.8234392658896,,,,
1117.641701506464,,,,
1117.5140890180037,,,,
1117.4729207000414,,,,
1117.4965355405543,,,,
1117.593993523061,,,,
1117.715232347106,,,,
1117.8140559702788,,,,
1117.9098578530588,,,,
1117.9844717419044,,,,
1118.0507847317779,,,,
1118.1245973409716,,,,
1118.170111460523,,,,
1118.1752606325786,,,,
1118.203358009785,,,,
1118.2899935483279,,,,
1118.4275062662484,,,,
1118.6417629112798,,,,
1118.8864212836727,,,,
1119.1266434747986,,,,
1119.4045797364718,,,,
1119.7208573500513,,,,
1120.036369901807,,,,
1120.3353477753803,,,,
1120.6072198195648,,,,
1120.8290056120545,,,,
1121.032670297814,,,,
1121.2361156947513,,,,
1121.408004953971,,,,
1121.5450223436214,,,,
1121.654243859123,,,,
1121.7311720536652,,,,
1121.7793130619282,,,,
1121.8023771430444,,,,
1121.7774384593686,,,,
1121.689985479502,,,,
1121.5450464035398,,,,
1121.3352305724752,,,,
1121.106900148066,,,,
1120.8974143690407,,,,
1120.6946140515286,,,,
1120.516989552722,,,,
1120.3471971314405,,,,
1120.1690178196886,,,,
1120.015691354854,,,,
1119.8963879819364,,,,
1119.7647543464825,,,,
1119.596952903388,,,,
1119.3971512629794,,,,
1119.1460506165317,,,,
1118.8816534661812,,,,
1118.6317154301016,,,,
1118.3652114210506,,,,
1118.0832868939588,,,,
1117.8005678196052,,,,
1117.5177848742426,,,,
1117.2450832396337,,,,
1116.9931519276556,,,,
1116.7438596261861,,,,
1116.4885501546964,,,,
1116.239788710256,,,,
1115.996961565724,,,,
1115.7667517191258,,,,
1115.5579660238432,,,,
1115.36650948235,,,,
1115.194266147648,,,,
1115.046611495791,,,,
1114.9257392853667,,,,
1114.8356295210676,,,,
1114.7804538747448,,,,
1114.734618910402,,,,
1114.679861211611,,,,
1114.6210436998942,,,,
1114.5475365466543,,,,
1114.4719608304206,,,,
1114.4046701664765,,,,
1114.327401796211,,,,
1114.2363761642036,,,,
1114.1533711896561,,,,
1114.0887416341077,,,,
1114.0419384745812,,,,
1114.0225942757443,,,,
1114.0118278951172,,,,
1113.9964044108156,,,,
1113.991252302956,,,,
1113.995668505087,,,,
1114.0008568612386,,,,
1114.0050270181132,,,,
1114.0031613345136,,,,
1113.9890583584724,,,,
1113.9720663989528,,,,
1113.9567203610618,,,,
1113.9353397441344,,,,
1113.9075919182185,,,,
1113.8720755261259,,,,
1113.8253994346837,,,,
1113.769061109077,,,,
1113.7027410513854,,,,
1113.621815415713,,,,
1113.5236426849588,,,,
1113.4074097506386,,,,
1113.2707256173103,,,,
1113.1287219552278,,,,
1112.9927556664547,,,,
1112.8595841313206,,,,
1112.7354368710792,,,,
1112.6135122949715,,,,
1112.4880022690345,,,,
1112.3697794398176,,,,
1112.261390199236,,,,
1112.1488748091354,,,,
1112.0253227078435,,,,
1111.891475778332,,,,
1111.7413050454322,,,,
1111.5865776263377,,,,
1111.4356879020017,,,,
1111.2791442607734,,,,
1111.1173168404637,,,,
1110.9561999602313,,,,
1110.7972191811912,,,,
1110.643461378793,,,,
1110.4990104801234,,,,
1110.3577871285277,,,,
1110.2167754281593,,,,
1110.0810987936773,,,,
1109.951023013042,,,,
1109.8272472906306,,,,
1109.711862730057,,,,
1109.6039202629356,,,,
1109.503540425318,,,,
1109.4138605287242,,,,
1109.3366937006767,,,,
1109.272426338138,,,,
1109.2225955790725,,,,
1109.1776502506048,,,,
1109.1303777713438,,,,
1109.0828938772902,,,,
1109.0312907304947,,,,
1108.9798127276874,,,,
1108.9321157086313,,,,
1108.8813449985976,,,,
1108.8258786967822,,,,
1108.7746028106433,,,,
1108.7319343389718,,,,
1108.6973801654156,,,,
1108.6747680563767,,,,
1108.656642155408,,,,
1108.6376735980846,,,,
1108.623892647854,,,,
1108.6150693264951,,,,
1108.613395290049,,,,
1108.622593888748,,,,
1108.6405936725723,,,,
1108.6679023876063,,,,
1108.7065343137162,,,,
1108.7571047584167,,,,
1108.8211639003287,,,,
1108.900287605598,,,,
1108.9897837104636,,,,
1109.0866636621986,,,,
1109.19267922395,,,,
1109.3064484911474,,,,
1109.4312786625846,,,,
1109.5700823706536,,,,
1109.7200916646757,,,,
1109.8814741361778,,,,
1110.0561438782925,,,,
1110.2445520548058,,,,
1110.447704936442,,,,
1110.6668614509176,,,,
1110.9004530719972,,,,
1111.1477673042373,,,,
1111.410280956129,,,,
1111.688136634029,,,,
1111.982368226118,,,,
1112.294194726224,,,,
1112.6233844256567,,,,
1112.970401789618,,,,
1113.3358771037758,,,,
1113.7201409094398,,,,
1114.1239160076145,,,,
1114.5478298091361,,,,
1114.9728468211442,,,,
1115.3845151828032,,,,
1115.7838097793974,,,,
1116.161239102937,,,,
1116.5234421824327,,,,
1116.8752841106184,,,,
1117.2017743691476,,,,
1117.4978908034689,,,,
1117.7776881905218,,,,
1118.0469102803245,,,,
1118.302511767201,,,,
1118.5492118760226,,,,
1118.7706090427632,,,,
1118.9542920419228,,,,
1119.1088485517882,,,,
1119.2311694953607,,,,
1119.3345834421223,,,,
1119.4324520552932,,,,
1119.5178399976385,,,,
1119.5949621947916,,,,
1119.6609384283668,,,,
1119.7113070476678,,,,
1119.7554315343607,,,,
1119.7965785144984,,,,
1119.8144152071761,,,,
1119.7968572293116,,,,
1119.7461345880943,,,,
1119.6537289104374,,,,
1119.5328846380994,,,,
1119.3936002719859,,,,
1119.2221924909486,,,,
1119.0176486229216,,,,
1118.8062424818063,,,,
1118.6036082620838,,,,
1118.4118507383766,,,,
1118.2449421798528,,,,
1118.0876869428391,,,,
1117.9305255505137,,,,
1117.7942103903597,,,,
1117.6832676179954,,,,
1117.5843133635258,,,,
1117.4939022177314,,,,
1117.4129456522999,,,,
1117.3362869631069,,,,
1117.2831853336543,,,,
1117.2672542265866,,,,
1117.2799337103254,,,,
1117.3254746703321,,,,
1117.3791049218394,,,,
1117.4187533996944,,,,
1117.4530644617098,,,,
1117.4727571062708,,,,
1117.4849021222424,,,,
1117.4974485798498,,,,
1117.4926471138376,,,,
1117.464760163947,,,,
1117.4431378034587,,,,
1117.443917425817,,,,
1117.4636681312206,,,,
1117.5143846932197,,,,
1117.5738471915663,,,,
1117.6254498275694,,,,
1117.6887257958986,,,,
1117.7636475587926,,,,
1117.8374853955388,,,,
1117.9070937814463,,,,
1117.9670545985973,,,,
1118.0092975804055,,,,
1118.0467524132182,,,,
1118.0862480755843,,,,
1118.1174385437207,,,,
1118.1401536186509,,,,
1118.1533986054403,,,,
1118.153228909131,,,,
1118.1420775151444,,,,
1118.12015330778,,,,
1118.0814556783284,,,,
1118.0227426274555,,,,
1117.9436821368554,,,,
1117.84159710007,,,,
1117.734340851034,,,,
1117.6354826751017,,,,
1117.5412370758743,,,,
1117.4589871026176,,,,
1117.381243284555,,,,
1117.3015313207152,,,,
1117.2326731338374,,,,
1117.1779056346452,,,,
1117.1212319086774,,,,
1117.05485016193,,,,
1116.9799316656258,,,,
1116.889750503712,,,,
1116.7982117216611,,,,
1116.715334349547,,,,
1116.6303795469355,,,,
1116.544054224477,,,,
1116.456544192895,,,,
1116.3643477387313,,,,
1116.2714731812282,,,,
1116.1793091417826,,,,
1116.0832796337397,,,,
1115.9817236189917,,,,
1115.87524313086,,,,
1115.7624087769134,,,,
1115.6493470773974,,,,
1115.5407587437835,,,,
1115.4345175477256,,,,
1115.3326286072631,,,,
1115.2328303869099,,,,
1115.1327826855409,,,,
1115.0362420486097,,,,
1114.943990817171,,,,
1114.8502802876603,,,,
1114.7520295996517,,,,
1114.6492829376734,,,,
1114.5393564092592,,,,
1114.4261812641353,,,,
1114.3124514516267,,,,
1114.1940491818766,,,,
1114.0705406118261,,,,
1113.9446886073258,,,,
1113.817238949966,,,,
1113.6886658313704,,,,
1113.5603725789206,,,,
1113.4290196460117,,,,
1113.2924819918803,,,,
1113.1527600996824,,,,
1113.0094451951297,,,,
1112.864957784142,,,,
1112.7218111071963,,,,
1112.5788615566066,,,,
1112.4369174892306,,,,
1112.2959610002538,,,,
1112.1555652684633,,,,
1112.0173939664444,,,,
1111.882243521929,,,,
1111.7471675732897,,,,
1111.6105151939937,,,,
1111.4729455422757,,,,
1111.3334108667584,,,,
1111.1942049462473,,,,
1111.057147849201,,,,
1110.920395090498,,,,
1110.7840612087186,,,,
1110.648262759864,,,,
1110.5124373326469,,,,
1110.3772727407643,,,,
1110.243031364692,,,,
1110.1089617511586,,,,
1109.9747997927575,,,,
1109.8406641503977,,,,
1109.706326728188,,,,
1109.5730156706236,,,,
1109.4416744326327,,,,
1109.311945578791,,,,
1109.1842650808521,,,,
1109.0581904530009,,,,
1108.93328087548,,,,
1108.8103125467958,,,,
1108.6894610056484,,,,
1108.570455918152,,,,
1108.4533618444864,,,,
1108.3381865028587,,,,
1108.224851261198,,,,
1108.1139005330226,,,,
1108.0057052878246,,,,
1107.9001387679405,,,,
1107.7973766439932,,,,
1107.6973863084113,,,,
1107.6000968743103,,,,
1107.5057777831926,,,,
1107.4145370616634,,,,
1107.3264653042058,,,,
1107.2417204393087,,,,
1107.1603552299682,,,,
1107.0824568350768,,,,
1107.0083375798242,,,,
1106.9382373479646,,,,
1106.8722555988518,,,,
1106.8105954481484,,,,
1106.753289445339,,,,
1106.7003924112014,,,,
1106.6521578755828,,,,
1106.6087378428604,,,,
1106.5701949170282,,,,
1106.5366512311473,,,,
1106.5082362415417,,,,
1106.4850556490017,,,,
1106.4673434182685,,,,
1106.455302174966,,,,
1106.449026390545,,,,
1106.4486759788124,,,,
1106.4536875807041,,,,
1106.4636451582446,,,,
1106.478744535373,,,,
1106.4987830466148,,,,
1106.524116603777,,,,
1106.5550542577826,,,,
1106.5911902371581,,,,
1106.632474154968,,,,
1106.6796014921197,,,,
1106.7329553577267,,,,
1106.7925574280978,,,,
1106.8587398070579,,,,
1106.9310352277953,,,,
1107.0091236805192,,,,
1107.0934930721296,,,,
1107.1841855729317,,,,
1107.281827126855,,,,
1107.387057737526,,,,
1107.4997779461758,,,,
1107.6202921699796,,,,
1107.748669985374,,,,
1107.8849183956013,,,,
1108.0295308902053,,,,
1108.1827910372688,,,,
1108.3441185642462,,,,
1108.5132328648517,,,,
1108.6903865686722,,,,
1108.8754372175038,,,,
1109.0690338150855,,,,
1109.2717109152877,,,,
1109.4831399403708,,,,
1109.7034551498816,,,,
1109.9321898436986,,,,
1110.16885524085,,,,
1110.4137332631358,,,,
1110.6666836162788,,,,
1110.9278209951337,,,,
1111.197321209852,,,,
1111.4748405989312,,,,
1111.7602595661497,,,,
1112.0544028037802,,,,
1112.3577691357734,,,,
1112.6702687251104,,,,
1112.9922452735814,,,,
1113.3231744879097,,,,
1113.662656247541,,,,
1114.0112373309846,,,,
1114.3689560583045,,,,
1114.7361981937825,,,,
1115.113444361494,,,,
1115.5005748646554,,,,
1115.897765935818,,,,
1116.3051698383383,,,,
1116.7228428710932,,,,
1117.1510942438313,,,,
1117.5901452602798,,,,
1118.039488409309,,,,
1118.4988395836822,,,,
1118.968416460322,,,,
1119.4480861514237,,,,
1119.9383274396318,,,,
1120.4395460128012,,,,
1120.951446570908,,,,
1121.474102439652,,,,
1121.9947500451449,,,,
1122.5034278351777,,,,
1123.0005603514578,,,,
1123.479610067314,,,,
1123.9444320285706,,,,
1124.3978036096626,,,,
1124.8295084317083,,,,
1125.2358090495936,,,,
1125.6260703539847,,,,
1126.0040622270144,,,,
1126.3672903294791,,,,
1126.7186626497955,,,,
1127.0467811927474,,,,
1127.3428901019047,,,,
1127.6125603801406,,,,
1127.853399284259,,,,
1128.0741533777955,,,,
1128.2836075355651,,,,
1128.4767506012035,,,,
1128.6561419856762,,,,
1128.819516259874,,,,
1128.9635307565984,,,,
1129.0942374416798,,,,
1129.2135410213775,,,,
1129.307220587228,,,,
1129.3666777533767,,,,
1129.3931054986826,,,,
1129.3803443014274,,,,
1129.3370935613734,,,,
1129.2698356047292,,,,
1129.1688683720179,,,,
1129.033142028134,,,,
1128.8905825306636,,,,
1128.7594808445401,,,,
1128.6407093800422,,,,
1128.5487839160069,,,,
1128.469772324311,,,,
1128.3945290127865,,,,
1128.3451269547886,,,,
1128.3272829707855,,,,
1128.3241734692324,,,,
1128.3302142377804,,,,
1128.3476187933145,,,,
1128.3702356986646,,,,
1128.419949237013,,,,
1128.5126584671839,,,,
1128.63778866881,,,,
1128.7998183261427,,,,
1128.9743338099238,,,,
1129.1387934344032,,,,
1129.3027431728176,,,,
1129.4573609048864,,,,
1129.6089979948442,,,,
1129.7654366684358,,,,
1129.9092320126238,,,,
1130.034540788439,,,,
1130.1724485521895,,,,
1130.3404698801746,,,,
1130.5349154343546,,,,
1130.7685278271927,,,,
1131.0186872254965,,,,
1131.2684049518793,,,,
1131.5384065164335,,,,
1131.8290800789434,,,,
1132.1177680341361,,,,
1132.3940645283071,,,,
1132.6529441230246,,,,
1132.8813840063515,,,,
1133.0962279206967,,,,
1133.3071068505353,,,,
1133.4958910521045,,,,
1133.660002798263,,,,
1133.80552172865,,,,
1133.9313173547805,,,,
1134.0385118223492,,,,
1134.1297873810515,,,,
1134.1908473886522,,,,
1134.2122538783212,,,,
1134.1980606903055,,,,
1134.1440569817669,,,,
1134.0754996886556,,,,
1134.0132265242253,,,,
1133.9499754733106,,,,
1133.8956169187602,,,,
1133.8410830657394,,,,
1133.7775693367066,,,,
1133.723152889388,,,,
1133.6829453988273,,,,
1133.630375956662,,,,
1133.5514756221567,,,,
1133.4487053198081,,,,
1133.3109913235364,,,,
1133.1594773866775,,,,
1133.0096663583506,,,,
1132.8437598699552,,,,
1132.6621316408155,,,,
1132.479319658264,,,,
1132.3004898108181,,,,
1132.1309739464596,,,,
1131.9798980571518,,,,
1131.834766447633,,,,
1131.6890138988765,,,,
1131.5546500098894,,,,
1131.4329333434766,,,,
1131.3229243030235,,,,
1131.2276370657507,,,,
1131.1457037454754,,,,
1131.0765628619695,,,,
1131.028617109801,,,,
1131.00714914217,,,,
1131.0114983383382,,,,
1131.0449834907665,,,,
1131.0887327621276,,,,
1131.1279879667954,,,,
1131.1677205946319,,,,
1131.2004936268315,,,,
1131.2342975293466,,,,
1131.2763704006281,,,,
1131.3132747828931,,,,
1131.3417382216091,,,,
1131.3806684898573,,,,
1131.4398179804614,,,,
1131.5180727150744,,,,
1131.6235990760006,,,,
1131.7413255590836,,,,
1131.8604298561274,,,,
1131.9937626563994,,,,
1132.1411905617258,,,,
1132.2877203145665,,,,
1132.4261103101787,,,,
1132.5527911075599,,,,
1132.6589144104519,,,,
1132.7550812555082,,,,
1132.8472036316075,,,,
1132.922992035492,,,,
1132.9803092730526,,,,
1133.0236192781524,,,,
1133.0524260277446,,,,
1133.0669415538189,,,,
1133.0688858765338,,,,
1133.0480711594314,,,,
1132.9975547339195,,,,
1132.920161415471,,,,
1132.812807563315,,,,
1132.6929854050982,,,,
1132.5751668853554,,,,
1132.4540758720875,,,,
1132.3364497632165,,,,
1132.215792779075,,,,
1132.0857726487163,,,,
1131.9588867508971,,,,
1131.838555261362,,,,
1131.7057020584282,,,,
1131.5501475455624,,,,
1131.3734587406987,,,,
1131.167560493371,,,,
1130.9471873654747,,,,
1130.7230964602713,,,,
1130.4824167402392,,,,
1130.2251563904747,,,,
1129.9664378208695,,,,
1129.7135715071825,,,,
1129.469973692891,,,,
1129.2444633215005,,,,
1129.026353056835,,,,
1128.809615356187,,,,
1128.6065390470112,,,,
1128.4192058398758,,,,
1128.2431162964047,,,,
1128.0787452071595,,,,
1127.925797492587,,,,
1127.7824954125895,,,,
1127.6589532029257,,,,
1127.5620306234578,,,,
1127.4888522348786,,,,
1127.442433577988,,,,
1127.4056215727467,,,,
1127.3641943292478,,,,
1127.3233400438876,,,,
1127.2764553548184,,,,
1127.2298350241388,,,,
1127.189642195436,,,,
1127.1436259965926,,,,
1127.0884025576092,,,,
1127.0426381020986,,,,
1127.0162853532165,,,,
1127.0077677743252,,,,
1127.0249630067806,,,,
1127.0534154887762,,,,
1127.0825580543747,,,,
1127.124965911732,,,,
1127.1806005461638,,,,
1127.2413028766434,,,,
1127.305037612299,,,,
1127.3682990160496,,,,
1127.4258711464372,,,,
1127.486131303147,,,,
1127.5535009196926,,,,
1127.6212630627006,,,,
1127.6892895961862,,,,
1127.7572270165624,,,,
1127.8227317532535,,,,
1127.8873400506395,,,,
1127.9513089640827,,,,
1128.0106019985615,,,,
1128.0629943665265,,,,
1128.1084640931433,,,,
1128.1453011564224,,,,
1128.185664919809,,,,
1128.2388664589555,,,,
1128.3024108161453,,,,
1128.3813805737245,,,,
1128.4708327251524,,,,
1128.5664912288332,,,,
1128.6771327909282,,,,
1128.8050584456669,,,,
1128.9393825472212,,,,
1129.0748052420524,,,,
1129.2122382566874,,,,
1129.3471587990425,,,,
1129.4891377802464,,,,
1129.6451056706205,,,,
1129.807781624207,,,,
1129.9777141105942,,,,
1130.1573435278647,,,,
1130.3460707583267,,,,
1130.5466594612926,,,,
1130.761283342645,,,,
1130.98618938729,,,,
1131.2198209218427,,,,
1131.464447618374,,,,
1131.7198072286212,,,,
1131.9885922631338,,,,
1132.2734799608695,,,,
1132.5735070838464,,,,
1132.8896325109156,,,,
1133.2223410382599,,,,
1133.5716043483553,,,,
1133.9391303745329,,,,
1134.3259480306106,,,,
1134.7266728823488,,,,
1135.1377510177385,,,,
1135.5601515587766,,,,
1135.99166323735,,,,
1136.435457558188,,,,
1136.8940391356034,,,,
1137.36360790275,,,,
1137.8436122950304,,,,
1138.3384678895693,,,,
1138.8502358696153,,,,
1139.3791108619948,,,,
1139.9271878512168,,,,
1140.490746401761,,,,
1141.0672823216264,,,,
1141.6599078431875,,,,
1142.2685915323173,,,,
1142.8685262568413,,,,
1143.4415911140054,,,,
1143.987330862351,,,,
1144.4926363702225,,,,
1144.9666340098595,,,,
1145.4153687311211,,,,
1145.8188423376553,,,,
1146.1703491824505,,,,
1146.486165240754,,,,
1146.7721543376265,,,,
1147.0242671738113,,,,
1147.2475928493716,,,,
1147.4207939196674,,,,
1147.5277051655755,,,,
1147.5780202774922,,,,
1147.5669227781086,,,,
1147.5135974315115,,,,
1147.4363842242653,,,,
1147.3256174290034,,,,
1147.1873535649725,,,,
1147.0159402684158,,,,
1146.8040544204578,,,,
1146.565073003486,,,,
1146.303003237917,,,,
1145.9892587389365,,,,
1145.6069317179938,,,,
1145.158332230216,,,,
1144.6310924820848,,,,
1144.043504586657,,,,
1143.409113105253,,,,
1142.708431500103,,,,
1141.9397053182558,,,,
1141.1581409277285,,,,
1140.3997899572164,,,,
1139.666886483934,,,,
1138.9883593733866,,,,
1138.336756604272,,,,
1137.6942400356045,,,,
1137.104590951224,,,,
1136.5792625513932,,,,
1136.0856392766616,,,,
1135.6131908641926,,,,
1135.1664489241684,,,,
1134.733650624053,,,,
1134.3581147544642,,,,
1134.0713598534562,,,,
1133.8529937972726,,,,
1133.712170253448,,,,
1133.6004349909026,,,,
1133.4732307502725,,,,
1133.3496868248387,,,,
1133.212410150536,,,,
1133.0745176768073,,,,
1132.95186305903,,,,
1132.8098997693226,,,,
1132.63730530488,,,,
1132.4960694338718,,,,
1132.4211854996795,,,,
1132.4056653956166,,,,
1132.4751100072287,,,,
1132.5847986680913,,,,
1132.7012447925356,,,,
1132.865899553125,,,,
1133.0797951101795,,,,
1133.2990739645884,,,,
1133.5040177536832,,,,
1133.6848906056634,,,,
1133.816547450338,,,,
1133.9324714428478,,,,
1134.0518913445612,,,,
1134.139770820068,,,,
1134.1915308731313,,,,
1134.2189461302164,,,,
1134.219839453769,,,,
1134.196901923853,,,,
1134.155581806029,,,,
1134.068533868278,,,,
1133.9178915632644,,,,
1133.7116645097205,,,,
1133.4419637769033,,,,
1133.158782826351,,,,
1132.9033218085615,,,,
1132.6618061290656,,,,
1132.454041203586,,,,
1132.2624719858625,,,,
1132.0701448503094,,,,
1131.9129675541662,,,,
1131.8013293100564,,,,
1131.6836588519268,,,,
1131.5330862693002,,,,
1131.35478190875,,,,
1131.1274789851338,,,,
1130.8930268527768,,,,
1130.6822012135494,,,,
1130.460598856336,,,,
1130.2293998876225,,,,
1129.9991409234253,,,,
1129.7662162501802,,,,
1129.5418719655372,,,,
1129.3349414096065,,,,
1129.127059457278,,,,
1128.9098078273812,,,,
1128.6924606696075,,,,
1128.4726036518032,,,,
1128.2618046567652,,,,
1128.0714688905773,,,,
1127.8958684834731,,,,
1127.7383377005053,,,,
1127.5996016355282,,,,
1127.478052849931,,,,
1127.3805456212438,,,,
1127.3105382576252,,,,
1127.244054675374,,,,
1127.1651390810187,,,,
1127.0768110327608,,,,
1126.9686192246675,,,,
1126.8532715789795,,,,
1126.7405184580937,,,,
1126.6131664627999,,,,
1126.4679319258005,,,,
1126.3220313977527,,,,
1126.1827868053458,,,,
1126.0501126574734,,,,
1125.931661185927,,,,
1125.8107787012982,,,,
1125.6759560409328,,,,
1125.5389951759616,,,,
1125.398605578595,,,,
1125.2600308086062,,,,
1125.1312647322798,,,,
1125.0071460833956,,,,
1124.8885912684875,,,,
1124.7787253807953,,,,
1124.6778033437345,,,,
1124.5891795160187,,,,
1124.5156652427195,,,,
1124.4464970835004,,,,
1124.374788403902,,,,
1124.303531094246,,,,
1124.229049689183,,,,
1124.158110313216,,,,
1124.0964690133521,,,,
1124.0374595734245,,,,
1123.980862980567,,,,
1123.9304966169789,,,,
1123.886924801651,,,,
1123.8517366017354,,,,
1123.8271960284378,,,,
1123.8091198187965,,,,
1123.7952301539983,,,,
1123.7883275687655,,,,
1123.7881354363803,,,,
1123.7959165611287,,,,
1123.813483028627,,,,
1123.839692310325,,,,
1123.874737822395,,,,
1123.9195918223081,,,,
1123.974491394013,,,,
