gsr_data,P,A,D,Label
642.5899183679852,,,,
642.5824732404437,,,,
642.5686243945436,,,,
642.5359546810117,,,,
642.4805254752459,,,,
642.4139970616811,,,,
642.3411362871528,,,,
642.2596760806276,,,,
642.1736509881478,,,,
642.0695245856532,,,,
641.9371235011022,,,,
641.7836341523317,,,,
641.6065417875658,,,,
641.4195485655229,,,,
641.2357739931614,,,,
641.0494645970399,,,,
640.8654862660812,,,,
640.6807041408753,,,,
640.4908949274303,,,,
640.3058976884313,,,,
640.1291831973001,,,,
639.9421285088415,,,,
639.7340381960994,,,,
639.5072461372281,,,,
639.254140366711,,,,
638.9879302770009,,,,
638.7186033261114,,,,
638.4337347212494,,,,
638.1329415436647,,,,
637.8306814693901,,,,
637.533861144536,,,,
637.2452746797883,,,,
636.973072803614,,,,
636.7067746374893,,,,
636.4402643050765,,,,
636.1850220700787,,,,
635.9427310065965,,,,
635.708926804718,,,,
635.4838728021247,,,,
635.2669274286255,,,,
635.0561198912516,,,,
634.8606768170383,,,,
634.6867190843302,,,,
634.5312504325556,,,,
634.3967940438918,,,,
634.2675938970432,,,,
634.1304932008305,,,,
633.9900144106687,,,,
633.8399639080955,,,,
633.6856883112937,,,,
633.5324657783626,,,,
633.3689727928297,,,,
633.1918555459504,,,,
633.0177108387406,,,,
632.8552558778961,,,,
632.7027451136689,,,,
632.5669891772933,,,,
632.4346271171061,,,,
632.2957949069672,,,,
632.1615352869047,,,,
632.0314904001078,,,,
631.9040381321099,,,,
631.7816957794713,,,,
631.6608405184057,,,,
631.5395570714287,,,,
631.4231916353149,,,,
631.3140650544159,,,,
631.2106177944171,,,,
631.1141373376022,,,,
631.0196320103527,,,,
630.9229295112598,,,,
630.8262029067183,,,,
630.7279790112948,,,,
630.6295925016777,,,,
630.5327581497768,,,,
630.4345037595217,,,,
630.3340415689,,,,
630.2377264388625,,,,
630.1493620667462,,,,
630.0686596664507,,,,
629.9985424525707,,,,
629.9352669226382,,,,
629.8761743463407,,,,
629.8258309758179,,,,
629.7849722248333,,,,
629.7500963412733,,,,
629.7200479290373,,,,
629.6946420157749,,,,
629.6722714626844,,,,
629.6569462464147,,,,
629.651354636925,,,,
629.6530659306577,,,,
629.6625829986226,,,,
629.6747864042162,,,,
629.6849171610552,,,,
629.6944196424732,,,,
629.7011723973394,,,,
629.7059182195669,,,,
629.709683009835,,,,
629.7086532584244,,,,
629.7012175435215,,,,
629.6927118675512,,,,
629.6858873273919,,,,
629.679510088416,,,,
629.675420046802,,,,
629.6687805022262,,,,
629.6558065606321,,,,
629.6397963574489,,,,
629.6202061687541,,,,
629.5988153412434,,,,
629.5781702914959,,,,
629.5565413693223,,,,
629.5342561835272,,,,
629.5117521735198,,,,
629.4887022989312,,,,
629.4663278769189,,,,
629.4453639248005,,,,
629.4215191892725,,,,
629.392004919669,,,,
629.3575517154452,,,,
629.3164529427512,,,,
629.2711192105296,,,,
629.2234913957521,,,,
629.170735299039,,,,
629.1125138542254,,,,
629.0627995342168,,,,
629.0313989573411,,,,
629.0184222630306,,,,
629.0310797796276,,,,
629.0635400917123,,,,
629.1118757763189,,,,
629.1871326710143,,,,
629.2926452028922,,,,
629.4195498261504,,,,
629.5647147234257,,,,
629.7298692801987,,,,
629.9120170657058,,,,
630.1225591754837,,,,
630.3699762436811,,,,
630.6488454028199,,,,
630.9615789588587,,,,
631.2974938323159,,,,
631.6464049076999,,,,
632.0133277718137,,,,
632.3947297946919,,,,
632.7934531861713,,,,
633.2132392608215,,,,
633.6465750192798,,,,
634.0910401785349,,,,
634.5617610096242,,,,
635.0675519471778,,,,
635.6069113787353,,,,
636.186224272781,,,,
636.7953448344781,,,,
637.4266907151143,,,,
638.0904625770753,,,,
638.7873051848143,,,,
639.4833980408151,,,,
640.1560964534914,,,,
640.8039568302622,,,,
641.4091257994193,,,,
641.9872334549801,,,,
642.5483826484373,,,,
643.0656320060681,,,,
643.5313775358774,,,,
643.9655360833352,,,,
644.3744899743672,,,,
644.754724753586,,,,
645.1130508300167,,,,
645.4224323237374,,,,
645.6629646023645,,,,
645.8468622304723,,,,
645.9681039554125,,,,
646.054996390056,,,,
646.1337385625046,,,,
646.192160908426,,,,
646.2399960643556,,,,
646.2690889042273,,,,
646.2694970437359,,,,
646.2612116568249,,,,
646.2504751337398,,,,
646.1992983033424,,,,
646.0858869011238,,,,
645.9139228423876,,,,
645.6673729008329,,,,
645.3724541491324,,,,
645.0486725971089,,,,
644.6704050834284,,,,
644.2363419599266,,,,
643.7849456139028,,,,
643.3372219781618,,,,
642.8980806995656,,,,
642.4885314327507,,,,
642.083801661096,,,,
641.6688447421777,,,,
641.2742193329609,,,,
640.9056580115737,,,,
640.5463923730565,,,,
640.193521143393,,,,
639.8471188956812,,,,
639.5004212424194,,,,
639.1803520842493,,,,
638.9055103132722,,,,
638.6650084338297,,,,
638.4652660903147,,,,
638.272326439911,,,,
638.0562771207765,,,,
637.8295050507237,,,,
637.5796643505233,,,,
637.3171955406933,,,,
637.0537050399281,,,,
636.7652546275567,,,,
636.4445806133755,,,,
636.1320376205118,,,,
635.8499434252328,,,,
635.5943255798911,,,,
635.3820724622246,,,,
635.1835179021141,,,,
634.9767127332127,,,,
634.7887923528341,,,,
634.6203269534877,,,,
634.4582057607198,,,,
634.3015339547312,,,,
634.1435415651995,,,,
633.9757708928016,,,,
633.8154075196977,,,,
633.6716806995203,,,,
633.5340885605654,,,,
633.4041731376473,,,,
633.2789413875538,,,,
633.1529080378708,,,,
633.0308470674465,,,,
632.9131331748812,,,,
632.7955228232403,,,,
632.6768192603299,,,,
632.5560204138601,,,,
632.4310598196784,,,,
632.3074357223439,,,,
632.1888110164655,,,,
632.0726851843547,,,,
631.9604250123297,,,,
631.8488141447468,,,,
631.7347362759608,,,,
631.6211343792886,,,,
631.5079042213357,,,,
631.3904112211657,,,,
631.2661947106656,,,,
631.1343035813477,,,,
630.9921052461717,,,,
630.8419824866702,,,,
630.6852148609531,,,,
630.5182133692456,,,,
630.3400663590241,,,,
630.1604816230979,,,,
629.9858164259847,,,,
629.8156224664941,,,,
629.6545917610465,,,,
629.4970363255699,,,,
629.338915896556,,,,
629.1877194944981,,,,
629.0448979064158,,,,
628.9026244668746,,,,
628.7574255247899,,,,
628.6094211028046,,,,
628.4551318853905,,,,
628.3021439276105,,,,
628.1557418134104,,,,
628.010508393195,,,,
627.8670223312371,,,,
627.7150327858511,,,,
627.5448148098058,,,,
627.3588765664756,,,,
627.1527365861888,,,,
626.9273754157821,,,,
626.6843736208416,,,,
626.4159015769675,,,,
626.1183819478975,,,,
625.8024137739851,,,,
625.4734064470279,,,,
625.1284757058518,,,,
624.7710647548444,,,,
624.391093515132,,,,
623.9805715947817,,,,
623.5459360700235,,,,
623.0858128748332,,,,
622.6227291115135,,,,
622.176395641218,,,,
621.742658462432,,,,
621.3318297900183,,,,
620.9386228168186,,,,
620.5579444140416,,,,
620.2073796339546,,,,
619.893741012838,,,,
619.5944136043256,,,,
619.2981268506867,,,,
619.0097870949132,,,,
618.7214752683517,,,,
618.4548067773585,,,,
618.2264887665709,,,,
618.0224124961914,,,,
617.845297086575,,,,
617.6803606119155,,,,
617.5111932900672,,,,
617.3458577269748,,,,
617.1795278833523,,,,
617.0128091792639,,,,
616.8490307243876,,,,
616.6774535879026,,,,
616.4931340140519,,,,
616.3201219227798,,,,
616.1728495918597,,,,
616.0471437152568,,,,
615.9523454530732,,,,
615.8720569653458,,,,
615.7934046024932,,,,
615.7321008742998,,,,
615.6886587464184,,,,
615.6502817038686,,,,
615.6125323777013,,,,
615.5717671516097,,,,
615.5205561854783,,,,
615.4702820019556,,,,
615.4273609647543,,,,
615.3817837644126,,,,
615.3330055341412,,,,
615.2820715020961,,,,
615.2266260453307,,,,
615.168510169116,,,,
615.1086539507936,,,,
615.0405440312716,,,,
614.9603680554043,,,,
614.8690613023037,,,,
614.7643320684573,,,,
614.6608495783432,,,,
614.5701727141103,,,,
614.488719391147,,,,
614.4223989108424,,,,
614.3655417695755,,,,
614.3129849047515,,,,
614.2752020040139,,,,
614.254999608043,,,,
614.2385045830315,,,,
614.2187494927322,,,,
614.1969135458754,,,,
614.1672125657507,,,,
614.1413223546871,,,,
614.1277267538247,,,,
614.1171390342847,,,,
614.1100259988623,,,,
614.1149508579164,,,,
614.1353604803874,,,,
614.1743700740378,,,,
614.2374201445042,,,,
614.3178756551868,,,,
614.4123473538082,,,,
614.5279999807599,,,,
614.6659400336205,,,,
614.8253595713405,,,,
615.0078618129717,,,,
615.2131033732327,,,,
615.4408537713467,,,,
615.6964724766782,,,,
615.9835142065907,,,,
616.3015440475252,,,,
616.6527057766955,,,,
617.0264524654601,,,,
617.4144806315884,,,,
617.8199757088097,,,,
618.2389551896757,,,,
618.6761273980377,,,,
619.1358421098747,,,,
619.6106588777003,,,,
620.0989119228984,,,,
620.6119260310514,,,,
621.1557237999667,,,,
621.7298589195217,,,,
622.3393557317647,,,,
622.9757392757177,,,,
623.6329769007368,,,,
624.318848696176,,,,
625.0335731352798,,,,
625.7443071650728,,,,
626.4283068801312,,,,
627.0842572303237,,,,
627.6946953741383,,,,
628.273588222381,,,,
628.8299570028811,,,,
629.3374125073954,,,,
629.787910302313,,,,
630.201541606598,,,,
630.5850063697958,,,,
630.9340491503774,,,,
631.2552324493073,,,,
631.5213973283038,,,,
631.7122886756689,,,,
631.8400388831126,,,,
631.8984735720787,,,,
631.917611433488,,,,
631.9249930841213,,,,
631.9082212759896,,,,
631.8778475477723,,,,
631.8249307024661,,,,
631.7389170595759,,,,
631.6411905040329,,,,
631.538386959821,,,,
631.3906473963505,,,,
631.1752274136658,,,,
630.8960191881613,,,,
630.5362367546703,,,,
630.1237617365083,,,,
629.6793341688127,,,,
629.1761011416497,,,,
628.6128816590292,,,,
628.0378927554118,,,,
627.4792481054687,,,,
626.9422086619772,,,,
626.4530159708602,,,,
625.9834576042996,,,,
625.5162754527062,,,,
625.0899283805799,,,,
624.7128843787127,,,,
624.362404898112,,,,
624.0336138068034,,,,
623.7282945863677,,,,
623.4379592829678,,,,
623.1979080109203,,,,
623.0331263769388,,,,
622.9292812725081,,,,
622.8948810983641,,,,
622.8832396089505,,,,
622.8533438255723,,,,
622.8216411307006,,,,
622.7708215194882,,,,
622.7154983117659,,,,
622.6715790480723,,,,
622.6057806796881,,,,
622.5079586476286,,,,
622.4336376646273,,,,
622.4134251624884,,,,
622.4416940105741,,,,
622.5415761521188,,,,
622.6717639308035,,,,
622.8016443581365,,,,
622.968465171548,,,,
623.1727134862015,,,,
623.3795843611505,,,,
623.5748874698749,,,,
623.7492250994158,,,,
623.8820822990058,,,,
624.0018956532233,,,,
624.124589584317,,,,
624.2221251827788,,,,
624.2914527052258,,,,
624.3395567068964,,,,
624.3629037436123,,,,
624.3644897751367,,,,
624.3478910102708,,,,
624.2922801969437,,,,
624.1843960886181,,,,
624.0291734224842,,,,
623.820068389855,,,,
623.5995051205098,,,,
623.4017857852017,,,,
623.2159706050796,,,,
623.0590972836002,,,,
622.9155914580788,,,,
622.7708769608125,,,,
622.6554700260589,,,,
622.5779587535602,,,,
622.4960151996611,,,,
622.3879127587968,,,,
622.2577000976627,,,,
622.0878772832502,,,,
621.9134237409235,,,,
621.7599590866622,,,,
621.5992261530764,,,,
621.432448214769,,,,
621.2615452844386,,,,
621.0783660854225,,,,
620.8926089554617,,,,
620.7082213618356,,,,
620.5123606768633,,,,
620.299805577706,,,,
620.0729109344878,,,,
619.8279037503049,,,,
619.5793691960959,,,,
619.3388025128752,,,,
619.1003983737205,,,,
618.8686127825683,,,,
618.638242707475,,,,
618.403573524657,,,,
618.1733536240686,,,,
617.9493684787345,,,,
617.7265781728881,,,,
617.5043002246315,,,,
617.2824128515268,,,,
617.0589878143128,,,,
616.8404721260824,,,,
616.6312184539582,,,,
616.4284052827363,,,,
616.2334432930477,,,,
616.0463202007512,,,,
615.8660928763036,,,,
615.6954631550415,,,,
615.5356244284325,,,,
615.3864223466394,,,,
615.2487453187408,,,,
615.1233641136113,,,,
615.010842272288,,,,
614.9002567091588,,,,
614.7832762030225,,,,
614.6607299403049,,,,
614.5272189832342,,,,
614.3873616196042,,,,
614.2445979952436,,,,
614.0901618767064,,,,
613.9214413493053,,,,
613.7485596815387,,,,
613.5763033236162,,,,
613.4032629520627,,,,
613.2333473044079,,,,
613.0565820370664,,,,
612.865558221908,,,,
612.6668636172466,,,,
612.4593468839855,,,,
612.2541249686767,,,,
612.0620581308102,,,,
611.8794762644378,,,,
611.7108573736433,,,,
611.55484272554,,,,
611.4091727239821,,,,
611.2821907275347,,,,
611.177504665646,,,,
611.0815636004749,,,,
610.9869365380872,,,,
610.8964632555177,,,,
610.8052312396093,,,,
610.7244268236431,,,,
610.6628021638519,,,,
610.6117530513241,,,,
610.5720182397398,,,,
610.538200198119,,,,
610.5031008774029,,,,
610.4703155233153,,,,
610.4381445219018,,,,
610.405039998041,,,,
610.3712446068271,,,,
610.3326749423483,,,,
610.2866833087792,,,,
610.243540350243,,,,
610.2095726919674,,,,
610.182136601363,,,,
610.1648119028022,,,,
610.150407221807,,,,
610.1329818409984,,,,
610.1189611705187,,,,
610.1082590953026,,,,
610.1021810006213,,,,
610.1040139486245,,,,
610.1117193088992,,,,
610.1254654101816,,,,
610.147510543462,,,,
610.178649809041,,,,
610.2199826732693,,,,
610.2729739506123,,,,
610.3323362507101,,,,
610.3944841161463,,,,
610.4611776641367,,,,
610.5307117849883,,,,
610.6063261476985,,,,
610.6909034809073,,,,
610.781199338749,,,,
610.8771105930956,,,,
610.9863156870149,,,,
611.1135623024278,,,,
611.2595286904989,,,,
611.4283204649918,,,,
611.6161623905,,,,
611.8207254509788,,,,
612.048007754094,,,,
612.2995759969709,,,,
612.5721818467351,,,,
612.865284125068,,,,
613.1794525678397,,,,
613.5136516456828,,,,
613.8734028733165,,,,
614.2627027268353,,,,
614.6796204993875,,,,
615.1256573447317,,,,
615.5895290064477,,,,
616.0618241113183,,,,
616.5453191357573,,,,
617.0353066182416,,,,
617.5355882353941,,,,
618.0497471130308,,,,
618.5693905311813,,,,
619.0918970488298,,,,
619.6290064072558,,,,
620.1867701951087,,,,
620.7636862812321,,,,
621.3644126441612,,,,
621.9789656027523,,,,
622.5998936549397,,,,
623.2348821274509,,,,
623.8833392084166,,,,
624.5254603514701,,,,
625.1486050093841,,,,
625.7501239911513,,,,
626.318794033394,,,,
626.8637164237764,,,,
627.3901220152377,,,,
627.8818107674592,,,,
628.33395433087,,,,
628.7553852019247,,,,
629.1476370348059,,,,
629.5082944928843,,,,
629.8397445378781,,,,
630.1262970532313,,,,
630.3562840313066,,,,
630.5346597644719,,,,
630.6567930066391,,,,
630.7465464660044,,,,
630.8241995782358,,,,
630.8816299218636,,,,
630.9277666743844,,,,
630.9535920014113,,,,
630.9500483432455,,,,
630.9342910273741,,,,
630.9109524825658,,,,
630.8513696184095,,,,
630.7397466769329,,,,
630.5782457656231,,,,
630.3545719475533,,,,
630.0897171194893,,,,
629.799017950874,,,,
629.4630368402011,,,,
629.0812364988044,,,,
628.6858149555949,,,,
628.2950717772665,,,,
627.9132849696746,,,,
627.5582939629137,,,,
627.210689700699,,,,
626.8588454289891,,,,
626.528663471118,,,,
626.2257327381215,,,,
625.9357418328389,,,,
625.6561453692208,,,,
625.3880024424462,,,,
625.1260289560928,,,,
624.8937316665291,,,,
624.7077079681596,,,,
624.5590019160612,,,,
624.4535863018401,,,,
624.3588480330293,,,,
624.2465021429008,,,,
624.1277837224869,,,,
623.990552404919,,,,
623.8455521194087,,,,
623.704172182983,,,,
623.5431887328082,,,,
623.3557562913577,,,,
623.1802340162892,,,,
623.0376975408658,,,,
622.924543842232,,,,
622.8568899117096,,,,
622.8062120399213,,,,
622.7514762340946,,,,
622.7185175038104,,,,
622.7077586742556,,,,
622.6964739536351,,,,
622.6758961729303,,,,
622.6396066533631,,,,
622.5741606950603,,,,
622.4989724901342,,,,
622.4249134661973,,,,
622.3336865097674,,,,
622.223662112893,,,,
622.0990332036821,,,,
621.9572233760085,,,,
621.800670628292,,,,
621.6317698934167,,,,
621.4372979127273,,,,
621.2090262855562,,,,
620.9500779899407,,,,
620.6563330129134,,,,
620.3566942428957,,,,
620.07442241655,,,,
619.8025936580212,,,,
619.5530458930384,,,,
619.3153819075753,,,,
619.0800044262651,,,,
618.8678181560953,,,,
618.6848625349603,,,,
618.5032278013327,,,,
618.3088255408082,,,,
618.1046179191508,,,,
617.8792474675319,,,,
617.656516153114,,,,
617.4539221080818,,,,
617.2529586570046,,,,
617.054845136829,,,,
616.8588851567781,,,,
616.6582038455246,,,,
616.4597503430671,,,,
616.2653599487409,,,,
616.0675898181696,,,,
615.863888889057,,,,
615.6543755557385,,,,
615.436280004455,,,,
615.2214312508022,,,,
615.0185893926732,,,,
614.8238796405144,,,,
614.6412383312289,,,,
614.4655874953512,,,,
614.2919949268103,,,,
614.1277526193282,,,,
613.974082956768,,,,
613.8227817562795,,,,
613.6701356614484,,,,
613.5157734021509,,,,
613.3557965835248,,,,
613.1967052303299,,,,
613.0427883879388,,,,
612.8882411524057,,,,
612.7328502851974,,,,
612.5794346127212,,,,
612.4282393352466,,,,
612.2804829389926,,,,
612.1378766909089,,,,
611.9963327904668,,,,
611.8534825920915,,,,
611.7115299884323,,,,
611.5698955355315,,,,
611.4294813843807,,,,
611.2916560115814,,,,
611.1550350944509,,,,
611.0194865823964,,,,
610.8855229793188,,,,
610.7529882471057,,,,
610.6221654022743,,,,
610.4933185682243,,,,
610.364621268453,,,,
610.2348316122352,,,,
610.1042204058245,,,,
609.9720362975074,,,,
609.8389840203013,,,,
609.7056438857993,,,,
609.5708041185558,,,,
609.4341627633332,,,,
609.2977500847643,,,,
609.1627182285331,,,,
609.0289663814125,,,,
608.8974244997255,,,,
608.7666577482289,,,,
608.6356513115531,,,,
608.5058843291918,,,,
608.3774991765869,,,,
608.2490977807198,,,,
608.1201077333717,,,,
607.9903511388499,,,,
607.8591144480433,,,,
607.727714166475,,,,
607.5969943251985,,,,
607.4659262758903,,,,
607.3345470796216,,,,
607.2020387568756,,,,
607.0674376745667,,,,
606.9310945283897,,,,
606.7926978247135,,,,
606.6519956607282,,,,
606.508944658158,,,,
606.3629474117074,,,,
606.2135992864023,,,,
606.0618562182883,,,,
605.9082386568266,,,,
605.7523535506998,,,,
605.5944495582497,,,,
605.4336332096715,,,,
605.2691486476805,,,,
605.101532991488,,,,
604.9306377289653,,,,
604.756076318293,,,,
604.5777551243492,,,,
604.3953235681706,,,,
604.2084551952959,,,,
604.0173590935173,,,,
603.8220537371149,,,,
603.6221956515128,,,,
603.417674512706,,,,
603.2080683957017,,,,
602.9929628367793,,,,
602.772311206636,,,,
602.5458665207752,,,,
602.3134630698282,,,,
602.0749765973138,,,,
601.8300754033979,,,,
601.5785130172452,,,,
601.3427658550053,,,,
601.1400745607398,,,,
600.9697803053753,,,,
600.8433713589351,,,,
600.7535876196407,,,,
600.6952478225037,,,,
600.6862684327996,,,,
600.7329825753617,,,,
600.8192159986082,,,,
600.9385445648871,,,,
601.095037373825,,,,
601.2835652583402,,,,
601.5238535453103,,,,
601.8309641465347,,,,
602.1952026672424,,,,
602.6206609496528,,,,
603.0781553380533,,,,
603.5416420055085,,,,
604.0200015936467,,,,
604.501521570793,,,,
604.9943307830575,,,,
605.5071579049651,,,,
606.0182796529647,,,,
606.5202577125067,,,,
607.0473962978534,,,,
607.6182724671391,,,,
608.228058619271,,,,
608.8903040041123,,,,
609.5775696382607,,,,
610.2691129030716,,,,
610.9874083090573,,,,
611.7314823619491,,,,
612.4742655645925,,,,
613.2026057107142,,,,
613.9091802702224,,,,
614.5776384295293,,,,
615.2256923183263,,,,
615.862726528493,,,,
616.4664766956065,,,,
617.0323644592902,,,,
617.5655693902818,,,,
618.0630351263065,,,,
618.5242737547969,,,,
618.9505056085753,,,,
619.3235812044182,,,,
619.6308488639085,,,,
619.8749592860718,,,,
620.0491181432106,,,,
620.1863513170263,,,,
620.3131661443366,,,,
620.4190518793657,,,,
620.516341830887,,,,
620.5905667535259,,,,
620.6280897972347,,,,
620.6522542347737,,,,
620.6683856217759,,,,
620.6394111855896,,,,
620.5452816086247,,,,
620.3875553985413,,,,
620.1497677424162,,,,
619.8590239932993,,,,
619.5346690515571,,,,
619.1511834417598,,,,
618.7075426361416,,,,
618.2496869747628,,,,
617.8045445532711,,,,
617.3771862979808,,,,
616.9927389157542,,,,
616.6241131234159,,,,
616.2547503438203,,,,
615.9215547789845,,,,
615.6326701803267,,,,
615.3652973390507,,,,
615.1140185143627,,,,
614.8806207574531,,,,
614.6565045588436,,,,
614.4759538392152,,,,
614.3632713088014,,,,
614.3039974153357,,,,
614.3061294646361,,,,
614.3227820451677,,,,
614.3127598173778,,,,
614.2918766715609,,,,
614.2424018166532,,,,
614.1785550382997,,,,
614.1157546820187,,,,
614.0203508491439,,,,
613.8817886348804,,,,
613.7549478633034,,,,
613.6698644741804,,,,
613.620471721327,,,,
613.6293551152115,,,,
613.654819580489,,,,
613.665839126114,,,,
613.6990534511083,,,,
613.7544341791943,,,,
613.8089117965541,,,,
613.8571891548157,,,,
613.8891294124387,,,,
613.8900182982424,,,,
613.883938074618,,,,
613.8835907753221,,,,
613.8701925183983,,,,
613.843680367136,,,,
613.8018676959515,,,,
613.7373115452654,,,,
613.6547564188244,,,,
613.5545560102911,,,,
613.4260866199801,,,,
613.2637643614007,,,,
613.0668211081054,,,,
612.8304544138152,,,,
612.5881374443212,,,,
612.365247287931,,,,
612.1550199947862,,,,
611.971445230217,,,,
611.8006068588472,,,,
611.6305696205521,,,,
611.4854502986149,,,,
611.3714350129476,,,,
611.2590709140394,,,,
611.1341472306908,,,,
610.9989856393456,,,,
610.8413070548384,,,,
610.6871787566864,,,,
610.5554222573551,,,,
610.4263356584688,,,,
610.3014742666902,,,,
610.1765282032396,,,,
610.0414677590743,,,,
609.9040798958756,,,,
609.7646684401744,,,,
609.6164890340461,,,,
609.4577711094392,,,,
609.285981294724,,,,
609.0973064531048,,,,
608.9068096596227,,,,
608.7248114019917,,,,
608.5466992840402,,,,
608.3775142313673,,,,
608.2090328887798,,,,
608.0338907150805,,,,
607.8613705482237,,,,
607.6922705392952,,,,
607.5194615617468,,,,
607.3407717017037,,,,
607.1546627005279,,,,
606.9573764184823,,,,
606.7556113630933,,,,
606.5533732199495,,,,
606.3455615045926,,,,
606.1323542942743,,,,
605.9138416715292,,,,
605.6884779538435,,,,
605.4578662837205,,,,
605.2225933983302,,,,
604.9800035679776,,,,
604.728866977218,,,,
604.4695655380899,,,,
604.2012470449504,,,,
603.9334275519523,,,,
603.6735034278797,,,,
603.4200951687676,,,,
603.1774857342888,,,,
602.942503940277,,,,
602.7124923501793,,,,
602.4945319192759,,,,
602.2908958919462,,,,
602.09418560608,,,,
601.9011482711501,,,,
601.7130677969823,,,,
601.5272680099148,,,,
601.3514753731503,,,,
601.1914779129089,,,,
601.0426311183975,,,,
600.9060695109997,,,,
600.7771375470636,,,,
600.6506075010337,,,,
600.5294329743883,,,,
600.4122945214808,,,,
600.2994570894663,,,,
600.1921658661865,,,,
600.0871817360742,,,,
599.9830860116332,,,,
599.8878094313555,,,,
599.8061924802088,,,,
599.7370659612056,,,,
599.6836204044398,,,,
599.6408196973075,,,,
599.604745358712,,,,
599.5806415828961,,,,
599.5688888535917,,,,
599.5594366158183,,,,
599.5463253803485,,,,
599.5287295071729,,,,
599.5013077908615,,,,
599.4698237352281,,,,
599.4378939318573,,,,
599.3976080659422,,,,
599.3472298036795,,,,
599.2916824394962,,,,
599.2321460926393,,,,
599.1682661967252,,,,
599.101915673893,,,,
599.0258095767214,,,,
598.934797661381,,,,
598.832008444281,,,,
598.7157778956272,,,,
598.5951630469281,,,,
598.4782368913627,,,,
598.3616933174961,,,,
598.2488551228297,,,,
598.1370476746642,,,,
598.0232525367683,,,,
597.9139149960822,,,,
597.8110602389307,,,,
597.7037592548032,,,,
597.5859553430969,,,,
597.4588210666985,,,,
597.317831447835,,,,
597.1710756852771,,,,
597.0245743036841,,,,
596.8710159545467,,,,
596.7103020205218,,,,
596.5589710018805,,,,
596.4272934688385,,,,
596.3169274511212,,,,
596.2369131247076,,,,
596.1786954791284,,,,
596.1370547538528,,,,
596.1252615808621,,,,
596.1467418304302,,,,
596.1933064792763,,,,
596.2630040266051,,,,
596.3571136097128,,,,
596.4728552549702,,,,
596.6228776617563,,,,
596.8163535586127,,,,
597.0482830599226,,,,
597.3218234474233,,,,
597.6221126518375,,,,
597.935893945267,,,,
598.2691311601441,,,,
598.6166087392362,,,,
598.9832000255623,,,,
599.3743710919721,,,,
599.7796364192047,,,,
600.1959583891784,,,,
600.6423514945144,,,,
601.1295684572598,,,,
601.6560070499297,,,,
602.2297842696896,,,,
602.8375811457527,,,,
603.4695848839134,,,,
604.1386710841921,,,,
604.8454502155901,,,,
605.5554256349774,,,,
606.246323543499,,,,
606.9159042646808,,,,
607.5457265308169,,,,
608.1528875110307,,,,
608.7481963374536,,,,
609.3040928019216,,,,
609.8132325912987,,,,
610.2947960272569,,,,
610.7544289807613,,,,
611.1891218938649,,,,
611.6055392799648,,,,
611.9766415713258,,,,
612.2827018578217,,,,
612.5355396784067,,,,
