gsr_data,P,A,D,Label
3130.818653998982,,,,
3130.749119045921,,,,
3130.6800119037707,,,,
3130.611258662514,,,,
3130.542940524373,,,,
3130.4751593229,,,,
3130.4077461809334,,,,
3130.340655248641,,,,
3130.274263924157,,,,
3130.2087976826033,,,,
3130.144233218139,,,,
3130.0807376771886,,,,
3130.018079146981,,,,
3129.956087822665,,,,
3129.895023493012,,,,
3129.834915336764,,,,
3129.775431780269,,,,
3129.7164035910328,,,,
3129.6578010412263,,,,
3129.599450892391,,,,
3129.541600271256,,,,
3129.484405845811,,,,
3129.4276093144704,,,,
3129.3711793392818,,,,
3129.3152791385414,,,,
3129.259948439345,,,,
3129.2052085365526,,,,
3129.151137736367,,,,
3129.097515535885,,,,
3129.044196889838,,,,
3128.9912958001464,,,,
3128.938773810306,,,,
3128.887010313545,,,,
3128.836334833161,,,,
3128.7866556778113,,,,
3128.738132184519,,,,
3128.690672893968,,,,
3128.64418163466,,,,
3128.5989375901213,,,,
3128.5550420984723,,,,
3128.5121179319362,,,,
3128.469972813368,,,,
3128.4286733963013,,,,
3128.3880786737905,,,,
3128.348523522025,,,,
3128.310262589212,,,,
3128.2730531290417,,,,
3128.2369228957123,,,,
3128.201518360951,,,,
3128.166481488748,,,,
3128.131925654584,,,,
3128.0977030082026,,,,
3128.063833581564,,,,
3128.0303715681666,,,,
3127.997043545988,,,,
3127.963718873244,,,,
3127.930829904254,,,,
3127.898611175549,,,,
3127.8669519083724,,,,
3127.835997644123,,,,
3127.8053714721264,,,,
3127.774772591583,,,,
3127.7444663281917,,,,
3127.714413043176,,,,
3127.684770220365,,,,
3127.6557541654606,,,,
3127.627230138385,,,,
3127.5992344271635,,,,
3127.571798414166,,,,
3127.54489456454,,,,
3127.518634708647,,,,
3127.4930837264433,,,,
3127.467883452199,,,,
3127.4428037563202,,,,
3127.417907663341,,,,
3127.393053861224,,,,
3127.368452472428,,,,
3127.3442721882393,,,,
3127.320276594186,,,,
3127.2964415531883,,,,
3127.2732871625285,,,,
3127.251133152541,,,,
3127.230006059197,,,,
3127.210175960943,,,,
3127.191357475996,,,,
3127.173366098904,,,,
3127.1566072087144,,,,
3127.141172763097,,,,
3127.126786382439,,,,
3127.113369766349,,,,
3127.1009448551863,,,,
3127.0894053983143,,,,
3127.079131692799,,,,
3127.0703937032067,,,,
3127.0630143119633,,,,
3127.057073206129,,,,
3127.052118925221,,,,
3127.047741727554,,,,
3127.0441078574486,,,,
3127.041050765037,,,,
3127.038690753124,,,,
3127.0371698223967,,,,
3127.036164748278,,,,
3127.035567656951,,,,
3127.035927057649,,,,
3127.037546993684,,,,
3127.0403599972237,,,,
3127.0445887406654,,,,
3127.0498217890577,,,,
3127.055750058777,,,,
3127.062737191923,,,,
3127.070783183689,,,,
3127.079221946837,,,,
3127.087663942541,,,,
3127.096016794921,,,,
3127.1039086266082,,,,
3127.1117112368543,,,,
3127.1196440502986,,,,
3127.127170850344,,,,
3127.1341630669585,,,,
3127.1409028419307,,,,
3127.14743292398,,,,
3127.153715410192,,,,
3127.159845191882,,,,
3127.1653315039916,,,,
3127.1698228138894,,,,
3127.173489982076,,,,
3127.1761993166606,,,,
3127.178569499682,,,,
3127.1811391532237,,,,
3127.1836678729383,,,,
3127.186373731301,,,,
3127.189035903581,,,,
3127.191417439483,,,,
3127.1939530248906,,,,
3127.196760544664,,,,
3127.199068264425,,,,
3127.2004427580346,,,,
3127.200939283612,,,,
3127.200223992222,,,,
3127.198837617951,,,,
3127.1971749858144,,,,
3127.194710609129,,,,
3127.191417465999,,,,
3127.187735019755,,,,
3127.183825767392,,,,
3127.179796417888,,,,
3127.175897926717,,,,
3127.171726716919,,,,
3127.1670477217986,,,,
3127.1622101027147,,,,
3127.157229854183,,,,
3127.151997768348,,,,
3127.14654221825,,,,
3127.1407978414672,,,,
3127.1346956868524,,,,
3127.1284852879976,,,,
3127.1223157240056,,,,
3127.1161012856132,,,,
3127.1099049598765,,,,
3127.103134276052,,,,
3127.0953069037764,,,,
3127.0865426820064,,,,
3127.0765879206488,,,,
3127.065627501779,,,,
3127.053831598775,,,,
3127.040765947387,,,,
3127.026290313256,,,,
3127.01094186165,,,,
3126.9949826426787,,,,
3126.9783328924354,,,,
3126.9611989803416,,,,
3126.9430871672716,,,,
3126.9236287325502,,,,
3126.903172533265,,,,
3126.8816743179937,,,,
3126.85979488664,,,,
3126.838165740355,,,,
3126.816615516429,,,,
3126.7954321439893,,,,
3126.7745385239064,,,,
3126.753820715419,,,,
3126.7337901884052,,,,
3126.714675894477,,,,
3126.6957500288845,,,,
3126.676633529297,,,,
3126.657511155805,,,,
3126.638139373148,,,,
3126.6191881695454,,,,
3126.6011873351968,,,,
3126.583691285791,,,,
3126.5667827474467,,,,
3126.5501469237734,,,,
3126.5333813388897,,,,
3126.5167344577917,,,,
3126.5001296852083,,,,
3126.4835418490925,,,,
3126.4670436995793,,,,
3126.450413793653,,,,
3126.433538743689,,,,
3126.417082181985,,,,
3126.4014655693068,,,,
3126.386584788179,,,,
3126.372706892519,,,,
3126.3594400873176,,,,
3126.3464744903026,,,,
3126.3342508641376,,,,
3126.322814977597,,,,
3126.3113140146925,,,,
3126.299241075081,,,,
3126.286545474986,,,,
3126.272783766264,,,,
3126.258453869145,,,,
3126.243875820976,,,,
3126.228385663429,,,,
3126.2118455171144,,,,
3126.1946960876344,,,,
3126.177056433436,,,,
3126.158907317713,,,,
3126.1404248540307,,,,
3126.1209983914073,,,,
3126.100199917829,,,,
3126.0783157361516,,,,
3126.055219798267,,,,
3126.031685693917,,,,
3126.0084083858947,,,,
3125.9851219672546,,,,
3125.962119134024,,,,
3125.9391955773744,,,,
3125.9161157604744,,,,
3125.8934359309114,,,,
3125.871343913432,,,,
3125.848934445935,,,,
3125.8257125068544,,,,
3125.8017960491884,,,,
3125.776821680987,,,,
3125.7514881540715,,,,
3125.726321140485,,,,
3125.7007229105666,,,,
3125.6747037048744,,,,
3125.648770152051,,,,
3125.623107906257,,,,
3125.597893387443,,,,
3125.573439854059,,,,
3125.5493251032417,,,,
3125.525325784007,,,,
3125.5018550493837,,,,
3125.478958621363,,,,
3125.4566082580977,,,,
3125.434910845354,,,,
3125.413821731161,,,,
3125.393324827008,,,,
3125.3737073354882,,,,
3125.3551502594505,,,,
3125.3376346941345,,,,
3125.321275885287,,,,
3125.3054667384026,,,,
3125.289733029728,,,,
3125.274245059325,,,,
3125.2587687180894,,,,
3125.2435683540466,,,,
3125.2288853411146,,,,
3125.2142906594454,,,,
3125.1996845909657,,,,
3125.185687503918,,,,
3125.172622730172,,,,
3125.1604606815063,,,,
3125.149473103691,,,,
3125.139178400133,,,,
3125.129232667119,,,,
3125.120059768921,,,,
3125.1116625989866,,,,
3125.1038945320256,,,,
3125.0967844562488,,,,
3125.090217690522,,,,
3125.0840865163423,,,,
3125.078640049577,,,,
3125.0740056513787,,,,
3125.0700586110997,,,,
3125.0668341109226,,,,
3125.0642500356425,,,,
3125.0622067344507,,,,
3125.060782860052,,,,
3125.0599703735356,,,,
3125.0597405800536,,,,
3125.060101738852,,,,
3125.0610146468707,,,,
3125.0624514020838,,,,
3125.0647589273344,,,,
3125.06818745337,,,,
3125.072704993538,,,,
3125.078471834554,,,,
3125.0853488779785,,,,
3125.093229144652,,,,
3125.1023686689778,,,,
3125.1128390415056,,,,
3125.1244003932848,,,,
3125.1369548987964,,,,
3125.150533272895,,,,
3125.1650437468406,,,,
3125.180747636342,,,,
3125.19783542602,,,,
3125.2161516938454,,,,
3125.23573386718,,,,
3125.2559611825372,,,,
3125.2763002287056,,,,
3125.296856648838,,,,
3125.3173448337543,,,,
3125.3379119241017,,,,
3125.358695814753,,,,
3125.379214722172,,,,
3125.39928252793,,,,
3125.4194804750405,,,,
3125.4400884474103,,,,
3125.4609734971114,,,,
3125.4823337457174,,,,
3125.503589028109,,,,
3125.524290590769,,,,
3125.54479607968,,,,
3125.5650213144318,,,,
3125.5853262820924,,,,
3125.6061162642177,,,,
3125.627166323682,,,,
3125.648581070979,,,,
3125.670335505138,,,,
3125.6923312214726,,,,
3125.714822244413,,,,
3125.737918357677,,,,
3125.7609877365057,,,,
3125.783642807797,,,,
3125.8059735169722,,,,
3125.8277232700507,,,,
3125.849289789433,,,,
3125.8709815935936,,,,
3125.892378023666,,,,
3125.9134452065255,,,,
3125.9348621824824,,,,
3125.957008993685,,,,
3125.979949369477,,,,
3126.004043520124,,,,
3126.0288640470253,,,,
3126.0541435852724,,,,
3126.0804129910225,,,,
3126.107771150967,,,,
3126.1359040017965,,,,
3126.1647446340658,,,,
3126.194292921965,,,,
3126.224419342161,,,,
3126.255593905593,,,,
3126.2881406313104,,,,
3126.3218532849046,,,,
3126.356835154735,,,,
3126.3924331472213,,,,
3126.428073330818,,,,
3126.463965599469,,,,
3126.4998584715527,,,,
3126.535936938147,,,,
3126.5724031329496,,,,
3126.608786954933,,,,
3126.644934270412,,,,
3126.681580171845,,,,
3126.719120889364,,,,
3126.757463472652,,,,
3126.796903542796,,,,
3126.8368624406153,,,,
3126.876906707857,,,,
3126.9175219917493,,,,
3126.958695401689,,,,
3126.9999381866583,,,,
3127.04103997118,,,,
3127.081852947643,,,,
3127.122079733333,,,,
3127.162084012283,,,,
3127.202059782517,,,,
3127.241607448401,,,,
3127.2806644991747,,,,
3127.319302349008,,,,
3127.3574504561293,,,,
3127.3951270336597,,,,
3127.432357220664,,,,
3127.4688372205715,,,,
3127.504365019108,,,,
3127.538982925058,,,,
3127.5725785003497,,,,
3127.605700138847,,,,
3127.6387860744926,,,,
3127.6716637580407,,,,
3127.704537944747,,,,
3127.7371725272924,,,,
3127.7693446947605,,,,
3127.801440211016,,,,
3127.8335483950136,,,,
3127.8650712861113,,,,
3127.895688663535,,,,
3127.9254276032207,,,,
3127.9540241866716,,,,
3127.9819224248,,,,
3128.0094396620257,,,,
3128.036165930437,,,,
3128.0620887784626,,,,
3128.0874090100824,,,,
3128.1121445775984,,,,
3128.136392594031,,,,
3128.160281675081,,,,
3128.1835453010967,,,,
3128.2060380637927,,,,
3128.227924181877,,,,
3128.249180830177,,,,
3128.269828940905,,,,
3128.289935460558,,,,
3128.3094290285626,,,,
3128.328293076659,,,,
3128.346604936553,,,,
3128.364392746825,,,,
3128.381655668747,,,,
3128.398423243758,,,,
3128.414315915717,,,,
3128.429044649674,,,,
3128.442656010277,,,,
3128.454977202935,,,,
3128.466140705067,,,,
3128.4762544131163,,,,
3128.4850375987153,,,,
3128.492403639748,,,,
3128.4986398623378,,,,
3128.5038716579197,,,,
3128.508054161203,,,,
3128.5112945977553,,,,
3128.5132934979542,,,,
3128.513829016565,,,,
3128.513085787764,,,,
3128.511023568988,,,,
3128.508233338079,,,,
3128.5052361630433,,,,
3128.501914750657,,,,
3128.498535736124,,,,
3128.4949714743652,,,,
3128.491093257764,,,,
3128.487358855462,,,,
3128.483949599315,,,,
3128.480280889106,,,,
3128.476063037345,,,,
3128.4714291033647,,,,
3128.4661783014235,,,,
3128.460874444628,,,,
3128.4559552835913,,,,
3128.4510600808117,,,,
3128.4462642605904,,,,
3128.441232022015,,,,
3128.4355759668024,,,,
3128.429509932736,,,,
3128.4229364706885,,,,
3128.415865024693,,,,
3128.4083795439146,,,,
3128.4002419100434,,,,
3128.3913432919207,,,,
3128.382284897705,,,,
3128.373436882708,,,,
3128.3647070177185,,,,
3128.3563365152645,,,,
3128.347945534755,,,,
3128.3392372775083,,,,
3128.330610384535,,,,
3128.3220952396023,,,,
3128.3130046386573,,,,
3128.302945234617,,,,
3128.291855188443,,,,
3128.279369855055,,,,
3128.2659057263127,,,,
3128.2517236039243,,,,
3128.236285761745,,,,
3128.2194851165204,,,,
3128.2016437534626,,,,
3128.1828325727947,,,,
3128.163042701994,,,,
3128.1424029915547,,,,
3128.120431447521,,,,
3128.096792733861,,,,
3128.0716960144646,,,,
3128.045033656642,,,,
3128.0174476966417,,,,
3127.989505217241,,,,
3127.9609899229436,,,,
3127.932145029126,,,,
3127.9027861121117,,,,
3127.8727092971367,,,,
3127.842375249148,,,,
3127.811933106517,,,,
3127.7806425304834,,,,
3127.7481006861867,,,,
3127.714396684586,,,,
3127.6792301072246,,,,
3127.643172187909,,,,
3127.6066501338923,,,,
3127.5691732361065,,,,
3127.5307483430406,,,,
3127.49219485922,,,,
3127.4539770447577,,,,
3127.4162299566915,,,,
3127.379418720635,,,,
3127.3430707976613,,,,
3127.3069135952064,,,,
3127.271609928166,,,,
3127.2373143207647,,,,
3127.2037122143324,,,,
3127.170775824404,,,,
3127.138545620184,,,,
3127.1069179557426,,,,
3127.076487429721,,,,
3127.0476777803137,,,,
3127.020300218784,,,,
3126.994525691877,,,,
3126.9695722440088,,,,
3126.944768440177,,,,
3126.9204127436988,,,,
3126.896228715854,,,,
3126.872508905988,,,,
3126.849559905272,,,,
3126.8268330019014,,,,
3126.804185126314,,,,
3126.7825793745083,,,,
3126.7625545268043,,,,
3126.7440485717425,,,,
3126.7274811775123,,,,
3126.7121771796033,,,,
3126.697646036256,,,,
3126.684545335406,,,,
3126.672910029505,,,,
3126.6622161030323,,,,
3126.652279719188,,,,
3126.642968419312,,,,
3126.6339819425957,,,,
3126.6258190216,,,,
3126.618769808198,,,,
3126.612417631909,,,,
3126.6067504454772,,,,
3126.6018922733238,,,,
3126.597804462082,,,,
3126.5945741686915,,,,
3126.592284977989,,,,
3126.5906454838964,,,,
3126.58948529754,,,,
3126.5889048807508,,,,
3126.5888314943736,,,,
3126.589996395639,,,,
3126.5929925854125,,,,
3126.5976803268786,,,,
3126.6043760713524,,,,
3126.6128536003084,,,,
3126.622907034874,,,,
3126.635073693777,,,,
3126.6495286401646,,,,
3126.6656228918437,,,,
3126.6830436003715,,,,
3126.701891104033,,,,
3126.7219185096155,,,,
3126.74373356309,,,,
3126.7677906913264,,,,
3126.7936698747467,,,,
3126.821430475449,,,,
3126.8502172474537,,,,
3126.8792233750646,,,,
3126.908664305601,,,,
3126.9381661607567,,,,
3126.9678450703573,,,,
3126.9978572169084,,,,
3127.027540796502,,,,
3127.0566062949188,,,,
3127.0859843799626,,,,
3127.116157223085,,,,
3127.1468947272638,,,,
3127.1785108796703,,,,
3127.210146608669,,,,
3127.2411249534853,,,,
3127.272017170297,,,,
3127.302717545257,,,,
3127.333650825703,,,,
3127.365348859585,,,,
3127.3974931543034,,,,
3127.430192666001,,,,
3127.463474040983,,,,
3127.49724007542,,,,
3127.531790721303,,,,
3127.567277262447,,,,
3127.6028376775794,,,,
3127.6379282369226,,,,
3127.672686085078,,,,
3127.7067657779985,,,,
3127.7406859234925,,,,
3127.7748562266743,,,,
3127.80870504731,,,,
3127.8421777282365,,,,
3127.876368119669,,,,
3127.911923936322,,,,
3127.9489172997914,,,,
3127.987919872356,,,,
3128.028293324283,,,,
3128.0696298362604,,,,
3128.112782269349,,,,
3128.157928640828,,,,
3128.204514786006,,,,
3128.252396421213,,,,
3128.3015991508446,,,,
3128.351902986496,,,,
3128.4040897490777,,,,
3128.458707615956,,,,
3128.515397492903,,,,
3128.574324593217,,,,
3128.6344966660527,,,,
3128.695024812354,,,,
3128.7562523784245,,,,
3128.817805401457,,,,
3128.87995252031,,,,
3128.9430010272936,,,,
3129.006238389313,,,,
3129.0694271517145,,,,
3129.1337313296667,,,,
3129.1997881196667,,,,
3129.2674504010133,,,,
3129.337187702321,,,,
3129.408106060837,,,,
3129.479534166136,,,,
3129.5522419233207,,,,
3129.62621909669,,,,
3129.7005414064533,,,,
3129.774759675506,,,,
3129.8486557274878,,,,
3129.921687235852,,,,
3129.99448417056,,,,
3130.0673960829854,,,,
3130.1396736433394,,,,
3130.211180333885,,,,
3130.282151644331,,,,
3130.352530004788,,,,
3130.4223222673413,,,,
3130.49161211704,,,,
3130.5597886470905,,,,
3130.6264342936647,,,,
3130.691692536001,,,,
3130.7553651538597,,,,
3130.81842483788,,,,
3130.8816728989727,,,,
3130.9447846056146,,,,
3131.0081188934278,,,,
3131.0712870433103,,,,
3131.1339074107073,,,,
3131.19666516132,,,,
3131.259731301509,,,,
3131.3220037922333,,,,
3131.3828840466526,,,,
3131.4424372096632,,,,
3131.500182962973,,,,
3131.556930451282,,,,
3131.6132636578786,,,,
3131.668430490601,,,,
3131.722406773145,,,,
3131.7756517123557,,,,
3131.828267363231,,,,
3131.880428559457,,,,
3131.932416601776,,,,
3131.9837153786084,,,,
3132.034038254241,,,,
3132.083756627931,,,,
3132.132853586893,,,,
3132.1813093666633,,,,
3132.2292254286035,,,,
3132.276486470336,,,,
3132.3230443057014,,,,
3132.3691153725445,,,,
3132.4148080939563,,,,
3132.4600863552923,,,,
3132.505020702188,,,,
3132.54886812971,,,,
3132.5910495747053,,,,
3132.631683152786,,,,
3132.670440588607,,,,
3132.707577281427,,,,
3132.7433111891633,,,,
3132.777095952937,,,,
3132.808763361657,,,,
3132.838924751972,,,,
3132.8678622959856,,,,
3132.895487912702,,,,
3132.922035470624,,,,
3132.9469079447117,,,,
3132.9696629616087,,,,
3132.9906968502587,,,,
3133.0099437599824,,,,
3133.028428725844,,,,
3133.0470811665496,,,,
3133.0656808560384,,,,
3133.0846867806017,,,,
3133.1039158619883,,,,
3133.1231646515585,,,,
3133.1432275699544,,,,
3133.164435063985,,,,
3133.185742338113,,,,
3133.20662401604,,,,
3133.2273321774696,,,,
3133.2475136880034,,,,
3133.268166764375,,,,
3133.290072201586,,,,
3133.3125885497448,,,,
3133.335848941762,,,,
3133.359309427925,,,,
3133.3823211436365,,,,
3133.405262034356,,,,
3133.42798476664,,,,
3133.4504904983673,,,,
3133.4729167858272,,,,
3133.494880051648,,,,
3133.516200612864,,,,
3133.537915574316,,,,
3133.560671741767,,,,
3133.584313214951,,,,
3133.609258827219,,,,
3133.634874153177,,,,
3133.6606623420466,,,,
3133.6873127903887,,,,
3133.714888075973,,,,
3133.7421642158342,,,,
3133.7684329805325,,,,
3133.793601249145,,,,
3133.817026170523,,,,
3133.8394467575604,,,,
3133.861331543626,,,,
3133.8817255257372,,,,
3133.9004391179546,,,,
3133.91807277115,,,,
3133.934773081149,,,,
3133.9505243970625,,,,
3133.965569455413,,,,
3133.979045008942,,,,
3133.990350228085,,,,
3133.999876690754,,,,
3134.0074402312603,,,,
3134.0141805583503,,,,
3134.0211107654773,,,,
3134.0278500438058,,,,
3134.0348326891003,,,,
3134.0417460562758,,,,
3134.0482391613145,,,,
3134.0551316514184,,,,
3134.062695815673,,,,
3134.0696202601366,,,,
3134.0751922366107,,,,
3134.0795791675155,,,,
3134.0822536004266,,,,
3134.0842354752917,,,,
3134.086290292131,,,,
3134.08755158495,,,,
3134.0880370259833,,,,
3134.088189215633,,,,
3134.0880522781404,,,,
3134.0878911516365,,,,
3134.0880110488997,,,,
3134.087891257061,,,,
3134.087273543804,,,,
3134.0865246461462,,,,
3134.08562766909,,,,
3134.0847503888044,,,,
3134.084130349041,,,,
3134.0836487469483,,,,
3134.083347636541,,,,
3134.083387456787,,,,
3134.0838347922,,,,
3134.0847868032506,,,,
3134.0863567961824,,,,
3134.087860685982,,,,
3134.088807709621,,,,
3134.089332475699,,,,
3134.0891529297937,,,,
3134.0886017378857,,,,
3134.087954101671,,,,
3134.086723630255,,,,
3134.084808538078,,,,
3134.0827909053746,,,,
3134.080947861139,,,,
3134.079263396239,,,,
3134.077994263341,,,,
3134.07663691833,,,,
3134.0748379193824,,,,
3134.072995561038,,,,
3134.0710910599987,,,,
3134.069181509677,,,,
3134.067444316698,,,,
3134.065739979985,,,,
3134.06405385682,,,,
3134.0625454503966,,,,
3134.0612724299012,,,,
3134.0602636674516,,,,
3134.0595952251497,,,,
3134.0590231450374,,,,
3134.058376321221,,,,
3134.0577507449793,,,,
3134.0570745798605,,,,
3134.056482512617,,,,
3134.0561020357177,,,,
3134.055789038078,,,,
3134.0555357034414,,,,
3134.0555429501082,,,,
3134.0559123762664,,,,
3134.0566722426947,,,,
3134.057929115309,,,,
3134.059557218255,,,,
3134.06148066733,,,,
3134.063849227668,,,,
3134.066687920577,,,,
3134.0699505836146,,,,
3134.073649587237,,,,
3134.0777786922467,,,,
3134.082318882065,,,,
3134.0873841425396,,,,
3134.093049882892,,,,
3134.0992856529547,,,,
3134.1061253819853,,,,
3134.1128760836305,,,,
3134.1189923642823,,,,
3134.124540442016,,,,
3134.1291863691204,,,,
3134.1331528231017,,,,
3134.136614971452,,,,
3134.139032766169,,,,
3134.140220047934,,,,
3134.1407314876287,,,,
3134.140809358697,,,,
3134.14033635984,,,,
3134.139502491311,,,,
3134.1377011002123,,,,
3134.134471202448,,,,
3134.130154290325,,,,
3134.1246473168685,,,,
3134.1184013704083,,,,
3134.111886211779,,,,
3134.1048550829582,,,,
3134.097448197288,,,,
3134.089592154773,,,,
3134.0811478578335,,,,
3134.0724330001904,,,,
3134.0635683909763,,,,
3134.0538403535347,,,,
3134.0428210711602,,,,
3134.030599771183,,,,
3134.016882223572,,,,
3134.002131906806,,,,
3133.986702642705,,,,
3133.9701170191715,,,,
3133.9523410872584,,,,
3133.934023795637,,,,
3133.915503287517,,,,
3133.896860040719,,,,
3133.878443510644,,,,
3133.859808134193,,,,
3133.840680446372,,,,
3133.821569102217,,,,
3133.802554431489,,,,
3133.7833668141907,,,,
3133.7639654493187,,,,
3133.744330956494,,,,
3133.7243453441215,,,,
3133.704440577066,,,,
3133.6849076616636,,,,
3133.665565714853,,,,
3133.6465129300645,,,,
3133.6270802188924,,,,
3133.606691044968,,,,
3133.585541418926,,,,
3133.563367092612,,,,
3133.54036406365,,,,
3133.51673715406,,,,
3133.4920031111983,,,,
3133.4660050381462,,,,
3133.439460141991,,,,
3133.4127475482605,,,,
3133.385774700184,,,,
3133.3588280909667,,,,
3133.3313248697345,,,,
3133.302829182162,,,,
3133.273813715419,,,,
3133.2442572521522,,,,
3133.214325712093,,,,
3133.184309796421,,,,
3133.1540421368327,,,,
3133.123559629523,,,,
3133.0930126267076,,,,
3133.062442906883,,,,
3133.0319724772166,,,,
3133.0017223981818,,,,
3132.9712941297144,,,,
3132.9404309073097,,,,
3132.9092684329826,,,,
3132.8776826182216,,,,
3132.845943206534,,,,
3132.814285904327,,,,
3132.7824714504186,,,,
3132.7505065759565,,,,
3132.7184840489663,,,,
3132.6863881987492,,,,
3132.654297501784,,,,
3132.622279525917,,,,
3132.590214312482,,,,
3132.558048389519,,,,
3132.525851034062,,,,
3132.493610337695,,,,
3132.461448694429,,,,
3132.429478412907,,,,
3132.3976625724104,,,,
3132.3660470515993,,,,
3132.3346262010414,,,,
3132.303381666867,,,,
3132.2723934413452,,,,
3132.2416972804613,,,,
3132.2108727769464,,,,
3132.179623322992,,,,
3132.1479805854456,,,,
3132.11574505546,,,,
3132.0831072929795,,,,
3132.050208126006,,,,
3132.016727607366,,,,
3131.982581193985,,,,
3131.9480723741526,,,,
3131.913325491377,,,,
3131.8783060239502,,,,
3131.843131260888,,,,
3131.8074703527773,,,,
3131.7710824027754,,,,
3131.7341626982115,,,,
3131.696661938293,,,,
3131.658889237865,,,,
3131.621150554308,,,,
3131.583317300384,,,,
3131.545501243149,,,,
3131.507656776325,,,,
3131.469706114649,,,,
3131.43187241013,,,,
3131.3942457158805,,,,
3131.3564174484027,,,,
3131.318155214573,,,,
3131.279526626591,,,,
3131.2403733147335,,,,
3131.200999422418,,,,
3131.1616396528843,,,,
3131.122027573408,,,,
3131.082165592193,,,,
3131.0421421717638,,,,
3131.001933215185,,,,
3130.9616173531585,,,,
3130.921261194096,,,,
3130.8807189373592,,,,
3130.8399198116304,,,,
3130.7989351929896,,,,
3130.757743604429,,,,
3130.716433946163,,,,
3130.67509418922,,,,
3130.6336758149705,,,,
3130.5922022823042,,,,
3130.5506746558867,,,,
3130.5090757031157,,,,
3130.467456768831,,,,
3130.4258412244612,,,,
3130.384067954408,,,,
3130.3420320129962,,,,
3130.2997519735445,,,,
3130.2571574237995,,,,
3130.214334701491,,,,
3130.171349311411,,,,
3130.1280864313485,,,,
3130.0845247136267,,,,
3130.040771043389,,,,
3129.996868215391,,,,
3129.952816626568,,,,
3129.9086637415576,,,,
3129.8643013415704,,,,
3129.819655019765,,,,
3129.7747977423933,,,,
3129.729719244,,,,
3129.684521326013,,,,
3129.639306917828,,,,
3129.594039738091,,,,
3129.548759744916,,,,
3129.50346317063,,,,
3129.4581342716915,,,,
3129.412848194057,,,,
3129.367640880996,,,,
3129.3223933859576,,,,
3129.277041229645,,,,
3129.231614353686,,,,
3129.186072367798,,,,
3129.140517077748,,,,
3129.0950295325647,,,,
3129.049536356899,,,,
3129.004047149152,,,,
3128.9585371280878,,,,
3128.912960911769,,,,
3128.8673532870785,,,,
3128.821712734148,,,,
3128.7760230225294,,,,
3128.7302856011997,,,,
3128.684483519853,,,,
3128.6386026449736,,,,
3128.5927243662677,,,,
3128.5469034881085,,,,
3128.5011241244592,,,,
3128.45541787424,,,,
3128.4097420017843,,,,
3128.3640609378845,,,,
3128.318427842374,,,,
3128.2728498916026,,,,
3128.2271140778576,,,,
3128.1810743848546,,,,
3128.1347288019765,,,,
3128.087967972021,,,,
3128.040886347571,,,,
3127.9935473938312,,,,
3127.945783646278,,,,
3127.897547185285,,,,
3127.848969419939,,,,
3127.800095507823,,,,
3127.750902757025,,,,
3127.7014367842194,,,,
3127.651527704095,,,,
3127.6010502147224,,,,
3127.550085319011,,,,
3127.49859735323,,,,
3127.4467502330394,,,,
3127.3946992172996,,,,
3127.342369791761,,,,
3127.289817016304,,,,
3127.2369976604273,,,,
3127.183855396672,,,,
3127.13050558935,,,,
3127.0769856653023,,,,
3127.023068801236,,,,
3126.9686236214893,,,,
3126.9136733366795,,,,
3126.8581226275646,,,,
3126.802125794172,,,,
3126.7457982042156,,,,
3126.6889871094954,,,,
3126.6316839045508,,,,
3126.5740472818848,,,,
3126.5161479380386,,,,
3126.458015434103,,,,
3126.3997379446723,,,,
3126.3411889903114,,,,
3126.282293420165,,,,
3126.2231763474897,,,,
3126.163850787098,,,,
3126.104265829564,,,,
3126.044422869753,,,,
3125.9843080856353,,,,
3125.9238956318004,,,,
3125.863282906759,,,,
3125.8025321695472,,,,
3125.7416071922057,,,,
3125.68053184634,,,,
3125.6191204255792,,,,
3125.557218128253,,,,
3125.4948707379995,,,,
3125.432001888413,,,,
3125.368669003377,,,,
3125.304927941753,,,,
3125.2406437389727,,,,
3125.1757732631486,,,,
3125.1104993354134,,,,
3125.044915001074,,,,
3124.9789957057037,,,,
3124.912813489464,,,,
3124.846210915464,,,,
3124.779070558631,,,,
3124.7115122654504,,,,
3124.643526355051,,,,
3124.575252140077,,,,
3124.5068385526642,,,,
3124.438235656959,,,,
3124.36950039737,,,,
3124.300637676475,,,,
3124.23163283164,,,,
3124.162593128403,,,,
3124.0935749683736,,,,
3124.0244009266603,,,,
3123.9549731377556,,,,
3123.8853418207545,,,,
3123.8154492828,,,,
3123.745448901253,,,,
3123.6754648131405,,,,
3123.605389308497,,,,
3123.5352389189384,,,,
3123.464968990491,,,,
3123.394506200795,,,,
3123.3239054220226,,,,
3123.2531618156295,,,,
3123.182257454913,,,,
3123.1111999322497,,,,
3123.0399585935506,,,,
3122.968512538244,,,,
3122.8969965035085,,,,
3122.8255005083683,,,,
3122.754002350531,,,,
3122.682556396269,,,,
3122.611092476049,,,,
3122.539553631729,,,,
3122.4680295211656,,,,
3122.3965335526314,,,,
3122.324863862389,,,,
3122.25289537672,,,,
3122.180623684329,,,,
3122.1079465493394,,,,
3122.03497692715,,,,
3121.961789935313,,,,
3121.888229530002,,,,
3121.814261975427,,,,
3121.7400031948055,,,,
3121.6654902076803,,,,
3121.590716515184,,,,
3121.5157285895116,,,,
3121.440378735547,,,,
3121.36456268674,,,,
3121.2883559095008,,,,
3121.21173096842,,,,
3121.1348643233478,,,,
