gsr_data,P,A,D,Label
1655.1286210032627,,,,
1655.2003009087582,,,,
1655.276350605349,,,,
1655.3569940599189,,,,
1655.443778175142,,,,
1655.53530958545,,,,
1655.6307210936004,,,,
1655.7323050130349,,,,
1655.840685776572,,,,
1655.9543490201136,,,,
1656.0728837687768,,,,
1656.1965549937759,,,,
1656.324854645898,,,,
1656.4600162422082,,,,
1656.6036734748136,,,,
1656.7549042358114,,,,
1656.9142482053705,,,,
1657.0671929150742,,,,
1657.202210413097,,,,
1657.3205673329987,,,,
1657.4151873973767,,,,
1657.4905533645801,,,,
1657.5501760536642,,,,
1657.582669434831,,,,
1657.584011452926,,,,
1657.5659532486793,,,,
1657.53365907461,,,,
1657.4845310353296,,,,
1657.4225538338474,,,,
1657.3348396906906,,,,
1657.2115632464056,,,,
1657.0599564831625,,,,
1656.8778185188248,,,,
1656.6874519949627,,,,
1656.508653954672,,,,
1656.335939511108,,,,
1656.1788719155072,,,,
1656.031975016144,,,,
1655.8895429810211,,,,
1655.7685418035596,,,,
1655.6752638450753,,,,
1655.585534331226,,,,
1655.486756029747,,,,
1655.383302474711,,,,
1655.2661844645054,,,,
1655.1565566914246,,,,
1655.0706244158735,,,,
1654.9929334011695,,,,
1654.9252511831098,,,,
1654.8537196765226,,,,
1654.7622438273468,,,,
1654.6579612721705,,,,
1654.5360152176136,,,,
1654.3952185956934,,,,
1654.2373539656876,,,,
1654.0520824292826,,,,
1653.833820575419,,,,
1653.6044697559264,,,,
1653.3770187328896,,,,
1653.14637711109,,,,
1652.9203873299045,,,,
1652.6829358641685,,,,
1652.4210364341307,,,,
1652.14855040287,,,,
1651.8650929207824,,,,
1651.5773138572235,,,,
1651.2952417688678,,,,
1651.0141802020942,,,,
1650.736351261875,,,,
1650.4654346392988,,,,
1650.202236937135,,,,
1649.9520970155704,,,,
1649.7192218613336,,,,
1649.4896172591446,,,,
1649.2545687915244,,,,
1649.018549022827,,,,
1648.7770925729544,,,,
1648.5404167111096,,,,
1648.3172144817356,,,,
1648.0989910445114,,,,
1647.8862512490446,,,,
1647.6778508384314,,,,
1647.4698261928077,,,,
1647.265403444725,,,,
1647.064882870318,,,,
1646.8655449431958,,,,
1646.6667023354435,,,,
1646.467428089565,,,,
1646.266207602848,,,,
1646.070884676546,,,,
1645.886984843842,,,,
1645.7125755289035,,,,
1645.5505515771688,,,,
1645.3969980460456,,,,
1645.2484813721494,,,,
1645.1100565053055,,,,
1644.982441975173,,,,
1644.8576098188096,,,,
1644.7311350309296,,,,
1644.6026363692902,,,,
1644.4680778700351,,,,
1644.3326665800423,,,,
1644.199800635749,,,,
1644.063420433257,,,,
1643.9225737605852,,,,
1643.7809388769424,,,,
1643.6393317804489,,,,
1643.4980005527796,,,,
1643.3585839297295,,,,
1643.2158976090423,,,,
1643.0664561593828,,,,
1642.9127423474497,,,,
1642.753743316519,,,,
1642.5964096298526,,,,
1642.4469273052407,,,,
1642.3031000570018,,,,
1642.1676271942001,,,,
1642.0387784115844,,,,
1641.9145747718085,,,,
1641.8000185471308,,,,
1641.6968527132365,,,,
1641.5974425556424,,,,
1641.4977082559265,,,,
1641.3987654756986,,,,
1641.2976227000436,,,,
1641.2004482795471,,,,
1641.1119024845252,,,,
1641.026992687609,,,,
1640.945957841713,,,,
1640.8672514908035,,,,
1640.7879532060294,,,,
1640.7098482169456,,,,
1640.6326567717235,,,,
1640.5547559203414,,,,
1640.475685372015,,,,
1640.394310144231,,,,
1640.3094168742587,,,,
1640.2251640044171,,,,
1640.1442725042825,,,,
1640.0653535267004,,,,
1639.989720817037,,,,
1639.914669514297,,,,
1639.8378232267034,,,,
1639.7616901470487,,,,
1639.686255291674,,,,
1639.6105782809134,,,,
1639.5348440818489,,,,
1639.4583020575049,,,,
1639.380293453941,,,,
1639.302110207457,,,,
1639.2243606005188,,,,
1639.1463605382544,,,,
1639.0682758653531,,,,
1638.9889077620794,,,,
1638.9071517568204,,,,
1638.8234353786186,,,,
1638.7373397818426,,,,
1638.6489565692768,,,,
1638.5585128627258,,,,
1638.4652421082815,,,,
1638.3688227254224,,,,
1638.2739076051964,,,,
1638.1838151165118,,,,
1638.0982579681338,,,,
1638.0194800456338,,,,
1637.9454866840313,,,,
1637.8748178405447,,,,
1637.8110372058936,,,,
1637.7551457338775,,,,
1637.7038679207687,,,,
1637.6558931295865,,,,
1637.6116809480984,,,,
1637.570012107133,,,,
1637.534588447367,,,,
1637.5081291162626,,,,
1637.4885550876388,,,,
1637.476476608495,,,,
1637.4685749079956,,,,
1637.4615630301646,,,,
1637.4569241538882,,,,
1637.4535045322855,,,,
1637.4518743479196,,,,
1637.4529583532105,,,,
1637.4543814990195,,,,
1637.455228212836,,,,
1637.4600628087687,,,,
1637.471515114509,,,,
1637.488916304363,,,,
1637.51408205815,,,,
1637.5437475398944,,,,
1637.5754105558233,,,,
1637.6120757876647,,,,
1637.653794544218,,,,
1637.6965878929025,,,,
1637.7384190236255,,,,
1637.7785616175156,,,,
1637.8147686610416,,,,
1637.8496693101085,,,,
1637.8847882715527,,,,
1637.9169510092129,,,,
1637.9455755183121,,,,
1637.971942856625,,,,
1637.9960153446673,,,,
1638.017814482215,,,,
1638.0378300629113,,,,
1638.0534073238227,,,,
1638.062727086388,,,,
1638.0665971657675,,,,
1638.0642508855442,,,,
1638.059649691751,,,,
1638.0561302240121,,,,
1638.052359741136,,,,
1638.0498079013248,,,,
1638.0470300045195,,,,
1638.0425611399326,,,,
1638.0392027272815,,,,
1638.0377169035175,,,,
1638.0335918010417,,,,
1638.0243739521247,,,,
1638.0104123508177,,,,
1637.9897803381423,,,,
1637.9658354568135,,,,
1637.9410278074688,,,,
1637.9123035535665,,,,
1637.8796021747196,,,,
1637.8448305046911,,,,
1637.8084292538206,,,,
1637.7711583710604,,,,
1637.7342024162158,,,,
1637.6954919666175,,,,
1637.6538977284008,,,,
1637.6109664390624,,,,
1637.5666633167025,,,,
1637.5209874685515,,,,
1637.4744201541464,,,,
1637.4265247540106,,,,
1637.3771614253353,,,,
1637.3272319645735,,,,
1637.2772017886587,,,,
1637.2269914800656,,,,
1637.176933593879,,,,
1637.1240837107612,,,,
1637.0661652009894,,,,
1637.0036975695555,,,,
1636.9354071240732,,,,
1636.86237863845,,,,
1636.7855424613047,,,,
1636.7027496923722,,,,
1636.6133768405407,,,,
1636.5199187604846,,,,
1636.4235499261242,,,,
1636.3239718222592,,,,
1636.222171498659,,,,
1636.1158057275968,,,,
1636.003153445802,,,,
1635.8858518375027,,,,
1635.763687145784,,,,
1635.6425528518164,,,,
1635.5275624207293,,,,
1635.4178517384735,,,,
1635.3162082815713,,,,
1635.221417323206,,,,
1635.1323406096094,,,,
1635.0536032365494,,,,
1634.9870873896655,,,,
1634.927438097765,,,,
1634.8721289347295,,,,
1634.8225571874011,,,,
1634.776988877237,,,,
1634.741009949335,,,,
1634.718979020677,,,,
1634.7076579063196,,,,
1634.7079695916361,,,,
1634.7166086570844,,,,
1634.7298538927453,,,,
1634.7499583213055,,,,
1634.7760465634742,,,,
1634.808507240036,,,,
1634.848416083197,,,,
1634.8934791385266,,,,
1634.9427878465335,,,,
1635.0024789725119,,,,
1635.0763659456848,,,,
1635.1637348352958,,,,
1635.26716212555,,,,
1635.3829990478655,,,,
1635.5084493321322,,,,
1635.6476505441358,,,,
1635.8010625494876,,,,
1635.953618797213,,,,
1636.0950953053823,,,,
1636.2251926475697,,,,
1636.3361046790287,,,,
1636.434725978167,,,,
1636.5256341348706,,,,
1636.5969169310188,,,,
1636.6452292858035,,,,
1636.6798811171172,,,,
1636.704061313698,,,,
1636.716234127072,,,,
1636.7196676352326,,,,
1636.7023074306946,,,,
1636.6552872892205,,,,
1636.5843759492102,,,,
1636.487058412146,,,,
1636.3756847580273,,,,
1636.2618285225599,,,,
1636.1402039136026,,,,
1636.0150943244546,,,,
1635.8832428583778,,,,
1635.7405231414402,,,,
1635.5956933046186,,,,
1635.4516299960596,,,,
1635.291777182796,,,,
1635.106647301156,,,,
1634.8980390535392,,,,
1634.659062107226,,,,
1634.401289854794,,,,
1634.133392077807,,,,
1633.8442652179087,,,,
1633.533450401096,,,,
1633.2209852469514,,,,
1632.9185576162554,,,,
1632.6283782626278,,,,
1632.3613557488845,,,,
1632.1058305131653,,,,
1631.8546790705288,,,,
1631.6238645001804,,,,
1631.416919593521,,,,
1631.2244978391575,,,,
1631.0446398773597,,,,
1630.8781003026754,,,,
1630.7214043347915,,,,
1630.5891733308285,,,,
1630.4917574089795,,,,
1630.423268117489,,,,
1630.3872511000989,,,,
1630.3645566105392,,,,
1630.338353858725,,,,
1630.3154608993455,,,,
1630.2888076979632,,,,
1630.2644186615112,,,,
1630.248861818203,,,,
1630.2284961066543,,,,
1630.1991809229364,,,,
1630.1837811077066,,,,
1630.1949170066046,,,,
1630.2302991703773,,,,
1630.2994662151586,,,,
1630.3854663425675,,,,
1630.475740462365,,,,
1630.5856287982695,,,,
1630.7153576006135,,,,
1630.8485750971768,,,,
1630.9778763140537,,,,
1631.0994596064154,,,,
1631.2038440655099,,,,
1631.3033750511056,,,,
1631.4050651688683,,,,
1631.495750124061,,,,
1631.5735908975105,,,,
1631.6429313407195,,,,
1631.7028999946008,,,,
1631.754344592608,,,,
1631.7991927753158,,,,
1631.8270682931684,,,,
1631.831128958948,,,,
1631.8142747989457,,,,
1631.7734257262823,,,,
1631.7274291169974,,,,
1631.6917892795987,,,,
1631.6612008176255,,,,
1631.6430746210597,,,,
1631.6306238781754,,,,
1631.6173030452208,,,,
1631.6166219678626,,,,
1631.632402082005,,,,
1631.6449547868565,,,,
1631.6439614657952,,,,
1631.631257718437,,,,
1631.5986461954635,,,,
1631.561883422236,,,,
1631.5325201014248,,,,
1631.4973676351474,,,,
1631.4567408052633,,,,
1631.415272142651,,,,
1631.3720492482412,,,,
1631.3311869958386,,,,
1631.2962945653517,,,,
1631.2600223590287,,,,
1631.218864161799,,,,
1631.1768092643613,,,,
1631.1330168175455,,,,
1631.0911850307182,,,,
1631.0552797139371,,,,
1631.0231205775274,,,,
1630.995651541309,,,,
1630.9736691604912,,,,
1630.9569247412835,,,,
1630.947537362117,,,,
1630.94680417329,,,,
1630.9449184509397,,,,
1630.9351214678506,,,,
1630.9186929482532,,,,
1630.8913345863784,,,,
1630.8578468934961,,,,
1630.8219666194022,,,,
1630.776616265148,,,,
1630.7202565307764,,,,
1630.660106356734,,,,
1630.5992829688116,,,,
1630.5375006122415,,,,
1630.47785334077,,,,
1630.4132998469086,,,,
1630.3388865272045,,,,
1630.2594914124832,,,,
1630.1744936307016,,,,
1630.0879734724833,,,,
1630.004728740164,,,,
1629.9224704723088,,,,
1629.842520504886,,,,
1629.765484604766,,,,
1629.6909479552978,,,,
1629.6218241574607,,,,
1629.5597833748443,,,,
1629.4987396009667,,,,
1629.4351098257455,,,,
1629.37044573369,,,,
1629.3026491092432,,,,
1629.2362578065893,,,,
1629.1749693085785,,,,
1629.1150082926931,,,,
1629.0565602480679,,,,
1628.9996140493167,,,,
1628.9428173663418,,,,
1628.8875285466754,,,,
1628.8341233211072,,,,
1628.781142097847,,,,
1628.7280821921356,,,,
1628.6749543637338,,,,
1628.6211995423307,,,,
1628.5695834569074,,,,
1628.5221569612265,,,,
1628.4781215334142,,,,
1628.4384544672312,,,,
1628.4019668512015,,,,
1628.367538122525,,,,
1628.3369204551755,,,,
1628.3104284888389,,,,
1628.2825433853427,,,,
1628.2496266142591,,,,
1628.2116833527045,,,,
1628.1659486122726,,,,
1628.1151028450538,,,,
1628.0609706863227,,,,
1627.9993040689849,,,,
1627.929022654357,,,,
1627.8533848572242,,,,
1627.7734757937078,,,,
1627.6889086180809,,,,
1627.6008962823346,,,,
1627.5052857470291,,,,
1627.3990756915073,,,,
1627.2843276585957,,,,
1627.16022667271,,,,
1627.0308827168383,,,,
1626.9001872910635,,,,
1626.7663753736808,,,,
1626.630873391071,,,,
1626.492705508697,,,,
1626.350569768898,,,,
1626.2073768192074,,,,
1626.064128483494,,,,
1625.9153853644714,,,,
1625.758041625455,,,,
1625.592753412263,,,,
1625.4172920799515,,,,
1625.2355164285566,,,,
1625.0503362667932,,,,
1624.8581298710267,,,,
1624.6587901424366,,,,
1624.4561419371232,,,,
1624.251901090406,,,,
1624.046898412921,,,,
1623.8433163841908,,,,
1623.6382284610438,,,,
1623.4299474709753,,,,
1623.2215197830985,,,,
1623.0133360993725,,,,
1622.8043727554668,,,,
1622.594820405325,,,,
1622.3844354545731,,,,
1622.1727405413565,,,,
1621.9621061641901,,,,
1621.7540778674006,,,,
1621.5479588520095,,,,
1621.3444315529534,,,,
1621.1392117324813,,,,
1620.9287663083844,,,,
1620.714287798176,,,,
1620.4940855043558,,,,
1620.2696641951725,,,,
1620.0424818802999,,,,
1619.80946775915,,,,
1619.5697366983566,,,,
1619.3277194683994,,,,
1619.0857291974985,,,,
1618.8433289706259,,,,
1618.6023507520017,,,,
1618.3592160360733,,,,
1618.1112954364648,,,,
1617.8615490354834,,,,
1617.6098864029698,,,,
1617.3604545969274,,,,
1617.1174624523314,,,,
1616.879862021887,,,,
1616.6495132731561,,,,
1616.4264557753195,,,,
1616.2103350750708,,,,
1616.0044065490533,,,,
1615.810360166346,,,,
1615.6236614686682,,,,
1615.441962616905,,,,
1615.2667406429027,,,,
1615.0966387377018,,,,
1614.9360657762136,,,,
1614.7885949366853,,,,
1614.6515504575007,,,,
1614.5256242412213,,,,
1614.4094442072865,,,,
1614.3009649384974,,,,
1614.2019306561704,,,,
1614.1122580573997,,,,
1614.0318300909814,,,,
1613.9611912214862,,,,
1613.899459708077,,,,
1613.846218193522,,,,
1613.8056125887301,,,,
1613.7804237674536,,,,
1613.7702485912437,,,,
1613.7768968483676,,,,
1613.798419561473,,,,
1613.8333043187295,,,,
1613.8843933771832,,,,
1613.9522533311294,,,,
1614.028954711673,,,,
1614.109328867778,,,,
1614.1934548425436,,,,
1614.2773772389785,,,,
1614.3652892260543,,,,
1614.4600628832604,,,,
1614.555543749304,,,,
1614.6502946468286,,,,
1614.7494699585236,,,,
1614.8549592257375,,,,
1614.9663457420504,,,,
1615.0856687256414,,,,
1615.2068392268104,,,,
1615.3254989654215,,,,
1615.4449877295792,,,,
1615.5642773149887,,,,
1615.6645963368228,,,,
1615.7326066844012,,,,
1615.7663153695812,,,,
1615.7550620564627,,,,
1615.7053157141306,,,,
1615.6207576783254,,,,
1615.4858186233032,,,,
1615.2948789719958,,,,
1615.0576533303329,,,,
1614.7765392368844,,,,
1614.4478870359576,,,,
1614.0739430756303,,,,
1613.6384990710608,,,,
1613.1290868687865,,,,
1612.5509249628446,,,,
1611.8991954013886,,,,
1611.2386366368387,,,,
1610.6212297210195,,,,
1610.037727042066,,,,
1609.5180869837186,,,,
1609.0405502357626,,,,
1608.5869777634507,,,,
1608.2073187089575,,,,
1607.9180576780966,,,,
1607.660551284899,,,,
1607.4069546430676,,,,
1607.1672479511112,,,,
1606.9197411579185,,,,
1606.7219096191584,,,,
1606.6170577687255,,,,
1606.567842606748,,,,
1606.5813338478467,,,,
1606.6115363698834,,,,
1606.6098883292898,,,,
1606.5976083849787,,,,
1606.5583735209027,,,,
1606.4953381918765,,,,
1606.4183369783852,,,,
1606.2936875627288,,,,
1606.1062009980615,,,,
1605.9223648460925,,,,
1605.7808383202414,,,,
1605.6691335978555,,,,
1605.6124014980096,,,,
1605.5619367963095,,,,
1605.4795203651386,,,,
1605.4080894494775,,,,
1605.3472381464417,,,,
1605.2850869417903,,,,
1605.2274301228956,,,,
1605.1614509964356,,,,
1605.0776417851694,,,,
1604.9984453501645,,,,
1604.9344850666507,,,,
1604.8762524517322,,,,
1604.8277976871245,,,,
1604.771951945009,,,,
1604.6930295532352,,,,
1604.5991664740702,,,,
1604.4854021752722,,,,
1604.3539922643952,,,,
1604.2095029636805,,,,
1604.0417109485543,,,,
1603.8469367595733,,,,
1603.6476435131492,,,,
1603.4573702205155,,,,
1603.2738566513874,,,,
1603.1068328114272,,,,
1602.9425962017694,,,,
1602.7709951136194,,,,
1602.6077613204827,,,,
1602.454986791708,,,,
1602.2990440554956,,,,
1602.1348371824429,,,,
1601.9611598898446,,,,
1601.7714397985435,,,,
1601.5794798827294,,,,
1601.3943470200827,,,,
1601.206394322403,,,,
1601.0166561172418,,,,
1600.8295333629706,,,,
1600.6452672477335,,,,
1600.4678478808908,,,,
1600.3010388169,,,,
1600.1394096503034,,,,
1599.9807131705304,,,,
1599.8292845374988,,,,
1599.685338526129,,,,
1599.550699458276,,,,
1599.4280157119863,,,,
1599.3164925961041,,,,
1599.2168337343667,,,,
1599.1315419594225,,,,
1599.0620527500644,,,,
1599.0095575048088,,,,
1598.975744606264,,,,
1598.9502837948212,,,,
1598.9256167704953,,,,
1598.9038553889652,,,,
1598.8807221997906,,,,
1598.8612413733974,,,,
1598.8495964815604,,,,
1598.8383436865986,,,,
1598.8258892967237,,,,
1598.8217591955179,,,,
1598.8306604080105,,,,
1598.852275619058,,,,
1598.890810410286,,,,
1598.9383066065725,,,,
1598.9891485072044,,,,
1599.0498728621915,,,,
1599.1203006558785,,,,
1599.1915750157598,,,,
1599.2590510293132,,,,
1599.3207932498667,,,,
1599.3715829305775,,,,
1599.4171367851739,,,,
1599.4606393424526,,,,
1599.494777385788,,,,
1599.518027148728,,,,
1599.5334611313433,,,,
1599.5410958519253,,,,
1599.5407132935775,,,,
1599.5333732684553,,,,
1599.5126939370434,,,,
1599.4741994304568,,,,
1599.4197604220913,,,,
1599.3474713813407,,,,
1599.2673914621082,,,,
1599.1879470053875,,,,
1599.1058492606776,,,,
1599.024876339957,,,,
1598.941257943982,,,,
1598.8512388391446,,,,
1598.7619772236762,,,,
1598.6753953948576,,,,
1598.5799878104456,,,,
1598.4694979330802,,,,
1598.344787545985,,,,
1598.2009269772045,,,,
1598.0464892503921,,,,
1597.8877203861318,,,,
1597.716815421728,,,,
1597.5336134795914,,,,
1597.3492298627366,,,,
1597.1696081177358,,,,
1596.9965625447207,,,,
1596.8363432102012,,,,
1596.6817328957168,,,,
1596.5284847805967,,,,
1596.3855509412365,,,,
1596.2546555629785,,,,
1596.1313681320694,,,,
1596.0151864267057,,,,
1595.9061888297292,,,,
1595.8026566814651,,,,
1595.7124127010763,,,,
1595.6408782307733,,,,
1595.5852233608343,,,,
1595.5474898765685,,,,
1595.5158030806049,,,,
1595.480025007559,,,,
1595.4439336868732,,,,
1595.4029894738296,,,,
1595.3611506394745,,,,
1595.3224811345244,,,,
1595.2784765529166,,,,
1595.2266169565094,,,,
1595.180257420218,,,,
1595.1466044845984,,,,
1595.1243300720746,,,,
1595.118985964757,,,,
1595.1202935016868,,,,
1595.1206648985471,,,,
1595.129046495647,,,,
1595.1453985447822,,,,
1595.1620733301925,,,,
1595.1762139838604,,,,
1595.1853419574827,,,,
1595.1847945551,,,,
1595.1810626096747,,,,
1595.1776612056665,,,,
1595.1683558722455,,,,
1595.152516219995,,,,
1595.1310568587523,,,,
1595.1027239958069,,,,
1595.0682550512865,,,,
1595.028165320524,,,,
1594.9780160548694,,,,
1594.9150197649615,,,,
1594.8398358959455,,,,
1594.7508737496619,,,,
1594.6578220074161,,,,
1594.568358925908,,,,
1594.4799926594412,,,,
1594.3965882052528,,,,
1594.3142938173605,,,,
1594.2295840776305,,,,
1594.1493943902572,,,,
1594.0755384187635,,,,
1593.9984016215149,,,,
1593.9130537195329,,,,
1593.820231890415,,,,
1593.7158721845547,,,,
1593.6078130600129,,,,
1593.5017366763486,,,,
1593.3911671728297,,,,
1593.2762923043574,,,,
1593.161762460225,,,,
1593.0489718628437,,,,
1592.9399372208893,,,,
1592.8376870632212,,,,
1592.7378883157999,,,,
1592.6383254054313,,,,
1592.5428943211114,,,,
1592.4519009277951,,,,
1592.3654511000034,,,,
1592.2848241417655,,,,
1592.2094378673348,,,,
1592.1392442166016,,,,
1592.0767983799713,,,,
1592.0236464206216,,,,
1591.979824513798,,,,
1591.9464534899246,,,,
1591.916929677158,,,,
1591.8861844625544,,,,
1591.8558256524575,,,,
1591.8232063495582,,,,
1591.7912065445346,,,,
1591.7623689950974,,,,
1591.731978753467,,,,
1591.6989130235004,,,,
1591.6695526329252,,,,
1591.6471330432425,,,,
1591.6313018620679,,,,
1591.6248184168658,,,,
1591.6224815576493,,,,
1591.6205695329825,,,,
1591.6234209229965,,,,
1591.6309429125015,,,,
1591.6410203449366,,,,
1591.653481821686,,,,
1591.6670038544823,,,,
1591.6800908995615,,,,
1591.6953839000994,,,,
1591.7141973391913,,,,
1591.7347204208857,,,,
1591.757059771323,,,,
1591.78057493463,,,,
1591.8042335846671,,,,
1591.828640427137,,,,
1591.8536898908767,,,,
1591.8785245366025,,,,
1591.9027722930452,,,,
1591.9260963709287,,,,
1591.9479801521868,,,,
1591.9723385204015,,,,
1592.002052765056,,,,
1592.0364604425158,,,,
1592.0772429171955,,,,
1592.1226898898574,,,,
1592.1713942429305,,,,
1592.2261925207479,,,,
1592.2877872586043,,,,
1592.352925298719,,,,
1592.4200888884134,,,,
1592.4895131948965,,,,
1592.5598378295185,,,,
1592.634053517516,,,,
