gsr_data,P,A,D,Label
3729.4541521749256,,,,
3730.449490492998,,,,
3731.4408987527722,,,,
3732.415691157813,,,,
3733.3662380201295,,,,
3734.2936643266657,,,,
3735.1925112503727,,,,
3736.0706698126564,,,,
3736.9340323791907,,,,
3737.773967648654,,,,
3738.5896128153026,,,,
3739.3921810208208,,,,
3740.187422195449,,,,
3740.976466154563,,,,
3741.7652239529534,,,,
3742.545549787968,,,,
3743.3123291780653,,,,
3744.0743019322176,,,,
3744.8326250105683,,,,
3745.5821065199707,,,,
3746.321642301348,,,,
3747.050625313529,,,,
3747.766622432976,,,,
3748.4770583266627,,,,
3749.1868490593984,,,,
3749.8924064732496,,,,
3750.5951582403322,,,,
3751.282778385639,,,,
3751.944588344535,,,,
3752.5837682225,,,,
3753.1952401741273,,,,
3753.782173904592,,,,
3754.347896772284,,,,
3754.883393546596,,,,
3755.3854984713157,,,,
3755.866757451375,,,,
3756.3336417069872,,,,
3756.784130393325,,,,
3757.223018144739,,,,
3757.6394751474095,,,,
3758.0253083500575,,,,
3758.38865394323,,,,
3758.728768524573,,,,
3759.0611332180592,,,,
3759.400531015121,,,,
3759.743340043927,,,,
3760.096501175252,,,,
3760.458391361322,,,,
3760.826603850876,,,,
3761.21325739834,,,,
3761.6238961101158,,,,
3762.0418899363904,,,,
3762.458700366744,,,,
3762.878855571878,,,,
3763.2969588561627,,,,
3763.728837895183,,,,
3764.187061099873,,,,
3764.661554060637,,,,
3765.154515047383,,,,
3765.6584238685705,,,,
3766.1638411277368,,,,
3766.6768345621254,,,,
3767.19566491768,,,,
3767.720191095719,,,,
3768.252506271709,,,,
3768.787380869027,,,,
3769.32234616802,,,,
3769.8734688798377,,,,
3770.450985628921,,,,
3771.0527026474438,,,,
3771.6852492439534,,,,
3772.3394224345393,,,,
3773.008025381157,,,,
3773.7018318052583,,,,
3774.4221488746057,,,,
3775.148625002691,,,,
3775.869223612256,,,,
3776.582948884229,,,,
3777.279321431031,,,,
3777.9705452909557,,,,
3778.6645469188493,,,,
3779.3455238806055,,,,
3780.010357191734,,,,
3780.6699752589498,,,,
3781.3275283154976,,,,
3781.982757439009,,,,
3782.640164743906,,,,
3783.285207060926,,,,
3783.9077529049605,,,,
3784.514987784056,,,,
3785.1041081642625,,,,
3785.694097989032,,,,
3786.3020423620255,,,,
3786.921753289601,,,,
3787.560574610716,,,,
3788.213812999375,,,,
3788.876020560329,,,,
3789.560930898165,,,,
3790.2733549128056,,,,
3790.99160997469,,,,
3791.703956553234,,,,
3792.4135186541253,,,,
3793.1117531330788,,,,
3793.8158617460053,,,,
3794.538853807312,,,,
3795.266510202972,,,,
3795.9993495656,,,,
3796.7321937744787,,,,
3797.456137203025,,,,
3798.1760681691535,,,,
3798.8906919175624,,,,
3799.595499290816,,,,
3800.2891900491,,,,
3800.967858070281,,,,
3801.627727665652,,,,
3802.28091476511,,,,
3802.935169871433,,,,
3803.586285038335,,,,
3804.237984362141,,,,
3804.88184865308,,,,
3805.5105315437227,,,,
3806.1312770321456,,,,
3806.7437601695924,,,,
3807.345670956946,,,,
3807.937876674942,,,,
3808.5178268094414,,,,
3809.083655814444,,,,
3809.638729884721,,,,
3810.1844248206585,,,,
3810.718998364389,,,,
3811.242872188254,,,,
3811.7517034023326,,,,
3812.2417325202864,,,,
3812.714077585632,,,,
3813.1670509990504,,,,
3813.601245905035,,,,
3814.0175118195466,,,,
3814.412977080583,,,,
3814.786514827923,,,,
3815.151869237107,,,,
3815.5186565538347,,,,
3815.885968679769,,,,
3816.260379899411,,,,
3816.6355567931214,,,,
3817.006871533389,,,,
3817.3848193780514,,,,
3817.7721479013617,,,,
3818.1590644454177,,,,
3818.541609028907,,,,
3818.9208807655123,,,,
3819.2930961787797,,,,
3819.669058427611,,,,
3820.056623819439,,,,
3820.4494931586023,,,,
3820.8493153751415,,,,
3821.2457208950023,,,,
3821.628533323797,,,,
3822.001987523743,,,,
3822.36231311895,,,,
3822.71115179714,,,,
3823.051160749511,,,,
3823.374852934065,,,,
3823.679251606593,,,,
3823.9779237622133,,,,
3824.2785620534737,,,,
3824.5789600340363,,,,
3824.884392244105,,,,
3825.1847271688002,,,,
3825.472163419013,,,,
3825.755558934134,,,,
3826.0348283747935,,,,
3826.3108838919893,,,,
3826.587497352163,,,,
3826.861975674764,,,,
3827.1340916575173,,,,
3827.407511844646,,,,
3827.68375590794,,,,
3827.9635312775295,,,,
3828.248672242955,,,,
3828.533519473514,,,,
3828.8140997700207,,,,
3829.092765264724,,,,
3829.367911555239,,,,
3829.6428967469283,,,,
3829.920897703124,,,,
3830.1986089336638,,,,
3830.4759956041307,,,,
3830.7558359970067,,,,
3831.039042547972,,,,
3831.3265103388812,,,,
3831.619844907493,,,,
3831.916891838869,,,,
3832.2165032033813,,,,
3832.520724398036,,,,
3832.8297329455186,,,,
3833.144209971645,,,,
3833.4653008992213,,,,
3833.79267500533,,,,
3834.126607465493,,,,
3834.4681496829694,,,,
3834.817887934295,,,,
3835.176296329917,,,,
3835.544055985608,,,,
3835.914179867527,,,,
3836.2814359196814,,,,
3836.6467137861073,,,,
3837.006813023877,,,,
3837.3645894060883,,,,
3837.7223015284453,,,,
3838.0746584937892,,,,
3838.420153248133,,,,
3838.7644837959706,,,,
3839.110206537073,,,,
3839.456592725336,,,,
3839.8058388338973,,,,
3840.152206350944,,,,
3840.4914663202558,,,,
3840.827286058191,,,,
3841.158944358848,,,,
3841.491361908869,,,,
3841.8296021808146,,,,
3842.171537609309,,,,
3842.518946713524,,,,
3842.8713950495253,,,,
3843.2278116710054,,,,
3843.591776189144,,,,
3843.964860182911,,,,
3844.340330056831,,,,
3844.7143214116186,,,,
3845.088090130595,,,,
3845.459089510401,,,,
3845.832348929312,,,,
3846.211797688512,,,,
3846.5930826579374,,,,
3846.976280181489,,,,
3847.359691608151,,,,
3847.740487052233,,,,
3848.1200617957934,,,,
3848.4978960661438,,,,
3848.8726196815423,,,,
3849.243803907877,,,,
3849.610092441233,,,,
3849.9702366632496,,,,
3850.328053350216,,,,
3850.68594852776,,,,
3851.042543397103,,,,
3851.398979169952,,,,
3851.752456964738,,,,
3852.1005409472255,,,,
3852.445491793056,,,,
3852.787124590379,,,,
3853.1251153593266,,,,
3853.460045680525,,,,
3853.79099672359,,,,
3854.117536037109,,,,
3854.440511413786,,,,
3854.760169508674,,,,
3855.07625053976,,,,
3855.388939295564,,,,
3855.6963973523616,,,,
3855.997182802909,,,,
3856.2916487551183,,,,
3856.5790438901067,,,,
3856.8598846439977,,,,
3857.134667326951,,,,
3857.402154077223,,,,
3857.6619637087488,,,,
3857.9191730241664,,,,
3858.1772776356293,,,,
3858.4360367389677,,,,
3858.6979170468767,,,,
3858.9605098837214,,,,
3859.222092701316,,,,
3859.4865667236077,,,,
3859.754936294008,,,,
3860.0236798077617,,,,
3860.291411218785,,,,
3860.5585161034937,,,,
3860.823634521533,,,,
3861.0907450826703,,,,
3861.3627339768673,,,,
3861.637335928201,,,,
3861.915185127547,,,,
3862.1922619411043,,,,
3862.4646823415364,,,,
3862.734029789251,,,,
3862.99882591957,,,,
3863.259782230906,,,,
3863.517958524694,,,,
3863.77044914162,,,,
3864.0161275611244,,,,
3864.2601490518323,,,,
3864.5054175658693,,,,
3864.7511162809633,,,,
3864.9992570114036,,,,
3865.2459580176123,,,,
3865.4882406166,,,,
3865.729474966999,,,,
3865.9696180745295,,,,
3866.207458869395,,,,
3866.4432290785358,,,,
3866.675919852714,,,,
3866.904631350351,,,,
3867.131231264335,,,,
3867.356625460573,,,,
3867.5798273753603,,,,
3867.801072651663,,,,
3868.0193005541532,,,,
3868.2334200663922,,,,
3868.44401659342,,,,
3868.650806925085,,,,
3868.853679907368,,,,
3869.0527758179937,,,,
3869.2474788517357,,,,
3869.437464772721,,,,
3869.624877507926,,,,
3869.8111395234178,,,,
3869.995965073407,,,,
3870.180278478572,,,,
3870.3629437715804,,,,
3870.543084204799,,,,
3870.722225875554,,,,
3870.900655386793,,,,
3871.076862315384,,,,
3871.2502114352633,,,,
3871.4207031570727,,,,
3871.587664734487,,,,
3871.752561970872,,,,
3871.916405425116,,,,
3872.0781612886467,,,,
3872.237945610259,,,,
3872.3946149233366,,,,
3872.5469418250646,,,,
3872.6953958463428,,,,
3872.839546009294,,,,
3872.9793316518762,,,,
3873.114882321328,,,,
3873.245359545093,,,,
3873.3703215917503,,,,
3873.4911960968293,,,,
3873.6087768669013,,,,
3873.722675092519,,,,
3873.8333641815375,,,,
3873.9396531085454,,,,
3874.040580051203,,,,
3874.1370187604707,,,,
3874.228862328361,,,,
3874.316252642846,,,,
3874.399613842613,,,,
3874.478544242193,,,,
3874.552989273228,,,,
3874.6231916848683,,,,
3874.689172838518,,,,
3874.7510196002086,,,,
3874.808862246075,,,,
3874.8618373827903,,,,
3874.9093350809135,,,,
3874.951522932101,,,,
3874.988061110113,,,,
3875.019336848687,,,,
3875.0456824823773,,,,
3875.066530922714,,,,
3875.0817754316445,,,,
3875.094882091385,,,,
3875.1083306241007,,,,
3875.122080180885,,,,
3875.1378953490034,,,,
3875.154379012669,,,,
3875.1705667509364,,,,
3875.189189503825,,,,
3875.2110876433912,,,,
3875.2339654313387,,,,
3875.2569726583006,,,,
3875.280560463046,,,,
3875.303949092831,,,,
3875.3299972390582,,,,
3875.360838621383,,,,
3875.395067275504,,,,
3875.4332661822477,,,,
3875.472865132754,,,,
3875.5113785716608,,,,
3875.550047367707,,,,
3875.588031708065,,,,
3875.6259757276757,,,,
3875.6647654912017,,,,
3875.702595752077,,,,
3875.738870649269,,,,
3875.777299759608,,,,
3875.8200570279937,,,,
3875.8667621299733,,,,
3875.91897746556,,,,
3875.9742355009416,,,,
3876.030686960343,,,,
3876.090832786155,,,,
3876.1548396044254,,,,
3876.219869825457,,,,
3876.2845805468855,,,,
3876.348526061308,,,,
3876.4101553279042,,,,
3876.4716320354773,,,,
3876.5342632662437,,,,
3876.595819133363,,,,
3876.6560328979863,,,,
3876.715949363344,,,,
3876.775644969953,,,,
3876.8353178577586,,,,
3876.895472647497,,,,
3876.9543114134804,,,,
3877.010663966596,,,,
3877.065259314709,,,,
3877.117683809863,,,,
3877.171147694408,,,,
3877.2283632767,,,,
3877.288507368978,,,,
3877.3528920807066,,,,
3877.420567507345,,,,
3877.490585521757,,,,
3877.5652798629458,,,,
3877.645413412089,,,,
3877.727757678471,,,,
3877.810653773105,,,,
3877.894550110108,,,,
3877.978179278014,,,,
3878.06429528024,,,,
3878.15495918974,,,,
3878.248057125191,,,,
3878.3437508143097,,,,
3878.4386870333283,,,,
3878.529546883263,,,,
3878.6172164653526,,,,
3878.700221769502,,,,
3878.778746401271,,,,
3878.8532349569264,,,,
3878.921072090705,,,,
3878.980995506769,,,,
3879.0367600142854,,,,
3879.090331338244,,,,
3879.1406439283733,,,,
3879.188901297027,,,,
3879.2315980871917,,,,
3879.265928809206,,,,
3879.2941599337,,,,
3879.3158190913664,,,,
3879.3323195091198,,,,
3879.345572675865,,,,
3879.354248730402,,,,
3879.358612676495,,,,
3879.358795899469,,,,
3879.354408877271,,,,
3879.346422459562,,,,
3879.3353299813734,,,,
3879.3177337454827,,,,
3879.291427556126,,,,
3879.256874053074,,,,
3879.2126647737823,,,,
3879.16065046506,,,,
3879.1022882926704,,,,
3879.035295697912,,,,
3878.959352428507,,,,
3878.8789145353917,,,,
3878.7966450151257,,,,
3878.7126955167023,,,,
3878.629333742246,,,,
3878.543897585541,,,,
3878.454635110105,,,,
3878.364993430925,,,,
3878.2756491774376,,,,
3878.184112920787,,,,
3878.089620834447,,,,
3877.992226655994,,,,
3877.890895548844,,,,
3877.7888244165424,,,,
3877.6882403500454,,,,
3877.587500516984,,,,
3877.4871888035163,,,,
3877.383177691292,,,,
3877.2717269624586,,,,
3877.1541716138704,,,,
3877.0289058268736,,,,
3876.896892234632,,,,
3876.759273104491,,,,
3876.613055589682,,,,
3876.457164483066,,,,
3876.296303778158,,,,
3876.133017346099,,,,
3875.966590026497,,,,
3875.798856849065,,,,
3875.6260550422962,,,,
3875.445328450096,,,,
3875.2597509220373,,,,
3875.069188435984,,,,
3874.874917060241,,,,
3874.6789861300017,,,,
3874.480306887098,,,,
3874.279228349091,,,,
3874.076656481652,,,,
3873.872814835791,,,,
3873.668670164889,,,,
3873.46507267558,,,,
3873.2592356466857,,,,
3873.0493984028985,,,,
3872.8364883866134,,,,
3872.619633033888,,,,
3872.400797934943,,,,
3872.1816790913017,,,,
3871.960601406877,,,,
3871.7376458134004,,,,
3871.5131608854713,,,,
3871.286805950493,,,,
3871.059182238887,,,,
3870.8306319393896,,,,
3870.6004345357396,,,,
3870.368316282786,,,,
3870.134541302156,,,,
3869.898965596797,,,,
3869.6627147282707,,,,
3869.426705164092,,,,
3869.1906522056706,,,,
3868.9549872655607,,,,
3868.719428821647,,,,
3868.483672341068,,,,
3868.2484577779546,,,,
3868.0140195998797,,,,
3867.777149036272,,,,
3867.535626545221,,,,
3867.289606794023,,,,
3867.037532457588,,,,
3866.7808923102507,,,,
3866.520753735832,,,,
3866.254656795727,,,,
3865.981956244656,,,,
3865.7048506505134,,,,
3865.4241978908162,,,,
3865.139740951358,,,,
3864.8523198680077,,,,
3864.559427445252,,,,
3864.259240769176,,,,
3863.953168323438,,,,
3863.6408002823405,,,,
3863.3245765581514,,,,
3863.006868013381,,,,
3862.6866710579106,,,,
3862.3648655661614,,,,
3862.04101446358,,,,
3861.714456191925,,,,
3861.3869466177507,,,,
3861.0591607798187,,,,
3860.7279027339214,,,,
3860.391358988379,,,,
3860.050017428537,,,,
3859.702620150661,,,,
3859.351530073677,,,,
3858.998557948337,,,,
3858.641608200259,,,,
3858.280684034381,,,,
3857.9167941252226,,,,
3857.549993633747,,,,
3857.1808739842686,,,,
3856.810112931681,,,,
3856.436450854503,,,,
3856.059245244198,,,,
3855.679307756516,,,,
3855.296552719186,,,,
3854.911409413298,,,,
3854.524448036779,,,,
3854.135338948368,,,,
3853.744171381079,,,,
3853.351240202589,,,,
3852.9566270321834,,,,
3852.5605681457373,,,,
3852.163293165749,,,,
3851.7632725868684,,,,
3851.3594196512768,,,,
3850.9519966377466,,,,
3850.540357724768,,,,
3850.125227732474,,,,
3849.7071954672615,,,,
3849.2851692094105,,,,
3848.858908785419,,,,
3848.429626607704,,,,
3847.997875499527,,,,
3847.563606279768,,,,
3847.127342054489,,,,
3846.687970507512,,,,
3846.244706920982,,,,
3845.798372375575,,,,
3845.3488942784797,,,,
3844.8966802145374,,,,
3844.442321441109,,,,
3843.985479909975,,,,
3843.526254140886,,,,
3843.06485574542,,,,
3842.6013061216872,,,,
3842.1358849433,,,,
3841.6688119918404,,,,
3841.1993138835273,,,,
3840.7269069722975,,,,
3840.2518209433174,,,,
3839.7738006510895,,,,
3839.2933731994062,,,,
3838.81098571459,,,,
3838.3261650849518,,,,
3837.838918223988,,,,
3837.349432086,,,,
3836.857680529602,,,,
3836.3638085313983,,,,
3835.8679478365175,,,,
3835.3698481849415,,,,
3834.8693911744926,,,,
3834.366716713581,,,,
3833.8617964550017,,,,
3833.354831315968,,,,
3832.846013595777,,,,
3832.335264016208,,,,
3831.8226495349604,,,,
3831.3081690332237,,,,
3830.791791161308,,,,
3830.273641088396,,,,
3829.753776323697,,,,
3829.231054613239,,,,
3828.7046391901667,,,,
3828.174590133238,,,,
3827.640346307216,,,,
3827.102352217517,,,,
3826.560931706466,,,,
3826.015198592027,,,,
3825.4648798518456,,,,
3824.9107819196897,,,,
3824.353225363852,,,,
3823.792063225978,,,,
3823.2275784767157,,,,
3822.658830858585,,,,
3822.085118922063,,,,
3821.506942813086,,,,
3820.924130575165,,,,
3820.33746732134,,,,
3819.747736114312,,,,
3819.154545815578,,,,
3818.558151543594,,,,
3817.958394517699,,,,
3817.3550254176066,,,,
3816.748597484624,,,,
3816.1393096840297,,,,
3815.526006522497,,,,
3814.908007757336,,,,
3814.2854518894346,,,,
3813.6578616931606,,,,
3813.0260109946703,,,,
3812.3904864577917,,,,
3811.750515278318,,,,
3811.1060525436465,,,,
3810.457978653626,,,,
3809.806709908166,,,,
3809.15239307577,,,,
3808.495512756034,,,,
3807.835407196303,,,,
3807.1716802037295,,,,
3806.5050240297887,,,,
3805.83552610844,,,,
3805.162884028682,,,,
3804.487090094428,,,,
3803.8080881413707,,,,
3803.1257349067964,,,,
3802.440585168647,,,,
3801.75300141722,,,,
3801.062774765555,,,,
3800.370041318822,,,,
3799.673832730201,,,,
3798.9733339428894,,,,
3798.2688050701345,,,,
3797.559856477034,,,,
3796.8467890590637,,,,
3796.1299026024303,,,,
3795.4084969441524,,,,
3794.682350959017,,,,
3793.9524548571108,,,,
3793.2193218712773,,,,
3792.4828272452382,,,,
3791.7433665423687,,,,
3791.0001138964262,,,,
3790.252454378833,,,,
3789.501040576853,,,,
3788.745834203772,,,,
3787.9904395167828,,,,
3787.237862002297,,,,
3786.487794782931,,,,
3785.742027635922,,,,
3784.9997252735866,,,,
3784.260207403461,,,,
3783.5263421746777,,,,
3782.799274876811,,,,
3782.0760601890893,,,,
3781.3554058176237,,,,
3780.6381428863415,,,,
3779.923362842437,,,,
3779.214417773916,,,,
3778.5139180093183,,,,
3777.8201122878477,,,,
3777.13365233948,,,,
3776.452363406362,,,,
3775.773926154572,,,,
3775.099770536755,,,,
3774.429319700928,,,,
3773.763032578816,,,,
3773.1017346991557,,,,
3772.4439319211187,,,,
3771.789120314124,,,,
3771.141203935859,,,,
3770.5025952003807,,,,
3769.872946205916,,,,
3769.2539454324874,,,,
3768.6433094074105,,,,
3768.039321906053,,,,
3767.4446450947175,,,,
3766.859610632999,,,,
3766.2804251750695,,,,
3765.705054857743,,,,
3765.1332432409054,,,,
3764.563035359573,,,,
3763.997094951364,,,,
3763.4371344822575,,,,
3762.8802156762313,,,,
3762.325924201637,,,,
3761.7762049826642,,,,
3761.2315751838532,,,,
3760.692201893897,,,,
3760.158982632019,,,,
3759.6293511159984,,,,
3759.1015916573087,,,,
3758.577040841578,,,,
3758.055251535251,,,,
3757.5402626891023,,,,
3757.035627633125,,,,
3756.540284377659,,,,
3756.055897121993,,,,
3755.581514979958,,,,
3755.116099285387,,,,
3754.662610166149,,,,
3754.2221251569204,,,,
3753.7904820232734,,,,
3753.3655230667146,,,,
3752.947962342707,,,,
3752.5362285038973,,,,
3752.133917837945,,,,
3751.743765850991,,,,
3751.3630845307703,,,,
3750.992130516037,,,,
3750.6283896323375,,,,
3750.2689808338255,,,,
3749.9150660984524,,,,
3749.5657010553136,,,,
3749.2206364057542,,,,
3748.880118587657,,,,
3748.542224654152,,,,
3748.205885319116,,,,
3747.874801572409,,,,
3747.5511097393055,,,,
3747.233818799396,,,,
3746.9241731858697,,,,
3746.6192293625786,,,,
3746.3165904828993,,,,
3746.0185289950236,,,,
3745.724828922671,,,,
3745.436247372151,,,,
3745.1541802362126,,,,
3744.877648509303,,,,
3744.606739854586,,,,
3744.3419972350407,,,,
3744.083434109535,,,,
3743.831593053235,,,,
3743.5869415978027,,,,
3743.3470267056678,,,,
3743.1102001291742,,,,
3742.876983384945,,,,
3742.6464408115116,,,,
3742.419908064009,,,,
3742.1985017859724,,,,
3741.980619817244,,,,
3741.76606595646,,,,
3741.559183437353,,,,
3741.362765352555,,,,
3741.176933802329,,,,
3741.003916562192,,,,
3740.8415134164006,,,,
3740.688271010312,,,,
3740.5475658934383,,,,
3740.420234399899,,,,
3740.3038203550736,,,,
3740.197556962433,,,,
3740.101720773529,,,,
3740.015396250929,,,,
3739.94184022401,,,,
3739.883395803182,,,,
3739.838505198769,,,,
3739.807835169595,,,,
3739.78785085164,,,,
3739.775279849082,,,,
3739.77153068195,,,,
3739.7753365590856,,,,
3739.787602532598,,,,
3739.809452824259,,,,
3739.838366258801,,,,
3739.8734925726467,,,,
3739.919326152811,,,,
3739.9783968842985,,,,
3740.050161588712,,,,
3740.1364548037,,,,
3740.234000079815,,,,
3740.3403319878103,,,,
3740.458436048689,,,,
3740.5883570493743,,,,
3740.724512931903,,,,
3740.8636158059962,,,,
3741.0049679229023,,,,
3741.145484960216,,,,
3741.2882881881897,,,,
3741.435246700885,,,,
3741.5818828190163,,,,
3741.727134272697,,,,
3741.87347624391,,,,
3742.0213520017,,,,
3742.1704573340526,,,,
3742.321648579991,,,,
3742.470804976469,,,,
3742.6149783664314,,,,
3742.7556832744103,,,,
3742.8918386472196,,,,
3743.0286155890462,,,,
3743.1705425696255,,,,
3743.3156331266728,,,,
3743.465724912589,,,,
3743.6190420497524,,,,
3743.7736586511214,,,,
3743.933217554619,,,,
3744.098740596768,,,,
3744.2638085630138,,,,
3744.4248231774263,,,,
3744.5822905110604,,,,
3744.73345688726,,,,
3744.88286581117,,,,
3745.0338483329942,,,,
3745.182047308923,,,,
3745.327267966081,,,,
3745.473244769792,,,,
3745.621390934726,,,,
3745.77262822877,,,,
3745.9291003507283,,,,
3746.087460070215,,,,
3746.2457698135267,,,,
3746.407002074181,,,,
3746.571331525558,,,,
3746.737861786172,,,,
3746.9068574545013,,,,
3747.077810634496,,,,
3747.250173681336,,,,
3747.4260878085065,,,,
3747.6068495637687,,,,
3747.791766612985,,,,
3747.9814043275733,,,,
3748.170840662976,,,,
3748.3560714961873,,,,
3748.5381421933894,,,,
3748.7149683615667,,,,
3748.8881306345675,,,,
3749.05908984604,,,,
3749.224249368373,,,,
3749.3824719217796,,,,
3749.5382999755047,,,,
3749.693971302466,,,,
3749.848854408877,,,,
3750.0047180732536,,,,
3750.1574651351234,,,,
3750.304045094527,,,,
3750.447421955484,,,,
3750.5872654080895,,,,
3750.7289666947026,,,,
3750.877714613784,,,,
3751.032117505189,,,,
3751.1945327502062,,,,
3751.364412558145,,,,
3751.5408836143256,,,,
3751.7281241091746,,,,
3751.92803985916,,,,
3752.134703828473,,,,
3752.3450315519785,,,,
3752.5605774410506,,,,
3752.779382353523,,,,
3753.006938759023,,,,
3753.247602620149,,,,
3753.4977593948765,,,,
3753.758108836715,,,,
3754.0261799964974,,,,
3754.298767228963,,,,
3754.5779223801983,,,,
3754.8630820170947,,,,
3755.1540436961573,,,,
3755.451410528186,,,,
3755.7534557368012,,,,
3756.059298317026,,,,
3756.374338647901,,,,
3756.702028323164,,,,
3757.041554068397,,,,
3757.395108347536,,,,
3757.7595750527666,,,,
3758.13249282307,,,,
3758.5174596740294,,,,
3758.914887330296,,,,
3759.317847700511,,,,
3759.7222250932787,,,,
3760.1276550753532,,,,
3760.530556997821,,,,
3760.9350169250597,,,,
3761.343678446253,,,,
3761.751157855295,,,,
3762.156360441769,,,,
3762.562941092647,,,,
3762.9719236136257,,,,
3763.3831800058447,,,,
3763.798191173449,,,,
3764.211999760445,,,,
3764.6211395306677,,,,
3765.027997155743,,,,
3765.4315825441,,,,
3765.838227646351,,,,
3766.253631828836,,,,
3766.675660835621,,,,
3767.1067314306874,,,,
3767.545226002191,,,,
3767.98926772724,,,,
3768.443420204264,,,,
3768.909252157525,,,,
3769.379419823213,,,,
3769.849921612688,,,,
3770.321759186068,,,,
3770.792007947629,,,,
3771.2663979402882,,,,
3771.749250516598,,,,
3772.23573030808,,,,
3772.725956941069,,,,
3773.217372269419,,,,
3773.706338167783,,,,
3774.194456659823,,,,
3774.680841836747,,,,
3775.164154874939,,,,
3775.644066015077,,,,
3776.1185931578175,,,,
3776.586186137258,,,,
3777.0513993076943,,,,
3777.516989765411,,,,
3777.981335906542,,,,
3778.445794601353,,,,
3778.906799698955,,,,
3779.3613021723163,,,,
3779.811995375337,,,,
3780.258561146173,,,,
3780.7006855477416,,,,
3781.1391197258063,,,,
3781.5726421633935,,,,
3782.000714745774,,,,
3782.424259832649,,,,
3782.843468597837,,,,
3783.2580525750013,,,,
3783.6681978897573,,,,
3784.071527353503,,,,
3784.466196229375,,,,
3784.8525795693213,,,,
3785.2296715287844,,,,
3785.598121436605,,,,
3785.9585308031233,,,,
3786.309283436459,,,,
3786.649866205357,,,,
3786.985556938836,,,,
3787.319884389584,,,,
3787.652540304557,,,,
3787.9860434438506,,,,
3788.317646593309,,,,
3788.645376169891,,,,
3788.973252689386,,,,
3789.302192688693,,,,
3789.628484734346,,,,
3789.9506450146228,,,,
3790.268918176917,,,,
3790.5817897935026,,,,
3790.893292706187,,,,
3791.206303931972,,,,
3791.518387146621,,,,
3791.8301047010277,,,,
3792.1370714725904,,,,
3792.435076583578,,,,
3792.725664715099,,,,
3793.007145279139,,,,
3793.2801919937374,,,,
3793.5458290130955,,,,
3793.800855513,,,,
3794.0439725947854,,,,
3794.2804754257972,,,,
3794.5132839748658,,,,
3794.7414324938,,,,
3794.966917447488,,,,
3795.18552741966,,,,
3795.3940076117383,,,,
3795.595777266901,,,,
3795.790664434453,,,,
3795.980126767679,,,,
3796.166484851029,,,,
3796.3484948813507,,,,
3796.526558236167,,,,
3796.701634120749,,,,
3796.873928596146,,,,
3797.04456091105,,,,
3797.214480302412,,,,
3797.380431221964,,,,
3797.5403546469465,,,,
3797.695283051833,,,,
3797.844172779105,,,,
3797.9892938346143,,,,
3798.1325936764392,,,,
3798.272101679768,,,,
3798.4078921478613,,,,
3798.5401469432068,,,,
3798.6682943965093,,,,
3798.793020092413,,,,
3798.914600343885,,,,
3799.0322394522295,,,,
3799.145644965972,,,,
3799.2549480594453,,,,
3799.359907375948,,,,
3799.4619537211024,,,,
3799.562190515361,,,,
3799.66023497927,,,,
3799.7566171990575,,,,
3799.850823721601,,,,
3799.942355573218,,,,
3800.0321431694947,,,,
