gsr_data,P,A,D,Label
3297.182078342185,,,,
3298.2849853385082,,,,
3299.4109997906653,,,,
3300.553859845709,,,,
3301.715517509589,,,,
3302.887458652173,,,,
3304.0608686960572,,,,
3305.240371013886,,,,
3306.423307732181,,,,
3307.611193403796,,,,
3308.8067298778365,,,,
3310.003907944293,,,,
3311.2004951515078,,,,
3312.4100348649517,,,,
3313.640654472024,,,,
3314.8907343909664,,,,
3316.1658985440536,,,,
3317.457401174412,,,,
3318.7585881842824,,,,
3320.078552270217,,,,
3321.4179833116345,,,,
3322.7631431827913,,,,
3324.1065232693627,,,,
3325.446677581795,,,,
3326.776265124676,,,,
3328.104244220359,,,,
3329.4361763162433,,,,
3330.7612822758806,,,,
3332.0776627784658,,,,
3333.391548097669,,,,
3334.704187814305,,,,
3336.0157232342517,,,,
3337.328779017249,,,,
3338.6339098528197,,,,
3339.924650796975,,,,
3341.205125624449,,,,
3342.473254863141,,,,
3343.7428665176312,,,,
3345.0260202249583,,,,
3346.318483783505,,,,
3347.6256638265913,,,,
3348.9436231600453,,,,
3350.2681419400524,,,,
3351.609205503241,,,,
3352.970096538459,,,,
3354.335600556987,,,,
3355.6975924941216,,,,
3357.058048937256,,,,
3358.4108869184447,,,,
3359.7682958931327,,,,
3361.139409116589,,,,
3362.5141953263737,,,,
3363.893027792476,,,,
3365.269918688573,,,,
3366.6367976808665,,,,
3367.99716370173,,,,
3369.348910517154,,,,
3370.689550889985,,,,
3372.018660409167,,,,
3373.331643867671,,,,
3374.625167580303,,,,
3375.909314253279,,,,
3377.1901189665896,,,,
3378.4641768496804,,,,
3379.7345715794286,,,,
3380.9933738590444,,,,
3382.233875692953,,,,
3383.4620881943,,,,
3384.677329983099,,,,
3385.8793186024104,,,,
3387.070039285373,,,,
3388.2467994655585,,,,
3389.408624216182,,,,
3390.5574931943083,,,,
3391.693789303266,,,,
3392.8171898133423,,,,
3393.9282455111907,,,,
3395.021524343832,,,,
3396.0929138876813,,,,
3397.143345402748,,,,
3398.1705723946748,,,,
3399.1763562981846,,,,
3400.162285339867,,,,
3401.1247017553987,,,,
3402.062578149677,,,,
3402.9873048999407,,,,
3403.906431607785,,,,
3404.8194485070344,,,,
3405.731851427624,,,,
3406.637705031373,,,,
3407.532799841886,,,,
3408.4258348570092,,,,
3409.3188051920783,,,,
3410.2039711513703,,,,
3411.0783342692957,,,,
3411.9424327038755,,,,
3412.793136241642,,,,
3413.639099507482,,,,
3414.486498207238,,,,
3415.330270588921,,,,
3416.171709011297,,,,
3417.0013892792767,,,,
3417.8103158006465,,,,
3418.601868290217,,,,
3419.3724511448186,,,,
3420.1236601112323,,,,
3420.8578162207227,,,,
3421.568066322449,,,,
3422.2517003990693,,,,
3422.9201719762123,,,,
3423.579815310045,,,,
3424.228653142219,,,,
3424.8710603526665,,,,
3425.4980433224187,,,,
3426.102679110369,,,,
3426.692397886596,,,,
3427.266903473501,,,,
3427.833913540306,,,,
3428.4019713028965,,,,
3428.968390575645,,,,
3429.5364390307263,,,,
3430.106875862172,,,,
3430.6792489043114,,,,
3431.2596499078218,,,,
3431.8515113991994,,,,
3432.4447418645927,,,,
3433.033761946051,,,,
3433.621738539387,,,,
3434.2055406364693,,,,
3434.7941063736266,,,,
3435.394755865477,,,,
3436.0014580544475,,,,
3436.6153230834498,,,,
3437.2337755006365,,,,
3437.8526273490234,,,,
3438.4752077413195,,,,
3439.101317453455,,,,
3439.7301746719313,,,,
3440.362445606016,,,,
3440.996397544774,,,,
3441.6309632605708,,,,
3442.2742855823503,,,,
3442.9318390569915,,,,
3443.6025074173085,,,,
3444.28969309772,,,,
3444.989368821817,,,,
3445.6983165496777,,,,
3446.422032926991,,,,
3447.16147900983,,,,
3447.903883741191,,,,
3448.64125576428,,,,
3449.3735202367247,,,,
3450.094285130425,,,,
3450.8107364124685,,,,
3451.5277241023755,,,,
3452.2353938042365,,,,
3452.9316474023053,,,,
3453.624242315365,,,,
3454.3158359213426,,,,
3455.006048142023,,,,
3455.698042930052,,,,
3456.3823898473634,,,,
3457.052438312821,,,,
3457.7132763357085,,,,
3458.3632911561467,,,,
3459.0138892809337,,,,
3459.675601900956,,,,
3460.3445797046343,,,,
3461.025223867613,,,,
3461.715108552597,,,,
3462.411178823433,,,,
3463.121716136775,,,,
3463.849792406958,,,,
3464.5820529623293,,,,
3465.3112074134106,,,,
3466.039370570509,,,,
3466.761364140745,,,,
3467.4877721313715,,,,
3468.226666932671,,,,
3468.9693412271254,,,,
3469.716148915463,,,,
3470.462146121812,,,,
3471.2004978848418,,,,
3471.934282119741,,,,
3472.661804104533,,,,
3473.380899470104,,,,
3474.091206826803,,,,
3474.7889035491066,,,,
3475.471177783371,,,,
3476.1468720225503,,,,
3476.821342075228,,,,
3477.4916869228887,,,,
3478.160660959113,,,,
3478.821488217556,,,,
3479.468433397294,,,,
3480.106799475871,,,,
3480.7360863143012,,,,
3481.356308907606,,,,
3481.969411910737,,,,
3482.57314607909,,,,
3483.1668444544594,,,,
3483.752255012889,,,,
3484.3297579435625,,,,
3484.8993021658666,,,,
3485.4615032647844,,,,
3486.011589725809,,,,
3486.5460158247834,,,,
3487.065709657258,,,,
3487.568759398176,,,,
3488.0569426991083,,,,
3488.531848225679,,,,
3488.990297934629,,,,
3489.431514576094,,,,
3489.866123411842,,,,
3490.3012344946637,,,,
3490.7365426070146,,,,
3491.1772656952944,,,,
3491.6181204058366,,,,
3492.055408743161,,,,
3492.497300217361,,,,
3492.945804394033,,,,
3493.39393446773,,,,
3493.8390749857267,,,,
3494.281902179428,,,,
3494.7196955415643,,,,
3495.1606093208147,,,,
3495.610516474815,,,,
3496.0649122766467,,,,
3496.525159432173,,,,
3496.982692256844,,,,
3497.429348950175,,,,
3497.868423405635,,,,
3498.296750751464,,,,
3498.715991642105,,,,
3499.128473543394,,,,
3499.5280158673963,,,,
3499.912283634783,,,,
3500.292064706136,,,,
3500.67340333615,,,,
3501.0546474472912,,,,
3501.440030016004,,,,
3501.8213941417876,,,,
3502.1925041810327,,,,
3502.5604264679637,,,,
3502.925067701712,,,,
3503.2850879831904,,,,
3503.641895091421,,,,
3503.993348247284,,,,
3504.338176670177,,,,
3504.6799342424674,,,,
3505.0202640336843,,,,
3505.3580503798357,,,,
3505.6941345156742,,,,
3506.0254767158754,,,,
3506.3494806153194,,,,
3506.6676017720692,,,,
3506.979001373381,,,,
3507.2844876393347,,,,
3507.585153711955,,,,
3507.879228951481,,,,
3508.1662667362084,,,,
3508.4500068643115,,,,
3508.732672061963,,,,
3509.0141304314534,,,,
3509.2961150167284,,,,
3509.576461831475,,,,
3509.853648154708,,,,
3510.130359834536,,,,
3510.407049546161,,,,
3510.6818278656588,,,,
3510.954143603705,,,,
3511.223912564599,,,,
3511.4902892588743,,,,
3511.755600211188,,,,
3512.021413086553,,,,
3512.286438721941,,,,
3512.551034882509,,,,
3512.811850763868,,,,
3513.06586996072,,,,
3513.3139936698576,,,,
3513.55482931448,,,,
3513.7890443784245,,,,
3514.0174182142573,,,,
3514.2374605207906,,,,
3514.4481975579065,,,,
3514.653078801051,,,,
3514.853875039523,,,,
3515.0498857944667,,,,
3515.242348599498,,,,
3515.4281749750444,,,,
3515.6049791365886,,,,
3515.774927714303,,,,
3515.9377120391778,,,,
3516.094788566357,,,,
3516.248044799385,,,,
3516.396406726931,,,,
3516.540267066004,,,,
3516.6798806059587,,,,
3516.815032153217,,,,
3516.946764795855,,,,
3517.0756790529827,,,,
3517.198902324471,,,,
3517.314636444209,,,,
3517.423455431469,,,,
3517.524269853684,,,,
3517.618907401969,,,,
3517.7088433222457,,,,
3517.7922177175265,,,,
3517.868925659253,,,,
3517.9415398451183,,,,
3518.011398115229,,,,
3518.078854610413,,,,
3518.1453039809808,,,,
3518.209050312208,,,,
3518.2690686787373,,,,
3518.327363434511,,,,
3518.384277056909,,,,
3518.4389055744605,,,,
3518.491205222268,,,,
3518.541127312347,,,,
3518.588298894685,,,,
3518.6343868634413,,,,
3518.680520731141,,,,
3518.726111749546,,,,
3518.7715957585856,,,,
3518.814605788145,,,,
3518.8531155143764,,,,
3518.88792048075,,,,
3518.918137376129,,,,
3518.944554325483,,,,
3518.967995622158,,,,
3518.986783750879,,,,
3519.0004285392884,,,,
3519.0116041828996,,,,
3519.021759817694,,,,
3519.0306427236465,,,,
3519.0393711637016,,,,
3519.045917652227,,,,
3519.0487884096324,,,,
3519.0497771506325,,,,
3519.048891412879,,,,
3519.045252734111,,,,
3519.0387921562465,,,,
3519.029020739682,,,,
3519.0153512148945,,,,
3518.9988966610686,,,,
3518.980235871334,,,,
3518.958647545881,,,,
3518.9342048965264,,,,
3518.906663931395,,,,
3518.8756197669068,,,,
3518.8413557361605,,,,
3518.803855633131,,,,
3518.762807378115,,,,
3518.7180983569033,,,,
3518.669614809725,,,,
3518.6171780757313,,,,
3518.562286603676,,,,
3518.5060447564256,,,,
3518.4482212862517,,,,
3518.3894692696417,,,,
3518.329163794952,,,,
3518.266794095863,,,,
3518.2034480650404,,,,
3518.139409707828,,,,
3518.073492944943,,,,
3518.0051608625563,,,,
3517.934521069739,,,,
3517.861090862504,,,,
3517.786009739139,,,,
3517.7101010018787,,,,
3517.632578414786,,,,
3517.5535482512896,,,,
3517.471927698146,,,,
3517.386611349402,,,,
3517.297985090519,,,,
3517.205617216459,,,,
3517.1095524975676,,,,
3517.009960196197,,,,
3516.906024584781,,,,
3516.797354107301,,,,
3516.6852728811327,,,,
3516.5705050905945,,,,
3516.4527198137903,,,,
3516.3323680125873,,,,
3516.20832398586,,,,
3516.0796899912543,,,,
3515.947282325396,,,,
3515.810995796957,,,,
3515.6711879538757,,,,
3515.528425812727,,,,
3515.382320926787,,,,
3515.2329312092284,,,,
3515.0804092299422,,,,
3514.924718222433,,,,
3514.766108859198,,,,
3514.6047578741186,,,,
3514.439695249378,,,,
3514.2702817654053,,,,
3514.096703574519,,,,
3513.918583523205,,,,
3513.736462576019,,,,
3513.550784210824,,,,
3513.360912315851,,,,
3513.1667727174604,,,,
3512.969703269611,,,,
3512.770516204035,,,,
3512.5692726110906,,,,
3512.3666612485554,,,,
3512.1619291854577,,,,
3511.954586662682,,,,
3511.745670161461,,,,
3511.5354040219786,,,,
3511.3230829151366,,,,
3511.108508255733,,,,
3510.891721692952,,,,
3510.672445432229,,,,
3510.4516417890777,,,,
3510.2299890754744,,,,
3510.007031546563,,,,
3509.782966046303,,,,
3509.5566419830675,,,,
3509.3270147401704,,,,
3509.094500838617,,,,
3508.8586728273604,,,,
3508.619828811618,,,,
3508.378322584375,,,,
3508.1333298272857,,,,
3507.884571423285,,,,
3507.6334284705285,,,,
3507.3806634686266,,,,
3507.1260997600507,,,,
3506.8702943372728,,,,
3506.612200547739,,,,
3506.3510306578473,,,,
3506.087698087816,,,,
3505.822196669978,,,,
3505.5546437962653,,,,
3505.285443109755,,,,
3505.014320519527,,,,
3504.7412639777253,,,,
3504.466652271928,,,,
3504.190643286681,,,,
3503.913323045554,,,,
3503.6348871833893,,,,
3503.354767316984,,,,
3503.072568849605,,,,
3502.7885378940496,,,,
3502.502518557504,,,,
3502.214861543113,,,,
3501.925897983036,,,,
3501.6352988357976,,,,
3501.3430681856207,,,,
3501.049528866521,,,,
3500.7548061869397,,,,
3500.4589978393574,,,,
3500.162291166479,,,,
3499.8644633423523,,,,
3499.5653969446257,,,,
3499.265332990688,,,,
3498.964305391985,,,,
3498.662365032209,,,,
3498.359624406748,,,,
3498.056062014509,,,,
3497.751703741321,,,,
3497.4466916997435,,,,
3497.141113598231,,,,
3496.8350080980463,,,,
3496.528455587209,,,,
3496.22084246333,,,,
3495.9117070289903,,,,
3495.6011550487106,,,,
3495.288918073385,,,,
3494.9752611095587,,,,
3494.6604015635717,,,,
3494.343881480855,,,,
3494.025579714403,,,,
3493.706035067604,,,,
3493.3855016051784,,,,
3493.0639273100505,,,,
3492.741529734466,,,,
3492.417807022826,,,,
3492.09239279907,,,,
3491.7656397084857,,,,
3491.437501565317,,,,
3491.108416597044,,,,
3490.7788429176353,,,,
3490.4486072831364,,,,
3490.117876584529,,,,
3489.7866393863355,,,,
3489.4548241037846,,,,
3489.1227539189604,,,,
3488.7905836773925,,,,
3488.4577395264478,,,,
3488.123896981677,,,,
3487.789185359459,,,,
3487.4533989565425,,,,
3487.1169917708185,,,,
3486.78032346616,,,,
3486.4430297072695,,,,
3486.105132853772,,,,
3485.766325309536,,,,
3485.426240490917,,,,
3485.0850193571937,,,,
3484.742541685202,,,,
3484.3987579600866,,,,
3484.053684779455,,,,
3483.7070789070467,,,,
3483.358796116317,,,,
3483.0093112418213,,,,
3482.658899823264,,,,
3482.30742361112,,,,
3481.955036933439,,,,
3481.601355487737,,,,
3481.2460629654124,,,,
3480.889447374999,,,,
3480.5314750920597,,,,
3480.172258232613,,,,
3479.8119869269067,,,,
3479.450527841635,,,,
3479.0878964006292,,,,
3478.724149017876,,,,
3478.359275564685,,,,
3477.993355789766,,,,
3477.6264486801897,,,,
3477.2582115581704,,,,
3476.8884154013067,,,,
3476.5171235943267,,,,
3476.144200824375,,,,
3475.7698309878247,,,,
3475.3941648377263,,,,
3475.0169752870615,,,,
3474.638231265343,,,,
3474.258567214693,,,,
3473.878394219718,,,,
3473.497724600287,,,,
3473.116882013169,,,,
3472.735544610872,,,,
3472.3534978406346,,,,
3471.9712350061964,,,,
3471.5888778679173,,,,
3471.206053142363,,,,
3470.8226381324357,,,,
3470.4386730689916,,,,
3470.0540169414858,,,,
3469.6691495705018,,,,
3469.2844161289904,,,,
3468.899578427988,,,,
3468.514730221096,,,,
3468.1293432056677,,,,
3467.7429267440834,,,,
3467.3556850586074,,,,
3466.9674254944416,,,,
3466.578275985785,,,,
3466.1883973860217,,,,
3465.7974107049517,,,,
3465.405184077011,,,,
3465.0123807748364,,,,
3464.619372188817,,,,
3464.226071515259,,,,
3463.8327459496372,,,,
3463.43890288972,,,,
3463.044169980254,,,,
3462.648985544447,,,,
3462.2533505368883,,,,
3461.857573054986,,,,
3461.462040950713,,,,
3461.066622797173,,,,
3460.6714452700285,,,,
3460.2766150184,,,,
3459.882156478909,,,,
3459.488313977522,,,,
3459.0952566788033,,,,
3458.7025384916283,,,,
3458.309904282629,,,,
3457.917522602222,,,,
3457.5252673465843,,,,
3457.133530432334,,,,
3456.7426428392137,,,,
3456.352344853467,,,,
3455.962689149061,,,,
3455.573656156371,,,,
3455.185133605461,,,,
3454.797269388153,,,,
3454.410103184183,,,,
3454.0235795884723,,,,
3453.6377134216627,,,,
3453.252499998745,,,,
3452.867920469269,,,,
3452.4842836124617,,,,
3452.101815344124,,,,
3451.72048499331,,,,
3451.3404297101038,,,,
3450.961545949899,,,,
3450.5837487873555,,,,
3450.2072514444562,,,,
3449.832114894697,,,,
3449.457789178579,,,,
3449.083920561402,,,,
3448.710538106547,,,,
3448.337379764498,,,,
3447.964759625332,,,,
3447.592900720716,,,,
3447.2213842574797,,,,
3446.8501264158776,,,,
3446.4795115146694,,,,
3446.1096920018376,,,,
3445.740657211309,,,,
3445.3725707206568,,,,
3445.0050205379616,,,,
3444.637717424301,,,,
3444.2709174586803,,,,
3443.9045675398784,,,,
3443.5391620827645,,,,
3443.1751682774407,,,,
3442.812430897868,,,,
3442.451147750176,,,,
3442.091243364017,,,,
3441.7326090743327,,,,
3441.3756080140565,,,,
3441.020388878017,,,,
3440.666388004092,,,,
3440.313301098407,,,,
3439.9612384080824,,,,
3439.6099917953798,,,,
3439.260029410036,,,,
3438.9117135979504,,,,
3438.564682761371,,,,
3438.218965436272,,,,
3437.873207324962,,,,
3437.526236152619,,,,
3437.178219715721,,,,
3436.8285011690364,,,,
3436.4773558927523,,,,
3436.1250316177625,,,,
3435.7704512820696,,,,
3435.4131702696386,,,,
3435.054400569555,,,,
3434.694705297263,,,,
3434.333750071127,,,,
3433.9719169494,,,,
3433.6079047747185,,,,
3433.240694989103,,,,
3432.871013408088,,,,
3432.4986292883077,,,,
3432.124351037246,,,,
3431.749066420276,,,,
3431.3722364335435,,,,
3430.9940767432017,,,,
3430.6144566296216,,,,
3430.233093069853,,,,
3429.850545398001,,,,
3429.4670198126896,,,,
3429.0810357873943,,,,
3428.6916752580723,,,,
3428.2990916065946,,,,
3427.90265406978,,,,
3427.503236016027,,,,
3427.101500595213,,,,
3426.696443245717,,,,
3426.287945171825,,,,
3425.877593647404,,,,
3425.466274638269,,,,
3425.0540901906543,,,,
3424.6418611677473,,,,
3424.2285410348322,,,,
3423.813456750637,,,,
3423.397840823422,,,,
3422.9818971288505,,,,
3422.564802805423,,,,
3422.1463346948053,,,,
3421.726461545164,,,,
3421.3048218487843,,,,
3420.882514881352,,,,
3420.4602890726283,,,,
3420.0375895882576,,,,
3419.6146192532424,,,,
3419.189767098527,,,,
3418.761605670207,,,,
3418.3305972722515,,,,
3417.8960938040577,,,,
3417.4584864727576,,,,
3417.018210895185,,,,
3416.5740920977864,,,,
3416.125710328589,,,,
3415.674794312722,,,,
3415.2222561871254,,,,
3414.7678208548537,,,,
3414.312153430368,,,,
3413.853810657174,,,,
3413.391697738618,,,,
3412.926938389295,,,,
3412.459453005949,,,,
3411.990258868863,,,,
3411.520531874278,,,,
3411.0498231710985,,,,
3410.5785262068707,,,,
3410.1067783363133,,,,
3409.63451150942,,,,
3409.162509855779,,,,
3408.691226016957,,,,
3408.2191938738633,,,,
3407.7455729864782,,,,
3407.2707878079636,,,,
3406.794361456149,,,,
3406.317494199372,,,,
3405.841169658515,,,,
3405.364497131009,,,,
3404.887584015089,,,,
3404.410162850574,,,,
3403.931706087675,,,,
3403.452627058692,,,,
3402.972919188373,,,,
3402.492381679897,,,,
3402.0110272706597,,,,
3401.5286708728136,,,,
3401.045150283884,,,,
3400.5614630334503,,,,
3400.078289381213,,,,
3399.595443964225,,,,
3399.1133214044057,,,,
3398.631418730344,,,,
3398.149318134515,,,,
3397.6676793552233,,,,
3397.1866055231553,,,,
3396.7043613980427,,,,
3396.2198352128644,,,,
3395.7330050045703,,,,
3395.242993366953,,,,
3394.7507094013595,,,,
3394.2567629992186,,,,
3393.759810774267,,,,
3393.259535753817,,,,
3392.7569633059343,,,,
3392.252432996272,,,,
3391.7458538234855,,,,
3391.2376224781956,,,,
3390.7264408054784,,,,
3390.211380659515,,,,
3389.6931010194066,,,,
3389.171356426328,,,,
3388.6475973593597,,,,
3388.123170739088,,,,
3387.5975298801127,,,,
3387.071209462937,,,,
3386.543870818905,,,,
3386.0150852600236,,,,
3385.4858944561156,,,,
3384.956666750462,,,,
3384.4256077252962,,,,
3383.891717087838,,,,
3383.3552397937037,,,,
3382.8154581363347,,,,
3382.273720966812,,,,
3381.7310497373833,,,,
3381.1862609944596,,,,
3380.6393606800725,,,,
3380.092193155413,,,,
3379.5457748002364,,,,
3379.000420316353,,,,
3378.4571752221764,,,,
3377.914935892263,,,,
3377.3730653379857,,,,
3376.8330483536265,,,,
3376.2952114271684,,,,
3375.758887345329,,,,
3375.224041967509,,,,
3374.6907385427357,,,,
3374.1587499020197,,,,
3373.629380197287,,,,
3373.1035493839763,,,,
3372.58085277192,,,,
3372.0616680701282,,,,
3371.5442286907487,,,,
3371.027026707182,,,,
3370.5107180211876,,,,
3369.994671447384,,,,
3369.479547338284,,,,
3368.966031367763,,,,
3368.4528822533184,,,,
3367.939774590418,,,,
3367.428842592168,,,,
3366.921272233448,,,,
3366.4169218231586,,,,
3365.916717889744,,,,
3365.4191441418157,,,,
3364.923098350507,,,,
3364.430035001077,,,,
3363.940020893584,,,,
3363.451992711565,,,,
3362.9656181957234,,,,
3362.480588497217,,,,
3361.9962822628045,,,,
3361.513764283709,,,,
3361.033644607865,,,,
3360.555074286573,,,,
3360.078047584465,,,,
3359.602750635618,,,,
3359.1290554660445,,,,
3358.6571653921133,,,,
3358.1872304324543,,,,
3357.7186879723863,,,,
3357.251221641477,,,,
3356.7849961404963,,,,
3356.3198582387904,,,,
3355.8573504595097,,,,
3355.39870689708,,,,
3354.943646907368,,,,
3354.492841335207,,,,
3354.0457928914634,,,,
3353.6020586991863,,,,
3353.1627713925313,,,,
3352.728291712237,,,,
3352.297281340122,,,,
3351.869102842297,,,,
3351.443956069269,,,,
3351.021329531669,,,,
3350.602489399972,,,,
3350.188378946166,,,,
3349.7781305403855,,,,
3349.3718709145514,,,,
3348.9677945671515,,,,
3348.5642052018025,,,,
3348.1615537803227,,,,
3347.759050723568,,,,
3347.356949791415,,,,
3346.955585138587,,,,
3346.5535609408016,,,,
3346.1502703418823,,,,
3345.7476655459577,,,,
3345.3467554900813,,,,
3344.9470601593603,,,,
3344.549239056769,,,,
3344.1514865812237,,,,
3343.752381224032,,,,
3343.353121665827,,,,
3342.9534849603338,,,,
3342.554367144325,,,,
3342.1568877437953,,,,
3341.760376916817,,,,
3341.365064904031,,,,
3340.971005598473,,,,
3340.577993085833,,,,
3340.186659753634,,,,
3339.797323593379,,,,
3339.408172108961,,,,
3339.0180626055626,,,,
3338.627282795457,,,,
3338.235106107168,,,,
3337.8426236054693,,,,
3337.450696916558,,,,
3337.0581239625053,,,,
3336.664789957349,,,,
3336.2729696993574,,,,
3335.884005660217,,,,
3335.4980501417863,,,,
3335.1162922254134,,,,
3334.7373973686445,,,,
3334.3605135047856,,,,
3333.9874138140913,,,,
3333.618465274905,,,,
3333.2525201924714,,,,
3332.8892819278026,,,,
3332.5287994601454,,,,
3332.170615516811,,,,
3331.816351876128,,,,
3331.467144171132,,,,
3331.122247639981,,,,
3330.7820047501286,,,,
3330.4443456849235,,,,
3330.107417944915,,,,
3329.7719335287984,,,,
3329.437110723635,,,,
3329.1035096318,,,,
3328.771769576746,,,,
3328.4404036340165,,,,
3328.108915795203,,,,
3327.779726005589,,,,
3327.4541572639473,,,,
3327.131902097773,,,,
3326.813935578485,,,,
3326.498394274205,,,,
3326.1838786486564,,,,
3325.871988566914,,,,
3325.562700080724,,,,
3325.255619012544,,,,
3324.9509898530623,,,,
3324.648326645879,,,,
3324.3472897795677,,,,
3324.0487171736536,,,,
3323.753002351027,,,,
3323.459809978397,,,,
3323.1692995103667,,,,
3322.880877356801,,,,
3322.59400011859,,,,
3322.308973996945,,,,
3322.025639980501,,,,
3321.744077364035,,,,
3321.464452898349,,,,
3321.186422442994,,,,
3320.909865379583,,,,
3320.63575779888,,,,
3320.3647228604927,,,,
3320.096684418741,,,,
3319.832083750416,,,,
3319.570397464092,,,,
3319.311240852257,,,,
3319.0553158961065,,,,
3318.8027568530433,,,,
3318.5529670673122,,,,
3318.3057257664727,,,,
3318.061033819076,,,,
3317.8186299014947,,,,
3317.579162919421,,,,
3317.343079283248,,,,
3317.109972966145,,,,
3316.8799213217385,,,,
3316.6524160235704,,,,
3316.4269281103593,,,,
3316.203684378201,,,,
3315.9825045742023,,,,
3315.7634060184473,,,,
3315.5464821130336,,,,
3315.331367778262,,,,
3315.117890849906,,,,
3314.906705478157,,,,
3314.698180119015,,,,
3314.4921709521727,,,,
3314.288911988267,,,,
3314.087891052929,,,,
3313.8887019959147,,,,
3313.6917552147443,,,,
3313.497023719676,,,,
3313.304605043437,,,,
3313.114719007631,,,,
3312.927207146625,,,,
3312.742072578572,,,,
3312.5594414613543,,,,
3312.3793420821307,,,,
3312.201843859696,,,,
3312.0270296015333,,,,
3311.854530869252,,,,
3311.684096461545,,,,
3311.515824507514,,,,
3311.3495839783677,,,,
3311.1855778010968,,,,
3311.023982349776,,,,
3310.8645638324892,,,,
3310.7072989503363,,,,
3310.553107977062,,,,
3310.4026181727995,,,,
3310.255849584149,,,,
3310.113278234731,,,,
3309.9745026544733,,,,
3309.8392566588745,,,,
3309.7082625449825,,,,
3309.581729548823,,,,
3309.4591189229204,,,,
3309.340256191144,,,,
3309.2252411018244,,,,
3309.1138912185475,,,,
3309.0069312091273,,,,
3308.904895921257,,,,
3308.8074557122404,,,,
3308.714770544599,,,,
3308.626159763577,,,,
3308.5409799837707,,,,
3308.4595539008656,,,,
3308.3816590993715,,,,
3308.3074869169795,,,,
3308.237283577511,,,,
3308.170572970209,,,,
3308.107206861868,,,,
3308.048145027217,,,,
3307.9939464908894,,,,
3307.9445227596425,,,,
