gsr_data,P,A,D,Label
1587.3679779913514,,,,
1587.2884721901542,,,,
1587.2088287555487,,,,
1587.1290665135496,,,,
1587.049185255405,,,,
1586.9691986615487,,,,
1586.8890951340811,,,,
1586.8088667139862,,,,
1586.7285345261187,,,,
1586.6481047210834,,,,
1586.5675599810804,,,,
1586.4868940641018,,,,
1586.4061099783914,,,,
1586.3252016738475,,,,
1586.244190833853,,,,
1586.1630934926422,,,,
1586.081898939529,,,,
1586.000611539677,,,,
1585.919211113144,,,,
1585.8376782884238,,,,
1585.7560224179724,,,,
1585.6742367575425,,,,
1585.5923262760236,,,,
1585.5102977318154,,,,
1585.4281369040048,,,,
1585.3458390283704,,,,
1585.2634323975021,,,,
1585.1809334526838,,,,
1585.0983391248578,,,,
1585.0156612248777,,,,
1584.9328805191153,,,,
1584.8499825631397,,,,
1584.7669863567955,,,,
1584.6838929374574,,,,
1584.6006817861726,,,,
1584.5173435185725,,,,
1584.4338744233594,,,,
1584.3502631130887,,,,
1584.2665255053516,,,,
1584.182671062476,,,,
1584.0986836009895,,,,
1584.0145612511085,,,,
1583.930310728621,,,,
1583.8459319518329,,,,
1583.7614264627096,,,,
1583.6767975477826,,,,
1583.592032439062,,,,
1583.5071228808047,,,,
1583.4220735734702,,,,
1583.3368813443662,,,,
1583.2515695969144,,,,
1583.1661579001627,,,,
1583.080640223653,,,,
1582.9950260803705,,,,
1582.9093081424808,,,,
1582.8234792168662,,,,
1582.7375562608092,,,,
1582.6515446272094,,,,
1582.5654208227493,,,,
1582.4791727748118,,,,
1582.392803491084,,,,
1582.3063036244098,,,,
1582.219693043129,,,,
1582.132986538743,,,,
1582.0461686513604,,,,
1581.9592404242892,,,,
1581.872203403486,,,,
1581.7850534501706,,,,
1581.6977963613629,,,,
1581.6104347538935,,,,
1581.5229618229855,,,,
1581.4353750248904,,,,
1581.3476760904375,,,,
1581.2598633036914,,,,
1581.1719453395465,,,,
1581.083929122742,,,,
1580.9958117904773,,,,
1580.9075962893805,,,,
1580.8192800652432,,,,
1580.7308602848898,,,,
1580.6423423309163,,,,
1580.5537276280565,,,,
1580.46500839328,,,,
1580.3761805369074,,,,
1580.2872445025414,,,,
1580.1981968505258,,,,
1580.1090432991323,,,,
1580.0197878905124,,,,
1579.9304251626866,,,,
1579.840954778339,,,,
1579.7513809140726,,,,
1579.6617049178553,,,,
1579.5719277149426,,,,
1579.4820515524225,,,,
1579.3920720432855,,,,
1579.301986490792,,,,
1579.211797981705,,,,
1579.1215062278,,,,
1579.0311182013684,,,,
1578.94064025177,,,,
1578.8500709966102,,,,
1578.7594135557458,,,,
1578.6686671681814,,,,
1578.5778308007755,,,,
1578.486909708508,,,,
1578.3959062474955,,,,
1578.3048142325727,,,,
1578.2136307173364,,,,
1578.1223575374381,,,,
1578.0309927866074,,,,
1577.9395428746625,,,,
1577.8480128676874,,,,
1577.7563990731635,,,,
1577.6647025605987,,,,
1577.5729214518722,,,,
1577.4810529381116,,,,
1577.389099556114,,,,
1577.2970612610334,,,,
1577.204937910573,,,,
1577.1127303071937,,,,
1577.0204372841629,,,,
1576.9280583018924,,,,
1576.8355990597302,,,,
1576.7430633825095,,,,
1576.650450741264,,,,
1576.5577636264093,,,,
1576.464999405605,,,,
1576.3721560345996,,,,
1576.2792373993884,,,,
1576.1862442819468,,,,
1576.0931670433386,,,,
1575.9999995378573,,,,
1575.9067418496934,,,,
1575.8133891835125,,,,
1575.7199468853394,,,,
1575.6264186033814,,,,
1575.532796864274,,,,
1575.4390800263807,,,,
1575.3452742723944,,,,
1575.2513818320574,,,,
1575.1574023276355,,,,
1575.0633382524634,,,,
1574.9691822941531,,,,
1574.8749292561722,,,,
1574.7805831590535,,,,
1574.6861427743079,,,,
1574.5916167035418,,,,
1574.4970129486233,,,,
1574.402328522172,,,,
1574.3075667073272,,,,
1574.2127257100888,,,,
1574.1178032131825,,,,
1574.0228054339007,,,,
1573.9277346760816,,,,
1573.8325806573075,,,,
1573.737337708857,,,,
1573.642007409271,,,,
1573.546585730728,,,,
1573.4510806643475,,,,
1573.3554982943167,,,,
1573.259831871749,,,,
1573.164081564662,,,,
1573.0682549000271,,,,
1572.9723553455499,,,,
1572.8763849189875,,,,
1572.780348099899,,,,
1572.684239607881,,,,
1572.5880565708687,,,,
1572.491805066581,,,,
1572.395486129153,,,,
1572.299098335657,,,,
1572.2026425053082,,,,
1572.1061184601306,,,,
1572.0095256915456,,,,
1571.9128689285762,,,,
1571.8161513472699,,,,
1571.7193720705325,,,,
1571.6225327335258,,,,
1571.5256254060166,,,,
1571.4286436525094,,,,
1571.331590045903,,,,
1571.2344616366765,,,,
1571.137261702646,,,,
1571.0399933948968,,,,
1570.9426511134982,,,,
1570.8452334922858,,,,
1570.747749297433,,,,
1570.6502032361425,,,,
1570.5525948119532,,,,
1570.4549278400598,,,,
1570.357195777239,,,,
1570.2593939072635,,,,
1570.1615281906925,,,,
1570.0635987550272,,,,
1569.9656055732514,,,,
1569.8675506194033,,,,
1569.7694323446285,,,,
1569.6712503328954,,,,
1569.5730074945398,,,,
1569.4747052334092,,,,
1569.376343450144,,,,
1569.2779232610587,,,,
1569.1794421320794,,,,
1569.080898144737,,,,
1568.9822928211465,,,,
1568.8836256432046,,,,
1568.7848980201716,,,,
1568.6861114620249,,,,
1568.5872645982236,,,,
1568.488357446542,,,,
1568.3893933411396,,,,
1568.2903743019458,,,,
1568.1913006916282,,,,
1568.0921742817081,,,,
1567.9929935629646,,,,
1567.893757622309,,,,
1567.794468967248,,,,
1567.6951282655536,,,,
1567.5957345176223,,,,
1567.4962877534558,,,,
1567.3967881921164,,,,
1567.2972355550503,,,,
1567.1976319847886,,,,
1567.097979014425,,,,
1566.9982760561788,,,,
1566.8985237587212,,,,
1566.7987203523041,,,,
1566.6988642406156,,,,
1566.5989564718386,,,,
1566.4989965736893,,,,
1566.3989853025364,,,,
1566.2989235362475,,,,
1566.198810090234,,,,
1566.0986447226073,,,,
1565.9984300934946,,,,
1565.898167777501,,,,
1565.7978577026597,,,,
1565.697501076428,,,,
1565.5970963135812,,,,
1565.4966422743378,,,,
1565.3961407777733,,,,
1565.2955920393656,,,,
1565.1949971639594,,,,
1565.0943575969932,,,,
1564.9936730653674,,,,
1564.8929441122305,,,,
1564.7921713982337,,,,
1564.6913552583978,,,,
1564.5904965900772,,,,
1564.489596132319,,,,
1564.3886526164129,,,,
1564.2876653651197,,,,
1564.1866351288338,,,,
1564.0855616791634,,,,
1563.9844464111939,,,,
1563.883290543415,,,,
1563.7820934001247,,,,
1563.680855295662,,,,
1563.579580572236,,,,
1563.4782722972534,,,,
1563.3769309975485,,,,
1563.2755591329815,,,,
1563.1741553550867,,,,
1563.0727189206466,,,,
1562.971253344819,,,,
1562.8697599280201,,,,
1562.7682367877526,,,,
1562.6666836023305,,,,
1562.565101202568,,,,
1562.4634892237955,,,,
1562.361851190313,,,,
1562.2601898098046,,,,
1562.1585040944835,,,,
1562.0567951533985,,,,
1561.9550603716345,,,,
1561.8532973250092,,,,
1561.7515078252093,,,,
1561.6496912846137,,,,
1561.5478489902546,,,,
1561.4459824544372,,,,
1561.3440899725106,,,,
1561.242171307948,,,,
1561.1402310889137,,,,
1561.038272176782,,,,
1560.936294607261,,,,
1560.8343005923168,,,,
1560.732287729146,,,,
1560.6302543410347,,,,
1560.5282036975018,,,,
1560.4261364074619,,,,
1560.3240500482032,,,,
1560.2219438081302,,,,
1560.1198175922452,,,,
1560.0176702532458,,,,
1559.9155045634418,,,,
1559.8133223524587,,,,
1559.711121807236,,,,
1559.6089031575586,,,,
1559.5066677672762,,,,
1559.4044160564185,,,,
1559.3021487459555,,,,
1559.1998667610376,,,,
1559.097568804671,,,,
1558.9952542187027,,,,
1558.8929241122378,,,,
1558.7905785141725,,,,
1558.6882212903754,,,,
1558.5858557348495,,,,
1558.4834814826736,,,,
1558.3811004012975,,,,
1558.2787118994922,,,,
1558.1763154200682,,,,
1558.0739139033926,,,,
1557.9715086058484,,,,
1557.869096662222,,,,
1557.7666768485244,,,,
1557.6642500814255,,,,
1557.561815517594,,,,
1557.4593765065908,,,,
1557.356935666057,,,,
1557.2544912824496,,,,
1557.1520440080976,,,,
1557.0495785390713,,,,
1556.9470824207929,,,,
1556.844557293859,,,,
1556.7419957549225,,,,
1556.6394022576474,,,,
1556.5367804100154,,,,
1556.4341181313662,,,,
1556.3314110145975,,,,
1556.2286721197793,,,,
1556.125907350725,,,,
1556.0231137240478,,,,
1555.9202956289819,,,,
1555.8174390503518,,,,
1555.7145332283774,,,,
1555.6115861415271,,,,
1555.5085954233239,,,,
1555.4055714087494,,,,
1555.3025249234554,,,,
1555.1994502421217,,,,
1555.0963505556283,,,,
1554.9932241814868,,,,
1554.8900679006365,,,,
1554.7868889911729,,,,
1554.6836902108728,,,,
1554.5804548939575,,,,
1554.4771729988975,,,,
1554.373846556536,,,,
1554.2704686544714,,,,
1554.167049982522,,,,
1554.0635986893467,,,,
1553.960103581029,,,,
1553.8565637721515,,,,
1553.7529960804693,,,,
1553.6494096723377,,,,
1553.5458062764205,,,,
1553.4421948491934,,,,
1553.3385643541842,,,,
1553.2349079177234,,,,
1553.131238702056,,,,
1553.0275589763958,,,,
1552.9238610692755,,,,
1552.8201434066325,,,,
1552.7164057448779,,,,
1552.6126448089624,,,,
1552.508872095523,,,,
1552.4050954460351,,,,
1552.301309746416,,,,
1552.1975174699985,,,,
1552.0937016432786,,,,
1551.9898474499862,,,,
1551.8859599885513,,,,
1551.782032572257,,,,
1551.6780699258468,,,,
1551.5740771195133,,,,
1551.4700418626016,,,,
1551.3659600514422,,,,
1551.2618501835993,,,,
1551.1577220906836,,,,
1551.0535732570263,,,,
1550.9494110131754,,,,
1550.8452203595468,,,,
1550.7409900281118,,,,
1550.6367321660825,,,,
1550.532446204372,,,,
1550.428143886883,,,,
1550.3238384616309,,,,
1550.2195254458545,,,,
1550.1152096377348,,,,
1550.010892554794,,,,
1549.9065736044306,,,,
1549.8022619088943,,,,
1549.6979627313406,,,,
1549.5936604081335,,,,
1549.489346176913,,,,
1549.385024930522,,,,
1549.2806917762932,,,,
1549.1763602709393,,,,
1549.0720415421845,,,,
1548.9677261942388,,,,
1548.863415779034,,,,
1548.7591073779986,,,,
1548.6547953113075,,,,
1548.5504844938062,,,,
1548.446175050452,,,,
1548.3418652516964,,,,
1548.2375556838,,,,
1548.1332444250247,,,,
1548.0289299764215,,,,
1547.9246238433475,,,,
1547.8203339208114,,,,
1547.7160584956607,,,,
1547.6118023270114,,,,
1547.5075600078253,,,,
1547.4033271305912,,,,
1547.2991114208726,,,,
1547.1949143244424,,,,
1547.0907173963199,,,,
1546.9865090252508,,,,
1546.8822892304652,,,,
1546.7780488298606,,,,
1546.6737981118044,,,,
1546.5695440620364,,,,
1546.4652724743805,,,,
1546.3609802983608,,,,
1546.2566788360186,,,,
1546.1523720008565,,,,
1546.0480592060073,,,,
1545.9437450470239,,,,
1545.8394158782392,,,,
1545.7350620604382,,,,
1545.6306909885104,,,,
1545.526300339586,,,,
1545.42190627099,,,,
1545.3175237636408,,,,
1545.2131472542626,,,,
1545.1087829323071,,,,
1545.004427403476,,,,
1544.900076326401,,,,
1544.7957414049304,,,,
1544.6914269840531,,,,
1544.5871139557046,,,,
1544.4827918421609,,,,
1544.3784636362104,,,,
1544.27412190244,,,,
1544.1697816520314,,,,
1544.0654543306725,,,,
1543.961127455788,,,,
1543.8568014571522,,,,
1543.7524939628354,,,,
1543.6482142453988,,,,
1543.543966140047,,,,
1543.439759938885,,,,
1543.3355848731915,,,,
1543.231434990754,,,,
1543.127324572287,,,,
1543.0232567282073,,,,
1542.9192265172433,,,,
1542.8152346869813,,,,
1542.7112817650675,,,,
1542.607366245193,,,,
1542.50350022734,,,,
1542.3996922065423,,,,
1542.295939304884,,,,
1542.1922454640203,,,,
1542.0885937351566,,,,
1541.9849699743374,,,,
1541.8813805937511,,,,
1541.77781964826,,,,
1541.6742941663856,,,,
1541.570811228616,,,,
1541.4673590134698,,,,
1541.3639347499422,,,,
1541.2605589472512,,,,
1541.1572430184585,,,,
1541.0539860341175,,,,
1540.9507971042356,,,,
1540.8476619806722,,,,
1540.7445704371305,,,,
1540.6415365657786,,,,
1540.538561233427,,,,
1540.4356358396788,,,,
1540.3327584409512,,,,
1540.2299263000564,,,,
1540.1271343886608,,,,
1540.024392703479,,,,
1539.9217070173295,,,,
1539.819070485729,,,,
1539.71648365283,,,,
1539.6139476999008,,,,
1539.5114613417254,,,,
1539.4090269813687,,,,
1539.3066460345635,,,,
1539.2043144520514,,,,
1539.102030276158,,,,
1538.9997948213306,,,,
1538.8976071036152,,,,
1538.795481342848,,,,
1538.6934288007628,,,,
1538.5914475149002,,,,
1538.4895439315198,,,,
1538.3877137462698,,,,
1538.2859532786595,,,,
1538.1842730729575,,,,
1538.0826766601058,,,,
1537.9811527743716,,,,
1537.879696346278,,,,
1537.7783094292029,,,,
1537.6769879355381,,,,
1537.57574344379,,,,
1537.474584641761,,,,
1537.3735043522324,,,,
1537.272504129622,,,,
1537.171566860835,,,,
1537.0706767902109,,,,
1536.9698383520133,,,,
1536.869044184551,,,,
1536.7682974681406,,,,
1536.6676019409824,,,,
1536.5669444486884,,,,
1536.4663196197064,,,,
1536.3657461711207,,,,
1536.265233829839,,,,
1536.1647785108319,,,,
1536.0643867914514,,,,
1535.96404181094,,,,
1535.8637304220315,,,,
1535.7634642653586,,,,
1535.6632415072022,,,,
1535.5630714871488,,,,
1535.4629655211552,,,,
1535.3629175298993,,,,
1535.2629302583862,,,,
1535.1630043413966,,,,
1535.0631379945266,,,,
1534.963337918927,,,,
1534.8636075629934,,,,
1534.7639297173075,,,,
1534.6642937328113,,,,
1534.5647027106845,,,,
1534.4651499559366,,,,
1534.3656465253714,,,,
1534.2662011965692,,,,
1534.1668026735251,,,,
1534.0674502521726,,,,
1533.9681656692715,,,,
1533.8689617789782,,,,
1533.7698404959042,,,,
1533.6708133927682,,,,
1533.5718681322721,,,,
1533.4729970063968,,,,
1533.3742170517194,,,,
1533.2755320240549,,,,
1533.1769316954455,,,,
1533.0784137885282,,,,
1532.97997904851,,,,
1532.8816236000134,,,,
1532.7833629633512,,,,
1532.6852080882888,,,,
1532.5871524565116,,,,
1532.4891996681515,,,,
1532.391330450789,,,,
1532.2935276599912,,,,
1532.1957983443924,,,,
1532.0981354323624,,,,
1532.0005446710004,,,,
1531.9030325121466,,,,
1531.8055852137888,,,,
1531.7081984618371,,,,
1531.6108954378765,,,,
1531.5136889539335,,,,
1531.4165764971744,,,,
1531.3195676330627,,,,
1531.2226451096114,,,,
1531.1257960721107,,,,
1531.029035975295,,,,
1530.932364942475,,,,
1530.8357920143537,,,,
1530.7393294233013,,,,
1530.6429726958013,,,,
1530.5467253897323,,,,
1530.4505919595708,,,,
1530.3545737911707,,,,
1530.2586780065374,,,,
1530.1629100784146,,,,
1530.0672560155938,,,,
1529.9717076433374,,,,
1529.8762705923798,,,,
1529.7809410463697,,,,
1529.6857310635805,,,,
1529.5906509793015,,,,
1529.4956927268381,,,,
1529.400857911856,,,,
1529.3061476702535,,,,
1529.2115598325918,,,,
1529.117098915106,,,,
1529.0227670042555,,,,
1528.928561848149,,,,
1528.8344835092441,,,,
1528.740533158209,,,,
1528.6467106607565,,,,
1528.5530244836225,,,,
1528.4594812153018,,,,
1528.3660801648953,,,,
1528.2728252210113,,,,
1528.1797145409575,,,,
1528.086746519577,,,,
1527.9939270816108,,,,
1527.9012583825834,,,,
1527.8087242242084,,,,
1527.7163140443604,,,,
1527.6240292715881,,,,
1527.5318624317251,,,,
1527.439822891151,,,,
1527.3479174946713,,,,
1527.2561340264033,,,,
1527.1644701620148,,,,
1527.0729380676025,,,,
1526.9815428812176,,,,
1526.8902844274533,,,,
1526.799168008129,,,,
1526.7081814417395,,,,
1526.6173162137275,,,,
1526.5265805075842,,,,
1526.4359730723813,,,,
1526.345508484697,,,,
1526.2552007083102,,,,
1526.1650453976029,,,,
1526.075048521664,,,,
1525.985208407757,,,,
1525.8955223010746,,,,
1525.806000990194,,,,
1525.7166491535736,,,,
1525.6274505040133,,,,
1525.538396326685,,,,
1525.4494902249216,,,,
1525.3607263957028,,,,
1525.2721188141102,,,,
1525.183678396899,,,,
1525.0953948207648,,,,
1525.007269196342,,,,
1524.9193009519581,,,,
1524.8314859701127,,,,
1524.7438287082487,,,,
1524.656330266822,,,,
1524.5689870768292,,,,
1524.481798287737,,,,
1524.3947637144558,,,,
1524.307881924315,,,,
1524.2211613577213,,,,
1524.1346081628244,,,,
1524.048220297038,,,,
1523.9620008881475,,,,
1523.875946386962,,,,
1523.7900535486542,,,,
1523.7043277411028,,,,
1523.6187699724067,,,,
1523.5333778068778,,,,
1523.4481512212647,,,,
1523.363089987797,,,,
1523.2781930891394,,,,
1523.1934642980466,,,,
1523.1089060690063,,,,
1523.0245168808676,,,,
1522.9402975646897,,,,
1522.8562480631256,,,,
1522.7723678072573,,,,
1522.6886582820734,,,,
1522.6051200840884,,,,
1522.521753030225,,,,
1522.438557508261,,,,
1522.3555338147007,,,,
1522.2726821096023,,,,
1522.1900123188461,,,,
1522.1075320923624,,,,
1522.025241369162,,,,
1521.9431452704316,,,,
1521.8612411471802,,,,
1521.7795271436719,,,,
1521.698011040065,,,,
1521.616695780879,,,,
1521.5355752414216,,,,
1521.4546472785667,,,,
1521.3739138452445,,,,
1521.2933732274894,,,,
1521.2130337521198,,,,
1521.1329018278,,,,
1521.052973899332,,,,
1520.9732519581353,,,,
1520.8937307895194,,,,
1520.8144050219587,,,,
1520.7352784327961,,,,
1520.656349825923,,,,
1520.577620865172,,,,
1520.4990940152518,,,,
1520.4207657926831,,,,
1520.3426352917822,,,,
1520.2647121630694,,,,
1520.1870024062375,,,,
1520.1095055311769,,,,
1520.0322258779665,,,,
1519.9551581481826,,,,
1519.8782984501856,,,,
1519.8016534264734,,,,
1519.7252240882779,,,,
1519.648994839054,,,,
1519.5729558339444,,,,
1519.4971067732754,,,,
1519.4214396839554,,,,
1519.3459632269328,,,,
1519.2706831519265,,,,
1519.1955871962039,,,,
1519.1206725782904,,,,
1519.0459488993758,,,,
1518.9714194232056,,,,
1518.8970834077234,,,,
1518.8229446133885,,,,
1518.7489910622794,,,,
1518.6752141973034,,,,
1518.601620177436,,,,
1518.5282067551702,,,,
1518.4549883928994,,,,
1518.3819783542108,,,,
1518.3091715381895,,,,
1518.2365733938034,,,,
1518.1641804440933,,,,
1518.091988452447,,,,
1518.0200078134078,,,,
1517.9482421599128,,,,
1517.8766740400195,,,,
1517.8052937868188,,,,
1517.7341037529504,,,,
1517.663096931959,,,,
1517.5922865798887,,,,
1517.521682697862,,,,
1517.4512737140635,,,,
1517.3810596919022,,,,
1517.3110534373254,,,,
1517.2412608450354,,,,
1517.1716850706687,,,,
1517.1023336091046,,,,
1517.033197210954,,,,
1516.9642707130026,,,,
1516.8955643991776,,,,
1516.8270798672636,,,,
1516.758814157317,,,,
1516.6907682530318,,,,
1516.6229416657538,,,,
1516.5553331706199,,,,
1516.4879508076147,,,,
1516.4207999175414,,,,
1516.3538785575531,,,,
1516.2871892632834,,,,
1516.2207180262105,,,,
1516.1544533679453,,,,
1516.0883994765356,,,,
1516.0225509538675,,,,
1515.9569131047724,,,,
1515.891491043385,,,,
1515.8262747633787,,,,
1515.7612615570356,,,,
1515.6964663712527,,,,
1515.6318970999387,,,,
1515.567552519123,,,,
1515.5034389299906,,,,
1515.4395446231774,,,,
1515.3758610495108,,,,
1515.3123982413904,,,,
1515.2491560789508,,,,
1515.1861490271856,,,,
1515.1233916367426,,,,
1515.0608805774787,,,,
1514.998622450555,,,,
1514.9366173921987,,,,
1514.8748642666903,,,,
1514.8133744394806,,,,
1514.7521538133976,,,,
1514.6911870986926,,,,
1514.630466483432,,,,
1514.5699970968058,,,,
1514.5097744395373,,,,
1514.4498137189166,,,,
1514.3901272566932,,,,
1514.3307060524685,,,,
1514.2715525980664,,,,
1514.212662111698,,,,
1514.1540275627929,,,,
1514.0956550241235,,,,
1514.03754420913,,,,
1513.9796948828314,,,,
1513.9221090464325,,,,
1513.864783615022,,,,
1513.8077171908615,,,,
1513.7509241342434,,,,
1513.6944140564065,,,,
1513.6381856159833,,,,
1513.5822450939954,,,,
1513.5265857265986,,,,
1513.4712022763335,,,,
1513.4161045707879,,,,
1513.3612945498096,,,,
1513.306754351076,,,,
1513.2524734654903,,,,
1513.1984519447446,,,,
1513.1446810191615,,,,
1513.0911722090011,,,,
1513.0379333267895,,,,
1512.9849507010642,,,,
1512.932222090711,,,,
1512.879758504229,,,,
1512.8275637781405,,,,
1512.7756382355676,,,,
1512.723986783198,,,,
1512.6725967303228,,,,
1512.6214593984691,,,,
1512.5705822420155,,,,
1512.5199634417554,,,,
1512.469620503028,,,,
1512.4195693899235,,,,
1512.3698051595227,,,,
1512.3203349610135,,,,
1512.2711554801108,,,,
1512.2222626302344,,,,
1512.1736692578213,,,,
1512.125380367721,,,,
1512.0773771570855,,,,
1512.029649702506,,,,
1511.982201539065,,,,
1511.9350256851944,,,,
1511.8881381805566,,,,
1511.8415513454465,,,,
1511.795253091015,,,,
1511.7492445275168,,,,
1511.7033718341445,,,,
1511.6575120784632,,,,
1511.6116731316058,,,,
1511.5657770303656,,,,
1511.5198664094546,,,,
1511.4739731474845,,,,
1511.4279743663985,,,,
1511.381823659859,,,,
1511.3356383159414,,,,
1511.2894671200504,,,,
1511.2432780945562,,,,
1511.1971075471847,,,,
1511.150816123262,,,,
1511.1042962379413,,,,
1511.0576176384964,,,,
1511.0107518203977,,,,
1510.9637997742996,,,,
1510.9168649385904,,,,
1510.8698866811108,,,,
1510.8228936528424,,,,
1510.7758612114658,,,,
1510.7287508084628,,,,
1510.6816321591134,,,,
1510.6345276878085,,,,
1510.5872676589102,,,,
1510.5397486653906,,,,
1510.4919852234345,,,,
1510.443903839499,,,,
1510.3956067541428,,,,
1510.3471703643884,,,,
1510.2984788841534,,,,
1510.2495191183175,,,,
1510.2004473499062,,,,
1510.151345321255,,,,
1510.1022259453596,,,,
1510.0531705472413,,,,
1510.004066771172,,,,
1509.9548431342453,,,,
1509.9056210075503,,,,
1509.8564166341876,,,,
1509.807153233103,,,,
1509.7578120538526,,,,
1509.7083849941368,,,,
1509.6588361361896,,,,
1509.609269949816,,,,
1509.5597558038867,,,,
1509.5102406450635,,,,
1509.4607432839086,,,,
1509.411093478973,,,,
1509.361142602164,,,,
1509.3109343986262,,,,
1509.2603984518555,,,,
1509.2095762314354,,,,
1509.158512087622,,,,
1509.1070812373,,,,
1509.0552388006402,,,,
1509.0031581699868,,,,
1508.9509287665194,,,,
1508.898521239293,,,,
1508.8460011675122,,,,
1508.793217916178,,,,
