gsr_data,P,A,D,Label
697.5587535598497,,,,
697.5587550974568,,,,
697.5586631175138,,,,
697.5583911048418,,,,
697.557886086092,,,,
697.5572317091783,,,,
697.5564356384549,,,,
697.5554557056921,,,,
697.5542869310609,,,,
697.5529189501468,,,,
697.5513299704587,,,,
697.5495866950403,,,,
697.5477315631517,,,,
697.5457342480494,,,,
697.5436082524648,,,,
697.5412246458787,,,,
697.5384743944867,,,,
697.5353867468716,,,,
697.5319072278239,,,,
697.5280708573812,,,,
697.5239122900706,,,,
697.5193369015401,,,,
697.5143120116696,,,,
697.5089612419463,,,,
697.5033465927983,,,,
697.4974477625226,,,,
697.4913115569706,,,,
697.484826966254,,,,
697.477910226519,,,,
697.4706412361502,,,,
697.4630106318092,,,,
697.4553695086156,,,,
697.4480167190288,,,,
697.4409102116815,,,,
697.4342197667659,,,,
697.4278667254738,,,,
697.4217824129022,,,,
697.4162445502145,,,,
697.411364356341,,,,
697.406834381192,,,,
697.4025132371249,,,,
697.3984823548063,,,,
697.3946433438249,,,,
697.3913271328952,,,,
697.3887914313545,,,,
697.3868511468437,,,,
697.3855643863667,,,,
697.3847206593774,,,,
697.3840904470894,,,,
697.3838101625245,,,,
697.3838221525016,,,,
697.3841598401006,,,,
697.3848950831622,,,,
697.3858817652521,,,,
697.3870654280345,,,,
697.3888228624195,,,,
697.391386533516,,,,
697.3947157710501,,,,
697.3989700810561,,,,
697.4039235713263,,,,
697.4094044186729,,,,
697.4156675092786,,,,
697.4227409347334,,,,
697.4302337548837,,,,
697.4379304187974,,,,
697.4458020334698,,,,
697.4536451242185,,,,
697.4617197043406,,,,
697.4701917180741,,,,
697.4787571732594,,,,
697.4873663802672,,,,
697.4962151958493,,,,
697.5053534283287,,,,
697.5147896893187,,,,
697.5246100693811,,,,
697.5345457514815,,,,
697.5444140964827,,,,
697.5543470767273,,,,
697.5642932419465,,,,
697.5746503473546,,,,
697.585769153314,,,,
697.5975351372572,,,,
697.6101077998793,,,,
697.6233871478163,,,,
697.6372631906763,,,,
697.6520254785571,,,,
697.6677758181415,,,,
697.6840875393428,,,,
697.7007354244209,,,,
697.717785098647,,,,
697.735071270343,,,,
697.7529484214659,,,,
697.7716847741963,,,,
697.7910022428428,,,,
697.8109191561484,,,,
697.8310227387525,,,,
697.8508979348544,,,,
697.8706570164322,,,,
697.8901185847566,,,,
697.9092967076805,,,,
697.9282414449574,,,,
697.9466294670985,,,,
697.9643009656463,,,,
697.9817286474861,,,,
697.9991619062663,,,,
698.016463737065,,,,
698.0337845421943,,,,
698.0506852160388,,,,
698.0668130050855,,,,
698.082452574391,,,,
698.0975448361171,,,,
698.1122629260992,,,,
698.1268437253917,,,,
698.1411205013753,,,,
698.1551245099865,,,,
698.1688732672505,,,,
698.1823186457164,,,,
698.1955794747131,,,,
698.2087165457617,,,,
698.2213045400646,,,,
698.233066424804,,,,
698.244059567258,,,,
698.2541072318503,,,,
698.263438938041,,,,
698.2722354335741,,,,
698.2802106347635,,,,
698.2873232681127,,,,
698.2941497651675,,,,
698.3010377867137,,,,
698.3080044725967,,,,
698.3153425874907,,,,
698.3227119702137,,,,
698.3298879444179,,,,
698.3373164852669,,,,
698.3450868517182,,,,
698.3528720678881,,,,
698.3605696642145,,,,
698.3681889503782,,,,
698.3755947672174,,,,
698.3832033627476,,,,
698.3913055465573,,,,
698.3996859558928,,,,
698.4084200195399,,,,
698.4169768074944,,,,
698.4248737194998,,,,
698.4322841051538,,,,
698.4390018589157,,,,
698.4451494176091,,,,
698.4508733457042,,,,
698.4557886427675,,,,
698.4597564574158,,,,
698.4633854521973,,,,
698.4670054867621,,,,
698.4705237623591,,,,
698.4741776908395,,,,
698.4774817837464,,,,
698.4800673125859,,,,
698.4823319968634,,,,
698.484259068615,,,,
698.4860676173478,,,,
698.4880644453045,,,,
698.4901083916077,,,,
698.4922728803682,,,,
698.4946589283522,,,,
698.4972842985247,,,,
698.5003175570357,,,,
698.5038847803497,,,,
698.507588055855,,,,
698.5111853467128,,,,
698.5148074161914,,,,
698.5183302765142,,,,
698.522056193199,,,,
698.5262414987941,,,,
698.5306475458881,,,,
698.5352956536932,,,,
698.5401938499592,,,,
698.5452613421862,,,,
698.5505975886917,,,,
698.556236294923,,,,
698.5620951757674,,,,
698.568154017312,,,,
698.5744215146533,,,,
698.5808716507007,,,,
698.5877108568953,,,,
698.5950945615341,,,,
698.6029816998991,,,,
698.6114548492433,,,,
698.6204411600514,,,,
698.6298743314309,,,,
698.6398918206372,,,,
698.6505289595558,,,,
698.6613176144776,,,,
698.6719436613153,,,,
698.6824227133466,,,,
698.6925257969591,,,,
698.7024852664708,,,,
698.7124645387855,,,,
698.7221042259157,,,,
698.7313160480127,,,,
698.7404106647027,,,,
698.7495055380107,,,,
698.7585710502588,,,,
698.7677285682773,,,,
698.7766187135085,,,,
698.7849826979617,,,,
698.7930211042549,,,,
698.800674948592,,,,
698.8083199601148,,,,
698.8163151175838,,,,
698.8245161356513,,,,
698.8330621060329,,,,
698.8418822568567,,,,
698.8508759612275,,,,
698.8603145734472,,,,
698.8703015687349,,,,
698.8803639437469,,,,
698.8902367683019,,,,
698.8999938283937,,,,
698.9094502007387,,,,
698.9189645848378,,,,
698.9288115781823,,,,
698.9386817881616,,,,
698.94858009177,,,,
698.9585427539464,,,,
698.9684907440655,,,,
698.9785192903375,,,,
698.9886729057001,,,,
698.9988036641748,,,,
699.0088453755662,,,,
699.0188290986458,,,,
699.0287119512695,,,,
699.0386449859402,,,,
699.0487496495683,,,,
699.058958426686,,,,
699.0693141930249,,,,
699.0797615830844,,,,
699.0902375713538,,,,
699.1008307470443,,,,
699.1115571728967,,,,
699.1222701944556,,,,
699.1328896182342,,,,
699.1434129606167,,,,
699.1537700487078,,,,
699.1640523478748,,,,
699.1743213059312,,,,
699.1844715088903,,,,
699.1944876368269,,,,
699.2044271923961,,,,
699.2142994756366,,,,
699.2241113797286,,,,
699.2338895902162,,,,
699.2435493528084,,,,
699.2530350474211,,,,
699.2623862836833,,,,
699.2715865408558,,,,
699.2808073304598,,,,
699.290194111043,,,,
699.2997106751104,,,,
699.3094315229398,,,,
699.3193113935251,,,,
699.3293064420697,,,,
699.3395453046085,,,,
699.3500742188338,,,,
699.3607319078952,,,,
699.3714393566414,,,,
699.3822271559827,,,,
699.3930369691794,,,,
699.404021033907,,,,
699.4152955051483,,,,
699.4267588551468,,,,
699.43842874817,,,,
699.4502165794133,,,,
699.4620182710967,,,,
699.4738887883003,,,,
699.4858014249251,,,,
699.4977527988717,,,,
699.5097605029774,,,,
699.5217610628232,,,,
699.5337226860689,,,,
699.5457989782102,,,,
699.5580836629815,,,,
699.5705485348494,,,,
699.583252705241,,,,
699.5960945032881,,,,
699.6089932614112,,,,
699.6220489444414,,,,
699.6352658812211,,,,
699.6485554527733,,,,
699.6618839450197,,,,
699.6752297101074,,,,
699.6885425231502,,,,
699.7018976475915,,,,
699.7153384034771,,,,
699.7287960056357,,,,
699.7422656499641,,,,
699.7557601762494,,,,
699.7692675720873,,,,
699.7827990350252,,,,
699.7963630496646,,,,
699.8099126941245,,,,
699.823419750861,,,,
699.8368943051031,,,,
699.8503214484288,,,,
699.8637971919555,,,,
699.8773985568797,,,,
699.8911010894444,,,,
699.9049432487558,,,,
699.9188898433052,,,,
699.9329080236076,,,,
699.947066397025,,,,
699.9613841553404,,,,
699.9757686397973,,,,
699.9901728912561,,,,
700.0046057470842,,,,
700.0190289937476,,,,
700.0335202421758,,,,
700.0481362520163,,,,
700.0628152840536,,,,
700.0775605208207,,,,
700.0923784250373,,,,
700.1072529199503,,,,
700.1222058116016,,,,
700.1372472120996,,,,
700.1523487356611,,,,
700.1674989620511,,,,
700.1827050431183,,,,
700.1979596977754,,,,
700.2132939191658,,,,
700.2287327715056,,,,
700.2442643398336,,,,
700.2598983884677,,,,
700.2756257196114,,,,
700.2914356038963,,,,
700.3073468128923,,,,
700.3233640851448,,,,
700.3394530471055,,,,
700.3555940004434,,,,
700.3717883402893,,,,
700.3880203150271,,,,
700.4043117620758,,,,
700.4206780571025,,,,
700.437094586362,,,,
700.4535580853966,,,,
700.4700870365918,,,,
700.4866873475287,,,,
700.5033609196255,,,,
700.5201166442959,,,,
700.5369335003197,,,,
700.5537977089032,,,,
700.5707223239433,,,,
700.5877049192658,,,,
700.6047156098371,,,,
700.6217356119354,,,,
700.6387586140088,,,,
700.6557664654382,,,,
700.6727730764599,,,,
700.6897856359303,,,,
700.7067786235558,,,,
700.7237440649127,,,,
700.7406946689115,,,,
700.7576320390796,,,,
700.7745518357688,,,,
700.7914569992114,,,,
700.8083225154213,,,,
700.8251296071758,,,,
700.8418851343382,,,,
700.8585811384783,,,,
700.8752481358214,,,,
700.891912350986,,,,
700.9085604984427,,,,
700.9252026522084,,,,
700.9418257337476,,,,
700.9584160798732,,,,
700.9749948535347,,,,
700.991566692655,,,,
701.0080902542923,,,,
701.0245416812122,,,,
701.0409223065046,,,,
701.0572133452188,,,,
701.0734413676978,,,,
701.0896253316388,,,,
701.1057364804149,,,,
701.1217718854801,,,,
701.1377644686015,,,,
701.1537301106972,,,,
701.1696725447482,,,,
701.1856092297165,,,,
701.2015140297348,,,,
701.217370596071,,,,
701.2332047548077,,,,
701.2490190800238,,,,
701.2647979760416,,,,
701.2805380056379,,,,
701.2962363192621,,,,
701.3118850920417,,,,
701.3275058573572,,,,
701.3431125188112,,,,
701.3586939711598,,,,
701.374253941653,,,,
701.3897516356102,,,,
701.4051520471905,,,,
701.4204641601152,,,,
701.435670507034,,,,
701.4507810960312,,,,
701.4658060776245,,,,
701.4807152991956,,,,
701.4954978196504,,,,
701.5101927424333,,,,
701.5248196360723,,,,
701.5393713397334,,,,
701.5538622969301,,,,
701.5682567771422,,,,
701.5825276073076,,,,
701.5966998440167,,,,
701.6107700929933,,,,
701.6247904643983,,,,
701.6388099988872,,,,
701.6528159983133,,,,
701.6668314734627,,,,
701.680849128447,,,,
701.6948594592827,,,,
701.7089030246727,,,,
701.7229975407314,,,,
701.7370863146809,,,,
701.7511400416964,,,,
701.7651728103435,,,,
701.7791655419638,,,,
701.7931708753348,,,,
701.8072302947073,,,,
701.8213090365407,,,,
701.8354137112925,,,,
701.8495170533182,,,,
701.8635855993689,,,,
701.8776390089611,,,,
701.8916700460933,,,,
701.9056777038234,,,,
701.9196684207759,,,,
701.9336228993129,,,,
701.9475316715701,,,,
701.961448637243,,,,
701.9754076296973,,,,
701.9894002097795,,,,
702.0034480238494,,,,
702.0175183381441,,,,
702.0315853777396,,,,
702.0456849237044,,,,
702.0598202918668,,,,
702.0739219633481,,,,
702.0879485810465,,,,
702.101895519231,,,,
702.115726384789,,,,
702.1294814059679,,,,
702.1431862586005,,,,
702.1567866669728,,,,
702.1702711256454,,,,
702.1836749823857,,,,
702.197007487576,,,,
702.2102667763197,,,,
702.2234667771045,,,,
702.2365575651504,,,,
702.2495040557454,,,,
702.2623290950116,,,,
702.275022074699,,,,
702.2876460299476,,,,
702.3002574596317,,,,
702.3128343905784,,,,
702.3254005154214,,,,
702.3379386706578,,,,
702.3504292142458,,,,
702.362917395372,,,,
702.3754182415788,,,,
702.3878574684468,,,,
702.4001943459432,,,,
702.4124381603316,,,,
702.424558889035,,,,
702.4366133732933,,,,
702.4486442786499,,,,
702.4606024366507,,,,
702.4724883855449,,,,
702.4843396582664,,,,
702.4961683684862,,,,
702.5079887072133,,,,
702.5198241328885,,,,
702.5316409201944,,,,
702.5434212775949,,,,
702.555195814775,,,,
702.5669669232127,,,,
702.5787344934333,,,,
702.5905079269116,,,,
702.6022825805505,,,,
702.6140575954387,,,,
702.6258529947868,,,,
702.6376808522998,,,,
702.6495407957226,,,,
702.6614412489287,,,,
702.6733346436722,,,,
702.6851842766458,,,,
702.697002357832,,,,
702.708770110566,,,,
702.720508177256,,,,
702.7322350291182,,,,
702.7439169105572,,,,
702.755545846595,,,,
702.7671683290403,,,,
702.7788081034528,,,,
702.7904627302344,,,,
702.8021523990839,,,,
702.8138397713852,,,,
702.8254981577437,,,,
702.8371592164191,,,,
702.8488225527799,,,,
702.8604792451122,,,,
702.872133052313,,,,
702.8837745716263,,,,
702.8953964358296,,,,
702.9070161541805,,,,
702.9186422057057,,,,
702.9302666991767,,,,
702.9418924959622,,,,
702.9535109138608,,,,
702.965113089708,,,,
702.9767048979022,,,,
702.988284560436,,,,
702.9998516334109,,,,
703.0114079256157,,,,
703.0229487535878,,,,
703.0344718965988,,,,
703.0460015764827,,,,
703.0575546099808,,,,
703.0691289780805,,,,
703.0807358567,,,,
703.0923644600821,,,,
703.1040066777934,,,,
703.1156803087139,,,,
703.1273898571789,,,,
703.1391191679643,,,,
703.1508618415451,,,,
703.1626193878841,,,,
703.1743853874127,,,,
703.1861775108473,,,,
703.1980084428684,,,,
703.2098675800901,,,,
703.2217573705362,,,,
703.2336285940432,,,,
703.2454396016485,,,,
703.2571975902008,,,,
703.2688794886226,,,,
703.2804973077281,,,,
703.2920618061867,,,,
703.3035346556098,,,,
703.3149011245462,,,,
703.3262052462593,,,,
703.3374676755377,,,,
703.3486779941948,,,,
703.3598509654432,,,,
703.3709411149292,,,,
703.3819132939498,,,,
703.3927944449819,,,,
703.4035774214049,,,,
703.4142908825592,,,,
703.4249665965501,,,,
703.4355865242163,,,,
703.4461588463759,,,,
703.4566805477783,,,,
703.4671430665053,,,,
703.477566498939,,,,
703.4879590685609,,,,
703.4982705061423,,,,
703.5084699639677,,,,
703.5185639658856,,,,
703.5285317955303,,,,
703.5384046508615,,,,
703.5482065602223,,,,
703.5579038850958,,,,
703.5674936110806,,,,
703.5770273156021,,,,
703.586533343265,,,,
703.5960164400092,,,,
703.6055038480241,,,,
703.6149619351289,,,,
703.6243695829565,,,,
703.6337670410219,,,,
703.6431612777836,,,,
703.652528261907,,,,
703.6618627800003,,,,
703.6711641492378,,,,
703.6804221238452,,,,
703.6896720376442,,,,
703.6989380280612,,,,
703.7082041175702,,,,
703.7174777933091,,,,
703.7267080195364,,,,
703.7358500538619,,,,
703.7449194866974,,,,
703.7538963177866,,,,
703.7627945588007,,,,
703.771629428451,,,,
703.7803640474627,,,,
703.7889860635612,,,,
703.7975515396449,,,,
703.80609039749,,,,
703.8145950478886,,,,
703.8230877568888,,,,
703.8315233865093,,,,
703.8398680285183,,,,
703.8481585588577,,,,
703.8563934426887,,,,
703.8645921742333,,,,
703.8727825054698,,,,
703.8809514085264,,,,
703.8891052409,,,,
703.8972537679663,,,,
703.905398922611,,,,
703.9135555658064,,,,
703.921735140053,,,,
703.9299019348181,,,,
703.9380341476652,,,,
703.9461437295616,,,,
703.9542196451599,,,,
703.9622888880212,,,,
703.9703744390109,,,,
703.9784549372646,,,,
703.9865322730917,,,,
703.9946088488838,,,,
704.0026787134786,,,,
704.0107507069206,,,,
704.0188286833226,,,,
704.0269047561859,,,,
704.0349767315238,,,,
704.0430466793123,,,,
704.0511127168597,,,,
704.0591921717555,,,,
704.0672985003526,,,,
704.0754282924008,,,,
704.083588556048,,,,
704.0917741452705,,,,
704.0999801619687,,,,
704.108218193775,,,,
704.1164916577535,,,,
704.124760586288,,,,
704.1329980928871,,,,
704.1412060783741,,,,
704.1493652544763,,,,
704.15749569647,,,,
704.1656117147118,,,,
704.1736827746724,,,,
704.18170155621,,,,
704.1896953605158,,,,
704.1976748219637,,,,
704.205637643817,,,,
704.213594686623,,,,
704.2215153241306,,,,
704.2293775720963,,,,
704.2371991818341,,,,
704.2449754775822,,,,
704.2527385793268,,,,
704.2605193492668,,,,
704.2683057654591,,,,
704.2761098912137,,,,
704.2839262736121,,,,
704.2917468194827,,,,
704.2995948253958,,,,
704.3074794661084,,,,
704.3153608056735,,,,
704.3232165821381,,,,
704.3310534950908,,,,
704.3388561739328,,,,
704.346655448142,,,,
704.3544750336908,,,,
704.3622889576976,,,,
704.3700979781319,,,,
704.3779019542302,,,,
704.3856917516043,,,,
704.393475888305,,,,
704.4012566526009,,,,
704.4090229254065,,,,
704.4167702127637,,,,
704.4244986432678,,,,
704.4322038871218,,,,
704.4399017226808,,,,
704.4476038574049,,,,
704.4553042250128,,,,
704.4630076325365,,,,
704.4707065578223,,,,
704.4783935699206,,,,
704.4860781031488,,,,
704.4937612165642,,,,
704.5014333615329,,,,
704.5090906211392,,,,
704.5167317539679,,,,
704.5243519370897,,,,
704.5319586466029,,,,
704.5395565205127,,,,
704.5471387509526,,,,
704.5547049747403,,,,
704.5622564219403,,,,
704.569791841323,,,,
704.5773125530025,,,,
704.5848194706633,,,,
704.5923082970149,,,,
704.5997765720838,,,,
704.6072253055562,,,,
704.6146532143268,,,,
704.6220788741832,,,,
704.629516902029,,,,
704.6369649821518,,,,
704.6444317489962,,,,
704.651911156543,,,,
704.6593982501699,,,,
704.6669071816527,,,,
704.6744426702968,,,,
704.6819897448707,,,,
704.6895417438768,,,,
704.6971014982455,,,,
704.704663687314,,,,
704.7122440661552,,,,
704.7198545194673,,,,
704.7274856872157,,,,
704.7351399599022,,,,
704.7428062783041,,,,
704.7504727972325,,,,
704.7581456488792,,,,
704.7658213708078,,,,
704.7735011330313,,,,
704.7811879423967,,,,
704.7888739517006,,,,
704.7965558877015,,,,
704.8042512930695,,,,
704.8119706692232,,,,
704.8197114216143,,,,
704.8274805731456,,,,
704.8352664571364,,,,
704.8430600418375,,,,
704.8508729042859,,,,
704.8587056383208,,,,
704.8665230751071,,,,
704.8743020492192,,,,
704.8820406556529,,,,
704.8897202314511,,,,
704.8973572887035,,,,
704.9049623657409,,,,
704.9125074948904,,,,
704.9199848919367,,,,
704.9274141319695,,,,
704.9348010239056,,,,
704.9421420952722,,,,
704.949443956065,,,,
704.9566789619165,,,,
704.9638268134858,,,,
704.9708994437631,,,,
704.9778904204206,,,,
704.9848285792993,,,,
704.9917404418616,,,,
704.9986133646578,,,,
705.0054571083529,,,,
705.0122629022238,,,,
705.0190202183844,,,,
705.0257493004076,,,,
705.0324562219201,,,,
705.0391020536107,,,,
705.0456643973497,,,,
705.0521466598562,,,,
705.0585322227768,,,,
705.0648475467418,,,,
705.0711122151338,,,,
705.0772998515026,,,,
705.0834088467823,,,,
705.0894653413764,,,,
705.0954806098348,,,,
705.1014596099259,,,,
705.1074168621042,,,,
705.1133307461405,,,,
705.1191883896797,,,,
705.1250104111414,,,,
705.1307986297815,,,,
705.1365446133283,,,,
705.1422485682028,,,,
705.1479078024922,,,,
705.1535178371664,,,,
705.159094527214,,,,
705.1646478605593,,,,
705.1701717142781,,,,
705.1756698343768,,,,
705.1811103343637,,,,
705.1864666969886,,,,
705.1917462884056,,,,
705.1969357782863,,,,
705.2020447700281,,,,
705.2070825105819,,,,
705.2120257233131,,,,
705.2168668097107,,,,
705.2216363631569,,,,
705.2263497517233,,,,
705.2310025528769,,,,
705.2356066422873,,,,
705.2401350006047,,,,
705.2445674136304,,,,
705.2489238281751,,,,
705.2532022536285,,,,
705.2574309651843,,,,
705.2616387097858,,,,
705.2658165790778,,,,
705.269976457072,,,,
705.2741172757668,,,,
705.2782351064221,,,,
705.2823517733538,,,,
705.2864779264104,,,,
705.2905796356648,,,,
705.2946385995174,,,,
705.2986639159266,,,,
705.3026443711167,,,,
705.3066099892301,,,,
705.3105848106544,,,,
705.3145481369646,,,,
705.3185033566408,,,,
705.3224391753367,,,,
705.3263394422611,,,,
705.3302150353823,,,,
705.3340637937531,,,,
705.3378832225962,,,,
705.3416755560428,,,,
705.3454329062238,,,,
705.3491506462302,,,,
705.3528567052846,,,,
705.3565692698699,,,,
705.3602837648688,,,,
705.3640114038657,,,,
705.3677365857567,,,,
705.3714468013969,,,,
705.3751605960019,,,,
705.3788802697333,,,,
705.3825665214226,,,,
705.3861953869972,,,,
705.3897652886725,,,,
705.3932560487308,,,,
705.3966899285267,,,,
705.4000814833947,,,,
705.4034002149377,,,,
705.4066395693272,,,,
705.4098210234973,,,,
705.4129509525385,,,,
705.416028162797,,,,
705.419061198423,,,,
705.4220215309988,,,,
705.4248890534192,,,,
705.4276777029977,,,,
705.4303818593788,,,,
705.4330362931559,,,,
705.4356726119652,,,,
705.4382786104297,,,,
705.4408673948393,,,,
705.4434302856242,,,,
705.4459569449323,,,,
705.4484723960554,,,,
705.4509852990747,,,,
705.4534544132022,,,,
705.4558570833583,,,,
705.4581989037661,,,,
705.4604634112486,,,,
705.4626823451109,,,,
705.4648796674927,,,,
705.4670282029961,,,,
705.4691284208266,,,,
705.4712250635673,,,,
705.4733433063434,,,,
705.4754907656192,,,,
705.4776928969195,,,,
705.4799238684673,,,,
705.4821688542485,,,,
705.4844639992481,,,,
705.4868177041466,,,,
705.4892134952968,,,,
705.4916503561107,,,,
705.4941304288626,,,,
705.4966483599927,,,,
705.4992363211554,,,,
705.5019172096534,,,,
705.5046811873888,,,,
705.5075376854753,,,,
705.5104445246479,,,,
705.5133655943547,,,,
705.5163171628151,,,,
705.5192844165521,,,,
705.522283439191,,,,
705.525331027736,,,,
705.5283976480292,,,,
705.5314757556246,,,,
705.534617448954,,,,
705.5378519080458,,,,
705.5411759907773,,,,
705.54461250235,,,,
705.5481251491078,,,,
705.5516876219413,,,,
705.5553355463321,,,,
705.5590709514925,,,,
705.5628669908841,,,,
705.566714875008,,,,
705.5706075743431,,,,
705.5745296899153,,,,
705.5785078834247,,,,
705.5825576759422,,,,
705.5866577455672,,,,
705.5908079523042,,,,
705.5950142517919,,,,
705.5992743642324,,,,
705.6035933722269,,,,
705.6079756580217,,,,
705.6124067483121,,,,
705.6168784388882,,,,
705.6213957688269,,,,
705.6259551947638,,,,
705.630595468907,,,,
705.6353478838118,,,,
705.6402055298466,,,,
705.6451853770941,,,,
705.6502755878248,,,,
705.6554655234132,,,,
705.6607837304541,,,,
705.6662396132228,,,,
705.6717996653182,,,,
705.6774479729442,,,,
705.6831899761032,,,,
705.6890130854393,,,,
705.6949493907639,,,,
705.7010229232693,,,,
705.7072120906125,,,,
705.7135203314027,,,,
705.7199033682243,,,,
705.726319453075,,,,
705.7327801745339,,,,
705.7392663794461,,,,
705.7457844476235,,,,
705.752342860267,,,,
705.7589074553316,,,,
705.7654634784509,,,,
705.7720597710695,,,,
705.778721798608,,,,
705.7854379099881,,,,
705.7922248103911,,,,
705.7990380733414,,,,
705.8058427646109,,,,
705.8126690004242,,,,
705.8195116190599,,,,
705.8263929900685,,,,
705.833341091965,,,,
705.8403396809363,,,,
705.8473947291529,,,,
705.8545080149181,,,,
705.8616748533436,,,,
705.8689111418929,,,,
705.8762250900833,,,,
705.8835722186028,,,,
705.8909245869952,,,,
705.8982896835026,,,,
705.9056498964802,,,,
705.9130325166702,,,,
705.9204591846856,,,,
705.9279005291581,,,,
705.9353540508702,,,,
705.9428768485069,,,,
705.950502854163,,,,
705.9582361633052,,,,
705.9661067826195,,,,
705.9740819134911,,,,
705.9821407294919,,,,
705.9903278260699,,,,
705.9986527759627,,,,
706.0070872076757,,,,
706.0156240083583,,,,
706.0242648412338,,,,
706.0329986518921,,,,
706.0418663366107,,,,
706.0508966705182,,,,
706.0600713946069,,,,
706.0693994349199,,,,
706.0788296706226,,,,
706.0883163497705,,,,
706.0978776372685,,,,
706.1074944899885,,,,
706.1171812094194,,,,
706.1269540996303,,,,
706.1367765575261,,,,
706.1466366290457,,,,
706.156595048157,,,,
706.1666852235531,,,,
706.1768998912708,,,,
706.1872637690452,,,,
706.197730853463,,,,
706.2082666919536,,,,
706.2189115834268,,,,
706.2296653640336,,,,
706.2404963462258,,,,
706.2513938560028,,,,
706.2623466449962,,,,
706.2733351648793,,,,
706.2843875833737,,,,
706.295518968951,,,,
706.3067035516818,,,,
706.3179392536135,,,,
706.3292274550708,,,,
706.3405611824678,,,,
706.3519442255388,,,,
706.3633778775712,,,,
706.3748448686129,,,,
706.3863346923689,,,,
706.3978485367187,,,,
