gsr_data,P,A,D,Label
1383.8459039364154,,,,
1383.8642668865937,,,,
1383.8826283765395,,,,
1383.9010135283627,,,,
1383.9194047745216,,,,
1383.937810222606,,,,
1383.9561554782556,,,,
1383.9743775719824,,,,
1383.9924938178674,,,,
1384.0104729711081,,,,
1384.0283354811156,,,,
1384.0461016567056,,,,
1384.063716976188,,,,
1384.0811627498715,,,,
1384.0985110495096,,,,
1384.1157982088168,,,,
1384.133012690592,,,,
1384.1501819514185,,,,
1384.1672418955561,,,,
1384.184144211424,,,,
1384.2009355781913,,,,
1384.217610877028,,,,
1384.2342358334888,,,,
1384.2508774674584,,,,
1384.2675143213444,,,,
1384.2841737386693,,,,
1384.3008528714565,,,,
1384.3175420888595,,,,
1384.3342920797024,,,,
1384.3511273939594,,,,
1384.3679675354645,,,,
1384.384768766164,,,,
1384.4015520341657,,,,
1384.4182903830688,,,,
1384.4350539340728,,,,
1384.4518987543693,,,,
1384.468775521875,,,,
1384.4856916407987,,,,
1384.5026196904728,,,,
1384.5195208617272,,,,
1384.5364202008075,,,,
1384.5533119084905,,,,
1384.5701896144433,,,,
1384.5870580584885,,,,
1384.6038978738966,,,,
1384.6206975059326,,,,
1384.6375223801551,,,,
1384.6544148514115,,,,
1384.6713635067624,,,,
1384.688394248116,,,,
1384.7054694954013,,,,
1384.7225590072778,,,,
1384.73970601384,,,,
1384.7569152996598,,,,
1384.7740923490715,,,,
1384.7911791290394,,,,
1384.8081712568708,,,,
1384.8250198725295,,,,
1384.8417772543805,,,,
1384.8584773624555,,,,
1384.8750466595595,,,,
1384.8914687088093,,,,
1384.907794283893,,,,
1384.9240380416222,,,,
1384.9401963058995,,,,
1384.9562888046064,,,,
1384.9722465665625,,,,
1384.9880207256815,,,,
1385.003643943921,,,,
1385.0191020609698,,,,
1385.0344773214545,,,,
1385.0498444682248,,,,
1385.0651735718882,,,,
1385.0804951489358,,,,
1385.0957877730139,,,,
1385.1110260247005,,,,
1385.1262688697384,,,,
1385.141536231853,,,,
1385.1567287839005,,,,
1385.1717915888132,,,,
1385.1867372520094,,,,
1385.2015256528346,,,,
1385.2162318189014,,,,
1385.2309122064476,,,,
1385.2455010832728,,,,
1385.2599987620722,,,,
1385.2744239532985,,,,
1385.2887685756025,,,,
1385.3030516690799,,,,
1385.3172880657532,,,,
1385.3314420650458,,,,
1385.3454963103711,,,,
1385.3594663362353,,,,
1385.373345914249,,,,
1385.3871565358922,,,,
1385.4009189537412,,,,
1385.4146206184046,,,,
1385.428266743132,,,,
1385.4418561034265,,,,
1385.4553832793847,,,,
1385.468860421429,,,,
1385.4822923759382,,,,
1385.4956372057966,,,,
1385.5088672428412,,,,
1385.5219860885609,,,,
1385.5349747747491,,,,
1385.5478543581785,,,,
1385.5606405257986,,,,
1385.5733030049212,,,,
1385.5858353621027,,,,
1385.5982641181347,,,,
1385.6105993976566,,,,
1385.622840303418,,,,
1385.6349980829639,,,,
1385.647044040545,,,,
1385.6589581332425,,,,
1385.6707581914286,,,,
1385.6824406723795,,,,
1385.6940241242048,,,,
1385.7055289225657,,,,
1385.716944978229,,,,
1385.7282782030982,,,,
1385.7395287870966,,,,
1385.7506932416816,,,,
1385.7617846302908,,,,
1385.7728093556266,,,,
1385.7837406534397,,,,
1385.7945628849438,,,,
1385.8052815848464,,,,
1385.8158869271927,,,,
1385.8263983093188,,,,
1385.8368311698803,,,,
1385.8471685581464,,,,
1385.8574107875509,,,,
1385.8675552456382,,,,
1385.877593993369,,,,
1385.8875324875028,,,,
1385.8973708357112,,,,
1385.9071027322518,,,,
1385.9167258861826,,,,
1385.9262382890656,,,,
1385.935636435332,,,,
1385.9449329581985,,,,
1385.9541366151172,,,,
1385.9632430732283,,,,
1385.9722563817322,,,,
1385.9811692804,,,,
1385.989975181206,,,,
1385.9986818392244,,,,
1386.0072897245175,,,,
1386.0157608187087,,,,
1386.0240686135157,,,,
1386.0322121792242,,,,
1386.0401717141467,,,,
1386.047962490667,,,,
1386.055594594252,,,,
1386.0630380909963,,,,
1386.0702837172962,,,,
1386.0773535641254,,,,
1386.0842547103812,,,,
1386.0909822641863,,,,
1386.0975433100946,,,,
1386.103907464479,,,,
1386.1100520682214,,,,
1386.1159904002504,,,,
1386.121715436945,,,,
1386.1272537325656,,,,
1386.1326306112617,,,,
1386.1378323212257,,,,
1386.1428670498149,,,,
1386.1477268219573,,,,
1386.1524012862055,,,,
1386.1569088167755,,,,
1386.161254809732,,,,
1386.1653997917813,,,,
1386.1693204197088,,,,
1386.1730197438953,,,,
1386.1764806446542,,,,
1386.1797282166785,,,,
1386.1827810160705,,,,
1386.185612167561,,,,
1386.1882192034604,,,,
1386.1906274618634,,,,
1386.1928474923486,,,,
1386.1948833025765,,,,
1386.1967485377884,,,,
1386.198420949607,,,,
1386.199886927973,,,,
1386.2011662144946,,,,
1386.2022598487629,,,,
1386.2031586395694,,,,
1386.2038620043866,,,,
1386.2043664897758,,,,
1386.2046668549067,,,,
1386.2047780825187,,,,
1386.2047093222006,,,,
1386.20445369736,,,,
1386.2040141471552,,,,
1386.2033587419721,,,,
1386.2024607611938,,,,
1386.2013267331674,,,,
1386.1999429072048,,,,
1386.1983178735377,,,,
1386.196459919117,,,,
1386.1943455618548,,,,
1386.1919666229142,,,,
1386.1893523337937,,,,
1386.1865170297776,,,,
1386.1834556341091,,,,
1386.180179043702,,,,
1386.1766601020745,,,,
1386.1728783033059,,,,
1386.1688524541773,,,,
1386.1645798934005,,,,
1386.1600784250293,,,,
1386.1553684100718,,,,
1386.1504405952305,,,,
1386.145301172345,,,,
1386.1399511993784,,,,
1386.1343881046146,,,,
1386.1286252135517,,,,
1386.1226695801251,,,,
1386.1164937488168,,,,
1386.1100816184912,,,,
1386.1034396346365,,,,
1386.0965580970344,,,,
1386.0894576109326,,,,
1386.0821548076708,,,,
1386.0746325568039,,,,
1386.0668917219837,,,,
1386.058926769347,,,,
1386.0507273981812,,,,
1386.042299969133,,,,
1386.0336434726667,,,,
1386.0247530688962,,,,
1386.0156278044046,,,,
1386.0062635573254,,,,
1385.9966564151748,,,,
1385.9868229056278,,,,
1385.97677402082,,,,
1385.9665053871452,,,,
1385.9560228849973,,,,
1385.9453167066824,,,,
1385.934378489546,,,,
1385.9232187868108,,,,
1385.9118383940781,,,,
1385.9002069910728,,,,
1385.88830493909,,,,
1385.8761308156509,,,,
1385.8636688036802,,,,
1385.8509334668256,,,,
1385.8379342290539,,,,
1385.8246474273294,,,,
1385.8110668130373,,,,
1385.7972084974579,,,,
1385.783077067888,,,,
1385.7686701256316,,,,
1385.7539933366352,,,,
1385.739023938804,,,,
1385.7237454188978,,,,
1385.7081678000045,,,,
1385.692285964415,,,,
1385.6761234036735,,,,
1385.6597018175446,,,,
1385.6430110435615,,,,
1385.626059131207,,,,
1385.608839351765,,,,
1385.591343483703,,,,
1385.5735881148887,,,,
1385.5555784627445,,,,
1385.5372833998374,,,,
1385.518685162405,,,,
1385.4997868790892,,,,
1385.4805755124182,,,,
1385.4610727839904,,,,
1385.4412948994477,,,,
1385.4212209979555,,,,
1385.4008502175006,,,,
1385.3801772194765,,,,
1385.359190830954,,,,
1385.337896054197,,,,
1385.3162912172666,,,,
1385.294367668963,,,,
1385.2721213872233,,,,
1385.2495480350324,,,,
1385.2266418296924,,,,
1385.2034155530405,,,,
1385.1798773845335,,,,
1385.1560206163847,,,,
1385.1318480942155,,,,
1385.1073495187256,,,,
1385.0825154042848,,,,
1385.0573527596764,,,,
1385.0318601610766,,,,
1385.006031094646,,,,
1384.9798633059568,,,,
1384.9533529385349,,,,
1384.9264954122248,,,,
1384.8992941950335,,,,
1384.8717503181247,,,,
1384.8438586045215,,,,
1384.815617668275,,,,
1384.7870231568604,,,,
1384.7580702966227,,,,
1384.7287587799738,,,,
1384.6990860918354,,,,
1384.6690496138172,,,,
1384.6386475405902,,,,
1384.6078765087734,,,,
1384.5767336535916,,,,
1384.5452338222415,,,,
1384.5133874712067,,,,
1384.481191535178,,,,
1384.448652185791,,,,
1384.4157610876516,,,,
1384.382511529342,,,,
1384.3489144397836,,,,
1384.3149718272755,,,,
1384.2806697556198,,,,
1384.2460014108758,,,,
1384.2109669350295,,,,
1384.1755600948295,,,,
1384.1397925735073,,,,
1384.1036725630506,,,,
1384.0671905924646,,,,
1384.0303470427227,,,,
1383.993128862553,,,,
1383.9555228716415,,,,
1383.9175326202364,,,,
1383.8791524937158,,,,
1383.8403824358734,,,,
1383.8012237609826,,,,
1383.761666615306,,,,
1383.721706020173,,,,
1383.6813562642785,,,,
1383.6406249100369,,,,
1383.5995077676334,,,,
1383.558009427918,,,,
1383.516116770354,,,,
1383.4738192842044,,,,
1383.4311257404806,,,,
1383.3880345817151,,,,
1383.344763187329,,,,
1383.3014824886222,,,,
1383.2581837691505,,,,
1383.2149778779997,,,,
1383.1718006637734,,,,
1383.1286053085748,,,,
1383.0855656252704,,,,
1383.0427457313108,,,,
1382.9999837968521,,,,
1382.9572138388276,,,,
1382.9144790292223,,,,
1382.8717290185064,,,,
1382.8291587513938,,,,
1382.7869181726323,,,,
1382.7449109271927,,,,
1382.7031774187635,,,,
1382.6615704223475,,,,
1382.619941140272,,,,
1382.57837485264,,,,
1382.5368287328247,,,,
1382.4953399243384,,,,
1382.4539643529556,,,,
1382.4126001444372,,,,
1382.3712148495083,,,,
1382.3300497912228,,,,
1382.2892511430273,,,,
1382.2487982673874,,,,
1382.2087955340548,,,,
1382.1690956567127,,,,
1382.1295887210865,,,,
1382.0904392692762,,,,
1382.051665183977,,,,
1382.0130482980148,,,,
1381.974475505885,,,,
1381.9359272490105,,,,
1381.897289442464,,,,
1381.858719908481,,,,
1381.8203185562286,,,,
1381.7819157185766,,,,
1381.7434889319372,,,,
1381.7051431144305,,,,
1381.6669027132752,,,,
1381.6287794204727,,,,
1381.5908224449786,,,,
1381.5528865500173,,,,
1381.514875466829,,,,
1381.4768617615646,,,,
1381.4388187059271,,,,
1381.4009854395974,,,,
1381.363570088827,,,,
1381.3265113778373,,,,
1381.2899081888788,,,,
1381.2537011546326,,,,
1381.217827293159,,,,
1381.182461806244,,,,
1381.1476672207864,,,,
1381.1132004693475,,,,
1381.078936301661,,,,
1381.0449152876654,,,,
1381.0110452365916,,,,
1380.9775371811575,,,,
1380.944551170194,,,,
1380.9119299964386,,,,
1380.8796889066912,,,,
1380.8476540560555,,,,
1380.815636341275,,,,
1380.7837045391755,,,,
1380.7517897832868,,,,
1380.7198857939522,,,,
1380.6880129518747,,,,
1380.6560375984525,,,,
1380.6238896123828,,,,
1380.591804181673,,,,
1380.5599135624288,,,,
1380.5281549098236,,,,
1380.49660685496,,,,
1380.4650740707898,,,,
1380.4333986676131,,,,
1380.4017247433067,,,,
1380.3700347727336,,,,
1380.3383902124094,,,,
1380.306890053943,,,,
1380.2754668990392,,,,
1380.2441307867564,,,,
1380.2129090617675,,,,
1380.1817958812405,,,,
1380.150834829787,,,,
1380.1200569882599,,,,
1380.0892906763079,,,,
1380.0584224070292,,,,
1380.0274850532471,,,,
1379.9964116877882,,,,
1379.9652975959327,,,,
1379.9342208983496,,,,
1379.9030686921835,,,,
1379.8718274217492,,,,
1379.8407742671275,,,,
1379.8100840239497,,,,
1379.7797661871778,,,,
1379.7499632053768,,,,
1379.7205287350462,,,,
1379.6913666682517,,,,
1379.6626924937577,,,,
1379.6345571410284,,,,
1379.606806407726,,,,
1379.5793933017308,,,,
1379.5523322791332,,,,
1379.5255646412077,,,,
1379.4992958824598,,,,
1379.4736728250232,,,,
1379.4485969680054,,,,
1379.4241101064786,,,,
1379.3999793477615,,,,
1379.3759907582846,,,,
1379.3522331064148,,,,
1379.3286213983802,,,,
1379.3052152053085,,,,
1379.2820871645279,,,,
1379.2590706776184,,,,
1379.236109245612,,,,
1379.2134916929315,,,,
1379.1913792384253,,,,
1379.1697357919245,,,,
1379.1486784943722,,,,
1379.1279929085206,,,,
1379.1075175770059,,,,
1379.0874439240845,,,,
1379.0677728458388,,,,
1379.0482589417313,,,,
1379.0287783528825,,,,
1379.00928162149,,,,
1378.9896279749491,,,,
1378.9699814119024,,,,
1378.9504355085642,,,,
1378.9307927138054,,,,
1378.9110165901334,,,,
1378.8911825714167,,,,
1378.8712852178678,,,,
1378.8513254801285,,,,
1378.831331526225,,,,
1378.8111384835183,,,,
1378.7906332095922,,,,
1378.7698627399302,,,,
1378.7487777568147,,,,
1378.7276315759061,,,,
1378.7066360416395,,,,
1378.6857067965257,,,,
1378.6649379652897,,,,
1378.6442345267678,,,,
1378.6235013134287,,,,
1378.6029174164128,,,,
1378.5825304234972,,,,
1378.5620526242742,,,,
1378.5413276965176,,,,
1378.5203764244668,,,,
1378.4990752161518,,,,
1378.4776376503478,,,,
1378.4562190747254,,,,
1378.434624211055,,,,
1378.4128485603571,,,,
1378.3910215626254,,,,
1378.3691772861755,,,,
1378.347363295353,,,,
1378.3256588373774,,,,
1378.3039285198333,,,,
1378.2820976744067,,,,
1378.2602710804315,,,,
1378.2384482402704,,,,
1378.2166217767144,,,,
1378.1948188702554,,,,
1378.173012513244,,,,
1378.1511908668124,,,,
1378.1294183572436,,,,
1378.107729753567,,,,
1378.0861151737338,,,,
1378.0645964841808,,,,
1378.0429779788492,,,,
1378.0211066967993,,,,
1377.9990181993005,,,,
1377.976627972871,,,,
1377.9540059575427,,,,
1377.9312128894958,,,,
1377.9081057256533,,,,
1377.8846420015589,,,,
1377.8609901394614,,,,
1377.8372300708832,,,,
1377.8133405830135,,,,
1377.7893878790558,,,,
1377.765214511617,,,,
1377.7407044084964,,,,
1377.7159678128821,,,,
1377.6909903849719,,,,
1377.6660305595678,,,,
1377.6413259311526,,,,
1377.616820977063,,,,
1377.5926319123637,,,,
1377.5687193128738,,,,
1377.5450363722105,,,,
1377.521783782451,,,,
1377.4990479584433,,,,
1377.4765653887423,,,,
1377.4542035572076,,,,
1377.4320299119406,,,,
1377.4099572377827,,,,
1377.3882396401407,,,,
1377.367076950911,,,,
1377.346308477758,,,,
1377.3259696112796,,,,
1377.3059310252288,,,,
1377.2860351793195,,,,
1377.2663793204254,,,,
1377.246931191312,,,,
1377.2276909214215,,,,
1377.2086936893668,,,,
1377.1898491582986,,,,
1377.1711153725635,,,,
1377.1527527830444,,,,
1377.1349255791363,,,,
1377.117597122898,,,,
1377.1008740459633,,,,
1377.0846026636527,,,,
1377.0686628696676,,,,
1377.053228649559,,,,
1377.038318770416,,,,
1377.0236257534812,,,,
1377.0089716817834,,,,
1376.9943369288258,,,,
1376.979561716231,,,,
1376.9648345898236,,,,
1376.9502764821343,,,,
1376.935648279194,,,,
1376.9209042122104,,,,
1376.9062010807386,,,,
1376.8915802309687,,,,
1376.8770397785324,,,,
1376.8626446101248,,,,
1376.8481780240286,,,,
1376.833489800843,,,,
1376.818683110797,,,,
1376.8037143067857,,,,
1376.7888730659397,,,,
1376.7744178475034,,,,
1376.7602549674134,,,,
1376.7464963837654,,,,
1376.7330669477908,,,,
1376.7198814053304,,,,
1376.7071489035627,,,,
1376.6949411051025,,,,
1376.6829294899032,,,,
1376.6709365618462,,,,
1376.6590077263236,,,,
1376.6470126530774,,,,
1376.6352115182221,,,,
1376.6238004330316,,,,
1376.612563392932,,,,
1376.60150761702,,,,
1376.590545279284,,,,
1376.5795341607075,,,,
1376.5685477774678,,,,
1376.557561369245,,,,
1376.5465084568455,,,,
1376.5353704171964,,,,
1376.5240805240105,,,,
1376.5125783421765,,,,
1376.501052071451,,,,
1376.4896202521359,,,,
1376.4782167455835,,,,
1376.4668987339041,,,,
1376.4555305993754,,,,
1376.4439946620755,,,,
1376.4324029751851,,,,
1376.4207480503821,,,,
1376.4089986635288,,,,
1376.3971718315381,,,,
1376.3852247332975,,,,
1376.3731292829282,,,,
1376.3609341042888,,,,
1376.3486569503812,,,,
1376.3362735617734,,,,
1376.3237901696655,,,,
1376.3111315522683,,,,
1376.2982345142746,,,,
1376.285115415272,,,,
1376.2717438617778,,,,
1376.2581324515693,,,,
1376.244296412049,,,,
1376.2301853417541,,,,
1376.2157801935557,,,,
1376.2012926384314,,,,
1376.1868688331685,,,,
1376.1724943151496,,,,
1376.158269802223,,,,
1376.1440933737467,,,,
1376.1298906547104,,,,
1376.1158228832292,,,,
1376.1019302368854,,,,
1376.0880611260716,,,,
1376.0741539351804,,,,
1376.06022292922,,,,
1376.0462081577484,,,,
1376.032274414596,,,,
1376.018540706711,,,,
1376.0049086572424,,,,
1375.9914020921165,,,,
1375.977856072073,,,,
1375.9641095943564,,,,
1375.9502262781225,,,,
1375.936144588551,,,,
1375.9218892671392,,,,
1375.9075003511084,,,,
1375.8928581002026,,,,
1375.8779140226404,,,,
1375.8628773067335,,,,
1375.8478653032337,,,,
1375.8328417417054,,,,
1375.8178866774267,,,,
