gsr_data,P,A,D,Label
870.9625790690187,,,,
870.968212375119,,,,
870.9738641450498,,,,
870.9795346962584,,,,
870.9852194659726,,,,
870.9909158411743,,,,
870.9966315911299,,,,
871.002371048334,,,,
871.0081317865938,,,,
871.0139162280858,,,,
871.0197176094554,,,,
871.0255303818367,,,,
871.0313591963321,,,,
871.0372032574871,,,,
871.0430641412872,,,,
871.0489447595037,,,,
871.0548426358757,,,,
871.0607577536136,,,,
871.0666908963382,,,,
871.0726417067214,,,,
871.0786112210326,,,,
871.0846001889877,,,,
871.0906027514517,,,,
871.0966149042212,,,,
871.1026374827928,,,,
871.1086680454875,,,,
871.1147093594222,,,,
871.1207636632214,,,,
871.1268270059901,,,,
871.1328986435858,,,,
871.1389878333365,,,,
871.1451003789496,,,,
871.1512362635144,,,,
871.1574000867485,,,,
871.1635866243397,,,,
871.1697923251648,,,,
871.1760243098853,,,,
871.1822840758043,,,,
871.1885659216967,,,,
871.1948678584855,,,,
871.2011901371542,,,,
871.2075304132779,,,,
871.2138955081119,,,,
871.220290224563,,,,
871.2267108110955,,,,
871.2331583960049,,,,
871.239624761318,,,,
871.2461022937033,,,,
871.2525937462796,,,,
871.2590959347433,,,,
871.2656105369357,,,,
871.2721396999458,,,,
871.2786774489938,,,,
871.2852215350655,,,,
871.2917815444641,,,,
871.2983627022693,,,,
871.3049634411445,,,,
871.3115874530835,,,,
871.3182270912985,,,,
871.3248765107178,,,,
871.3315419459857,,,,
871.3382231101014,,,,
871.3449224806892,,,,
871.3516441364992,,,,
871.3583858490962,,,,
871.3651482639199,,,,
871.3719332254256,,,,
871.3787411855371,,,,
871.3855740239128,,,,
871.3924334252048,,,,
871.3993137235123,,,,
871.4062113128674,,,,
871.4131280452439,,,,
871.4200621261888,,,,
871.4270174753856,,,,
871.4339974778026,,,,
871.4409987141846,,,,
871.4480213064952,,,,
871.4550659064519,,,,
871.4621317764403,,,,
871.469220087732,,,,
871.4763314824472,,,,
871.4834644710112,,,,
871.4906184628668,,,,
871.4977939375473,,,,
871.5049905584053,,,,
871.5122105728215,,,,
871.5194557977843,,,,
871.5267256130113,,,,
871.5340208531804,,,,
871.5413408907312,,,,
871.5486850552312,,,,
871.5560548082437,,,,
871.5634505776628,,,,
871.5708656603398,,,,
871.5782953952672,,,,
871.5857400480196,,,,
871.5931963342019,,,,
871.6006672735929,,,,
871.6081550153392,,,,
871.615654401763,,,,
871.6231640323782,,,,
871.6306884174628,,,,
871.638229284695,,,,
871.6457860350906,,,,
871.6533603523789,,,,
871.6609469703847,,,,
871.6685420410647,,,,
871.6761484289852,,,,
871.683765221653,,,,
871.6913974262834,,,,
871.6990499062747,,,,
871.7067205143175,,,,
871.714411015622,,,,
871.7221204374916,,,,
871.7298473408888,,,,
871.7375953098884,,,,
871.7453656819431,,,,
871.753151748782,,,,
871.7609496747663,,,,
871.7687604071311,,,,
871.7765812641701,,,,
871.7844170893362,,,,
871.792271578,,,,
871.8001403060101,,,,
871.8080232109413,,,,
871.8159294578139,,,,
871.8238645984522,,,,
871.8318296559833,,,,
871.8398296577126,,,,
871.8478597217796,,,,
871.8559168976566,,,,
871.8640085175597,,,,
871.8721364108935,,,,
871.8802963588174,,,,
871.8884875114253,,,,
871.8967104836937,,,,
871.9049638471886,,,,
871.9132544486588,,,,
871.9215872236659,,,,
871.9299596055928,,,,
871.9383733699706,,,,
871.9468203852666,,,,
871.9552934582797,,,,
871.9637958660776,,,,
871.9723247757483,,,,
871.9808829625616,,,,
871.9894734961584,,,,
871.9980906654234,,,,
872.0067328723314,,,,
872.0154104840717,,,,
872.0241293631584,,,,
872.0328887132421,,,,
872.0416929979796,,,,
872.0505350113167,,,,
872.0594094689815,,,,
872.0683234157872,,,,
872.0772772282335,,,,
872.0862648549487,,,,
872.095283996723,,,,
872.1043332428952,,,,
872.1134091567651,,,,
872.1225171994528,,,,
872.1316605637726,,,,
872.1408344513948,,,,
872.1500386091055,,,,
872.1592746034132,,,,
872.1685420925342,,,,
872.1778419302948,,,,
872.1871750744177,,,,
872.1965380566817,,,,
872.2059287857228,,,,
872.2153484713632,,,,
872.2247962440023,,,,
872.234280087748,,,,
872.2438065225308,,,,
872.2533738893283,,,,
872.2629855893878,,,,
872.2726391370109,,,,
872.2823322270169,,,,
872.2920707034833,,,,
872.301856451529,,,,
872.3116821578204,,,,
872.3215442338152,,,,
872.3314437513792,,,,
872.3413778906868,,,,
872.3513533158832,,,,
872.3613750025321,,,,
872.3714381939258,,,,
872.3815434621303,,,,
872.3916826597286,,,,
872.4018478433944,,,,
872.4120412914602,,,,
872.4222595041084,,,,
872.4325032410344,,,,
872.4427738365599,,,,
872.4530649962388,,,,
872.4633738292429,,,,
872.473709587126,,,,
872.4840771520102,,,,
872.4944741477784,,,,
872.5049036660963,,,,
872.5153573275328,,,,
872.525828481521,,,,
872.536322790073,,,,
872.5468392594522,,,,
872.5573815685028,,,,
872.56795458397,,,,
872.5785552306243,,,,
872.5891843543624,,,,
872.5998424152251,,,,
872.6105286135588,,,,
872.621245533972,,,,
872.6319945626343,,,,
872.6427675801932,,,,
872.6535593904515,,,,
872.6643712987353,,,,
872.6752000466431,,,,
872.6860503581581,,,,
872.6969259883693,,,,
872.7078215485323,,,,
872.7187364519772,,,,
872.7296814455711,,,,
872.7406629723765,,,,
872.7516816103133,,,,
872.7627429273198,,,,
872.773840719717,,,,
872.7849709804199,,,,
872.796142067602,,,,
872.8073557408467,,,,
872.8186063562439,,,,
872.8298923440143,,,,
872.8412139786119,,,,
872.8525690112089,,,,
872.863965169571,,,,
872.8754078812607,,,,
872.8868934824777,,,,
872.8984235491722,,,,
872.9099884284241,,,,
872.9215794159426,,,,
872.9331998602084,,,,
872.9448461168333,,,,
872.9565206972452,,,,
872.9682265254521,,,,
872.9799566598488,,,,
872.9917087411225,,,,
873.0034941255349,,,,
873.0153190342849,,,,
873.0271819734878,,,,
873.0390874962759,,,,
873.0510268537166,,,,
873.062993457477,,,,
873.0749948020031,,,,
873.0870307628524,,,,
873.0991179906657,,,,
873.1112719054432,,,,
873.1234898625863,,,,
873.1357798268251,,,,
873.1481400267807,,,,
873.1605682912049,,,,
873.1730778675303,,,,
873.1856748878647,,,,
873.1983434677899,,,,
873.2110759442686,,,,
873.2238773074846,,,,
873.2367427975056,,,,
873.2496891487139,,,,
873.2627296970918,,,,
873.2758550680999,,,,
873.2890682473937,,,,
873.3023611181089,,,,
873.3157239599443,,,,
873.3291636939333,,,,
873.3426786957652,,,,
873.356269997421,,,,
873.369940779291,,,,
873.3836855714461,,,,
873.3975023357567,,,,
873.4114088563133,,,,
873.425416536234,,,,
873.4395237680224,,,,
873.4537382935815,,,,
873.4680506286435,,,,
873.4824535663442,,,,
873.4969592718622,,,,
873.5115696750063,,,,
873.5262645943599,,,,
873.5410325275435,,,,
873.5558728991396,,,,
873.5707755666226,,,,
873.5857538843418,,,,
873.6008166907272,,,,
873.6159484437013,,,,
873.6311466771173,,,,
873.6464229621907,,,,
873.6617809780278,,,,
873.6772212251411,,,,
873.6927488934863,,,,
873.7083498728202,,,,
873.7240145754506,,,,
873.7397508682109,,,,
873.7555565296938,,,,
873.7714520226018,,,,
873.7874557293422,,,,
873.8035620044708,,,,
873.8197792253253,,,,
873.8361030831071,,,,
873.8525285628996,,,,
873.8690706802037,,,,
873.8857351109584,,,,
873.9025001847864,,,,
873.9193545398929,,,,
873.9363020850479,,,,
873.9533347120018,,,,
873.9704709763548,,,,
873.9877250729455,,,,
874.0050830478667,,,,
874.0225461969391,,,,
874.0401040412619,,,,
874.0577435976344,,,,
874.0754708030577,,,,
874.0932820516196,,,,
874.1111752534193,,,,
874.1291511091977,,,,
874.1472016549009,,,,
874.1653220569666,,,,
874.1835297559302,,,,
874.2018351550295,,,,
874.2202335661079,,,,
874.2387308937865,,,,
874.2573140500219,,,,
874.2759722649937,,,,
874.294716275368,,,,
874.3135454212562,,,,
874.3324620738182,,,,
874.3514718882848,,,,
874.3705707376607,,,,
874.3897586446254,,,,
874.4090388203903,,,,
874.4284119433589,,,,
874.4478797600003,,,,
874.4674443595395,,,,
874.4870956193073,,,,
874.5068265723891,,,,
874.5266397098673,,,,
874.5465313065957,,,,
874.5665067285009,,,,
874.5865706017928,,,,
874.6067163871994,,,,
874.6269432685184,,,,
874.647271811063,,,,
874.6677155805826,,,,
874.6882750022103,,,,
874.7089606053081,,,,
874.7297625602163,,,,
874.7506743241693,,,,
874.7717118916388,,,,
874.7928794701253,,,,
874.8141651876068,,,,
874.8355652300348,,,,
874.8570812287745,,,,
874.8787088835907,,,,
874.9004638557841,,,,
874.9223575155856,,,,
874.9443824054422,,,,
874.9665417658823,,,,
874.9888195562328,,,,
875.011200768411,,,,
875.0336921922067,,,,
875.0562882313395,,,,
875.0789930119595,,,,
875.1018117860417,,,,
875.1247331622113,,,,
875.147753335729,,,,
875.1708934233394,,,,
875.1941654464866,,,,
875.2175669781543,,,,
875.2411067163144,,,,
875.2647696559994,,,,
875.2885445187009,,,,
875.312445377527,,,,
875.3364726432746,,,,
875.3606047690494,,,,
875.3848299177249,,,,
875.4091449708258,,,,
875.4335379706002,,,,
875.4580223262699,,,,
875.4826060149,,,,
875.5072718041002,,,,
875.5320161882165,,,,
875.5568478649036,,,,
875.5817679141915,,,,
875.606775941495,,,,
875.6318752076254,,,,
875.6570505089065,,,,
875.6822912225057,,,,
875.7076028100211,,,,
875.7329812629021,,,,
875.7584478519984,,,,
875.7840208864458,,,,
875.809693007359,,,,
875.8354720848183,,,,
875.8613508881094,,,,
875.8873218280638,,,,
875.9133999889874,,,,
875.9395897003419,,,,
875.9658660988263,,,,
875.9922155405342,,,,
876.0186402076831,,,,
876.0451295832661,,,,
876.0717020728747,,,,
876.0983711995503,,,,
876.1251201782084,,,,
876.1519486672314,,,,
876.1788699793171,,,,
876.2058887018687,,,,
876.2330089421347,,,,
876.2602386484717,,,,
876.2875655833809,,,,
876.3149829197665,,,,
876.3425013747183,,,,
876.3701215460952,,,,
876.397841529434,,,,
876.4256632458499,,,,
876.4535847913585,,,,
876.4816048027843,,,,
876.5097306188713,,,,
876.5379666112634,,,,
876.5663111988597,,,,
876.5947667098459,,,,
876.6233152081141,,,,
876.651942406382,,,,
876.6806521900105,,,,
876.7094370505342,,,,
876.7383033843057,,,,
876.7672569652667,,,,
876.7962847606477,,,,
876.8253829440973,,,,
876.8545680776402,,,,
876.8838483318028,,,,
876.9132217983113,,,,
876.9426951156786,,,,
876.9722536286397,,,,
877.0018865419216,,,,
877.0316047720271,,,,
877.0614073186833,,,,
877.0913157543831,,,,
877.1213504793893,,,,
877.1515066210085,,,,
877.1817938629533,,,,
877.2122098640194,,,,
877.2427512682054,,,,
877.273434863636,,,,
877.3042682796859,,,,
877.3352290451198,,,,
877.3663057470071,,,,
877.3975045556448,,,,
877.4288182167311,,,,
877.4602683919827,,,,
877.4918722592605,,,,
877.5236162199985,,,,
877.5555033661552,,,,
877.5875238642793,,,,
877.6196652053477,,,,
877.6519357258687,,,,
877.684333305252,,,,
877.7168577298273,,,,
877.7495118529788,,,,
877.7822888888312,,,,
877.8151856411688,,,,
877.8482237500588,,,,
877.881417072502,,,,
877.914762747202,,,,
877.9482697515305,,,,
877.9819259224909,,,,
878.0157217519873,,,,
878.049671765819,,,,
878.0837778340233,,,,
878.1180137418362,,,,
878.1523641924394,,,,
878.1868279541848,,,,
878.2213915855663,,,,
878.2560712378386,,,,
878.2908774241638,,,,
878.3257898334497,,,,
878.3608046580433,,,,
878.3959359677648,,,,
878.4311878179196,,,,
878.4665601325951,,,,
878.5020588282126,,,,
878.5376653476989,,,,
878.5733668463927,,,,
878.6091726392633,,,,
878.645079235649,,,,
878.6811114212214,,,,
878.7172914570035,,,,
878.753611504776,,,,
878.7900812494463,,,,
878.8266946801348,,,,
878.8634448427749,,,,
878.9003496956032,,,,
878.9374155931938,,,,
878.9746146623721,,,,
879.0119318984897,,,,
879.0493714526112,,,,
879.086922416583,,,,
879.1246071851522,,,,
879.1624427158669,,,,
879.2004107678356,,,,
879.2385121551591,,,,
879.2767354596957,,,,
879.3150655564757,,,,
879.3535089983645,,,,
879.3920617373462,,,,
879.4307195711021,,,,
879.4694820045387,,,,
879.5083402307689,,,,
879.5472880861497,,,,
879.5863447832545,,,,
879.6255217990822,,,,
879.6648128895871,,,,
879.7042240407643,,,,
879.7437402085077,,,,
879.7833487323152,,,,
879.823061124415,,,,
879.8628761528838,,,,
879.9027942454413,,,,
879.942819927561,,,,
879.9829481131916,,,,
880.0231774583017,,,,
880.0635115220773,,,,
880.1039508957479,,,,
880.1444957107651,,,,
880.18514731276,,,,
880.2258948313288,,,,
880.2667302688208,,,,
880.3076555941382,,,,
880.3486663919642,,,,
880.3897667891125,,,,
880.4309604037567,,,,
880.4722399578842,,,,
880.5136036827806,,,,
880.5550739721796,,,,
880.5966656209455,,,,
880.6383779766333,,,,
880.6802219973127,,,,
880.7221861625025,,,,
880.7642624146798,,,,
880.8064679283464,,,,
880.8488067449382,,,,
880.8912641512667,,,,
880.9338346345302,,,,
880.9765193743323,,,,
881.0193125201349,,,,
881.0622310768717,,,,
881.1052872121606,,,,
881.1484713595405,,,,
881.1917862555043,,,,
881.2352134386549,,,,
881.2787353862433,,,,
881.3223588845307,,,,
881.3660769793993,,,,
881.4098931225859,,,,
881.4538121337712,,,,
881.4978206328502,,,,
881.5419134816412,,,,
881.5861133632914,,,,
881.6304328720097,,,,
881.6748683348268,,,,
881.7194285371157,,,,
881.7640959364682,,,,
881.808857085911,,,,
881.8537267673391,,,,
881.898704558733,,,,
881.9437933901012,,,,
881.9890006487186,,,,
882.0343214443196,,,,
882.0797559446588,,,,
882.1253096209413,,,,
882.170984428585,,,,
882.2167825582659,,,,
882.2627072992572,,,,
882.3087477404939,,,,
882.3548964878881,,,,
882.4011575332415,,,,
882.4475275579199,,,,
882.4940133100787,,,,
882.5406209097807,,,,
882.5873438455113,,,,
882.6341820614687,,,,
882.6811391778472,,,,
882.7282156017047,,,,
882.7754131383602,,,,
882.8227340278747,,,,
882.870174524531,,,,
882.9177327272256,,,,
882.9654112652617,,,,
883.0132099738928,,,,
883.061131177091,,,,
883.1091774250699,,,,
883.1573477429862,,,,
883.2056429342912,,,,
883.2540636389031,,,,
883.3026099170588,,,,
883.3512832604422,,,,
883.4000846432697,,,,
883.4490010432371,,,,
883.4980229402345,,,,
883.5471514240637,,,,
883.5963803049118,,,,
883.6457149288046,,,,
883.6951593218747,,,,
883.7447035284102,,,,
883.7943446674782,,,,
883.8440924125937,,,,
883.893950809014,,,,
883.9439184483812,,,,
883.9939989316579,,,,
884.0441817069208,,,,
884.0944589837936,,,,
884.1448369024513,,,,
884.1953138242868,,,,
884.2458988601219,,,,
884.2966011829628,,,,
884.3474166400108,,,,
884.3983483881293,,,,
884.4493950728721,,,,
884.5005542674617,,,,
884.5518325051582,,,,
884.6032323932166,,,,
884.6547411898378,,,,
884.7063515197922,,,,
884.7580653421312,,,,
884.8098776263629,,,,
884.8617974716698,,,,
884.9138318844297,,,,
884.9659724965967,,,,
885.0182191736548,,,,
885.0705942422418,,,,
885.1231120438408,,,,
885.1757743982736,,,,
885.2285933752278,,,,
885.2815582127516,,,,
885.3346622448728,,,,
885.387923307947,,,,
885.4413462976303,,,,
885.4949197693222,,,,
885.5486407774927,,,,
885.6025114223363,,,,
885.6565279397038,,,,
885.7107076270311,,,,
885.7650631498103,,,,
885.8195875980327,,,,
885.8742852736618,,,,
885.9291375496164,,,,
885.9841275597653,,,,
886.0392634286189,,,,
886.0945388777327,,,,
886.1499600390395,,,,
886.2055340087958,,,,
886.2612477520453,,,,
886.3170975666683,,,,
886.3731084172477,,,,
886.4292946416299,,,,
886.4856543192078,,,,
886.5421982287488,,,,
886.5989095158493,,,,
886.6557757900232,,,,
886.7128140351286,,,,
886.7700253843087,,,,
886.827394020493,,,,
886.8849134455336,,,,
886.9425805758867,,,,
887.0003866324316,,,,
887.0583453235957,,,,
887.1164648260108,,,,
887.1747326741322,,,,
887.2331480354037,,,,
887.2917159201347,,,,
887.3504361304595,,,,
887.4093106378917,,,,
887.4683422706795,,,,
887.5275216461478,,,,
887.5868429808281,,,,
887.6463100103249,,,,
887.7059205959367,,,,
887.765694851734,,,,
887.8256494384162,,,,
887.8857800421254,,,,
887.9460952107893,,,,
888.0065890233708,,,,
888.0672558530368,,,,
888.1281104379981,,,,
888.1891576759767,,,,
888.2503788360692,,,,
888.3117646516694,,,,
888.3733180189419,,,,
888.4350317766227,,,,
888.4969229171905,,,,
888.5590041848125,,,,
888.6212634305828,,,,
888.6837021131166,,,,
888.7463015742064,,,,
888.8090431749845,,,,
888.8719326909873,,,,
888.9349622849111,,,,
888.9981332502446,,,,
889.0614485360782,,,,
889.1248937646537,,,,
889.1884621684845,,,,
889.2521759335721,,,,
889.3160469855237,,,,
889.3800696547801,,,,
889.4442514006946,,,,
889.5085726644979,,,,
889.5730178709782,,,,
889.6376006270682,,,,
889.7023188021037,,,,
889.7671804784172,,,,
889.8321967566428,,,,
889.8973606007096,,,,
889.9626738144926,,,,
890.0281379378291,,,,
890.0937514684181,,,,
890.159520109791,,,,
890.2254471350383,,,,
890.2915140299688,,,,
890.3577088796076,,,,
890.4240348564242,,,,
890.4904846132124,,,,
890.557068902523,,,,
890.6237963410804,,,,
890.6906546856836,,,,
890.7576426243442,,,,
890.8247859027699,,,,
890.8921001700149,,,,
890.9595867414517,,,,
891.0272589553599,,,,
891.0951023431259,,,,
891.1631075428264,,,,
891.2312945852287,,,,
891.2996678540014,,,,
891.368213724848,,,,
891.4369283578426,,,,
891.5058126266201,,,,
891.5748611957904,,,,
891.6440927254494,,,,
891.7135203923918,,,,
891.7831354058443,,,,
891.8529416113937,,,,
891.9229163602452,,,,
891.9930391460092,,,,
892.06331807733,,,,
892.1337447024914,,,,
892.2043249574295,,,,
892.2750658186158,,,,
892.3459510329469,,,,
892.4169751134692,,,,
892.4881651534354,,,,
892.5595360856987,,,,
892.6310844474449,,,,
892.702821161982,,,,
892.7747256294786,,,,
892.8467823503025,,,,
892.9190092391237,,,,
892.991406141539,,,,
893.0639611192023,,,,
893.1366711015198,,,,
893.2095309370935,,,,
893.2825330047801,,,,
893.3556890773195,,,,
893.4290052921092,,,,
893.5024719113228,,,,
893.5760885942418,,,,
893.6498541760283,,,,
893.7237647747528,,,,
893.7978224432292,,,,
893.8720271433717,,,,
893.9463731475688,,,,
894.0208572663921,,,,
894.0954789317273,,,,
894.1702354362776,,,,
894.2451428304097,,,,
894.3202132367343,,,,
894.3954429223628,,,,
894.4708383505114,,,,
894.546392391621,,,,
894.6220988382826,,,,
894.6979691023885,,,,
894.7740058344529,,,,
894.8501941452744,,,,
894.9265266171233,,,,
895.0030039949162,,,,
895.0796198226602,,,,
895.156386454166,,,,
895.2333126908047,,,,
895.3103884026918,,,,
895.3876138908247,,,,
895.4649905655466,,,,
895.5425161063201,,,,
895.6201937770602,,,,
895.6980252999209,,,,
895.7760056411047,,,,
895.8541325639981,,,,
895.9324075089357,,,,
896.0108292472535,,,,
896.0894018427488,,,,
896.1681287405321,,,,
896.2470079023835,,,,
896.3260403995104,,,,
896.4052251608383,,,,
896.4845607102974,,,,
896.564049376368,,,,
896.643691743685,,,,
896.7234810426877,,,,
896.8034129339744,,,,
896.8834876328128,,,,
896.9637019194794,,,,
897.0440592143777,,,,
897.1245619334351,,,,
897.2052050975473,,,,
897.2859876030935,,,,
897.3669132524042,,,,
897.4479833039383,,,,
897.5291975554093,,,,
897.610557554879,,,,
897.6920586749188,,,,
897.7736976666292,,,,
897.8554770438025,,,,
897.9373960443622,,,,
898.0194704158871,,,,
898.1017131744928,,,,
898.1841222993739,,,,
898.2667052452452,,,,
898.3494577921962,,,,
898.4323763420024,,,,
898.5154731547012,,,,
898.5987527905974,,,,
898.6822017089821,,,,
898.7658137050838,,,,
898.8495918976679,,,,
898.933531726891,,,,
899.0176474680678,,,,
899.1019500976548,,,,
899.1864313189989,,,,
899.2710934460601,,,,
899.355927029157,,,,
899.4409218062137,,,,
899.5260834918124,,,,
899.6114093202128,,,,
899.696900486625,,,,
899.7825598659417,,,,
899.8683808266229,,,,
899.9543607288095,,,,
900.0405156379469,,,,
900.1268553455794,,,,
900.2133778062819,,,,
900.3000896486396,,,,
900.3869807784332,,,,
900.4740434459778,,,,
900.5612884024499,,,,
900.6487165589994,,,,
900.736312155719,,,,
900.8240666909453,,,,
900.9119785645273,,,,
901.0000394075737,,,,
901.0882597086073,,,,
901.1766460093163,,,,
901.2651859972406,,,,
901.3538776182472,,,,
901.4427279703444,,,,
901.53173846048,,,,
901.6209094023926,,,,
901.7102438558992,,,,
901.7997311330928,,,,
901.8893639709987,,,,
901.9791471056686,,,,
902.0690782288964,,,,
902.1591731717822,,,,
902.2494457336128,,,,
902.3398911611414,,,,
902.430515681118,,,,
902.52131486345,,,,
902.6122839595696,,,,
902.703434408286,,,,
902.7947700077048,,,,
902.886273535764,,,,
902.977935834647,,,,
903.0697592098711,,,,
903.1617368132536,,,,
903.2538825709627,,,,
903.3462069302648,,,,
903.4386985570324,,,,
903.5313579433467,,,,
903.6241881096948,,,,
903.717187479966,,,,
903.8103599123398,,,,
903.9037081238984,,,,
903.9972263546969,,,,
904.0909120771544,,,,
904.1847679516983,,,,
904.2787930983908,,,,
904.3729921469741,,,,
904.4673693346068,,,,
904.5619227343287,,,,
904.6566538066896,,,,
904.751562231494,,,,
904.8466470690904,,,,
