gsr_data,P,A,D,Label
2088.8583346888063,,,,
2089.461443076994,,,,
2090.0659786022675,,,,
2090.669189801561,,,,
2091.27326067311,,,,
2091.87768967971,,,,
2092.484356344803,,,,
2093.0954967104467,,,,
2093.709757220977,,,,
2094.327624522266,,,,
2094.949036669269,,,,
2095.573462443352,,,,
2096.2022171102985,,,,
2096.835888128248,,,,
2097.470792362325,,,,
2098.1046190647094,,,,
2098.7378678265154,,,,
2099.369022485262,,,,
2100.000271865139,,,,
2100.6333178808527,,,,
2101.2656931586234,,,,
2101.897133464749,,,,
2102.5320877171152,,,,
2103.1731479706123,,,,
2103.8205920804307,,,,
2104.476732547446,,,,
2105.138864963872,,,,
2105.805252947276,,,,
2106.4793595337524,,,,
2107.16185850459,,,,
2107.850452326638,,,,
2108.5445217554457,,,,
2109.2441087001557,,,,
2109.9482668029987,,,,
2110.6601502505528,,,,
2111.3819505130227,,,,
2112.112157176992,,,,
2112.8514016678405,,,,
2113.595482495924,,,,
2114.340645222245,,,,
2115.088250205408,,,,
2115.8366725116816,,,,
2116.586994655893,,,,
2117.3404483196314,,,,
2118.0939969233727,,,,
2118.846595678109,,,,
2119.603018583573,,,,
2120.3658457098804,,,,
2121.1344112846195,,,,
2121.910606091315,,,,
2122.690646215127,,,,
2123.4716772340926,,,,
2124.2568353511547,,,,
2125.0460120170724,,,,
2125.8374493673214,,,,
2126.6308725138874,,,,
2127.4252660932693,,,,
2128.219419105531,,,,
2129.0152233612303,,,,
2129.813599385827,,,,
2130.6130846976894,,,,
2131.4136690525866,,,,
2132.214748011435,,,,
2133.0154238761097,,,,
2133.8160683397987,,,,
2134.6164963332017,,,,
2135.415994866868,,,,
2136.214212764428,,,,
2137.0107785913738,,,,
2137.8052098478965,,,,
2138.6000197561357,,,,
2139.3970124365305,,,,
2140.195609397097,,,,
2140.996808554148,,,,
2141.799322498058,,,,
2142.6020671528518,,,,
2143.4068111746938,,,,
2144.2138859440947,,,,
2145.021011857665,,,,
2145.8270631860564,,,,
2146.6320511701365,,,,
2147.4349396288308,,,,
2148.23757484656,,,,
2149.0412381902293,,,,
2149.8443508747587,,,,
2150.646918386294,,,,
2151.4487306861497,,,,
2152.2491025876534,,,,
2153.048495823682,,,,
2153.8469357111912,,,,
2154.6437275344642,,,,
2155.438569125712,,,,
2156.2313388475072,,,,
2157.0216994083553,,,,
2157.810464286114,,,,
2158.5981987015343,,,,
2159.3844809874013,,,,
2160.1695008801694,,,,
2160.952735459711,,,,
2161.733674707846,,,,
2162.512768771423,,,,
2163.289989406015,,,,
2164.064465157612,,,,
2164.8357000086944,,,,
2165.6035402720745,,,,
2166.3674997547487,,,,
2167.127993438616,,,,
2167.885252323002,,,,
2168.6386091300847,,,,
2169.3878875909577,,,,
2170.133254883248,,,,
2170.8746301866454,,,,
2171.611957655102,,,,
2172.345263258094,,,,
2173.0740006491587,,,,
2173.7977793086307,,,,
2174.516683528565,,,,
2175.230513645643,,,,
2175.9418344588835,,,,
2176.6526625108186,,,,
2177.3626630231765,,,,
2178.07303134276,,,,
2178.782865501992,,,,
2179.49143425758,,,,
2180.2007187354816,,,,
2180.9113606240944,,,,
2181.6211544898088,,,,
2182.329088461392,,,,
2183.035543943843,,,,
2183.7397173672853,,,,
2184.4438524695856,,,,
2185.1496385742003,,,,
2185.8556881540994,,,,
2186.5623161671438,,,,
2187.2677437935986,,,,
2187.9701129734844,,,,
2188.6702875582755,,,,
2189.367663793316,,,,
2190.0624332701454,,,,
2190.7550410873455,,,,
2191.4442099459407,,,,
2192.1294023363002,,,,
2192.813253276441,,,,
2193.4973132414652,,,,
2194.1811614827966,,,,
2194.86583647489,,,,
2195.5495005963585,,,,
2196.2307305500212,,,,
2196.911260614308,,,,
2197.59114057856,,,,
2198.2677911039486,,,,
2198.9398212287983,,,,
2199.6068457989104,,,,
2200.2674391453,,,,
2200.9232229377185,,,,
2201.57516190768,,,,
2202.2212151261047,,,,
2202.8609855933523,,,,
2203.495437654072,,,,
2204.124651906356,,,,
2204.7486125892547,,,,
2205.367691273405,,,,
2205.980134264837,,,,
2206.5847298098433,,,,
2207.1820939046675,,,,
2207.771762288931,,,,
2208.356211008956,,,,
2208.9375646777694,,,,
2209.5149800311165,,,,
2210.0893797292133,,,,
2210.659927308181,,,,
2211.225749603468,,,,
2211.7886083958715,,,,
2212.34901604792,,,,
2212.9041261676225,,,,
2213.4523894298395,,,,
2213.994071226792,,,,
2214.527979353583,,,,
2215.056258333037,,,,
2215.5804888643434,,,,
2216.0987621239315,,,,
2216.6110653977935,,,,
2217.120847064541,,,,
2217.6301208110244,,,,
2218.1393546143668,,,,
2218.650471640341,,,,
2219.1615149953805,,,,
2219.671324359174,,,,
2220.1826823797674,,,,
2220.6962452221733,,,,
2221.21049681243,,,,
2221.725177500211,,,,
2222.2404726993927,,,,
2222.7558594589755,,,,
2223.2738968547205,,,,
2223.796415096864,,,,
2224.3224879869063,,,,
2224.8527947566267,,,,
2225.384026634856,,,,
2225.9133013238684,,,,
2226.4418615241707,,,,
2226.9685207422726,,,,
2227.494426309275,,,,
2228.0208081635587,,,,
2228.5453310693115,,,,
2229.0673422351447,,,,
2229.5909083546644,,,,
2230.1183010049026,,,,
2230.6491998805773,,,,
2231.1853488108577,,,,
2231.723849743186,,,,
2232.262579357481,,,,
2232.8042982867746,,,,
2233.3491217313635,,,,
2233.894569977634,,,,
2234.4396603653463,,,,
2234.983800590396,,,,
2235.525568864877,,,,
2236.067115498219,,,,
2236.6096855832848,,,,
2237.1513021419987,,,,
2237.6918171917832,,,,
2238.231866311326,,,,
2238.7713034186568,,,,
2239.3104240435073,,,,
2239.849591501134,,,,
2240.3873474905645,,,,
2240.9227913731297,,,,
2241.456399475666,,,,
2241.987786037882,,,,
2242.520151470437,,,,
2243.056110639483,,,,
2243.5949519200553,,,,
2244.1380182944304,,,,
2244.684276513808,,,,
2245.232761972301,,,,
2245.7858093987948,,,,
2246.344152298972,,,,
2246.904776388041,,,,
2247.4661811589685,,,,
2248.0287720322813,,,,
2248.5913665012013,,,,
2249.156639304677,,,,
2249.7265802792854,,,,
2250.299217185585,,,,
2250.8747463744667,,,,
2251.4494209543013,,,,
2252.0196669103016,,,,
2252.5863825153874,,,,
2253.147902683348,,,,
2253.704621945957,,,,
2254.2571325348763,,,,
2254.802519396514,,,,
2255.339454265122,,,,
2255.8719473996907,,,,
2256.402059663259,,,,
2256.928711167669,,,,
2257.453209989761,,,,
2257.9717585822727,,,,
2258.481344532065,,,,
2258.984402433413,,,,
2259.4804153414802,,,,
2259.97111801748,,,,
2260.45872723308,,,,
2260.941798819692,,,,
2261.4207206629235,,,,
2261.8955682342066,,,,
2262.3658723076583,,,,
2262.832837519273,,,,
2263.2970491758842,,,,
2263.754723273888,,,,
2264.2034409350645,,,,
2264.6437316800725,,,,
2265.0740398708067,,,,
2265.4965216983483,,,,
2265.9128694168007,,,,
2266.320550439493,,,,
2266.719255872068,,,,
2267.1137217044284,,,,
2267.5067398127653,,,,
2267.898543991293,,,,
2268.291571987344,,,,
2268.6829719037505,,,,
2269.0708921642204,,,,
2269.4590080082994,,,,
2269.848039183457,,,,
2270.235458187129,,,,
2270.6205433220607,,,,
2271.0033473052804,,,,
2271.38282681795,,,,
2271.762355988637,,,,
2272.144282932922,,,,
2272.5269454715226,,,,
2272.910996344983,,,,
2273.292028637571,,,,
2273.666078749873,,,,
2274.0345843051973,,,,
2274.395842021592,,,,
2274.750945716019,,,,
2275.1011636376265,,,,
2275.443309996842,,,,
2275.776271574762,,,,
2276.1050800120843,,,,
2276.432460022341,,,,
2276.757691049654,,,,
2277.082758073762,,,,
2277.403673742507,,,,
2277.717423971117,,,,
2278.0273105368788,,,,
2278.3332167650588,,,,
2278.6356540250795,,,,
2278.936156901423,,,,
2279.233608863757,,,,
2279.5279560540625,,,,
2279.820462180179,,,,
2280.1115836448066,,,,
2280.4016757175573,,,,
2280.691417149219,,,,
2280.9784931762892,,,,
2281.261302623256,,,,
2281.540693635799,,,,
2281.8159581639525,,,,
2282.088441662254,,,,
2282.3593836170253,,,,
2282.6274004122474,,,,
2282.8924404998625,,,,
2283.1555208878435,,,,
2283.416919997245,,,,
2283.676963462821,,,,
2283.936228890973,,,,
2284.1938121169,,,,
2284.44921465953,,,,
2284.703175754517,,,,
2284.955704930624,,,,
2285.2070467600392,,,,
2285.457615462367,,,,
2285.707220092287,,,,
2285.955924642985,,,,
2286.204068747827,,,,
2286.451812006763,,,,
2286.699302627832,,,,
2286.94675222849,,,,
2287.191654073117,,,,
2287.432129238432,,,,
2287.668459027436,,,,
2287.899479240316,,,,
2288.126170087489,,,,
2288.349299269189,,,,
2288.566965017901,,,,
2288.778604215964,,,,
2288.986176316922,,,,
2289.1905358888584,,,,
2289.391396060969,,,,
2289.5894910243205,,,,
2289.7827697572866,,,,
2289.969713048544,,,,
2290.1515687163364,,,,
2290.328045654857,,,,
2290.500808296703,,,,
2290.6715757737384,,,,
2290.8395639958912,,,,
2291.0053458843813,,,,
2291.168737882479,,,,
2291.329330809101,,,,
2291.488321779271,,,,
2291.646215765767,,,,
2291.8006323418435,,,,
2291.9501859684565,,,,
2292.095272655957,,,,
2292.2349663133677,,,,
2292.3709682556423,,,,
2292.5045990860267,,,,
2292.6343044721616,,,,
2292.760066848417,,,,
2292.882617867976,,,,
2293.001984272764,,,,
2293.1185795554643,,,,
2293.232883969729,,,,
2293.343957888337,,,,
2293.4513121580994,,,,
2293.555523721099,,,,
2293.656511219205,,,,
2293.754590693171,,,,
2293.8501764013035,,,,
2293.943006051516,,,,
2294.0331349686458,,,,
2294.120750741341,,,,
2294.2058862004824,,,,
2294.2887088365915,,,,
2294.369369698506,,,,
2294.44678063109,,,,
2294.5201702025643,,,,
2294.5897081948497,,,,
2294.65492811484,,,,
2294.7163318178063,,,,
2294.774323009229,,,,
2294.8281228103874,,,,
2294.877552334256,,,,
2294.923436140137,,,,
2294.9661390283336,,,,
2295.0056170312632,,,,
2295.0422190330187,,,,
2295.0751574510464,,,,
2295.103873912424,,,,
2295.12892210328,,,,
2295.1502358557223,,,,
2295.1682175134342,,,,
2295.183365308068,,,,
2295.1954260662783,,,,
2295.204521603966,,,,
2295.2107410523104,,,,
2295.2140536165984,,,,
2295.2147444082143,,,,
2295.212988209893,,,,
2295.2081390401268,,,,
2295.199809135773,,,,
2295.188166213456,,,,
2295.172987931433,,,,
2295.154740190517,,,,
2295.1338057973244,,,,
2295.1097841782753,,,,
2295.0826883510445,,,,
2295.052540583752,,,,
2295.01921546485,,,,
2294.9828479059197,,,,
2294.9434854582223,,,,
2294.9009612820914,,,,
2294.855210616104,,,,
2294.806250220779,,,,
2294.754023184197,,,,
2294.6987965049952,,,,
2294.640773259691,,,,
2294.5798682451195,,,,
2294.516172636925,,,,
2294.4495777567035,,,,
2294.3799766840148,,,,
2294.307536726139,,,,
2294.232289409508,,,,
2294.1549321792872,,,,
2294.0760627761288,,,,
2293.995660225799,,,,
2293.914094701633,,,,
2293.831246071776,,,,
2293.747024540359,,,,
2293.6620069100954,,,,
2293.576448020123,,,,
2293.4897922939585,,,,
2293.401805480608,,,,
2293.312687743969,,,,
2293.222290363895,,,,
2293.131302312081,,,,
2293.040270338387,,,,
2292.948878499741,,,,
2292.857285764014,,,,
2292.765039396098,,,,
2292.6716704991627,,,,
2292.577494475342,,,,
2292.4824014987767,,,,
2292.3865327633,,,,
2292.290097102981,,,,
2292.1927890813595,,,,
2292.094527681839,,,,
2291.996163278353,,,,
2291.898227012248,,,,
2291.800675474667,,,,
2291.7038932283554,,,,
2291.607415489861,,,,
2291.510901889387,,,,
2291.4149433160496,,,,
2291.319634322109,,,,
2291.224080133711,,,,
2291.127785938685,,,,
2291.030723982804,,,,
2290.9324451103585,,,,
2290.833577143177,,,,
2290.7345350450905,,,,
2290.634628838457,,,,
2290.533763781612,,,,
2290.4324626733555,,,,
2290.3308952969123,,,,
2290.2291024593483,,,,
2290.1273280784776,,,,
2290.024952422099,,,,
2289.921560565474,,,,
2289.8175140565545,,,,
2289.712724612672,,,,
2289.608167964865,,,,
2289.5047146475563,,,,
2289.4021228772613,,,,
2289.300803875304,,,,
2289.200561309093,,,,
2289.101171804103,,,,
2289.003356941085,,,,
2288.907395893485,,,,
2288.812299941488,,,,
2288.717561423835,,,,
2288.623375537815,,,,
2288.5293820627885,,,,
2288.4364636441715,,,,
2288.345298223818,,,,
2288.255255206724,,,,
2288.166413785113,,,,
2288.077970386505,,,,
2287.989081897636,,,,
2287.9000502555523,,,,
2287.810554238457,,,,
2287.7206185744417,,,,
2287.630367752416,,,,
2287.5391834400084,,,,
2287.4467633808763,,,,
2287.3541734177065,,,,
2287.262008528627,,,,
2287.1700068831046,,,,
2287.0785351964482,,,,
2286.986710786529,,,,
2286.8938275435426,,,,
2286.800544630781,,,,
2286.706788124331,,,,
2286.6129129045544,,,,
2286.5194267694924,,,,
2286.426028199552,,,,
2286.332803684852,,,,
2286.2398627016782,,,,
2286.1471697943325,,,,
2286.0549819731464,,,,
2285.9634650495946,,,,
2285.871803845189,,,,
2285.7794745334645,,,,
2285.6866435690617,,,,
2285.5930002819987,,,,
2285.499038256326,,,,
2285.405159768213,,,,
2285.3108330499163,,,,
2285.216014555893,,,,
2285.121999164929,,,,
2285.0296005450086,,,,
2284.9388902532073,,,,
2284.850545907675,,,,
2284.7638977865413,,,,
2284.67851566463,,,,
2284.5954122472504,,,,
2284.5148361514025,,,,
2284.436108076023,,,,
2284.3590399083123,,,,
2284.283710600524,,,,
2284.209871679861,,,,
2284.138483542345,,,,
2284.070235727908,,,,
2284.0047005850643,,,,
2283.942090742997,,,,
2283.8813305814388,,,,
2283.821439649877,,,,
2283.762845901619,,,,
2283.7051662793883,,,,
2283.648705007528,,,,
2283.593823246061,,,,
2283.5397567470936,,,,
2283.4862608492786,,,,
2283.434697246863,,,,
2283.385831841174,,,,
2283.3395170911635,,,,
2283.2963169478007,,,,
2283.255248371045,,,,
2283.215576849989,,,,
2283.178211845205,,,,
2283.1431748054456,,,,
2283.108869619187,,,,
2283.074373825589,,,,
2283.039483341459,,,,
2283.003316649213,,,,
2282.966800461051,,,,
2282.93049043765,,,,
2282.8931068799247,,,,
2282.854360773309,,,,
2282.8149550337257,,,,
2282.7750126103165,,,,
2282.734465354849,,,,
2282.693564765303,,,,
2282.651144215151,,,,
2282.606375075819,,,,
2282.5596923508765,,,,
2282.510794150873,,,,
2282.461204420351,,,,
2282.412252148557,,,,
2282.3633774253562,,,,
2282.315132479413,,,,
2282.2670037562725,,,,
2282.2184391293117,,,,
2282.1705165265976,,,,
2282.1235449813503,,,,
2282.075677167917,,,,
2282.025886272833,,,,
2281.974329519523,,,,
2281.9202212352147,,,,
2281.8648964606336,,,,
2281.80933637248,,,,
2281.7522911125548,,,,
2281.693719433077,,,,
2281.6347007853924,,,,
2281.575645629147,,,,
2281.516837431448,,,,
2281.4589039486677,,,,
2281.400894614333,,,,
2281.34226658709,,,,
2281.283883114173,,,,
2281.225805031596,,,,
2281.1677997565043,,,,
2281.109963991381,,,,
2281.0521626587993,,,,
2280.9942561597377,,,,
2280.936866046773,,,,
2280.880372518935,,,,
2280.824597672966,,,,
2280.769718064633,,,,
2280.714329901759,,,,
2280.657296527156,,,,
2280.5989306126176,,,,
2280.5386452063176,,,,
2280.476912986437,,,,
2280.414170241381,,,,
2280.349395236184,,,,
2280.282275968681,,,,
2280.2141304151073,,,,
2280.1456139982706,,,,
2280.076561067127,,,,
2280.0074941201306,,,,
2279.937249855629,,,,
2279.864966456233,,,,
2279.791509445201,,,,
2279.716798054147,,,,
2279.642453824347,,,,
2279.570026672045,,,,
2279.499130000489,,,,
2279.430485556637,,,,
2279.3639325582253,,,,
2279.299222013857,,,,
2279.237615383471,,,,
2279.1796916913017,,,,
2279.1237224829847,,,,
2279.068820868957,,,,
2279.015459250528,,,,
2278.963077336593,,,,
2278.913318921962,,,,
2278.8674894465853,,,,
2278.8245416120235,,,,
2278.7847026914787,,,,
2278.747239827714,,,,
2278.711209056882,,,,
2278.6772377582997,,,,
2278.6451685982793,,,,
2278.6149693165544,,,,
2278.586843877976,,,,
2278.5602854815565,,,,
2278.5350486661296,,,,
2278.5127634323817,,,,
2278.4944752285387,,,,
2278.4799613535915,,,,
2278.469894945887,,,,
2278.4633587956896,,,,
2278.459633601216,,,,
2278.459811995849,,,,
2278.464033261358,,,,
2278.470271019474,,,,
2278.477333190302,,,,
2278.4851264384797,,,,
2278.4926111921145,,,,
2278.5010175969906,,,,
2278.5111467968754,,,,
2278.5214281165186,,,,
2278.5315591795393,,,,
2278.542631181072,,,,
2278.554960369338,,,,
2278.568530680781,,,,
2278.5837964162843,,,,
2278.599316311383,,,,
2278.6140893900483,,,,
2278.628835560969,,,,
2278.643281390197,,,,
2278.659322442555,,,,
2278.678664565605,,,,
2278.7006976161238,,,,
2278.72615810149,,,,
2278.7545840653634,,,,
2278.78543852133,,,,
2278.820093572221,,,,
2278.8590330792604,,,,
2278.900106290813,,,,
2278.94215145774,,,,
2278.985484209938,,,,
2279.029260122929,,,,
2279.075195170772,,,,
2279.1245881534524,,,,
2279.1760300931933,,,,
2279.229577583966,,,,
2279.2836400210995,,,,
2279.336502960618,,,,
2279.38867787686,,,,
2279.439482227678,,,,
2279.488804116725,,,,
2279.5367524434755,,,,
2279.5820777943563,,,,
2279.624094255401,,,,
2279.6647735216056,,,,
2279.705187434723,,,,
2279.7447137703225,,,,
2279.783959989232,,,,
2279.8211380213897,,,,
2279.854788543585,,,,
2279.886087155462,,,,
2279.91479733444,,,,
2279.9414311511114,,,,
2279.966813748712,,,,
2279.990269882767,,,,
2280.01183140952,,,,
2280.031632640386,,,,
2280.049522477062,,,,
2280.065839991957,,,,
2280.080784638592,,,,
2280.0927278785457,,,,
2280.100573370955,,,,
2280.104528148893,,,,
2280.103904005409,,,,
2280.099491213708,,,,
2280.0919175849144,,,,
2280.0800798188097,,,,
2280.063776144592,,,,
2280.0454047157377,,,,
2280.026443541661,,,,
2280.0068992373676,,,,
2279.987964887765,,,,
2279.9682409304833,,,,
2279.946780513558,,,,
2279.9254285326833,,,,
2279.9045539029808,,,,
2279.8826932093257,,,,
2279.8593417280867,,,,
2279.8345398620804,,,,
2279.80767519963,,,,
2279.7804987262343,,,,
2279.754235248485,,,,
2279.7279155959764,,,,
2279.7018249332245,,,,
2279.6737720800083,,,,
2279.641739498482,,,,
2279.6064314662867,,,,
2279.566987597393,,,,
2279.523855365629,,,,
2279.4775970311125,,,,
2279.426615771816,,,,
2279.370308538495,,,,
2279.3111782715764,,,,
2279.250578320893,,,,
2279.1880887417487,,,,
2279.1246668730428,,,,
2279.0582841601085,,,,
2278.9873892217292,,,,
2278.9136060555443,,,,
2278.836843175448,,,,
2278.757885993933,,,,
2278.6779063205245,,,,
2278.596299139416,,,,
2278.5132951071664,,,,
2278.4293181732387,,,,
2278.3444392233546,,,,
2278.2592553046693,,,,
2278.174236593034,,,,
2278.087775053409,,,,
2277.9988675294444,,,,
2277.9080131684727,,,,
2277.8146930635125,,,,
2277.7200514225624,,,,
2277.6250615530757,,,,
2277.528747797844,,,,
2277.43115462496,,,,
2277.332343219321,,,,
2277.232008599746,,,,
2277.130500167563,,,,
2277.027944665794,,,,
2276.9239602617513,,,,
2276.8184137513035,,,,
2276.711350605293,,,,
2276.602646802984,,,,
2276.4930349008523,,,,
2276.383072565827,,,,
2276.272568792549,,,,
2276.161795927675,,,,
2276.0504789052106,,,,
2275.9383555654777,,,,
2275.825901855077,,,,
2275.7132269843937,,,,
2275.5984258869744,,,,
2275.480195291837,,,,
2275.358577111012,,,,
2275.2326258692874,,,,
2275.103218457326,,,,
2274.970966551983,,,,
2274.834399855225,,,,
2274.6931242953187,,,,
2274.548368946841,,,,
2274.40058492333,,,,
2274.249609521522,,,,
2274.095899007034,,,,
2273.937971177045,,,,
2273.7747455779268,,,,
2273.607001228695,,,,
2273.4344679255937,,,,
2273.258591953313,,,,
2273.0807617605715,,,,
2272.9003626803437,,,,
2272.7179043012948,,,,
2272.533079265881,,,,
2272.3454562797187,,,,
2272.156068687441,,,,
2271.9652906948363,,,,
2271.7712002770104,,,,
2271.572700920581,,,,
2271.3700506745145,,,,
2271.162475211219,,,,
2270.9513591819186,,,,
2270.7377547145265,,,,
2270.520390864583,,,,
2270.299245893836,,,,
2270.0767357018485,,,,
2269.8542888536954,,,,
2269.6321983699067,,,,
2269.4117947086097,,,,
2269.1917379056026,,,,
2268.971222898639,,,,
2268.7521828525837,,,,
2268.535078623181,,,,
2268.3188381252085,,,,
2268.1032674247417,,,,
2267.8885000706,,,,
2267.674165546206,,,,
2267.462043009325,,,,
2267.2534058001424,,,,
2267.0475978014247,,,,
2266.845084413867,,,,
2266.643663837508,,,,
2266.4414036602398,,,,
2266.2391593759075,,,,
2266.03615221935,,,,
2265.833136620562,,,,
2265.6309346887906,,,,
2265.427996664111,,,,
2265.223887799876,,,,
2265.021355138599,,,,
2264.8219411018467,,,,
2264.6254298185595,,,,
2264.4330002048205,,,,
2264.2427146905416,,,,
2264.053152479719,,,,
2263.8661780410653,,,,
2263.681877491368,,,,
2263.4986882077287,,,,
2263.316032530543,,,,
2263.133518756352,,,,
2262.9502493188847,,,,
2262.7676472603084,,,,
2262.586536168103,,,,
2262.4056729608515,,,,
2262.22499423523,,,,
2262.044862655189,,,,
2261.865158241736,,,,
2261.6861060763517,,,,
2261.5079351693184,,,,
2261.329760214132,,,,
2261.151050340152,,,,
2260.9720897848306,,,,
2260.7926446072265,,,,
2260.614795196927,,,,
2260.4402303514457,,,,
2260.268517273697,,,,
2260.100540299772,,,,
2259.935632117937,,,,
2259.77317885874,,,,
2259.6147014538838,,,,
2259.460681671461,,,,
2259.30921671845,,,,
2259.1593734640533,,,,
2259.0114194518715,,,,
2258.864615733989,,,,
2258.7206901029685,,,,
2258.580929126415,,,,
2258.4440922444396,,,,
2258.310323474996,,,,
2258.177409630566,,,,
2258.043211916885,,,,
2257.9083194248738,,,,
2257.771771185878,,,,
2257.633787526023,,,,
2257.494730031281,,,,
2257.3528861663794,,,,
2257.2074739099858,,,,
2257.060954056834,,,,
2256.914613738338,,,,
2256.767813903209,,,,
2256.621371893741,,,,
2256.473027243164,,,,
2256.3209871259273,,,,
2256.1667545585165,,,,
2256.0100493586842,,,,
2255.851879272675,,,,
2255.6935612799944,,,,
2255.5342568297447,,,,
2255.3741965543672,,,,
2255.2134797077856,,,,
2255.0518708011527,,,,
2254.890075452752,,,,
2254.72846078127,,,,
2254.5648173840586,,,,
2254.397732551225,,,,
2254.2275478468164,,,,
2254.053370372629,,,,
2253.876479390513,,,,
2253.697887873778,,,,
2253.516126058294,,,,
2253.3310290753393,,,,
2253.1454585095153,,,,
2252.961119149748,,,,
2252.778163599375,,,,
2252.598072339639,,,,
2252.419169843543,,,,
2252.2403729801194,,,,
2252.0639060312233,,,,
2251.890226713408,,,,
2251.717829761349,,,,
2251.546295429777,,,,
2251.3756833646416,,,,
2251.2053871985204,,,,
2251.037457242016,,,,
2250.873329218298,,,,
2250.712022179183,,,,
2250.5539490514752,,,,
2250.3965108381667,,,,
2250.237367063821,,,,
2250.077402690328,,,,
2249.915629557844,,,,
2249.7527165060023,,,,
2249.589440200078,,,,
2249.423928994352,,,,
2249.255542303554,,,,
2249.08730924303,,,,
2248.9208834221663,,,,
2248.7558571607274,,,,
2248.5934397747187,,,,
2248.43127835254,,,,
2248.2675994329115,,,,
2248.1043991240344,,,,
2247.9416338241813,,,,
2247.7784132278352,,,,
2247.6147369596674,,,,
2247.4499881955294,,,,
2247.283529872336,,,,
2247.116517205938,,,,
2246.9495128258004,,,,
2246.7817772501826,,,,
2246.613386218873,,,,
2246.4438455432987,,,,
2246.2725610250022,,,,
2246.0998305580924,,,,
2245.925521206802,,,,
2245.7493842206595,,,,
2245.571358587188,,,,
2245.3911549103896,,,,
2245.2085343019985,,,,
2245.0249613857018,,,,
2244.8414574732174,,,,
2244.657763823737,,,,
2244.474492382275,,,,
2244.2909012888776,,,,
2244.106391938161,,,,
2243.9220055355504,,,,
2243.737948635356,,,,
2243.553041792928,,,,
2243.3667412646428,,,,
2243.1790650573025,,,,
2242.989488755907,,,,
2242.79906303521,,,,
2242.608519591359,,,,
2242.4170495434028,,,,
2242.224702441995,,,,
2242.031171095671,,,,
2241.835948315468,,,,
2241.6393359776143,,,,
2241.4412730438225,,,,
2241.241501571144,,,,
2241.0399561464333,,,,
2240.8364316834272,,,,
2240.6307260732924,,,,
2240.4234814154183,,,,
2240.215108111572,,,,
2240.005383685569,,,,
2239.7945059384424,,,,
2239.582041372605,,,,
2239.3676109048893,,,,
2239.15159883133,,,,
2238.93399513048,,,,
2238.7145118465646,,,,
2238.493067793768,,,,
2238.269542064898,,,,
2238.043756667472,,,,
2237.8159501335213,,,,
2237.5862422195264,,,,
2237.3544140709164,,,,
2237.1204488371013,,,,
2236.884256077367,,,,
2236.645701365922,,,,
2236.404823368157,,,,
2236.1615865390163,,,,
2235.915883295977,,,,
2235.6676558721138,,,,
2235.4168443816725,,,,
2235.1633741685287,,,,
2234.908652784563,,,,
2234.653746364369,,,,
2234.398548164031,,,,
2234.14374201106,,,,
2233.888815914653,,,,
2233.633383739931,,,,
2233.378540740689,,,,
2233.1246396135425,,,,
2232.8706092874654,,,,
2232.6159986311245,,,,
2232.3610118263864,,,,
2232.1052737404634,,,,
2231.849981177125,,,,
2231.5960338623067,,,,
2231.342767748805,,,,
2231.0903892806314,,,,
2230.8379306945185,,,,
2230.584410043748,,,,
2230.3303167901904,,,,
2230.0753366596873,,,,
2229.819642479917,,,,
2229.5635289840952,,,,
2229.3063118103337,,,,
2229.0477349366124,,,,
