gsr_data,P,A,D,Label
2795.4411543652773,,,,
2795.5419732683217,,,,
2795.64468698755,,,,
2795.748196163757,,,,
2795.852883985245,,,,
2795.956952447557,,,,
2796.058623098225,,,,
2796.158766931308,,,,
2796.2567902640058,,,,
2796.3530780209753,,,,
2796.4482075336473,,,,
2796.5409069533143,,,,
2796.630726451781,,,,
2796.7202996079563,,,,
2796.8111746400764,,,,
2796.903044180048,,,,
2796.997000769505,,,,
2797.0912770939867,,,,
2797.184537058647,,,,
2797.2785476512126,,,,
2797.373413977121,,,,
2797.4667825857173,,,,
2797.5574388537752,,,,
2797.6450581265026,,,,
2797.728358880084,,,,
2797.808964470831,,,,
2797.887860379918,,,,
2797.963193242303,,,,
2798.034668448384,,,,
2798.1032307319238,,,,
2798.1690018872782,,,,
2798.232050711837,,,,
2798.292788277981,,,,
2798.349647883613,,,,
2798.4015740219093,,,,
2798.449199610556,,,,
2798.492156810122,,,,
2798.532918881394,,,,
2798.573605706277,,,,
2798.613496959421,,,,
2798.653569961487,,,,
2798.693080046757,,,,
2798.7312583579005,,,,
2798.7698916358336,,,,
2798.8095519304115,,,,
2798.8475945723876,,,,
2798.882623445613,,,,
2798.914970640988,,,,
2798.943575821275,,,,
2798.970587356629,,,,
2798.997608932029,,,,
2799.022895744853,,,,
2799.0465244633174,,,,
2799.0666452551286,,,,
2799.0812312553826,,,,
2799.090921944209,,,,
2799.094941443479,,,,
2799.093113466892,,,,
2799.085550101121,,,,
2799.070811321655,,,,
2799.0480902015397,,,,
2799.0197254225236,,,,
2798.987001239951,,,,
2798.9491795743593,,,,
2798.9069834262514,,,,
2798.8583277317653,,,,
2798.801506845047,,,,
2798.7379180042426,,,,
2798.667298977002,,,,
2798.590144796496,,,,
2798.5073485207568,,,,
2798.4181360978005,,,,
2798.322500310248,,,,
2798.220653370608,,,,
2798.112462223637,,,,
2797.998249164639,,,,
2797.878233959998,,,,
2797.750601605505,,,,
2797.6141132887324,,,,
2797.4690119024012,,,,
2797.314534345471,,,,
2797.151530036097,,,,
2796.980682127572,,,,
2796.800764295885,,,,
2796.6115409770373,,,,
2796.4157391545173,,,,
2796.21504887123,,,,
2796.009462325333,,,,
2795.8003304061626,,,,
2795.5860731907824,,,,
2795.3656166402857,,,,
2795.141055755951,,,,
2794.9128128435773,,,,
2794.6792086920104,,,,
2794.439657777243,,,,
2794.194210969225,,,,
2793.9421671520017,,,,
2793.685521733515,,,,
2793.425672485479,,,,
2793.161509065921,,,,
2792.8933540512926,,,,
2792.6187481038396,,,,
2792.335419144561,,,,
2792.044167997821,,,,
2791.744032832868,,,,
2791.435508790871,,,,
2791.1192261035503,,,,
2790.7933945789,,,,
2790.45733630033,,,,
2790.113879064953,,,,
2789.764556341673,,,,
2789.408894945272,,,,
2789.047978025861,,,,
2788.6795251871004,,,,
2788.301792147875,,,,
2787.9166153284978,,,,
2787.523897650664,,,,
2787.1280090646533,,,,
2786.7329608310915,,,,
2786.3380114549877,,,,
2785.945225913287,,,,
2785.5540201817767,,,,
2785.163729008049,,,,
2784.777819606257,,,,
2784.3978434696114,,,,
2784.0195383267237,,,,
2783.640823979162,,,,
2783.262941223938,,,,
2782.8845623851025,,,,
2782.5100617943817,,,,
2782.142905888107,,,,
2781.78054924492,,,,
2781.423721030921,,,,
2781.0701185512207,,,,
2780.7170362581014,,,,
2780.3662475667134,,,,
2780.017214617225,,,,
2779.670174775196,,,,
2779.325927243016,,,,
2778.982891383293,,,,
2778.640440125568,,,,
2778.303278227,,,,
2777.974384207489,,,,
2777.6532544448055,,,,
2777.341894428316,,,,
2777.0376563486543,,,,
2776.738513141859,,,,
2776.4476584800423,,,,
2776.1655250862727,,,,
2775.886646737035,,,,
2775.6078819697204,,,,
2775.328986055873,,,,
2775.0471675408385,,,,
2774.765921365481,,,,
2774.487529397789,,,,
2774.207760225438,,,,
2773.9258774059485,,,,
2773.6448749054384,,,,
2773.365642885194,,,,
2773.08823768623,,,,
2772.8139582640974,,,,
2772.538960078129,,,,
2772.2606059535783,,,,
2771.980905045131,,,,
2771.699179513149,,,,
2771.420829802375,,,,
2771.1506930583805,,,,
2770.8871781334424,,,,
2770.632447713957,,,,
2770.385256239015,,,,
2770.144172863294,,,,
2769.913137297151,,,,
2769.6935834183746,,,,
2769.479628905193,,,,
2769.2681512925087,,,,
2769.060109243518,,,,
2768.8532475557263,,,,
2768.6524487872857,,,,
2768.461426734241,,,,
2768.276361930346,,,,
2768.0975162748146,,,,
2767.9230914445925,,,,
2767.750369504966,,,,
2767.58083320184,,,,
2767.413996046521,,,,
2767.2488771594103,,,,
2767.085341792905,,,,
2766.922046826095,,,,
2766.757930327157,,,,
2766.5968014023424,,,,
2766.441056494953,,,,
2766.289564125529,,,,
2766.14358128932,,,,
2766.000483432364,,,,
2765.8580416428135,,,,
2765.718584644831,,,,
2765.5820579959113,,,,
2765.448258856501,,,,
2765.31786648888,,,,
2765.190117803603,,,,
2765.0647123413755,,,,
2764.942627374288,,,,
2764.8242503525007,,,,
2764.709442338313,,,,
2764.5985160317714,,,,
2764.489888142692,,,,
2764.382338931689,,,,
2764.276350523837,,,,
2764.171365636133,,,,
2764.0679907480157,,,,
2763.966824774133,,,,
2763.866857887137,,,,
2763.767873624542,,,,
2763.6742355490055,,,,
2763.588951582554,,,,
2763.511947618929,,,,
2763.4454020288013,,,,
2763.3873759233393,,,,
2763.336522315626,,,,
2763.2962143397544,,,,
2763.2673884055957,,,,
2763.2472763041264,,,,
2763.234879813241,,,,
2763.2306125147134,,,,
2763.233472161264,,,,
2763.246866915146,,,,
2763.2732937612604,,,,
2763.311013892041,,,,
2763.360677579509,,,,
2763.419078668165,,,,
2763.4831304633763,,,,
2763.554267019332,,,,
2763.631389926032,,,,
2763.7152198468434,,,,
2763.8067640686754,,,,
2763.903745983913,,,,
2764.005364376176,,,,
2764.11599918074,,,,
2764.2381717208286,,,,
2764.371340408556,,,,
2764.517295359033,,,,
2764.6729635727906,,,,
2764.8360192247087,,,,
2765.009374001568,,,,
2765.193124391257,,,,
2765.3789895975688,,,,
2765.561573560869,,,,
2765.7403188479907,,,,
2765.9107851816593,,,,
2766.0769262569706,,,,
2766.2412284930792,,,,
2766.3970752613923,,,,
2766.5426372566662,,,,
2766.68241248016,,,,
2766.817678271408,,,,
2766.947629043248,,,,
2767.0737708712486,,,,
2767.189598022197,,,,
2767.290337429504,,,,
2767.378721578085,,,,
2767.4531976442704,,,,
2767.520741999899,,,,
2767.587717660368,,,,
2767.6511144625183,,,,
2767.71330703008,,,,
2767.772104926577,,,,
2767.8249319767788,,,,
2767.8766868411853,,,,
2767.9288120916103,,,,
2767.971974278601,,,,
2768.000817470996,,,,
2768.016128336988,,,,
2768.0139095735085,,,,
2768.0005198720282,,,,
2767.9806535647053,,,,
2767.947977890016,,,,
2767.9021065025395,,,,
2767.849361715055,,,,
2767.792487847247,,,,
2767.7326734150483,,,,
2767.6734293689724,,,,
2767.609545775723,,,,
2767.537918479813,,,,
2767.4635378262105,,,,
2767.386853752013,,,,
2767.305790682691,,,,
2767.2203726032703,,,,
2767.129961650988,,,,
2767.0334631499736,,,,
2766.9347327547466,,,,
2766.8362055311713,,,,
2766.7363783490987,,,,
2766.636156080476,,,,
2766.527811348585,,,,
2766.404910764249,,,,
2766.2692413361237,,,,
2766.1175717274145,,,,
2765.95221946604,,,,
2765.7754194743834,,,,
2765.5815284980486,,,,
2765.368699462041,,,,
2765.144357757452,,,,
2764.912235510921,,,,
2764.671253648694,,,,
2764.424292052223,,,,
2764.164793094537,,,,
2763.887848630723,,,,
2763.5982984037264,,,,
2763.2956580622576,,,,
2762.987216969692,,,,
2762.68028130861,,,,
2762.3726794298004,,,,
2762.067515675101,,,,
2761.764397072337,,,,
2761.462275481221,,,,
2761.1667896223144,,,,
2760.8806473873437,,,,
2760.5953071162194,,,,
2760.3062055696337,,,,
2760.0156314964324,,,,
2759.7207676934054,,,,
2759.429279052677,,,,
2759.1472897274025,,,,
2758.8695931947127,,,,
2758.597091828619,,,,
2758.3267456242293,,,,
2758.0543372684947,,,,
2757.7826733554866,,,,
2757.5111401655518,,,,
2757.239210754497,,,,
2756.967540560005,,,,
2756.694007590015,,,,
2756.417423492343,,,,
2756.1450431777807,,,,
2755.881567043701,,,,
2755.6258437886245,,,,
2755.38080053064,,,,
2755.1423551900825,,,,
2754.907251329307,,,,
2754.680314190904,,,,
2754.4621347822826,,,,
2754.2427411046997,,,,
2754.0160913979357,,,,
2753.7817608341607,,,,
2753.5346238242346,,,,
2753.280393138249,,,,
2753.0227962701647,,,,
2752.754092713175,,,,
2752.4726445785773,,,,
2752.1838687353743,,,,
2751.889357603043,,,,
2751.5888415514355,,,,
2751.2844883451503,,,,
2750.969083435922,,,,
2750.6375529688708,,,,
2750.293419569429,,,,
2749.9352626982964,,,,
2749.5719930712567,,,,
2749.2116917441,,,,
2748.851271354945,,,,
2748.494105769421,,,,
2748.1379662550594,,,,
2747.7802146008607,,,,
2747.427268363052,,,,
2747.081349507402,,,,
2746.731961965628,,,,
2746.3733544762554,,,,
2746.0069609934744,,,,
2745.6285984131987,,,,
2745.246384859462,,,,
2744.8664494895866,,,,
2744.481879977352,,,,
2744.092815924453,,,,
2743.704633966849,,,,
2743.3191039743438,,,,
2742.938303865505,,,,
2742.5656172020176,,,,
2742.196333546061,,,,
2741.827999718418,,,,
2741.465006540332,,,,
2741.1077526875947,,,,
2740.756324351041,,,,
2740.412142537969,,,,
2740.074608848617,,,,
2739.743681550135,,,,
2739.4222389463057,,,,
2739.112037909286,,,,
2738.8131152900564,,,,
2738.526731069837,,,,
2738.2462694718038,,,,
2737.9666489442857,,,,
2737.689657741585,,,,
2737.412729644449,,,,
2737.138847811353,,,,
2736.870687205669,,,,
2736.603577205117,,,,
2736.3364744909745,,,,
2736.075976314752,,,,
2735.825485693277,,,,
2735.584739202901,,,,
2735.356645728522,,,,
2735.1360384631325,,,,
2734.9192473056187,,,,
2734.7107896661405,,,,
2734.510684674778,,,,
2734.3178641838213,,,,
2734.133014483811,,,,
2733.954888794407,,,,
2733.782584407003,,,,
2733.618600651289,,,,
2733.464179370771,,,,
2733.318375274743,,,,
2733.1816969719243,,,,
2733.052927276739,,,,
2732.9308698607115,,,,
2732.8164456110603,,,,
2732.709458502947,,,,
2732.610017009741,,,,
2732.5185237603173,,,,
2732.434353908481,,,,
2732.357293237753,,,,
2732.2907462025864,,,,
2732.237078254208,,,,
2732.196125125662,,,,
2732.1695119468163,,,,
2732.15582225806,,,,
2732.154023843216,,,,
2732.16664278091,,,,
2732.194373976185,,,,
2732.235145237265,,,,
2732.2882073318506,,,,
2732.3538412007933,,,,
2732.4312752091105,,,,
2732.522996606448,,,,
2732.630811293357,,,,
2732.75338976959,,,,
2732.891163263353,,,,
2733.0371018457085,,,,
2733.185310961272,,,,
2733.3368722787795,,,,
2733.488522600241,,,,
2733.6421329257487,,,,
2733.799361849401,,,,
2733.9547510656234,,,,
2734.1062741172314,,,,
2734.260309249421,,,,
2734.4198735001332,,,,
2734.5835720330883,,,,
2734.753601506193,,,,
2734.923505105172,,,,
2735.088318665188,,,,
2735.2519791174354,,,,
2735.413532673489,,,,
2735.577263671005,,,,
2735.747877538192,,,,
2735.9228560541487,,,,
2736.103495278133,,,,
2736.289406215792,,,,
2736.4794120320776,,,,
2736.676544553885,,,,
2736.8820832781453,,,,
2737.088830321156,,,,
2737.292412814215,,,,
2737.493855901769,,,,
2737.6902427567925,,,,
2737.886200662733,,,,
2738.0853093821565,,,,
2738.282780925481,,,,
2738.4782735637023,,,,
2738.6792688734604,,,,
2738.889900179756,,,,
2739.110954776507,,,,
2739.346432188549,,,,
2739.5915761456517,,,,
2739.8434387575853,,,,
2740.107880863013,,,,
2740.385982444487,,,,
2740.67441572412,,,,
2740.972543977008,,,,
2741.28034739071,,,,
2741.5964551492034,,,,
2741.926010592728,,,,
2742.27255166631,,,,
2742.633894655425,,,,
2743.011205717326,,,,
2743.3972277216544,,,,
2743.785619182013,,,,
2744.1787049077257,,,,
2744.573693257159,,,,
2744.972702215256,,,,
2745.3780168411827,,,,
2745.784418629297,,,,
2746.1902242093147,,,,
2746.6035760243994,,,,
2747.028858408622,,,,
2747.4650758326998,,,,
2747.915518387143,,,,
2748.373787985268,,,,
2748.8351028721727,,,,
2749.30485139037,,,,
2749.782902490497,,,,
2750.262953824997,,,,
2750.741989892362,,,,
2751.21840333325,,,,
2751.688445653887,,,,
2752.1564347073077,,,,
2752.624726648708,,,,
2753.088182940689,,,,
2753.5458590795984,,,,
2753.999206147546,,,,
2754.44771048399,,,,
2754.891410213393,,,,
2755.330794763008,,,,
2755.7617068811505,,,,
2756.1813033162043,,,,
2756.59044870887,,,,
2756.987736095851,,,,
2757.3798875742823,,,,
2757.7724005582068,,,,
2758.1630181412456,,,,
2758.554208128502,,,,
2758.9431935319403,,,,
2759.327271630804,,,,
2759.7111673975237,,,,
2760.096017105419,,,,
2760.4741880285765,,,,
2760.8415293800945,,,,
2761.1984348671253,,,,
2761.541549132201,,,,
2761.876428691588,,,,
2762.207065915437,,,,
2762.5282338826532,,,,
2762.839731142809,,,,
2763.1447067927284,,,,
2763.44384212938,,,,
2763.738308321235,,,,
2764.030019837476,,,,
2764.315370449001,,,,
2764.5923402345006,,,,
2764.8634705959917,,,,
2765.1286126298073,,,,
2765.3875712850318,,,,
2765.6409980484113,,,,
2765.888062826969,,,,
2766.1283869336803,,,,
2766.3634457315165,,,,
2766.593964173241,,,,
2766.8196405619883,,,,
2767.0409250018406,,,,
2767.252612922051,,,,
2767.450634832023,,,,
2767.635774098948,,,,
2767.805708542142,,,,
2767.962168236142,,,,
2768.106625158969,,,,
2768.2352393498186,,,,
2768.3467977295036,,,,
2768.4455177878863,,,,
2768.533326001322,,,,
2768.609564804531,,,,
2768.6758207272755,,,,
2768.7278957782373,,,,
2768.7626672280285,,,,
2768.782853068553,,,,
2768.7879527940404,,,,
2768.8075862641194,,,,
2768.865561118292,,,,
2768.959873087502,,,,
2769.1053179614064,,,,
2769.2936591113216,,,,
2769.5185664145292,,,,
2769.803570325861,,,,
2770.1574923504,,,,
2770.5571137104066,,,,
2770.992541009616,,,,
2771.4698216966785,,,,
2771.9815936419104,,,,
2772.554672039798,,,,
2773.209726841073,,,,
2773.932835394497,,,,
2774.7292167383252,,,,
2775.579651587096,,,,
2776.4642480164416,,,,
2777.394457818644,,,,
2778.3647515723897,,,,
2779.379341804347,,,,
2780.445213337431,,,,
2781.5490374332758,,,,
2782.686300236574,,,,
2783.8891930149266,,,,
2785.177301512983,,,,
2786.547558150476,,,,
2788.013744042013,,,,
2789.556208364004,,,,
2791.160175204338,,,,
2792.847504300088,,,,
2794.62051045452,,,,
2796.4077226369973,,,,
2798.161356173377,,,,
2799.8795335022405,,,,
2801.5251106057954,,,,
2803.132014135784,,,,
2804.7226135969972,,,,
2806.240349562469,,,,
2807.669822539945,,,,
2809.0546714309266,,,,
2810.409612552781,,,,
2811.7279838192467,,,,
2813.025327894766,,,,
2814.2448764026813,,,,
2815.345069268651,,,,
2816.353079472117,,,,
2817.257097896569,,,,
2818.1175354533143,,,,
2818.990593429712,,,,
2819.8513785047508,,,,
2820.721211606582,,,,
2821.5841415621144,,,,
2822.4203066098457,,,,
2823.272677217713,,,,
2824.155435473595,,,,
2824.9893283745973,,,,
2825.7292518133577,,,,
2826.3840746664227,,,,
2826.9209819692933,,,,
2827.396264082064,,,,
2827.8521128116004,,,,
2828.2354783460796,,,,
2828.5446215681627,,,,
2828.8510243028772,,,,
2829.1917846066217,,,,
2829.578521680147,,,,
2830.0510905074652,,,,
2830.56160155638,,,,
2831.081717458484,,,,
2831.6684195865723,,,,
2832.3317853486287,,,,
2833.0451725787925,,,,
2833.806571665611,,,,
2834.6152099507012,,,,
2835.4602990656713,,,,
2836.390301464865,,,,
2837.438334385631,,,,
2838.5871193268736,,,,
2839.8493301982844,,,,
2841.150367904436,,,,
2842.426782376084,,,,
2843.7019207985054,,,,
2844.94715252309,,,,
2846.1872638571776,,,,
2847.4475917860786,,,,
2848.6747459327757,,,,
2849.852862183002,,,,
2851.064539956701,,,,
2852.3540960903088,,,,
2853.7131674263924,,,,
2855.175971739372,,,,
2856.678327379459,,,,
2858.1728398185774,,,,
2859.714741040636,,,,
2861.303452922049,,,,
2862.897597831411,,,,
2864.484058997927,,,,
2866.046979329677,,,,
2867.560379159945,,,,
2869.0622533608307,,,,
2870.572690994625,,,,
2872.05775413159,,,,
2873.5150323692574,,,,
2874.9454022524214,,,,
2876.3390108617677,,,,
2877.7012866113014,,,,
2879.0337050967432,,,,
2880.3139413624017,,,,
2881.5286092586866,,,,
2882.678791565211,,,,
2883.7554556224663,,,,
2884.8140448882923,,,,
2885.897535798684,,,,
2886.992556960521,,,,
2888.121453926205,,,,
2889.261107834851,,,,
2890.390932293282,,,,
2891.550591538792,,,,
2892.7500259572307,,,,
2893.9361401039864,,,,
2895.0821399002534,,,,
2896.19162827666,,,,
2897.241998664097,,,,
2898.277211627577,,,,
2899.3289353897712,,,,
2900.3613117018485,,,,
2901.375588855074,,,,
2902.3913571535804,,,,
2903.411606773292,,,,
2904.4478862046503,,,,
2905.513931593812,,,,
2906.587735161119,,,,
2907.658519270299,,,,
2908.7430615531525,,,,
2909.8413994399584,,,,
2910.9585413010595,,,,
2912.1033526761835,,,,
2913.2715810075847,,,,
2914.464406779671,,,,
2915.6907466864373,,,,
2916.955186576061,,,,
2918.260603416322,,,,
2919.61217876624,,,,
2920.9770776143373,,,,
2922.331079666926,,,,
2923.680862886919,,,,
2925.0128370216976,,,,
2926.34213575277,,,,
2927.681486037445,,,,
2929.0073527763398,,,,
2930.314388590927,,,,
2931.631771097523,,,,
2932.973681346344,,,,
2934.3387564820314,,,,
2935.739644973219,,,,
2937.151316627021,,,,
2938.555997854764,,,,
2939.9735400437908,,,,
2941.402996853936,,,,
2942.8371805343513,,,,
2944.2772286444697,,,,
2945.7163579370836,,,,
2947.148671606873,,,,
2948.5851284304017,,,,
2950.0307210573183,,,,
2951.4789212173423,,,,
2952.930610980842,,,,
2954.380369028138,,,,
2955.8221918638355,,,,
2957.2589556883477,,,,
2958.6890916514617,,,,
2960.1106369558515,,,,
2961.523289859676,,,,
2962.923827142681,,,,
2964.309901395863,,,,
2965.6979191209484,,,,
2967.099341835857,,,,
2968.511678800305,,,,
2969.941999684353,,,,
2971.382172448419,,,,
2972.825753303617,,,,
2974.284573407237,,,,
2975.7611418279153,,,,
2977.242451492586,,,,
2978.722596955588,,,,
2980.2019949977453,,,,
2981.6749757607768,,,,
2983.153538691063,,,,
2984.6461097439856,,,,
2986.1438252140692,,,,
2987.647455810117,,,,
2989.151849824045,,,,
2990.65005048096,,,,
2992.1457006985065,,,,
2993.637342238021,,,,
2995.122890740373,,,,
2996.602249049677,,,,
2998.071799735309,,,,
2999.5289386023805,,,,
3000.9824725569383,,,,
3002.437776795587,,,,
3003.8922113590284,,,,
3005.348648896292,,,,
3006.800749637628,,,,
3008.2431822989583,,,,
3009.681309629765,,,,
3011.114887525106,,,,
3012.5421424663177,,,,
3013.9636429508882,,,,
3015.3775168750103,,,,
3016.7823412823686,,,,
3018.180708627863,,,,
3019.573713238017,,,,
3020.959976691921,,,,
3022.3398075910827,,,,
3023.7103658231263,,,,
3025.0691239367193,,,,
3026.416918269355,,,,
3027.752690989753,,,,
3029.0767063944604,,,,
3030.389474122487,,,,
3031.6891554139643,,,,
3032.9749888387846,,,,
3034.253850319133,,,,
3035.5304076875623,,,,
3036.804068494255,,,,
3038.078020686905,,,,
3039.3487927755045,,,,
3040.613816856657,,,,
3041.878247119267,,,,
3043.1432627238173,,,,
3044.4039552322056,,,,
3045.6583155672492,,,,
3046.906657420059,,,,
3048.146966131273,,,,
3049.384422563561,,,,
3050.622721016345,,,,
3051.8586323201066,,,,
3053.0928254113123,,,,
3054.3201764154137,,,,
3055.5356363630485,,,,
3056.741134486993,,,,
3057.9347327801497,,,,
3059.1170447695185,,,,
3060.2891941188973,,,,
3061.447452123533,,,,
3062.5902388140667,,,,
3063.7239241438115,,,,
3064.852058100019,,,,
3065.973424643237,,,,
3067.0904037981786,,,,
3068.197988811445,,,,
3069.2922855969264,,,,
3070.377392406313,,,,
3071.4531168781477,,,,
3072.521603213076,,,,
3073.585942254492,,,,
3074.644652649829,,,,
3075.698431702312,,,,
3076.748309616336,,,,
3077.7944555043096,,,,
3078.838541242088,,,,
3079.8818299047803,,,,
3080.920131820957,,,,
3081.9508677724903,,,,
3082.975362645807,,,,
3083.992282177628,,,,
3085.0047194407903,,,,
3086.0152968918123,,,,
3087.021485236755,,,,
3088.0234599512555,,,,
3089.0210914809986,,,,
3090.0133643928993,,,,
3091.0012725325396,,,,
3091.985035841152,,,,
3092.9638086315254,,,,
3093.937375781269,,,,
3094.9056503507945,,,,
3095.868271645423,,,,
3096.8274769688696,,,,
3097.7848980678104,,,,
3098.7400360592865,,,,
3099.69375347018,,,,
3100.645101235579,,,,
3101.59323490556,,,,
3102.539626752237,,,,
3103.4845783305686,,,,
3104.4228602530843,,,,
3105.350948605271,,,,
3106.2689145336985,,,,
3107.174149818823,,,,
3108.06914796496,,,,
3108.9556306902477,,,,
3109.8295561784644,,,,
3110.689874370561,,,,
3111.5399098287066,,,,
3112.380862701851,,,,
3113.212329741048,,,,
3114.035560298433,,,,
3114.8465163781098,,,,
3115.642268501706,,,,
3116.4249337488645,,,,
3117.193775975179,,,,
3117.952911330938,,,,
3118.7062539350195,,,,
3119.4521277322883,,,,
3120.192010488784,,,,
3120.925012888553,,,,
3121.6499235479682,,,,
3122.369693436745,,,,
3123.085390767131,,,,
3123.791676603947,,,,
3124.4855295214184,,,,
3125.1676829194903,,,,
3125.835997675554,,,,
3126.4943875739064,,,,
3127.1458268433917,,,,
3127.7867929639588,,,,
3128.4172605282683,,,,
3129.0354289539373,,,,
3129.6387003971913,,,,
3130.2280947376507,,,,
3130.8029294474786,,,,
3131.3621294174586,,,,
3131.905336160845,,,,
3132.431114198081,,,,
3132.9382867328172,,,,
3133.4299486316804,,,,
3133.9079510923457,,,,
3134.371052985818,,,,
3134.8201063002825,,,,
3135.2525386109505,,,,
3135.66612825016,,,,
3136.062663747802,,,,
3136.4418326794234,,,,
3136.8033612573663,,,,
3137.147711147987,,,,
3137.473937177411,,,,
3137.781591020503,,,,
3138.071209010965,,,,
3138.3428211824103,,,,
3138.5961638623385,,,,
3138.8312833220116,,,,
3139.0463864197673,,,,
3139.240070961472,,,,
3139.41251013034,,,,
3139.5628912699567,,,,
3139.6916096407267,,,,
3139.799017392865,,,,
3139.883863815583,,,,
3139.9456976363067,,,,
3140.0022059295866,,,,
3140.0666237357423,,,,
3140.1383824740997,,,,
3140.226434442428,,,,
3140.324423508556,,,,
3140.427822841908,,,,
3140.550635064293,,,,
3140.6975069129817,,,,
3140.8558170468104,,,,
3141.020570756734,,,,
3141.194548578461,,,,
3141.373559946324,,,,
3141.5727741096694,,,,
3141.8036547778365,,,,
3142.0585229076532,,,,
3142.340387781585,,,,
3142.636442563785,,,,
3142.9340457486505,,,,
3143.2397233482534,,,,
3143.549396711045,,,,
3143.8661061280623,,,,
3144.194273302652,,,,
3144.524909080342,,,,
3144.85499040972,,,,
3145.203774718137,,,,
3145.5826673824217,,,,
3145.9896813648584,,,,
3146.432939636032,,,,
3146.899885189093,,,,
3147.3810833976545,,,,
3147.8895282354856,,,,
3148.426199512467,,,,
3148.962857415971,,,,
3149.4821088030585,,,,
3149.982043376773,,,,
3150.4476985585225,,,,
3150.894545013692,,,,
3151.332400321803,,,,
3151.738913886412,,,,
3152.1088368438727,,,,
3152.457302105193,,,,
3152.7885572010823,,,,
3153.1011111106664,,,,
3153.400623090439,,,,
3153.6658613237496,,,,
3153.8816433196857,,,,
3154.057545944142,,,,
3154.1889204682616,,,,
3154.3016859608256,,,,
3154.4191768298824,,,,
3154.5318922428296,,,,
3154.649378475849,,,,
3154.764304291873,,,,
3154.8682364843403,,,,
3154.979700809449,,,,
3155.104680673017,,,,
3155.2115479244285,,,,
3155.282728093523,,,,
