gsr_data,P,A,D,Label
1808.318645661275,,,,
1808.2416432301952,,,,
1808.16506053175,,,,
1808.0888975526448,,,,
1808.0132546172117,,,,
1807.9381992326998,,,,
1807.8633311350504,,,,
1807.788378827298,,,,
1807.7134093318869,,,,
1807.638255222729,,,,
1807.5631288366847,,,,
1807.4881988115933,,,,
1807.413181808488,,,,
1807.3380259717596,,,,
1807.2630397180103,,,,
1807.1883614756039,,,,
1807.1139922775715,,,,
1807.0400713304348,,,,
1806.9663196768045,,,,
1806.8925450874106,,,,
1806.8189599461716,,,,
1806.7455501873114,,,,
1806.6724846313227,,,,
1806.5999640729865,,,,
1806.527906132259,,,,
1806.456371322532,,,,
1806.385399858472,,,,
1806.3149889258889,,,,
1806.2452615575348,,,,
1806.1762952675613,,,,
1806.1078601707056,,,,
1806.0398245129913,,,,
1805.972262123041,,,,
1805.9051015797709,,,,
1805.83853181322,,,,
1805.7727095529392,,,,
1805.7074969335813,,,,
1805.6429119929248,,,,
1805.578973837403,,,,
1805.5156466737271,,,,
1805.452994625229,,,,
1805.3910477528907,,,,
1805.329757031019,,,,
1805.2691118200653,,,,
1805.2091302051174,,,,
1805.1498035964828,,,,
1805.0912466068078,,,,
1805.0335491682733,,,,
1804.9766924430398,,,,
1804.920724443791,,,,
1804.8656165267373,,,,
1804.81134109604,,,,
1804.7579751859992,,,,
1804.705543994683,,,,
1804.6534106122485,,,,
1804.6011094538965,,,,
1804.5486632287045,,,,
1804.495752908666,,,,
1804.4426276016259,,,,
1804.3894646612325,,,,
1804.3357636731,,,,
1804.2813683881118,,,,
1804.22672748917,,,,
1804.1720172737955,,,,
1804.1171513839981,,,,
1804.0622845818882,,,,
1804.0068834756382,,,,
1803.950548880806,,,,
1803.893557141404,,,,
1803.8358064079682,,,,
1803.7777642797187,,,,
1803.719889821037,,,,
1803.661956718375,,,,
1803.6041187272474,,,,
1803.5462708858613,,,,
1803.4882599368325,,,,
1803.430415602862,,,,
1803.3728522343024,,,,
1803.314890513964,,,,
1803.2561318125306,,,,
1803.1966528038934,,,,
1803.1361706298273,,,,
1803.075140639419,,,,
1803.0139062514495,,,,
1802.9520113168414,,,,
1802.889428208588,,,,
1802.8267088687255,,,,
1802.7641241867536,,,,
1802.701758448352,,,,
1802.639913665288,,,,
1802.5781874054983,,,,
1802.516336870853,,,,
1802.4547963285988,,,,
1802.3936257096395,,,,
1802.3326184272569,,,,
1802.2717570510474,,,,
1802.211013323149,,,,
1802.150292358113,,,,
1802.0899506343744,,,,
1802.030223892872,,,,
1801.9709708617074,,,,
1801.9122758524607,,,,
1801.8535371296164,,,,
1801.794243993864,,,,
1801.7345610604784,,,,
1801.6742466567664,,,,
1801.6134827174847,,,,
1801.5524531243439,,,,
1801.490722101676,,,,
1801.428149723835,,,,
1801.3653590812894,,,,
1801.302674634166,,,,
1801.2400154247296,,,,
1801.1776293330981,,,,
1801.1149983149155,,,,
1801.0517355959332,,,,
1800.9882510776074,,,,
1800.9245207496951,,,,
1800.8609706512564,,,,
1800.7980707517838,,,,
1800.7356631293774,,,,
1800.6739220352385,,,,
1800.6128867732014,,,,
1800.5525269655236,,,,
1800.4931721768717,,,,
1800.435005999286,,,,
1800.3774737111353,,,,
1800.3202672417913,,,,
1800.2635545394385,,,,
1800.2071601738028,,,,
1800.1515657349316,,,,
1800.0971644994968,,,,
1800.0436226352986,,,,
1799.9909949122193,,,,
1799.9391671443016,,,,
1799.8879298594916,,,,
1799.8374574116513,,,,
1799.7877489546647,,,,
1799.7387454995685,,,,
1799.6904695729959,,,,
1799.6428452907394,,,,
1799.5958165749796,,,,
1799.5497961723138,,,,
1799.5050652319378,,,,
1799.4615612669666,,,,
1799.419454260183,,,,
1799.3785450308717,,,,
1799.3386716521711,,,,
1799.300110904535,,,,
1799.2629121941657,,,,
1799.2264384183998,,,,
1799.1902920701355,,,,
1799.1544703376403,,,,
1799.1186551637675,,,,
1799.0832061570447,,,,
1799.0483663097527,,,,
1799.01364505008,,,,
1798.978938822447,,,,
1798.9446316974925,,,,
1798.9108542771414,,,,
1798.8775888811826,,,,
1798.8449924864738,,,,
1798.812597159792,,,,
1798.780073309497,,,,
1798.7476728436716,,,,
1798.7153154955686,,,,
1798.683562922056,,,,
1798.6529340575455,,,,
1798.6232377854178,,,,
1798.5946900276017,,,,
1798.5671712945639,,,,
1798.54053052278,,,,
1798.5151748207807,,,,
1798.4912549002747,,,,
1798.4681115069284,,,,
1798.4453842193134,,,,
1798.4231765470795,,,,
1798.40123230504,,,,
1798.3800719934775,,,,
1798.3600923973422,,,,
1798.3408632238566,,,,
1798.3224007120236,,,,
1798.3043598205634,,,,
1798.286325131321,,,,
1798.2684489167582,,,,
1798.2505945129458,,,,
1798.2326846396427,,,,
1798.2147217131921,,,,
1798.1964356012445,,,,
1798.1776570028885,,,,
1798.1588909267568,,,,
1798.1404273009582,,,,
1798.1221022101404,,,,
1798.1040713486857,,,,
1798.0859104496747,,,,
1798.0672670981708,,,,
1798.0484427297204,,,,
1798.029391549425,,,,
1798.0101813496128,,,,
1797.9909746183325,,,,
1797.9716190668933,,,,
1797.952099890039,,,,
1797.9324821198277,,,,
1797.9127552663,,,,
1797.8929622696394,,,,
1797.873145734363,,,,
1797.8529566051834,,,,
1797.8321504030741,,,,
1797.8107792597384,,,,
1797.7886979332395,,,,
1797.7660596362846,,,,
1797.7429906959728,,,,
1797.7192556716318,,,,
1797.694805247337,,,,
1797.6702549150336,,,,
1797.6459997652692,,,,
1797.6220310640383,,,,
1797.5986526241018,,,,
1797.5755299944233,,,,
1797.5524330610147,,,,
1797.5298349582035,,,,
1797.5078402600454,,,,
1797.4860571409217,,,,
1797.4643437910293,,,,
1797.4427237920465,,,,
1797.4210383319187,,,,
1797.3997478653173,,,,
1797.3791789799955,,,,
1797.3590752103382,,,,
1797.3395115096585,,,,
1797.3199554174876,,,,
1797.2999087416129,,,,
1797.2795562908843,,,,
1797.258693801416,,,,
1797.2374259548044,,,,
1797.2158914176905,,,,
1797.193703426749,,,,
1797.1707150339416,,,,
1797.1475602279959,,,,
1797.124587153579,,,,
1797.1016922580911,,,,
1797.0791201452291,,,,
1797.0563710344268,,,,
1797.0330624106823,,,,
1797.0096069141755,,,,
1796.985988332057,,,,
1796.9623720873403,,,,
1796.939029149714,,,,
1796.915815656929,,,,
1796.892776831337,,,,
1796.8700364224774,,,,
1796.8476267391245,,,,
1796.825674427275,,,,
1796.8042931406358,,,,
1796.783111599566,,,,
1796.7618944795224,,,,
1796.740766558322,,,,
1796.7196120579447,,,,
1796.6986924951862,,,,
1796.6782340647794,,,,
1796.6580138504125,,,,
1796.6380427395734,,,,
1796.6183635910565,,,,
1796.5989282811458,,,,
1796.5798171197164,,,,
1796.561073899963,,,,
1796.5426041933026,,,,
1796.5243726836152,,,,
1796.5064116775256,,,,
1796.4887011626206,,,,
1796.4713947375155,,,,
1796.4546163280027,,,,
1796.4383275931573,,,,
1796.4225874995755,,,,
1796.4073552202185,,,,
1796.3925877470347,,,,
1796.3783861358233,,,,
1796.364781407411,,,,
1796.3513283104019,,,,
1796.3377182985835,,,,
1796.3239713289195,,,,
1796.3098704329104,,,,
1796.2956204221705,,,,
1796.2813676805695,,,,
1796.266770170651,,,,
1796.2517371002245,,,,
1796.2365723031555,,,,
1796.2213937459135,,,,
1796.2061642844972,,,,
1796.190999128058,,,,
1796.1755492065224,,,,
1796.1595602601062,,,,
1796.1432263774038,,,,
1796.1264893688851,,,,
1796.10968792854,,,,
1796.0931508154813,,,,
1796.0767373779956,,,,
1796.0605690902453,,,,
1796.0445833912825,,,,
1796.0286867093585,,,,
1796.013122455115,,,,
1795.9979832642148,,,,
1795.9828229939455,,,,
1795.9673879969193,,,,
1795.9517447428213,,,,
1795.935716761384,,,,
1795.9196317662186,,,,
1795.9037405100742,,,,
1795.8877499012888,,,,
1795.8716590488505,,,,
1795.8556794338865,,,,
1795.8398732391877,,,,
1795.8243200584188,,,,
1795.8091502976504,,,,
1795.7941649272382,,,,
1795.7792574179043,,,,
1795.7645973656415,,,,
1795.7501925142662,,,,
1795.736050012781,,,,
1795.7222278489123,,,,
1795.7086926058246,,,,
1795.6954395828393,,,,
1795.6825723828388,,,,
1795.67015001172,,,,
1795.6581735586126,,,,
1795.6466874099071,,,,
1795.6354273722197,,,,
1795.6241911137254,,,,
1795.613042109304,,,,
1795.6018744202677,,,,
1795.5908011046606,,,,
1795.5799221195764,,,,
1795.5690495580288,,,,
1795.5581379528394,,,,
1795.5474351009173,,,,
1795.5370650579775,,,,
1795.5270130565232,,,,
1795.5173854124066,,,,
1795.5079765497421,,,,
1795.4986391357388,,,,
1795.489540913032,,,,
1795.4806762274352,,,,
1795.4720310776665,,,,
1795.4636512419538,,,,
1795.4554815044494,,,,
1795.447497774177,,,,
1795.4397795537095,,,,
1795.4323608264722,,,,
1795.42522511871,,,,
1795.418394943329,,,,
1795.4117936873317,,,,
1795.405359680972,,,,
1795.3991278139508,,,,
1795.3930766286785,,,,
1795.387232388949,,,,
1795.3816258439447,,,,
1795.3762122688852,,,,
1795.370982674439,,,,
1795.3660391276867,,,,
1795.3614436214314,,,,
1795.3571954863824,,,,
1795.3533437766644,,,,
1795.349832644653,,,,
1795.3466236739828,,,,
1795.3437916276607,,,,
1795.3413512129598,,,,
1795.339251025836,,,,
1795.3374763931972,,,,
1795.336027728965,,,,
1795.3348833013808,,,,
1795.3341094510777,,,,
1795.3337518163426,,,,
1795.333775901898,,,,
1795.334193213444,,,,
1795.334780603239,,,,
1795.3353541155634,,,,
1795.3359429165505,,,,
1795.3364417867572,,,,
1795.3369112116904,,,,
1795.3374028261856,,,,
1795.3377433805738,,,,
1795.3378688619118,,,,
1795.3379703412656,,,,
1795.338135250337,,,,
1795.3383201151255,,,,
1795.3385895030062,,,,
1795.33874223608,,,,
1795.3386237947554,,,,
1795.338351345416,,,,
1795.3378924335864,,,,
1795.3373789660586,,,,
1795.3369546306562,,,,
1795.336539055294,,,,
1795.3361706155126,,,,
1795.335833135323,,,,
1795.3354866022012,,,,
1795.3352234440113,,,,
1795.3350806049634,,,,
1795.3348330224012,,,,
1795.3343433759173,,,,
1795.333640371304,,,,
1795.332631142864,,,,
1795.331456736085,,,,
1795.3302254760013,,,,
1795.3287867272024,,,,
1795.3271275446314,,,,
1795.3254638028748,,,,
1795.3239108043963,,,,
1795.3224908116752,,,,
1795.3213183944974,,,,
1795.3202479482118,,,,
1795.319188674835,,,,
1795.3183090192574,,,,
1795.317636164055,,,,
1795.3170737844166,,,,
1795.3166032238153,,,,
1795.3162189458676,,,,
1795.3158788593066,,,,
1795.3157282184625,,,,
1795.31586527605,,,,
1795.3162253896032,,,,
1795.3168396883616,,,,
1795.3174896976377,,,,
1795.3179853036233,,,,
1795.3183909003185,,,,
1795.3186200558828,,,,
1795.3187334959316,,,,
1795.3187960454159,,,,
1795.3186496295293,,,,
1795.3182414643688,,,,
1795.3178069246353,,,,
1795.317470641438,,,,
1795.3172004098158,,,,
1795.317089397945,,,,
1795.31694562728,,,,
1795.3166249483756,,,,
1795.316281970162,,,,
1795.3159090351635,,,,
1795.3163549897454,,,,
1795.3183280924677,,,,
1795.3217575329354,,,,
1795.3270657132425,,,,
1795.334056993553,,,,
1795.3425724109165,,,,
1795.3532882823438,,,,
1795.3664753859227,,,,
1795.3814403305096,,,,
1795.3978791607838,,,,
1795.4159888362742,,,,
1795.435556133541,,,,
1795.4573719756775,,,,
1795.4820525693665,,,,
1795.5091860390269,,,,
1795.5389269162451,,,,
1795.5707607354916,,,,
1795.604139595623,,,,
1795.6394015643245,,,,
1795.6764101999256,,,,
1795.7152755561608,,,,
1795.7561938476917,,,,
1795.7988116581714,,,,
1795.8430104301162,,,,
1795.8897135975433,,,,
1795.9394917601944,,,,
1795.9922634571158,,,,
1796.0484284723086,,,,
1796.1074471363947,,,,
1796.1689140964909,,,,
1796.233459301381,,,,
1796.301161584811,,,,
1796.3711198331173,,,,
1796.4428500134939,,,,
1796.5162919863155,,,,
1796.5909815289237,,,,
1796.6675504069538,,,,
1796.7464050074536,,,,
1796.826847279703,,,,
1796.9087783567786,,,,
1796.9926619737719,,,,
1797.0786222338265,,,,
1797.1666982115826,,,,
1797.2571036503634,,,,
1797.3492280406015,,,,
1797.442662972167,,,,
1797.5377269806988,,,,
1797.6343139311755,,,,
1797.733383018122,,,,
1797.83577850684,,,,
1797.9412479179846,,,,
1798.0501864271087,,,,
1798.1623686864145,,,,
1798.2775482465852,,,,
1798.3964281340545,,,,
1798.5192644590077,,,,
1798.6450679812704,,,,
1798.7733257125058,,,,
1798.9042075121656,,,,
1799.0373399599732,,,,
1799.173577522579,,,,
1799.313570220236,,,,
1799.4566792034213,,,,
1799.6029653641726,,,,
1799.7518231854394,,,,
1799.9025617723626,,,,
1800.0554573023935,,,,
1800.210281126936,,,,
1800.3669763775422,,,,
1800.525603250217,,,,
1800.685698261164,,,,
1800.8470048676845,,,,
1801.0104081998675,,,,
1801.176418086597,,,,
1801.3447973608088,,,,
1801.5158433982685,,,,
1801.6888494611703,,,,
1801.8632403780448,,,,
1802.039559451795,,,,
1802.2177536981692,,,,
1802.3980085772039,,,,
1802.580661298697,,,,
1802.7654759140894,,,,
1802.9524748049253,,,,
1803.1417853157386,,,,
1803.333408314243,,,,
1803.5274765232427,,,,
1803.724102109336,,,,
1803.922692918684,,,,
1804.1228516515548,,,,
1804.3247028219016,,,,
1804.5280199869226,,,,
1804.7331259746618,,,,
1804.9402901306626,,,,
1805.149125363123,,,,
1805.3595842222144,,,,
1805.572707113306,,,,
1805.7891620581968,,,,
1806.008978648624,,,,
1806.2326905439566,,,,
1806.4597686999487,,,,
1806.689863759572,,,,
1806.9237845285213,,,,
1807.161730491808,,,,
1807.403113659816,,,,
1807.6477506375845,,,,
1807.8957065684008,,,,
1808.146761790917,,,,
1808.4016957526972,,,,
1808.6610688697333,,,,
1808.9245079191605,,,,
1809.1921722060033,,,,
1809.4632122881173,,,,
1809.7368422726813,,,,
1810.0133990810898,,,,
1810.2925776713212,,,,
1810.574595207317,,,,
1810.8597210859355,,,,
1811.1473492126065,,,,
1811.4372749125164,,,,
1811.7305754733718,,,,
1812.0278567721148,,,,
1812.3289879479732,,,,
1812.6344083369854,,,,
1812.943330943988,,,,
1813.2551634743882,,,,
1813.5706213024405,,,,
1813.8897142761086,,,,
1814.2102536895306,,,,
1814.5307950995239,,,,
1814.8511863257706,,,,
1815.1702478433508,,,,
1815.488988243544,,,,
1815.8080385113226,,,,
1816.125643702937,,,,
1816.4413007137066,,,,
1816.7562015332733,,,,
1817.0706848582372,,,,
1817.3845133599398,,,,
1817.6980746063016,,,,
1818.0096288745403,,,,
1818.3178922454017,,,,
1818.6235817031732,,,,
1818.9262734931524,,,,
1819.2277871339493,,,,
1819.5297857378769,,,,
1819.8314576717637,,,,
1820.1334108408448,,,,
1820.435057970468,,,,
1820.7357071260406,,,,
1821.036631187226,,,,
1821.3381954893189,,,,
1821.637916224672,,,,
1821.934358979143,,,,
1822.227717036719,,,,
1822.5169174954212,,,,
1822.8036216403839,,,,
1823.0890522402053,,,,
1823.3715182170997,,,,
1823.650899158032,,,,
1823.9289014811234,,,,
1824.2062735762881,,,,
1824.4833096213995,,,,
1824.7609463368694,,,,
1825.037771924855,,,,
1825.31293556014,,,,
1825.5877796426669,,,,
1825.8624193924795,,,,
1826.1362500071075,,,,
1826.4092441926473,,,,
1826.681223918108,,,,
1826.9518689074305,,,,
1827.222224837823,,,,
1827.4929509436088,,,,
1827.7636079746133,,,,
1828.03442498066,,,,
1828.3033050581164,,,,
1828.5684929219674,,,,
1828.8304608289432,,,,
1829.0883243900646,,,,
1829.342684552799,,,,
1829.5941246764146,,,,
1829.8411085896664,,,,
1830.0831196833371,,,,
1830.322155914149,,,,
1830.5592166660647,,,,
1830.7939906842926,,,,
1831.027242106694,,,,
1831.2571817073365,,,,
1831.4824648420722,,,,
1831.7043872549707,,,,
1831.922803088158,,,,
1832.139681792161,,,,
1832.3569951640438,,,,
