gsr_data,P,A,D,Label
2052.125652420949,,,,
2052.107038292717,,,,
2052.08383684966,,,,
2052.0550703004587,,,,
2052.0273192576046,,,,
2052.0066308295527,,,,
2051.990747944204,,,,
2051.9821871872173,,,,
2051.979469186952,,,,
2051.9807650816974,,,,
2051.9908364586004,,,,
2052.011409839124,,,,
2052.034738002429,,,,
2052.0565802975398,,,,
2052.0781016865667,,,,
2052.096266489329,,,,
2052.1171469906512,,,,
2052.145358533049,,,,
2052.1758302111934,,,,
2052.2087232025187,,,,
2052.241980915754,,,,
2052.2722629231034,,,,
2052.3012859783857,,,,
2052.3284624598373,,,,
2052.3522369373622,,,,
2052.37217193301,,,,
2052.386690275229,,,,
2052.394367659953,,,,
2052.3996607568906,,,,
2052.405378067992,,,,
2052.4099595326406,,,,
2052.4147624126385,,,,
2052.4165745374266,,,,
2052.41261008848,,,,
2052.4055246911043,,,,
2052.3951415298457,,,,
2052.380830022645,,,,
2052.3630770717286,,,,
2052.340865830774,,,,
2052.313586372859,,,,
2052.2823570828336,,,,
2052.247574316771,,,,
2052.2087484863605,,,,
2052.166057124874,,,,
2052.1176396918445,,,,
2052.061966842025,,,,
2051.999444442144,,,,
2051.92932612646,,,,
2051.8520025794696,,,,
2051.767904278727,,,,
2051.6757879653924,,,,
2051.575218885758,,,,
2051.471421965756,,,,
2051.368003994799,,,,
2051.2646541030604,,,,
2051.1638805966695,,,,
2051.0631946266867,,,,
2050.9607946061583,,,,
2050.860674119842,,,,
2050.763846755198,,,,
2050.6666302857693,,,,
2050.5675506892826,,,,
2050.4669842607677,,,,
2050.3634925799647,,,,
2050.26115343072,,,,
2050.162918980832,,,,
2050.066410870612,,,,
2049.972248824763,,,,
2049.8763669695286,,,,
2049.774809442028,,,,
2049.669174169297,,,,
2049.557960017964,,,,
2049.4418270691694,,,,
2049.3218062612955,,,,
2049.194954546273,,,,
2049.060104551372,,,,
2048.9224623139003,,,,
2048.7849586057964,,,,
2048.646732466633,,,,
2048.5097979017637,,,,
2048.370209046637,,,,
2048.224927994277,,,,
2048.077347464829,,,,
2047.9274050409408,,,,
2047.7781169662424,,,,
2047.6329873563268,,,,
2047.4908947995739,,,,
2047.353112557836,,,,
2047.220201587873,,,,
2047.0921373578037,,,,
2046.9713171373041,,,,
2046.8592026319268,,,,
2046.7516856088919,,,,
2046.6464663722168,,,,
2046.544939354355,,,,
2046.445876316531,,,,
2046.3529164804772,,,,
2046.2690764641507,,,,
2046.191928361133,,,,
2046.1219449164887,,,,
2046.0583481882315,,,,
2045.9996434648936,,,,
2045.94720100586,,,,
2045.901084922848,,,,
2045.860933592952,,,,
2045.826992173441,,,,
2045.7987644910238,,,,
2045.7759070699008,,,,
2045.7616200038683,,,,
2045.7581103822242,,,,
2045.7649890104346,,,,
2045.7836250254666,,,,
2045.8125932525054,,,,
2045.8507524885813,,,,
2045.9002830252896,,,,
2045.9616449149091,,,,
2046.0295715494478,,,,
2046.1007322136386,,,,
2046.1752047913164,,,,
2046.2503972000463,,,,
2046.329286290784,,,,
2046.4139187062005,,,,
2046.5002484572005,,,,
2046.5874310824108,,,,
2046.678843687845,,,,
2046.7757167403713,,,,
2046.8779114278118,,,,
2046.986828635121,,,,
2047.0985558846887,,,,
2047.2103381548638,,,,
2047.324405160232,,,,
2047.440149035715,,,,
2047.5622996027453,,,,
2047.6952600214056,,,,
2047.8374792978448,,,,
2047.9908093950394,,,,
2048.1543486948835,,,,
2048.326915726704,,,,
2048.5119612655108,,,,
2048.710815507609,,,,
2048.918000477885,,,,
2049.1305397325154,,,,
2049.3493776786577,,,,
2049.5724290096664,,,,
2049.804117604857,,,,
2050.047836933643,,,,
2050.3000381559978,,,,
2050.5609189836096,,,,
2050.8238804385282,,,,
2051.0825930822034,,,,
2051.3384691392757,,,,
2051.5884780604133,,,,
2051.8331942822065,,,,
2052.0735180813376,,,,
2052.304229227344,,,,
2052.5228746407715,,,,
2052.736424751247,,,,
2052.948419643513,,,,
2053.156825143938,,,,
2053.3638312089042,,,,
2053.5626118702257,,,,
2053.7477199985424,,,,
2053.923333056107,,,,
2054.088411419859,,,,
2054.246181224702,,,,
2054.4006523942376,,,,
2054.549133975299,,,,
2054.69232561513,,,,
2054.8301320605133,,,,
2054.961520032568,,,,
2055.0887083708008,,,,
2055.2126705678197,,,,
2055.3263549449925,,,,
2055.4252480290806,,,,
2055.510189205076,,,,
2055.578205890597,,,,
2055.63321234974,,,,
2055.6782397070433,,,,
2055.7085199996477,,,,
2055.7233961879047,,,,
2055.7317685936105,,,,
2055.738892589944,,,,
2055.7451060795,,,,
2055.7549477662587,,,,
2055.7629745296204,,,,
2055.7656153829726,,,,
2055.7697640850115,,,,
2055.7767253212587,,,,
2055.781536325989,,,,
2055.7826818019707,,,,
2055.780207534585,,,,
2055.772021856344,,,,
2055.7644851128666,,,,
2055.762007882968,,,,
2055.761297166695,,,,
2055.763498752844,,,,
2055.7601291982714,,,,
2055.7435342526237,,,,
2055.7163615165387,,,,
2055.6752715862813,,,,
2055.6222340529066,,,,
2055.55955701052,,,,
2055.4810726768037,,,,
2055.3845531947586,,,,
2055.2795067581837,,,,
2055.171040297036,,,,
2055.0576682298306,,,,
2054.9430754145724,,,,
2054.8195482263804,,,,
2054.6812265752446,,,,
2054.534308823238,,,,
2054.378466564798,,,,
2054.219231978648,,,,
2054.0630249844035,,,,
2053.9075170979063,,,,
2053.754906718328,,,,
2053.6060632337008,,,,
2053.4607383877233,,,,
2053.3232343991367,,,,
2053.1960935224397,,,,
2053.07148741034,,,,
2052.944960350099,,,,
2052.8189143905042,,,,
2052.690874037697,,,,
2052.5674148517223,,,,
2052.4539500121664,,,,
2052.345768321973,,,,
2052.2435494529027,,,,
2052.1459241618663,,,,
2052.050124628249,,,,
2051.958486470921,,,,
2051.8710641284797,,,,
2051.7868879130715,,,,
2051.706139306804,,,,
2051.627903301623,,,,
2051.5514040351154,,,,
2051.4821652604405,,,,
2051.4239843010896,,,,
2051.3759656511497,,,,
2051.3403623973786,,,,
2051.3145435338006,,,,
2051.296345492341,,,,
2051.289463683156,,,,
2051.294567264324,,,,
2051.302238350538,,,,
2051.3064706798364,,,,
2051.3072574601683,,,,
2051.2998917519853,,,,
2051.2894589094335,,,,
2051.2794093311027,,,,
2051.26247814751,,,,
2051.2370301235205,,,,
2051.208825354075,,,,
2051.1798548454694,,,,
2051.149723655507,,,,
2051.120728879785,,,,
2051.0858477369848,,,,
2051.040089653263,,,,
2050.9871998719696,,,,
2050.9259481774693,,,,
2050.8644184693094,,,,
2050.810130362926,,,,
2050.7601987957573,,,,
2050.717680286776,,,,
2050.6808398135418,,,,
2050.6474466854875,,,,
2050.623345055849,,,,
2050.610683233177,,,,
2050.5997221739954,,,,
2050.58508721262,,,,
2050.5682519984844,,,,
2050.545398547779,,,,
2050.5240664704006,,,,
2050.50999767048,,,,
2050.4968161345128,,,,
2050.4846835104445,,,,
2050.4739024151486,,,,
2050.4625020332164,,,,
2050.4525326366734,,,,
2050.4447222686395,,,,
2050.4361988052,,,,
2050.4257492962174,,,,
2050.413687389355,,,,
2050.3990388086013,,,,
2050.3853060599317,,,,
2050.3751769528935,,,,
2050.367218152424,,,,
2050.3624686399994,,,,
2050.3594278016008,,,,
2050.3565328542404,,,,
2050.3558632037752,,,,
2050.357717237313,,,,
2050.359334113828,,,,
2050.359349641767,,,,
2050.357590057624,,,,
2050.352702393976,,,,
2050.346580470008,,,,
2050.3404517072527,,,,
2050.332334518086,,,,
2050.322010248585,,,,
2050.3102897461513,,,,
2050.297147084619,,,,
2050.282808754884,,,,
2050.267689817268,,,,
2050.25032523645,,,,
2050.229793576813,,,,
2050.2066732007384,,,,
2050.1806317447044,,,,
2050.155509853653,,,,
2050.134457126332,,,,
2050.1168012945973,,,,
2050.104257111665,,,,
2050.0956989621577,,,,
2050.0901182906896,,,,
2050.0904107581287,,,,
2050.097578818651,,,,
2050.108240148078,,,,
2050.120798372075,,,,
2050.1358868402167,,,,
2050.152287191062,,,,
2050.173332038727,,,,
2050.201549745998,,,,
2050.234815118623,,,,
2050.2735620432527,,,,
2050.3156918596587,,,,
2050.358836611916,,,,
2050.404236409836,,,,
2050.451248091976,,,,
2050.4999249775146,,,,
2050.550751561713,,,,
2050.6022318036466,,,,
2050.653671628483,,,,
2050.708567042501,,,,
2050.769033814675,,,,
2050.834482482298,,,,
2050.906281181579,,,,
2050.9821109694158,,,,
2051.0601509252174,,,,
2051.1426897556703,,,,
2051.229834339859,,,,
2051.3176429663613,,,,
2051.403864241272,,,,
2051.4880498420807,,,,
2051.568063622325,,,,
2051.6462288118905,,,,
2051.723962584989,,,,
2051.7981538896865,,,,
2051.8681382429654,,,,
2051.935603142972,,,,
2052.000829762514,,,,
2052.0637089165743,,,,
2052.124869606755,,,,
2052.181530904121,,,,
2052.2317383595905,,,,
2052.2765531594423,,,,
2052.315274062017,,,,
2052.3514651739765,,,,
2052.3882468781053,,,,
2052.424306690517,,,,
2052.4609360950626,,,,
2052.496970204279,,,,
2052.5311418281426,,,,
2052.5659709574606,,,,
2052.602195955822,,,,
2052.635527576332,,,,
2052.663587982828,,,,
2052.686765615073,,,,
2052.7032498261183,,,,
2052.7161652735344,,,,
2052.7278157535147,,,,
2052.7353107603967,,,,
2052.7385739091783,,,,
2052.739723356628,,,,
2052.7394150274513,,,,
2052.7383382754238,,,,
2052.737761877057,,,,
2052.735624111387,,,,
2052.7307750019054,,,,
2052.7249150657917,,,,
2052.7180895894926,,,,
2052.7100772482086,,,,
2052.7012442932682,,,,
2052.691222875787,,,,
2052.6798055392183,,,,
2052.6680989078027,,,,
2052.656734024502,,,,
2052.6455003993583,,,,
2052.634758792868,,,,
2052.6215691870834,,,,
2052.60361013443,,,,
2052.5814770049037,,,,
2052.553924828888,,,,
2052.5220045161527,,,,
2052.486650261805,,,,
2052.4457242300628,,,,
2052.3985981491255,,,,
2052.3479036466792,,,,
2052.294919014973,,,,
2052.2393335487977,,,,
2052.182196143446,,,,
2052.121128793321,,,,
2052.0543808471216,,,,
2051.983684321053,,,,
2051.908857615188,,,,
2051.8326212597312,,,,
2051.7576718553505,,,,
2051.6832204941766,,,,
2051.6104276109486,,,,
2051.539121504118,,,,
2051.46890116642,,,,
2051.4018616422272,,,,
2051.338997480443,,,,
2051.2772010168273,,,,
2051.2148257504723,,,,
2051.1527037851033,,,,
2051.0898117927522,,,,
2051.028965154488,,,,
2050.972409325455,,,,
2050.9182511736644,,,,
2050.8668307603853,,,,
2050.81706221027,,,,
2050.7674265337528,,,,
2050.718958952113,,,,
2050.6714533379927,,,,
2050.6247198694464,,,,
2050.5790028956035,,,,
2050.533550135377,,,,
2050.487941147038,,,,
2050.444816462268,,,,
2050.4058923349053,,,,
2050.3707601263973,,,,
2050.340490717101,,,,
2050.3136191150215,,,,
2050.2889776238685,,,,
2050.2683251591825,,,,
2050.251887787905,,,,
2050.2361880489275,,,,
2050.21914399281,,,,
2050.200611575857,,,,
2050.178809764407,,,,
2050.1557812118604,,,,
2050.1328610013447,,,,
2050.107355973653,,,,
2050.078720427617,,,,
2050.0488405715,,,,
2050.018270640318,,,,
2049.9869483533375,,,,
2049.9556437235897,,,,
2049.921864566294,,,,
2049.8838686304216,,,,
2049.842891638174,,,,
2049.7984544481587,,,,
2049.753706122351,,,,
2049.711496774675,,,,
2049.6707685421056,,,,
2049.63272771336,,,,
2049.596603622963,,,,
2049.5614868209977,,,,
2049.5296506810373,,,,
2049.50189232817,,,,
2049.4745630163525,,,,
2049.445675894536,,,,
2049.415750254339,,,,
2049.3833437295584,,,,
2049.3513200561324,,,,
2049.321845211871,,,,
2049.292523471622,,,,
2049.2634265737147,,,,
2049.234601704152,,,,
2049.2052588012593,,,,
2049.1761833382866,,,,
2049.1476228504403,,,,
2049.1185224752994,,,,
2049.0884485595616,,,,
2049.0574741970318,,,,
2049.025221622716,,,,
2048.9930528249647,,,,
2048.9619974446296,,,,
2048.9315129145507,,,,
2048.9020081370763,,,,
2048.8728747800237,,,,
2048.843493681669,,,,
2048.81467619376,,,,
2048.7865300220224,,,,
2048.7580290264386,,,,
2048.7286796162007,,,,
2048.6984019488527,,,,
2048.666688413627,,,,
2048.6342579974107,,,,
2048.601571737807,,,,
2048.5678920483915,,,,
2048.5331428671548,,,,
2048.4975998405303,,,,
2048.461234097443,,,,
2048.424137518973,,,,
2048.3864555000023,,,,
2048.3476538111413,,,,
2048.3074000075258,,,,
2048.2658931431297,,,,
2048.22300670464,,,,
2048.1801510175264,,,,
2048.138477875704,,,,
2048.097738573429,,,,
2048.0585607867392,,,,
2048.0205226490966,,,,
2047.9832474204693,,,,
2047.9477961199116,,,,
2047.9145317072687,,,,
2047.882215198593,,,,
2047.8502621423954,,,,
2047.818898758831,,,,
2047.7876760149545,,,,
2047.7578110459106,,,,
2047.7302254904412,,,,
2047.7041392548472,,,,
2047.6797084273026,,,,
2047.6561637355887,,,,
2047.6326372791746,,,,
2047.6095799345223,,,,
2047.5867543788934,,,,
2047.564176608233,,,,
2047.5420205619407,,,,
2047.5197373931994,,,,
2047.4970707389707,,,,
2047.4752940447047,,,,
2047.4551768654403,,,,
2047.4365009471574,,,,
2047.4197627642388,,,,
2047.4041129848688,,,,
2047.3888839745387,,,,
2047.374908235341,,,,
2047.362221842876,,,,
2047.3500389489272,,,,
2047.3380408431547,,,,
2047.3260484342484,,,,
2047.3136180307501,,,,
2047.3013931666035,,,,
2047.2897462939166,,,,
2047.2780641856973,,,,
2047.2662924011054,,,,
2047.254580870534,,,,
2047.2428488947405,,,,
2047.2311798173762,,,,
2047.2196586699515,,,,
2047.2078470128808,,,,
2047.1954732177387,,,,
2047.1826474779891,,,,
2047.1692370004955,,,,
2047.1560910367511,,,,
2047.143898674893,,,,
2047.1324358556928,,,,
2047.1220407468231,,,,
2047.1124089034406,,,,
2047.1032515551803,,,,
2047.09517591848,,,,
2047.0883544931046,,,,
2047.0819472469018,,,,
2047.0755236845446,,,,
2047.0691659063211,,,,
2047.0625276065534,,,,
2047.0563034072682,,,,
2047.0510024650555,,,,
2047.0460647815225,,,,
2047.0415151914785,,,,
2047.0374991582867,,,,
2047.0339378113363,,,,
2047.0310219242929,,,,
2047.0288853426414,,,,
2047.0272408732503,,,,
2047.0259621376879,,,,
2047.0251815052534,,,,
2047.0248553624115,,,,
2047.025197582366,,,,
2047.026406715964,,,,
2047.0283880995385,,,,
2047.0312068893606,,,,
2047.0348540529874,,,,
2047.039288395419,,,,
2047.044638408888,,,,
2047.050959623591,,,,
2047.0578804696204,,,,
2047.0651612747088,,,,
2047.0728447871095,,,,
2047.0807685001826,,,,
2047.0891405142356,,,,
2047.0981179508426,,,,
2047.107434913446,,,,
2047.117045410421,,,,
2047.1272066518607,,,,
2047.1380250288676,,,,
2047.1495056307085,,,,
2047.1617653720016,,,,
2047.1745527421451,,,,
2047.1876961581227,,,,
2047.20137337798,,,,
2047.215565059977,,,,
2047.22969969172,,,,
2047.2433953784162,,,,
2047.2565868930506,,,,
2047.2689515183483,,,,
2047.2807368084564,,,,
2047.2920876656667,,,,
2047.302532676627,,,,
2047.3119242850207,,,,
2047.3205628170492,,,,
2047.3285254472346,,,,
2047.33573152267,,,,
2047.342267260776,,,,
2047.347657339954,,,,
2047.3515453885861,,,,
2047.3541047724814,,,,
2047.355206802168,,,,
2047.3553594010125,,,,
2047.3550190557728,,,,
2047.353952645214,,,,
2047.3523257478075,,,,
2047.349951206806,,,,
2047.3466179291283,,,,
2047.3426790752274,,,,
2047.3382250084398,,,,
2047.3325459435125,,,,
2047.3252289050033,,,,
2047.3163135831264,,,,
2047.305485249034,,,,
2047.2932024886813,,,,
2047.27979833612,,,,
2047.2647841412838,,,,
2047.248114510516,,,,
2047.2303380020292,,,,
2047.2117149452508,,,,
2047.1923150559546,,,,
2047.1724315405115,,,,
2047.1516292259894,,,,
2047.1296384802984,,,,
2047.106889249045,,,,
2047.0834245904666,,,,
2047.0590039510496,,,,
2047.033584131616,,,,
2047.0071173124115,,,,
2046.9794824042426,,,,
2046.9510320270194,,,,
2046.9219931981104,,,,
2046.89219457732,,,,
2046.8617024122916,,,,
2046.829851695229,,,,
2046.7960748845,,,,
2046.7605227815466,,,,
2046.722913315103,,,,
2046.6834181521854,,,,
2046.6422099920171,,,,
2046.59879926323,,,,
2046.5530126323306,,,,
2046.5054916036545,,,,
2046.456558538181,,,,
2046.4061027085058,,,,
2046.3543644966587,,,,
2046.300765470413,,,,
2046.244867444053,,,,
2046.1870835237755,,,,
2046.127362918261,,,,
2046.066434459453,,,,
2046.0050055234747,,,,
2045.9428761084787,,,,
2045.8803611849798,,,,
2045.8173852265986,,,,
2045.753825251264,,,,
2045.69024667642,,,,
2045.6269065633883,,,,
2045.5629748198196,,,,
2045.4980135844346,,,,
2045.432233243884,,,,
2045.3653551001846,,,,
2045.2981309864447,,,,
2045.2311567974969,,,,
2045.163923750194,,,,
2045.0965205790799,,,,
2045.0285947526859,,,,
2044.9596922994665,,,,
2044.8900893868426,,,,
2044.8196986466526,,,,
2044.7484850806452,,,,
2044.676524938889,,,,
2044.6035689184478,,,,
2044.529486304866,,,,
2044.455020719194,,,,
2044.3806443055319,,,,
2044.306235976111,,,,
2044.2320929231787,,,,
2044.1577726587118,,,,
2044.0829241125086,,,,
2044.008040160296,,,,
2043.933169830208,,,,
2043.8573122040566,,,,
2043.7798643875994,,,,
2043.700767826955,,,,
2043.6195011790246,,,,
2043.536633842036,,,,
2043.4525317531272,,,,
2043.3664145515838,,,,
2043.2781134092936,,,,
2043.1881487826333,,,,
2043.0966626846296,,,,
2043.0036236756848,,,,
2042.9092357758732,,,,
2042.8127756735541,,,,
2042.713733461145,,,,
2042.612444946116,,,,
2042.508758625937,,,,
2042.4035680727447,,,,
2042.2976784806976,,,,
2042.190773374291,,,,
2042.0831870858729,,,,
2041.974680550408,,,,
2041.8649764274123,,,,
2041.7547159190603,,,,
2041.644113511622,,,,
2041.5321065727087,,,,
2041.4181105729715,,,,
2041.3022593488736,,,,
2041.1841236429784,,,,
2041.0645128536032,,,,
2040.9440351530732,,,,
2040.8219873140908,,,,
2040.6983755489828,,,,
2040.576031338942,,,,
2040.456898305274,,,,
2040.3411338745238,,,,
2040.2302586510325,,,,
2040.1230845058042,,,,
2040.0188595202335,,,,
2039.9198587820565,,,,
2039.826784277345,,,,
2039.7380129712408,,,,
2039.653047204672,,,,
2039.5722612943314,,,,
2039.4951466173568,,,,
2039.42401691806,,,,
2039.3606003712255,,,,
2039.3039313841784,,,,
2039.2545710556492,,,,
2039.2102728708844,,,,
2039.1689509284445,,,,
2039.1316818254465,,,,
2039.097742942468,,,,
2039.0678603326305,,,,
2039.0429149725308,,,,
2039.0213437541613,,,,
2039.0027043304058,,,,
2038.9902071749825,,,,
2038.9857311855155,,,,
2038.989043396896,,,,
2039.0015423167208,,,,
2039.021147643141,,,,
2039.046329901645,,,,
2039.0792822449125,,,,
2039.1201943919925,,,,
2039.166748537404,,,,
2039.217891058584,,,,
2039.2732864722425,,,,
2039.3316860602845,,,,
2039.3949798108692,,,,
2039.464327102993,,,,
2039.537913731817,,,,
2039.615579495144,,,,
2039.6982471189974,,,,
2039.7860303470252,,,,
2039.8791615070888,,,,
2039.9781208032969,,,,
2040.0814634353271,,,,
2040.1882726768213,,,,
2040.2992141554441,,,,
2040.4140002772533,,,,
2040.5354452981815,,,,
2040.6659297640122,,,,
2040.8048235945223,,,,
2040.9533197502703,,,,
2041.1106615659535,,,,
2041.276100670182,,,,
2041.4517043380808,,,,
2041.6381906438282,,,,
2041.8328746990426,,,,
2042.0344134190734,,,,
2042.2432552790606,,,,
2042.458387817672,,,,
2042.6822349127358,,,,
2042.9166271040522,,,,
2043.1598315156855,,,,
2043.4120588331493,,,,
2043.6663475433652,,,,
2043.9167191699894,,,,
2044.1640833327194,,,,
2044.4050997509,,,,
2044.6412802731052,,,,
2044.8739808926464,,,,
2045.0977032753626,,,,
2045.3102298356646,,,,
2045.5177843966108,,,,
2045.7232665440088,,,,
2045.9250404659867,,,,
2046.125109605266,,,,
2046.3168733089042,,,,
2046.4951861400157,,,,
2046.663802716096,,,,
