gsr_data,P,A,D,Label
1693.0788252620014,,,,
1692.3380090630178,,,,
1691.572590758001,,,,
1690.7928440456744,,,,
1689.9948532159106,,,,
1689.185109999941,,,,
1688.349790314598,,,,
1687.4779316936447,,,,
1686.5809376602122,,,,
1685.6582730125328,,,,
1684.7322479881766,,,,
1683.8241011089822,,,,
1682.929380032977,,,,
1682.0584827664231,,,,
1681.2091665004075,,,,
1680.3782993807367,,,,
1679.5836692457572,,,,
1678.8335396478371,,,,
1678.104351317061,,,,
1677.3841739910058,,,,
1676.6798218383385,,,,
1675.9838638428962,,,,
1675.3194902351581,,,,
1674.7051747513046,,,,
1674.1267678086338,,,,
1673.5878176888723,,,,
1673.076292771881,,,,
1672.5777630859534,,,,
1672.1014003765342,,,,
1671.6442860602854,,,,
1671.207094777114,,,,
1670.7935876874799,,,,
1670.3953874712322,,,,
1670.008897042079,,,,
1669.6588118080062,,,,
1669.3607530444367,,,,
1669.1116905946262,,,,
1668.9219614341189,,,,
1668.7773616723948,,,,
1668.66690627013,,,,
1668.6072412110464,,,,
1668.6004142563559,,,,
1668.6102016775073,,,,
1668.6142937404404,,,,
1668.6112800307926,,,,
1668.5824960147847,,,,
1668.5483203961069,,,,
1668.5220778759149,,,,
1668.475481587578,,,,
1668.4023136534313,,,,
1668.3230492024757,,,,
1668.244012751606,,,,
1668.163870652317,,,,
1668.0907031005759,,,,
1667.9976930600048,,,,
1667.865848603874,,,,
1667.7084065370495,,,,
1667.5201236081714,,,,
1667.3339747923817,,,,
1667.1799447675423,,,,
1667.0465473081686,,,,
1666.9462555206546,,,,
1666.8708518088708,,,,
1666.8105655272846,,,,
1666.7891550046998,,,,
1666.8148526571595,,,,
1666.8484890683137,,,,
1666.8685338145654,,,,
1666.8803042200852,,,,
1666.8681544837973,,,,
1666.8622247297878,,,,
1666.8852659517065,,,,
1666.9114399473474,,,,
1666.9411680985952,,,,
1666.9753173836248,,,,
1667.0056677572766,,,,
1667.0402097477438,,,,
1667.0815778777344,,,,
1667.1179674759728,,,,
1667.1442413348925,,,,
1667.1613543685419,,,,
1667.1651034823487,,,,
1667.1691568069234,,,,
1667.1839256189346,,,,
1667.2033640762204,,,,
1667.2312917293177,,,,
1667.26141278785,,,,
1667.287172380086,,,,
1667.316529068083,,,,
1667.350341655268,,,,
1667.3772445338525,,,,
1667.3914419582932,,,,
1667.391901618566,,,,
1667.372873420412,,,,
1667.3415623925355,,,,
1667.3025131295858,,,,
1667.2474531928444,,,,
1667.175144824596,,,,
1667.088475635206,,,,
1666.9869842328176,,,,
1666.8711992679434,,,,
1666.74240827644,,,,
1666.594375317117,,,,
1666.423032496088,,,,
1666.2303134020106,,,,
1666.0145034671775,,,,
1665.7865833211024,,,,
1665.5556796716253,,,,
1665.3187834844198,,,,
1665.0802913058872,,,,
1664.8365251827038,,,,
1664.5839087597715,,,,
1664.3304184142812,,,,
1664.0784888105272,,,,
1663.8169881454694,,,,
1663.5402056838864,,,,
1663.2494848095791,,,,
1662.9403855779926,,,,
1662.62228341243,,,,
1662.3021537799561,,,,
1661.9727249136802,,,,
1661.6345241808765,,,,
1661.2849901137274,,,,
1660.9196585413777,,,,
1660.5414024886375,,,,
1660.149821142413,,,,
1659.7428270504215,,,,
1659.3200545197171,,,,
1658.8797799172287,,,,
1658.4203645519467,,,,
1657.9483864501494,,,,
1657.4681808498651,,,,
1656.9779392296687,,,,
1656.479955999434,,,,
1655.970299712651,,,,
1655.4456038525898,,,,
1654.9100205502448,,,,
1654.3638265843988,,,,
1653.7899749421495,,,,
1653.1767970441351,,,,
1652.5237835066318,,,,
1651.8220481369058,,,,
1651.078855667883,,,,
1650.2989799641086,,,,
1649.469010245411,,,,
1648.584978655678,,,,
1647.7325092464057,,,,
1646.9732009620056,,,,
1646.3036658845542,,,,
1645.7663453578234,,,,
1645.3245056314474,,,,
1644.9518044897416,,,,
1644.7149418258375,,,,
1644.6329707080426,,,,
1644.562799728095,,,,
1644.4166406143554,,,,
1644.2049971537506,,,,
1643.8627951776782,,,,
1643.4847719107368,,,,
1643.13979116078,,,,
1642.723151859658,,,,
1642.2223755878115,,,,
1641.746442810295,,,,
1641.343606064455,,,,
1641.0236020004506,,,,
1640.8408996212515,,,,
1640.698627522235,,,,
1640.5337023199938,,,,
1640.42633650732,,,,
1640.3762323759845,,,,
1640.3332671964845,,,,
1640.285079540278,,,,
1640.2102769119126,,,,
1640.076603659227,,,,
1639.9411527909915,,,,
1639.8352052995506,,,,
1639.7165415951847,,,,
1639.5864973654566,,,,
1639.4549381558843,,,,
1639.3163917286026,,,,
1639.1832821365963,,,,
1639.064970767432,,,,
1638.9342990477123,,,,
1638.7770815260956,,,,
1638.6038975645001,,,,
1638.4091725927192,,,,
1638.2182587191758,,,,
1638.0536807013557,,,,
1637.904897099925,,,,
1637.7801914142199,,,,
1637.6745555112984,,,,
1637.5807915860064,,,,
1637.5153649297504,,,,
1637.4840338322765,,,,
1637.461510777566,,,,
1637.4343977666715,,,,
1637.406279122628,,,,
1637.3672844933246,,,,
1637.3371290213433,,,,
1637.330698374304,,,,
1637.3316725599148,,,,
1637.3406323522656,,,,
1637.3526229184167,,,,
1637.3581939650242,,,,
1637.3629189097721,,,,
1637.365820807676,,,,
1637.3614426630418,,,,
1637.3480929691534,,,,
1637.322092171355,,,,
1637.2794167811549,,,,
1637.2330137321885,,,,
1637.191314015593,,,,
1637.1497181626255,,,,
1637.112176946838,,,,
1637.0700232172208,,,,
1637.0155981385474,,,,
1636.9566234766048,,,,
1636.8928834298638,,,,
1636.820661555292,,,,
1636.7399196816632,,,,
1636.648137532398,,,,
1636.5427713038932,,,,
1636.427888107885,,,,
1636.3053534613246,,,,
1636.1723807642165,,,,
1636.0291510048644,,,,
1635.8721107205015,,,,
1635.697758722306,,,,
1635.5071572478428,,,,
1635.2989325529707,,,,
1635.0726978453924,,,,
1634.8286096124502,,,,
1634.5643125880567,,,,
1634.2785087586444,,,,
1633.988282455007,,,,
1633.7060058563575,,,,
1633.4303334132242,,,,
1633.1694154580905,,,,
1632.9160045826409,,,,
1632.6646935471524,,,,
1632.428574540727,,,,
1632.2113513794918,,,,
1632.000338514153,,,,
1631.7902433754791,,,,
1631.582812951061,,,,
1631.37327902727,,,,
1631.1754670585638,,,,
1630.9995528807472,,,,
1630.8374568505544,,,,
1630.6913042745864,,,,
1630.548692187059,,,,
1630.3972392769754,,,,
1630.2423791796734,,,,
1630.0797322788856,,,,
1629.9111786727167,,,,
1629.7399703499343,,,,
1629.557185689047,,,,
1629.3592655029156,,,,
1629.1631793348733,,,,
1628.9786846218735,,,,
1628.8031184912234,,,,
1628.6431463898987,,,,
1628.4864630117947,,,,
1628.3235928750848,,,,
1628.165661943887,,,,
1628.0127554643698,,,,
1627.846278637482,,,,
1627.6557268403863,,,,
1627.438347661003,,,,
1627.1837707998172,,,,
1626.9028251351012,,,,
1626.6018847212138,,,,
1626.266091169827,,,,
1625.8921152029666,,,,
1625.4871640452902,,,,
1625.05196799444,,,,
1624.5858137857674,,,,
1624.091198396032,,,,
1623.554921745823,,,,
1622.9676470904096,,,,
1622.333784912056,,,,
1621.6496734069835,,,,
1620.9624499755041,,,,
1620.3100561943545,,,,
1619.685425955611,,,,
1619.1101581505234,,,,
1618.5688639810053,,,,
1618.0485165893756,,,,
1617.5851930234894,,,,
1617.1908919194927,,,,
1616.8235072379236,,,,
1616.4631242143344,,,,
1616.1170294223566,,,,
1615.7697217434225,,,,
1615.4625719623841,,,,
1615.2267717880102,,,,
1615.0355642403986,,,,
1614.8940963474204,,,,
1614.7659846850306,,,,
1614.6137741447933,,,,
1614.4528290108674,,,,
1614.269713967106,,,,
1614.0677942066711,,,,
1613.8549187091248,,,,
1613.6042001391186,,,,
1613.3037712243122,,,,
1613.0038065675342,,,,
1612.7330220213978,,,,
1612.4818167492444,,,,
1612.2690006759092,,,,
1612.0565966682195,,,,
1611.8148553723295,,,,
1611.5760327366947,,,,
1611.3391770627427,,,,
1611.1208157196206,,,,
1610.94495826707,,,,
1610.8006107624005,,,,
1610.6933514553768,,,,
1610.6316430072407,,,,
1610.6172484407473,,,,
1610.663122961254,,,,
1610.7792482848606,,,,
1610.9334220488001,,,,
1611.1057976727525,,,,
1611.3068346360885,,,,
1611.5263605691273,,,,
1611.7883264024729,,,,
1612.1130707980587,,,,
1612.4810976167282,,,,
1612.8937775374698,,,,
1613.317523432307,,,,
1613.7193220825195,,,,
1614.1074199626175,,,,
1614.4665993558751,,,,
1614.800254020967,,,,
1615.1136586325388,,,,
1615.3798950170594,,,,
1615.5865199958967,,,,
1615.7736977899426,,,,
1615.962829621815,,,,
1616.1435600021598,,,,
1616.3293619479114,,,,
1616.4838028689096,,,,
1616.577943121711,,,,
1616.6365006190854,,,,
1616.6552030790954,,,,
1616.6561656131894,,,,
1616.6653072656036,,,,
1616.6691759236319,,,,
1616.6746400151894,,,,
1616.6819189488833,,,,
1616.6862949014353,,,,
1616.703935987849,,,,
1616.7427173202868,,,,
1616.7629227943867,,,,
1616.7402131568072,,,,
1616.6815268281048,,,,
1616.5713716558646,,,,
1616.4358053054093,,,,
1616.2954118597138,,,,
1616.1241613360266,,,,
1615.9207144356164,,,,
1615.7124497832267,,,,
1615.511494747348,,,,
1615.3231178965962,,,,
1615.1625000874524,,,,
1615.0084994511428,,,,
1614.8486556862783,,,,
1614.7042843826944,,,,
1614.5777568205142,,,,
1614.4621672879275,,,,
1614.3590679013016,,,,
1614.266220888231,,,,
1614.1801572138156,,,,
1614.1169230931641,,,,
1614.0867569534303,,,,
1614.0848141586844,,,,
1614.115592894447,,,,
1614.1502825057269,,,,
1614.1651046323318,,,,
1614.1679781002715,,,,
1614.1474955231809,,,,
1614.1135223498138,,,,
1614.075653635504,,,,
1614.0132502209112,,,,
1613.9202493389505,,,,
1613.8259185401005,,,,
1613.7454213158896,,,,
1613.675683063231,,,,
1613.62868806868,,,,
1613.580455965629,,,,
1613.5133183116486,,,,
1613.446734742046,,,,
1613.3798922687133,,,,
1613.2906216456827,,,,
1613.1684699292998,,,,
1613.0071912046149,,,,
1612.793324787965,,,,
1612.542108358069,,,,
1612.2616545577769,,,,
1611.933694653144,,,,
1611.5547833121673,,,,
1611.1295084937046,,,,
1610.6556381376215,,,,
1610.1331953347021,,,,
1609.5635908703912,,,,
1608.932084887233,,,,
1608.228561443446,,,,
1607.4556660223693,,,,
1606.6081871030685,,,,
1605.7557479250597,,,,
1604.9530421260572,,,,
1604.1910216821268,,,,
1603.5020011909414,,,,
1602.861684722286,,,,
1602.2502694177656,,,,
1601.721120844377,,,,
1601.291400104955,,,,
1600.9014447882028,,,,
1600.523735026337,,,,
1600.16822797056,,,,
1599.8128875652471,,,,
1599.5177661081555,,,,
1599.3279095689593,,,,
1599.2053760633194,,,,
1599.1580558614498,,,,
1599.1253479954983,,,,
1599.0472008102734,,,,
1598.9463561875725,,,,
1598.7995120413275,,,,
1598.6146334092707,,,,
1598.4053704020193,,,,
1598.126687347671,,,,
1597.7595453738431,,,,
1597.3823070008755,,,,
1597.038878413692,,,,
1596.7143843166439,,,,
1596.4381119219345,,,,
1596.1485931437885,,,,
1595.797935626665,,,,
1595.4364301106573,,,,
1595.0615938162296,,,,
1594.7027080201997,,,,
1594.399932250353,,,,
1594.1347280108043,,,,
1593.9169465506554,,,,
1593.7579169128576,,,,
1593.6586187527616,,,,
1593.641614439483,,,,
1593.7228069549005,,,,
1593.8477828107511,,,,
1593.9832458253613,,,,
1594.145403514436,,,,
1594.3163821298492,,,,
1594.5362143940451,,,,
1594.838445690784,,,,
1595.18969366726,,,,
1595.5917428614155,,,,
1596.0057046626298,,,,
1596.3895330895332,,,,
1596.7562123676535,,,,
1597.0890056546646,,,,
1597.3873310419178,,,,
1597.6554694855756,,,,
1597.8621979293662,,,,
1597.9912864479581,,,,
1598.0964087918114,,,,
1598.2076451612397,,,,
1598.3104601529528,,,,
1598.4227507165674,,,,
1598.4988976955387,,,,
1598.5020789404682,,,,
1598.4653029954438,,,,
1598.3841679476943,,,,
1598.2818140843758,,,,
1598.1879394637585,,,,
1598.0864323682829,,,,
1597.9840526240241,,,,
1597.8840167370706,,,,
1597.782683875256,,,,
1597.6971911041605,,,,
1597.6371090690232,,,,
1597.5558671651313,,,,
1597.4243350760553,,,,
1597.2515960324336,,,,
1597.0198576132507,,,,
1596.7590048180798,,,,
1596.4930614283303,,,,
1596.191727655462,,,,
1595.8533265810693,,,,
1595.5121926209122,,,,
1595.1842885396502,,,,
1594.8755693251044,,,,
1594.604871701293,,,,
1594.346881795162,,,,
1594.0865483796924,,,,
1593.8505014342495,,,,
1593.6421380466566,,,,
1593.4520863108967,,,,
1593.2817362117473,,,,
1593.128864085414,,,,
1592.989051004305,,,,
1592.882818419263,,,,
1592.8234842051888,,,,
1592.8046464518502,,,,
1592.831992601045,,,,
1592.8713268124022,,,,
1592.8941756694794,,,,
1592.910592389194,,,,
1592.907299627523,,,,
1592.8960184008226,,,,
1592.8883755544207,,,,
1592.859987652052,,,,
1592.8037622973507,,,,
1592.7555315586515,,,,
1592.7341264505712,,,,
1592.7359827442044,,,,
1592.7759090584211,,,,
1592.825297806913,,,,
1592.8630968571726,,,,
1592.9132182210494,,,,
1592.9750556066952,,,,
1593.0334447898526,,,,
1593.0848345722516,,,,
1593.1218404147369,,,,
1593.1344060733206,,,,
1593.1378706878372,,,,
1593.139992362737,,,,
1593.1281285971056,,,,
1593.1018080036677,,,,
1593.0589254885085,,,,
1592.9940241031507,,,,
1592.9097261053103,,,,
1592.805679415737,,,,
1592.6745043668368,,,,
1592.5120862570611,,,,
1592.3172741555668,,,,
1592.0863626251917,,,,
1591.8413234976647,,,,
1591.5986418635425,,,,
1591.353315073049,,,,
1591.1142340018368,,,,
1590.8714444991072,,,,
1590.6163602374704,,,,
1590.3646448524987,,,,
1590.1198770239864,,,,
1589.861719647209,,,,
1589.580065770321,,,,
1589.2758674951765,,,,
1588.940280744511,,,,
1588.5902193694344,,,,
1588.2377133946334,,,,
1587.8689148819446,,,,
1587.4842464771714,,,,
1587.1016772641094,,,,
1586.7304171519659,,,,
1586.374642651085,,,,
1586.0450156916306,,,,
1585.7297406350422,,,,
1585.4223107884675,,,,
1585.1375676271982,,,,
1584.8785305042081,,,,
1584.6394464904554,,,,
1584.4206366240537,,,,
1584.2224345943616,,,,
1584.0428725938714,,,,
1583.8947080760486,,,,
1583.786847354,,,,
1583.7158033260928,,,,
1583.6855060000366,,,,
1583.675687085611,,,,
1583.6694646249582,,,,
1583.6735001982604,,,,
1583.6802178635323,,,,
1583.6974021521787,,,,
1583.7327576560428,,,,
1583.771898832619,,,,
1583.8110571775503,,,,
1583.8733866330906,,,,
1583.9714795945056,,,,
1584.1037288317516,,,,
1584.2801161826505,,,,
1584.4834828406895,,,,
1584.7013673761544,,,,
1584.9495130086389,,,,
1585.2283120513382,,,,
1585.5171409624002,,,,
1585.8053872606588,,,,
1586.089448171276,,,,
1586.3576830204174,,,,
1586.6241645158825,,,,
1586.897146292795,,,,
1587.160021157617,,,,
1587.4098732406185,,,,
1587.6545576480994,,,,
1587.894732412859,,,,
1588.1306266781023,,,,
1588.3654311586984,,,,
1588.5849332021628,,,,
1588.7794126460994,,,,
1588.9539721755966,,,,
1589.104905606953,,,,
1589.2550769144198,,,,
1589.4238627089499,,,,
1589.6043917707048,,,,
1589.8055639894696,,,,
1590.0198138533578,,,,
1590.2394952272898,,,,
1590.4810415216464,,,,
1590.7493818618232,,,,
1591.0195417834288,,,,
1591.278204055909,,,,
1591.5279945433288,,,,
1591.7586233761194,,,,
1591.989768674358,,,,
1592.2359781297132,,,,
1592.4805801666805,,,,
1592.7238885550448,,,,
1592.9690514779038,,,,
1593.2128094636819,,,,
1593.460308670707,,,,
1593.7146441079974,,,,
1593.9673282183007,,,,
1594.2144541931632,,,,
1594.4588220147596,,,,
1594.6985145969422,,,,
1594.9401448731396,,,,
1595.1894699799252,,,,
1595.4431364152247,,,,
1595.7028930626327,,,,
1595.9672226003797,,,,
1596.233854230126,,,,
1596.5065883859409,,,,
1596.7864714023444,,,,
1597.0632270123608,,,,
1597.3303645180983,,,,
1597.5883322309446,,,,
1597.8323246928644,,,,
1598.0677360997406,,,,
1598.2984107033192,,,,
1598.5168649234802,,,,
1598.721559520008,,,,
1598.9182329435791,,,,
1599.108784278607,,,,
1599.293067716757,,,,
1599.4734933577936,,,,
1599.6432073182534,,,,
1599.7974497731393,,,,
1599.940051459008,,,,
1600.0699477032072,,,,
1600.203680332724,,,,
1600.3553181531381,,,,
1600.522050680954,,,,
1600.7114363630114,,,,
1600.9194218784514,,,,
1601.1422369455984,,,,
1601.3926064561324,,,,
1601.6753563898847,,,,
1601.9753626914714,,,,
1602.2854023002758,,,,
1602.6088439532984,,,,
1602.940492273281,,,,
1603.2954787095532,,,,
1603.6854637489766,,,,
1604.1011074801174,,,,
1604.5445830666117,,,,
1605.0067117619565,,,,
1605.4770833284506,,,,
1605.9615211869625,,,,
1606.4573834496325,,,,
1606.9651971125998,,,,
1607.4874232903585,,,,
1608.0175861055718,,,,
1608.5528389371614,,,,
1609.1093653196815,,,,
1609.6970970894706,,,,
1610.3136707386616,,,,
1610.9656242835058,,,,
1611.6427525042045,,,,
1612.3371159119934,,,,
1613.059454323239,,,,
1613.81059987231,,,,
1614.5752356614396,,,,
1615.3452188634094,,,,
1616.1188328540336,,,,
1616.8878988173913,,,,
1617.662658496238,,,,
1618.4494462535245,,,,
1619.2363073245285,,,,
1620.0212667834014,,,,
1620.8107979197082,,,,
1621.6059578510474,,,,
1622.4070900539105,,,,
1623.2169780625727,,,,
1624.0253891934076,,,,
1624.8253899979975,,,,
1625.6212891013256,,,,
1626.4107653487708,,,,
1627.2089572873097,,,,
1628.028988645026,,,,
1628.8662287990217,,,,
1629.7265769340365,,,,
1630.6056110328275,,,,
1631.498635548862,,,,
1632.416545732677,,,,
1633.3628637813174,,,,
1634.3210508086454,,,,
1635.2822891896012,,,,
1636.248651264919,,,,
1637.2134887091047,,,,
1638.1900234774482,,,,
1639.1881356884332,,,,
1640.196897112612,,,,
1641.216681330284,,,,
1642.239477437922,,,,
1643.2553505877847,,,,
1644.2680934541645,,,,
1645.2746219041162,,,,
1646.2726424152124,,,,
1647.2619693103848,,,,
1648.236396519232,,,,
1649.191833146863,,,,
1650.14019907681,,,,
1651.0883906712318,,,,
1652.03238243231,,,,
1652.9757820485602,,,,
1653.9086429177514,,,,
1654.8226429819788,,,,
1655.724856924325,,,,
1656.6142070597696,,,,
1657.4913058409,,,,
1658.3592253480647,,,,
1659.2144096940133,,,,
1660.0560180292307,,,,
1660.8858656892976,,,,
1661.7039147340442,,,,
1662.5104216096715,,,,
1663.3061201528199,,,,
1664.0834444082966,,,,
1664.8368907284153,,,,
1665.567521247835,,,,
1666.2721260193127,,,,
1666.9535100552414,,,,
1667.6140397250756,,,,
1668.2485736893886,,,,
1668.855793837367,,,,
1669.4644967720667,,,,
1670.0951702324426,,,,
1670.747015335202,,,,
1671.4344554346694,,,,
1672.1452829619955,,,,
1672.8709166694873,,,,
1673.6339046518146,,,,
1674.4408610469006,,,,
1675.271951586827,,,,
1676.1195184171345,,,,
1676.9868739799233,,,,
1677.8669438203565,,,,
1678.7833100338992,,,,
1679.7534390789006,,,,
1680.7649545028742,,,,
1681.8222359012875,,,,
1682.8685768750427,,,,
1683.8558596221426,,,,
1684.7946416920686,,,,
1685.6594467197372,,,,
1686.4657297838296,,,,
1687.227839465296,,,,
1687.9023368346384,,,,
1688.4735501470789,,,,
1688.9964962913941,,,,
1689.4983703559735,,,,
1689.9687067913305,,,,
1690.4274906223527,,,,
1690.8227959040937,,,,
1691.1149936340414,,,,
1691.3389291079566,,,,
1691.4887068748938,,,,
1691.6260742485956,,,,
1691.810940168075,,,,
1692.0240958172178,,,,
1692.2910486180747,,,,
1692.6035528927719,,,,
1692.9490511565284,,,,
1693.3745626179696,,,,
1693.9003371418826,,,,
1694.451841225353,,,,
1694.988566809856,,,,
1695.5264892480357,,,,
1696.0388640356348,,,,
1696.588511576712,,,,
1697.2246325996982,,,,
1697.9001788971634,,,,
1698.6200191054886,,,,
1699.3520598343491,,,,
1700.054939191863,,,,
1700.7495539997014,,,,
1701.425889952278,,,,
1702.0771618703839,,,,
1702.7063159883548,,,,
1703.2894145371765,,,,
1703.8119856321368,,,,
1704.3340945319628,,,,
1704.8927360846615,,,,
1705.4738675850103,,,,
1706.0991657586221,,,,
1706.7274756509053,,,,
1707.325205476254,,,,
1707.9305086727757,,,,
1708.5437268022629,,,,
1709.1543794324139,,,,
1709.7678242711509,,,,
1710.3735225177954,,,,
1710.9636070751278,,,,
1711.5581061206103,,,,
1712.1668260680508,,,,
1712.781975318478,,,,
1713.4076318619366,,,,
1714.027915942198,,,,
1714.6285932356338,,,,
1715.217422026376,,,,
1715.7899625583184,,,,
1716.3493644288085,,,,
1716.9006754338793,,,,
1717.4345156386921,,,,
1717.948022395998,,,,
1718.4580179104862,,,,
1718.973976811726,,,,
1719.4945994530685,,,,
1720.0271941400708,,,,
1720.5608205405356,,,,
1721.0875549197956,,,,
1721.6190081142954,,,,
1722.15636590613,,,,
1722.6909875781241,,,,
1723.2201750125525,,,,
1723.742516211934,,,,
1724.253611403526,,,,
1724.762900270677,,,,
