gsr_data,P,A,D,Label
1788.9483175716214,,,,
1788.898742125899,,,,
1788.848962507645,,,,
1788.7989604727359,,,,
1788.7487250279653,,,,
1788.6982605428882,,,,
1788.6475614315887,,,,
1788.5966708041822,,,,
1788.5456231987155,,,,
1788.4944091218365,,,,
1788.4430465841742,,,,
1788.3915204661637,,,,
1788.3398170056632,,,,
1788.287967532047,,,,
1788.2359813466028,,,,
1788.1838183162913,,,,
1788.1314585616321,,,,
1788.0789068114216,,,,
1788.0261470175024,,,,
1787.973214575044,,,,
1787.9201355999228,,,,
1787.8668836604825,,,,
1787.8134611465732,,,,
1787.7598178592111,,,,
1787.7059059668868,,,,
1787.6517371876116,,,,
1787.5972890997186,,,,
1787.5425667343984,,,,
1787.4875777531274,,,,
1787.4322831083007,,,,
1787.3766648940914,,,,
1787.3207760853375,,,,
1787.2646437501105,,,,
1787.2082533097114,,,,
1787.1516218740244,,,,
1787.0946987435175,,,,
1787.0374436603486,,,,
1786.979888689414,,,,
1786.9220267049766,,,,
1786.8638802313365,,,,
1786.8054782506397,,,,
1786.7468013362402,,,,
1786.6878542539012,,,,
1786.628637835181,,,,
1786.5691456566324,,,,
1786.5093932611182,,,,
1786.4493881007024,,,,
1786.3890798878735,,,,
1786.3284363481498,,,,
1786.267464223012,,,,
1786.2061426836285,,,,
1786.144499890417,,,,
1786.082557899972,,,,
1786.0202829738794,,,,
1785.9576707351855,,,,
1785.8947829564165,,,,
1785.8316558439194,,,,
1785.7682921979806,,,,
1785.7047236692747,,,,
1785.6409124563233,,,,
1785.5768339219442,,,,
1785.5125359229794,,,,
1785.4480275342996,,,,
1785.3832754448754,,,,
1785.3182699795032,,,,
1785.253011453284,,,,
1785.1874859126294,,,,
1785.1217371953687,,,,
1785.0557956915945,,,,
1784.9896393783276,,,,
1784.9232765002364,,,,
1784.8566489661166,,,,
1784.7897045283169,,,,
1784.7224616975348,,,,
1784.6548978252492,,,,
1784.5870269717625,,,,
1784.518865465502,,,,
1784.4503712309433,,,,
1784.3815293767295,,,,
1784.312405489584,,,,
1784.2430349303231,,,,
1784.1734079622154,,,,
1784.103550274821,,,,
1784.0334093165475,,,,
1783.9629452932293,,,,
1783.8922011392688,,,,
1783.8211750101068,,,,
1783.750036191144,,,,
1783.6789301500355,,,,
1783.6078388499106,,,,
1783.5368454706063,,,,
1783.465916218189,,,,
1783.3950215378275,,,,
1783.3242962494662,,,,
1783.2537964032556,,,,
1783.1833763991285,,,,
1783.1129701926354,,,,
1783.0426199417761,,,,
1782.9722809317773,,,,
1782.9021144481726,,,,
1782.8322468989456,,,,
1782.762591803813,,,,
1782.6931795474766,,,,
1782.6239119032232,,,,
1782.5546813871,,,,
1782.4855560726335,,,,
1782.4165109989087,,,,
1782.3475647532482,,,,
1782.278754419194,,,,
1782.2100126601474,,,,
1782.1413160503926,,,,
1782.0728483796545,,,,
1782.0047241687494,,,,
1781.9369266306715,,,,
1781.869535208528,,,,
1781.8024442590781,,,,
1781.7355741033277,,,,
1781.6690500834882,,,,
1781.6028886140455,,,,
1781.5369009791063,,,,
1781.4709836220363,,,,
1781.4051257154285,,,,
1781.3392305243547,,,,
1781.2734271514378,,,,
1781.2077991825327,,,,
1781.1422005669313,,,,
1781.0766093947086,,,,
1781.011125524922,,,,
1780.9457770313538,,,,
1780.8805704540216,,,,
1780.8155511203895,,,,
1780.7505896964733,,,,
1780.6855990534475,,,,
1780.6206473870313,,,,
1780.5557124764655,,,,
1780.4909912840726,,,,
1780.4266581975928,,,,
1780.3626599920724,,,,
1780.2990773708732,,,,
1780.2358648987167,,,,
1780.1729720532408,,,,
1780.1105431222309,,,,
1780.0486309561138,,,,
1779.9870297507773,,,,
1779.9256321824175,,,,
1779.8644735605953,,,,
1779.8034761027936,,,,
1779.742816184183,,,,
1779.6826280931743,,,,
1779.622778870227,,,,
1779.56328055389,,,,
1779.5040137543926,,,,
1779.4448398235775,,,,
1779.3858152910525,,,,
1779.3268956082604,,,,
1779.2680664426869,,,,
1779.2093382951855,,,,
1779.1506197887775,,,,
1779.0918590960541,,,,
1779.033234712381,,,,
1778.974850111385,,,,
1778.9166568095536,,,,
1778.8587145615238,,,,
1778.8008819937104,,,,
1778.7430436733025,,,,
1778.6853090528311,,,,
1778.6276678602605,,,,
1778.5701541011586,,,,
1778.5128331570286,,,,
1778.4556580901615,,,,
1778.3986319763628,,,,
1778.3417817493928,,,,
1778.2851086777343,,,,
1778.2286370873862,,,,
1778.172388908799,,,,
1778.1162475826168,,,,
1778.0601343392434,,,,
1778.0040739806498,,,,
1777.948021991579,,,,
1777.8920408436918,,,,
1777.8361829341122,,,,
1777.780372092469,,,,
1777.7245985431066,,,,
1777.6690725888711,,,,
1777.613929977566,,,,
1777.5591758567948,,,,
1777.5049178306538,,,,
1777.4510497935096,,,,
1777.3975013977015,,,,
1777.344436054041,,,,
1777.2918943624807,,,,
1777.239756131766,,,,
1777.1879832854675,,,,
1777.1365894041214,,,,
1777.0855296307436,,,,
1777.0349620395739,,,,
1776.9850004259904,,,,
1776.9355685261637,,,,
1776.88669838293,,,,
1776.8382192574334,,,,
1776.7899727457345,,,,
1776.7420269707584,,,,
1776.6943207262034,,,,
1776.6468971577042,,,,
1776.5998102192382,,,,
1776.5529380883459,,,,
1776.5062394308939,,,,
1776.4599316343802,,,,
1776.4141371155615,,,,
1776.3688293003122,,,,
1776.3240967878446,,,,
1776.279781015548,,,,
1776.2357625735528,,,,
1776.1921857936088,,,,
1776.1490527497738,,,,
1776.1061601076449,,,,
1776.0634002668974,,,,
1776.0207381120554,,,,
1775.9780588812584,,,,
1775.9354929405436,,,,
1775.8931161653527,,,,
1775.8507653850506,,,,
1775.808408598411,,,,
1775.7661182097793,,,,
1775.7238971534803,,,,
1775.681743499378,,,,
1775.6396841410824,,,,
1775.5975787538564,,,,
1775.5553299932494,,,,
1775.5129830730805,,,,
1775.4704984772825,,,,
1775.4280804621335,,,,
1775.3859023930268,,,,
1775.3438944110105,,,,
1775.3021320264718,,,,
1775.2605418956302,,,,
1775.219048822701,,,,
1775.1777973428686,,,,
1775.1368272184304,,,,
1775.0959022127035,,,,
1775.054893141351,,,,
1775.0138186362506,,,,
1774.9725778416205,,,,
1774.93134527472,,,,
1774.8902484576129,,,,
1774.8491273939292,,,,
1774.8079782919642,,,,
1774.7669174110683,,,,
1774.7259804353546,,,,
1774.6852060123417,,,,
1774.644664194379,,,,
1774.604240999906,,,,
1774.5638730343935,,,,
1774.5236540496944,,,,
1774.4835864576214,,,,
1774.4436576543426,,,,
1774.4038874953726,,,,
1774.3642556194407,,,,
1774.3247503192342,,,,
1774.2854327934926,,,,
1774.2463379380054,,,,
1774.2074537486951,,,,
1774.1687999805179,,,,
1774.1302108369046,,,,
1774.0915553415998,,,,
1774.0528663142277,,,,
1774.0140731379113,,,,
1773.9752345529464,,,,
1773.9364026055096,,,,
1773.8974564052921,,,,
1773.8583600444165,,,,
1773.8192611326754,,,,
1773.7802310783004,,,,
1773.7412517966172,,,,
1773.7023817432382,,,,
1773.6634863644422,,,,
1773.6244664233404,,,,
1773.5854187997656,,,,
1773.5463325877292,,,,
1773.5074151853526,,,,
1773.4688600875106,,,,
1773.4306210944962,,,,
1773.3927911813973,,,,
1773.355343065144,,,,
1773.3182415226984,,,,
1773.2816477064912,,,,
1773.2456328125666,,,,
1773.2099822550354,,,,
1773.1745873764792,,,,
1773.1395047487758,,,,
1773.10466402654,,,,
1773.070271384155,,,,
1773.0364895996454,,,,
1773.003188200145,,,,
1772.9703959643732,,,,
1772.9380134205883,,,,
1772.9059168003619,,,,
1772.874185015507,,,,
1772.8427946569755,,,,
1772.811744329451,,,,
1772.7810615258356,,,,
1772.7506770723792,,,,
1772.7205584210299,,,,
1772.6909140588793,,,,
1772.6618763665865,,,,
1772.6334165208796,,,,
1772.6056202562384,,,,
1772.5783670271867,,,,
1772.5515625330338,,,,
1772.5253462774397,,,,
1772.4997345113463,,,,
1772.474476990103,,,,
1772.4494281235861,,,,
1772.4245738199338,,,,
1772.3997847778876,,,,
1772.375214258091,,,,
1772.3509612050864,,,,
1772.3268313122321,,,,
1772.3027875025864,,,,
1772.2789603656963,,,,
1772.2553858043275,,,,
1772.2320623582746,,,,
1772.2090443319546,,,,
1772.186154849465,,,,
1772.1632712872195,,,,
1772.1404797365713,,,,
1772.1177455266723,,,,
1772.0953041627088,,,,
1772.0733664658603,,,,
1772.0518566923022,,,,
1772.0308661736526,,,,
1772.0103354685339,,,,
1771.9901965137644,,,,
1771.9706195612055,,,,
1771.9516637223353,,,,
1771.9330623393923,,,,
1771.9146714523538,,,,
1771.8965290099804,,,,
1771.8785297604325,,,,
1771.860885856726,,,,
1771.843757511824,,,,
1771.8269697057444,,,,
1771.8105289465962,,,,
1771.7942189188877,,,,
1771.7778123014145,,,,
1771.7613722877622,,,,
1771.7448041411612,,,,
1771.728099185191,,,,
1771.7112744089495,,,,
1771.6941595704038,,,,
1771.676663738195,,,,
1771.6590435241503,,,,
1771.641436097566,,,,
1771.6237602780645,,,,
1771.6060946836506,,,,
1771.5882009150725,,,,
1771.5698851081656,,,,
1771.5512999618393,,,,
1771.5324120120126,,,,
1771.513296308171,,,,
1771.4940667074013,,,,
1771.4746317052686,,,,
1771.4549980934744,,,,
1771.4351785264253,,,,
1771.4151487804952,,,,
1771.3949586317756,,,,
1771.3746346947974,,,,
1771.3539544513394,,,,
1771.3327692306907,,,,
1771.3111055713346,,,,
1771.288868775619,,,,
1771.2661682064454,,,,
1771.243089975104,,,,
1771.2194829801556,,,,
1771.195319970874,,,,
1771.1709137286387,,,,
1771.146454704561,,,,
1771.1219445963713,,,,
1771.0975390525089,,,,
1771.0730513163358,,,,
1771.0483553714237,,,,
1771.0236917619336,,,,
1770.999106798111,,,,
1770.9744108221662,,,,
1770.9495389225422,,,,
1770.9244940378942,,,,
1770.8991957706598,,,,
1770.8738708740566,,,,
1770.8486771850467,,,,
1770.8234884908707,,,,
1770.7983412281735,,,,
1770.7729443958624,,,,
1770.7470310728272,,,,
1770.7206921576803,,,,
1770.6938123700213,,,,
1770.6664509648165,,,,
1770.6386815854999,,,,
1770.6102918205315,,,,
1770.581201193951,,,,
1770.5517373626044,,,,
1770.5220764927576,,,,
1770.4921625196575,,,,
1770.4621201042953,,,,
1770.4316806951065,,,,
1770.4006388058854,,,,
1770.369206637473,,,,
1770.3373706370542,,,,
1770.305239847093,,,,
1770.2729724628832,,,,
1770.2404872094462,,,,
1770.2078165980633,,,,
1770.1750127448536,,,,
1770.1420819248867,,,,
1770.1091068378992,,,,
1770.0761498747274,,,,
1770.0429931460985,,,,
1770.0095013380794,,,,
1769.975739915141,,,,
1769.9416376159525,,,,
1769.907349570614,,,,
1769.8730069812007,,,,
1769.8384770938126,,,,
1769.8037655611265,,,,
1769.7688746222134,,,,
1769.7337582581451,,,,
1769.6984635919546,,,,
1769.6630046024882,,,,
1769.6273306564199,,,,
1769.5914244207192,,,,
1769.555287401886,,,,
1769.5189008403086,,,,
1769.4823668323365,,,,
1769.4457616287334,,,,
1769.4090579847257,,,,
1769.3722933429187,,,,
1769.335425642435,,,,
1769.2984156186828,,,,
1769.2613292765134,,,,
1769.2241800037073,,,,
1769.1867101900775,,,,
1769.1487442835003,,,,
1769.1102856664975,,,,
1769.0712055552135,,,,
1769.0316221484854,,,,
1768.9916171192,,,,
1768.9509912603023,,,,
1768.909690800311,,,,
1768.867878258719,,,,
1768.8256118526904,,,,
1768.7828691462921,,,,
1768.7397098217014,,,,
1768.6959338848624,,,,
1768.6513954340774,,,,
1768.6061970805576,,,,
1768.560301072545,,,,
1768.5139024422958,,,,
1768.4671876949042,,,,
1768.420072924742,,,,
1768.372626261107,,,,
1768.3248040704034,,,,
1768.276546381335,,,,
1768.2279921887882,,,,
1768.1791907707889,,,,
1768.1298815490995,,,,
1768.079915579425,,,,
1768.0293262496816,,,,
1767.9780077779858,,,,
1767.9261461945196,,,,
1767.8738824472684,,,,
1767.8210437596454,,,,
1767.7676261060135,,,,
1767.7139500657522,,,,
1767.6602039347144,,,,
1767.6064262846191,,,,
1767.5527933405647,,,,
1767.4991243820416,,,,
1767.4453105358932,,,,
1767.3916081397674,,,,
1767.3380769898154,,,,
1767.2845742471875,,,,
1767.2310737489902,,,,
1767.1775915385392,,,,
1767.1240773670936,,,,
1767.0707664445922,,,,
1767.0178265847103,,,,
1766.9651698485245,,,,
1766.9128570688572,,,,
1766.860592473375,,,,
1766.8081167150626,,,,
1766.7555424256714,,,,
1766.7027639962198,,,,
1766.6498813855771,,,,
1766.5970033112685,,,,
1766.5439211672906,,,,
1766.4905756151386,,,,
1766.4373317697614,,,,
1766.3843938787986,,,,
1766.3317319340827,,,,
1766.279501894589,,,,
1766.2274436411035,,,,
1766.175366132439,,,,
1766.1235167533735,,,,
1766.0719055227532,,,,
1766.0203236826305,,,,
1765.9686936264602,,,,
1765.9169615647586,,,,
1765.8650068610589,,,,
1765.8130175944268,,,,
1765.7611019350518,,,,
1765.7090934628036,,,,
1765.656982576669,,,,
1765.6048154050666,,,,
1765.552574161219,,,,
1765.5002876067715,,,,
1765.447984571124,,,,
1765.3955464196313,,,,
1765.3429015751215,,,,
1765.2900859996444,,,,
1765.2370671879569,,,,
1765.1841206700797,,,,
1765.1314696762424,,,,
1765.0790553731906,,,,
1765.0269941247311,,,,
1764.9751955088361,,,,
1764.9235763388147,,,,
1764.8723376626356,,,,
1764.8215421249279,,,,
1764.7709353682885,,,,
1764.7203920180125,,,,
1764.6699461635474,,,,
1764.6194981372155,,,,
1764.5692763552881,,,,
1764.5194505059014,,,,
1764.4698542385754,,,,
1764.4205053265412,,,,
1764.3711056989525,,,,
1764.3213677251852,,,,
1764.2713684018509,,,,
1764.2209773265874,,,,
1764.170223121645,,,,
1764.1191529816697,,,,
1764.0675358871647,,,,
1764.0152657562976,,,,
1763.9626700413473,,,,
1763.9099191139358,,,,
1763.856926133683,,,,
1763.8037988681965,,,,
1763.7502332449753,,,,
1763.6959878565694,,,,
1763.6412621104944,,,,
1763.5860168688293,,,,
1763.5303862116718,,,,
1763.4745453497394,,,,
1763.4183804229424,,,,
1763.3619210773718,,,,
1763.3051786554022,,,,
1763.2481197884838,,,,
1763.1908378901678,,,,
1763.1333806376676,,,,
1763.0754502612922,,,,
1763.0168559149054,,,,
1762.9576417467742,,,,
1762.8976864583792,,,,
1762.837160195141,,,,
1762.7761973031365,,,,
1762.714599146144,,,,
1762.6523421206934,,,,
1762.5898072982436,,,,
1762.5272208837118,,,,
1762.4646018733404,,,,
1762.402146702566,,,,
1762.33962949216,,,,
1762.2769037145426,,,,
1762.2142652211169,,,,
1762.1517735346,,,,
1762.0892260346939,,,,
1762.0265651893958,,,,
1761.9637972480048,,,,
1761.900839589736,,,,
1761.8379646485284,,,,
1761.7753626670135,,,,
1761.7129010070819,,,,
1761.6506332805072,,,,
1761.5882100197466,,,,
1761.525316451088,,,,
1761.4620692639462,,,,
1761.3983345338659,,,,
1761.3342002278064,,,,
1761.2697686695526,,,,
1761.204787713634,,,,
1761.1391700085285,,,,
1761.0733190787296,,,,
1761.0074544114925,,,,
1760.9415198336508,,,,
1760.875675444373,,,,
1760.8096047586996,,,,
1760.7430688325446,,,,
1760.67633299685,,,,
1760.609389706518,,,,
1760.5423527256573,,,,
1760.4754012681412,,,,
1760.4084466356844,,,,
1760.3415231262686,,,,
1760.2747115119132,,,,
1760.2080346160596,,,,
1760.1415796670062,,,,
1760.0754234203498,,,,
1760.0093324867585,,,,
1759.9431611897546,,,,
1759.87699279288,,,,
1759.8107571841344,,,,
1759.7446266465158,,,,
1759.6787503515222,,,,
1759.6129898487134,,,,
1759.54735659185,,,,
1759.4818846070066,,,,
1759.4165492059706,,,,
1759.3514063292914,,,,
1759.2864896930105,,,,
1759.221742530922,,,,
1759.1571462211934,,,,
1759.0927278361694,,,,
1759.0284797633801,,,,
1758.9645028806458,,,,
1758.9008801760535,,,,
1758.8375921399497,,,,
1758.7746804374106,,,,
1758.7121257663855,,,,
1758.6499069248318,,,,
1758.5880920076086,,,,
1758.5267059201515,,,,
1758.4654817572564,,,,
1758.404236625975,,,,
1758.342988640672,,,,
1758.2816109314972,,,,
1758.2202350008981,,,,
1758.1589565778381,,,,
1758.0975724154175,,,,
1758.0360331531872,,,,
1757.9745301166922,,,,
1757.9131411115748,,,,
1757.8518497939774,,,,
1757.7907326319196,,,,
1757.7295826825884,,,,
1757.668251016586,,,,
1757.606862279821,,,,
1757.5453872030741,,,,
1757.484038027104,,,,
1757.423021117523,,,,
1757.362257017082,,,,
1757.3018258638024,,,,
1757.241696170708,,,,
1757.1818174874882,,,,
1757.1223442505982,,,,
1757.0633393209246,,,,
1757.0045377196582,,,,
1756.945791607542,,,,
1756.8871480614828,,,,
1756.8285063319058,,,,
1756.7700724098393,,,,
1756.712005531217,,,,
1756.6541340840754,,,,
1756.5964642606875,,,,
1756.5389975909281,,,,
1756.4816753986709,,,,
1756.424555492824,,,,
1756.3676548708886,,,,
1756.3109004950347,,,,
1756.2542634571273,,,,
1756.197746654265,,,,
1756.1413227897553,,,,
1756.0850978040135,,,,
1756.029150878309,,,,
1755.973443022851,,,,
1755.9180074260496,,,,
1755.8627959406617,,,,
1755.8077608562564,,,,
1755.7529660554476,,,,
1755.6984200537845,,,,
1755.6440610402792,,,,
1755.5898645052255,,,,
1755.535823753579,,,,
1755.481908329254,,,,
1755.4281691829244,,,,
1755.3746385018246,,,,
1755.3212726838324,,,,
1755.2680707962077,,,,
1755.2150423902972,,,,
1755.1621806040393,,,,
1755.1094956580087,,,,
1755.0569950455656,,,,
1755.0046518298557,,,,
1754.952451231217,,,,
1754.9004013620429,,,,
1754.84849519823,,,,
1754.7968598383547,,,,
1754.7455955527869,,,,
1754.6946884462393,,,,
1754.644198528349,,,,
1754.594086415842,,,,
1754.5443202031,,,,
1754.4949971784383,,,,
1754.4461508279644,,,,
1754.39768167995,,,,
1754.3495464101452,,,,
1754.301765740837,,,,
1754.2543053697884,,,,
1754.2072734097876,,,,
1754.1607518077174,,,,
1754.114678996782,,,,
1754.0690728024908,,,,
1754.0238596382644,,,,
1753.9789607407429,,,,
1753.9344192380233,,,,
1753.8902131493576,,,,
1753.8463522383026,,,,
1753.802858635436,,,,
1753.7596805981875,,,,
1753.7167975647942,,,,
1753.6743301360384,,,,
1753.6323511174355,,,,
1753.5908446007318,,,,
1753.5498598715471,,,,
1753.5093193723008,,,,
1753.4691634612836,,,,
1753.4294723119308,,,,
1753.3902515780303,,,,
1753.351236176662,,,,
1753.312248884059,,,,
1753.2732789424786,,,,
1753.2341868367873,,,,
1753.1950948791941,,,,
1753.1560822941326,,,,
1753.1169384550553,,,,
1753.0776040049655,,,,
1753.0382332804952,,,,
1752.9988750960094,,,,
1752.9595021354596,,,,
1752.9201669833312,,,,
1752.880658880462,,,,
1752.840822687504,,,,
1752.8007528005048,,,,
1752.7604018387176,,,,
1752.7199864119116,,,,
1752.6797073434534,,,,
1752.6394694605688,,,,
1752.599346277598,,,,
1752.5592746495395,,,,
1752.5191772408582,,,,
1752.4792064033002,,,,
1752.4394090806281,,,,
1752.399491548805,,,,
1752.3592846267002,,,,
1752.3188155647674,,,,
1752.277959673997,,,,
1752.2369172237534,,,,
1752.1958369186746,,,,
1752.1545201180393,,,,
1752.112955228717,,,,
1752.0713482992153,,,,
1752.0297911962673,,,,
1751.9883217643292,,,,
1751.9470543349246,,,,
1751.9058237853733,,,,
1751.8645317486828,,,,
1751.8233408087808,,,,
1751.7822675389364,,,,
1751.7412435810932,,,,
1751.7002691220498,,,,
1751.6593258359985,,,,
1751.618378867271,,,,
1751.5775552682974,,,,
1751.5369361830687,,,,
1751.4964728130067,,,,
1751.4561954963012,,,,
1751.4158592782471,,,,
1751.37525967052,,,,
1751.3344558357685,,,,
1751.293346393329,,,,
1751.2520057027866,,,,
1751.2105060780716,,,,
1751.1686690634979,,,,
1751.1264368503103,,,,
1751.0840490258329,,,,
1751.0416270743347,,,,
1750.9991375358356,,,,
1750.9566741286817,,,,
1750.9140286048898,,,,
1750.8710453189924,,,,
1750.8278808940977,,,,
1750.7845214793133,,,,
1750.7411838476692,,,,
1750.6980895300228,,,,
1750.6551710029507,,,,
1750.6125199123871,,,,
1750.5701309124909,,,,
1750.5279760431872,,,,
1750.4862229631246,,,,
1750.4449547625354,,,,
1750.4039122648612,,,,
1750.362955898676,,,,
1750.322157164569,,,,
1750.281431394465,,,,
1750.2410097445875,,,,
1750.2010777648852,,,,
1750.161477926201,,,,
1750.1222373233745,,,,
1750.0832722483692,,,,
1750.044461330463,,,,
1750.0058890446292,,,,
1749.9675408186658,,,,
1749.929398191887,,,,
1749.891479080325,,,,
1749.853725454775,,,,
1749.8161034537234,,,,
1749.7788273829028,,,,
1749.7420375055715,,,,
1749.7057001746673,,,,
1749.6699022282955,,,,
1749.6345265302593,,,,
1749.5994793307502,,,,
1749.5649033903562,,,,
1749.530817802355,,,,
1749.4969214987034,,,,
1749.46303098853,,,,
1749.4291359142874,,,,
1749.3950824913754,,,,
1749.3610428100242,,,,
1749.3271300010913,,,,
1749.293110769839,,,,
1749.258935839037,,,,
1749.2247725555246,,,,
1749.1906718804544,,,,
1749.1566257012882,,,,
1749.1227013443665,,,,
1749.0886803250007,,,,
1749.0544089561372,,,,
1749.019996282052,,,,
1748.9854004794115,,,,
1748.9508898849454,,,,
1748.9167087912913,,,,
1748.8827646093785,,,,
1748.8491592720072,,,,
1748.8158277613213,,,,
1748.7826921594,,,,
1748.7499459690687,,,,
1748.71765715508,,,,
1748.6855099327302,,,,
1748.6533313531506,,,,
1748.6211658875366,,,,
1748.5888883257944,,,,
1748.5567439626627,,,,
1748.5249183661176,,,,
1748.4932039385976,,,,
1748.4616056063323,,,,
1748.4300746363442,,,,
1748.3985018845904,,,,
1748.3669547161676,,,,
1748.3354264796228,,,,
1748.3038409513913,,,,
1748.272170677979,,,,
1748.2403792317236,,,,
1748.208417688333,,,,
1748.1764389084485,,,,
1748.144544731706,,,,
1748.1126770914145,,,,
1748.0808811698348,,,,
1748.0490573217376,,,,
1748.017115621597,,,,
1747.9851464213916,,,,
1747.953147681839,,,,
1747.9210657237818,,,,
1747.8888924922946,,,,
1747.8565992793542,,,,
1747.8241515574273,,,,
1747.7915999243958,,,,
1747.7589685797755,,,,
1747.7262175057895,,,,
1747.6933463211394,,,,
1747.6603191631616,,,,
1747.6270969918241,,,,
1747.5936908479794,,,,
1747.5600864623568,,,,
1747.5262718853894,,,,
1747.492243381633,,,,
1747.45797684078,,,,
1747.4234554917227,,,,
1747.3888511566038,,,,
1747.3542882159666,,,,
1747.3197483901192,,,,
1747.2853113133872,,,,
1747.2509011427976,,,,
1747.2164598362547,,,,
1747.1821175583068,,,,
1747.1479091569245,,,,
1747.1137012866247,,,,
1747.0794361340509,,,,
1747.045128576062,,,,
1747.010726468984,,,,
1746.976367479563,,,,
1746.942152122834,,,,
1746.9079941804919,,,,
1746.873911688933,,,,
1746.8397790972315,,,,
1746.8054698765372,,,,
1746.7710356601824,,,,
1746.7364303647726,,,,
1746.7016678603968,,,,
1746.6667764218341,,,,
1746.6316647823542,,,,
1746.5962939724855,,,,
1746.5608300580993,,,,
1746.52536741314,,,,
1746.489875611754,,,,
