gsr_data,P,A,D,Label
3144.9974115654863,,,,
3144.9916859884393,,,,
3144.986075684555,,,,
3144.980532813529,,,,
3144.9751273590105,,,,
3144.969846951148,,,,
3144.9646660016892,,,,
3144.9597113016357,,,,
3144.9550422640727,,,,
3144.9504684864514,,,,
3144.945888622025,,,,
3144.9413521818456,,,,
3144.9367956956407,,,,
3144.9323899956016,,,,
3144.928271062114,,,,
3144.924322433529,,,,
3144.920563915443,,,,
3144.9169231946266,,,,
3144.913302730049,,,,
3144.9097648738234,,,,
3144.9062935147967,,,,
3144.902877726678,,,,
3144.899532632137,,,,
3144.8962073955413,,,,
3144.8928740266097,,,,
3144.8896963798443,,,,
3144.8867797399516,,,,
3144.8840973793294,,,,
3144.881714930736,,,,
3144.879537735554,,,,
3144.877490330663,,,,
3144.8756813963428,,,,
3144.874123002624,,,,
3144.872592022101,,,,
3144.870953601714,,,,
3144.8691965101216,,,,
3144.867205317464,,,,
3144.8651072232256,,,,
3144.8629846132867,,,,
3144.8606639444374,,,,
3144.858108020677,,,,
3144.8554353277086,,,,
3144.852679424566,,,,
3144.8498337169303,,,,
3144.846945097757,,,,
3144.8438522652677,,,,
3144.8404416192516,,,,
3144.836789878535,,,,
3144.8328642118922,,,,
3144.828863301174,,,,
3144.8249668001167,,,,
3144.8211048699823,,,,
3144.8173521875506,,,,
3144.813657250448,,,,
3144.809959677204,,,,
3144.806402239461,,,,
3144.803033472829,,,,
3144.799617866227,,,,
3144.796026038027,,,,
3144.7922887669883,,,,
3144.7883114732813,,,,
3144.7842746370948,,,,
3144.7803141687746,,,,
3144.7762745368586,,,,
3144.7721578292944,,,,
3144.7679457339955,,,,
3144.7635707376817,,,,
3144.759080847475,,,,
3144.7544796053608,,,,
3144.7497028533285,,,,
3144.744724393729,,,,
3144.739531238847,,,,
3144.7340911799156,,,,
3144.7285019375936,,,,
3144.7228318684893,,,,
3144.717040060661,,,,
3144.71115407164,,,,
3144.7051157404326,,,,
3144.6988700750862,,,,
3144.6924741182256,,,,
3144.685928445211,,,,
3144.6791776563696,,,,
3144.672200320549,,,,
3144.66498120742,,,,
3144.6574888786213,,,,
3144.64976298292,,,,
3144.6418251505675,,,,
3144.6336343562707,,,,
3144.625185651549,,,,
3144.616472949297,,,,
3144.607478957461,,,,
3144.598208352029,,,,
3144.5886584774144,,,,
3144.5788050545148,,,,
3144.5686334116613,,,,
3144.558139107413,,,,
3144.547309574373,,,,
3144.5362504481873,,,,
3144.5250418435235,,,,
3144.513666596457,,,,
3144.502171495616,,,,
3144.4905130501033,,,,
3144.47865561874,,,,
3144.4666783466746,,,,
3144.454603226177,,,,
3144.4423392046333,,,,
3144.429843845808,,,,
3144.417127457013,,,,
3144.404154078767,,,,
3144.391010636088,,,,
3144.3777610010634,,,,
3144.3643460744274,,,,
3144.3507749412884,,,,
3144.336974804337,,,,
3144.322869245886,,,,
3144.3084890730706,,,,
3144.2938074325452,,,,
3144.2788272432845,,,,
3144.263561784721,,,,
3144.247957742873,,,,
3144.231990140145,,,,
3144.2157577926746,,,,
3144.199317246172,,,,
3144.182647808909,,,,
3144.165785756225,,,,
3144.148655471892,,,,
3144.131197299167,,,,
3144.113474491005,,,,
3144.0954846825907,,,,
3144.077187010385,,,,
3144.058572229194,,,,
3144.039619662579,,,,
3144.020302331688,,,,
3144.0006591142155,,,,
3143.9807090870677,,,,
3143.9604193321807,,,,
3143.939788277456,,,,
3143.918803457365,,,,
3143.897445530048,,,,
3143.8757212789496,,,,
3143.85362637682,,,,
3143.831144086342,,,,
3143.8082655569497,,,,
3143.784982875661,,,,
3143.7612850907212,,,,
3143.7372191193544,,,,
3143.712818420853,,,,
3143.6880700059314,,,,
3143.6629914516857,,,,
3143.637556952945,,,,
3143.611744356421,,,,
3143.5855861158916,,,,
3143.5590872592607,,,,
3143.5322027346283,,,,
3143.5049096177595,,,,
3143.4772068497246,,,,
3143.4490732867357,,,,
3143.4205429164895,,,,
3143.3916389569786,,,,
3143.3623299115557,,,,
3143.332614601357,,,,
3143.302476974149,,,,
3143.2718943562154,,,,
3143.2408745378493,,,,
3143.2094112024038,,,,
3143.1774931550044,,,,
3143.145115739521,,,,
3143.112266801972,,,,
3143.0789355675665,,,,
3143.0451440244788,,,,
3143.0109047808714,,,,
3142.976206549837,,,,
3142.941054146035,,,,
3142.9054269197527,,,,
3142.8693066953606,,,,
3142.8327054800584,,,,
3142.7956195680126,,,,
3142.7580388355354,,,,
3142.7199602628502,,,,
3142.681375609342,,,,
3142.642276800374,,,,
3142.6026686262812,,,,
3142.5625515226006,,,,
3142.521917004636,,,,
3142.480762318867,,,,
3142.439077526991,,,,
3142.396852801817,,,,
3142.3540870893085,,,,
3142.3107746603587,,,,
3142.2669116229144,,,,
3142.222495149312,,,,
3142.1775176450274,,,,
3142.131973517262,,,,
3142.086322060587,,,,
3142.0409153817704,,,,
3141.9957396328637,,,,
3141.9510294181023,,,,
3141.9066358103264,,,,
3141.862452477109,,,,
3141.818845570029,,,,
3141.7759443242603,,,,
3141.733418089526,,,,
3141.6911355715474,,,,
3141.649179772925,,,,
3141.607445824553,,,,
3141.5663369095832,,,,
3141.5261608884275,,,,
3141.486719724799,,,,
3141.448097175472,,,,
3141.4099731527226,,,,
3141.372028676746,,,,
3141.334440229411,,,,
3141.2971114665625,,,,
3141.2601239802916,,,,
3141.2235967790675,,,,
3141.187307504816,,,,
3141.1511850366487,,,,
3141.1157359062267,,,,
3141.0812643172444,,,,
3141.0477252953774,,,,
3141.0153367060107,,,,
3140.9837824946376,,,,
3140.9528267078185,,,,
3140.922813895827,,,,
3140.893778031144,,,,
3140.865279857137,,,,
3140.8370963079383,,,,
3140.809181503008,,,,
3140.781303500549,,,,
3140.753784531207,,,,
3140.7268264805016,,,,
3140.7000869735193,,,,
3140.6735219575708,,,,
3140.647331969789,,,,
3140.62155814398,,,,
3140.596225980139,,,,
3140.5714302269703,,,,
3140.5468817387746,,,,
3140.522389726914,,,,
3140.498093237324,,,,
3140.4739364399193,,,,
3140.450405368356,,,,
3140.4279201847357,,,,
3140.4063568384536,,,,
3140.385916006417,,,,
3140.366472098079,,,,
3140.3478939773718,,,,
3140.330537222189,,,,
3140.314526519841,,,,
3140.2993698658033,,,,
3140.2848141066106,,,,
3140.2709386519755,,,,
3140.2575556439147,,,,
3140.245091305632,,,,
3140.233868019317,,,,
3140.2235668289513,,,,
3140.21421762242,,,,
3140.20546260523,,,,
3140.196914402697,,,,
3140.18871124549,,,,
3140.180710255181,,,,
3140.1728991314476,,,,
3140.165319103039,,,,
3140.1576948858,,,,
3140.1498821907576,,,,
3140.1423584795507,,,,
3140.135391076924,,,,
3140.1288509332658,,,,
3140.1228968029,,,,
3140.117128543183,,,,
3140.1112226766277,,,,
3140.105471197505,,,,
3140.0998365795012,,,,
3140.094443846582,,,,
3140.089494140125,,,,
3140.0848482178394,,,,
3140.0805254802704,,,,
3140.076579481598,,,,
3140.072996210669,,,,
3140.069863806351,,,,
3140.067244208482,,,,
3140.0647849355573,,,,
3140.062252648051,,,,
3140.059712758006,,,,
3140.057026819188,,,,
3140.0543882953343,,,,
3140.0519553957442,,,,
3140.049495722309,,,,
3140.046980063702,,,,
3140.0449684771693,,,,
3140.04381286018,,,,
3140.0435312318114,,,,
3140.0444106816217,,,,
3140.046151998847,,,,
3140.048558241585,,,,
3140.052064382085,,,,
3140.056771519918,,,,
3140.0623663325932,,,,
3140.0687525237468,,,,
3140.075957119769,,,,
3140.083859605067,,,,
3140.0928741196217,,,,
3140.1032958751507,,,,
3140.114923974681,,,,
3140.1278413128703,,,,
3140.141573362059,,,,
3140.155684381753,,,,
3140.1703522974644,,,,
3140.1854026232445,,,,
3140.200954659544,,,,
3140.2171539977558,,,,
3140.2336606109784,,,,
3140.250358026361,,,,
3140.267829733512,,,,
3140.2864004340804,,,,
3140.3059951070427,,,,
3140.3268492497823,,,,
3140.3485260043126,,,,
3140.3706959998754,,,,
3140.393745267867,,,,
3140.4176735405604,,,,
3140.441829459204,,,,
3140.465842733238,,,,
3140.489613866048,,,,
3140.5127768970697,,,,
3140.535708829641,,,,
3140.5586300729424,,,,
3140.581016403811,,,,
3140.6027475756664,,,,
3140.6240815656633,,,,
3140.645046944843,,,,
3140.6656142493925,,,,
3140.685871176545,,,,
3140.705347099325,,,,
3140.723707471315,,,,
3140.741108904769,,,,
3140.7574199845317,,,,
3140.7732558939674,,,,
3140.7891473153663,,,,
3140.804861239756,,,,
3140.8206163665645,,,,
3140.8361891297477,,,,
3140.851343381055,,,,
3140.866511564055,,,,
3140.88180960279,,,,
3140.8964832145452,,,,
3140.910111178732,,,,
3140.922746405796,,,,
3140.9340624473493,,,,
3140.9445924598003,,,,
3140.9547251075232,,,,
3140.963946797233,,,,
3140.972233102363,,,,
3140.9799896495,,,,
3140.9873568468065,,,,
3140.99444205452,,,,
3141.0014795355955,,,,
3141.0080836048637,,,,
3141.014031579753,,,,
3141.0196465625568,,,,
3141.024938570035,,,,
3141.0298205159947,,,,
3141.034328995996,,,,
3141.0383970561766,,,,
3141.0419646261134,,,,
3141.045255564848,,,,
3141.048400646033,,,,
3141.0513286096693,,,,
3141.054098327392,,,,
3141.056146639691,,,,
3141.057018772053,,,,
3141.056824312851,,,,
3141.0553208172078,,,,
3141.0526875553064,,,,
3141.049087147641,,,,
3141.044106667642,,,,
3141.037614066165,,,,
3141.0301113579303,,,,
3141.0218412599957,,,,
3141.0127298401435,,,,
3141.0029699514885,,,,
3140.9920955672746,,,,
3140.9797592148216,,,,
3140.966286913529,,,,
3140.9516353468402,,,,
3140.9364458177492,,,,
3140.9213268487897,,,,
3140.906115296679,,,,
3140.8910912731562,,,,
3140.876174069483,,,,
3140.8612502610035,,,,
3140.846816046816,,,,
3140.8330911221565,,,,
3140.819375693321,,,,
3140.805306694349,,,,
3140.7910600482983,,,,
3140.7764009745943,,,,
3140.761975863367,,,,
3140.748295005595,,,,
3140.734929627021,,,,
3140.7219599541445,,,,
3140.709076058289,,,,
3140.695885346907,,,,
3140.682627854858,,,,
3140.6692267533613,,,,
3140.65566025952,,,,
3140.6420003994845,,,,
3140.6280289947445,,,,
3140.613635396973,,,,
3140.5994632848247,,,,
3140.585920393785,,,,
3140.572905778528,,,,
3140.560678326867,,,,
3140.5488557014146,,,,
3140.537135786922,,,,
3140.52594598942,,,,
3140.515329637681,,,,
3140.5044689924202,,,,
3140.492879670068,,,,
3140.480510970147,,,,
3140.466936990733,,,,
3140.4526369458817,,,,
3140.4379181697864,,,,
3140.422143806812,,,,
3140.4051821989833,,,,
3140.387452464943,,,,
3140.36906616375,,,,
3140.3500057019487,,,,
3140.330438663189,,,,
3140.3097807371637,,,,
3140.2876226913036,,,,
3140.2642368521515,,,,
3140.2395018391503,,,,
3140.2141612881237,,,,
3140.1888822557826,,,,
3140.163409708764,,,,
3140.1380250977772,,,,
3140.1125306201825,,,,
3140.0866991249727,,,,
3140.061065246959,,,,
3140.03580892125,,,,
3140.0100613351165,,,,
3139.983347663156,,,,
3139.955780477532,,,,
3139.927010757331,,,,
3139.897709307018,,,,
3139.868380542581,,,,
3139.838450659321,,,,
3139.807929457202,,,,
3139.777263150705,,,,
3139.746599043159,,,,
3139.716107214134,,,,
3139.686067656396,,,,
3139.656087309125,,,,
3139.6259603770422,,,,
3139.596051414874,,,,
3139.5663926419593,,,,
3139.5369848969576,,,,
3139.5079415686605,,,,
3139.4792121046257,,,,
3139.450789561389,,,,
3139.422914407947,,,,
3139.3957333691246,,,,
3139.369244827363,,,,
3139.343551684716,,,,
3139.3180979338617,,,,
3139.2924550854077,,,,
3139.2667709184,,,,
3139.240828346204,,,,
3139.214873677103,,,,
3139.1891279223955,,,,
3139.163197670131,,,,
3139.1369927381484,,,,
3139.111064725383,,,,
3139.0856973973687,,,,
3139.060865674082,,,,
3139.0368112223546,,,,
3139.0130982157452,,,,
3138.9894161662714,,,,
3138.9661419194426,,,,
3138.9432747888195,,,,
3138.920710796098,,,,
3138.898496004192,,,,
3138.876523702284,,,,
3138.854709645556,,,,
3138.8332649286262,,,,
3138.812294042053,,,,
3138.791705805671,,,,
3138.7715371353943,,,,
3138.7516916950613,,,,
3138.732069839247,,,,
3138.7127442889464,,,,
3138.6936987354816,,,,
3138.6749295905324,,,,
3138.6564603793736,,,,
3138.6382411454942,,,,
3138.6202492888347,,,,
3138.602775921725,,,,
3138.586024968132,,,,
3138.5699756907206,,,,
3138.554764315092,,,,
3138.540267464185,,,,
3138.5263930491283,,,,
3138.513356038239,,,,
3138.501213997675,,,,
3138.4897779067132,,,,
3138.4789747936934,,,,
3138.4688268445802,,,,
3138.459261369576,,,,
3138.450492424641,,,,
3138.442674904548,,,,
3138.435686154317,,,,
3138.429558996956,,,,
3138.423727241561,,,,
3138.417711094818,,,,
3138.4115996595106,,,,
3138.4051302752623,,,,
3138.3984447150838,,,,
3138.391671314637,,,,
3138.384370311135,,,,
3138.3763747021612,,,,
3138.368201415094,,,,
3138.360095886945,,,,
3138.351940875343,,,,
3138.3439125475843,,,,
3138.3354872991167,,,,
3138.3262611872888,,,,
3138.3165522213417,,,,
3138.3062821982867,,,,
3138.2957856114663,,,,
3138.2854339639207,,,,
3138.275022550319,,,,
3138.2646496205084,,,,
3138.254286039953,,,,
3138.2438379421333,,,,
3138.233541207178,,,,
3138.2234954275877,,,,
3138.213123323049,,,,
3138.20207202343,,,,
3138.190421774693,,,,
3138.177937403417,,,,
3138.1649838134595,,,,
3138.1518432475077,,,,
3138.1381309830817,,,,
3138.123816425757,,,,
3138.109503456805,,,,
3138.0955265460834,,,,
3138.081944805106,,,,
3138.0690791673555,,,,
3138.0565441159556,,,,
3138.044099110101,,,,
3138.032216375386,,,,
3138.020981725951,,,,
3138.010119665196,,,,
3137.999573577269,,,,
3137.989340499182,,,,
3137.979305753117,,,,
3137.9698849155247,,,,
3137.961363485373,,,,
3137.9535599560027,,,,
3137.9465659172492,,,,
3137.9397940312065,,,,
3137.932729677327,,,,
3137.9255587367693,,,,
3137.9180540137377,,,,
3137.9103824595286,,,,
3137.902725252547,,,,
3137.8946593415644,,,,
3137.886046078457,,,,
3137.8775411932384,,,,
3137.869497023016,,,,
3137.861830148179,,,,
3137.854803879275,,,,
3137.847899155223,,,,
3137.84072720706,,,,
3137.833721022841,,,,
3137.826867708446,,,,
3137.8200134761696,,,,
3137.8131883902724,,,,
3137.8062534842547,,,,
3137.799088521349,,,,
3137.7919300701665,,,,
3137.784888779462,,,,
3137.777833784716,,,,
3137.770790721634,,,,
3137.76362169742,,,,
3137.7561843717626,,,,
3137.7485483950927,,,,
3137.740673694881,,,,
3137.7325384449437,,,,
3137.724153390064,,,,
3137.715436404599,,,,
3137.706340364333,,,,
3137.6971609904595,,,,
3137.688096077128,,,,
3137.6791018273907,,,,
3137.6703041647997,,,,
3137.6615440428805,,,,
3137.652697349143,,,,
3137.643974438004,,,,
3137.6354134914313,,,,
3137.6267934333787,,,,
3137.6180171498318,,,,
3137.609083239722,,,,
3137.5998917974553,,,,
3137.5906476154296,,,,
3137.5814914694483,,,,
3137.572270816303,,,,
3137.562997571979,,,,
3137.5535804553388,,,,
3137.543898306587,,,,
3137.5340119871325,,,,
3137.5238945800647,,,,
3137.5135090182685,,,,
3137.502852270973,,,,
3137.4918605629327,,,,
3137.480487797696,,,,
3137.4688802508726,,,,
3137.4571260996086,,,,
3137.445178937008,,,,
3137.433085096133,,,,
3137.4207356823495,,,,
3137.408038896314,,,,
3137.395082978021,,,,
3137.3818617716065,,,,
3137.3683390564183,,,,
3137.354519042237,,,,
3137.340368302371,,,,
3137.3258586578045,,,,
3137.311033151342,,,,
3137.295909218348,,,,
3137.280458236835,,,,
3137.2646822298448,,,,
3137.248534795279,,,,
3137.2319728795155,,,,
3137.2150078664586,,,,
3137.1976211640863,,,,
3137.1798114729827,,,,
3137.161582558659,,,,
3137.1429036735913,,,,
3137.123759447192,,,,
3137.104456602991,,,,
3137.085221401752,,,,
3137.066036857067,,,,
3137.047053898349,,,,
3137.0281534306346,,,,
3137.0092484582756,,,,
3136.990578159699,,,,
3136.972216744658,,,,
3136.9539412288123,,,,
3136.9356611476564,,,,
3136.917417196676,,,,
3136.8991309223443,,,,
3136.8810587061607,,,,
3136.863392164587,,,,
3136.8459928977004,,,,
3136.8289069013176,,,,
3136.8119150826815,,,,
3136.7947994214974,,,,
3136.7776662027886,,,,
3136.7604429793782,,,,
3136.7431732692235,,,,
3136.7259251505784,,,,
3136.708543608461,,,,
3136.690972311415,,,,
3136.67353021263,,,,
3136.6564044709944,,,,
3136.639555656195,,,,
3136.6231148843563,,,,
3136.606866201651,,,,
3136.5906456893626,,,,
3136.574666412549,,,,
3136.5589395707507,,,,
3136.543202733297,,,,
3136.527326066337,,,,
3136.511267969458,,,,
3136.4948840261436,,,,
3136.478361837154,,,,
3136.461813802409,,,,
3136.4450330928994,,,,
3136.427989332592,,,,
3136.410777362172,,,,
3136.393402922593,,,,
3136.375877180368,,,,
3136.358242469589,,,,
3136.3403287093543,,,,
3136.3220226752283,,,,
3136.3033883989533,,,,
3136.2843837866712,,,,
3136.265288561707,,,,
3136.246339787359,,,,
3136.227457555048,,,,
3136.208752568145,,,,
3136.1901369942543,,,,
3136.171521978597,,,,
3136.153109200469,,,,
3136.1349616144007,,,,
3136.116784255503,,,,
3136.098422191489,,,,
3136.079910658139,,,,
3136.0611306175533,,,,
3136.042322198288,,,,
3136.02366395544,,,,
3136.004960785029,,,,
3135.986221054905,,,,
3135.967449601101,,,,
3135.9485832075293,,,,
3135.9296890261085,,,,
3135.9107896264372,,,,
3135.891799815269,,,,
3135.872685928102,,,,
3135.8534565871755,,,,
3135.8340830888824,,,,
3135.814675992809,,,,
3135.795319612443,,,,
3135.7759719790442,,,,
3135.756667421955,,,,
3135.7373603122005,,,,
3135.7180037438707,,,,
3135.6986643191376,,,,
3135.6793530366413,,,,
3135.659978477635,,,,
3135.640494401367,,,,
3135.620897372638,,,,
3135.6011433921417,,,,
3135.581295861177,,,,
3135.5613967288905,,,,
3135.5413804431787,,,,
3135.521240228419,,,,
3135.501009439097,,,,
3135.480692063365,,,,
3135.4602960536663,,,,
3135.4398386390153,,,,
3135.4192698085685,,,,
3135.398558126928,,,,
3135.377727723384,,,,
3135.3567695338684,,,,
3135.3357800446415,,,,
3135.314841452086,,,,
3135.2939332542364,,,,
3135.2730972181084,,,,
3135.252309527571,,,,
3135.2315465607903,,,,
3135.210880278363,,,,
3135.1903371327307,,,,
3135.169828328704,,,,
3135.149310721999,,,,
3135.128802091007,,,,
3135.108270831786,,,,
3135.087801886412,,,,
3135.0674602712206,,,,
3135.047190437021,,,,
3135.027002827058,,,,
3135.0068537527845,,,,
3134.9866898707764,,,,
3134.9665421800173,,,,
3134.9463989732562,,,,
3134.9262576056153,,,,
3134.906127462683,,,,
3134.885977797121,,,,
3134.865793018471,,,,
3134.8456554951727,,,,
3134.8256164579443,,,,
3134.805661829717,,,,
3134.785823953281,,,,
3134.7660513042633,,,,
3134.746303021247,,,,
3134.726633104319,,,,
3134.707045463065,,,,
3134.687434451753,,,,
3134.667737164921,,,,
3134.647945087241,,,,
3134.628002173985,,,,
3134.607968151889,,,,
3134.5878805279854,,,,
3134.567656350789,,,,
3134.547277136781,,,,
3134.526793882735,,,,
3134.5062184949247,,,,
3134.485546943223,,,,
3134.464798403365,,,,
3134.443896578341,,,,
3134.422787437495,,,,
3134.401503230732,,,,
3134.3800262560917,,,,
3134.3584491964007,,,,
3134.336854787143,,,,
3134.315208240025,,,,
3134.2935431285387,,,,
3134.271831639289,,,,
3134.250042251899,,,,
3134.2282406978547,,,,
3134.206447333673,,,,
3134.1845489064226,,,,
3134.1624823474644,,,,
3134.140259261077,,,,
3134.1178324505568,,,,
3134.0952846542964,,,,
3134.0726773343445,,,,
3134.0499345424078,,,,
3134.027054649744,,,,
3134.004100097467,,,,
3133.981093257934,,,,
3133.9580526328155,,,,
3133.935015248074,,,,
3133.9119253048275,,,,
3133.888751599158,,,,
3133.8655442251784,,,,
3133.842306546427,,,,
3133.819029356954,,,,
3133.795721428917,,,,
3133.772374609377,,,,
3133.7489827645613,,,,
3133.7255806390804,,,,
3133.7021892352154,,,,
3133.6788012392217,,,,
3133.655427829709,,,,
3133.6319886641804,,,,
3133.6084196350475,,,,
3133.584739229601,,,,
3133.560914325638,,,,
3133.536974138293,,,,
3133.5129453046447,,,,
3133.488769760333,,,,
3133.464430860457,,,,
3133.440004447236,,,,
3133.4155284236413,,,,
3133.390994800672,,,,
3133.3664344275185,,,,
3133.341781836813,,,,
3133.3169889831547,,,,
3133.29210617062,,,,
3133.267129770062,,,,
3133.242155419733,,,,
3133.2172741484997,,,,
3133.1924648967765,,,,
3133.1677709545697,,,,
3133.1431835814715,,,,
3133.118689198943,,,,
3133.094362485776,,,,
3133.070238154279,,,,
3133.046217504034,,,,
3133.0222506750647,,,,
3132.998366113576,,,,
3132.974532662844,,,,
3132.9508469460784,,,,
3132.927385895675,,,,
3132.9040902550664,,,,
3132.880974602741,,,,
3132.857997361261,,,,
3132.835104883989,,,,
3132.812334970365,,,,
3132.7896796989075,,,,
3132.7671388240565,,,,
3132.744725755934,,,,
3132.7224122355155,,,,
3132.700185414361,,,,
3132.678141486112,,,,
3132.656342608206,,,,
3132.634777349808,,,,
3132.6134863326124,,,,
3132.5924176149233,,,,
3132.5715308271974,,,,
3132.5508910071694,,,,
3132.530507736872,,,,
3132.510266527352,,,,
3132.4901009978416,,,,
3132.470007198424,,,,
3132.449927159655,,,,
3132.4299334177867,,,,
3132.410073731037,,,,
3132.3902598024865,,,,
3132.370476172155,,,,
3132.350786625333,,,,
3132.3312106783587,,,,
3132.3117493752584,,,,
3132.292430388097,,,,
3132.273173159785,,,,
3132.2539223759786,,,,
3132.2347208262922,,,,
3132.215554651141,,,,
3132.1965346169904,,,,
3132.1777604598406,,,,
3132.159199138268,,,,
3132.1408948992053,,,,
3132.122822953359,,,,
3132.1049543127106,,,,
3132.0873697465254,,,,
3132.070098943197,,,,
3132.053020592641,,,,
3132.0360701448144,,,,
3132.0192676378942,,,,
3132.0025666653582,,,,
3131.9860677053,,,,
3131.9698472890227,,,,
3131.953826699582,,,,
3131.9380112814033,,,,
3131.922361630771,,,,
3131.9068199062226,,,,
3131.8914166351515,,,,
3131.8761405241976,,,,
3131.8609720497298,,,,
3131.84590888822,,,,
3131.830921407823,,,,
3131.815986972066,,,,
3131.8011857509773,,,,
3131.786567761969,,,,
3131.7721091491553,,,,
3131.7578362776353,,,,
3131.743692846096,,,,
3131.7296311957452,,,,
3131.7157002603203,,,,
3131.701898369775,,,,
3131.688223196143,,,,
3131.674690517418,,,,
3131.6612835498986,,,,
3131.647996626496,,,,
3131.6348492385246,,,,
3131.621848545576,,,,
3131.60899293865,,,,
3131.5962891714867,,,,
3131.583701581899,,,,
3131.5712031853577,,,,
3131.558804047381,,,,
3131.546491301029,,,,
3131.534279191547,,,,
3131.522181322335,,,,
3131.510174757457,,,,
3131.498254721189,,,,
3131.486513562011,,,,
3131.475014431729,,,,
3131.4637559433318,,,,
3131.4527842023717,,,,
3131.4420572366303,,,,
3131.431545970635,,,,
3131.4213217620863,,,,
3131.411404013765,,,,
3131.401734354069,,,,
3131.392291811328,,,,
3131.3830845986854,,,,
3131.3740913434117,,,,
3131.365383795896,,,,
3131.3570143526563,,,,
3131.3489461921063,,,,
3131.341192859149,,,,
3131.3336852284942,,,,
3131.326357024765,,,,
3131.3192383323653,,,,
3131.312305131418,,,,
3131.305572816421,,,,
3131.299062714061,,,,
3131.292725600168,,,,
3131.2865440154187,,,,
3131.280610900845,,,,
3131.2749794838523,,,,
3131.269637911785,,,,
3131.2646239528967,,,,
3131.2598715336458,,,,
3131.2553305871556,,,,
3131.2510627555193,,,,
3131.2470696060773,,,,
3131.243260859876,,,,
3131.239587918383,,,,
3131.236036731055,,,,
3131.232556955741,,,,
3131.2292057641166,,,,
3131.2260169110546,,,,
3131.222918278537,,,,
3131.219895623277,,,,
3131.2169831351243,,,,
3131.2141837055487,,,,
3131.211496321692,,,,
3131.2089338631463,,,,
3131.2064337148827,,,,
3131.2039523719427,,,,
3131.201511325676,,,,
3131.1990936103875,,,,
3131.196788332593,,,,
3131.1946717077503,,,,
3131.192713108949,,,,
3131.190945507923,,,,
3131.189337940024,,,,
3131.187858238951,,,,
3131.1865695299084,,,,
3131.1854896373047,,,,
3131.1845151430034,,,,
3131.183589433606,,,,
3131.182721249963,,,,
3131.1818667144485,,,,
3131.1811024559843,,,,
3131.1804846594,,,,
3131.17994345097,,,,
3131.1794773970964,,,,
3131.179138098062,,,,
3131.1789417313867,,,,
3131.1789054585042,,,,
3131.179060413816,,,,
3131.17935680294,,,,
3131.179767020821,,,,
3131.1803326834483,,,,
3131.181055201642,,,,
3131.181929177181,,,,
3131.18296355827,,,,
3131.1841497348732,,,,
3131.1854828108067,,,,
3131.1869901143914,,,,
3131.188687387092,,,,
3131.190569563449,,,,
3131.1926456416163,,,,
3131.194843334414,,,,
3131.197105562482,,,,
3131.199447093305,,,,
3131.2018373535457,,,,
3131.2043023511233,,,,
3131.206865202639,,,,
3131.2094733090776,,,,
3131.2121112686928,,,,
3131.21484414406,,,,
3131.217703608072,,,,
3131.220682061409,,,,
3131.223805475858,,,,
3131.227015245416,,,,
3131.2302682316604,,,,
3131.2336072587677,,,,
3131.23702791232,,,,
3131.2406167134777,,,,
3131.244455177156,,,,
3131.248523514719,,,,
3131.252860395884,,,,
3131.257455689074,,,,
3131.262295354277,,,,
3131.2674466011085,,,,
3131.272939629023,,,,
3131.278684101508,,,,
3131.2846340702936,,,,
3131.290813799352,,,,
3131.2971938576507,,,,
3131.3038608083702,,,,
3131.310883169694,,,,
3131.3182061176617,,,,
3131.3258417405573,,,,
3131.3337500300713,,,,
3131.341880325016,,,,
3131.3502657406816,,,,
3131.358897329986,,,,
3131.367773991808,,,,
3131.3769069023747,,,,
3131.3862683449906,,,,
3131.395845119385,,,,
3131.405723771757,,,,
3131.4159595565948,,,,
3131.4265406447357,,,,
3131.437502732835,,,,
3131.448796555734,,,,
3131.4603835362873,,,,
3131.4723216476177,,,,
3131.48461801319,,,,
3131.4971678988313,,,,
3131.509910208069,,,,
3131.5228395819368,,,,
3131.535902127289,,,,
3131.5491620473786,,,,
3131.5626609788665,,,,
3131.576317700221,,,,
3131.590116801097,,,,
3131.604113751115,,,,
3131.6183241961357,,,,
3131.632747618852,,,,
3131.647407191995,,,,
3131.662228806696,,,,
3131.677161106604,,,,
3131.69224072539,,,,
3131.7074534262892,,,,
3131.722897762901,,,,
3131.7386621434434,,,,
3131.7547150516725,,,,
3131.77109482075,,,,
3131.7877770742907,,,,
3131.8047337241237,,,,
3131.8220360861205,,,,
3131.8397091578663,,,,
3131.857641588858,,,,
3131.875773321063,,,,
3131.894120548618,,,,
3131.912639494163,,,,
3131.9314191022822,,,,
3131.950526632823,,,,
3131.969889101746,,,,
3131.989509453764,,,,
3132.0092196415526,,,,
3132.028864782006,,,,
3132.0484730101803,,,,
3132.0679647103057,,,,
3132.0873603816785,,,,
3132.106684180192,,,,
3132.1258027995286,,,,
3132.1446557558093,,,,
3132.1634055647182,,,,
3132.1821312364314,,,,
3132.2007840585493,,,,
3132.219413938749,,,,
3132.237852598161,,,,
3132.255966385982,,,,
3132.273851928973,,,,
3132.291480476708,,,,
3132.3089368795972,,,,
3132.3263220072968,,,,
3132.3435671811653,,,,
3132.3606909082278,,,,
3132.37768400874,,,,
3132.3945155841234,,,,
3132.4112434014537,,,,
3132.42788995536,,,,
3132.444275911483,,,,
3132.460287017348,,,,
3132.475941302271,,,,
3132.4911616654513,,,,
3132.506046609809,,,,
3132.5206713642247,,,,
3132.5349138139227,,,,
