gsr_data,P,A,D,Label
3490.0060529955267,,,,
3490.062904487586,,,,
3490.120065529261,,,,
3490.177544623569,,,,
3490.235336595037,,,,
3490.293435241013,,,,
3490.3518564827887,,,,
3490.410605982767,,,,
3490.4696582712622,,,,
3490.528999475386,,,,
3490.5886333048866,,,,
3490.6485497119043,,,,
3490.7087687272488,,,,
3490.7693055104755,,,,
3490.8301433067872,,,,
3490.891282602588,,,,
3490.9527391112206,,,,
3491.014519158785,,,,
3491.076627898813,,,,
3491.139074968455,,,,
3491.2018481985942,,,,
3491.2649411525426,,,,
3491.32836659127,,,,
3491.392126265562,,,,
3491.4562187379106,,,,
3491.5206468705,,,,
3491.5854097066035,,,,
3491.6505066537525,,,,
3491.715946915481,,,,
3491.781736444483,,,,
3491.8478743228056,,,,
3491.914364092762,,,,
3491.9811879146228,,,,
3492.0483316954237,,,,
3492.1158007276676,,,,
3492.183588217426,,,,
3492.251701861185,,,,
3492.320148789141,,,,
3492.3889163733434,,,,
3492.458001637547,,,,
3492.5274233073637,,,,
3492.5971912281675,,,,
3492.667304439341,,,,
3492.737771106093,,,,
3492.8085768391284,,,,
3492.8797113191413,,,,
3492.951187280665,,,,
3493.023004821663,,,,
3493.095180028323,,,,
3493.167729571355,,,,
3493.240649604933,,,,
3493.3139474668437,,,,
3493.3876242916663,,,,
3493.4616794212343,,,,
3493.536125487401,,,,
3493.6109694609004,,,,
3493.6861942868945,,,,
3493.761791226758,,,,
3493.8377665053413,,,,
3493.914115342201,,,,
3493.990854920151,,,,
3494.0679993019185,,,,
3494.1455385911854,,,,
3494.2234757652336,,,,
3494.3018069744567,,,,
3494.3805255284083,,,,
3494.4596383902244,,,,
3494.539146090029,,,,
3494.619048171529,,,,
3494.699346789945,,,,
3494.7800396883936,,,,
3494.861125851589,,,,
3494.9426207466167,,,,
3495.0245350407317,,,,
3495.1068676432337,,,,
3495.1896255335223,,,,
3495.272802382065,,,,
3495.356393315021,,,,
3495.44040904542,,,,
3495.5248521675817,,,,
3495.609703726927,,,,
3495.694952626828,,,,
3495.780599544097,,,,
3495.8666354694,,,,
3495.9530731975988,,,,
3496.039921615668,,,,
3496.127166369715,,,,
3496.214805442777,,,,
3496.302851454927,,,,
3496.391309196167,,,,
3496.480179417211,,,,
3496.5694679838707,,,,
3496.6591615309007,,,,
3496.7492510452776,,,,
3496.8397452226445,,,,
3496.930642601037,,,,
3497.021962334295,,,,
3497.1137220263263,,,,
3497.2059168116857,,,,
3497.2985547833705,,,,
3497.3916330156185,,,,
3497.4851476939793,,,,
3497.579113014081,,,,
3497.673534857604,,,,
3497.7683935215387,,,,
3497.863678813381,,,,
3497.9593950711796,,,,
3498.0555353125346,,,,
3498.1521172266607,,,,
3498.249154538251,,,,
3498.34663477894,,,,
3498.444559639725,,,,
3498.542926311739,,,,
3498.6417281753997,,,,
3498.740971107525,,,,
3498.8406555583892,,,,
3498.940778116508,,,,
3499.0413385362895,,,,
3499.1423350272335,,,,
3499.243765445021,,,,
3499.345642030205,,,,
3499.447973222724,,,,
3499.5507563694573,,,,
3499.653996083967,,,,
3499.757686300023,,,,
3499.86182179451,,,,
3499.9664103893683,,,,
3500.071453179721,,,,
3500.176948669173,,,,
3500.282898396345,,,,
3500.3893014984224,,,,
3500.496157296199,,,,
3500.603470402295,,,,
3500.711243599345,,,,
3500.8194761142804,,,,
3500.928169497169,,,,
3501.0373217342485,,,,
3501.146931025842,,,,
3501.2569996357365,,,,
3501.3675275979326,,,,
3501.478516219547,,,,
3501.5899671894126,,,,
3501.701879630733,,,,
3501.8142538068496,,,,
3501.927103544155,,,,
3502.040439058336,,,,
3502.1542606873186,,,,
3502.2685756879064,,,,
3502.383379797744,,,,
3502.498670195329,,,,
3502.614457745478,,,,
3502.730746338647,,,,
3502.847528142847,,,,
3502.9648006976763,,,,
3503.0825664257286,,,,
3503.200823138919,,,,
3503.319582109095,,,,
3503.438851928711,,,,
3503.5586280537677,,,,
3503.6789133012708,,,,
3503.799699782913,,,,
3503.9209796862733,,,,
3504.042758219602,,,,
3504.165033399046,,,,
3504.287807924882,,,,
3504.411085471994,,,,
3504.534860728217,,,,
3504.659132354901,,,,
3504.783913978125,,,,
3504.9092139466247,,,,
3505.0350315948804,,,,
3505.1613730451836,,,,
3505.288230555076,,,,
3505.4155984622194,,,,
3505.5434861391577,,,,
3505.6718948975,,,,
3505.8006357398945,,,,
3505.929565940381,,,,
3506.0586880985243,,,,
3506.187904575217,,,,
3506.317278797033,,,,
3506.4468548702007,,,,
3506.5764816845867,,,,
3506.706106576343,,,,
3506.8358607739697,,,,
3506.9657946258994,,,,
3507.095874852921,,,,
3507.226142643571,,,,
3507.3564334570838,,,,
3507.4866218981297,,,,
3507.6167862602642,,,,
3507.746891107156,,,,
3507.877070893316,,,,
3508.007457908115,,,,
3508.1379791258705,,,,
3508.268675216604,,,,
3508.399509589777,,,,
3508.5304310911183,,,,
3508.6615330073137,,,,
3508.7928441997988,,,,
3508.9241544229717,,,,
3509.0553377485166,,,,
3509.186411715051,,,,
3509.317285397543,,,,
3509.4480900135204,,,,
3509.5789231271638,,,,
3509.709641429354,,,,
3509.840230604549,,,,
3509.970868360734,,,,
3510.1016437051994,,,,
3510.2325755575816,,,,
3510.363757743945,,,,
3510.4950574943273,,,,
3510.6263916505645,,,,
3510.7578986945673,,,,
3510.8895954196705,,,,
3511.0214010015643,,,,
3511.1532990408464,,,,
3511.285277899317,,,,
3511.417298758725,,,,
3511.5494777978693,,,,
3511.681891206001,,,,
3511.814482557885,,,,
3511.9472739198955,,,,
3512.0800652983153,,,,
3512.2126841625536,,,,
3512.345180122458,,,,
3512.477470008179,,,,
3512.609605051063,,,,
3512.7416384120497,,,,
3512.873423531206,,,,
3513.0049087017383,,,,
3513.136293904633,,,,
3513.2676814378133,,,,
3513.3990382256147,,,,
3513.5304401548806,,,,
3513.6617120826922,,,,
3513.7927214125816,,,,
3513.9235975015417,,,,
3514.054327172052,,,,
3514.185062927957,,,,
3514.3159676687146,,,,
3514.446983799961,,,,
3514.578172464661,,,,
3514.7095354935223,,,,
3514.841053490702,,,,
3514.97284372596,,,,
3515.104966256899,,,,
3515.2372200095533,,,,
3515.3694928478058,,,,
3515.50183786156,,,,
3515.63418765555,,,,
3515.766711024399,,,,
3515.8995439569885,,,,
3516.032563168575,,,,
3516.1657843497783,,,,
3516.299150717695,,,,
3516.4325743614227,,,,
3516.5661139393574,,,,
3516.6997591729546,,,,
3516.833488421123,,,,
3516.9673082361437,,,,
3517.101178344225,,,,
3517.235071412029,,,,
3517.36913814645,,,,
3517.503477528059,,,,
3517.638061173372,,,,
3517.772947961364,,,,
3517.9080531228205,,,,
3518.043307484885,,,,
3518.178810211155,,,,
3518.3145727651067,,,,
3518.450358881294,,,,
3518.5860205581425,,,,
3518.7215487404346,,,,
3518.856821719281,,,,
3518.991965536024,,,,
3519.127062645685,,,,
3519.261929288067,,,,
3519.396522517274,,,,
3519.530972212985,,,,
3519.665317252057,,,,
3519.7995459692766,,,,
3519.9337079464585,,,,
3520.0676287236797,,,,
3520.2011838731487,,,,
3520.3344564345525,,,,
3520.467410664399,,,,
3520.6002465505244,,,,
3520.733147241033,,,,
3520.86603715827,,,,
3520.998989482252,,,,
3521.131952524719,,,,
3521.264863779331,,,,
3521.39786632611,,,,
3521.531008491863,,,,
3521.6640435642207,,,,
3521.7968340714297,,,,
3521.9294107189594,,,,
3522.0616734206787,,,,
3522.193805815345,,,,
3522.325946090861,,,,
3522.4579307196345,,,,
3522.5897591240223,,,,
3522.721625636233,,,,
3522.85362425778,,,,
3522.9857977727784,,,,
3523.1182586503187,,,,
3523.250871614939,,,,
3523.3835602045588,,,,
3523.5164810084166,,,,
3523.6496608101534,,,,
3523.7830462092347,,,,
3523.91664625341,,,,
3524.050457313445,,,,
3524.1844588091167,,,,
3524.3187781512434,,,,
3524.4535017196395,,,,
3524.588595936052,,,,
3524.7241001410216,,,,
3524.859808275551,,,,
3524.9955497513106,,,,
3525.131390760309,,,,
3525.2672539429736,,,,
3525.4032178570073,,,,
3525.539359910791,,,,
3525.675534273959,,,,
3525.811702579987,,,,
3525.9480939519362,,,,
3526.0848318817243,,,,
3526.2219000653554,,,,
3526.359396899573,,,,
3526.4971502024573,,,,
3526.635034933503,,,,
3526.773206571734,,,,
3526.9116677837706,,,,
3527.0503222386114,,,,
3527.1891480150985,,,,
3527.328105918952,,,,
3527.467135741969,,,,
3527.6063425603998,,,,
3527.7457835064893,,,,
3527.88538015269,,,,
3528.025134280426,,,,
3528.165045633082,,,,
3528.3050896133605,,,,
3528.4452883789513,,,,
3528.585648901621,,,,
3528.7261254701125,,,,
3528.866694505965,,,,
3529.00735987812,,,,
3529.148104657288,,,,
3529.2890801527087,,,,
3529.430403306742,,,,
3529.5720477048244,,,,
3529.714078949309,,,,
3529.8564413163954,,,,
3529.9990871218292,,,,
3530.1421269309276,,,,
3530.285592899701,,,,
3530.429357069498,,,,
3530.5733593118407,,,,
3530.7176151016274,,,,
3530.862073919812,,,,
3531.0068563453783,,,,
3531.152050988281,,,,
3531.2975739665626,,,,
3531.4434364880262,,,,
3531.5894288929217,,,,
3531.7353603871693,,,,
3531.881273846716,,,,
3532.027074334899,,,,
3532.1727959956547,,,,
3532.318477498866,,,,
3532.463955917942,,,,
3532.6091619190493,,,,
3532.7543053382587,,,,
3532.899490743404,,,,
3533.044664551484,,,,
3533.189896132442,,,,
3533.3349809495508,,,,
3533.479758430153,,,,
3533.624356473108,,,,
3533.768745906255,,,,
3533.9130333786106,,,,
3534.0573471663592,,,,
3534.201608470872,,,,
3534.3458442333904,,,,
3534.4900524448576,,,,
3534.634203314414,,,,
3534.778371286677,,,,
3534.922590180027,,,,
3535.066648384005,,,,
3535.210412845518,,,,
3535.3539127014033,,,,
3535.497061067776,,,,
3535.639983172203,,,,
3535.7827766250425,,,,
3535.9252999339337,,,,
3536.0675379027007,,,,
3536.2097353708314,,,,
3536.3520330463634,,,,
3536.494447073112,,,,
3536.637104771833,,,,
3536.779854395857,,,,
3536.9225987537566,,,,
3537.065528248081,,,,
3537.2086786604077,,,,
3537.351925929742,,,,
3537.495237735708,,,,
3537.638614707528,,,,
3537.782005151132,,,,
3537.925580949399,,,,
3538.069460955594,,,,
3538.2135633348353,,,,
3538.3579226553343,,,,
3538.502306303695,,,,
3538.6465071383363,,,,
3538.7905994548955,,,,
3538.9344929977224,,,,
3539.078248129568,,,,
3539.2219329987274,,,,
3539.3653795459168,,,,
3539.508530127804,,,,
3539.651646847245,,,,
3539.794870959065,,,,
3539.9381659484106,,,,
3540.081635608297,,,,
3540.2250713590797,,,,
3540.3683159615853,,,,
3540.5115416393223,,,,
3540.654742120946,,,,
3540.797751159244,,,,
3540.94049989664,,,,
3541.0829335332746,,,,
3541.224949379642,,,,
3541.366672598961,,,,
3541.508168614035,,,,
3541.649301221967,,,,
3541.790049457799,,,,
3541.93042902234,,,,
3542.070409559052,,,,
3542.2099979934296,,,,
3542.3491990394605,,,,
3542.487911962907,,,,
3542.6260702184973,,,,
3542.763682361076,,,,
3542.900708417441,,,,
3543.0373342819844,,,,
3543.173706631276,,,,
3543.3097662631844,,,,
3543.445581928113,,,,
3543.5810696317108,,,,
3543.716150969647,,,,
3543.850956172193,,,,
3543.98551349095,,,,
3544.119620205005,,,,
3544.253167685409,,,,
3544.3861626325393,,,,
3544.518514397207,,,,
3544.6503716873854,,,,
3544.7818400136107,,,,
3544.91277974456,,,,
3545.043185393311,,,,
3545.1731133148164,,,,
3545.3025605509943,,,,
3545.431558778517,,,,
3545.5601449490387,,,,
3545.6882308425634,,,,
3545.8157682399687,,,,
3545.942803339309,,,,
3546.0693242807392,,,,
3546.1953434098555,,,,
3546.320884447617,,,,
3546.4459201884383,,,,
3546.570445730164,,,,
3546.694477372146,,,,
3546.818016819027,,,,
3546.941066391182,,,,
3547.063632870543,,,,
3547.185592790758,,,,
3547.306853328684,,,,
3547.4274251370653,,,,
3547.54725018562,,,,
3547.66637024166,,,,
3547.7848179653,,,,
3547.902501365891,,,,
3548.019391119632,,,,
3548.1355727944238,,,,
3548.25108124236,,,,
3548.3659007643437,,,,
3548.480061827755,,,,
3548.593468025215,,,,
3548.7060476165334,,,,
3548.817854726554,,,,
3548.9288736412896,,,,
3549.0392991897234,,,,
3549.149301072733,,,,
3549.2588393666097,,,,
3549.368001069882,,,,
3549.476738986413,,,,
3549.585006842959,,,,
3549.6929549780607,,,,
3549.8006406029344,,,,
3549.9078693847146,,,,
3550.0145445731096,,,,
3550.120706905926,,,,
3550.226287903025,,,,
3550.331471704317,,,,
3550.4364004058193,,,,
3550.5409530709417,,,,
3550.6451525985194,,,,
3550.748882896333,,,,
3550.852011702038,,,,
3550.9546076094725,,,,
3551.056634814244,,,,
3551.158095355905,,,,
3551.2590155875623,,,,
3551.359312453413,,,,
3551.4589471459844,,,,
3551.5581177248637,,,,
3551.6569448056707,,,,
3551.755395406516,,,,
3551.8535475663234,,,,
3551.9512714430543,,,,
3552.048465193025,,,,
3552.1452593113977,,,,
3552.2416611724443,,,,
3552.337443408552,,,,
3552.432475667349,,,,
3552.5267343794562,,,,
3552.620097468977,,,,
3552.7126998387907,,,,
3552.804624778966,,,,
3552.895693745352,,,,
3552.985869580147,,,,
3553.075253794719,,,,
3553.1638660348594,,,,
3553.251701434273,,,,
3553.338799224909,,,,
3553.424999756059,,,,
3553.5101913805092,,,,
3553.594439191285,,,,
3553.677705313264,,,,
3553.7601985392407,,,,
3553.8421025456964,,,,
3553.923344067989,,,,
3554.0040007499865,,,,
3554.0840088863733,,,,
3554.1632986791105,,,,
3554.2420192059612,,,,
3554.320216824865,,,,
3554.3976462532814,,,,
3554.474173044788,,,,
3554.5498237096917,,,,
3554.624497144019,,,,
3554.698378391429,,,,
3554.7716051136986,,,,
3554.8440138248457,,,,
3554.9156043096614,,,,
3554.986585712832,,,,
3555.057063739515,,,,
3555.1270813211013,,,,
3555.196759020074,,,,
3555.2659568518043,,,,
3555.334595244314,,,,
3555.402843372923,,,,
3555.470732773458,,,,
3555.5381980023467,,,,
3555.6052430827667,,,,
3555.671867782281,,,,
3555.738047873033,,,,
3555.803925436713,,,,
3555.8695982390745,,,,
3555.93502564122,,,,
3556.000250186627,,,,
3556.065051579033,,,,
3556.1292456736537,,,,
3556.1929053708836,,,,
3556.255948614068,,,,
3556.3184581083065,,,,
3556.3805165268327,,,,
3556.441968016783,,,,
3556.502771163435,,,,
3556.563176122484,,,,
3556.623318807321,,,,
3556.683181160871,,,,
3556.7428706838023,,,,
3556.8022015920305,,,,
3556.861038784332,,,,
3556.919552153834,,,,
3556.9777456597717,,,,
3557.035498772959,,,,
3557.092775761759,,,,
3557.1495354938256,,,,
3557.2057050044673,,,,
3557.2614046457475,,,,
3557.3167012338035,,,,
3557.371497362786,,,,
3557.425791296069,,,,
3557.4795952724903,,,,
3557.532888035971,,,,
3557.5856917441274,,,,
3557.6380186385827,,,,
3557.6898058376983,,,,
3557.741017916996,,,,
3557.7916670746117,,,,
3557.8417330230686,,,,
3557.891391937141,,,,
3557.940782760305,,,,
3557.9898717227697,,,,
3558.0387343483576,,,,
3558.0873085766193,,,,
3558.13553973666,,,,
3558.1835565452284,,,,
3558.231397522893,,,,
3558.278907551033,,,,
3558.326012091049,,,,
3558.3727307463396,,,,
3558.4190024566133,,,,
3558.464970192452,,,,
3558.5107395186237,,,,
3558.556208870797,,,,
3558.601390572613,,,,
3558.646045472349,,,,
3558.689953895083,,,,
3558.733165875473,,,,
3558.7755732623577,,,,
3558.8172121018724,,,,
3558.858124954534,,,,
3558.8981257676555,,,,
3558.937134135453,,,,
3558.9753922430177,,,,
3559.0130214307014,,,,
3559.049958837536,,,,
3559.086284143737,,,,
3559.1217621101646,,,,
3559.156207624173,,,,
3559.1897681034334,,,,
3559.2224100833787,,,,
3559.2542535464618,,,,
3559.2854441459867,,,,
3559.3158913232037,,,,
3559.3456247770428,,,,
3559.374643118081,,,,
3559.4029127520475,,,,
3559.430517361372,,,,
3559.457495246135,,,,
3559.4836043133296,,,,
3559.5086918899237,,,,
3559.5327912137673,,,,
3559.555802777467,,,,
3559.577868786613,,,,
3559.5991001700963,,,,
3559.6193349918412,,,,
3559.638555373145,,,,
3559.6570464675847,,,,
3559.6749731499463,,,,
3559.6923531742937,,,,
3559.7093345190124,,,,
3559.7257416422117,,,,
3559.741461790406,,,,
3559.756716675118,,,,
3559.771548418264,,,,
3559.785810737047,,,,
3559.7994646593675,,,,
3559.812511567473,,,,
3559.82489069818,,,,
3559.8368030577776,,,,
3559.8483878837624,,,,
3559.859548806677,,,,
3559.870325963581,,,,
3559.8804496077714,,,,
3559.8896790110603,,,,
3559.898100845145,,,,
3559.9056105955488,,,,
3559.9122777133125,,,,
3559.9181810466052,,,,
3559.923125729409,,,,
3559.927044724504,,,,
3559.9302431057013,,,,
3559.9328855272893,,,,
3559.934929373359,,,,
3559.936495442133,,,,
3559.937341429303,,,,
3559.937284601697,,,,
3559.936525434004,,,,
3559.9350568418554,,,,
3559.933129075205,,,,
3559.931004362284,,,,
3559.9286107727453,,,,
3559.926058301869,,,,
3559.9233565171444,,,,
3559.920485856381,,,,
3559.917643348861,,,,
3559.914934084602,,,,
3559.912063477091,,,,
3559.9088745368263,,,,
3559.905460958263,,,,
3559.901732804233,,,,
3559.897965184724,,,,
3559.8943817983,,,,
3559.8908075537292,,,,
3559.8872816366247,,,,
3559.883717388272,,,,
3559.879983729448,,,,
3559.8761866777218,,,,
3559.8723186303605,,,,
3559.8683659622384,,,,
3559.864357429773,,,,
3559.8602357327586,,,,
3559.8559706832225,,,,
3559.8518195750676,,,,
3559.84795436918,,,,
3559.8443450796663,,,,
3559.8411015477313,,,,
3559.838097917819,,,,
3559.8352352699544,,,,
3559.8326885244237,,,,
3559.8304896039313,,,,
3559.8282799151507,,,,
3559.8258416217277,,,,
3559.823173193281,,,,
3559.820096454781,,,,
3559.8168268943523,,,,
3559.813510051951,,,,
3559.8098703142214,,,,
3559.8058552919533,,,,
3559.801683093746,,,,
3559.7974286578087,,,,
3559.7930894710494,,,,
3559.788758453164,,,,
3559.784176059891,,,,
3559.779161907536,,,,
3559.773861428509,,,,
3559.7682334621772,,,,
3559.7626132828527,,,,
3559.7573083489033,,,,
3559.752215017312,,,,
3559.747466590508,,,,
3559.7429955337225,,,,
3559.7387178697754,,,,
3559.734878546437,,,,
3559.7315707763373,,,,
3559.728418899292,,,,
3559.725221350297,,,,
3559.722043265978,,,,
3559.7187421944896,,,,
3559.715627529125,,,,
3559.712936170806,,,,
3559.7104251186997,,,,
3559.708110770271,,,,
3559.705869503245,,,,
3559.703521036448,,,,
3559.7011595779027,,,,
3559.698749053041,,,,
3559.6962301606986,,,,
3559.6935963562364,,,,
3559.6907541574187,,,,
3559.6876329864726,,,,
3559.684483430119,,,,
3559.6814615766248,,,,
3559.6784932488563,,,,
3559.6756610076836,,,,
3559.672788262146,,,,
3559.669725741049,,,,
3559.6666264947744,,,,
3559.6634850879873,,,,
3559.6602991939403,,,,
3559.657121951625,,,,
3559.6539004694946,,,,
3559.6506193966675,,,,
3559.647338006648,,,,
3559.64407738279,,,,
3559.6408362650823,,,,
3559.637636997945,,,,
3559.634364224333,,,,
