gsr_data,P,A,D,Label
1715.8012138600004,,,,
1715.7896765584687,,,,
1715.7781824267483,,,,
1715.7667234842736,,,,
1715.7553259708309,,,,
1715.7439588576322,,,,
1715.7325975693661,,,,
1715.7212842455688,,,,
1715.710026218185,,,,
1715.6987345444613,,,,
1715.6873548357455,,,,
1715.6758862973986,,,,
1715.6642844980688,,,,
1715.6526017890194,,,,
1715.6408733943927,,,,
1715.6290308363714,,,,
1715.6170605679386,,,,
1715.6050159541696,,,,
1715.5929150299319,,,,
1715.5807565086538,,,,
1715.568562759164,,,,
1715.556269156348,,,,
1715.543830574933,,,,
1715.5312823768065,,,,
1715.5186138440827,,,,
1715.5059066967613,,,,
1715.4932359108454,,,,
1715.4805753434964,,,,
1715.4679570915255,,,,
1715.4553640635227,,,,
1715.4427750643933,,,,
1715.430249619842,,,,
1715.417810037789,,,,
1715.4053632943514,,,,
1715.392859152681,,,,
1715.3803130367776,,,,
1715.3676892881235,,,,
1715.3550633187576,,,,
1715.3424927367446,,,,
1715.32991714138,,,,
1715.3173399077964,,,,
1715.3047314663092,,,,
1715.2920479718455,,,,
1715.2793118965258,,,,
1715.266514469857,,,,
1715.2536399944406,,,,
1715.240685874444,,,,
1715.2276296349414,,,,
1715.2144536791625,,,,
1715.201217923302,,,,
1715.1879596769656,,,,
1715.1746603041586,,,,
1715.1613391128617,,,,
1715.1479532930675,,,,
1715.1344664483313,,,,
1715.1209149178874,,,,
1715.1072969598026,,,,
1715.0936103532529,,,,
1715.0798665087952,,,,
1715.06605230101,,,,
1715.0521629896514,,,,
1715.0382127143307,,,,
1715.024206343386,,,,
1715.0101422061764,,,,
1714.9960248936056,,,,
1714.9818269245263,,,,
1714.9675273942728,,,,
1714.9531333802329,,,,
1714.9386346276285,,,,
1714.9240414296466,,,,
1714.9093635742975,,,,
1714.8945831891363,,,,
1714.8796961529606,,,,
1714.864773194722,,,,
1714.8498626377834,,,,
1714.8349628986282,,,,
1714.8201090575933,,,,
1714.8052684145587,,,,
1714.790418155137,,,,
1714.7756128527408,,,,
1714.7608670679074,,,,
1714.7461351436548,,,,
1714.731400312188,,,,
1714.7166685288835,,,,
1714.70192280164,,,,
1714.6872181102071,,,,
1714.6725945065507,,,,
1714.6580230286615,,,,
1714.6435136621703,,,,
1714.6290125771595,,,,
1714.6144681161834,,,,
1714.599903054067,,,,
1714.585298382302,,,,
1714.570665493978,,,,
1714.5560203757148,,,,
1714.5413245532254,,,,
1714.5265640672562,,,,
1714.511810273428,,,,
1714.4971038484687,,,,
1714.4824351565521,,,,
1714.4678329145206,,,,
1714.4532456093116,,,,
1714.4386340894498,,,,
1714.4240455230276,,,,
1714.4094806594787,,,,
1714.3948508641638,,,,
1714.3801039169434,,,,
1714.365228849494,,,,
1714.3501767836472,,,,
1714.3349970882175,,,,
1714.319719364163,,,,
1714.3042726768185,,,,
1714.2886401930937,,,,
1714.2728608579346,,,,
1714.256941498363,,,,
1714.2408773260308,,,,
1714.2246817990995,,,,
1714.208289803683,,,,
1714.1916547769074,,,,
1714.1748005504428,,,,
1714.1577100071502,,,,
1714.140464105276,,,,
1714.123133795047,,,,
1714.105687703403,,,,
1714.0881544848849,,,,
1714.0705062771601,,,,
1714.0527127999546,,,,
1714.0348310348459,,,,
1714.01687691825,,,,
1713.99874963814,,,,
1713.9803926260986,,,,
1713.9618137531638,,,,
1713.9429697369314,,,,
1713.9239317304628,,,,
1713.9047518897296,,,,
1713.88536178419,,,,
1713.8657582681349,,,,
1713.8459982553643,,,,
1713.8261026128196,,,,
1713.8060857459286,,,,
1713.7859803847375,,,,
1713.765734443645,,,,
1713.7453178043695,,,,
1713.724775755889,,,,
1713.7041105132816,,,,
1713.6833090788318,,,,
1713.6623759842284,,,,
1713.6413029034265,,,,
1713.6200815388659,,,,
1713.5987440243525,,,,
1713.577309574236,,,,
1713.555767951673,,,,
1713.5341276802262,,,,
1713.512312668576,,,,
1713.4902612078906,,,,
1713.4679890386465,,,,
1713.4454637865235,,,,
1713.4227099013206,,,,
1713.399749833743,,,,
1713.3765279503375,,,,
1713.3530266425894,,,,
1713.3293153384775,,,,
1713.3054280437686,,,,
1713.2813549955906,,,,
1713.2571231506674,,,,
1713.2326693702787,,,,
1713.207946646534,,,,
1713.1830002424767,,,,
1713.1578248613266,,,,
1713.1325017494046,,,,
1713.1071093273754,,,,
1713.081626038347,,,,
1713.0560871754938,,,,
1713.0304845190424,,,,
1713.0048047314954,,,,
1712.9791106798623,,,,
1712.95343101913,,,,
1712.927675549679,,,,
1712.9017971227859,,,,
1712.8758191266336,,,,
1712.8497115897744,,,,
1712.8235574186135,,,,
1712.7974223506048,,,,
1712.7712512881265,,,,
1712.7450545191,,,,
1712.7187949402528,,,,
1712.69242415181,,,,
1712.665972919761,,,,
1712.6394327203866,,,,
1712.6127999763462,,,,
1712.586083372208,,,,
1712.5592569267924,,,,
1712.5323071512412,,,,
1712.505315166657,,,,
1712.4783328200888,,,,
1712.4513475787394,,,,
1712.4243922277624,,,,
1712.3974197526206,,,,
1712.3703929338888,,,,
1712.3433657375476,,,,
1712.3163441995052,,,,
1712.2892234593426,,,,
1712.261941083719,,,,
1712.234491443344,,,,
1712.2068202765745,,,,
1712.1789890299494,,,,
1712.1510374137756,,,,
1712.1228839197565,,,,
1712.0945117940523,,,,
1712.0659761376528,,,,
1712.0372922888541,,,,
1712.0084580888906,,,,
1711.9794957427139,,,,
1711.950330148588,,,,
1711.9209087266815,,,,
1711.8912673913758,,,,
1711.8613910109577,,,,
1711.831374883118,,,,
1711.801304806879,,,,
1711.771148362224,,,,
1711.7409417924746,,,,
1711.7106605599508,,,,
1711.6802761883316,,,,
1711.649857309374,,,,
1711.6194274099198,,,,
1711.5888754787295,,,,
1711.5581409267609,,,,
1711.5272386988534,,,,
1711.4961244803,,,,
1711.4648845322492,,,,
1711.4335838718075,,,,
1711.4021493495234,,,,
1711.3705825800396,,,,
1711.3391014553827,,,,
1711.3078489249892,,,,
1711.2768440948487,,,,
1711.2462060824682,,,,
1711.2158356649145,,,,
1711.18567218725,,,,
1711.1558911516033,,,,
1711.1265437856619,,,,
1711.0975174738278,,,,
1711.0687831087484,,,,
1711.0403654555573,,,,
1711.0122294555854,,,,
1710.984547976863,,,,
1710.9574489216798,,,,
1710.930865531949,,,,
1710.9048422593905,,,,
1710.879198918759,,,,
1710.8537720522847,,,,
1710.8286440829734,,,,
1710.8037559546078,,,,
1710.7791698454964,,,,
1710.7549576731506,,,,
1710.7309940437085,,,,
1710.707244972786,,,,
1710.6839594502865,,,,
1710.6612818548301,,,,
1710.6391956513337,,,,
1710.6178098340356,,,,
1710.5969610496127,,,,
1710.5765298499039,,,,
1710.5566866043014,,,,
1710.5374453842394,,,,
1710.5186404542276,,,,
1710.5002009293937,,,,
1710.4820996126043,,,,
1710.464246396308,,,,
1710.4467833620306,,,,
1710.4297969250129,,,,
1710.4131571351154,,,,
1710.3968552203182,,,,
1710.3809524549781,,,,
1710.3654533886195,,,,
1710.3503782455487,,,,
1710.3357607801706,,,,
1710.3215006446908,,,,
1710.3075355917954,,,,
1710.2939109132583,,,,
1710.2806063988226,,,,
1710.2678322492181,,,,
1710.2557645956665,,,,
1710.2443593588932,,,,
1710.233706705287,,,,
1710.2237493090572,,,,
1710.2144317675675,,,,
1710.2059087853265,,,,
1710.1982339517438,,,,
1710.1912122610636,,,,
1710.1847475392362,,,,
1710.1788730097394,,,,
1710.1735156428556,,,,
1710.1688550639844,,,,
1710.1650268633673,,,,
1710.1619054860932,,,,
1710.1595079906926,,,,
1710.1576365835517,,,,
1710.1560945381634,,,,
1710.1549442824385,,,,
1710.154103362873,,,,
1710.1535885514359,,,,
1710.1534335641488,,,,
1710.1534861961754,,,,
1710.1536761793625,,,,
1710.1542413902262,,,,
1710.1553102363685,,,,
1710.1568243767135,,,,
1710.1588650500753,,,,
1710.1612252609766,,,,
1710.1637406879001,,,,
1710.166557997492,,,,
1710.1696560820228,,,,
1710.1731255681934,,,,
1710.1770885809774,,,,
1710.1814716776487,,,,
1710.1862971598998,,,,
1710.1915822542185,,,,
1710.1973119946717,,,,
1710.2035510344297,,,,
1710.210336715103,,,,
1710.2174715206847,,,,
1710.224829437399,,,,
1710.2324464560418,,,,
1710.24024537988,,,,
1710.2483448554638,,,,
1710.2568402097156,,,,
1710.2656015374814,,,,
1710.274617062298,,,,
1710.2841657846075,,,,
1710.2944180250356,,,,
1710.3053904568353,,,,
1710.3172288542887,,,,
1710.329779759472,,,,
1710.3429447880999,,,,
1710.3569416635187,,,,
1710.3718198075933,,,,
1710.3874353158512,,,,
1710.4037494411602,,,,
1710.4207738831885,,,,
1710.4384537447436,,,,
1710.4569920052836,,,,
1710.4765326933443,,,,
1710.4969838591062,,,,
1710.5183893345002,,,,
1710.5405074273249,,,,
1710.5631196863553,,,,
1710.5863158042862,,,,
1710.610007097268,,,,
1710.6342601802226,,,,
1710.6591527880262,,,,
1710.6845122210068,,,,
1710.710281901792,,,,
1710.736756127477,,,,
1710.7640981982086,,,,
1710.7922734148865,,,,
1710.821401987973,,,,
1710.851264549727,,,,
1710.8816967161774,,,,
1710.9128940208811,,,,
1710.9448573758493,,,,
1710.9769986689869,,,,
1711.0089308967829,,,,
1711.0406099647182,,,,
1711.0717175470913,,,,
1711.102525034263,,,,
1711.1332010980705,,,,
1711.1632733548695,,,,
1711.1926061342535,,,,
1711.2215157653702,,,,
1711.2500901388755,,,,
1711.2782651048274,,,,
1711.30614264756,,,,
1711.3332553473376,,,,
1711.3592581464582,,,,
1711.3843407482261,,,,
1711.4083877677956,,,,
1711.431890566501,,,,
1711.4552970068453,,,,
1711.4783877806256,,,,
1711.501326781833,,,,
1711.5239528095788,,,,
1711.5460772166086,,,,
1711.568043496094,,,,
1711.5899490358177,,,,
1711.61112304824,,,,
1711.6311781068218,,,,
1711.6501648164185,,,,
1711.6677926462014,,,,
1711.684509149476,,,,
1711.7006432532141,,,,
1711.7157377781266,,,,
1711.7297593704166,,,,
1711.7431678273003,,,,
1711.756164422995,,,,
1711.7688276472918,,,,
1711.7814095182478,,,,
1711.7935280352767,,,,
1711.8049526155958,,,,
1711.8160448462882,,,,
1711.8268349939074,,,,
1711.837158425029,,,,
1711.8470065505192,,,,
1711.8563304778659,,,,
1711.8650426477525,,,,
1711.8734247009852,,,,
1711.8816539025825,,,,
1711.8896104435687,,,,
1711.8973552020148,,,,
1711.9043204356947,,,,
1711.910030686339,,,,
1711.9146125760308,,,,
1711.917826045069,,,,
1711.919832455635,,,,
1711.9207884226373,,,,
1711.9202777008707,,,,
1711.9181595968214,,,,
1711.914973190592,,,,
1711.9109876315786,,,,
1711.906117707195,,,,
1711.9005689332434,,,,
1711.893856586125,,,,
1711.8856161080898,,,,
1711.876196719481,,,,
1711.8655579290305,,,,
1711.8542384561686,,,,
1711.8427759650085,,,,
1711.8310061750844,,,,
1711.819156517615,,,,
1711.8071897517386,,,,
1711.7950216466818,,,,
1711.783068078234,,,,
1711.7715250303918,,,,
1711.7597540771073,,,,
1711.747412620089,,,,
1711.7346648911537,,,,
1711.7212968145825,,,,
1711.7078735285836,,,,
1711.6948451708179,,,,
1711.681820464211,,,,
1711.6688619403076,,,,
1711.6557332735736,,,,
1711.6421121182057,,,,
1711.628202537387,,,,
1711.6139513702772,,,,
1711.5993165964303,,,,
1711.5843435387985,,,,
1711.5688653761194,,,,
1711.5527875554408,,,,
1711.536648006196,,,,
1711.5207925298864,,,,
1711.5051299069096,,,,
1711.4898739867047,,,,
1711.474712034259,,,,
1711.4593937801324,,,,
1711.4442751122965,,,,
1711.4293941231895,,,,
1711.4140015775645,,,,
1711.3976418453015,,,,
1711.3802766154406,,,,
1711.3615176017986,,,,
1711.3417856246656,,,,
1711.3213529240775,,,,
1711.2996363215439,,,,
1711.2765079546232,,,,
1711.2523647134028,,,,
1711.2273185481895,,,,
1711.201343644113,,,,
1711.1745952299088,,,,
1711.1465296235815,,,,
1711.116762746586,,,,
1711.0855504924366,,,,
1711.0527806304972,,,,
1711.0191128313566,,,,
1710.985144323631,,,,
1710.950638624416,,,,
1710.9158417254794,,,,
1710.880580332629,,,,
1710.8446508424634,,,,
1710.808526502127,,,,
1710.772366826498,,,,
1710.7353819414652,,,,
1710.6971362962638,,,,
1710.657730372254,,,,
1710.6168454227904,,,,
1710.5750812631588,,,,
1710.5328890711442,,,,
1710.4897463148202,,,,
1710.4456569751376,,,,
1710.4012650941934,,,,
1710.3568885000607,,,,
1710.3126710909205,,,,
1710.2689877099006,,,,
1710.2254035583467,,,,
1710.1816750148196,,,,
1710.1383228394418,,,,
1710.09544275664,,,,
1710.0528586220817,,,,
1710.0106013241189,,,,
1709.968667439134,,,,
1709.9269933507605,,,,
1709.8860074301376,,,,
1709.846003069834,,,,
1709.8068720872436,,,,
1709.7687496927192,,,,
1709.7309646804115,,,,
1709.6929610525206,,,,
1709.6549634962173,,,,
1709.6167240727075,,,,
1709.5785056324567,,,,
1709.5405681404934,,,,
1709.5024383422199,,,,
1709.4639956861688,,,,
1709.4260025764322,,,,
1709.388873442714,,,,
1709.3525600853036,,,,
1709.3173933327569,,,,
1709.2828121260372,,,,
1709.2484105025244,,,,
1709.2147078929174,,,,
1709.1817198067495,,,,
1709.1491207830966,,,,
1709.1168341678879,,,,
1709.0847377805694,,,,
1709.0526324473535,,,,
1709.0208759213635,,,,
1708.989666597178,,,,
1708.9587412716314,,,,
1708.9281086020062,,,,
1708.897784445982,,,,
1708.8676983470434,,,,
1708.837927710982,,,,
1708.8085055322974,,,,
1708.779275703482,,,,
1708.7501580546525,,,,
1708.721178249711,,,,
1708.69228487613,,,,
1708.6639932631272,,,,
1708.63670547579,,,,
1708.6103361287023,,,,
1708.585111398216,,,,
1708.560852282245,,,,
1708.5374051625604,,,,
1708.5151483122033,,,,
1708.4941970581176,,,,
1708.4741216438322,,,,
1708.4547220016227,,,,
1708.4360577918806,,,,
1708.4179632857135,,,,
1708.4008527764115,,,,
1708.3850328149215,,,,
1708.3702239997556,,,,
1708.356469715676,,,,
1708.3430733719078,,,,
1708.3294000919875,,,,
1708.3156006393226,,,,
1708.3013631034423,,,,
1708.2868060343055,,,,
1708.2720641627616,,,,
1708.2565974443005,,,,
1708.2401787612591,,,,
1708.2235200036873,,,,
1708.206979606435,,,,
1708.190382973372,,,,
1708.1739694301828,,,,
1708.1570582113502,,,,
1708.1391159318314,,,,
1708.1205789034743,,,,
1708.1013555992686,,,,
1708.0818089161874,,,,
1708.0623749748124,,,,
1708.042795551835,,,,
1708.0231667564506,,,,
1708.0034889496155,,,,
1707.9836690013665,,,,
1707.9639622154361,,,,
1707.9444883339984,,,,
1707.9245438074731,,,,
1707.9036883995716,,,,
1707.8820263880482,,,,
1707.8592727308262,,,,
1707.8358535231455,,,,
1707.8121024185052,,,,
1707.787551201199,,,,
1707.762155182343,,,,
1707.7367467123754,,,,
1707.711807793855,,,,
1707.6873987834647,,,,
1707.6639555440192,,,,
1707.6409740556012,,,,
1707.6181336965362,,,,
1707.5960833069516,,,,
1707.5749507130402,,,,
1707.5543229493114,,,,
1707.5340968033527,,,,
1707.5142817627811,,,,
1707.4947099251456,,,,
1707.4759684531725,,,,
1707.4584656893685,,,,
1707.441931733414,,,,
1707.4264899828895,,,,
1707.4113638202994,,,,
1707.395862037924,,,,
1707.3802422594586,,,,
1707.3642075524372,,,,
1707.3479678107578,,,,
1707.33175945446,,,,
1707.3150234154366,,,,
1707.2975724069352,,,,
1707.2802972475772,,,,
1707.2636814779353,,,,
1707.2476089625477,,,,
1707.2324367578515,,,,
1707.217469038108,,,,
1707.2021829587009,,,,
1707.1871663776853,,,,
1707.1724054655456,,,,
1707.1576784028045,,,,
1707.1430160168422,,,,
1707.128234645182,,,,
1707.1131667462769,,,,
1707.0981398706201,,,,
1707.0833103402258,,,,
1707.068491833723,,,,
1707.0537176881464,,,,
1707.0388143590271,,,,
1707.0235958873432,,,,
1707.0081569250046,,,,
1706.9924493951326,,,,
1706.9764341540522,,,,
1706.9601192033335,,,,
1706.943402492894,,,,
1706.9262206718531,,,,
1706.9089815160212,,,,
1706.8919614982156,,,,
1706.8750991352053,,,,
1706.8585682112653,,,,
1706.8421558437701,,,,
1706.825694818619,,,,
1706.8094756585285,,,,
1706.7935539987757,,,,
1706.777622380135,,,,
1706.7615450242865,,,,
1706.745323838055,,,,
1706.7288216436345,,,,
1706.7123240596895,,,,
1706.6960287616625,,,,
1706.679724684598,,,,
1706.663429572477,,,,
1706.6470240903866,,,,
1706.6303456925275,,,,
1706.6134801580304,,,,
1706.5963944719138,,,,
1706.5790366156327,,,,
1706.5614024028725,,,,
1706.5434091821592,,,,
1706.524995860702,,,,
1706.5063640747128,,,,
1706.487636945573,,,,
1706.4687522985723,,,,
1706.4497751002561,,,,
1706.4305599812644,,,,
1706.4109842252747,,,,
1706.391170158476,,,,
1706.3711118416766,,,,
1706.3507587591062,,,,
1706.3301162975781,,,,
1706.3091415531023,,,,
1706.2877968508112,,,,
1706.2661441545188,,,,
1706.2442103670312,,,,
1706.2219563160145,,,,
1706.1993862542806,,,,
1706.1764415342684,,,,
1706.1530667262894,,,,
1706.129279236864,,,,
1706.105056870291,,,,
1706.0803976513644,,,,
1706.0553071668235,,,,
1706.0297473182827,,,,
1706.003699124196,,,,
1705.9775658741378,,,,
1705.9516456373206,,,,
1705.9259170460807,,,,
1705.900579009953,,,,
1705.8754772514715,,,,
1705.8504992497492,,,,
1705.8259595669556,,,,
1705.801956835209,,,,
1705.7782002245528,,,,
1705.7545725027442,,,,
1705.7311284284915,,,,
1705.7077665923443,,,,
1705.6848241192013,,,,
1705.6625533473693,,,,
1705.6407743174148,,,,
1705.6195485961546,,,,
1705.5985922385885,,,,
1705.5776223041698,,,,
1705.5567792916725,,,,
1705.5359704993905,,,,
1705.515253730689,,,,
1705.4947191067351,,,,
1705.474166246778,,,,
1705.4535231676043,,,,
1705.4332077770114,,,,
1705.4134660750271,,,,
1705.3942480410178,,,,
1705.375726358949,,,,
1705.3576209455975,,,,
1705.3397195276914,,,,
1705.3223017844311,,,,
1705.3053840023858,,,,
1705.2886269263531,,,,
1705.2718639926638,,,,
1705.2550425748886,,,,
1705.2379767063946,,,,
1705.2209123797156,,,,
1705.2039976138285,,,,
1705.1869654597253,,,,
1705.1697784299135,,,,
1705.1525608173645,,,,
1705.1353213419407,,,,
1705.1180765890372,,,,
1705.1008831485806,,,,
1705.0835222113117,,,,
1705.0658488373,,,,
1705.0479476125065,,,,
1705.0297656339794,,,,
1705.011668340136,,,,
1704.993965552279,,,,
1704.9765553672378,,,,
1704.9595835582902,,,,
1704.9429376137948,,,,
1704.9265038068925,,,,
1704.9105461437598,,,,
1704.895148240176,,,,
1704.8799288935913,,,,
1704.8646888410356,,,,
1704.8494756525974,,,,
1704.8341365965439,,,,
1704.8189855322096,,,,
1704.8042562973644,,,,
1704.789697401711,,,,
1704.7753216595609,,,,
1704.761127345647,,,,
1704.7470266270514,,,,
1704.7331088806989,,,,
1704.719400249852,,,,
1704.7057950925541,,,,
1704.6922538050794,,,,
1704.6787816120438,,,,
1704.6653403232065,,,,
1704.6520825111722,,,,
1704.6391223916626,,,,
1704.626405547999,,,,
1704.6139807075122,,,,
1704.6017818595894,,,,
1704.5897433797245,,,,
1704.5779579307093,,,,
1704.5664399175214,,,,
1704.5550793315747,,,,
1704.543824838866,,,,
1704.5326701263932,,,,
1704.5215620221775,,,,
1704.5105830841946,,,,
1704.4997872062072,,,,
1704.489095927172,,,,
1704.478503916911,,,,
1704.4680456344613,,,,
1704.457721719446,,,,
1704.4475454330222,,,,
1704.4375364736188,,,,
1704.4276386068466,,,,
1704.417818023348,,,,
1704.4081006939068,,,,
1704.3984761124343,,,,
1704.3890808782955,,,,
1704.3800284420936,,,,
1704.3712951649268,,,,
1704.3629422111735,,,,
1704.3549338180308,,,,
1704.3472370407321,,,,
1704.3399546065061,,,,
1704.333123821015,,,,
1704.3266271854648,,,,
1704.3204098601404,,,,
1704.3144964255011,,,,
1704.308845890636,,,,
1704.3035767307626,,,,
1704.2987794666994,,,,
1704.2943810976064,,,,
1704.2903984410702,,,,
1704.2867665353476,,,,
1704.2834092891035,,,,
1704.280371671179,,,,
1704.2776363162811,,,,
1704.2752045582586,,,,
1704.2730934728072,,,,
1704.27125770267,,,,
1704.2696764765712,,,,
1704.268469297128,,,,
1704.2677101762274,,,,
1704.2673812851785,,,,
1704.2675307395334,,,,
1704.2680847414663,,,,
1704.2689855466447,,,,
