gsr_data,P,A,D,Label
3161.2932277895043,,,,
3161.179058422005,,,,
3161.0568857410994,,,,
3160.928031562047,,,,
3160.792348122137,,,,
3160.6540776916577,,,,
3160.516957186966,,,,
3160.380329834795,,,,
3160.246200424337,,,,
3160.1137517064867,,,,
3159.982191616191,,,,
3159.854865806277,,,,
3159.7331631395587,,,,
3159.613103675178,,,,
3159.492780962529,,,,
3159.3732467889995,,,,
3159.2532150033576,,,,
3159.1367853337883,,,,
3159.027167642311,,,,
3158.9219570927635,,,,
3158.8218196904545,,,,
3158.7243225096004,,,,
3158.6267190136005,,,,
3158.530657796203,,,,
3158.435488331972,,,,
3158.341482005976,,,,
3158.2494178617244,,,,
3158.1576024058186,,,,
3158.065357611339,,,,
3157.977206781473,,,,
3157.895961036232,,,,
3157.8210843435218,,,,
3157.754471811223,,,,
3157.6934259793843,,,,
3157.635877283205,,,,
3157.5848746935994,,,,
3157.5407531636242,,,,
3157.498492837431,,,,
3157.455253662921,,,,
3157.4106948535887,,,,
3157.3622068981176,,,,
3157.3129997730152,,,,
3157.2651289273717,,,,
3157.2146896180293,,,,
3157.1609895041106,,,,
3157.1065866156523,,,,
3157.052153312681,,,,
3156.997729685686,,,,
3156.9444085750524,,,,
3156.8886884010503,,,,
3156.828165589549,,,,
3156.7645451420726,,,,
3156.6971455021503,,,,
3156.630912359991,,,,
3156.5702336486825,,,,
3156.5136111914812,,,,
3156.462999165317,,,,
3156.417145453524,,,,
3156.374650812059,,,,
3156.3391052528186,,,,
3156.311761683144,,,,
3156.2871821416134,,,,
3156.262466437887,,,,
3156.238419707613,,,,
3156.2129161001817,,,,
3156.190385019528,,,,
3156.174174489297,,,,
3156.160728812244,,,,
3156.150235156508,,,,
3156.13987978296,,,,
3156.1262605280103,,,,
3156.11070415859,,,,
3156.0921369674898,,,,
3156.0699434169105,,,,
3156.0441836155983,,,,
3156.012683523269,,,,
3155.974090755577,,,,
3155.932615026821,,,,
3155.8906953520036,,,,
3155.847024872806,,,,
3155.8029341650645,,,,
3155.7549846191664,,,,
3155.700327007887,,,,
3155.641495603314,,,,
3155.5781681434864,,,,
3155.510836057651,,,,
3155.4407993372297,,,,
3155.3668644654113,,,,
3155.288905297144,,,,
3155.207552772081,,,,
3155.122806568313,,,,
3155.0349845536375,,,,
3154.9444641636187,,,,
3154.848520141985,,,,
3154.745237080969,,,,
3154.6350857582347,,,,
3154.516962480365,,,,
3154.3920889636224,,,,
3154.2614913333864,,,,
3154.1233507568945,,,,
3153.9773080285363,,,,
3153.82830574024,,,,
3153.6795362221887,,,,
3153.530958385849,,,,
3153.3850276480744,,,,
3153.239128227141,,,,
3153.0914692711017,,,,
3152.9458571695864,,,,
3152.80316710948,,,,
3152.660314514293,,,,
3152.516207275958,,,,
3152.3710774369515,,,,
3152.22370108237,,,,
3152.077787717095,,,,
3151.9359819286788,,,,
3151.7962818395417,,,,
3151.659326721133,,,,
3151.520955152165,,,,
3151.3772699609003,,,,
3151.22978604556,,,,
3151.076939101747,,,,
3150.919595417967,,,,
3150.758895781849,,,,
3150.5918334446637,,,,
3150.4172933846608,,,,
3150.240346241537,,,,
3150.0638015798363,,,,
3149.8868872558537,,,,
3149.711590445038,,,,
3149.5340084992745,,,,
3149.351165696286,,,,
3149.166381569609,,,,
3148.9795816366573,,,,
3148.7911707867765,,,,
3148.602609075753,,,,
3148.4128311169734,,,,
3148.221755057599,,,,
3148.030710364972,,,,
3147.8402161624467,,,,
3147.650564338671,,,,
3147.4624325189748,,,,
3147.273614239996,,,,
3147.0825670831873,,,,
3146.890152893,,,,
3146.695720148053,,,,
3146.500552203859,,,,
3146.305850088092,,,,
3146.1103088103346,,,,
3145.913890601612,,,,
3145.717645463093,,,,
3145.521901960251,,,,
3145.3269809088033,,,,
3145.1334785270315,,,,
3144.9405303991334,,,,
3144.7476627253773,,,,
3144.5556424940924,,,,
3144.3645106887056,,,,
3144.1744875503045,,,,
3143.9859772802492,,,,
3143.798823033013,,,,
3143.613094546704,,,,
3143.4291764928507,,,,
3143.2472710895013,,,,
3143.067520199999,,,,
3142.890154257442,,,,
3142.7126288675395,,,,
3142.5330312372084,,,,
3142.3516702920624,,,,
3142.1673732727363,,,,
3141.981147036702,,,,
3141.793786730929,,,,
3141.603363662421,,,,
3141.409313111931,,,,
3141.213672977661,,,,
3141.017346780567,,,,
3140.820050157848,,,,
3140.622555529227,,,,
3140.4227719426185,,,,
3140.2191526185597,,,,
3140.013000739958,,,,
3139.804035577249,,,,
3139.5939837952924,,,,
3139.384630111068,,,,
3139.1751864646253,,,,
3138.9662591090096,,,,
3138.7576788763863,,,,
3138.5490442486134,,,,
3138.3416031465617,,,,
3138.135893139572,,,,
3137.9294826260634,,,,
3137.7209631816368,,,,
3137.5107609590605,,,,
3137.2979412255413,,,,
3137.084272226343,,,,
3136.8711309136547,,,,
3136.6569360491662,,,,
3136.441687614104,,,,
3136.225861295762,,,,
3136.00927493927,,,,
3135.7923778041322,,,,
3135.5755296345305,,,,
3135.3578727057866,,,,
3135.138985948214,,,,
3134.919244781275,,,,
3134.6984978537544,,,,
3134.4772977693383,,,,
3134.25617080832,,,,
3134.0348087754273,,,,
3133.813351133496,,,,
3133.5917482933314,,,,
3133.369852247141,,,,
3133.147977806372,,,,
3132.9262423785767,,,,
3132.7037470025684,,,,
3132.4799179711817,,,,
3132.2548326390333,,,,
3132.0280884919457,,,,
3131.8001653498823,,,,
3131.5714181253334,,,,
3131.3412037283915,,,,
3131.1093995247265,,,,
3130.8765449529565,,,,
3130.642836141525,,,,
3130.4082726246247,,,,
3130.173089610775,,,,
3129.93669538178,,,,
3129.698682732109,,,,
3129.4594164347386,,,,
3129.218822678566,,,,
3128.9776247563937,,,,
3128.7365033744704,,,,
3128.4952433860853,,,,
3128.2541410085773,,,,
3128.013093972583,,,,
3127.7719548677287,,,,
3127.5312621133858,,,,
3127.291243452235,,,,
3127.051113824144,,,,
3126.8104610734144,,,,
3126.5694600160377,,,,
3126.32783505434,,,,
3126.086277615001,,,,
3125.845328212757,,,,
3125.604497220106,,,,
3125.363852590043,,,,
3125.1231141765047,,,,
3124.881892202389,,,,
3124.6404261937732,,,,
3124.39865072611,,,,
3124.156493556825,,,,
3123.9139919846075,,,,
3123.6709464904584,,,,
3123.427233667041,,,,
3123.183473392884,,,,
3122.9400615482136,,,,
3122.6968754036834,,,,
3122.454151729817,,,,
3122.211514472255,,,,
3121.968658024234,,,,
3121.7259848310114,,,,
3121.483526148094,,,,
3121.24027587511,,,,
3120.995597413856,,,,
3120.7494338428633,,,,
3120.501256370406,,,,
3120.2515764451937,,,,
3120.000721225085,,,,
3119.747900102054,,,,
3119.492913095613,,,,
3119.236287671167,,,,
3118.978168234329,,,,
3118.718484392742,,,,
3118.4574237332404,,,,
3118.194230307906,,,,
3117.928357981492,,,,
3117.660133976029,,,,
3117.3893848170947,,,,
3117.1169324595976,,,,
3116.8435267506648,,,,
3116.568824884877,,,,
3116.293111775192,,,,
3116.0161431930323,,,,
3115.7376291806395,,,,
3115.4581484894306,,,,
3115.1778786233203,,,,
3114.895750209038,,,,
3114.6111549926836,,,,
3114.3241944599627,,,,
3114.034417140857,,,,
3113.742570070789,,,,
3113.44920763861,,,,
3113.153608884177,,,,
3112.8557409139257,,,,
3112.556220903223,,,,
3112.2552811360633,,,,
3111.9530737627874,,,,
3111.649952183406,,,,
3111.3453649950065,,,,
3111.0389930994847,,,,
3110.731325716657,,,,
3110.4223912257453,,,,
3110.1120511484105,,,,
3109.800355849967,,,,
3109.487220844057,,,,
3109.172560109949,,,,
3108.8567223307764,,,,
3108.539917881324,,,,
3108.222039293806,,,,
3107.903181186695,,,,
3107.5825517435183,,,,
3107.2595081897834,,,,
3106.93422238007,,,,
3106.606361156102,,,,
3106.2761831984053,,,,
3105.943927810304,,,,
3105.609018162316,,,,
3105.271274468488,,,,
3104.931430427704,,,,
3104.5898486250094,,,,
3104.2464312377874,,,,
3103.901466177229,,,,
3103.554297406958,,,,
3103.204437614503,,,,
3102.8523669733254,,,,
3102.498035729146,,,,
3102.1421026877492,,,,
3101.785242528731,,,,
3101.427238956109,,,,
3101.068365236813,,,,
3100.7086020839442,,,,
3100.347858592921,,,,
3099.9866408470807,,,,
3099.625197480167,,,,
3099.262728915525,,,,
3098.898801435613,,,,
3098.533628258048,,,,
3098.166944167933,,,,
3097.799449287261,,,,
3097.4317045886232,,,,
3097.063221653756,,,,
3096.6940765502386,,,,
3096.324020953243,,,,
3095.9526879306964,,,,
3095.5803285357633,,,,
3095.206898595457,,,,
3094.8323302166864,,,,
3094.456667941215,,,,
3094.079738541781,,,,
3093.701435340383,,,,
3093.3223962992115,,,,
3092.9430390281173,,,,
3092.5632558615907,,,,
3092.183301709792,,,,
3091.802823285425,,,,
3091.421535814679,,,,
3091.0398621277063,,,,
3090.657855477579,,,,
3090.274615111252,,,,
3089.8895912069456,,,,
3089.5027488751757,,,,
3089.113626278035,,,,
3088.722732566485,,,,
3088.330401085161,,,,
3087.935933421247,,,,
3087.539179335833,,,,
3087.140631285661,,,,
3086.7404357024275,,,,
3086.3385650981336,,,,
3085.935215364914,,,,
3085.5297331629567,,,,
3085.121657975539,,,,
3084.71130935702,,,,
3084.298558792603,,,,
3083.884198481767,,,,
3083.468949258939,,,,
3083.0525318612104,,,,
3082.6352444537724,,,,
3082.216889881267,,,,
3081.7972325972996,,,,
3081.3768425238104,,,,
3080.9559170529637,,,,
3080.5335148800104,,,,
3080.1091185474193,,,,
3079.682855704045,,,,
3079.254350519152,,,,
3078.8243265011547,,,,
3078.393329934127,,,,
3077.9607405213237,,,,
3077.5265685485933,,,,
3077.0916809205096,,,,
3076.6565331894208,,,,
3076.2213015841157,,,,
3075.786487084948,,,,
3075.3515471604437,,,,
3074.916176363944,,,,
3074.48107591652,,,,
3074.046392322208,,,,
3073.611857771332,,,,
3073.177490896533,,,,
3072.743310591201,,,,
3072.3092274404216,,,,
3071.87583923494,,,,
3071.443563752615,,,,
3071.0122403011305,,,,
3070.5820540401314,,,,
3070.1521476376947,,,,
3069.7218017094647,,,,
3069.2913264931926,,,,
3068.860414222817,,,,
3068.42940225656,,,,
3067.9986318354586,,,,
3067.5675014355684,,,,
3067.135860539873,,,,
3066.7047263333693,,,,
3066.2746607599147,,,,
3065.8456049422193,,,,
3065.41800416477,,,,
3064.991133899604,,,,
3064.564470595697,,,,
3064.138709665531,,,,
3063.713883850276,,,,
3063.2895269826427,,,,
3062.865512196677,,,,
3062.4416921945203,,,,
3062.017791833249,,,,
3061.594308893965,,,,
3061.171527367055,,,,
3060.749074355573,,,,
3060.326959612706,,,,
3059.905248464447,,,,
3059.4838723675584,,,,
3059.062936779995,,,,
3058.642507315204,,,,
3058.22234962442,,,,
3057.8023391433558,,,,
3057.3825412844567,,,,
3056.962891844985,,,,
3056.544108814843,,,,
3056.126762033516,,,,
3055.7107336249123,,,,
3055.296340879768,,,,
3054.8833536616967,,,,
3054.471571166119,,,,
3054.061522486082,,,,
3053.653377785095,,,,
3053.246536651679,,,,
3052.840719384456,,,,
3052.436020919798,,,,
3052.0322152256444,,,,
3051.629888199786,,,,
3051.2294769113564,,,,
3050.83059422204,,,,
3050.433306211934,,,,
3050.0367310480938,,,,
3049.640052369484,,,,
3049.2434853850177,,,,
3048.8466441310234,,,,
3048.4496729957395,,,,
3048.052747110861,,,,
3047.6551855769007,,,,
3047.2567010336115,,,,
3046.8582371979437,,,,
3046.4602796759546,,,,
3046.06260577418,,,,
3045.6655384905885,,,,
3045.2682057119832,,,,
3044.8699239678385,,,,
3044.4712752051923,,,,
3044.072153818797,,,,
3043.673018755586,,,,
3043.2744312440745,,,,
3042.8760691593548,,,,
3042.4780577936895,,,,
3042.0804190501094,,,,
3041.6830509831157,,,,
3041.286279387799,,,,
3040.890266753653,,,,
3040.4941258448766,,,,
3040.0973021660125,,,,
3039.6999411193365,,,,
3039.3016899442164,,,,
3038.9030967454496,,,,
3038.504594342537,,,,
3038.105596109437,,,,
3037.706053201705,,,,
3037.307066916991,,,,
3036.9092850387706,,,,
3036.512791498866,,,,
3036.118166304491,,,,
3035.724766799688,,,,
3035.332186304847,,,,
3034.9412852193445,,,,
3034.5522442636225,,,,
3034.164524063336,,,,
3033.7779933618303,,,,
3033.392678953565,,,,
3033.0083689504177,,,,
3032.625847460957,,,,
3032.2456644031176,,,,
3031.8674716731753,,,,
3031.491441114819,,,,
3031.1165748518056,,,,
3030.741982973656,,,,
3030.3680144476866,,,,
3029.994295568801,,,,
3029.6211069905294,,,,
3029.2487660189427,,,,
3028.8765576442493,,,,
3028.5042486207362,,,,
3028.133013920416,,,,
3027.7634977920366,,,,
3027.395558977573,,,,
3027.0296750316966,,,,
3026.6649507356483,,,,
3026.300715792669,,,,
3025.937749453865,,,,
3025.576046037352,,,,
3025.2150583007374,,,,
3024.8546305098725,,,,
3024.494540631089,,,,
3024.134442985741,,,,
3023.7748602076967,,,,
3023.4160670855767,,,,
3023.057616925954,,,,
3022.6994871662378,,,,
3022.3416537661865,,,,
3021.983960395219,,,,
3021.6264913417,,,,
3021.2692544923857,,,,
3020.9119733654425,,,,
3020.554488442843,,,,
3020.196791669632,,,,
3019.83876122145,,,,
3019.4811245718324,,,,
3019.124437476621,,,,
3018.7685265732257,,,,
3018.41368410076,,,,
3018.0595947403467,,,,
3017.705980905685,,,,
3017.3533604716717,,,,
3017.0018571063483,,,,
3016.6507846427653,,,,
3016.2997985862285,,,,
3015.948937422471,,,,
3015.5979052088537,,,,
3015.2472681914687,,,,
3014.8974313508893,,,,
3014.5479286853765,,,,
3014.1987734124514,,,,
3013.8500768344984,,,,
3013.501767758183,,,,
3013.1539946566445,,,,
3012.806860132739,,,,
3012.460118326352,,,,
3012.113655956265,,,,
3011.7675756238923,,,,
3011.421833724693,,,,
3011.076585629281,,,,
3010.73197769768,,,,
3010.3879243584056,,,,
3010.044465032727,,,,
3009.701589773389,,,,
3009.3592606696857,,,,
3009.0175659663782,,,,
3008.67654089518,,,,
3008.335846020904,,,,
3007.9952531797053,,,,
3007.65478943837,,,,
3007.314298912453,,,,
3006.97394609687,,,,
3006.633853120843,,,,
3006.29377169211,,,,
3005.9536449976013,,,,
3005.6136948183116,,,,
3005.2740075503307,,,,
3004.934570031465,,,,
3004.5954737920124,,,,
3004.256477798011,,,,
3003.917411570268,,,,
3003.578422636037,,,,
3003.239479540918,,,,
3002.9013279078845,,,,
3002.5645935265657,,,,
3002.2291785691555,,,,
3001.8954366929456,,,,
3001.563184860487,,,,
3001.232263198962,,,,
3000.9032535958972,,,,
3000.5763799179517,,,,
3000.250994898008,,,,
2999.926800428333,,,,
2999.6039543515526,,,,
2999.2822427089754,,,,
2998.9623499452,,,,
2998.644805189194,,,,
2998.3292142679493,,,,
2998.0156905111357,,,,
2997.7038018109724,,,,
2997.3930729047725,,,,
2997.0837795504326,,,,
2996.775800775913,,,,
2996.469191894423,,,,
2996.1640898656938,,,,
2995.8601932283755,,,,
2995.557383256254,,,,
2995.2564221614457,,,,
2994.9577784200596,,,,
2994.661359982177,,,,
2994.367484323316,,,,
2994.075684653688,,,,
2993.785603220345,,,,
2993.4977519787876,,,,
2993.2121807522235,,,,
2992.92813128656,,,,
2992.645192197241,,,,
2992.363295932016,,,,
2992.082043774625,,,,
2991.801943002345,,,,
2991.523313395981,,,,
2991.2455642540526,,,,
2990.96859927692,,,,
2990.692775479555,,,,
2990.418172311233,,,,
2990.144807350915,,,,
2989.872836653412,,,,
2989.601744587447,,,,
2989.331181394575,,,,
2989.0613867128577,,,,
2988.792254992233,,,,
2988.524552053615,,,,
2988.2589485599065,,,,
2987.9952195756805,,,,
2987.733669164129,,,,
2987.4740929019845,,,,
2987.2162694273748,,,,
2986.960753818333,,,,
2986.7077352802057,,,,
2986.456387733253,,,,
2986.2062736479998,,,,
2985.957511070939,,,,
2985.709775351791,,,,
2985.463743335072,,,,
2985.2199247108283,,,,
2984.977778119079,,,,
2984.737332696494,,,,
2984.497885345351,,,,
2984.258706339351,,,,
2984.020003521261,,,,
2983.7814718575337,,,,
2983.543101586909,,,,
2983.3049611433485,,,,
2983.066500016342,,,,
2982.8274323692394,,,,
2982.5885909154554,,,,
2982.3504210000397,,,,
2982.112670820817,,,,
2981.8756011258397,,,,
2981.6384466883637,,,,
2981.400588157344,,,,
2981.1625244179772,,,,
2980.924153068877,,,,
2980.6857308083504,,,,
2980.447637453428,,,,
2980.209583128094,,,,
2979.9715997953363,,,,
2979.733732127046,,,,
2979.49590627714,,,,
2979.258295170032,,,,
2979.0209930414885,,,,
2978.783283780186,,,,
2978.544692630161,,,,
2978.3053127594844,,,,
2978.0648436781225,,,,
2977.823650679013,,,,
2977.582022574948,,,,
2977.33947568738,,,,
2977.095929971604,,,,
2976.852384715185,,,,
2976.6094473061253,,,,
2976.367132689808,,,,
2976.125942224295,,,,
2975.8852849337013,,,,
2975.6447652822103,,,,
2975.4051533932757,,,,
2975.166600978432,,,,
2974.928518417685,,,,
2974.690710592501,,,,
2974.453190889751,,,,
2974.215712368353,,,,
2973.9789984901518,,,,
2973.743553965073,,,,
2973.508988255357,,,,
2973.2754239812452,,,,
2973.0419404466884,,,,
2972.807695532959,,,,
2972.572983928639,,,,
2972.337444551167,,,,
2972.101274945421,,,,
2971.864717288329,,,,
2971.6271015092743,,,,
2971.3881787556875,,,,
2971.1489962154806,,,,
2970.910119326577,,,,
2970.671377416739,,,,
2970.4331733052363,,,,
2970.194659810859,,,,
2969.95519063544,,,,
2969.715446547643,,,,
2969.4753909307165,,,,
2969.2353606946904,,,,
2968.995852566305,,,,
2968.756615090809,,,,
2968.517749741909,,,,
2968.2794337384917,,,,
2968.041697131715,,,,
2967.804796273388,,,,
2967.5689312894606,,,,
2967.3334283307954,,,,
2967.097868839965,,,,
2966.8624643333806,,,,
2966.626998737055,,,,
2966.3919571111064,,,,
2966.157751878682,,,,
2965.9239749962517,,,,
2965.6906480749353,,,,
2965.4577970498235,,,,
2965.225294354007,,,,
2964.9932900547515,,,,
2964.761839076775,,,,
2964.530784117238,,,,
2964.3000724109693,,,,
2964.069724010304,,,,
2963.839688813205,,,,
2963.6102792481456,,,,
2963.381733207989,,,,
2963.153972664804,,,,
2962.9271153877753,,,,
2962.701046520443,,,,
2962.475657082517,,,,
2962.251150929396,,,,
2962.027576346296,,,,
2961.804140280407,,,,
2961.58030188918,,,,
2961.356080655135,,,,
2961.131084177923,,,,
2960.90568244143,,,,
2960.680134071178,,,,
2960.4538276604185,,,,
2960.226601734489,,,,
2959.9989708658177,,,,
2959.7711250781963,,,,
2959.5429997089677,,,,
2959.31478759376,,,,
2959.085873110653,,,,
2958.855808427381,,,,
2958.6249207519977,,,,
2958.393099866437,,,,
2958.160953075364,,,,
2957.9290630884557,,,,
2957.6971760521888,,,,
2957.465507801804,,,,
2957.2339321301943,,,,
2957.002271301993,,,,
2956.770959989702,,,,
2956.540157163136,,,,
2956.3090629952217,,,,
2956.077222509834,,,,
2955.844746050956,,,,
2955.611312983539,,,,
2955.3775044531244,,,,
2955.143762633695,,,,
2954.9095595531767,,,,
2954.67488896148,,,,
2954.4405296587183,,,,
2954.206901350219,,,,
2953.974133675346,,,,
2953.742664700062,,,,
2953.512009182812,,,,
2953.2818841015755,,,,
2953.0529130664722,,,,
2952.8252235045948,,,,
2952.5985348444624,,,,
2952.3728328863067,,,,
2952.148131417805,,,,
2951.924328750825,,,,
2951.7019649365084,,,,
2951.4814166655365,,,,
2951.2625100346063,,,,
2951.045397408408,,,,
2950.8293210052916,,,,
2950.61363497807,,,,
2950.3986078064045,,,,
2950.1839631112744,,,,
2949.969974916987,,,,
2949.756926662404,,,,
2949.544283560406,,,,
2949.331900111657,,,,
2949.120667936924,,,,
2948.9110777219794,,,,
2948.703062154089,,,,
2948.4970036919954,,,,
2948.2922528736244,,,,
2948.0883355972924,,,,
2947.8858566291897,,,,
2947.684834873607,,,,
2947.484842488438,,,,
2947.285753148452,,,,
2947.0874264524555,,,,
2946.889606213381,,,,
2946.6927231904488,,,,
2946.4970188172365,,,,
2946.302149161951,,,,
2946.1081108510753,,,,
2945.9149520913593,,,,
2945.722601239036,,,,
2945.531139970373,,,,
2945.3406154650593,,,,
2945.150806513226,,,,
2944.9615896651094,,,,
2944.7730121968275,,,,
2944.5850051157367,,,,
2944.3981897644417,,,,
2944.213057223581,,,,
2944.0294904515804,,,,
2943.847756772352,,,,
2943.667641401214,,,,
2943.4889548892506,,,,
2943.3121513789906,,,,
2943.1373685828344,,,,
2942.9640633915305,,,,
2942.7919757546088,,,,
2942.621176926565,,,,
2942.451454427911,,,,
2942.2833124864073,,,,
2942.117123999305,,,,
2941.9525339727497,,,,
2941.789587528192,,,,
2941.627547521352,,,,
2941.465722022237,,,,
2941.304286610537,,,,
2941.142915321381,,,,
2940.981705341298,,,,
2940.8207859068816,,,,
2940.6595859859644,,,,
2940.4978540937395,,,,
2940.336371241759,,,,
2940.175537433554,,,,
2940.0151526819973,,,,
2939.855476494563,,,,
2939.695773120492,,,,
2939.5354620768867,,,,
2939.375020303109,,,,
2939.2143509161738,,,,
2939.0538080212928,,,,
2938.893836029818,,,,
2938.734157664403,,,,
2938.574858549417,,,,
2938.415953752235,,,,
2938.2573533780583,,,,
2938.0993050974353,,,,
2937.9419300575782,,,,
2937.7844905102233,,,,
2937.62651864566,,,,
2937.4681234083732,,,,
2937.3090047965666,,,,
2937.149595354817,,,,
2936.9902351884307,,,,
2936.8304325521012,,,,
2936.6701339279216,,,,
2936.510243910355,,,,
2936.351292429684,,,,
2936.1933336648767,,,,
2936.0368369655407,,,,
2935.881258649024,,,,
2935.726249019381,,,,
2935.572511363559,,,,
2935.4201847367844,,,,
2935.2688027414983,,,,
2935.118239804865,,,,
2934.9685072513275,,,,
2934.819414417188,,,,
2934.671603020845,,,,
2934.5255198575264,,,,
2934.3808593629633,,,,
2934.2377510725664,,,,
2934.0953568364143,,,,
2933.9529260247045,,,,
2933.8107360366344,,,,
2933.668465299575,,,,
2933.526330941446,,,,
2933.38458160842,,,,
2933.242612870497,,,,
2933.100217917897,,,,
2932.9583586733447,,,,
2932.8175572156065,,,,
2932.677682365127,,,,
2932.5391168920496,,,,
2932.401105551215,,,,
2932.263079135884,,,,
2932.1256707558314,,,,
2931.988862545695,,,,
2931.8522810423137,,,,
2931.715856105688,,,,
2931.579388533917,,,,
2931.4426267424874,,,,
2931.3059619135347,,,,
2931.169588208002,,,,
2931.0331968145397,,,,
2930.896782831147,,,,
2930.7602461736187,,,,
2930.623417526907,,,,
2930.486371234334,,,,
2930.349079748564,,,,
2930.211383126553,,,,
2930.0731990685435,,,,
2929.9344676386536,,,,
2929.795091971247,,,,
2929.6555964077693,,,,
2929.5163632301433,,,,
2929.3772716561925,,,,
2929.2385309540105,,,,
2929.0998834455845,,,,
2928.9611102610634,,,,
2928.822581762318,,,,
2928.6843726013585,,,,
2928.546004501808,,,,
2928.4072408751063,,,,
2928.2680910320137,,,,
2928.128340892752,,,,
2927.988381506148,,,,
2927.8484866564118,,,,
2927.708327155896,,,,
2927.5679073189394,,,,
2927.4272130638133,,,,
2927.2861239280187,,,,
2927.1447399035133,,,,
2927.003083361617,,,,
2926.8610036023897,,,,
2926.718434864794,,,,
2926.5753760126286,,,,
2926.431767196851,,,,
2926.2877662529304,,,,
2926.143489685641,,,,
2925.998857268943,,,,
2925.8539076263105,,,,
2925.708556796548,,,,
2925.5627183132497,,,,
2925.416480775445,,,,
2925.269847228089,,,,
2925.122623636325,,,,
2924.9746946255514,,,,
2924.8260418378886,,,,
2924.6765634300427,,,,
2924.526355082433,,,,
2924.375475978417,,,,
2924.223780077145,,,,
2924.071231756866,,,,
2923.9178964215625,,,,
2923.7637773955653,,,,
2923.608865682871,,,,
2923.4531826784932,,,,
2923.2966031641213,,,,
2923.1390385946997,,,,
2922.9805290399627,,,,
2922.821039545473,,,,
2922.6610923606236,,,,
2922.501105349741,,,,
2922.3410113120813,,,,
2922.181055247677,,,,
2922.021069137456,,,,
2921.8609148895594,,,,
2921.700997183353,,,,
2921.541454180587,,,,
2921.3818381169826,,,,
2921.2219440761573,,,,
2921.061859101231,,,,
2920.901424771321,,,,
2920.741103792232,,,,
2920.5812473224933,,,,
2920.421576565609,,,,
2920.262160729141,,,,
2920.1026558940503,,,,
2919.942698307443,,,,
2919.782469202618,,,,
2919.62185754774,,,,
2919.4609034065475,,,,
2919.2996998359886,,,,
2919.138002040047,,,,
2918.975709313869,,,,
2918.813357053328,,,,
2918.6512646180845,,,,
