gsr_data,P,A,D,Label
1903.4428010801407,,,,
1903.3526083335373,,,,
1903.2656217383105,,,,
1903.1792039274758,,,,
1903.0990554135597,,,,
1903.0263615272454,,,,
1902.9579499113934,,,,
1902.8932439738626,,,,
1902.8324094970928,,,,
1902.774236465133,,,,
1902.723843310637,,,,
1902.6848178640755,,,,
1902.6551438296415,,,,
1902.6360787418264,,,,
1902.6206038223706,,,,
1902.6026047074365,,,,
1902.5844816417941,,,,
1902.563607990783,,,,
1902.5422121370786,,,,
1902.5226802333611,,,,
1902.5000027273024,,,,
1902.4726602580702,,,,
1902.4488377122425,,,,
1902.4330139080082,,,,
1902.4243543076389,,,,
1902.4262602172687,,,,
1902.432565809784,,,,
1902.4387040194479,,,,
1902.4501569439567,,,,
1902.4669569177606,,,,
1902.4844369743826,,,,
1902.5008609879114,,,,
1902.5147839050915,,,,
1902.5233954107266,,,,
1902.5307069652767,,,,
1902.5389214839304,,,,
1902.5442592683496,,,,
1902.5463756283402,,,,
1902.5459019625805,,,,
1902.5421328835332,,,,
1902.535564077463,,,,
1902.5265691395568,,,,
1902.5124691058365,,,,
1902.4915986670028,,,,
1902.4644271915613,,,,
1902.4300348187094,,,,
1902.3943248955984,,,,
1902.3619940267413,,,,
1902.331570706101,,,,
1902.3054342811909,,,,
1902.2813146265225,,,,
1902.2571316380984,,,,
1902.2371240801533,,,,
1902.22243992226,,,,
1902.2073046404594,,,,
1902.188778429643,,,,
1902.1673613070263,,,,
1902.1406434963199,,,,
1902.1134175419975,,,,
1902.0891735134146,,,,
1902.0640417671245,,,,
1902.0381863200053,,,,
1902.0125067079096,,,,
1901.9863809067926,,,,
1901.9611186477746,,,,
1901.937588655311,,,,
1901.9138253493365,,,,
1901.888966180236,,,,
1901.8638471970603,,,,
1901.8381342395185,,,,
1901.8133358163898,,,,
1901.7908228451126,,,,
1901.7699193330718,,,,
1901.7510768130255,,,,
1901.7341585174038,,,,
1901.718821870799,,,,
1901.7059685552206,,,,
1901.6959556607458,,,,
1901.6861947904276,,,,
1901.6750206943768,,,,
1901.662690544179,,,,
1901.648054187023,,,,
1901.6325412563126,,,,
1901.6172189241165,,,,
1901.6002260044907,,,,
1901.5812266447006,,,,
1901.5619537093467,,,,
1901.543103368997,,,,
1901.52469475262,,,,
1901.5075055841355,,,,
1901.4897831652038,,,,
1901.4703270815921,,,,
1901.450329492664,,,,
1901.429631111906,,,,
1901.4088907851904,,,,
1901.3890148097885,,,,
1901.3694418042803,,,,
1901.3503115428127,,,,
1901.3318816708054,,,,
1901.314124204536,,,,
1901.2974664397889,,,,
1901.2822110774625,,,,
1901.2671461516636,,,,
1901.2515121588183,,,,
1901.2356149090053,,,,
1901.2190278054707,,,,
1901.2025305760174,,,,
1901.1867726598834,,,,
1901.170995721716,,,,
1901.1551769311395,,,,
1901.1396403478573,,,,
1901.1243672810967,,,,
1901.109542968554,,,,
1901.0953709596051,,,,
1901.0814068312359,,,,
1901.067414867877,,,,
1901.0536307987365,,,,
1901.039993740461,,,,
1901.0267108864844,,,,
1901.014009793558,,,,
1901.0017426715021,,,,
1900.9899503941547,,,,
1900.978658267957,,,,
1900.9678285273912,,,,
1900.9575721857345,,,,
1900.9479460122686,,,,
1900.9390392533262,,,,
1900.9309646721827,,,,
1900.9237606173144,,,,
1900.9175056823447,,,,
1900.9122493534546,,,,
1900.9080388781995,,,,
1900.904982381406,,,,
1900.903163707672,,,,
1900.9024863518673,,,,
1900.902909845116,,,,
1900.9045216703207,,,,
1900.9073216755787,,,,
1900.911475101179,,,,
1900.9171273477048,,,,
1900.9242392557824,,,,
1900.9328711571216,,,,
1900.9428775334118,,,,
1900.9541267825105,,,,
1900.9667155065256,,,,
1900.9806086868884,,,,
1900.99589273879,,,,
1901.012660698429,,,,
1901.0308143396967,,,,
1901.0503450356714,,,,
1901.0715328058538,,,,
1901.0945531701093,,,,
1901.1194145876868,,,,
1901.146255090787,,,,
1901.1749351179785,,,,
1901.2053596474173,,,,
1901.2377309794824,,,,
1901.272091747731,,,,
1901.3080027891065,,,,
1901.3451905198615,,,,
1901.3836618497423,,,,
1901.4231999688066,,,,
1901.46407145776,,,,
1901.506459153684,,,,
1901.5500218066986,,,,
1901.5946942704093,,,,
1901.6407787911526,,,,
1901.688391875241,,,,
1901.7375284833856,,,,
1901.7883184417544,,,,
1901.8404285147126,,,,
1901.893625857872,,,,
1901.9481127752588,,,,
1902.0038439020263,,,,
1902.0612754088095,,,,
1902.12082675544,,,,
1902.1823693197077,,,,
1902.2460906205545,,,,
1902.3119081362852,,,,
1902.37971813694,,,,
1902.4498576821438,,,,
1902.5224603556567,,,,
1902.5970284930652,,,,
1902.6732984376908,,,,
1902.7513663518253,,,,
1902.831048621965,,,,
1902.912770142161,,,,
1902.9968583044658,,,,
1903.0829939593475,,,,
1903.1712073995554,,,,
1903.260925269708,,,,
1903.351592708071,,,,
1903.443352753834,,,,
1903.5359505200315,,,,
1903.6294418744005,,,,
1903.7239160113907,,,,
1903.8189228011008,,,,
1903.9142544854928,,,,
1904.010550242135,,,,
1904.1081429725991,,,,
1904.2068611370096,,,,
1904.3069139661445,,,,
1904.4077049108746,,,,
1904.5087596013693,,,,
1904.6104662281525,,,,
1904.7127459756168,,,,
1904.8158864772872,,,,
1904.9202493625382,,,,
1905.0256084395817,,,,
1905.1320330106528,,,,
1905.2395335226151,,,,
1905.3480352475879,,,,
1905.4577395740066,,,,
1905.568744062696,,,,
1905.680441568817,,,,
1905.792446138593,,,,
1905.90484511386,,,,
1906.017390103777,,,,
1906.1304340408544,,,,
1906.2442538277808,,,,
1906.3584433008616,,,,
1906.472955981115,,,,
1906.5886064674685,,,,
1906.7058846080927,,,,
1906.824830597508,,,,
1906.9458653400393,,,,
1907.0685164348965,,,,
1907.1924774273637,,,,
1907.3183821441964,,,,
1907.4463630443036,,,,
1907.5759811692608,,,,
1907.707109383636,,,,
1907.8397675613744,,,,
1907.973779270718,,,,
1908.1097332514025,,,,
1908.2480427743412,,,,
1908.388421710233,,,,
1908.530986485646,,,,
1908.6749923824912,,,,
1908.819766934451,,,,
1908.9655626326028,,,,
1909.1120953304226,,,,
1909.2595529503546,,,,
1909.4081550852725,,,,
1909.5573643086386,,,,
1909.7069946696054,,,,
1909.8579142987687,,,,
1910.010596840464,,,,
1910.1649224801279,,,,
1910.3212362578035,,,,
1910.4788610489136,,,,
1910.6372855835284,,,,
1910.7970808520183,,,,
1910.958232287447,,,,
1911.1198211445487,,,,
1911.281335185506,,,,
1911.4426076801929,,,,
1911.6031118320207,,,,
1911.7633798451766,,,,
1911.923713688339,,,,
1912.0833692680426,,,,
1912.2421732108521,,,,
1912.4004470810535,,,,
1912.5581989513105,,,,
1912.7153844488255,,,,
1912.8721049962653,,,,
1913.027702479318,,,,
1913.1817084514487,,,,
1913.3343127017981,,,,
1913.485316366353,,,,
1913.63558759242,,,,
1913.78586555879,,,,
1913.9358127674088,,,,
1914.0857321131145,,,,
1914.235282700204,,,,
1914.384111234256,,,,
1914.5328240217968,,,,
1914.68157101936,,,,
1914.829276806397,,,,
1914.9753381702744,,,,
1915.1198132355469,,,,
1915.2622278331228,,,,
1915.4033247304321,,,,
1915.5436402821708,,,,
1915.6824369220885,,,,
1915.819668338972,,,,
1915.9558692083785,,,,
1916.0912057362248,,,,
1916.2258180735807,,,,
1916.3600116271216,,,,
1916.4932367280487,,,,
1916.6251717970194,,,,
1916.7562404131809,,,,
1916.886436727494,,,,
1917.0156412233887,,,,
1917.1438985345947,,,,
1917.2710965188533,,,,
1917.397142127516,,,,
1917.5223170587424,,,,
1917.6467765006776,,,,
1917.7704161034449,,,,
1917.8933007962146,,,,
1918.0146343412353,,,,
1918.1337741924624,,,,
1918.250852039411,,,,
1918.3655145255968,,,,
1918.477997472332,,,,
1918.5885108956554,,,,
1918.6964659780688,,,,
1918.801664484536,,,,
1918.9047775554795,,,,
1919.0061189353169,,,,
1919.1055712647592,,,,
1919.2033819122726,,,,
1919.2988911417267,,,,
1919.391603192644,,,,
1919.48194755758,,,,
1919.5698458116026,,,,
1919.6562305261145,,,,
1919.7419729876444,,,,
1919.8268284175974,,,,
1919.9111986295386,,,,
1919.9949321550412,,,,
1920.077838672536,,,,
1920.1606364014358,,,,
1920.243627969386,,,,
1920.3257835727961,,,,
1920.4065658891518,,,,
1920.4862101156893,,,,
1920.5643589027814,,,,
1920.641941615211,,,,
1920.719686226404,,,,
1920.7969545766573,,,,
1920.8738499629435,,,,
1920.94988081842,,,,
1921.0244416468256,,,,
1921.0978688495136,,,,
1921.1700234563816,,,,
1921.2408671931562,,,,
1921.3104963372143,,,,
1921.3785590218567,,,,
1921.444872754082,,,,
1921.5103760485933,,,,
1921.5756536117399,,,,
1921.6405397000128,,,,
1921.705401477363,,,,
1921.7696470114352,,,,
1921.832806110432,,,,
1921.8954957567464,,,,
1921.957759711904,,,,
1922.0183906912064,,,,
1922.0766706515435,,,,
1922.132502157174,,,,
1922.1852456769836,,,,
1922.2355850758315,,,,
1922.2839504958529,,,,
1922.3293965114187,,,,
1922.3717146428992,,,,
1922.4114873746523,,,,
1922.4488518188275,,,,
1922.4837659577372,,,,
1922.5164516241787,,,,
1922.546042923836,,,,
1922.5719285060534,,,,
1922.594479998571,,,,
1922.6135003775935,,,,
1922.6300587965675,,,,
1922.6451095071332,,,,
1922.6582618727368,,,,
1922.6699087908896,,,,
1922.6797375947933,,,,
1922.6873944827441,,,,
1922.6936421193107,,,,
1922.698722537585,,,,
1922.7013485723471,,,,
1922.7008084876495,,,,
1922.6972449446475,,,,
1922.6901281220785,,,,
1922.6804171966385,,,,
1922.668827742412,,,,
1922.6545020655294,,,,
1922.6374341344226,,,,
1922.619153347715,,,,
1922.6005475759632,,,,
1922.5818273691852,,,,
1922.5638452478595,,,,
1922.5457306291607,,,,
1922.5269679484488,,,,
1922.50878833686,,,,
1922.4914797749334,,,,
1922.4743873111481,,,,
1922.4574077739687,,,,
1922.440619255164,,,,
1922.4237961540125,,,,
1922.4080628193408,,,,
1922.3942218457087,,,,
1922.381873367832,,,,
1922.3713189696805,,,,
1922.3611100248208,,,,
1922.3499864603561,,,,
1922.338495989144,,,,
1922.3261212333966,,,,
1922.3133695443241,,,,
1922.300783974288,,,,
1922.287343592454,,,,
1922.2727657239636,,,,
1922.2588326361167,,,,
1922.246540388008,,,,
1922.2357523477572,,,,
1922.2272345273557,,,,
1922.2197208908224,,,,
1922.212284869204,,,,
1922.206137130789,,,,
1922.2013305108146,,,,
1922.196827719296,,,,
1922.1922361593881,,,,
1922.1872980864496,,,,
1922.1814170695666,,,,
1922.1755226047344,,,,
1922.1701520876081,,,,
1922.164478888921,,,,
1922.1584536896773,,,,
1922.1523253099076,,,,
1922.1460198817574,,,,
1922.139677584434,,,,
1922.1334499735333,,,,
1922.126740795888,,,,
1922.119188545516,,,,
1922.110985103182,,,,
1922.101972449132,,,,
1922.0935224608575,,,,
1922.0867508974304,,,,
1922.0813660719225,,,,
1922.0779487810903,,,,
1922.0760573703978,,,,
1922.075283817357,,,,
1922.0766305421455,,,,
1922.0804140143032,,,,
1922.0853669009641,,,,
1922.0908645531,,,,
1922.0970823465186,,,,
1922.1035263432211,,,,
1922.111338482263,,,,
1922.1213687751374,,,,
1922.1327899518838,,,,
1922.1456934322885,,,,
1922.1585100244254,,,,
1922.1697418407825,,,,
1922.1797774899435,,,,
1922.1879252267609,,,,
1922.1943570264025,,,,
1922.1993297267907,,,,
1922.201625313845,,,,
1922.2006925870853,,,,
1922.1982295251287,,,,
1922.195113366856,,,,
1922.190897309552,,,,
1922.1861409074615,,,,
1922.179254189225,,,,
1922.1689774774516,,,,
1922.156345079381,,,,
1922.1411484842288,,,,
1922.124120060637,,,,
1922.1061969426376,,,,
1922.0867804672848,,,,
1922.0660396049752,,,,
1922.0440177207981,,,,
1922.0205282419495,,,,
1921.9960822221365,,,,
1921.9709336288327,,,,
1921.943503494941,,,,
1921.912784731538,,,,
1921.8790087169489,,,,
1921.8415316330984,,,,
1921.8012651021675,,,,
1921.758926893576,,,,
1921.713463364896,,,,
1921.6647530854614,,,,
1921.6147902123032,,,,
1921.5647536928604,,,,
1921.5147496882469,,,,
1921.4658085961094,,,,
1921.4167430520486,,,,
1921.3667850609766,,,,
1921.3174839517317,,,,
1921.2691499000198,,,,
1921.2207319694587,,,,
1921.1719362998385,,,,
1921.1227934418037,,,,
1921.0728746265454,,,,
1921.0236029000991,,,,
1920.9759711851113,,,,
1920.929291409691,,,,
1920.883845906057,,,,
1920.8377969923647,,,,
1920.7894926480756,,,,
1920.739544271166,,,,
1920.6872471511276,,,,
1920.6330683472495,,,,
1920.5775481495066,,,,
1920.519360742182,,,,
1920.4580486575385,,,,
1920.3957292911123,,,,
1920.3335534493624,,,,
1920.2712282516895,,,,
1920.2095945457777,,,,
1920.1469907711746,,,,
1920.0821631758988,,,,
1920.0165044590588,,,,
1919.9499749843287,,,,
1919.8832388949093,,,,
1919.817288435811,,,,
1919.7516567318978,,,,
1919.686558318652,,,,
1919.6223967576682,,,,
1919.559277442291,,,,
1919.4977116024,,,,
1919.438121519831,,,,
1919.3792357918906,,,,
1919.32027195288,,,,
1919.261679771609,,,,
1919.203077126185,,,,
1919.1454268296052,,,,
1919.089556735068,,,,
1919.0347126940067,,,,
1918.9809676578273,,,,
1918.92845647084,,,,
1918.8770056845594,,,,
1918.826934963821,,,,
1918.7784089314443,,,,
1918.7311417575424,,,,
1918.6850532730286,,,,
1918.640255522086,,,,
1918.5966995157487,,,,
1918.5549870900072,,,,
1918.51559775768,,,,
1918.4784236850014,,,,
1918.443715207837,,,,
1918.4113276278254,,,,
1918.3811174753946,,,,
1918.3534916550411,,,,
1918.328586697953,,,,
1918.3049416237507,,,,
1918.2815666659938,,,,
1918.2585514569187,,,,
1918.2351988493758,,,,
1918.2122451719395,,,,
1918.190222128042,,,,
1918.168016354347,,,,
1918.145363787388,,,,
1918.123297293892,,,,
1918.1022318039454,,,,
1918.0820862569005,,,,
1918.0632761548238,,,,
1918.0446762892684,,,,
1918.025479628064,,,,
1918.0063606117549,,,,
1917.987158875833,,,,
1917.969057090321,,,,
1917.9531978516366,,,,
1917.9391479254891,,,,
1917.9273568995982,,,,
1917.9176429831207,,,,
1917.9097241189972,,,,
1917.904461401022,,,,
1917.9022031075235,,,,
1917.901491128176,,,,
1917.9015153855694,,,,
1917.9025349925946,,,,
1917.9039960593775,,,,
1917.9070400290054,,,,
1917.9125484922192,,,,
1917.9195774133852,,,,
1917.9281644681048,,,,
1917.9382769309714,,,,
1917.9495601497094,,,,
1917.9623376171712,,,,
1917.976683815367,,,,
1917.9922122489857,,,,
1918.008776206327,,,,
1918.0263600169171,,,,
1918.0448036814828,,,,
1918.064724966994,,,,
1918.0865754201748,,,,
1918.11013499528,,,,
1918.135599222232,,,,
1918.1626678209525,,,,
1918.1910518189454,,,,
1918.2211247481118,,,,
1918.252928608516,,,,
1918.2861518719749,,,,
1918.3206893919823,,,,
1918.3564907958855,,,,
1918.3933983181664,,,,
1918.4316893093376,,,,
1918.4715338893404,,,,
1918.512712658147,,,,
1918.555229155641,,,,
1918.5990943660904,,,,
1918.644246173709,,,,
1918.690747590445,,,,
1918.7386235368665,,,,
1918.7877550882583,,,,
1918.838083617693,,,,
1918.8896264295386,,,,
1918.9423442331406,,,,
1918.99697515346,,,,
1919.0540913750592,,,,
1919.113622722093,,,,
1919.1759209606814,,,,
1919.2407444980686,,,,
1919.307903092312,,,,
1919.3779627383085,,,,
1919.4511134462734,,,,
1919.526794256752,,,,
1919.6047662033527,,,,
1919.685143233836,,,,
1919.767731282012,,,,
1919.8531511558685,,,,
1919.9418715518846,,,,
1920.0335449418365,,,,
1920.1282764159923,,,,
1920.225623411402,,,,
1920.325120439068,,,,
1920.4270173659106,,,,
1920.5311791195263,,,,
1920.637672317661,,,,
1920.7466320257847,,,,
1920.857746703024,,,,
1920.97089544948,,,,
1921.086784561502,,,,
1921.205837754992,,,,
1921.3279635120675,,,,
1921.453450877243,,,,
1921.5818406226958,,,,
1921.7127806489048,,,,
1921.8467406969405,,,,
1921.9837519029536,,,,
1922.1217928491467,,,,
1922.2594638377038,,,,
1922.3967081517471,,,,
1922.5324649824329,,,,
1922.6675935048092,,,,
1922.8026573510429,,,,
1922.9360463561645,,,,
1923.0672749803077,,,,
1923.197575603483,,,,
1923.3273609031428,,,,
1923.4563792239624,,,,
1923.5850377247864,,,,
1923.711686498181,,,,
1923.835097660173,,,,
1923.9560177143253,,,,
1924.0740771160981,,,,
1924.1908662530584,,,,
1924.3078808900007,,,,
1924.4243773142184,,,,
1924.540878720461,,,,
1924.6569236845678,,,,
1924.7719301236207,,,,
1924.8870118627594,,,,
1925.0025096632505,,,,
1925.116178463016,,,,
1925.2267097451665,,,,
1925.3343018241806,,,,
1925.4379945540845,,,,
1925.539277586146,,,,
1925.639256331956,,,,
1925.7364079076312,,,,
1925.8306227272192,,,,
1925.9235599394706,,,,
1926.0159864710645,,,,
1926.1081636991323,,,,
1926.20099662739,,,,
1926.2931782232508,,,,
1926.3839164663052,,,,
1926.47451470146,,,,
1926.5651107409067,,,,
1926.6550845665186,,,,
1926.7443850241102,,,,
1926.8328732796888,,,,
1926.920238644138,,,,
1927.0075225846647,,,,
1927.095394948044,,,,
1927.183415901206,,,,
1927.271814645881,,,,
1927.3586441074372,,,,
1927.4422617420935,,,,
1927.5231373205565,,,,
1927.6004617320398,,,,
1927.6747933597512,,,,
1927.7466850101898,,,,
1927.8147146219187,,,,
1927.8784065862894,,,,
1927.939671370453,,,,
1927.9994785961728,,,,
1928.0575421215908,,,,
1928.1146001326833,,,,
1928.1689814764388,,,,
1928.219431186304,,,,
1928.2671928197647,,,,
1928.3121473234485,,,,
1928.3559466286385,,,,
1928.4002978667165,,,,
1928.4446541607715,,,,
1928.4897026748679,,,,
1928.5354132225527,,,,
1928.5815687147158,,,,
1928.6294441385267,,,,
1928.6796744056037,,,,
1928.730224835271,,,,
1928.7799874293576,,,,
1928.8295117098996,,,,
1928.8781255346494,,,,
1928.9276074090792,,,,
1928.979385424652,,,,
1929.03221831022,,,,
1929.086299804168,,,,
1929.1409907145394,,,,
1929.19535189194,,,,
1929.2500224699163,,,,
1929.304886250964,,,,
1929.3597750143892,,,,
1929.4148053619394,,,,
1929.4695303066967,,,,
1929.5236771317554,,,,
1929.5788795236256,,,,
1929.636205975853,,,,
1929.695382274144,,,,
1929.7570618937075,,,,
1929.820338310524,,,,
1929.8844815922034,,,,
1929.9505752121743,,,,
1930.0187552584741,,,,
1930.086649328557,,,,
1930.1527988938471,,,,
1930.217115394588,,,,
1930.278381965392,,,,
1930.337923149216,,,,
1930.3966070085544,,,,
1930.452592231985,,,,
1930.5054750702245,,,,
1930.5565632455161,,,,
1930.6062499744132,,,,
1930.654452462386,,,,
1930.7016868105102,,,,
1930.7462218066207,,,,
1930.786833656089,,,,
1930.8243685086306,,,,
1930.858484830716,,,,
1930.8912600102274,,,,
1930.9245877622834,,,,
1930.9577272428573,,,,
1930.991457130977,,,,
1931.0252594605,,,,
1931.0585129295066,,,,
1931.092711161801,,,,
1931.128370466189,,,,
1931.1630051697737,,,,
1931.1952454064428,,,,
1931.2254248595816,,,,
1931.252548928093,,,,
1931.278518325018,,,,
1931.3047677875388,,,,
1931.3296579214593,,,,
1931.3532106458176,,,,
1931.3762547121344,,,,
1931.3988662260376,,,,
1931.4215317923263,,,,
1931.4448164047321,,,,
1931.4677309897133,,,,
1931.4897791001272,,,,
1931.511641031782,,,,
1931.5332746648212,,,,
1931.554993688589,,,,
1931.577241024617,,,,
1931.599781618636,,,,
1931.6226875981686,,,,
1931.646245913168,,,,
1931.6705674936616,,,,
1931.6958299118965,,,,
1931.7222361016784,,,,
1931.748513969248,,,,
1931.7737508991129,,,,
1931.7981874371392,,,,
1931.8212947461288,,,,
1931.843681835771,,,,
1931.865850551154,,,,
1931.8868947165304,,,,
1931.9066194357501,,,,
1931.9260862543167,,,,
1931.9457947348544,,,,
1931.9657086634268,,,,
1931.9862919346774,,,,
1932.006608883555,,,,
1932.0260007366574,,,,
1932.0451909014032,,,,
1932.0641354801035,,,,
1932.0829939884256,,,,
1932.1021324182252,,,,
1932.1212833429402,,,,
1932.1404430523864,,,,
1932.159875729708,,,,
1932.1796638667386,,,,
1932.1999014975102,,,,
1932.220736979288,,,,
1932.24166752084,,,,
1932.2623513828885,,,,
1932.2829669359755,,,,
1932.3033583209524,,,,
1932.3238184612078,,,,
1932.3446139691105,,,,
1932.3654431409216,,,,
1932.3862931209014,,,,
1932.407480150541,,,,
1932.4291378295752,,,,
1932.4513319534976,,,,
1932.4742352649494,,,,
1932.4976171292008,,,,
1932.5213436722613,,,,
1932.545649729815,,,,
1932.570561075664,,,,
1932.5960507028813,,,,
1932.6221717635653,,,,
1932.6488957865727,,,,
1932.6762063047736,,,,
1932.7042590809672,,,,
1932.7331496733493,,,,
1932.7628574543414,,,,
1932.793438052666,,,,
1932.8236960724469,,,,
1932.8527024553448,,,,
1932.8805582621717,,,,
1932.9066837122805,,,,
1932.931474029619,,,,
1932.9552343165574,,,,
1932.977033134534,,,,
1932.9965537326432,,,,
1933.0147252385914,,,,
1933.0319452304032,,,,
1933.0480178858759,,,,
1933.0632605856024,,,,
1933.0766384598667,,,,
1933.0873669169055,,,,
1933.0960173397973,,,,
1933.1024086383654,,,,
1933.1073207227175,,,,
1933.1115592222836,,,,
1933.1146993838556,,,,
1933.1169832594785,,,,
1933.1182737899155,,,,
1933.1183243813439,,,,
1933.1176831858136,,,,
1933.1165541719909,,,,
1933.113711059534,,,,
1933.108419676724,,,,
1933.100828027844,,,,
1933.090428185336,,,,
1933.0780149394304,,,,
1933.0641933478992,,,,
1933.048141819172,,,,
1933.0298003599528,,,,
1933.0102414877774,,,,
1932.9900133898855,,,,
1932.9692533370417,,,,
1932.9485391590927,,,,
1932.927115990962,,,,
1932.904521019735,,,,
1932.881594360202,,,,
1932.858460751317,,,,
1932.8346820541392,,,,
1932.810196389808,,,,
1932.7849613284911,,,,
1932.758780530306,,,,
1932.7323598569824,,,,
1932.7061711336746,,,,
1932.6799177301464,,,,
1932.6537589182306,,,,
1932.6265683738925,,,,
1932.5973789576974,,,,
1932.566510320927,,,,
1932.5335135646374,,,,
1932.4987166690826,,,,
1932.4624595418163,,,,
1932.4239272617015,,,,
1932.3828535976934,,,,
1932.3404271719119,,,,
1932.2972721351416,,,,
1932.2532307750528,,,,
1932.2087752324328,,,,
1932.162927244257,,,,
1932.114954681318,,,,
1932.0656393248855,,,,
1932.0149395546848,,,,
1931.9634648376364,,,,
1931.9119549790664,,,,
1931.8601182312875,,,,
1931.8081849299358,,,,
1931.7562955093485,,,,
1931.704440103556,,,,
1931.6530869862156,,,,
1931.6025302691528,,,,
1931.5518611997434,,,,
1931.5005530284936,,,,
1931.4488906221054,,,,
1931.3965880681528,,,,
1931.3443873338322,,,,
1931.2929040894744,,,,
1931.2415921590048,,,,
1931.1905214990893,,,,
1931.1396112556781,,,,
1931.0886003265484,,,,
1931.0377460259047,,,,
1930.9870885245448,,,,
1930.9364846519761,,,,
1930.8859295048621,,,,
1930.8353741943906,,,,
1930.7847445562613,,,,
1930.7346118563746,,,,
1930.6853829794793,,,,
1930.6369610354534,,,,
1930.58957902208,,,,
1930.542994567824,,,,
1930.4970024891975,,,,
1930.4519850857776,,,,
1930.4080243209776,,,,
1930.364095413801,,,,
1930.3195379235847,,,,
1930.2743687290351,,,,
1930.2280830264356,,,,
1930.1812313989105,,,,
1930.134193627997,,,,
1930.0861832541336,,,,
1930.0370243973944,,,,
1929.987367427947,,,,
1929.937447348381,,,,
1929.887222485716,,,,
1929.8369551361468,,,,
1929.785879385953,,,,
1929.7334512273221,,,,
1929.6800954629887,,,,
1929.625686388454,,,,
1929.571091878376,,,,
1929.5171264895396,,,,
1929.4634823538079,,,,
1929.410489713129,,,,
1929.357978107656,,,,
1929.3057192945346,,,,
1929.254342422914,,,,
1929.2040860235406,,,,
1929.1539063314096,,,,
1929.1032279342407,,,,
1929.0522188444918,,,,
1929.0004748418673,,,,
1928.948811762328,,,,
1928.8978537629807,,,,
1928.846920558812,,,,
1928.7960351267761,,,,
1928.745077454292,,,,
1928.6937189103646,,,,
1928.6421887920667,,,,
