gsr_data,P,A,D,Label
3108.437001316275,,,,
3108.416244904518,,,,
3108.395512946953,,,,
3108.374820327295,,,,
3108.354165485531,,,,
3108.3335598854774,,,,
3108.3130145776036,,,,
3108.292507035684,,,,
3108.2720261089153,,,,
3108.2515845554053,,,,
3108.2311800279767,,,,
3108.210820692277,,,,
3108.190516528801,,,,
3108.170261103245,,,,
3108.150055888973,,,,
3108.12990473971,,,,
3108.109807983109,,,,
3108.0897699161656,,,,
3108.0697940368927,,,,
3108.049848609764,,,,
3108.029910898933,,,,
3108.0099848692353,,,,
3107.9900563546007,,,,
3107.9701392032566,,,,
3107.9502443101296,,,,
3107.930348493309,,,,
3107.9104458674988,,,,
3107.890560036413,,,,
3107.8707012106524,,,,
3107.850867335925,,,,
3107.831067986704,,,,
3107.8112794170784,,,,
3107.7914845435635,,,,
3107.7716989789033,,,,
3107.751920120843,,,,
3107.732206723793,,,,
3107.712609484865,,,,
3107.6931193789283,,,,
3107.673763906708,,,,
3107.654530355696,,,,
3107.6354068175788,,,,
3107.616439103997,,,,
3107.597645510164,,,,
3107.5789726207813,,,,
3107.5603951501125,,,,
3107.5419264592942,,,,
3107.523548951457,,,,
3107.5053176915953,,,,
3107.4872754965577,,,,
3107.4693898629807,,,,
3107.451669550532,,,,
3107.434082004141,,,,
3107.4165903996004,,,,
3107.3992166442413,,,,
3107.381951955684,,,,
3107.364799531759,,,,
3107.347769439469,,,,
3107.3308389898248,,,,
3107.3139988877624,,,,
3107.297308965448,,,,
3107.280806307123,,,,
3107.2644834585035,,,,
3107.248365278087,,,,
3107.232415669942,,,,
3107.216606840673,,,,
3107.200978949294,,,,
3107.185536116879,,,,
3107.1702158038524,,,,
3107.1549833881763,,,,
3107.139833906749,,,,
3107.1247346487958,,,,
3107.1097264824293,,,,
3107.0948353460185,,,,
3107.0800125701203,,,,
3107.0652498544714,,,,
3107.050577596541,,,,
3107.036003070445,,,,
3107.0215272315004,,,,
3107.0071631819324,,,,
3106.992867920296,,,,
3106.978612096708,,,,
3106.964416011182,,,,
3106.950270991253,,,,
3106.936239023467,,,,
3106.9223747226642,,,,
3106.90865944568,,,,
3106.895117663973,,,,
3106.88173310808,,,,
3106.868487894281,,,,
3106.855426926878,,,,
3106.8425656061113,,,,
3106.8298362183423,,,,
3106.8172027165447,,,,
3106.8046747952144,,,,
3106.792225825969,,,,
3106.7799108839226,,,,
3106.767771481606,,,,
3106.7557632335993,,,,
3106.7438883479717,,,,
3106.73242496147,,,,
3106.7215723129107,,,,
3106.711340826114,,,,
3106.701878938041,,,,
3106.6930825837953,,,,
3106.6848846070507,,,,
3106.677508759313,,,,
3106.6710293516994,,,,
3106.665277378222,,,,
3106.6601968565724,,,,
3106.655831667453,,,,
3106.652130574544,,,,
3106.649327561997,,,,
3106.6475995198525,,,,
3106.646846841877,,,,
3106.647125642123,,,,
3106.648227647229,,,,
3106.649955474342,,,,
3106.652417390409,,,,
3106.6555495218986,,,,
3106.659418655493,,,,
3106.664109066442,,,,
3106.66947675014,,,,
3106.675481382322,,,,
3106.6824369247947,,,,
3106.690529803706,,,,
3106.699738680485,,,,
3106.710201399873,,,,
3106.7217215310643,,,,
3106.734154725643,,,,
3106.7477161318434,,,,
3106.7624277951595,,,,
3106.778050901259,,,,
3106.7944730559166,,,,
3106.811666066154,,,,
3106.829503603921,,,,
3106.8481772962177,,,,
3106.8678067287437,,,,
3106.8882058894633,,,,
3106.909357752935,,,,
3106.9313673341053,,,,
3106.9542538892656,,,,
3106.9780402217443,,,,
3107.0027801482056,,,,
3107.0283223111737,,,,
3107.0545700347498,,,,
3107.0815986154653,,,,
3107.10938064726,,,,
3107.138202047685,,,,
3107.168307181808,,,,
3107.199632167299,,,,
3107.2322986988597,,,,
3107.26623477107,,,,
3107.3013676436767,,,,
3107.3379078477806,,,,
3107.3759307161654,,,,
3107.4151627458314,,,,
3107.4554670074267,,,,
3107.496892036825,,,,
3107.539336039921,,,,
3107.583047528517,,,,
3107.628215036453,,,,
3107.674662816117,,,,
3107.7224136007426,,,,
3107.7712306692765,,,,
3107.8208695262897,,,,
3107.8714153113015,,,,
3107.9227725335463,,,,
3107.974951705758,,,,
3108.0279903729675,,,,
3108.0817069095942,,,,
3108.136013852146,,,,
3108.191214990645,,,,
3108.247478221002,,,,
3108.3047286892397,,,,
3108.3630705494343,,,,
3108.422248488404,,,,
3108.482058668649,,,,
3108.542688685741,,,,
3108.6041156909423,,,,
3108.66644103279,,,,
3108.7298095790493,,,,
3108.79413314519,,,,
3108.8594354069605,,,,
3108.9257460336244,,,,
3108.9930531062846,,,,
3109.061429395055,,,,
3109.1309211015205,,,,
3109.2012929016673,,,,
3109.2723932155627,,,,
3109.344268281818,,,,
3109.416827502609,,,,
3109.490211222016,,,,
3109.5645334858723,,,,
3109.6396402600208,,,,
3109.715517648375,,,,
3109.792522604077,,,,
3109.8708769998852,,,,
3109.9506002070093,,,,
3110.031878422263,,,,
3110.114522042069,,,,
3110.1984089973353,,,,
3110.283817874644,,,,
3110.3708147007815,,,,
3110.459212295777,,,,
3110.548958760203,,,,
3110.640072717948,,,,
3110.732484171661,,,,
3110.8264555889477,,,,
3110.922174406417,,,,
3111.0195218325653,,,,
3111.118554799855,,,,
3111.218972124082,,,,
3111.3204998690694,,,,
3111.423254096033,,,,
3111.5271259318456,,,,
3111.632198580105,,,,
3111.738570521253,,,,
3111.846027078099,,,,
3111.954498318797,,,,
3112.064358754898,,,,
3112.175817710979,,,,
3112.288832347154,,,,
3112.403556477984,,,,
3112.519715261492,,,,
3112.6371028693184,,,,
3112.7559686194786,,,,
3112.876315880986,,,,
3112.997870368496,,,,
3113.120505391267,,,,
3113.2441585716388,,,,
3113.3686711547493,,,,
3113.4942448635193,,,,
3113.6209941110205,,,,
3113.7486981645206,,,,
3113.8773238852314,,,,
3114.006943255537,,,,
3114.137540944821,,,,
3114.2691280713957,,,,
3114.4017348743805,,,,
3114.5351858340637,,,,
3114.669364034841,,,,
3114.8043161234136,,,,
3114.9399884388067,,,,
3115.0766842781513,,,,
3115.2146533176174,,,,
3115.353804562059,,,,
3115.494254536406,,,,
3115.6358901328617,,,,
3115.7786013237765,,,,
3115.9226037744043,,,,
3116.067955900833,,,,
3116.2143317859823,,,,
3116.3615581909776,,,,
3116.5096610805513,,,,
3116.6585021458873,,,,
3116.808333636879,,,,
3116.9593393046416,,,,
3117.111298942973,,,,
3117.2642126007067,,,,
3117.418214884277,,,,
3117.5733351080908,,,,
3117.7296338157403,,,,
3117.887197567089,,,,
3118.045881184819,,,,
3118.2056079211047,,,,
3118.366488424717,,,,
3118.528521764189,,,,
3118.6917172665258,,,,
3118.856116094204,,,,
3119.0216887967854,,,,
3119.188430749718,,,,
3119.3564051028748,,,,
3119.525644688467,,,,
3119.6961508473332,,,,
3119.8679504055267,,,,
3120.0408334487593,,,,
3120.2146397484007,,,,
3120.389408371853,,,,
3120.565049739921,,,,
3120.7416469222917,,,,
3120.9192707453176,,,,
3121.0977686597626,,,,
3121.277099101383,,,,
3121.457442866761,,,,
3121.6388858975124,,,,
3121.8214103595915,,,,
3122.0050896857274,,,,
3122.189758374589,,,,
3122.375295892158,,,,
3122.561821934995,,,,
3122.7493236325877,,,,
3122.938111282894,,,,
3123.12846533586,,,,
3123.3203284937617,,,,
3123.513843702893,,,,
3123.708961547771,,,,
3123.905627647308,,,,
3124.104083984203,,,,
3124.304434381155,,,,
3124.5063788153693,,,,
3124.709770417189,,,,
3124.914689527512,,,,
3125.121039123636,,,,
3125.329120263608,,,,
3125.5391696477063,,,,
3125.751005696563,,,,
3125.9646747879297,,,,
3126.180021615963,,,,
3126.396860636122,,,,
3126.615310348545,,,,
3126.835333434455,,,,
3127.056938148132,,,,
3127.280172717099,,,,
3127.5049297319756,,,,
3127.73116295772,,,,
3127.9591861391673,,,,
3128.18919729839,,,,
3128.4211575004992,,,,
3128.655197688126,,,,
3128.891136713802,,,,
3129.1288343656897,,,,
3129.3685016271816,,,,
3129.6101638647697,,,,
3129.8534702126826,,,,
3130.0982214351147,,,,
3130.344396736081,,,,
3130.5918150573525,,,,
3130.8407007278715,,,,
3131.091198400282,,,,
3131.343035921019,,,,
3131.596165434188,,,,
3131.8507685747136,,,,
3132.1068945515226,,,,
3132.3645465713216,,,,
3132.623802556936,,,,
3132.8844178907048,,,,
3133.1462247316467,,,,
3133.40934420798,,,,
3133.6737297081177,,,,
3133.939722933684,,,,
3134.207628067987,,,,
3134.477341194298,,,,
3134.748997232733,,,,
3135.0225114852788,,,,
3135.297788293827,,,,
3135.575075551869,,,,
3135.854460441928,,,,
3136.1355665838896,,,,
3136.418193005792,,,,
3136.702396099288,,,,
3136.9880289588955,,,,
3137.275397958247,,,,
3137.564734869488,,,,
3137.855793610817,,,,
3138.1485870393085,,,,
3138.442077610016,,,,
3138.735379544596,,,,
3139.028600481185,,,,
3139.321230290592,,,,
3139.6134850562294,,,,
3139.905550910827,,,,
3140.196602021901,,,,
3140.486298863884,,,,
3140.775527453159,,,,
3141.0646879300175,,,,
3141.3535271681767,,,,
3141.6423186482375,,,,
3141.9300789141985,,,,
3142.2160385597435,,,,
3142.500724631225,,,,
3142.783951964201,,,,
3143.066330256255,,,,
3143.3485228429176,,,,
3143.630114681397,,,,
3143.9112634164903,,,,
3144.1918527677217,,,,
3144.4716545697393,,,,
3144.751087520343,,,,
3145.03029740555,,,,
3145.308158223119,,,,
3145.583970214628,,,,
3145.8578375292327,,,,
3146.12927435202,,,,
3146.398932953284,,,,
3146.667305342681,,,,
3146.9336241703522,,,,
3147.19779144744,,,,
3147.4609539202906,,,,
3147.7237387795976,,,,
3147.986215760506,,,,
3148.248974153653,,,,
3148.511228237863,,,,
3148.7724706450354,,,,
3149.03358942306,,,,
3149.294717682656,,,,
3149.555254979739,,,,
3149.815035526663,,,,
3150.0740192512744,,,,
3150.331933680607,,,,
3150.589563303287,,,,
3150.847436395137,,,,
3151.105142968666,,,,
3151.362819631913,,,,
3151.619268266438,,,,
3151.873429637996,,,,
3152.1256279849486,,,,
3152.375372879207,,,,
3152.622944024647,,,,
3152.868651127416,,,,
3153.1116168941803,,,,
3153.351521514773,,,,
3153.589617034217,,,,
3153.826556461226,,,,
3154.062127078186,,,,
3154.2968031000532,,,,
3154.5295130845207,,,,
3154.759441845645,,,,
3154.987398854176,,,,
3155.213311987769,,,,
3155.4379133938755,,,,
3155.662051073334,,,,
3155.8853823140184,,,,
3156.1081816877477,,,,
3156.330535932842,,,,
3156.552381233092,,,,
3156.774278279331,,,,
3156.9965447461354,,,,
3157.2180932912343,,,,
3157.4382947780377,,,,
3157.6574460294355,,,,
3157.8751839161932,,,,
3158.0923733673762,,,,
3158.3097205917625,,,,
3158.526559366214,,,,
3158.7429542581817,,,,
3158.958697006811,,,,
3159.173388488644,,,,
3159.387317127768,,,,
3159.6004647558425,,,,
3159.812669544284,,,,
3160.023926135934,,,,
3160.2340860208765,,,,
3160.4430165364856,,,,
3160.6514323717765,,,,
3160.8598166211177,,,,
3161.068019378915,,,,
3161.2763146343377,,,,
3161.4843210513463,,,,
3161.6917192543046,,,,
3161.8989768695,,,,
3162.1061550115332,,,,
3162.3119734630827,,,,
3162.515607036177,,,,
3162.7170253663758,,,,
3162.9155740297465,,,,
3163.1119021292266,,,,
3163.306440361945,,,,
3163.4981943019648,,,,
3163.6869183893164,,,,
3163.873345817503,,,,
3164.0577095365416,,,,
3164.2399287984163,,,,
3164.420278339901,,,,
3164.597796773181,,,,
3164.7717926021287,,,,
3164.9427317037866,,,,
3165.1104203404016,,,,
3165.27590161594,,,,
3165.44014305486,,,,
3165.602731155083,,,,
3165.7640410220924,,,,
3165.9238107986885,,,,
3166.081712946477,,,,
3166.2384922190554,,,,
3166.3944022854103,,,,
3166.548119593697,,,,
3166.6988996886607,,,,
3166.846906157657,,,,
3166.9916005460213,,,,
3167.1339514128777,,,,
3167.2746885253523,,,,
3167.412933696408,,,,
3167.548676075597,,,,
3167.6831402931066,,,,
3167.8169711705686,,,,
3167.9503849282237,,,,
3168.0840743531544,,,,
3168.217251588711,,,,
3168.34945948029,,,,
3168.481681191928,,,,
3168.614108745161,,,,
3168.746314326533,,,,
3168.8782864413697,,,,
3169.010035454194,,,,
3169.1414028288373,,,,
3169.273231105931,,,,
3169.406104238382,,,,
3169.539755389339,,,,
3169.674424084187,,,,
3169.80887816402,,,,
3169.9420737940277,,,,
3170.074432142437,,,,
3170.2054979341083,,,,
3170.335717061259,,,,
3170.465545344604,,,,
3170.594111231315,,,,
3170.7211765175316,,,,
3170.8481648561487,,,,
3170.9758545233008,,,,
3171.10413521547,,,,
3171.233615629539,,,,
3171.3632448314097,,,,
3171.492255525691,,,,
3171.6216124119233,,,,
3171.7513390510358,,,,
3171.8807441189783,,,,
3172.009619752323,,,,
3172.137733660033,,,,
3172.2646687784554,,,,
3172.3911101007975,,,,
3172.517438542884,,,,
3172.6430965323266,,,,
3172.7680726371595,,,,
3172.892438194754,,,,
3173.016072380907,,,,
3173.1391001094757,,,,
3173.261591056028,,,,
3173.3831842097807,,,,
3173.503675386277,,,,
3173.6231344903285,,,,
3173.741444806123,,,,
3173.859601386685,,,,
3173.978389370368,,,,
3174.0976148502723,,,,
3174.217702867876,,,,
3174.3383015511213,,,,
3174.4591000410223,,,,
3174.580824320501,,,,
3174.7036905667546,,,,
3174.8268182766633,,,,
3174.949782940716,,,,
3175.0726937110603,,,,
3175.1952027066595,,,,
3175.318116692501,,,,
3175.4420308542235,,,,
3175.5663677713487,,,,
3175.6911946232385,,,,
3175.8152616534853,,,,
3175.937404922451,,,,
3176.057902897683,,,,
3176.176195679954,,,,
3176.292451808598,,,,
3176.406886314414,,,,
3176.5185284268773,,,,
3176.6269510765037,,,,
3176.733447114175,,,,
3176.838671159025,,,,
3176.942284756026,,,,
3177.044712859643,,,,
3177.144714725096,,,,
3177.241311417128,,,,
3177.335289676795,,,,
3177.4264772204633,,,,
3177.5154777781963,,,,
3177.6030404763233,,,,
3177.688691062011,,,,
3177.772573367852,,,,
3177.8546958125257,,,,
3177.934893128549,,,,
3178.0135856843513,,,,
3178.0909715160456,,,,
3178.1657941141075,,,,
3178.237256661759,,,,
3178.305534373649,,,,
3178.370111404577,,,,
3178.431717540819,,,,
3178.490923842389,,,,
3178.546890051832,,,,
3178.5995200063435,,,,
3178.6503210530104,,,,
3178.700170003454,,,,
3178.7491539868347,,,,
3178.798052839576,,,,
3178.8459448471717,,,,
3178.892235756127,,,,
3178.9380964018205,,,,
3178.9837510769407,,,,
3179.028416787501,,,,
3179.0718800002155,,,,
3179.114150543132,,,,
3179.1549035773114,,,,
3179.1952044421496,,,,
3179.235792006358,,,,
3179.276150538499,,,,
3179.316490338328,,,,
3179.3553946275506,,,,
3179.3915957192753,,,,
3179.425550908261,,,,
3179.4567115892633,,,,
3179.485437778007,,,,
3179.5121411124205,,,,
3179.5357978118986,,,,
3179.5560536250177,,,,
3179.574515188233,,,,
3179.5920504200544,,,,
3179.608432605296,,,,
3179.624296890086,,,,
3179.6383675416027,,,,
3179.6496816169383,,,,
3179.6592942003695,,,,
3179.667167583429,,,,
3179.6739700890835,,,,
3179.680581446821,,,,
3179.6866347865694,,,,
3179.692373478645,,,,
3179.6980464144613,,,,
3179.703690188017,,,,
3179.7098221808037,,,,
3179.716806110412,,,,
3179.723547246583,,,,
3179.7293960091465,,,,
3179.734720255177,,,,
3179.7391852807177,,,,
3179.743666083011,,,,
3179.748900204214,,,,
3179.754235408857,,,,
3179.7597522949195,,,,
3179.765434765949,,,,
3179.7710314388178,,,,
3179.7768445494457,,,,
3179.7829605354414,,,,
3179.7891847663277,,,,
3179.7954932060998,,,,
3179.801887170421,,,,
3179.808298709103,,,,
3179.815363023125,,,,
3179.823549755136,,,,
3179.8327552548485,,,,
3179.8432432221834,,,,
3179.8547853224345,,,,
3179.8671826594227,,,,
3179.8808636777476,,,,
3179.895939580288,,,,
3179.911136694633,,,,
3179.925617411073,,,,
3179.9394285344456,,,,
3179.951951746997,,,,
3179.963857838194,,,,
3179.975618762393,,,,
3179.9862600465813,,,,
3179.9955601941115,,,,
3180.004371426957,,,,
3180.0130189000347,,,,
3180.0214452615037,,,,
3180.029995444453,,,,
3180.037705193077,,,,
3180.0438874945253,,,,
3180.049099995964,,,,
3180.053195722398,,,,
3180.057242961429,,,,
3180.062255942613,,,,
3180.06785574377,,,,
3180.074451010272,,,,
3180.081853511679,,,,
3180.089796763137,,,,
3180.099057755879,,,,
3180.109940882002,,,,
3180.1211562079234,,,,
3180.1319920560327,,,,
3180.1426687881262,,,,
3180.152692888165,,,,
3180.1630797620037,,,,
3180.1746100496275,,,,
3180.1864466257207,,,,
3180.198623712514,,,,
3180.210988986228,,,,
3180.2231334208227,,,,
3180.23534722391,,,,
3180.2476337164644,,,,
3180.259687680991,,,,
3180.271405907797,,,,
3180.2826773899824,,,,
3180.293325320708,,,,
3180.3039810986934,,,,
3180.3150769899453,,,,
3180.326395394328,,,,
3180.338135370684,,,,
3180.349925243871,,,,
3180.3614281875793,,,,
3180.3730251200923,,,,
3180.384730426384,,,,
3180.396342827822,,,,
3180.407845225139,,,,
3180.419146493769,,,,
3180.430127232004,,,,
3180.441013322737,,,,
3180.451925389047,,,,
3180.4627201805024,,,,
3180.47341646335,,,,
3180.483897516495,,,,
3180.494031154905,,,,
3180.5038829155133,,,,
3180.5134196711024,,,,
3180.5226110649073,,,,
3180.531460961513,,,,
3180.539898373286,,,,
3180.547878132711,,,,
3180.556150970733,,,,
3180.565269676912,,,,
3180.575181496587,,,,
3180.586248362172,,,,
3180.5981782740755,,,,
3180.610753356626,,,,
3180.624549904324,,,,
3180.63974265361,,,,
3180.65579027409,,,,
3180.6724718535124,,,,
3180.6898786513293,,,,
3180.707815868153,,,,
3180.726894625889,,,,
3180.747569086004,,,,
3180.7694995725374,,,,
3180.792789563385,,,,
3180.816933554215,,,,
3180.8414216642786,,,,
3180.8665005527982,,,,
3180.8920022257566,,,,
3180.918013039606,,,,
3180.944680711897,,,,
3180.971645792267,,,,
3180.9987708431913,,,,
3181.0267899489195,,,,
3181.056132775218,,,,
3181.0866984664117,,,,
3181.118783205628,,,,
3181.151881479205,,,,
3181.1856063618548,,,,
3181.2204435955828,,,,
3181.2564116544513,,,,
3181.292352718965,,,,
3181.327539697584,,,,
3181.361878297389,,,,
3181.3947453005408,,,,
3181.426732068769,,,,
3181.458206485593,,,,
3181.4882460874287,,,,
3181.5166126380877,,,,
3181.5438968355998,,,,
3181.5702495498967,,,,
3181.595581490527,,,,
3181.620095882825,,,,
3181.642909146969,,,,
3181.6633803166887,,,,
3181.681871227239,,,,
3181.6981676437154,,,,
3181.7132699590547,,,,
3181.728078948445,,,,
3181.7421833113676,,,,
3181.755930652899,,,,
3181.769002635592,,,,
3181.781034163581,,,,
3181.7927292847717,,,,
3181.804294927418,,,,
3181.8144350912844,,,,
3181.822413443821,,,,
3181.828341474481,,,,
3181.8316663611986,,,,
3181.833288902133,,,,
3181.8338737833305,,,,
3181.8325432563124,,,,
3181.8292524744757,,,,
3181.824815024137,,,,
3181.8195624895925,,,,
3181.8136722642,,,,
3181.8076040001793,,,,
3181.800661727659,,,,
3181.792437416601,,,,
3181.783575705798,,,,
3181.7741260903385,,,,
3181.763860952829,,,,
3181.7528131973168,,,,
3181.7408883446064,,,,
3181.7279589771765,,,,
3181.7145061115007,,,,
3181.7008280325117,,,,
3181.686755774325,,,,
3181.672410727416,,,,
3181.656769515841,,,,
3181.6389906015784,,,,
3181.6193038161628,,,,
3181.597279979993,,,,
3181.573240214367,,,,
3181.547487612971,,,,
3181.5192755324583,,,,
3181.4883655648987,,,,
3181.4557253687685,,,,
3181.4218376638983,,,,
3181.386567835028,,,,
3181.350293534704,,,,
3181.3121558331127,,,,
3181.2715142658367,,,,
3181.229000884909,,,,
3181.184551754208,,,,
3181.139157246292,,,,
3181.0938007724517,,,,
3181.048197169209,,,,
3181.002770975413,,,,
3180.957459279329,,,,
3180.912116677705,,,,
3180.8675092245144,,,,
3180.8240010717104,,,,
3180.78045182168,,,,
3180.736256294097,,,,
3180.6917199522136,,,,
3180.6464672001257,,,,
3180.60153064995,,,,
3180.5577341575454,,,,
3180.514382944771,,,,
3180.471601704613,,,,
3180.428973490761,,,,
3180.3859266910003,,,,
3180.342841641711,,,,
3180.299633314144,,,,
3180.2562380436125,,,,
3180.212749841254,,,,
3180.1688781775624,,,,
3180.1244638195835,,,,
3180.080489971458,,,,
3180.037592587002,,,,
3179.995618773776,,,,
3179.954966530318,,,,
3179.9150824261737,,,,
3179.8755260638136,,,,
3179.836952035234,,,,
3179.799440852273,,,,
3179.7616693816462,,,,
3179.7228406445693,,,,
3179.682896873834,,,,
3179.6411580689924,,,,
3179.598390624419,,,,
3179.5550942322247,,,,
3179.5102421781958,,,,
3179.4636208504326,,,,
3179.4159463009278,,,,
3179.3674278254107,,,,
3179.318034408463,,,,
3179.268054638581,,,,
3179.2165348031012,,,,
3179.162805744292,,,,
3179.107334288805,,,,
3179.0499335085165,,,,
3178.9917947438757,,,,
3178.933996636273,,,,
3178.8761315901693,,,,
3178.8186527022754,,,,
3178.761262843073,,,,
3178.703611642954,,,,
3178.6465577804265,,,,
3178.590399291903,,,,
3178.5337422960106,,,,
3178.4758249208535,,,,
3178.4168397093713,,,,
3178.3562324163604,,,,
3178.295086820531,,,,
3178.234221433357,,,,
3178.172719037497,,,,
3178.1106011542524,,,,
3178.0481814558116,,,,
3177.9853861099705,,,,
3177.922502359921,,,,
3177.859774299939,,,,
3177.796702102847,,,,
3177.7330496501345,,,,
3177.669080180993,,,,
3177.604731771175,,,,
3177.540304049353,,,,
3177.476100010835,,,,
3177.4119650948437,,,,
3177.3479838063813,,,,
3177.284184775532,,,,
3177.220530530244,,,,
3177.1571977372937,,,,
3177.094279134998,,,,
3177.031172413538,,,,
3176.9674786046694,,,,
3176.903279530763,,,,
3176.838316138793,,,,
3176.7729123682047,,,,
3176.7073183626894,,,,
3176.641105216305,,,,
3176.5741945028367,,,,
3176.5070189198605,,,,
3176.439763121029,,,,
3176.372429592655,,,,
3176.30521285442,,,,
3176.2377000200413,,,,
3176.16960728997,,,,
3176.1012322957604,,,,
3176.032545882182,,,,
3175.96379260833,,,,
3175.8952603008784,,,,
3175.8268211181507,,,,
3175.758558100915,,,,
3175.690518495867,,,,
3175.622687910203,,,,
3175.5552415291145,,,,
3175.4882847512795,,,,
3175.4214750740757,,,,
3175.3546140778662,,,,
3175.287800691648,,,,
3175.2209228948573,,,,
3175.154249765953,,,,
3175.0880025668926,,,,
3175.0219725627044,,,,
3174.956178758965,,,,
3174.890643749349,,,,
3174.825309523565,,,,
3174.7602622440186,,,,
3174.695539481563,,,,
3174.631061241317,,,,
3174.566803836601,,,,
3174.502787967808,,,,
3174.4389941128193,,,,
3174.375579518569,,,,
3174.312666574007,,,,
3174.2502205003716,,,,
3174.188302749139,,,,
3174.12686609721,,,,
3174.065864256634,,,,
3174.0054002980314,,,,
3173.9455034349758,,,,
3173.8856197975456,,,,
3173.8253573576503,,,,
3173.7647348720648,,,,
3173.7034773288888,,,,
3173.6418220473247,,,,
3173.579936924225,,,,
3173.5173909321556,,,,
3173.4540596655847,,,,
3173.390320600765,,,,
3173.3263186227887,,,,
3173.2619932364,,,,
3173.1974800663525,,,,
3173.132331096329,,,,
3173.066215345602,,,,
3172.9993686550206,,,,
3172.931708316111,,,,
3172.863645839093,,,,
3172.7955817280217,,,,
3172.727328494366,,,,
3172.659026084162,,,,
3172.590586242013,,,,
3172.5218809977873,,,,
3172.4532020596303,,,,
3172.384653315888,,,,
3172.3156613728343,,,,
