gsr_data,P,A,D,Label
818.5396983745802,,,,
818.181406522071,,,,
817.8274235100516,,,,
817.4826565453458,,,,
817.1496192564322,,,,
816.835545948681,,,,
816.5263186549469,,,,
816.2131100991166,,,,
815.9061880050289,,,,
815.6048176282793,,,,
815.3058604751286,,,,
815.0101911059437,,,,
814.7140722203422,,,,
814.414529432274,,,,
814.1174191136992,,,,
813.8253778003268,,,,
813.5351181522957,,,,
813.2471953603406,,,,
812.9597797622955,,,,
812.6705436183687,,,,
812.3810377353534,,,,
812.0909920487968,,,,
811.7991113957578,,,,
811.5050570686043,,,,
811.2079560387889,,,,
810.9068850824913,,,,
810.6094692913011,,,,
810.3212274878094,,,,
810.0410506897424,,,,
809.7722758380432,,,,
809.5115947331772,,,,
809.2563475697494,,,,
809.0120660646223,,,,
808.780142405602,,,,
808.554626410444,,,,
808.3328475249208,,,,
808.1152848198095,,,,
807.8994900547373,,,,
807.6912011619661,,,,
807.4945418894913,,,,
807.3055502580504,,,,
807.1247556243503,,,,
806.9484632801773,,,,
806.772466226972,,,,
806.5986666013057,,,,
806.4257984505279,,,,
806.2535338393267,,,,
806.082333833882,,,,
805.9095045209286,,,,
805.7335843046906,,,,
805.5599600155633,,,,
805.3917676554755,,,,
805.2276772359925,,,,
805.0695603650853,,,,
804.9133193219292,,,,
804.7556378119564,,,,
804.5998635852569,,,,
804.4457990713847,,,,
804.2939618765323,,,,
804.1459390179127,,,,
804.0004685332326,,,,
803.857451161346,,,,
803.717995341201,,,,
803.5823971210901,,,,
803.4510252027083,,,,
803.3244881376837,,,,
803.1999163835106,,,,
803.0752986434749,,,,
802.951397640309,,,,
802.827182714231,,,,
802.7041159504794,,,,
802.5834901762621,,,,
802.4634743347208,,,,
802.3438290973394,,,,
802.2395546894945,,,,
802.1615775736354,,,,
802.1098310196193,,,,
802.0920341521365,,,,
802.1026032884082,,,,
802.1377108506302,,,,
802.2092317708673,,,,
802.3210375655011,,,,
802.4633086584082,,,,
802.632457571576,,,,
802.8307225164427,,,,
803.0549224676483,,,,
803.3175999398295,,,,
803.6282007007477,,,,
803.9808009495572,,,,
804.3780971337052,,,,
804.7930310379777,,,,
805.2025799545418,,,,
805.6125984796593,,,,
806.0112951746192,,,,
806.4065855497523,,,,
806.805965553971,,,,
807.1888788228688,,,,
807.5482189315798,,,,
807.9116470634771,,,,
808.2932143651735,,,,
808.6883377130272,,,,
809.1074519463738,,,,
809.5257739766275,,,,
809.9245156687613,,,,
810.321444277484,,,,
810.7143534279201,,,,
811.0937493034871,,,,
811.4584952183998,,,,
811.800642365675,,,,
812.1124981567468,,,,
812.4031519066997,,,,
812.6759090349177,,,,
812.9221573705272,,,,
813.1407735540154,,,,
813.324453698043,,,,
813.4651638809343,,,,
813.5637070457876,,,,
813.6164316357616,,,,
813.6191797177455,,,,
813.5694326931346,,,,
813.461765648084,,,,
813.2915570049119,,,,
813.1012003791533,,,,
812.9216479829236,,,,
812.7474689459617,,,,
812.5979246240233,,,,
812.4537293136208,,,,
812.2998117942531,,,,
812.1681164783106,,,,
812.066809891379,,,,
811.9603087386618,,,,
811.8322814344162,,,,
811.6858834863511,,,,
811.5066067183632,,,,
811.3286602576584,,,,
811.1768257658313,,,,
811.0275705931767,,,,
810.8842119756256,,,,
810.7326701856713,,,,
810.5540509163733,,,,
810.3598554676164,,,,
810.1468605967923,,,,
809.9111306398503,,,,
809.6541766619878,,,,
809.3665587280444,,,,
809.0423048155438,,,,
808.7089615671532,,,,
808.3839366502323,,,,
808.0613944850897,,,,
807.7516573373367,,,,
807.4376897647902,,,,
807.1056027606095,,,,
806.7731728024208,,,,
806.4416093895347,,,,
806.1091803089964,,,,
805.7807696249865,,,,
805.4528764669632,,,,
805.124188780126,,,,
804.8041168683618,,,,
804.4978057565562,,,,
804.2046304206697,,,,
803.9282528398062,,,,
803.6616383679808,,,,
803.3993477123537,,,,
803.1465914392453,,,,
802.902443641477,,,,
802.6715106054877,,,,
802.4588722584662,,,,
802.2611424397453,,,,
802.0790396370288,,,,
801.8968206313798,,,,
801.7009074337371,,,,
801.4936609097036,,,,
801.2675431440795,,,,
801.0271012419512,,,,
800.7762745271835,,,,
800.5023349208385,,,,
800.2005955241319,,,,
799.8879327271189,,,,
799.5729072624617,,,,
799.252232900575,,,,
798.9320409991028,,,,
798.5965310693327,,,,
798.2335793591653,,,,
797.8539000274078,,,,
797.4557256975377,,,,
797.0537758535872,,,,
796.6631725675818,,,,
796.2781213166832,,,,
795.9042621269783,,,,
795.5403425891617,,,,
795.1834034942784,,,,
794.844461825428,,,,
794.5284639027386,,,,
794.2153448918347,,,,
793.8936826237842,,,,
793.5675102158818,,,,
793.2293978784938,,,,
792.8948610286169,,,,
792.5760836507866,,,,
792.2601990230118,,,,
791.9477557636038,,,,
791.6397546924537,,,,
791.3324553641265,,,,
791.0303158542202,,,,
790.7351252278501,,,,
790.4413076646996,,,,
790.1466771813141,,,,
789.852173680311,,,,
789.5561044799689,,,,
789.2663307133575,,,,
788.9889583924278,,,,
788.7213527020225,,,,
788.4661493602617,,,,
788.2204554472224,,,,
787.9812905794647,,,,
787.7535358570761,,,,
787.5382242027945,,,,
787.3307401120109,,,,
787.1292689059477,,,,
786.9338216332151,,,,
786.742375038599,,,,
786.55916043875,,,,
786.3870556284904,,,,
786.2229598805689,,,,
786.0671115812203,,,,
785.9210621341756,,,,
785.7849591165677,,,,
785.6599250804277,,,,
785.547121990958,,,,
785.4446663040549,,,,
785.3516640966333,,,,
785.2694610883664,,,,
785.1980011289469,,,,
785.1335908650389,,,,
785.0737601241177,,,,
785.0181438955458,,,,
784.9646440816603,,,,
784.9151539320721,,,,
784.8708211853357,,,,
784.8284962644481,,,,
784.7872862232878,,,,
784.7497994470892,,,,
784.7169965691713,,,,
784.6884275552569,,,,
784.6650079638177,,,,
784.6433957956659,,,,
784.6211131765477,,,,
784.5997794967267,,,,
784.5786960936027,,,,
784.4821387496504,,,,
784.2522552865393,,,,
783.8890641662848,,,,
783.35282785253,,,,
782.6669342241023,,,,
781.8473253042703,,,,
780.8330116788433,,,,
779.6016975391965,,,,
778.3777274480182,,,,
777.3137400626099,,,,
776.3916672226633,,,,
775.7161002039475,,,,
775.1670804959995,,,,
774.6558551150366,,,,
774.351011954449,,,,
774.2875737250876,,,,
774.2278089753047,,,,
774.0460814856682,,,,
773.7484395878715,,,,
773.2256550895247,,,,
772.6662670863077,,,,
772.2021512055388,,,,
771.6623608428791,,,,
771.041394164345,,,,
770.4622805813337,,,,
769.9622289715538,,,,
769.5786172272009,,,,
769.383197467552,,,,
769.2472160850441,,,,
769.0959147008502,,,,
769.0258610054077,,,,
769.033413865469,,,,
769.0470194084775,,,,
769.0417515682223,,,,
768.9884217016083,,,,
768.8395175702722,,,,
768.6684356945241,,,,
768.5147218457657,,,,
768.3145548593117,,,,
768.0641310538917,,,,
767.7937261934618,,,,
767.5066032378917,,,,
767.2131266469187,,,,
766.9309039218398,,,,
766.6087139105582,,,,
766.2149034178663,,,,
765.7738828419738,,,,
765.2762806907418,,,,
764.7839049083012,,,,
764.3521647812347,,,,
763.9606772125445,,,,
763.6329062943825,,,,
763.3559055657522,,,,
763.1134792059927,,,,
762.9493148667034,,,,
762.8795011084213,,,,
762.8382762559733,,,,
762.7907477984015,,,,
762.7477573051785,,,,
762.6842361092807,,,,
762.6542084070744,,,,
762.6988578185153,,,,
762.7757710891599,,,,
762.8878124422567,,,,
763.0237340912871,,,,
763.1600948939629,,,,
763.3131767857479,,,,
763.4820963618599,,,,
763.6533808145117,,,,
763.8237311050345,,,,
763.9852617131144,,,,
764.1288120986967,,,,
764.2905521983037,,,,
764.4947448153298,,,,
764.730643043522,,,,
765.0104302525116,,,,
765.3128227367054,,,,
765.6191540666248,,,,
765.95176382329,,,,
766.3118895051541,,,,
766.6784750560981,,,,
767.0432581758536,,,,
767.4016521133722,,,,
767.7420754947957,,,,
768.0812395686853,,,,
768.4288448475978,,,,
768.7690531029497,,,,
769.1005495466528,,,,
769.4249297063496,,,,
769.7383886227108,,,,
770.0433104450627,,,,
770.3408571148684,,,,
770.6206761972933,,,,
770.8765388957493,,,,
771.1096559732774,,,,
771.3162178075241,,,,
771.5137197397061,,,,
771.7159938409078,,,,
771.9173221199902,,,,
772.1240414306583,,,,
772.3286215468638,,,,
772.5238706613693,,,,
772.7218037938259,,,,
772.9250750980226,,,,
773.1154279194369,,,,
773.2831779920128,,,,
773.4289533772662,,,,
773.5446142980452,,,,
773.6436435280597,,,,
773.7355958474265,,,,
773.8079112660478,,,,
773.8601285197893,,,,
773.9024449950915,,,,
773.9385407501669,,,,
773.9711901843672,,,,
774.0063652599091,,,,
774.034541397409,,,,
774.0502605903719,,,,
774.0617582263626,,,,
774.0694300752158,,,,
774.0707118714299,,,,
774.0662682969481,,,,
774.0545898792396,,,,
774.0340629068223,,,,
774.0106295740325,,,,
773.9878566643969,,,,
773.9637180369515,,,,
773.9397228261873,,,,
773.9058905110187,,,,
773.8539203169087,,,,
773.7865936993262,,,,
773.7000026806506,,,,
773.5972943311941,,,,
773.4816369040071,,,,
773.3459873012188,,,,
773.1882075831934,,,,
773.0182165079536,,,,
772.8411463908441,,,,
772.6558882198393,,,,
772.4664819187735,,,,
772.2647921030292,,,,
772.0448165010858,,,,
771.813161412862,,,,
771.5695659120737,,,,
771.3202891611278,,,,
771.0724311938038,,,,
770.8236504470767,,,,
770.5765396056598,,,,
770.3320896197839,,,,
770.0901359302072,,,,
769.8555752840599,,,,
769.6313260731122,,,,
769.4093116060617,,,,
769.1850830297874,,,,
768.9613981384165,,,,
768.7358741359766,,,,
768.5157949651967,,,,
768.3071907333392,,,,
768.1053395955597,,,,
767.9112650357417,,,,
767.7218016861317,,,,
767.5327682299138,,,,
767.3470119364737,,,,
767.1638833576886,,,,
766.9833034334551,,,,
766.8062453021685,,,,
766.6304839883121,,,,
766.4549727470378,,,,
766.2873470675462,,,,
766.1325563152491,,,,
765.9896509795532,,,,
765.8618432029139,,,,
765.7449769904792,,,,
765.6358116310058,,,,
765.5395164444733,,,,
765.4568407575817,,,,
765.375003482553,,,,
765.2858932156488,,,,
765.189252876819,,,,
765.0785705036983,,,,
764.9607374343241,,,,
764.8403402988835,,,,
764.7074204921637,,,,
764.5596811731504,,,,
764.4047527778617,,,,
764.2451745987481,,,,
764.0803300692774,,,,
763.9132014203899,,,,
763.7341605658349,,,,
763.5363393624118,,,,
763.3246592776358,,,,
763.0973168577119,,,,
762.8656810346858,,,,
762.6402179867081,,,,
762.416869507104,,,,
762.1999165428356,,,,
761.9866845950415,,,,
761.7738783989412,,,,
761.5697014481202,,,,
761.3770645181551,,,,
761.1822416069025,,,,
760.9776494775722,,,,
760.7652206367299,,,,
760.5395015906819,,,,
760.3110137487802,,,,
760.087727912119,,,,
759.8606100181108,,,,
759.6298068451125,,,,
759.3989447557335,,,,
759.1677100141153,,,,
758.9388357292657,,,,
758.7149596304363,,,,
758.490946931467,,,,
758.2642933347356,,,,
758.0379893076781,,,,
757.8115369247215,,,,
757.5874181802327,,,,
757.3683952940363,,,,
757.1529987158992,,,,
756.9418742539891,,,,
756.7357418357683,,,,
756.5345540041992,,,,
756.3397443177539,,,,
756.1522668462254,,,,
755.9653990245238,,,,
755.7744963891371,,,,
755.5805229667468,,,,
755.3805694984866,,,,
755.1779613080237,,,,
754.9753115526123,,,,
754.7677843272772,,,,
754.5543506792976,,,,
754.3400602759033,,,,
754.1271252113829,,,,
753.9153749997762,,,,
753.7069900300281,,,,
753.4971413691234,,,,
753.2824376514529,,,,
753.066295075874,,,,
752.8483231421227,,,,
752.6320542456427,,,,
752.4213643761923,,,,
752.2146929485087,,,,
752.013337539958,,,,
751.8175442777425,,,,
751.6269137282144,,,,
751.4440341783592,,,,
751.270289397217,,,,
751.1010181383728,,,,
750.9335820067513,,,,
750.7692139830632,,,,
750.6063427888423,,,,
750.4487337571406,,,,
750.2994308997703,,,,
750.1555624779114,,,,
750.0174107974472,,,,
749.8834295548851,,,,
749.7513960059675,,,,
749.6225588421887,,,,
749.4964963884922,,,,
749.372683118084,,,,
749.2512098589308,,,,
749.1309025960456,,,,
749.0109743566356,,,,
748.8948838831598,,,,
748.7848232415912,,,,
748.6799844070296,,,,
748.5816227858725,,,,
748.4875002146341,,,,
748.3957687500958,,,,
748.3086261337727,,,,
748.2261468897257,,,,
748.16879972338,,,,
748.153147543963,,,,
748.1782506366859,,,,
748.2545778872867,,,,
748.3768428429712,,,,
748.5410977477987,,,,
748.7637861904041,,,,
749.0513071548405,,,,
749.3091645291804,,,,
749.4700207251495,,,,
749.5398992410097,,,,
749.4733234769803,,,,
749.3132989735118,,,,
749.0914483232426,,,,
748.7353771878702,,,,
748.226046289265,,,,
747.7118293774838,,,,
747.2825266324907,,,,
746.929189364103,,,,
746.7199570039529,,,,
746.5559694195642,,,,
746.3660903059866,,,,
746.2590329921428,,,,
746.2476504368567,,,,
746.2230530512232,,,,
746.138289107489,,,,
745.9830243171692,,,,
745.7027105561891,,,,
745.3966693095068,,,,
745.1294193511682,,,,
744.8207183387944,,,,
744.4718663451255,,,,
744.1272769404414,,,,
743.7948956844887,,,,
743.4975209104969,,,,
743.2651012049703,,,,
743.0429214283853,,,,
742.8018066588593,,,,
742.5798424830127,,,,
742.3746183111235,,,,
742.1815922836035,,,,
742.0088531036212,,,,
741.8435211763186,,,,
741.6784200924865,,,,
741.5360892086471,,,,
741.4273425616774,,,,
741.3450879722757,,,,
741.2945939291474,,,,
741.2569918301339,,,,
741.2159348161325,,,,
741.1804035581117,,,,
741.1449628628088,,,,
741.1139539109906,,,,
741.0935377350569,,,,
741.0722081731268,,,,
741.0464406703833,,,,
741.0346060563378,,,,
741.0465115409296,,,,
741.0803442422563,,,,
741.1436478167261,,,,
741.2230972488817,,,,
741.3088435354207,,,,
741.412917651562,,,,
741.5354841714097,,,,
741.6717434727989,,,,
741.8220717230004,,,,
741.9833162006413,,,,
742.1521728621312,,,,
742.3358104306587,,,,
742.5379475219992,,,,
742.7546640583412,,,,
742.9868136155028,,,,
743.2323557920455,,,,
743.4885592639537,,,,
743.7575694675768,,,,
744.0392432919043,,,,
744.3323996234437,,,,
744.6369948837558,,,,
744.9520901316258,,,,
745.2768193270031,,,,
745.6094929808559,,,,
745.9483802105783,,,,
746.2926495503938,,,,
746.6408356312356,,,,
746.9925625492817,,,,
747.3472603708627,,,,
747.7029420010867,,,,
748.0582781396388,,,,
748.4143896050401,,,,
748.7715129454709,,,,
749.1283124343856,,,,
749.4845766444336,,,,
749.8375844630556,,,,
750.1849674835768,,,,
750.5269951030187,,,,
750.8624676630006,,,,
751.1887172502428,,,,
751.5038664268019,,,,
751.8062299510518,,,,
752.0936298706465,,,,
752.3658083903358,,,,
752.6219824349939,,,,
752.859571716891,,,,
753.0769643184833,,,,
753.2728705984639,,,,
753.4455572208337,,,,
753.5935589624968,,,,
753.7153751981874,,,,
753.8085384604965,,,,
753.870846842805,,,,
753.9007425459853,,,,
753.8962020704814,,,,
753.875443736946,,,,
753.8521336539018,,,,
753.8236333343582,,,,
753.7981996689299,,,,
753.7676460136564,,,,
753.7254648313568,,,,
753.6855545725214,,,,
753.6515660543557,,,,
753.6068410834123,,,,
753.5434013695464,,,,
753.4628037760087,,,,
753.3582478037372,,,,
753.2451205258712,,,,
753.134636672539,,,,
753.0157713048035,,,,
752.889812974293,,,,
752.7571644117378,,,,
752.614381212616,,,,
752.466382881819,,,,
752.3151176447881,,,,
752.1564256104385,,,,
751.9892765832881,,,,
751.8147600418973,,,,
751.631978949974,,,,
751.4485672843173,,,,
751.2704980859725,,,,
751.0962378583832,,,,
750.9288834982657,,,,
750.7665656067751,,,,
750.607429995292,,,,
750.4566181952274,,,,
750.3158731388806,,,,
750.1796153160791,,,,
750.045310791814,,,,
749.9139286867105,,,,
749.7834032050998,,,,
749.6592024720703,,,,
749.5454024424997,,,,
749.4383953289089,,,,
749.3387720729763,,,,
749.250765223107,,,,
749.1763502165112,,,,
749.1172208597458,,,,
749.0761478579789,,,,
749.0505501490128,,,,
749.0392488940811,,,,
749.0457674271289,,,,
749.070922782221,,,,
749.0956149975627,,,,
749.1061636060277,,,,
749.1030678468491,,,,
749.0766594224773,,,,
749.0354348321329,,,,
748.9853466965193,,,,
748.9111947351305,,,,
748.8086170407977,,,,
748.6921168644856,,,,
748.5677140382941,,,,
748.4332560857498,,,,
748.2941286653813,,,,
748.1340792260008,,,,
747.9411025155346,,,,
747.724433836501,,,,
747.481426871266,,,,
747.2297479336371,,,,
746.9862548781247,,,,
746.7443726000989,,,,
746.51076913944,,,,
746.2820254227347,,,,
746.0534285053967,,,,
745.8378871429799,,,,
745.6403337908196,,,,
745.4383484677005,,,,
745.2193813136241,,,,
744.9869750052437,,,,
744.7323885537235,,,,
744.4727466315587,,,,
744.2211721038966,,,,
743.9630153555887,,,,
743.6985801588229,,,,
743.4338456201497,,,,
743.1683564710935,,,,
742.9066470037235,,,,
742.6530827541696,,,,
742.3994315406097,,,,
742.1417344303597,,,,
741.8849171266298,,,,
741.6282604508424,,,,
741.3761177553357,,,,
741.133237538949,,,,
740.8973268179067,,,,
740.6696481335395,,,,
740.4513824612303,,,,
740.2424915976418,,,,
740.0455833107588,,,,
739.8623651298569,,,,
739.6830121092853,,,,
739.5009089815636,,,,
739.3177348302937,,,,
739.129408922511,,,,
738.9412745246843,,,,
738.7575756955663,,,,
738.5713877782498,,,,
738.3815185633962,,,,
738.1956132148506,,,,
738.0171358638976,,,,
737.8462151287849,,,,
737.6863617835373,,,,
737.5308010372147,,,,
737.3749028793588,,,,
737.2239811897215,,,,
737.0777865111228,,,,
736.9329007505345,,,,
736.7884456181868,,,,
736.6426483515161,,,,
736.49314179345,,,,
736.3433854735109,,,,
736.1950861429718,,,,
736.0452431075297,,,,
735.8936494831958,,,,
735.7402042482739,,,,
735.583913117483,,,,
735.4252466748027,,,,
735.2642442523337,,,,
735.0989053106534,,,,
734.9280191004382,,,,
734.7515538508487,,,,
734.5686263556087,,,,
734.3851249719853,,,,
734.2055679741437,,,,
734.0286704780693,,,,
733.8568654518849,,,,
733.6876611924913,,,,
733.5188931403617,,,,
733.3548127745953,,,,
733.1964886063327,,,,
733.0383766740373,,,,
732.8777085643809,,,,
732.7148720637662,,,,
732.5475137625642,,,,
732.3803173148883,,,,
732.2166561120067,,,,
732.0527838768843,,,,
731.8888702281441,,,,
731.7271932015635,,,,
731.5682408045368,,,,
731.4132648940023,,,,
731.2638422533072,,,,
731.1176285300088,,,,
730.9734814484062,,,,
730.8333492909704,,,,
730.6973217676561,,,,
730.5658271523862,,,,
730.4397795568068,,,,
730.3187977620329,,,,
730.2029967800264,,,,
730.0935116133683,,,,
729.9909823112507,,,,
729.8956640882504,,,,
729.8081686137851,,,,
729.7242809878758,,,,
729.6408444033037,,,,
729.5586774309287,,,,
729.4760002090812,,,,
729.3946728313938,,,,
729.3162568846492,,,,
729.237686170389,,,,
729.1582067505444,,,,
729.0815918552687,,,,
729.0096690598506,,,,
728.9421790800778,,,,
728.8807135885991,,,,
728.8219548155122,,,,
728.7635169296256,,,,
728.7079340042003,,,,
728.6550214123897,,,,
728.6085597881461,,,,
728.5723240345687,,,,
728.5452686744618,,,,
728.5290265984338,,,,
728.5234835701233,,,,
728.5281800515137,,,,
728.5460209046415,,,,
728.5784364076956,,,,
728.6212400556748,,,,
728.6722348798711,,,,
728.7326320373458,,,,
728.8010967930015,,,,
728.8815198869506,,,,
