gsr_data,P,A,D,Label
2435.795232216801,,,,
2435.723886179977,,,,
2435.6537176381985,,,,
2435.5850114599434,,,,
2435.5170862418186,,,,
2435.4497447170384,,,,
2435.3831220041243,,,,
2435.316995725197,,,,
2435.252351103233,,,,
2435.1899155467872,,,,
2435.129278606377,,,,
2435.07067804363,,,,
2435.013089381213,,,,
2434.955573915097,,,,
2434.8985895100923,,,,
2434.8417938776033,,,,
2434.785514018928,,,,
2434.7301373801124,,,,
2434.674946988984,,,,
2434.619735445535,,,,
2434.5659035096883,,,,
2434.514260453357,,,,
2434.464695248144,,,,
2434.4178120326465,,,,
2434.372673343909,,,,
2434.328588499805,,,,
2434.2865106297463,,,,
2434.246506964198,,,,
2434.2076089784205,,,,
2434.169389806448,,,,
2434.131682908142,,,,
2434.0939565276403,,,,
2434.0570077317925,,,,
2434.021316749896,,,,
2433.9861215840906,,,,
2433.9513550020324,,,,
2433.9173604613325,,,,
2433.8841536135355,,,,
2433.851833161926,,,,
2433.820579850465,,,,
2433.789798833944,,,,
2433.7591142341425,,,,
2433.728774800372,,,,
2433.69864951083,,,,
2433.6699225364823,,,,
2433.6435855211607,,,,
2433.619369349278,,,,
2433.597772413776,,,,
2433.5784541942885,,,,
2433.561083640021,,,,
2433.546527802879,,,,
2433.5350775522393,,,,
2433.525600515582,,,,
2433.5175292201748,,,,
2433.5110385169,,,,
2433.5056944182315,,,,
2433.50250754756,,,,
2433.502237132631,,,,
2433.504148243317,,,,
2433.508321657524,,,,
2433.513656970789,,,,
2433.5190488140256,,,,
2433.524836430337,,,,
2433.5305558368977,,,,
2433.5362713721115,,,,
2433.5421485351994,,,,
2433.5473376808504,,,,
2433.551433542184,,,,
2433.555746455529,,,,
2433.5609809145208,,,,
2433.566794966542,,,,
2433.573625852293,,,,
2433.580313901395,,,,
2433.585933746716,,,,
2433.5912872180656,,,,
2433.5962451679834,,,,
2433.601277108698,,,,
2433.607032602164,,,,
2433.613092424332,,,,
2433.6195575483985,,,,
2433.626517359488,,,,
2433.633880937233,,,,
2433.641978713464,,,,
2433.650999866403,,,,
2433.659848242045,,,,
2433.667816333821,,,,
2433.6750880194973,,,,
2433.681226163686,,,,
2433.686860230764,,,,
2433.6924942478136,,,,
2433.697402179376,,,,
2433.701502448301,,,,
2433.7063292778203,,,,
2433.7128168774507,,,,
2433.7210382265416,,,,
2433.731786101645,,,,
2433.744197145179,,,,
2433.7577109011772,,,,
2433.773520496493,,,,
2433.7918862037545,,,,
2433.8119867972728,,,,
2433.833586565858,,,,
2433.8567368301706,,,,
2433.881114801141,,,,
2433.9078343374395,,,,
2433.9376818906885,,,,
2433.970126987759,,,,
2434.005396316899,,,,
2434.0421374856987,,,,
2434.0791243944395,,,,
2434.116839089584,,,,
2434.154775707846,,,,
2434.193284023345,,,,
2434.232776814888,,,,
2434.272282976309,,,,
2434.311472488613,,,,
2434.351960675033,,,,
2434.3946373721083,,,,
2434.4392930238505,,,,
2434.486577408655,,,,
2434.535259221861,,,,
2434.584411237425,,,,
2434.6351008329525,,,,
2434.6873169524592,,,,
2434.7409419974583,,,,
2434.796251384701,,,,
2434.852924546501,,,,
2434.9108133835557,,,,
2434.970435472558,,,,
2435.032026380329,,,,
2435.095481379631,,,,
2435.16095247661,,,,
2435.227946902591,,,,
2435.296067115123,,,,
2435.365549061675,,,,
2435.436260084342,,,,
2435.5083846146435,,,,
2435.582135856127,,,,
2435.657228898633,,,,
2435.7336156976817,,,,
2435.811844476534,,,,
2435.892230687897,,,,
2435.974785252185,,,,
2436.0597742216924,,,,
2436.146883607976,,,,
2436.235902782228,,,,
2436.327229988377,,,,
2436.4209368574084,,,,
2436.5167971695896,,,,
2436.6147683395943,,,,
2436.7148423697745,,,,
2436.816922306121,,,,
2436.921341483587,,,,
2437.0283251846813,,,,
2437.1377216246938,,,,
2437.249598881561,,,,
2437.3634675250896,,,,
2437.4788981658035,,,,
2437.5960325384644,,,,
2437.714673719175,,,,
2437.834948606565,,,,
2437.956994120057,,,,
2438.0804506076324,,,,
2438.205191197809,,,,
2438.3317322346034,,,,
2438.460342118856,,,,
2438.590937033273,,,,
2438.723712738548,,,,
2438.858228227943,,,,
2438.994148011696,,,,
2439.1318025573732,,,,
2439.2711594164207,,,,
2439.412459077143,,,,
2439.5560016225227,,,,
2439.701642225928,,,,
2439.8494583357933,,,,
2439.999496543257,,,,
2440.1517355591304,,,,
2440.306351714349,,,,
2440.4634498315218,,,,
2440.622614929626,,,,
2440.7835945533725,,,,
2440.9464881799445,,,,
2441.111147342085,,,,
2441.277863402709,,,,
2441.446873585961,,,,
2441.6179143953145,,,,
2441.790986234733,,,,
2441.965726446085,,,,
2442.141761855381,,,,
2442.319176486526,,,,
2442.4978006833085,,,,
2442.6776306097777,,,,
2442.858693835529,,,,
2443.040695163624,,,,
2443.223479448786,,,,
2443.407466023621,,,,
2443.5928741021644,,,,
2443.779565578133,,,,
2443.9676653279353,,,,
2444.1567647293314,,,,
2444.3465315985823,,,,
2444.537212804486,,,,
2444.728742968346,,,,
2444.9213030178994,,,,
2445.115123446983,,,,
2445.310039486048,,,,
2445.506085173797,,,,
2445.703251646406,,,,
2445.9014735568085,,,,
2446.1008739684507,,,,
2446.301504354907,,,,
2446.5029358963448,,,,
2446.704890365423,,,,
2446.907411708652,,,,
2447.1103149256965,,,,
2447.3138256438933,,,,
2447.5181171987438,,,,
2447.7228964299093,,,,
2447.928115627193,,,,
2448.134382414173,,,,
2448.3420670893506,,,,
2448.551179333153,,,,
2448.762024830533,,,,
2448.974243349469,,,,
2449.1875939763104,,,,
2449.4025465034474,,,,
2449.619193725544,,,,
2449.837170678024,,,,
2450.056354298096,,,,
2450.276753308773,,,,
2450.498214636057,,,,
2450.7211818779842,,,,
2450.945964741156,,,,
2451.1723210865466,,,,
2451.400324756084,,,,
2451.629400233517,,,,
2451.859021797435,,,,
2452.089369330786,,,,
2452.3202150687107,,,,
2452.5516811828925,,,,
2452.7839165973537,,,,
2453.016501070185,,,,
2453.2492773924437,,,,
2453.4828946516063,,,,
2453.717701874848,,,,
2453.9535905547573,,,,
2454.1908087979605,,,,
2454.428826082705,,,,
2454.6672371336226,,,,
2454.9064628367073,,,,
2455.146477310741,,,,
2455.386339312623,,,,
2455.6254692962075,,,,
2455.863729250689,,,,
2456.1005857005453,,,,
2456.336498272723,,,,
2456.57173047802,,,,
2456.8055189389,,,,
2457.0376501887813,,,,
2457.268511427235,,,,
2457.4981539353157,,,,
2457.726484691709,,,,
2457.953613022325,,,,
2458.17882242402,,,,
2458.4015871343604,,,,
2458.6221287839785,,,,
2458.840235761284,,,,
2459.0567051361945,,,,
2459.272235192767,,,,
2459.48646329193,,,,
2459.6996469767005,,,,
2459.911467089772,,,,
2460.1215766785863,,,,
2460.330525253691,,,,
2460.538441253986,,,,
2460.744239051088,,,,
2460.947290834573,,,,
2461.1476420893514,,,,
2461.3448050538145,,,,
2461.5394780699758,,,,
2461.7321632658577,,,,
2461.922110381693,,,,
2462.1092464064927,,,,
2462.2941672992474,,,,
2462.477083998887,,,,
2462.658104034293,,,,
2462.8375492987884,,,,
2463.014823843839,,,,
2463.189563490514,,,,
2463.362232507883,,,,
2463.532824756139,,,,
2463.7011319183885,,,,
2463.8671465916723,,,,
2464.0307478867444,,,,
2464.1917970691093,,,,
2464.3506235418367,,,,
2464.5074131458555,,,,
2464.6619973628303,,,,
2464.814429126592,,,,
2464.9638450971242,,,,
2465.109530861895,,,,
2465.251622339338,,,,
2465.3897301558104,,,,
2465.5240707367843,,,,
2465.654843171217,,,,
2465.781404092417,,,,
2465.903518551058,,,,
2466.021908990862,,,,
2466.13691099151,,,,
2466.248372670837,,,,
2466.356547740392,,,,
2466.4607045180746,,,,
2466.560285956387,,,,
2466.6557469064123,,,,
2466.7469880714,,,,
2466.834881216069,,,,
2466.920261964829,,,,
2467.0028517633937,,,,
2467.0830073548364,,,,
2467.1605887629253,,,,
2467.2354020384105,,,,
2467.308112369118,,,,
2467.3789977097767,,,,
2467.4470079063744,,,,
2467.5115750716527,,,,
2467.5729166323918,,,,
2467.6306544575673,,,,
2467.68567492864,,,,
2467.738671040686,,,,
2467.788983512117,,,,
2467.8366848915784,,,,
2467.881303406779,,,,
2467.9222439331666,,,,
2467.959808023342,,,,
2467.9938500711187,,,,
2468.024290477364,,,,
2468.0511856320363,,,,
2468.074190360199,,,,
2468.0931058737133,,,,
2468.1088046563464,,,,
2468.1218258670924,,,,
2468.1319823211825,,,,
2468.1395989383027,,,,
2468.1440934517373,,,,
2468.1449957228515,,,,
2468.142869788248,,,,
2468.1377354120395,,,,
2468.128361630301,,,,
2468.1139968086663,,,,
2468.094527568272,,,,
2468.0692925685944,,,,
2468.0389373356898,,,,
2468.003861090212,,,,
2467.9630947204932,,,,
2467.916399999423,,,,
2467.864347477353,,,,
2467.8070592118647,,,,
2467.7444611833303,,,,
2467.676753126217,,,,
2467.6030375662713,,,,
2467.5226709742424,,,,
2467.436006772846,,,,
2467.3428228684947,,,,
2467.2441461890016,,,,
2467.140895286149,,,,
2467.032652514501,,,,
2466.919776326361,,,,
2466.801936244968,,,,
2466.678757581157,,,,
2466.550964442829,,,,
2466.418769636968,,,,
2466.280865693425,,,,
2466.136515079189,,,,
2465.9858332327767,,,,
2465.82826580686,,,,
2465.664734584649,,,,
2465.4959208093555,,,,
2465.320943675546,,,,
2465.1397673811866,,,,
2464.956606552541,,,,
2464.774415874694,,,,
2464.593322366999,,,,
2464.4155511098834,,,,
2464.239370703808,,,,
2464.0636497868545,,,,
2463.891763295748,,,,
2463.7247609329515,,,,
2463.560039116006,,,,
2463.3967164277624,,,,
2463.235364242625,,,,
2463.0751402899523,,,,
2462.919538232033,,,,
2462.771171949123,,,,
2462.628475280065,,,,
2462.4922412353435,,,,
2462.359141741875,,,,
2462.2260423442904,,,,
2462.094527780216,,,,
2461.9635149711444,,,,
2461.833989482721,,,,
2461.7071928856235,,,,
2461.580798188193,,,,
2461.454104553769,,,,
2461.3318734880067,,,,
2461.2168909268576,,,,
2461.1087554477317,,,,
2461.0095145171445,,,,
2460.9160441262197,,,,
2460.826030486515,,,,
2460.742711016387,,,,
2460.666338929724,,,,
2460.593254097884,,,,
2460.521721727869,,,,
2460.451215709588,,,,
2460.379755537972,,,,
2460.3101786944103,,,,
2460.2442192427898,,,,
2460.179005752211,,,,
2460.114218955195,,,,
2460.051315788989,,,,
2459.990475909547,,,,
2459.9319826588253,,,,
2459.876554209037,,,,
2459.8218595561943,,,,
2459.766389110067,,,,
2459.711169982389,,,,
2459.655709101481,,,,
2459.6042650203285,,,,
2459.560452659457,,,,
2459.5232361788285,,,,
2459.4943855822908,,,,
2459.4727141538087,,,,
2459.457033029052,,,,
2459.450455808594,,,,
2459.454039162209,,,,
2459.463579276613,,,,
2459.4769372496644,,,,
2459.4947601914937,,,,
2459.515431412635,,,,
2459.542627750669,,,,
2459.579116512262,,,,
2459.622165826301,,,,
2459.672040963468,,,,
2459.72500919012,,,,
2459.777238927287,,,,
2459.829938667,,,,
2459.8815467404265,,,,
2459.9321662956945,,,,
2459.9823016426217,,,,
2460.029067855105,,,,
2460.071041563447,,,,
2460.112782073809,,,,
2460.15676355183,,,,
2460.201760453735,,,,
2460.2492803645277,,,,
2460.295319535874,,,,
2460.336667130263,,,,
2460.3761052090977,,,,
2460.4131919480137,,,,
2460.4494216245307,,,,
2460.48694640992,,,,
2460.524322349468,,,,
2460.561836211144,,,,
2460.5998402641017,,,,
2460.638052033857,,,,
2460.6775181785306,,,,
2460.718861915141,,,,
2460.758366422389,,,,
2460.793609967936,,,,
2460.825212013852,,,,
2460.851684991942,,,,
2460.8751095873104,,,,
2460.897157212912,,,,
2460.9153623258912,,,,
2460.9294226664992,,,,
2460.944698545907,,,,
2460.9644794477485,,,,
2460.988977219849,,,,
2461.020945966556,,,,
2461.0573881819864,,,,
2461.0963434256114,,,,
2461.1419744541786,,,,
2461.1951934307463,,,,
2461.2530611462,,,,
2461.3147011510127,,,,
2461.380299520672,,,,
2461.448697326098,,,,
2461.5238037227114,,,,
2461.608381636709,,,,
2461.700529932358,,,,
2461.801024592073,,,,
2461.905160132912,,,,
2462.0086522096744,,,,
2462.113177514325,,,,
2462.216972465275,,,,
2462.32121922367,,,,
2462.4273305555607,,,,
2462.531923785445,,,,
2462.633833470696,,,,
2462.7386865267545,,,,
2462.849583369208,,,,
2462.9657733443264,,,,
2463.0895101363244,,,,
2463.216492597175,,,,
2463.343475535531,,,,
2463.474171372562,,,,
2463.608532106413,,,,
2463.7445324411765,,,,
2463.88188501928,,,,
2464.0194929055965,,,,
2464.156000629237,,,,
2464.293695305642,,,,
2464.4337351108784,,,,
2464.574460416755,,,,
2464.71592402258,,,,
2464.857525617236,,,,
2464.998306744941,,,,
2465.1387717942957,,,,
2465.2787922968882,,,,
2465.417585837471,,,,
2465.554799676276,,,,
2465.690097536801,,,,
2465.8229925812398,,,,
2465.9564722054624,,,,
2466.0927092983925,,,,
2466.2311011209117,,,,
2466.372877714143,,,,
2466.5166329871813,,,,
2466.661191235256,,,,
2466.8086788108562,,,,
2466.9595609775643,,,,
2467.11126567445,,,,
2467.2625607345026,,,,
2467.413543335313,,,,
2467.56309073841,,,,
2467.713427165841,,,,
2467.866123130264,,,,
2468.0194260411413,,,,
2468.173424195929,,,,
2468.327908187629,,,,
2468.4821278467066,,,,
2468.636704073994,,,,
2468.791725418745,,,,
2468.946484852161,,,,
2469.1007273154128,,,,
2469.2543582792027,,,,
2469.407058124113,,,,
2469.559894882896,,,,
2469.713627278077,,,,
2469.867843997319,,,,
2470.0228652945075,,,,
2470.178128915784,,,,
2470.333098318357,,,,
2470.4884081301066,,,,
2470.64410706288,,,,
2470.7993132859838,,,,
2470.953580520484,,,,
2471.106803137555,,,,
2471.258521918389,,,,
2471.409301911785,,,,
2471.559491310968,,,,
2471.708437152472,,,,
2471.856038600558,,,,
2472.002526587437,,,,
2472.1478685479656,,,,
2472.292101837936,,,,
2472.435328751952,,,,
2472.577050666647,,,,
2472.716940821961,,,,
2472.85515606006,,,,
2472.99156064198,,,,
2473.1290037305453,,,,
2473.2697372703738,,,,
2473.413485021868,,,,
2473.561619171,,,,
2473.713243630469,,,,
2473.8676497073693,,,,
2474.027056749739,,,,
2474.192237540861,,,,
2474.3609109907825,,,,
2474.532080054401,,,,
2474.7062365643437,,,,
2474.8826035359234,,,,
2475.063679028433,,,,
2475.2513641142677,,,,
2475.444256972935,,,,
2475.642784555817,,,,
2475.8451250094313,,,,
2476.0493721583794,,,,
2476.2565434761004,,,,
2476.466080635353,,,,
2476.6782795273984,,,,
2476.8937088133553,,,,
2477.111088135102,,,,
2477.329931840967,,,,
2477.5531594228905,,,,
2477.782526648343,,,,
2478.017674476664,,,,
2478.2598101593185,,,,
2478.5070547206838,,,,
2478.757974274026,,,,
2479.014523879205,,,,
2479.276851242381,,,,
2479.542316431184,,,,
2479.8095475651417,,,,
2480.0782261008035,,,,
2480.3469351587764,,,,
2480.617500979359,,,,
2480.8910482219376,,,,
2481.16551037628,,,,
2481.4405684794924,,,,
2481.7173316978824,,,,
2481.995975552996,,,,
2482.2765880475877,,,,
2482.5596596665605,,,,
2482.8434371619283,,,,
2483.126742396837,,,,
2483.4103225941026,,,,
2483.693786397745,,,,
2483.97986856214,,,,
2484.270927291041,,,,
2484.5661723523103,,,,
2484.866689035651,,,,
2485.1716885012765,,,,
2485.480345554932,,,,
2485.794637901398,,,,
2486.115214005438,,,,
2486.439160481121,,,,
2486.7649414458456,,,,
2487.0929434241825,,,,
2487.422008287873,,,,
2487.754519988537,,,,
2488.0922636864257,,,,
2488.433322618819,,,,
2488.777792481545,,,,
2489.122977208667,,,,
2489.4661359750517,,,,
2489.8079986340713,,,,
2490.147375298368,,,,
2490.4842860780745,,,,
2490.8190089374293,,,,
2491.1494307316484,,,,
2491.4744762871856,,,,
2491.797211390253,,,,
2492.119249506224,,,,
2492.4396565950988,,,,
2492.759385564603,,,,
2493.075553302853,,,,
2493.3858326357545,,,,
2493.692055949913,,,,
2493.9938147530115,,,,
2494.29212716291,,,,
2494.58844787375,,,,
2494.8816681487547,,,,
2495.17192417054,,,,
2495.459331512644,,,,
2495.743570682773,,,,
2496.025325441532,,,,
2496.304943998579,,,,
2496.5796836386385,,,,
2496.8477336502788,,,,
2497.109428784592,,,,
2497.3636089662077,,,,
2497.611675521265,,,,
2497.8547286201256,,,,
2498.090911091003,,,,
2498.3199137604715,,,,
2498.545398544614,,,,
2498.769564273173,,,,
2498.9924693769267,,,,
2499.2159487901417,,,,
2499.437783989039,,,,
2499.656491621597,,,,
2499.874891583022,,,,
2500.093516225108,,,,
2500.3102112826946,,,,
2500.524266622591,,,,
2500.735701460095,,,,
2500.9435998243052,,,,
2501.1505935643904,,,,
2501.358508935593,,,,
2501.5659111389373,,,,
2501.7732374753145,,,,
2501.9770527940923,,,,
2502.1742250894595,,,,
2502.365820694129,,,,
2502.550479228769,,,,
2502.728929960856,,,,
2502.90205986172,,,,
2503.067364352965,,,,
2503.223907663662,,,,
2503.375537950225,,,,
2503.524320711009,,,,
2503.669612510052,,,,
2503.8128841793114,,,,
2503.9509837936803,,,,
2504.0815047120072,,,,
2504.2069432012954,,,,
2504.32714414266,,,,
2504.443367854949,,,,
2504.5574568745583,,,,
2504.6684614438227,,,,
2504.7767544868066,,,,
2504.8829612096233,,,,
2504.987165760201,,,,
2505.090322758976,,,,
2505.19316185645,,,,
2505.2931517939355,,,,
2505.3887186059947,,,,
2505.480630431653,,,,
2505.568062788584,,,,
2505.652816946795,,,,
2505.7364190181147,,,,
2505.817328800539,,,,
2505.8956129876897,,,,
2505.971330751314,,,,
2506.0439731584624,,,,
2506.1140877131147,,,,
2506.18185390652,,,,
2506.2466756464387,,,,
2506.308346043817,,,,
2506.366908215061,,,,
2506.422154190506,,,,
2506.475250577603,,,,
2506.527076581516,,,,
2506.5773223129872,,,,
2506.626417447752,,,,
2506.673900420189,,,,
2506.719335922989,,,,
2506.7634793596562,,,,
2506.8064927344426,,,,
2506.845409256317,,,,
2506.878205096509,,,,
2506.90493084333,,,,
2506.9241084881032,,,,
2506.9371032349773,,,,
2506.9448623852318,,,,
2506.9450944317778,,,,
2506.937183917479,,,,
2506.923019476571,,,,
2506.903284636022,,,,
2506.8777249472087,,,,
2506.847038037873,,,,
2506.8089206694904,,,,
2506.761693712488,,,,
2506.706552164422,,,,
2506.643068266105,,,,
2506.573489904238,,,,
2506.499970269454,,,,
2506.421548462536,,,,
2506.339013161235,,,,
2506.251873399261,,,,
2506.159448105653,,,,
2506.063341292612,,,,
2505.9641274940172,,,,
2505.858812827291,,,,
2505.745687924912,,,,
2505.62514542436,,,,
2505.4959745849,,,,
2505.360322972984,,,,
2505.219820020976,,,,
2505.07248344284,,,,
2504.918273479468,,,,
2504.760565555287,,,,
2504.6012857246,,,,
2504.440890805369,,,,
2504.281249846113,,,,
2504.1203882698205,,,,
2503.9571292596124,,,,
2503.7941726809217,,,,
2503.632119988304,,,,
2503.469561700311,,,,
2503.306292572141,,,,
2503.142442285569,,,,
2502.9775091742736,,,,
2502.813923112726,,,,
2502.6534044188274,,,,
2502.4950828602678,,,,
2502.339603980326,,,,
2502.1837919152185,,,,
2502.024889034809,,,,
2501.864072388157,,,,
2501.700198201834,,,,
2501.534363408884,,,,
2501.367739817672,,,,
2501.1980865593328,,,,
2501.0247745636084,,,,
2500.8516553279496,,,,
2500.680870683284,,,,
2500.51211081902,,,,
2500.347022221541,,,,
2500.1828368319866,,,,
2500.0175254627925,,,,
2499.8536981609727,,,,
2499.691450718423,,,,
2499.5286988041817,,,,
2499.364714660245,,,,
2499.19891558612,,,,
2499.0300832561434,,,,
2498.8601589825244,,,,
2498.690249305973,,,,
2498.5186881828517,,,,
2498.3454022383075,,,,
2498.170781878044,,,,
2497.9945963066343,,,,
2497.817164382171,,,,
2497.6387546748656,,,,
2497.458214468472,,,,
2497.274862455785,,,,
2497.089017049557,,,,
2496.900349055962,,,,
2496.71168913471,,,,
2496.525312261441,,,,
2496.340635355501,,,,
2496.1588603642344,,,,
2495.979040546915,,,,
2495.800316827692,,,,
2495.6247555423306,,,,
2495.4529940972197,,,,
2495.2824616911803,,,,
2495.1119018138393,,,,
2494.941655389739,,,,
2494.7707148743034,,,,
2494.601410914931,,,,
2494.435472165305,,,,
2494.2712173084483,,,,
2494.1088353586442,,,,
2493.9451716143963,,,,
2493.777209289912,,,,
2493.605741530794,,,,
2493.429382999482,,,,
2493.2484731865948,,,,
2493.063528552753,,,,
2492.8721045126513,,,,
2492.673093399121,,,,
2492.4699186786784,,,,
2492.264352332148,,,,
2492.055495894314,,,,
2491.844479248927,,,,
2491.628107562855,,,,
2491.40384948875,,,,
2491.173791603584,,,,
2490.9375192844795,,,,
2490.696482191749,,,,
2490.452549185013,,,,
2490.2045213202678,,,,
2489.952729139671,,,,
2489.697274192501,,,,
2489.4377928617528,,,,
2489.1752964784328,,,,
2488.910293756229,,,,
2488.639632339984,,,,
2488.361298813701,,,,
2488.075759760624,,,,
2487.781731733256,,,,
2487.4810311414185,,,,
2487.1750902138747,,,,
2486.861806699737,,,,
2486.5409376368398,,,,
2486.216460609122,,,,
2485.890726700828,,,,
2485.56394700487,,,,
2485.23817621615,,,,
2484.9110459216863,,,,
2484.581023985262,,,,
2484.251199964825,,,,
2483.922192021128,,,,
2483.5919059684484,,,,
2483.2597569943428,,,,
2482.9258054449083,,,,
2482.5891968047504,,,,
2482.2527678228807,,,,
2481.9184976100096,,,,
2481.5850150756933,,,,
2481.2528832649177,,,,
2480.9184425793223,,,,
2480.578402887016,,,,
2480.233983047432,,,,
2479.883780311066,,,,
2479.5287249763765,,,,
2479.1698935925056,,,,
2478.804646352565,,,,
2478.43207267578,,,,
2478.0563906283287,,,,
2477.6798931323924,,,,
2477.301997402183,,,,
2476.9243788835292,,,,
2476.543729051665,,,,
2476.157551555511,,,,
2475.768621063488,,,,
2475.3768594697267,,,,
2474.983157963757,,,,
2474.5891600524687,,,,
2474.193944964869,,,,
2473.7977173875142,,,,
2473.401414819283,,,,
2473.0053415948637,,,,
2472.6101705377964,,,,
2472.216617668229,,,,
2471.8224568597684,,,,
2471.426249466744,,,,
2471.028809079262,,,,
2470.629468899765,,,,
2470.2297654760555,,,,
2469.831055467452,,,,
2469.4320185331453,,,,
2469.032717812406,,,,
2468.6337179472707,,,,
2468.2349685328845,,,,
2467.836937229346,,,,
2467.4400384506102,,,,
2467.043622609739,,,,
2466.647414736854,,,,
2466.2518425893045,,,,
2465.856871449379,,,,
2465.463221349241,,,,
2465.071558330277,,,,
2464.6817059697064,,,,
2464.2939548036416,,,,
2463.908309103445,,,,
2463.524700495489,,,,
2463.143612574346,,,,
2462.7652815863808,,,,
2462.3872131887106,,,,
2462.007647155668,,,,
2461.6268010310628,,,,
2461.243503793297,,,,
2460.858913736498,,,,
2460.473895105229,,,,
2460.0865535583425,,,,
2459.696402790965,,,,
2459.3053027961314,,,,
2458.91403549957,,,,
2458.5224131219456,,,,
2458.131168898767,,,,
2457.7383355917113,,,,
2457.342485915153,,,,
2456.9448257756508,,,,
2456.5450856766242,,,,
2456.1451563605083,,,,
2455.7469105494947,,,,
2455.349600730755,,,,
2454.9539287733564,,,,
2454.559647891477,,,,
2454.1663173930397,,,,
2453.77531143184,,,,
2453.387201762716,,,,
2452.999550018877,,,,
2452.6109812524296,,,,
2452.221932502253,,,,
2451.8314764355937,,,,
2451.441477793373,,,,
2451.053382443596,,,,
2450.6656109807573,,,,
2450.2782071038755,,,,
2449.891438091851,,,,
2449.504959472304,,,,
2449.1192811517567,,,,
2448.734681918624,,,,
2448.3504024369713,,,,
2447.966109516158,,,,
2447.582027001663,,,,
2447.197969234885,,,,
2446.814712648002,,,,
2446.4329004952883,,,,
2446.0522135665924,,,,
2445.672888350539,,,,
2445.2947004205103,,,,
2444.917375940849,,,,
2444.541380087538,,,,
2444.166828405198,,,,
2443.792981740061,,,,
2443.419439556133,,,,
2443.046229279656,,,,
2442.6730162561234,,,,
2442.3002981848213,,,,
2441.928423102004,,,,
2441.5568694759963,,,,
2441.185583221431,,,,
2440.8149136210395,,,,
2440.4449530347315,,,,
2440.075762276689,,,,
2439.7075176401195,,,,
2439.3397984582307,,,,
2438.972336907692,,,,
