gsr_data,P,A,D,Label
2400.212459860372,,,,
2401.1377372491493,,,,
2402.053479768015,,,,
2402.958136040005,,,,
2403.8496761586953,,,,
2404.734438747899,,,,
2405.616634258601,,,,
2406.4938656303148,,,,
2407.3680104039263,,,,
2408.234917134157,,,,
2409.0908482231507,,,,
2409.939553809977,,,,
2410.780944186268,,,,
2411.61281475402,,,,
2412.4348490497077,,,,
2413.2458497007588,,,,
2414.044393145698,,,,
2414.8325724988026,,,,
2415.6113858345097,,,,
2416.3791893766474,,,,
2417.135973478161,,,,
2417.880236851104,,,,
2418.6103556152343,,,,
2419.3267925417504,,,,
2420.0289528129088,,,,
2420.71635923051,,,,
2421.3888716601973,,,,
2422.0454840930647,,,,
2422.6855069224384,,,,
2423.315995684921,,,,
2423.942052351717,,,,
2424.562930584389,,,,
2425.1819016649065,,,,
2425.7958458466587,,,,
2426.402378012519,,,,
2427.0068436464994,,,,
2427.610672283056,,,,
2428.208401798059,,,,
2428.797668695935,,,,
2429.3790821036787,,,,
2429.950507149071,,,,
2430.51759332988,,,,
2431.0844652633773,,,,
2431.647593045741,,,,
2432.2077214283026,,,,
2432.7597023664835,,,,
2433.298349669655,,,,
2433.825786390877,,,,
2434.3401265450852,,,,
2434.841946688327,,,,
2435.332413880544,,,,
2435.807789116526,,,,
2436.266480457934,,,,
2436.71530579435,,,,
2437.1581422186873,,,,
2437.5937495396843,,,,
2438.02471703304,,,,
2438.4458936419637,,,,
2438.853273060064,,,,
2439.2512705116105,,,,
2439.63979004332,,,,
2440.022769880295,,,,
2440.404788472583,,,,
2440.784365995808,,,,
2441.163162937847,,,,
2441.541881608495,,,,
2441.920465669761,,,,
2442.302056129356,,,,
2442.688555868389,,,,
2443.0745234963474,,,,
2443.456903464,,,,
2443.837511247565,,,,
2444.214704177436,,,,
2444.593267018535,,,,
2444.9771616878816,,,,
2445.363164069684,,,,
2445.751879828621,,,,
2446.1421644699744,,,,
2446.5319508016173,,,,
2446.9230328228423,,,,
2447.31542760091,,,,
2447.7086719921,,,,
2448.1030955827523,,,,
2448.4979494250665,,,,
2448.892737003169,,,,
2449.291739193388,,,,
2449.6978838922087,,,,
2450.1106256788407,,,,
2450.5317814293867,,,,
2450.959370941293,,,,
2451.3918097656133,,,,
2451.8320073507825,,,,
2452.2805423602504,,,,
2452.7302793429103,,,,
2453.1766939601066,,,,
2453.6198467600398,,,,
2454.056203339096,,,,
2454.4897422300132,,,,
2454.9231845801155,,,,
2455.351036812969,,,,
2455.77212286491,,,,
2456.190956889618,,,,
2456.6091591834947,,,,
2457.0265051902247,,,,
2457.44484558711,,,,
2457.858866588373,,,,
2458.264815383587,,,,
2458.665660074456,,,,
2459.060542755456,,,,
2459.4558276935195,,,,
2459.857432914056,,,,
2460.2632284044244,,,,
2460.6756859329075,,,,
2461.093543970549,,,,
2461.515165899052,,,,
2461.945186326309,,,,
2462.385367893561,,,,
2462.8282685319464,,,,
2463.2698298675823,,,,
2463.711291909312,,,,
2464.1497993468065,,,,
2464.591300964068,,,,
2465.040351071608,,,,
2465.4921159585924,,,,
2465.946828810827,,,,
2466.4014620129933,,,,
2466.8519976150587,,,,
2467.300198798877,,,,
2467.7449988928092,,,,
2468.185318995751,,,,
2468.6210604400176,,,,
2469.0498807135755,,,,
2469.470157240672,,,,
2469.887096044248,,,,
2470.303820734379,,,,
2470.718688951541,,,,
2471.133349557951,,,,
2471.5437808299907,,,,
2471.9466063484697,,,,
2472.344964294782,,,,
2472.7385579272727,,,,
2473.127663554319,,,,
2473.513633316782,,,,
2473.895130149894,,,,
2474.27189281154,,,,
2474.6448800254816,,,,
2475.014261851234,,,,
2475.3802107686365,,,,
2475.74316368398,,,,
2476.100141342855,,,,
2476.4489925259145,,,,
2476.790310668003,,,,
2477.122918023331,,,,
2477.448075751304,,,,
2477.766882728305,,,,
2478.077365331038,,,,
2478.379110786153,,,,
2478.6784563154383,,,,
2478.9796125851976,,,,
2479.2824868239763,,,,
2479.5902278682224,,,,
2479.899689182864,,,,
2480.208699337069,,,,
2480.522147823406,,,,
2480.8412491544227,,,,
2481.161973754085,,,,
2481.482866691183,,,,
2481.8043447605,,,,
2482.124859755585,,,,
2482.4492604914913,,,,
2482.781042715593,,,,
2483.1176216717167,,,,
2483.4598563534737,,,,
2483.802635255957,,,,
2484.1411197161165,,,,
2484.477305801633,,,,
2484.8093244196248,,,,
2485.138251830893,,,,
2485.46554457448,,,,
2485.787527272802,,,,
2486.1028520000377,,,,
2486.41799664785,,,,
2486.736599909957,,,,
2487.0577308666466,,,,
2487.383962062252,,,,
2487.7104562695395,,,,
2488.033531438781,,,,
2488.357449249177,,,,
2488.6821937425584,,,,
2489.005175694314,,,,
2489.325864509912,,,,
2489.6430564449697,,,,
2489.955086828238,,,,
2490.264683573056,,,,
2490.5732660373465,,,,
2490.878741841584,,,,
2491.1811214647423,,,,
2491.4799301865005,,,,
2491.7741671161198,,,,
2492.0643909884666,,,,
2492.3505411068304,,,,
2492.631520801123,,,,
2492.906781011377,,,,
2493.176076567689,,,,
2493.438831762412,,,,
2493.698591559792,,,,
2493.957987723533,,,,
2494.2162632867803,,,,
2494.4748681928413,,,,
2494.732205188409,,,,
2494.986912545093,,,,
2495.241514951424,,,,
2495.496594360293,,,,
2495.749018909536,,,,
2495.997267810429,,,,
2496.2414971697362,,,,
2496.480355548516,,,,
2496.716528212017,,,,
2496.951925381342,,,,
2497.1844231965656,,,,
2497.4141272206434,,,,
2497.6408689704667,,,,
2497.8638030051693,,,,
2498.083679210083,,,,
2498.300646874344,,,,
2498.5138275515164,,,,
2498.722896361183,,,,
2498.92780248996,,,,
2499.128182526292,,,,
2499.325290526785,,,,
2499.520036075409,,,,
2499.7119360943548,,,,
2499.901369529535,,,,
2500.087719230416,,,,
2500.2703844471453,,,,
2500.4501128686857,,,,
2500.6269820770085,,,,
2500.7999106128423,,,,
2500.9683393246287,,,,
2501.132171422782,,,,
2501.2908570199234,,,,
2501.4450910120604,,,,
2501.5953132848763,,,,
2501.740728981683,,,,
2501.881220382035,,,,
2502.0171255461005,,,,
2502.1484463975307,,,,
2502.275233981813,,,,
2502.3976435663667,,,,
2502.5150571836803,,,,
2502.627070941463,,,,
2502.7339184616785,,,,
2502.835451924769,,,,
2502.934795336641,,,,
2503.0344376743074,,,,
2503.134060089651,,,,
2503.235162400021,,,,
2503.336794261091,,,,
2503.4381945614973,,,,
2503.541794373345,,,,
2503.648452648371,,,,
2503.755650786731,,,,
2503.8622818892004,,,,
2503.968901072625,,,,
2504.074655441792,,,,
2504.1822947055757,,,,
2504.29391618134,,,,
2504.4079752113103,,,,
2504.524941747746,,,,
2504.6428698460345,,,,
2504.7597057115504,,,,
2504.8765686534225,,,,
2504.9928741671,,,,
2505.1089302388277,,,,
2505.225350297339,,,,
2505.3407706102444,,,,
2505.454672774274,,,,
2505.570235209195,,,,
2505.689378527023,,,,
2505.8117173719675,,,,
2505.9385700850075,,,,
2506.067915754649,,,,
2506.1982119797613,,,,
2506.3315897999632,,,,
2506.4682225656893,,,,
2506.6052440905364,,,,
2506.741167043518,,,,
2506.8756603034426,,,,
2507.007192931513,,,,
2507.13776211533,,,,
2507.2686037565986,,,,
2507.3974786387453,,,,
2507.5240499768743,,,,
2507.6495427723044,,,,
2507.7741638249736,,,,
2507.8980196235943,,,,
2508.021658347613,,,,
2508.143180953225,,,,
2508.2613149442604,,,,
2508.376889827677,,,,
2508.489492738883,,,,
2508.6021049734813,,,,
2508.7173012243725,,,,
2508.834234067538,,,,
2508.954093766476,,,,
2509.076039396816,,,,
2509.1991890527593,,,,
2509.3257025992016,,,,
2509.4562980720607,,,,
2509.587822540063,,,,
2509.7186194391165,,,,
2509.849123146756,,,,
2509.978088919741,,,,
2510.108119905787,,,,
2510.2411693355234,,,,
2510.375168215336,,,,
2510.510234111965,,,,
2510.644776628547,,,,
2510.7768540039306,,,,
2510.9072479341635,,,,
2511.0353645062232,,,,
2511.160832851171,,,,
2511.283682797481,,,,
2511.40269400662,,,,
2511.517098876862,,,,
2511.6293082502925,,,,
2511.740726057077,,,,
2511.850607268463,,,,
2511.959716540965,,,,
2512.0661071462005,,,,
2512.16816413443,,,,
2512.267340377592,,,,
2512.3634625069085,,,,
2512.456748673858,,,,
2512.5478946386816,,,,
2512.636232768582,,,,
2512.7216653468577,,,,
2512.804583456069,,,,
2512.885012857006,,,,
2512.9630895726277,,,,
2513.0390194041597,,,,
2513.1113087884105,,,,
2513.1788960161675,,,,
2513.2420477919504,,,,
2513.3001616666047,,,,
2513.3538850616696,,,,
2513.403768374861,,,,
2513.4488160819296,,,,
2513.488822826124,,,,
2513.526519833644,,,,
2513.5636740818586,,,,
2513.600251160507,,,,
2513.6376024003,,,,
2513.674282461568,,,,
2513.7092975903092,,,,
2513.7447471935297,,,,
2513.781111906325,,,,
2513.8166749836714,,,,
2513.8508228794394,,,,
2513.883680841182,,,,
2513.914564863156,,,,
2513.945522330554,,,,
2513.9780119109187,,,,
2514.010917460232,,,,
2514.0445857301056,,,,
2514.0767293842223,,,,
2514.105201327989,,,,
2514.130832490562,,,,
2514.152761363784,,,,
2514.171452390636,,,,
2514.1875240812287,,,,
2514.1993224041084,,,,
2514.206228500971,,,,
2514.211026151151,,,,
2514.2152568927327,,,,
2514.218488840613,,,,
2514.221808868208,,,,
2514.2230673784456,,,,
2514.220623094774,,,,
2514.2162957197547,,,,
2514.2100392621473,,,,
2514.2022142073997,,,,
2514.193728458185,,,,
2514.183988367378,,,,
2514.1730176590618,,,,
2514.1614974195113,,,,
2514.149676362594,,,,
2514.137824299426,,,,
2514.126349842854,,,,
2514.1139320397447,,,,
2514.0996770133106,,,,
2514.0840803024034,,,,
2514.066746379702,,,,
2514.048501980445,,,,
2514.030098910917,,,,
2514.0107529861484,,,,
2513.990464707314,,,,
2513.9697039102725,,,,
2513.948544625802,,,,
2513.927213357409,,,,
2513.9060013742505,,,,
2513.8844545490833,,,,
2513.862344903111,,,,
2513.840017316937,,,,
2513.8174660173186,,,,
2513.794966970573,,,,
2513.772832857797,,,,
2513.7509573812954,,,,
2513.729442037769,,,,
2513.708391600589,,,,
2513.6878360460737,,,,
2513.6679565065037,,,,
2513.6488840400675,,,,
2513.6290721842192,,,,
2513.607390682558,,,,
2513.5839881993743,,,,
2513.558138769761,,,,
2513.5304920880913,,,,
2513.501542989648,,,,
2513.470114156949,,,,
2513.43587369936,,,,
2513.39999992732,,,,
2513.3629960619674,,,,
2513.3247063941285,,,,
2513.2855788476063,,,,
2513.244363226941,,,,
2513.200140034317,,,,
2513.153663211333,,,,
2513.1047528773834,,,,
2513.0545066799023,,,,
2513.004033106541,,,,
2512.95285112785,,,,
2512.901350561745,,,,
2512.8493902577657,,,,
2512.79669938639,,,,
2512.744070107382,,,,
2512.691829891705,,,,
2512.638475351871,,,,
2512.583142330249,,,,
2512.526082322669,,,,
2512.466712545407,,,,
2512.406133630292,,,,
2512.345197659431,,,,
2512.282924018892,,,,
2512.2193135325197,,,,
2512.1547326101363,,,,
2512.089124128687,,,,
2512.0227662015363,,,,
2511.9559198600477,,,,
2511.888030198798,,,,
2511.818820324342,,,,
2511.7485820904913,,,,
2511.677243222333,,,,
2511.6050902423176,,,,
2511.5324261469964,,,,
2511.459074492657,,,,
2511.385104072132,,,,
2511.3105514421227,,,,
2511.235376604369,,,,
2511.1597411713346,,,,
2511.08373179139,,,,
2511.006728301348,,,,
2510.9283143460502,,,,
2510.8485676174632,,,,
2510.767217666185,,,,
2510.6845784352736,,,,
2510.6008919107417,,,,
2510.515714801225,,,,
2510.428956528291,,,,
2510.341043796227,,,,
2510.252152428001,,,,
2510.16227292424,,,,
2510.0715901558724,,,,
2509.979676085155,,,,
2509.886232474668,,,,
2509.791547901204,,,,
2509.695580976997,,,,
2509.598680140471,,,,
2509.501211386864,,,,
2509.403031066929,,,,
2509.30426919395,,,,
2509.2049255848387,,,,
2509.104948072763,,,,
2509.004591550584,,,,
2508.9039822558398,,,,
2508.8026806531025,,,,
2508.700441554943,,,,
2508.5973729158372,,,,
2508.4933231473924,,,,
2508.3886503747212,,,,
2508.2836408781923,,,,
2508.1780219632924,,,,
2508.0718201429872,,,,
2507.9649628395264,,,,
2507.857296903507,,,,
2507.7489390977685,,,,
2507.6398881033365,,,,
2507.5300701391297,,,,
2507.4194770543595,,,,
2507.3080581061167,,,,
2507.1957606253,,,,
2507.082855750637,,,,
2506.969528070369,,,,
2506.8557157936825,,,,
2506.7415201984445,,,,
2506.626797665889,,,,
2506.511425746209,,,,
2506.3955791348353,,,,
2506.2792793514755,,,,
2506.162166749817,,,,
2506.044024730469,,,,
2505.9248373729747,,,,
2505.804420329722,,,,
2505.682976743565,,,,
2505.5606388451906,,,,
2505.4371293087115,,,,
2505.312388860307,,,,
2505.1866004522844,,,,
2505.0598127436056,,,,
2504.932015683884,,,,
2504.80328109227,,,,
2504.6733539702773,,,,
2504.5420549106384,,,,
2504.409501521764,,,,
2504.2756399922514,,,,
2504.1407662002484,,,,
2504.005148872909,,,,
2503.868676410789,,,,
2503.731456422671,,,,
2503.5934096699384,,,,
2503.4544417417333,,,,
2503.3147628577044,,,,
2503.1744423028877,,,,
2503.033119111547,,,,
2502.8905924054425,,,,
2502.746904694491,,,,
2502.6019082773432,,,,
2502.455870365647,,,,
2502.3089911439715,,,,
2502.161030302198,,,,
2502.011985461009,,,,
2501.8620287061785,,,,
2501.7112107211387,,,,
2501.559594251858,,,,
2501.407284788443,,,,
2501.254116399893,,,,
2501.099999005833,,,,
2500.945071071053,,,,
2500.789337364252,,,,
2500.632794408546,,,,
2500.475482637927,,,,
2500.3173730249346,,,,
2500.1584562180697,,,,
2499.998818658332,,,,
2499.83850929964,,,,
2499.6775215787147,,,,
2499.515888619376,,,,
2499.3533808147995,,,,
2499.189819966197,,,,
2499.0252561586867,,,,
2498.859594403592,,,,
2498.6929250523262,,,,
2498.5253278387727,,,,
2498.356637359185,,,,
2498.1868091633883,,,,
2498.016052418937,,,,
2497.8444699013435,,,,
2497.672042876665,,,,
2497.4988577243407,,,,
2497.3247321601266,,,,
2497.149533647771,,,,
2496.9734016042553,,,,
2496.796325811263,,,,
2496.618440312397,,,,
2496.4398960852327,,,,
2496.2606370533113,,,,
2496.080715179984,,,,
2495.900146683267,,,,
2495.718922270571,,,,
2495.53714339858,,,,
2495.354867772173,,,,
2495.171915770462,,,,
2494.9881860986097,,,,
2494.803731952799,,,,
2494.618495686473,,,,
2494.432627970949,,,,
2494.246252044892,,,,
2494.059259213035,,,,
2493.871664385212,,,,
2493.683444828156,,,,
2493.494543596787,,,,
2493.305013161103,,,,
2493.1148587377074,,,,
2492.924053952111,,,,
2492.732599687648,,,,
2492.5404815159354,,,,
2492.3476831754747,,,,
2492.154322221133,,,,
2491.9604809523744,,,,
2491.7661392401933,,,,
2491.571344652276,,,,
2491.3760441517074,,,,
2491.1801932729472,,,,
2490.9838702591683,,,,
2490.78709030104,,,,
2490.589670681508,,,,
2490.391497107226,,,,
2490.192570357452,,,,
2489.992799999351,,,,
2489.7922890045115,,,,
2489.591107504475,,,,
2489.389115429158,,,,
2489.1862834528915,,,,
2488.982722529277,,,,
2488.7784708452505,,,,
2488.573523672724,,,,
2488.367926593583,,,,
2488.161546004839,,,,
2487.954287903349,,,,
2487.7462251638603,,,,
2487.537335372961,,,,
2487.327776088133,,,,
2487.11769358547,,,,
2486.907033742202,,,,
2486.6958569789426,,,,
2486.484130902615,,,,
2486.271813698229,,,,
2486.0590194762403,,,,
2485.845790904697,,,,
2485.6319424024937,,,,
2485.417372344392,,,,
2485.202110284433,,,,
2484.9860842722132,,,,
2484.769440649987,,,,
2484.552291122044,,,,
2484.334514638079,,,,
2484.1161157416714,,,,
2483.8970909631944,,,,
2483.6773956133397,,,,
2483.457070701553,,,,
2483.2361261002693,,,,
2483.014511305089,,,,
2482.792206715988,,,,
2482.569211201089,,,,
2482.345504319129,,,,
2482.121162159587,,,,
2481.896240582585,,,,
2481.670711373577,,,,
2481.4445981061544,,,,
2481.217863923743,,,,
2480.990472954328,,,,
2480.762470871844,,,,
2480.5338626766784,,,,
2480.304603888633,,,,
2480.0746768152867,,,,
2479.844075244077,,,,
2479.612776575688,,,,
2479.380816464177,,,,
2479.1482169028914,,,,
2478.9149460965123,,,,
2478.681002623483,,,,
2478.44639156406,,,,
2478.2111065694703,,,,
2477.9751541475075,,,,
2477.738538387096,,,,
2477.501239526647,,,,
2477.263246397831,,,,
2477.024563299029,,,,
2476.7851841646834,,,,
2476.5451926355922,,,,
2476.304654406856,,,,
2476.063558725546,,,,
2475.821944252913,,,,
2475.579783437448,,,,
2475.3370536155976,,,,
2475.0938182774703,,,,
2474.850098358308,,,,
2474.605826253759,,,,
2474.360971754323,,,,
2474.115547219701,,,,
2473.869528380375,,,,
2473.622985752617,,,,
2473.375972408955,,,,
2473.1284458908717,,,,
2472.8804165649162,,,,
2472.631834843665,,,,
2472.382647471691,,,,
2472.132881587105,,,,
2471.8825214623625,,,,
2471.631571732872,,,,
2471.3800453310273,,,,
2471.1279069281354,,,,
2470.8751414689305,,,,
2470.621826901832,,,,
2470.368009744905,,,,
2470.1136779002068,,,,
2469.858862258605,,,,
2469.60351029233,,,,
2469.347581191763,,,,
2469.0911261637993,,,,
2468.834147368741,,,,
2468.5767154652744,,,,
2468.318902561356,,,,
2468.0606952875155,,,,
2467.8021277258504,,,,
2467.543202950673,,,,
2467.2839181087065,,,,
2467.024330537245,,,,
2466.7644713940954,,,,
2466.504266388755,,,,
2466.2436781169213,,,,
2465.982734383989,,,,
2465.7214148394264,,,,
2465.45979711232,,,,
2465.1979446959313,,,,
2464.9358148493034,,,,
2464.673422111325,,,,
2464.410738582208,,,,
2464.1477266212532,,,,
2463.884418884069,,,,
2463.620813024556,,,,
2463.356912227266,,,,
2463.092730280269,,,,
2462.8282492422445,,,,
2462.5634628533217,,,,
2462.298450015815,,,,
2462.033263224788,,,,
2461.767897266011,,,,
2461.5023876905348,,,,
2461.2366978966697,,,,
2460.9708002656325,,,,
2460.7047495258685,,,,
2460.4385571391235,,,,
2460.172120883138,,,,
2459.905379973624,,,,
2459.6383356928714,,,,
2459.370938155104,,,,
2459.103253236361,,,,
2458.835325966173,,,,
2458.5670780770906,,,,
2458.298496756061,,,,
2458.0296477361953,,,,
2457.760554992375,,,,
2457.491220332635,,,,
2457.2216731806125,,,,
2456.951840097247,,,,
2456.681670820133,,,,
2456.411210012414,,,,
2456.1404479315993,,,,
2455.86948701802,,,,
2455.598421025497,,,,
2455.3272219384976,,,,
2455.055932110591,,,,
2454.784533373993,,,,
2454.51300297248,,,,
2454.2414164684837,,,,
2453.969803965528,,,,
2453.698056545341,,,,
2453.4261170546843,,,,
2453.15400715577,,,,
2452.8816870425603,,,,
2452.6092512039763,,,,
2452.3367725041844,,,,
2452.0641813399093,,,,
2451.7914851502696,,,,
2451.5186271927982,,,,
2451.2455390780083,,,,
2450.9722517873347,,,,
2450.698745514543,,,,
2450.4250121389605,,,,
2450.151057165995,,,,
2449.876837345666,,,,
2449.602327725111,,,,
2449.3276211437337,,,,
2449.052772679104,,,,
2448.777758553852,,,,
2448.502610704565,,,,
2448.2272593840594,,,,
2447.951647590681,,,,
2447.6758327411544,,,,
2447.399811468884,,,,
2447.123600822386,,,,
2446.847234310192,,,,
2446.5706899659394,,,,
2446.293970165813,,,,
2446.017090922698,,,,
2445.7400550736234,,,,
2445.4628752726944,,,,
2445.18556390714,,,,
2444.908064506296,,,,
2444.630339081253,,,,
2444.3524016842152,,,,
2444.0742317204986,,,,
2443.795861225913,,,,
2443.517317467433,,,,
2443.2385640527245,,,,
2442.959597384825,,,,
2442.6805293515504,,,,
2442.4014334205754,,,,
2442.122313224173,,,,
2441.843226598718,,,,
2441.564120302689,,,,
2441.2849593457936,,,,
2441.005830990064,,,,
2440.7267584184196,,,,
2440.447678939913,,,,
2440.168573241115,,,,
2439.8894504567056,,,,
2439.610288237359,,,,
2439.3311716135845,,,,
2439.052162380603,,,,
2438.773221353407,,,,
2438.4943667924013,,,,
2438.21551131614,,,,
2437.936573599767,,,,
2437.657590996745,,,,
2437.3785332493453,,,,
2437.099423963008,,,,
2436.820292618309,,,,
2436.541077281453,,,,
2436.2617577849524,,,,
2435.982449627127,,,,
2435.703218641739,,,,
2435.4240522742307,,,,
2435.144998443974,,,,
2434.865975729488,,,,
2434.5869231200554,,,,
2434.307917769041,,,,
2434.0289623324466,,,,
2433.7500489704103,,,,
2433.4711978080522,,,,
2433.1923901717582,,,,
2432.9136177096434,,,,
2432.6349204065514,,,,
2432.3563185476833,,,,
2432.077806021234,,,,
2431.799395917102,,,,
2431.52105906625,,,,
2431.242771796758,,,,
2430.964553341133,,,,
2430.6863983378908,,,,
2430.408320712526,,,,
2430.1303369226816,,,,
2429.852431548876,,,,
2429.5746041185653,,,,
2429.2968966107574,,,,
2429.0193350993627,,,,
2428.741922759255,,,,
2428.4646813470595,,,,
2428.1875923279395,,,,
2427.910644049908,,,,
2427.6338678290117,,,,
2427.3572720757447,,,,
2427.080842597153,,,,
2426.8045785487006,,,,
2426.5284828087624,,,,
2426.252551160985,,,,
2425.9768108631365,,,,
2425.701281485336,,,,
2425.425954590612,,,,
2425.1508379725624,,,,
2424.875900621822,,,,
2424.6011153814857,,,,
2424.3264954510673,,,,
2424.052030250859,,,,
2423.777731286604,,,,
2423.503610988009,,,,
2423.229647375895,,,,
2422.9558345250202,,,,
2422.6822120522493,,,,
2422.408802158739,,,,
2422.1356018595325,,,,
2421.862628046289,,,,
2421.5898527970558,,,,
2421.3172555473043,,,,
2421.044862750134,,,,
2420.772675269301,,,,
2420.500712800382,,,,
2420.228999353149,,,,
2419.957527880256,,,,
2419.686306799907,,,,
2419.415342666953,,,,
2419.144637223422,,,,
2418.874205768005,,,,
2418.604058752764,,,,
2418.334170270873,,,,
2418.064525737809,,,,
2417.7951352815357,,,,
2417.525991658841,,,,
2417.257118305489,,,,
2416.988534913089,,,,
2416.720226192715,,,,
2416.452195284491,,,,
2416.1844753332102,,,,
2415.9170860995678,,,,
2415.650035518753,,,,
2415.383343473344,,,,
2415.116995827707,,,,
2414.850985671885,,,,
2414.5853398490685,,,,
2414.320066785754,,,,
2414.055159873732,,,,
2413.790622375968,,,,
2413.5264584401198,,,,
2413.2626680089443,,,,
2412.9992745893983,,,,
2412.736295654127,,,,
2412.4737284962866,,,,
2412.211582363285,,,,
2411.9498353131485,,,,
2411.688469002307,,,,
2411.4274968627897,,,,
2411.1669135183906,,,,
2410.906731949632,,,,
2410.6469656739514,,,,
2410.3876004400704,,,,
2410.128635138561,,,,
2409.87010440083,,,,
2409.6120291166408,,,,
2409.3544108001192,,,,
2409.097266505528,,,,
2408.840577931041,,,,
