gsr_data,P,A,D,Label
2235.469942474212,,,,
2235.8721883756007,,,,
2236.2649297893213,,,,
2236.6531552475435,,,,
2237.0366888663552,,,,
2237.4170163587646,,,,
2237.7970118283374,,,,
2238.1749738864332,,,,
2238.5511936141597,,,,
2238.9273504512566,,,,
2239.3039728192525,,,,
2239.682179551377,,,,
2240.0632064745128,,,,
2240.4430053729047,,,,
2240.818929214985,,,,
2241.192400172907,,,,
2241.562173655288,,,,
2241.930940557205,,,,
2242.3010787421777,,,,
2242.670167585069,,,,
2243.0382633941385,,,,
2243.4063195281165,,,,
2243.7741868957323,,,,
2244.142646247761,,,,
2244.5123812333445,,,,
2244.8821746501144,,,,
2245.2514789591214,,,,
2245.6209994726987,,,,
2245.9906158724248,,,,
2246.361573677172,,,,
2246.7350171073253,,,,
2247.110571715594,,,,
2247.488706156455,,,,
2247.869362374107,,,,
2248.252354017704,,,,
2248.6384984909632,,,,
2249.0281618638433,,,,
2249.4166696971315,,,,
2249.800699293122,,,,
2250.1805832315013,,,,
2250.554088495477,,,,
2250.923281518344,,,,
2251.2896862627217,,,,
2251.6497318314982,,,,
2252.002446820893,,,,
2252.3512047777144,,,,
2252.697384986878,,,,
2253.040565652795,,,,
2253.3820319639717,,,,
2253.718071691036,,,,
2254.0459702844587,,,,
2254.367887779979,,,,
2254.6832529072767,,,,
2254.995500234559,,,,
2255.308029134529,,,,
2255.61938233224,,,,
2255.9307892878933,,,,
2256.2417163863674,,,,
2256.551271590244,,,,
2256.861930202705,,,,
2257.1746777821104,,,,
2257.484917986325,,,,
2257.7900264838777,,,,
2258.0907377861263,,,,
2258.3852564008694,,,,
2258.676965131285,,,,
2258.968469288733,,,,
2259.2567633492718,,,,
2259.541851749906,,,,
2259.8240723370536,,,,
2260.1026466439034,,,,
2260.378444399132,,,,
2260.6518630668106,,,,
2260.9214410403297,,,,
2261.1864994393563,,,,
2261.4473100229634,,,,
2261.7034259447964,,,,
2261.956264722864,,,,
2262.2069618286323,,,,
2262.4548298628297,,,,
2262.7002446060096,,,,
2262.942638111271,,,,
2263.18136709303,,,,
2263.417246861978,,,,
2263.650394829043,,,,
2263.879412271608,,,,
2264.103528260749,,,,
2264.322679739595,,,,
2264.5361788224373,,,,
2264.7448509255296,,,,
2264.9492369722875,,,,
2265.148323274755,,,,
2265.3419369811177,,,,
2265.5305533465107,,,,
2265.714205658861,,,,
2265.89292883372,,,,
2266.066926245232,,,,
2266.2353857810463,,,,
2266.397764756633,,,,
2266.5543791220207,,,,
2266.705036213266,,,,
2266.851468936005,,,,
2266.995122151522,,,,
2267.135620073917,,,,
2267.273707906687,,,,
2267.408864579324,,,,
2267.540601249384,,,,
2267.67021474826,,,,
2267.798143130474,,,,
2267.922731183015,,,,
2268.043161829264,,,,
2268.159708362879,,,,
2268.2717516928037,,,,
2268.3808162743703,,,,
2268.488054734953,,,,
2268.592412907612,,,,
2268.694046871917,,,,
2268.791966637283,,,,
2268.8850413459813,,,,
2268.973807050637,,,,
2269.057935422693,,,,
2269.137388001896,,,,
2269.21233384691,,,,
2269.2820535127357,,,,
2269.346182169504,,,,
2269.406297188545,,,,
2269.4633413815673,,,,
2269.5169932741323,,,,
2269.567841922876,,,,
2269.614777279132,,,,
2269.6569154704084,,,,
2269.695272510587,,,,
2269.7298567101216,,,,
2269.7602259055043,,,,
2269.786394648126,,,,
2269.808087316957,,,,
2269.825009814604,,,,
2269.837756217258,,,,
2269.8466314998973,,,,
2269.8512948932903,,,,
2269.851811237637,,,,
2269.847910713072,,,,
2269.839287292089,,,,
2269.826121561045,,,,
2269.8083529267,,,,
2269.785911619865,,,,
2269.758816945765,,,,
2269.72691946335,,,,
2269.690124999297,,,,
2269.6490580250324,,,,
2269.604142490361,,,,
2269.555288013055,,,,
2269.5027620530927,,,,
2269.446251528232,,,,
2269.385510853072,,,,
2269.320984185591,,,,
2269.2527624540203,,,,
2269.1804042992744,,,,
2269.1037238995323,,,,
2269.022731604185,,,,
2268.937236282302,,,,
2268.847670847318,,,,
2268.7543375605833,,,,
2268.6569388890225,,,,
2268.555514212049,,,,
2268.4496113059013,,,,
2268.338781364925,,,,
2268.2231704084493,,,,
2268.1025947467824,,,,
2267.977081798503,,,,
2267.846703454595,,,,
2267.711121986124,,,,
2267.570179366237,,,,
2267.4243908648677,,,,
2267.274032390295,,,,
2267.1189742535416,,,,
2266.959391129921,,,,
2266.794832296625,,,,
2266.624940078837,,,,
2266.4500326059133,,,,
2266.270064233527,,,,
2266.08517908323,,,,
2265.895602372898,,,,
2265.7011773657314,,,,
2265.5019271388105,,,,
2265.297908000924,,,,
2265.0891020712593,,,,
2264.8756107685504,,,,
2264.657503786984,,,,
2264.434395529841,,,,
2264.206032977839,,,,
2263.9724896260877,,,,
2263.7336160141817,,,,
2263.4896290537768,,,,
2263.2407065470225,,,,
2262.986597147911,,,,
2262.7272734912635,,,,
2262.4644062079337,,,,
2262.199197585549,,,,
2261.9316533344822,,,,
2261.662637947515,,,,
2261.391506281759,,,,
2261.1178215705604,,,,
2260.8429103129597,,,,
2260.56719719023,,,,
2260.2896037180794,,,,
2260.0097431436834,,,,
2259.7278559607394,,,,
2259.4435917932487,,,,
2259.15834368444,,,,
2258.873158319618,,,,
2258.587385625733,,,,
2258.301329195409,,,,
2258.0137614403125,,,,
2257.723500168765,,,,
2257.4311657401336,,,,
2257.1363706394877,,,,
2256.839455831385,,,,
2256.5408766786345,,,,
2256.239778051872,,,,
2255.935895255673,,,,
2255.6310492320194,,,,
2255.32631608322,,,,
2255.02153738439,,,,
2254.717495229248,,,,
2254.41301686499,,,,
2254.1072305271705,,,,
2253.801373617277,,,,
2253.495551842705,,,,
2253.1883848240445,,,,
2252.879223836325,,,,
2252.56787900072,,,,
2252.2536087295425,,,,
2251.9374977581674,,,,
2251.6202128999907,,,,
2251.3006755500896,,,,
2250.978774596381,,,,
2250.655065828846,,,,
2250.329622589569,,,,
2250.002562843168,,,,
2249.674166060986,,,,
2249.3435617447585,,,,
2249.0101902764873,,,,
2248.674446916939,,,,
2248.3361543440424,,,,
2247.9969218841143,,,,
2247.658117068292,,,,
2247.319358493714,,,,
2246.9813198095644,,,,
2246.643564277663,,,,
2246.3056539917507,,,,
2245.9687677718603,,,,
2245.6333117096233,,,,
2245.2977158166386,,,,
2244.961185952219,,,,
2244.623974481549,,,,
2244.285483492769,,,,
2243.947103519704,,,,
2243.6098835115145,,,,
2243.272806891256,,,,
2242.9359829340688,,,,
2242.5978101101277,,,,
2242.2566976146027,,,,
2241.913113187297,,,,
2241.5663720330977,,,,
2241.216587105277,,,,
2240.8640030863544,,,,
2240.507378922258,,,,
2240.1461291880755,,,,
2239.782124204864,,,,
2239.416361020614,,,,
2239.0483494055866,,,,
2238.678711132368,,,,
2238.305767997013,,,,
2237.928182685171,,,,
2237.547098126356,,,,
2237.1623187650853,,,,
2236.7745599552995,,,,
2236.3847835662423,,,,
2235.992375779043,,,,
2235.5974968822225,,,,
2235.200250560062,,,,
2234.800485273265,,,,
2234.398704203673,,,,
2233.995182630055,,,,
2233.5883031349385,,,,
2233.1770268264413,,,,
2232.761615822592,,,,
2232.3414214170507,,,,
2231.9173780773153,,,,
2231.490230139071,,,,
2231.0589041407848,,,,
2230.6232804706633,,,,
2230.18558058006,,,,
2229.747150099945,,,,
2229.3080990311873,,,,
2228.869576347693,,,,
2228.4303196081987,,,,
2227.9895105927053,,,,
2227.5488774626833,,,,
2227.108792377634,,,,
2226.6680707881837,,,,
2226.2263750175093,,,,
2225.7837731544987,,,,
2225.3397970956103,,,,
2224.896055808681,,,,
2224.453683279837,,,,
2224.011912872494,,,,
2223.5710715231644,,,,
2223.1291817352635,,,,
2222.684454235516,,,,
2222.237585260048,,,,
2221.7878318001294,,,,
2221.3357054160674,,,,
2220.8818067667835,,,,
2220.4247146866587,,,,
2219.9639455929655,,,,
2219.501846461156,,,,
2219.039707145206,,,,
2218.5772205774456,,,,
2218.115329187749,,,,
2217.652235253677,,,,
2217.186584800169,,,,
2216.71992769552,,,,
2216.2522434225184,,,,
2215.7839813657265,,,,
2215.3160202199106,,,,
2214.847876873068,,,,
2214.379654160291,,,,
2213.911909559104,,,,
2213.4448466194212,,,,
2212.9788086661265,,,,
2212.5141945709834,,,,
2212.0498423351964,,,,
2211.5849975802084,,,,
2211.120119507309,,,,
2210.6548760786854,,,,
2210.1900828970734,,,,
2209.7264691088462,,,,
2209.2633549083653,,,,
2208.800786078217,,,,
2208.339132001064,,,,
2207.8784243618593,,,,
2207.418920103355,,,,
2206.9608795513004,,,,
2206.5039582288246,,,,
2206.048012761989,,,,
2205.593325947757,,,,
2205.1399089482998,,,,
2204.6881192826777,,,,
2204.238308756307,,,,
2203.7904078424413,,,,
2203.344572492537,,,,
2202.900864365647,,,,
2202.459295893545,,,,
2202.0201143194386,,,,
2201.583467691949,,,,
2201.1480460475514,,,,
2200.7129204376,,,,
2200.2782385177575,,,,
2199.843399722792,,,,
2199.409029245713,,,,
2198.9756037353227,,,,
2198.54213455332,,,,
2198.1083785207948,,,,
2197.675366463529,,,,
2197.243549854918,,,,
2196.812842879637,,,,
2196.3836632501793,,,,
2195.9549752479666,,,,
2195.5260310984713,,,,
2195.0975059582925,,,,
2194.6692790456746,,,,
2194.242364966306,,,,
2193.8177761481593,,,,
2193.3951346584226,,,,
2192.9748289473696,,,,
2192.556759218339,,,,
2192.1407187802038,,,,
2191.7274512243907,,,,
2191.3172819090537,,,,
2190.9089376335387,,,,
2190.5017075261485,,,,
2190.0958476549804,,,,
2189.6908880982487,,,,
2189.2878368678444,,,,
2188.887481696122,,,,
2188.4890062177215,,,,
2188.0924542115163,,,,
2187.6967683648863,,,,
2187.300845633025,,,,
2186.905000197601,,,,
2186.508770001365,,,,
2186.112148566647,,,,
2185.71524418619,,,,
2185.3172189709417,,,,
2184.9176399180633,,,,
2184.5178024388665,,,,
2184.1184050227307,,,,
2183.719064582973,,,,
2183.320191505288,,,,
2182.9206087312687,,,,
2182.5193640878624,,,,
2182.1172362374696,,,,
2181.714072899759,,,,
2181.310340830743,,,,
2180.9066826320927,,,,
2180.5026537310473,,,,
2180.0983415278624,,,,
2179.693800384368,,,,
2179.2889067260544,,,,
2178.883983413952,,,,
2178.479198804425,,,,
2178.073401325918,,,,
2177.6658405801604,,,,
2177.2566761909784,,,,
2176.8454311944247,,,,
2176.4327304284475,,,,
2176.0190668192067,,,,
2175.603665636684,,,,
2175.1864164527965,,,,
2174.7690136358992,,,,
2174.3525010133485,,,,
2173.93692377369,,,,
2173.5231437432976,,,,
2173.110199093309,,,,
2172.6974528947085,,,,
2172.2862186469233,,,,
2171.8767761740723,,,,
2171.468148582351,,,,
2171.0600231433727,,,,
2170.652449427017,,,,
2170.2450329274648,,,,
2169.839015625937,,,,
2169.4352726026946,,,,
2169.0331654880415,,,,
2168.6329226767443,,,,
2168.233013464613,,,,
2167.8320388855764,,,,
2167.4305182026637,,,,
2167.027864410319,,,,
2166.6244326353158,,,,
2166.220653468361,,,,
2165.8154185914223,,,,
2165.408330244836,,,,
2165.001180442341,,,,
2164.5949477462027,,,,
2164.1893662836865,,,,
2163.785139461752,,,,
2163.3808592476207,,,,
2162.9754568082762,,,,
2162.57010544399,,,,
2162.1647665660485,,,,
2161.760284927937,,,,
2161.357717734089,,,,
2160.9566588178413,,,,
2160.5574335154943,,,,
2160.160287242968,,,,
2159.7652398101054,,,,
2159.372950086662,,,,
2158.983853427974,,,,
2158.596656795592,,,,
2158.2106073381046,,,,
2157.8261348887804,,,,
2157.442843798185,,,,
2157.0618007018466,,,,
2156.683897673636,,,,
2156.308363852178,,,,
2155.9353084752497,,,,
2155.564627378661,,,,
2155.1959576794325,,,,
2154.8296765836308,,,,
2154.465851428817,,,,
2154.104288391091,,,,
2153.7449907877913,,,,
2153.3878983206687,,,,
2153.032914955199,,,,
2152.6808734178508,,,,
2152.332369855593,,,,
2151.9872755551373,,,,
2151.6459365656483,,,,
2151.3080137414718,,,,
2150.9732217696437,,,,
2150.6421217101824,,,,
2150.314841853279,,,,
2149.9898207286365,,,,
2149.6660435247104,,,,
2149.343546550193,,,,
2149.021563451564,,,,
2148.700927043351,,,,
2148.382215346753,,,,
2148.064229106549,,,,
2147.7466973596406,,,,
2147.4306345805644,,,,
2147.1164157116245,,,,
2146.803972565292,,,,
2146.493713778411,,,,
2146.184461772948,,,,
2145.8753782819226,,,,
2145.567125309414,,,,
2145.259513533721,,,,
2144.9538707914503,,,,
2144.651447342776,,,,
2144.3517721883054,,,,
2144.0553512374363,,,,
2143.7619303443203,,,,
2143.4711645919365,,,,
2143.184017183341,,,,
2142.9008561162204,,,,
2142.6200802601816,,,,
2142.340806043067,,,,
2142.0632942023262,,,,
2141.786925767969,,,,
2141.5129524043987,,,,
2141.242332580437,,,,
2140.9740229066892,,,,
2140.708058784843,,,,
2140.443664132505,,,,
2140.179877839973,,,,
2139.917062818451,,,,
2139.65491593986,,,,
2139.3932291713936,,,,
2139.131991948898,,,,
2138.8705947704893,,,,
2138.608641703396,,,,
2138.3473128586284,,,,
2138.0872925460944,,,,
2137.8281913881438,,,,
2137.5703710694547,,,,
2137.3128515628687,,,,
2137.0548147594877,,,,
2136.796963671248,,,,
2136.539195046666,,,,
2136.2816403679376,,,,
2136.024658332821,,,,
2135.767898717509,,,,
2135.5113156578423,,,,
2135.2550705364088,,,,
2134.9991472354573,,,,
2134.743626646652,,,,
2134.488602486896,,,,
2134.233281034255,,,,
2133.977101036911,,,,
2133.720181270049,,,,
2133.462190653121,,,,
2133.203465933204,,,,
2132.944286501911,,,,
2132.684116090391,,,,
2132.4228369010075,,,,
2132.161908894648,,,,
2131.9022768501623,,,,
2131.6439124437484,,,,
2131.387534030846,,,,
2131.1323575327733,,,,
2130.8778405963362,,,,
2130.6251048956606,,,,
2130.374401692602,,,,
2130.1247878959343,,,,
2129.8759167894827,,,,
2129.6278488620387,,,,
2129.380202798283,,,,
2129.1340763391872,,,,
2128.8902496147994,,,,
2128.6481056704624,,,,
2128.4078205888245,,,,
2128.1681391834977,,,,
2127.927882650288,,,,
2127.6874894097728,,,,
2127.4464783275007,,,,
2127.2050902264464,,,,
2126.9636489169907,,,,
2126.7212420918668,,,,
2126.4775205150463,,,,
2126.2339852593846,,,,
2125.9914616988385,,,,
2125.7497019208968,,,,
2125.509283846081,,,,
2125.269024776981,,,,
2125.0280184502467,,,,
2124.787241009139,,,,
2124.5466536470494,,,,
2124.3065071709048,,,,
2124.067334335385,,,,
2123.8287967683623,,,,
2123.590928561498,,,,
2123.3540647272557,,,,
2123.1183112022777,,,,
2122.883855052881,,,,
2122.6509237675127,,,,
2122.4187354847354,,,,
2122.1867700980983,,,,
2121.9552952231047,,,,
2121.7240656440167,,,,
2121.4935763097706,,,,
2121.2642671831813,,,,
2121.0356673977703,,,,
2120.807774669257,,,,
2120.580782557167,,,,
2120.354669203782,,,,
2120.1295686655253,,,,
2119.9056099231425,,,,
2119.6825422818924,,,,
2119.4602435560264,,,,
2119.23885298399,,,,
2119.0183410856353,,,,
2118.798916758043,,,,
2118.58077895036,,,,
2118.363846957448,,,,
2118.1481918055633,,,,
2117.9338075090955,,,,
2117.7206590497244,,,,
2117.508879117641,,,,
2117.298527259538,,,,
2117.0886750823456,,,,
2116.878653620621,,,,
2116.668519975819,,,,
2116.4578249681867,,,,
2116.24695386235,,,,
2116.0361893248673,,,,
2115.8248184538234,,,,
2115.612634908236,,,,
2115.4002952606584,,,,
2115.1880628676413,,,,
2114.975837673873,,,,
2114.763860307764,,,,
2114.551384921941,,,,
2114.337861072476,,,,
2114.123703135999,,,,
2113.9087853217256,,,,
2113.6937612955508,,,,
2113.4792807881804,,,,
2113.2650426801265,,,,
2113.0512705394244,,,,
2112.837848807459,,,,
2112.624589999848,,,,
2112.4119605131973,,,,
2112.2001380357888,,,,
2111.9882064701314,,,,
2111.775634920145,,,,
2111.5625524102647,,,,
2111.348591516684,,,,
2111.1343972515688,,,,
2110.920463053941,,,,
2110.7061839144385,,,,
2110.491543670028,,,,
2110.278401008469,,,,
2110.067982458497,,,,
2109.860406418643,,,,
2109.6566684652303,,,,
2109.455909275157,,,,
2109.2575870668547,,,,
2109.0631864527936,,,,
2108.8731292868206,,,,
2108.686398392234,,,,
2108.502700967408,,,,
2108.322232400041,,,,
2108.144657771029,,,,
2107.971446219944,,,,
2107.803680074794,,,,
2107.640744543634,,,,
2107.4829920853867,,,,
2107.3288955163557,,,,
2107.177054840064,,,,
2107.0281504260524,,,,
2106.8816709113394,,,,
2106.7380993968973,,,,
2106.5980096308194,,,,
2106.4603322503744,,,,
2106.3247556447545,,,,
2106.1933608517325,,,,
2106.0673487773947,,,,
2105.9465508700214,,,,
2105.831862543415,,,,
2105.7218859201766,,,,
2105.615590048537,,,,
2105.514389222714,,,,
2105.4183797919313,,,,
2105.3261558135227,,,,
2105.2371082017953,,,,
2105.150984516723,,,,
2105.0670096134468,,,,
2104.986353139638,,,,
2104.9097168418257,,,,
2104.8359937456744,,,,
2104.765090611224,,,,
2104.697486549999,,,,
2104.6331895757558,,,,
2104.572349170004,,,,
2104.5152210089827,,,,
2104.460949364221,,,,
2104.408996198622,,,,
2104.3597102558406,,,,
2104.3128987987925,,,,
2104.2702907462326,,,,
2104.2333288243885,,,,
2104.2016223496757,,,,
2104.1758989563878,,,,
2104.1556538921327,,,,
2104.140399433716,,,,
2104.131400526998,,,,
2104.129078031729,,,,
2104.1317847935406,,,,
2104.138696562597,,,,
2104.150063598655,,,,
2104.1652527453475,,,,
2104.185734015732,,,,
2104.2126102492894,,,,
2104.24481111219,,,,
2104.2824530434164,,,,
2104.322906835708,,,,
2104.363770868102,,,,
2104.405556953578,,,,
2104.4470580165034,,,,
2104.4886813659664,,,,
2104.5308881873375,,,,
2104.571618618285,,,,
2104.6099823185114,,,,
2104.6486072629223,,,,
2104.68879785358,,,,
2104.7298573353,,,,
2104.77264086349,,,,
2104.8145527647143,,,,
2104.8535491222456,,,,
2104.891222513186,,,,
2104.9271852408183,,,,
2104.962816530072,,,,
2104.9997552490267,,,,
2105.0369854556275,,,,
2105.0748534631202,,,,
2105.113293805693,,,,
2105.151895517403,,,,
2105.1916181873585,,,,
2105.232880164968,,,,
2105.2729466872893,,,,
2105.3100976078726,,,,
2105.3446852832312,,,,
2105.3755746139827,,,,
2105.404367961561,,,,
2105.4323072396605,,,,
2105.457555328056,,,,
2105.4799024146123,,,,
2105.503816281806,,,,
2105.532119985945,,,,
2105.5649813860027,,,,
2105.6047124070888,,,,
2105.648933255327,,,,
2105.696088035221,,,,
2105.7496785737144,,,,
2105.81053671334,,,,
2105.8761053109215,,,,
2105.945582879469,,,,
2106.019216295904,,,,
2106.096033523581,,,,
2106.179407918034,,,,
2106.271755653935,,,,
2106.3714460541282,,,,
2106.4791613601183,,,,
2106.590965765572,,,,
2106.7032567186952,,,,
2106.8174956743837,,,,
2106.932230882813,,,,
2107.0484732237346,,,,
2107.167440680782,,,,
2107.2863117720663,,,,
2107.4041292934407,,,,
2107.5257348253767,,,,
2107.6538238663393,,,,
2107.787787308302,,,,
2107.929587362596,,,,
2108.07560744288,,,,
2108.2231257494605,,,,
2108.375353791999,,,,
2108.5322994686967,,,,
2108.700399977424,,,,
2108.885721463074,,,,
2109.087226038272,,,,
2109.308005037901,,,,
2109.5475667079427,,,,
2109.8051965409563,,,,
2110.086035422766,,,,
2110.3925487070237,,,,
2110.7185460505325,,,,
2111.0610324353597,,,,
2111.4220582987764,,,,
2111.7998193668304,,,,
2112.2008843975827,,,,
2112.630519998589,,,,
2113.085105662302,,,,
2113.5658504118346,,,,
2114.069812358769,,,,
2114.593377490424,,,,
2115.1392915150227,,,,
2115.707058410233,,,,
2116.2970774316314,,,,
2116.910602059751,,,,
2117.5456835192385,,,,
2118.201625437105,,,,
2118.885325388261,,,,
2119.601257873995,,,,
2120.3488774821144,,,,
2121.1312330114247,,,,
2121.9448145956976,,,,
2122.786968833636,,,,
2123.6624445288444,,,,
2124.572085663085,,,,
2125.4895404464364,,,,
2126.396058466768,,,,
2127.2918871694887,,,,
2128.1635734951624,,,,
2129.0220846629363,,,,
2129.874961165538,,,,
2130.7013661241767,,,,
2131.4950094861138,,,,
2132.27364618327,,,,
2133.0439415817914,,,,
2133.802596990003,,,,
2134.5557518036912,,,,
2135.2815750270433,,,,
2135.963816899847,,,,
2136.6134282541034,,,,
2137.2260738189284,,,,
2137.8217065690887,,,,
2138.4196160266724,,,,
2139.010411295175,,,,
2139.6007209283684,,,,
2140.185730527748,,,,
2140.7587702178007,,,,
2141.3339035589747,,,,
2141.915875603255,,,,
2142.4762879085047,,,,
2142.998566828668,,,,
2143.4857976846392,,,,
2143.926112352861,,,,
2144.338672754056,,,,
2144.7378793702965,,,,
2145.1046408307197,,,,
2145.4378389133826,,,,
2145.7699493097343,,,,
2146.119549954516,,,,
2146.490039980351,,,,
2146.8989366294954,,,,
2147.32653435312,,,,
2147.7606751807384,,,,
2148.2270777126623,,,,
2148.7310142715696,,,,
2149.2572234859786,,,,
2149.80241064153,,,,
2150.3672357870723,,,,
2150.9457278876907,,,,
2151.561150983308,,,,
2152.2297851648864,,,,
2152.941818614382,,,,
2153.7026249273285,,,,
2154.4805099669143,,,,
2155.247641798729,,,,
2156.014652992903,,,,
2156.7695446096363,,,,
2157.5217830474403,,,,
