gsr_data,P,A,D,Label
1461.5851002590023,,,,
1461.0513781241254,,,,
1460.402864854825,,,,
1460.119284297751,,,,
1460.066130026091,,,,
1460.5032356638571,,,,
1461.1436109004737,,,,
1461.7412850638507,,,,
1462.751261670704,,,,
1464.2780043972766,,,,
1465.6888534764596,,,,
1466.6568468716134,,,,
1467.2098363131063,,,,
1467.0677326600644,,,,
1466.734292530574,,,,
1466.566860276034,,,,
1466.126223806663,,,,
1465.4095424295394,,,,
1464.6715031149897,,,,
1463.9605563834796,,,,
1463.391509251156,,,,
1463.1267160074215,,,,
1462.8708860540387,,,,
1462.4640829377054,,,,
1462.1136934288004,,,,
1461.8069793711295,,,,
1461.547634813509,,,,
1461.4019288369739,,,,
1461.2993355689273,,,,
1461.2157127504172,,,,
1461.2629912253399,,,,
1461.4923904755808,,,,
1461.888571939847,,,,
1462.487758339021,,,,
1463.1046984837994,,,,
1463.594535183157,,,,
1464.0115655882723,,,,
1464.2871260232885,,,,
1464.4886374889425,,,,
1464.6815725625065,,,,
1464.7408295131281,,,,
1464.6338155424635,,,,
1464.5225126752048,,,,
1464.4867827270225,,,,
1464.514365032784,,,,
1464.6730128399292,,,,
1464.8277303266987,,,,
1464.8810163285714,,,,
1464.9406580978016,,,,
1465.0015822610019,,,,
1465.0852561995237,,,,
1465.2447919273934,,,,
1465.4422172549496,,,,
1465.6769968313904,,,,
1465.9893522201571,,,,
1466.3928549480247,,,,
1466.9010643832287,,,,
1467.5364416077991,,,,
1468.225372346454,,,,
1468.9177249855163,,,,
1469.6407817171896,,,,
1470.3723065628085,,,,
1471.1561172664558,,,,
1472.0323524737705,,,,
1472.9572573898197,,,,
1473.9297214614746,,,,
1474.8314829331491,,,,
1475.5552174808386,,,,
1476.114684516909,,,,
1476.4506184511538,,,,
1476.5809112958734,,,,
1476.5226790360246,,,,
1476.1788080112067,,,,
1475.5058661046394,,,,
1474.6182684876671,,,,
1473.5707676514114,,,,
1472.3284228472462,,,,
1470.9259135820664,,,,
1469.2408399455458,,,,
1467.1760664262486,,,,
1464.7993379599654,,,,
1462.0883546638697,,,,
1459.314603940028,,,,
1456.7124071824087,,,,
1454.2265703480841,,,,
1451.978114319072,,,,
1449.8933932576126,,,,
1447.9023489748722,,,,
1446.214184281267,,,,
1444.90465623401,,,,
1443.6742524590636,,,,
1442.3657988411474,,,,
1441.03099233682,,,,
1439.5565068228852,,,,
1438.2036462732156,,,,
1437.17162458783,,,,
1436.2663581209115,,,,
1435.5075603482244,,,,
1434.749343358464,,,,
1433.811339915734,,,,
1432.7788911847622,,,,
1431.6035751614615,,,,
1430.2584260859244,,,,
1428.7558805026486,,,,
1426.9871037873565,,,,
1424.887370481994,,,,
1422.7048430138434,,,,
1420.58915648117,,,,
1418.4782933199624,,,,
1416.4591717725193,,,,
1414.3524025040767,,,,
1412.0113435928415,,,,
1409.5914355295806,,,,
1407.0884016696436,,,,
1404.5861855938101,,,,
1402.2046722067505,,,,
1399.8907539970196,,,,
1397.6741527000015,,,,
1395.592112375798,,,,
1393.6506962523388,,,,
1391.9174290984113,,,,
1390.4417136825195,,,,
1389.0564443845376,,,,
1387.6586340722477,,,,
1386.2995246866365,,,,
1384.9247820633816,,,,
1383.6578912387781,,,,
1382.6028395934998,,,,
1381.6573010383413,,,,
1380.8272562490258,,,,
1380.0820848926014,,,,
1379.361159955853,,,,
1378.7033667297144,,,,
1378.1035239224445,,,,
1377.5333469786035,,,,
1376.9875737905857,,,,
1376.4415878639695,,,,
1375.87189789274,,,,
1375.3828416597128,,,,
1375.0440678997738,,,,
1374.8285948662476,,,,
1374.773629923556,,,,
1374.8174179881219,,,,
1374.9072000816543,,,,
1375.1091109706213,,,,
1375.427690418979,,,,
1375.7811301249292,,,,
1376.1296331873114,,,,
1376.4612030751935,,,,
1376.7318423172014,,,,
1376.9983070413625,,,,
1377.2947971365934,,,,
1377.5585900394449,,,,
1377.7805609409554,,,,
1377.9826932119765,,,,
1378.1615540791156,,,,
1378.3209280229196,,,,
1378.470371153993,,,,
1378.5609883275588,,,,
1378.5605069338212,,,,
1378.4832279387606,,,,
1378.3149667789176,,,,
1378.127375468414,,,,
1377.980484409996,,,,
1377.8498890474402,,,,
1377.7618204121054,,,,
1377.6900981075182,,,,
1377.6080430672012,,,,
1377.565726857701,,,,
1377.576493897718,,,,
1377.5603192109434,,,,
1377.4738188905844,,,,
1377.3227402530074,,,,
1377.0726900601153,,,,
1376.7829429905546,,,,
1376.4965631232235,,,,
1376.1592032812262,,,,
1375.7694914968436,,,,
1375.3781408086347,,,,
1375.005948836545,,,,
1374.6656594064718,,,,
1374.3867834690852,,,,
1374.126915267504,,,,
1373.861850316782,,,,
1373.6323656177856,,,,
1373.442383310692,,,,
1373.2789413109995,,,,
1373.1451003860632,,,,
1373.035887462251,,,,
1372.9443903575584,,,,
1372.9013212609827,,,,
1372.9260628466666,,,,
1373.0091490054226,,,,
1373.159054232739,,,,
1373.3915452762574,,,,
1373.7158019274361,,,,
1374.1455141068168,,,,
1374.6954701009865,,,,
1375.362498891688,,,,
1376.1494169973896,,,,
1377.0735711550076,,,,
1378.1439386926238,,,,
1379.3662045431101,,,,
1380.7497252457151,,,,
1382.3021712133027,,,,
1384.0310168035778,,,,
1385.9531327891946,,,,
1388.0828432073388,,,,
1390.427573864124,,,,
1392.9993733104002,,,,
1395.5746721192531,,,,
1397.9827800833593,,,,
1400.2421828413876,,,,
1402.2445038584344,,,,
1404.072947989601,,,,
1405.7907994853506,,,,
1407.2234306743985,,,,
1408.315440598459,,,,
1409.2480535977768,,,,
1410.1011324844822,,,,
1410.8430782563205,,,,
1411.5395889597046,,,,
1411.9974057259674,,,,
1412.071727115326,,,,
1411.8769617961113,,,,
1411.3837080703488,,,,
1410.7609784415686,,,,
1410.1794501418913,,,,
1409.563217376801,,,,
1408.971733985368,,,,
1408.3803591160622,,,,
1407.7448795315674,,,,
1407.1876825862757,,,,
1406.75819468773,,,,
1406.2183492370693,,,,
1405.4304195926072,,,,
1404.4320613028844,,,,
1403.129855836799,,,,
1401.695168038159,,,,
1400.2602818607352,,,,
1398.6692969489811,,,,
1396.9206941740865,,,,
1395.1553984203738,,,,
1393.4283568912226,,,,
1391.780138084342,,,,
1390.2941632215952,,,,
1388.8555608914166,,,,
1387.4009424940652,,,,
1386.042798577563,,,,
1384.7930986524111,,,,
1383.6356743295048,,,,
1382.5935633082215,,,,
1381.6540395717761,,,,
1380.8083622964475,,,,
1380.136058232208,,,,
1379.687190211401,,,,
1379.4505708260103,,,,
1379.455040805254,,,,
1379.5292801733588,,,,
1379.5376419898819,,,,
1379.5249915942036,,,,
1379.423391443665,,,,
1379.30178568612,,,,
1379.223359954967,,,,
1379.065724683181,,,,
1378.7973574597659,,,,
1378.5891442866775,,,,
1378.5289560427227,,,,
1378.6044013626815,,,,
1378.88808688587,,,,
1379.2417682471976,,,,
1379.5654293991515,,,,
1379.9743920242456,,,,
1380.4659521158692,,,,
1380.9647720381784,,,,
1381.451725907097,,,,
1381.891607790095,,,,
1382.2347234972574,,,,
1382.5565079617538,,,,
1382.895474281795,,,,
1383.1883917173734,,,,
1383.4323661961123,,,,
1383.6205060699765,,,,
1383.7281618778513,,,,
1383.767571275549,,,,
1383.7382795305648,,,,
1383.601717038178,,,,
1383.3357720731506,,,,
1382.9368862724375,,,,
1382.3867901293706,,,,
1381.8618040865797,,,,
1381.4963648805153,,,,
1381.2638081896728,,,,
1381.2428620555481,,,,
1381.3642976944982,,,,
1381.5712774362175,,,,
1381.9953323512125,,,,
1382.6740635698914,,,,
1383.4371871036703,,,,
1384.1991583728463,,,,
1384.9783400208976,,,,
1385.705146294659,,,,
1386.5296458328382,,,,
1387.5619374035432,,,,
1388.6877352846475,,,,
1389.9157238894613,,,,
1391.225665849466,,,,
1392.5626201657276,,,,
1393.9710474457822,,,,
1395.454439196956,,,,
1396.748809439688,,,,
1397.6701163057323,,,,
1398.2104149899787,,,,
1398.2325210816643,,,,
1398.19167205741,,,,
1398.4276567679126,,,,
1398.728666026303,,,,
1399.2133198638337,,,,
1399.5867248759332,,,,
1399.561034515232,,,,
1399.3924442135578,,,,
1399.058807902721,,,,
1398.6490408161549,,,,
1398.325911899625,,,,
1397.9716015629851,,,,
1397.5938930218272,,,,
1397.2238750379413,,,,
1396.836462242243,,,,
1396.492572567634,,,,
1396.2276654687778,,,,
1395.9717999994439,,,,
1395.6977966126694,,,,
1395.4335627128278,,,,
1395.1651424768859,,,,
1394.9568534051941,,,,
1394.8629725660346,,,,
1394.854488085384,,,,
1394.9480035799509,,,,
1395.0525933817853,,,,
1395.087257761453,,,,
1395.08590247229,,,,
1395.0153990266074,,,,
1394.9103126483808,,,,
1394.8070102994989,,,,
1394.6404529274173,,,,
1394.3940656619195,,,,
1394.1930334538854,,,,
1394.1100446444918,,,,
1394.1386866034823,,,,
1394.3354156304538,,,,
1394.618207134054,,,,
1394.9282054152118,,,,
1395.3537179014027,,,,
1395.9040008089426,,,,
1396.4740180232557,,,,
1397.0124632975449,,,,
1397.5090566856918,,,,
1397.9093280589548,,,,
1398.2965168992996,,,,
1398.7237242043395,,,,
1399.110476815159,,,,
1399.45018885807,,,,
1399.7958383239045,,,,
1400.1617035561512,,,,
1400.5591935663206,,,,
1401.016612828218,,,,
1401.4683759249372,,,,
1401.8734324142765,,,,
1402.2716970997262,,,,
1402.655638509145,,,,
1403.0373718319252,,,,
1403.4390344709707,,,,
1403.8393921862378,,,,
1404.2362604435737,,,,
1404.6413088937522,,,,
1405.054802552664,,,,
1405.4811055628113,,,,
1405.9261174876794,,,,
1406.3581574787647,,,,
1406.755418762372,,,,
1407.1247685331823,,,,
1407.4542292198084,,,,
1407.7577219348414,,,,
1408.0473437746437,,,,
1408.3027886894697,,,,
1408.5202017870083,,,,
1408.7955557131509,,,,
1409.195832122492,,,,
1409.7199274460274,,,,
1410.416273571651,,,,
1411.2433019166024,,,,
1412.1723024305163,,,,
1413.2781499337113,,,,
1414.5823496660073,,,,
1416.021851749069,,,,
1417.5732385840397,,,,
1419.2467253515624,,,,
1421.0197366399555,,,,
1422.9691797550374,,,,
1425.1517254830262,,,,
1427.5278336589374,,,,
1430.1120820465217,,,,
1432.9199765241494,,,,
1435.9494880210084,,,,
1439.2312744645026,,,,
1442.7858771150914,,,,
1446.602438336045,,,,
1450.6845787546679,,,,
1455.0511382713382,,,,
1459.7094727382694,,,,
1464.4102601131185,,,,
1468.965421197071,,,,
1473.384878601496,,,,
1477.5420434236387,,,,
1481.53282092815,,,,
1485.42589386243,,,,
1489.0209344839734,,,,
1492.2534166460543,,,,
1495.3345572668234,,,,
1498.3590097942429,,,,
1501.2885183828046,,,,
1504.1994368584647,,,,
1506.8656546171906,,,,
1509.1171693228894,,,,
1511.0878541532218,,,,
1512.74317939349,,,,
1514.1610274411405,,,,
1515.4487093967814,,,,
1516.519450098356,,,,
1517.3807949577576,,,,
1518.040481616448,,,,
1518.4724470878882,,,,
1518.7239458653294,,,,
1518.8178048839366,,,,
1518.8026141751595,,,,
1518.7373414743174,,,,
1518.638267357116,,,,
1518.5472917607653,,,,
1518.4844994535779,,,,
1518.4709288348288,,,,
1518.5685677798126,,,,
1518.8232912383523,,,,
1519.1730712475671,,,,
1519.5909838652285,,,,
1520.126710149058,,,,
1520.7782117944516,,,,
1521.645222264001,,,,
1522.8156419579673,,,,
1524.2661086391465,,,,
1526.0344776983375,,,,
1527.7406644639875,,,,
1529.0808711211953,,,,
1530.1226887680227,,,,
1530.697173584017,,,,
1530.9515562185557,,,,
1531.0111634923667,,,,
1530.5874487520514,,,,
1529.5964830341227,,,,
1528.422583802687,,,,
1527.2609446886179,,,,
1526.0691795721525,,,,
1525.0038800797718,,,,
1523.7314960191684,,,,
1522.0065192879554,,,,
1520.0859027301794,,,,
1517.9514752397245,,,,
1515.7697179562886,,,,
1513.7573661255165,,,,
1511.8135840857356,,,,
1509.9935740441674,,,,
1508.3522959904194,,,,
1506.890846133833,,,,
1505.733520344747,,,,
1504.9647237281374,,,,
1504.3061198206012,,,,
1503.5906942038143,,,,
1502.9030592467536,,,,
1502.1535592370526,,,,
1501.5533240923073,,,,
1501.2789887012625,,,,
1501.1620103964144,,,,
1501.215835338268,,,,
1501.3478886549015,,,,
1501.4258299587748,,,,
1501.5194923475449,,,,
1501.6011613809658,,,,
1501.6406636347604,,,,
1501.6427016067125,,,,
1501.5349731865915,,,,
1501.269600222006,,,,
1501.0543392157228,,,,
1501.0206164457377,,,,
1501.1195924505278,,,,
1501.4267104898618,,,,
1501.805628353754,,,,
1502.1440204588448,,,,
1502.5744305611333,,,,
1503.1008838249786,,,,
1503.619839247182,,,,
1504.0980148339156,,,,
1504.5037262115063,,,,
1504.776676936612,,,,
1505.0090811051716,,,,
1505.2521337353082,,,,
1505.426016797158,,,,
1505.526958866354,,,,
1505.5511472064175,,,,
1505.470687067587,,,,
1505.301381566221,,,,
1505.045078321739,,,,
1504.6542318371826,,,,
1504.1019740958166,,,,
1503.3870188426072,,,,
1502.4886167130971,,,,
1501.5559771536593,,,,
1500.7032306016565,,,,
1499.9004280059887,,,,
1499.2104114598997,,,,
1498.5719984413777,,,,
1497.9326687163498,,,,
1497.4008020717454,,,,
1497.0049185273795,,,,
1496.6118105976022,,,,
1496.156980843717,,,,
1495.6519571724998,,,,
1495.0417119269339,,,,
1494.4445856166071,,,,
1493.9464283505108,,,,
1493.458528462995,,,,
1492.988459824319,,,,
1492.5467954136334,,,,
1492.1114584414447,,,,
1491.7177976986036,,,,
1491.3830948409766,,,,
1491.0685345064464,,,,
1490.7605155265474,,,,
1490.4719123225684,,,,
1490.1948595171878,,,,
1489.9780201828682,,,,
1489.8612047208562,,,,
1489.830106287113,,,,
1489.9023424816614,,,,
1490.0675288026425,,,,
1490.3131903995322,,,,
1490.6704006236666,,,,
1491.1496055477508,,,,
1491.6977249356064,,,,
1492.284741281477,,,,
1492.9165161178894,,,,
1493.5705163638434,,,,
1494.284634361146,,,,
1495.0867621890127,,,,
1495.9398299580967,,,,
1496.8413663948459,,,,
1497.826299192347,,,,
1498.9086757795546,,,,
1500.0944722141955,,,,
1501.4021110195545,,,,
1502.7999888983288,,,,
1504.2684222583985,,,,
1505.8332069674914,,,,
1507.4940976356575,,,,
1509.0379056626507,,,,
1510.30834492629,,,,
1511.3019268835535,,,,
1511.9059673905185,,,,
1512.1991092054736,,,,
1512.2335903462051,,,,
1511.8371587407987,,,,
1510.9520575575,,,,
1509.9668379824677,,,,
1509.1235586059033,,,,
1508.3825688161726,,,,
1507.9159811121506,,,,
1507.4636029827075,,,,
1506.8323564179905,,,,
1506.3044770166086,,,,
1505.9106422781163,,,,
1505.496241327349,,,,
1505.0393725107174,,,,
1504.5070397837521,,,,
1503.822920614948,,,,
1503.2018053654092,,,,
1502.7798808389764,,,,
1502.4525973991206,,,,
1502.259790161202,,,,
1502.1269091492286,,,,
1501.9635875768688,,,,
1501.8545983282056,,,,
1501.7988453316946,,,,
1501.7989148805414,,,,
1501.888057585656,,,,
1502.0332547871676,,,,
1502.2253900615115,,,,
1502.4984330673535,,,,
1502.8629317863556,,,,
1503.3176952361498,,,,
1503.8743800618545,,,,
1504.5114851045355,,,,
1505.213733399108,,,,
1505.9963672402591,,,,
1506.8569519666864,,,,
1507.983716269037,,,,
1509.5264693156296,,,,
1511.4731026395575,,,,
1513.916903591843,,,,
1516.802563930845,,,,
1520.0873985592789,,,,
1523.9186391641751,,,,
1528.3490387911102,,,,
1533.0754830498145,,,,
1537.9138727046259,,,,
1542.9007851251115,,,,
1547.9058011082736,,,,
1553.1409818076104,,,,
1558.7648726254267,,,,
1564.5608156626336,,,,
1570.5110112458215,,,,
1575.9633974630567,,,,
1580.3395871472771,,,,
1583.6871075885442,,,,
1585.669484997603,,,,
1587.1498596748536,,,,
1588.8029162664602,,,,
1590.0780442718926,,,,
1591.1297656533402,,,,
1591.9027580654233,,,,
1592.187785095402,,,,
1592.4129064446095,,,,
1592.761212889677,,,,
1593.2301635367105,,,,
1594.0009028882876,,,,
1595.218598150127,,,,
1597.0237019182389,,,,
1598.740738958266,,,,
1599.886481020974,,,,
1600.6711275951748,,,,
1600.8583312919945,,,,
1600.9910124945127,,,,
1601.5325926472594,,,,
1602.0337570913955,,,,
1602.5281133483822,,,,
1602.9384447213622,,,,
1603.046168044783,,,,
1603.0401236497378,,,,
1602.9421830702045,,,,
1602.6302443998466,,,,
1602.0931218692892,,,,
1601.2893342362322,,,,
1600.1584776474508,,,,
1598.9208070216546,,,,
1597.7221231780718,,,,
1596.4944206770294,,,,
1595.3087529036309,,,,
1594.0535235597586,,,,
1592.627403010536,,,,
