gsr_data,P,A,D,Label
1363.7444121392653,,,,
1363.497871659282,,,,
1363.2574718836095,,,,
1363.0166342269365,,,,
1362.776290923486,,,,
1362.5421518651046,,,,
1362.3157222252735,,,,
1362.100978727407,,,,
1361.9021419875141,,,,
1361.7046416279265,,,,
1361.498951894061,,,,
1361.2898694232888,,,,
1361.0727558667686,,,,
1360.8569613311445,,,,
1360.650689759703,,,,
1360.445128377137,,,,
1360.2402448829985,,,,
1360.0406687675293,,,,
1359.8467745727935,,,,
1359.6610469702546,,,,
1359.4864190526812,,,,
1359.3178395215332,,,,
1359.1527621943005,,,,
1358.9946011676989,,,,
1358.8430713742391,,,,
1358.701174747144,,,,
1358.5722052669164,,,,
1358.4548078071518,,,,
1358.349968698418,,,,
1358.2584933546816,,,,
1358.1804116070787,,,,
1358.1176063260534,,,,
1358.0712958433007,,,,
1358.0281231169854,,,,
1357.978454730211,,,,
1357.9235887884315,,,,
1357.8572997442309,,,,
1357.7853593581406,,,,
1357.7121562515492,,,,
1357.6275972195144,,,,
1357.5289329162138,,,,
1357.4261132284855,,,,
1357.3233354801587,,,,
1357.2194019907056,,,,
1357.1181443253824,,,,
1357.0089889710746,,,,
1356.884204021884,,,,
1356.7501848920876,,,,
1356.6054307213194,,,,
1356.4591209597338,,,,
1356.3205498819798,,,,
1356.185677442798,,,,
1356.0577564348625,,,,
1355.9356703416722,,,,
1355.817191380055,,,,
1355.7089343117018,,,,
1355.61365863717,,,,
1355.5188335933462,,,,
1355.4172611395406,,,,
1355.3110726243526,,,,
1355.195429390228,,,,
1355.0795286273694,,,,
1354.9705005183325,,,,
1354.8601861076695,,,,
1354.748612662412,,,,
1354.6389985172646,,,,
1354.530996580798,,,,
1354.4269453972909,,,,
1354.3291163916344,,,,
1354.2328619274715,,,,
1354.1358656874436,,,,
1354.0406962085358,,,,
1353.9468146923928,,,,
1353.8565398828673,,,,
1353.7723872184329,,,,
1353.6929360238855,,,,
1353.618756283721,,,,
1353.5502990117147,,,,
1353.487348797276,,,,
1353.4312233556184,,,,
1353.3826983256574,,,,
1353.3365625799154,,,,
1353.289299342236,,,,
1353.2416371516674,,,,
1353.1913353483721,,,,
1353.1410578081145,,,,
1353.0928819943215,,,,
1353.043097116476,,,,
1352.9909652193699,,,,
1352.940205753099,,,,
1352.8923981557873,,,,
1352.8474866023967,,,,
1352.8071028447796,,,,
1352.7676398063873,,,,
1352.7265912867192,,,,
1352.6864865855955,,,,
1352.6470284778593,,,,
1352.6109359079046,,,,
1352.5811547392734,,,,
1352.5565190452178,,,,
1352.5380360175336,,,,
1352.5258604481553,,,,
1352.5196740561667,,,,
1352.5214659365683,,,,
1352.5322860151637,,,,
1352.5486440098261,,,,
1352.568580813107,,,,
1352.5930238769865,,,,
1352.6208017016083,,,,
1352.6547701959805,,,,
1352.6972348911838,,,,
1352.7460502136405,,,,
1352.8014465140961,,,,
1352.8630606698946,,,,
1352.9298424008364,,,,
1353.002735565207,,,,
1353.0818471026607,,,,
1353.1665574486215,,,,
1353.2567835472148,,,,
1353.3522905523994,,,,
1353.4527344776952,,,,
1353.5601768378576,,,,
1353.6760665112045,,,,
1353.7999672102105,,,,
1353.9326717079914,,,,
1354.0732140053653,,,,
1354.2207598334876,,,,
1354.3766516344506,,,,
1354.5411175952847,,,,
1354.706237523004,,,,
1354.8663642359934,,,,
1355.0215561676214,,,,
1355.1677693613326,,,,
1355.3082000964405,,,,
1355.4450426551084,,,,
1355.5720553668375,,,,
1355.6873174456755,,,,
1355.7959991803095,,,,
1355.8999874942115,,,,
1355.9982534886858,,,,
1356.0925427812426,,,,
1356.176344620033,,,,
1356.2447998441685,,,,
1356.3010677232342,,,,
1356.343798768961,,,,
1356.3788369583792,,,,
1356.4118223600815,,,,
1356.4399129739606,,,,
1356.4650065484525,,,,
1356.4856022865633,,,,
1356.4996540685854,,,,
1356.5112588206828,,,,
1356.5217503207664,,,,
1356.5226686782792,,,,
1356.5090508358992,,,,
1356.4817365386173,,,,
1356.4371486308792,,,,
1356.3808837238578,,,,
1356.317128776757,,,,
1356.240171871888,,,,
1356.1496134214349,,,,
1356.0559685436172,,,,
1355.9654192875255,,,,
1355.8788816488632,,,,
1355.801972621271,,,,
1355.728493843338,,,,
1355.6545674033162,,,,
1355.5885138742676,,,,
1355.5321074846256,,,,
1355.4800673779453,,,,
1355.4310750661996,,,,
1355.3854432001158,,,,
1355.3411205243424,,,,
1355.305782927808,,,,
1355.2848387598488,,,,
1355.2749008548853,,,,
1355.2776732717402,,,,
1355.2830372762835,,,,
1355.2820181742607,,,,
1355.278072267592,,,,
1355.267381246706,,,,
1355.2528540290289,,,,
1355.2377254124294,,,,
1355.2147362161686,,,,
1355.1815430347274,,,,
1355.1500033932994,,,,
1355.1266102296886,,,,
1355.1099678001347,,,,
1355.1049137019686,,,,
1355.1024026282116,,,,
1355.0956762865615,,,,
1355.0926212725515,,,,
1355.0931935245812,,,,
1355.0926916039537,,,,
1355.0901853577975,,,,
1355.0834357276556,,,,
1355.0693906496713,,,,
1355.0531104516406,,,,
1355.037225503338,,,,
1355.017898272412,,,,
1354.9951681867433,,,,
1354.9682643262422,,,,
1354.93542709309,,,,
1354.8977017421898,,,,
1354.8550380377933,,,,
1354.805394692196,,,,
1354.747749310461,,,,
1354.6817356674815,,,,
1354.6063282988534,,,,
1354.5284237891804,,,,
1354.4531790385395,,,,
1354.3792141992992,,,,
1354.309403852412,,,,
1354.240762826283,,,,
1354.1707576206336,,,,
1354.1043416423108,,,,
1354.0427299623875,,,,
1353.9799196480146,,,,
1353.9130281674318,,,,
1353.842457905453,,,,
1353.7656739657311,,,,
1353.6879723488735,,,,
1353.6131526887702,,,,
1353.5371799632326,,,,
1353.460348703464,,,,
1353.3830324081302,,,,
1353.3041513099913,,,,
1353.2252435499224,,,,
1353.1470083262864,,,,
1353.067651126494,,,,
1352.986508251163,,,,
1352.9040662583195,,,,
1352.8198969989662,,,,
1352.736117427203,,,,
1352.6544363882147,,,,
1352.5741368426288,,,,
1352.495933523398,,,,
1352.4192680744334,,,,
1352.343491322757,,,,
1352.2699173607102,,,,
1352.1989261861795,,,,
1352.128120286034,,,,
1352.0561201208445,,,,
1351.9830915665711,,,,
1351.9079657698128,,,,
1351.832326559685,,,,
1351.7573121572268,,,,
1351.6812174207078,,,,
1351.603851739945,,,,
1351.5266640896275,,,,
1351.4501878944,,,,
1351.3745986645754,,,,
1351.3006181370986,,,,
1351.2267710241604,,,,
1351.1521038177643,,,,
1351.0776595596815,,,,
1351.0033367060091,,,,
1350.9306417455107,,,,
1350.8610748630067,,,,
1350.7941807097004,,,,
1350.730581240861,,,,
1350.6702676644775,,,,
1350.6130674189592,,,,
1350.5600975428015,,,,
1350.5119169911545,,,,
1350.46696458502,,,,
1350.4244339863085,,,,
1350.3847972927338,,,,
1350.3475697896847,,,,
1350.3142224773435,,,,
1350.2859381498556,,,,
1350.2617851150599,,,,
1350.2419704712504,,,,
1350.2263341644666,,,,
1350.2144114187186,,,,
1350.2067550681438,,,,
1350.2034769269815,,,,
1350.2044010464413,,,,
1350.20960456406,,,,
1350.2190203827827,,,,
1350.2325672122518,,,,
1350.2513634222428,,,,
1350.2762105262025,,,,
1350.3069956148565,,,,
1350.3442115714404,,,,
1350.387453865275,,,,
1350.4363948887055,,,,
1350.4918028720774,,,,
1350.5538838757655,,,,
1350.615998699066,,,,
1350.6732799834351,,,,
1350.725903438,,,,
1350.7705092516346,,,,
1350.8096497064253,,,,
1350.8451226867908,,,,
1350.8716840035906,,,,
1350.8876666226395,,,,
1350.8977226465277,,,,
1350.9036657915722,,,,
1350.9045525838865,,,,
1350.9019631633748,,,,
1350.890293188772,,,,
1350.8653366806482,,,,
1350.8299458921094,,,,
1350.7830225123255,,,,
1350.7295117322094,,,,
1350.674248207171,,,,
1350.6148312210028,,,,
1350.5528815984828,,,,
1350.4872379322408,,,,
1350.416243177626,,,,
1350.3433836789275,,,,
1350.2698467433654,,,,
1350.1884271573747,,,,
1350.0948946251965,,,,
1349.9900333463952,,,,
1349.8708294253254,,,,
1349.74209110562,,,,
1349.6074369897942,,,,
1349.462021791489,,,,
1349.3055383560056,,,,
1349.147005345477,,,,
1348.9917377920744,,,,
1348.840553791003,,,,
1348.6982865015214,,,,
1348.5596805665552,,,,
1348.421461826512,,,,
1348.2907715851773,,,,
1348.1691617139975,,,,
1348.052176781787,,,,
1347.9387407847626,,,,
1347.829157414198,,,,
1347.7217208544525,,,,
1347.6230166794776,,,,
1347.5376959760338,,,,
1347.4629170485273,,,,
1347.4001766618815,,,,
1347.3408998117727,,,,
1347.2774864951425,,,,
1347.2129271853455,,,,
1347.1440154559593,,,,
1347.0732746515735,,,,
1347.0035065022125,,,,
1346.9285745261527,,,,
1346.8465295625965,,,,
1346.7675170216526,,,,
1346.6971135908411,,,,
1346.6341782733216,,,,
1346.5828788275576,,,,
1346.5355599634834,,,,
1346.4865144815285,,,,
1346.4425075844542,,,,
1346.403550705043,,,,
1346.365153973403,,,,
1346.3261618525326,,,,
1346.284727477805,,,,
1346.238025075299,,,,
1346.1905790212093,,,,
1346.1447958585368,,,,
1346.097029682434,,,,
1346.0472093738947,,,,
1345.9951079264806,,,,
1345.9394258949173,,,,
1345.8810025568973,,,,
1345.8199630993104,,,,
1345.754148683679,,,,
1345.6823785441725,,,,
1345.6046178431536,,,,
1345.5199438316051,,,,
1345.434648675646,,,,
1345.3535420736632,,,,
1345.275292722106,,,,
1345.2025090420445,,,,
1345.132603100868,,,,
1345.0633285166016,,,,
1344.99921100483,,,,
1344.94141753629,,,,
1344.884298063425,,,,
1344.8250949191674,,,,
1344.7642534673594,,,,
1344.6994128622814,,,,
1344.6355009875967,,,,
1344.576078730029,,,,
1344.5173614755747,,,,
1344.4596123923272,,,,
1344.4021015771589,,,,
1344.3429786808808,,,,
1344.2836899954095,,,,
1344.2243208927607,,,,
1344.1635167163656,,,,
1344.1008793479978,,,,
1344.0359846703545,,,,
1343.9681039322013,,,,
1343.8999975683466,,,,
1343.8335698876915,,,,
1343.7679253985273,,,,
1343.703964920859,,,,
1343.6401808866874,,,,
1343.5752054628692,,,,
1343.5107245853512,,,,
1343.4468726275215,,,,
1343.3821993450426,,,,
1343.3161940046566,,,,
1343.2485649578052,,,,
1343.1785444907855,,,,
1343.107380679502,,,,
1343.0358185381167,,,,
1342.9628092129124,,,,
1342.8883334549719,,,,
1342.8124668495548,,,,
1342.734934877735,,,,
1342.655991866529,,,,
1342.575749745208,,,,
1342.4936018562182,,,,
1342.409226772452,,,,
1342.322720284357,,,,
1342.2338835616924,,,,
1342.1447415058105,,,,
1342.0568783618712,,,,
1341.9699714568733,,,,
1341.884922712475,,,,
1341.8010388583473,,,,
1341.7177320079863,,,,
1341.6365108906798,,,,
1341.5578514175995,,,,
1341.48009349535,,,,
1341.402482502299,,,,
1341.3252838158874,,,,
1341.247881979411,,,,
1341.1719437973939,,,,
1341.098715019782,,,,
1341.0271430819782,,,,
1340.9574464070467,,,,
1340.8885423795516,,,,
1340.8192277160194,,,,
1340.7501211350798,,,,
1340.680885864301,,,,
1340.6115579827213,,,,
1340.5423859775613,,,,
1340.4726013998136,,,,
1340.4018511243746,,,,
1340.3318744105409,,,,
1340.2637161650034,,,,
1340.1970800432225,,,,
1340.1326440055475,,,,
1340.06923787186,,,,
1340.0059437543134,,,,
1339.9438983026002,,,,
1339.8831464434602,,,,
1339.8241609829993,,,,
1339.7676994583694,,,,
1339.7134825347894,,,,
1339.6617008072765,,,,
1339.61275550564,,,,
1339.5668173560325,,,,
1339.524285685081,,,,
1339.4855344033342,,,,
1339.44967250945,,,,
1339.4161613609062,,,,
1339.3854099818789,,,,
1339.3571977454694,,,,
1339.332290847584,,,,
1339.311365191884,,,,
1339.2939217813125,,,,
1339.280074414022,,,,
1339.2699255341486,,,,
1339.2633622589162,,,,
1339.2606849162,,,,
1339.2620476525833,,,,
1339.2673232406228,,,,
1339.2765313418836,,,,
1339.2897715249167,,,,
1339.3070565030248,,,,
1339.3289533564207,,,,
1339.3559102580398,,,,
1339.3879043082131,,,,
1339.4252091462492,,,,
1339.4677297909986,,,,
1339.515386599052,,,,
1339.568586552636,,,,
1339.6274939750708,,,,
1339.6875354118695,,,,
1339.745313690523,,,,
1339.8010153068255,,,,
1339.8523483454942,,,,
1339.901036532169,,,,
1339.9483182298193,,,,
1339.990587495342,,,,
1340.0266880808915,,,,
1340.0599420275066,,,,
1340.091686978226,,,,
1340.1212584506081,,,,
1340.1497958836885,,,,
1340.17340466615,,,,
1340.1891578526547,,,,
1340.1991002416373,,,,
1340.2025000462786,,,,
1340.2027624812438,,,,
1340.203243519423,,,,
1340.202298896611,,,,
1340.2010541305451,,,,
1340.198765082311,,,,
1340.1943312250933,,,,
1340.1901623821134,,,,
1340.1871060039225,,,,
1340.1802002466816,,,,
1340.1665336922995,,,,
1340.146683425593,,,,
1340.1185922089464,,,,
1340.0856002607195,,,,
1340.0502322751975,,,,
1340.0091629331696,,,,
1339.962201962631,,,,
1339.9140449713382,,,,
1339.8671841274456,,,,
1339.8222369609712,,,,
1339.7817598464705,,,,
1339.7426254379159,,,,
1339.7029330136268,,,,
1339.6663906771073,,,,
1339.6336402002412,,,,
1339.602734617603,,,,
1339.573388113712,,,,
1339.5455347052139,,,,
1339.5183600544603,,,,
1339.4950578844666,,,,
1339.4778069103247,,,,
1339.4653253163647,,,,
1339.4583735098586,,,,
1339.4521313663752,,,,
1339.4424469840194,,,,
1339.4307985015105,,,,
1339.4153126399526,,,,
1339.3974637515112,,,,
1339.3787927568324,,,,
1339.3558323906634,,,,
1339.3274909105999,,,,
1339.299062832318,,,,
1339.2733768354938,,,,
1339.2498104124065,,,,
1339.2305128977955,,,,
1339.211287673583,,,,
1339.1890104583376,,,,
1339.1671935630945,,,,
1339.1457431464535,,,,
1339.12193598259,,,,
1339.0948742133328,,,,
1339.0634746387555,,,,
1339.026004922455,,,,
1338.9848546547985,,,,
1338.9412579342775,,,,
1338.892970902811,,,,
1338.839779647145,,,,
1338.781658928691,,,,
1338.7178978745198,,,,
1338.6487869134514,,,,
1338.5743498222073,,,,
1338.4930956414698,,,,
1338.4041068558881,,,,
1338.3073751675447,,,,
1338.2022518747306,,,,
1338.092215536105,,,,
1337.979942840547,,,,
1337.8645081594398,,,,
1337.7472697730493,,,,
1337.6266722164744,,,,
1337.5013231908415,,,,
1337.3736868899193,,,,
1337.244323505753,,,,
1337.1097682402162,,,,
1336.9682368266274,,,,
1336.8198815498724,,,,
1336.6631819994045,,,,
1336.5008702730454,,,,
1336.3348916504144,,,,
1336.1628783418573,,,,
1335.9848321562865,,,,
1335.8066154535325,,,,
1335.6319584310181,,,,
1335.4614300004896,,,,
1335.2982514663445,,,,
1335.1394957511322,,,,
1334.9833791323936,,,,
1334.8346480856032,,,,
1334.6945894188755,,,,
1334.5601287287175,,,,
1334.4304591539844,,,,
1334.3061280706304,,,,
1334.1861143225792,,,,
1334.075048124648,,,,
1333.9763181923486,,,,
1333.8880620380478,,,,
1333.811426906778,,,,
1333.7410236456649,,,,
1333.6720249519506,,,,
1333.6066151319326,,,,
1333.5429086403144,,,,
1333.4826677687731,,,,
1333.4278800964535,,,,
1333.3747416667916,,,,
1333.3221498945613,,,,
1333.2770866608016,,,,
1333.2435162053766,,,,
1333.2208556710968,,,,
1333.2120921329254,,,,
1333.2123702626604,,,,
1333.218113501934,,,,
1333.2340576134907,,,,
1333.2604479459312,,,,
1333.2922352283804,,,,
1333.3271202868511,,,,
1333.3641632689994,,,,
1333.4005446049955,,,,
1333.440226998253,,,,
1333.4855595101903,,,,
1333.5325348204833,,,,
1333.580695410044,,,,
1333.631748745698,,,,
1333.685708336984,,,,
1333.742958851603,,,,
1333.8043375889235,,,,
1333.8666622902415,,,,
1333.9278738334606,,,,
1333.9891696263542,,,,
1334.049771106085,,,,
1334.1156835918691,,,,
1334.1919250715125,,,,
1334.2769966078301,,,,
1334.373362481106,,,,
1334.4791626518374,,,,
1334.5925819562065,,,,
1334.717986566216,,,,
1334.8567699017633,,,,
1335.002956366583,,,,
1335.1534902007998,,,,
1335.3091646681971,,,,
1335.467617856775,,,,
1335.633959929164,,,,
1335.8120014262124,,,,
1335.9978190314368,,,,
1336.1917094460955,,,,
1336.3878437114513,,,,
1336.5803688125459,,,,
1336.7709164577218,,,,
1336.9569540104198,,,,
1337.1386929773887,,,,
1337.316866045522,,,,
1337.4869381550584,,,,
1337.6466797024827,,,,
1337.8027536914756,,,,
1337.9586807482513,,,,
1338.1125572943888,,,,
1338.2665176692867,,,,
1338.4144148131434,,,,
1338.5513161651766,,,,
1338.6812432241181,,,,
1338.8033894932025,,,,
1338.9200592037794,,,,
1339.0344873327788,,,,
1339.144360377803,,,,
1339.2500650949835,,,,
1339.3519211450466,,,,
1339.4493129960977,,,,
1339.54381633152,,,,
1339.6362697333675,,,,
1339.7208395568616,,,,
1339.793709379078,,,,
1339.8556866734152,,,,
1339.9043552708376,,,,
1339.9428359937378,,,,
1339.9735968502946,,,,
1339.9927194951727,,,,
1339.999630348246,,,,
1340.0021226877784,,,,
1340.0048787210508,,,,
1340.0081248343492,,,,
1340.0158123526671,,,,
1340.023310594832,,,,
1340.027558659268,,,,
1340.034577786631,,,,
1340.045555741393,,,,
1340.0560843780975,,,,
1340.0647857310264,,,,
1340.0717620764522,,,,
1340.0751805258826,,,,
1340.0806438677914,,,,
1340.0920583551665,,,,
1340.106514086857,,,,
1340.1250190038402,,,,
1340.1403986355247,,,,
1340.146133398294,,,,
1340.1445502162544,,,,
1340.1328574998674,,,,
1340.1126979717972,,,,
1340.0860388323276,,,,
1340.0476755212264,,,,
1339.9957247896766,,,,
1339.9383780639814,,,,
1339.8800676943108,,,,
1339.8195320216505,,,,
1339.7599589005715,,,,
1339.6947913083416,,,,
1339.6190467059128,,,,
1339.5380729461342,,,,
1339.4516309127814,,,,
1339.3630097971284,,,,
1339.2766010559128,,,,
1339.1904819941728,,,,
1339.1058092779695,,,,
1339.023823867883,,,,
1338.9446761444933,,,,
1338.870903991328,,,,
1338.8042946640262,,,,
1338.7392254675235,,,,
1338.6723248167832,,,,
1338.6054082820822,,,,
1338.5367156279306,,,,
1338.4706148031385,,,,
1338.4107828740646,,,,
1338.3538435442385,,,,
1338.3001369484593,,,,
1338.249518594707,,,,
1338.2006477395128,,,,
1338.1549874514756,,,,
1338.1129082357174,,,,
1338.0733520913875,,,,
1338.0361256975173,,,,
1338.0011669171395,,,,
1337.9680601948405,,,,
1337.939959738976,,,,
1337.9191791956625,,,,
1337.9051197584206,,,,
1337.899047768577,,,,
1337.8997307034779,,,,
1337.9060848473155,,,,
1337.9202117939258,,,,
1337.9426016560699,,,,
1337.964775891178,,,,
1337.9809121094218,,,,
1337.9912086872962,,,,
1337.9914486982325,,,,
1337.985555899519,,,,
1337.976267826141,,,,
1337.9570075799165,,,,
1337.9260077511992,,,,
1337.8888826059735,,,,
1337.8477352904606,,,,
1337.8018219031148,,,,
1337.753230706886,,,,
1337.6952735039974,,,,
1337.6230673611994,,,,
1337.540170256748,,,,
1337.4453804615734,,,,
1337.3454114729789,,,,
1337.2466853200992,,,,
1337.1464309293253,,,,
1337.0470474930264,,,,
1336.9471133305647,,,,
1336.8446568473478,,,,
1336.7444891039493,,,,
1336.648359915888,,,,
1336.5474472033036,,,,
1336.4367358113984,,,,
1336.3174323091775,,,,
1336.1859935784844,,,,
1336.0488354392112,,,,
1335.9108342426484,,,,
1335.7661581689404,,,,
1335.6147342911502,,,,
1335.4577443096107,,,,
1335.2940988834732,,,,
1335.12536367657,,,,
1334.9525375231585,,,,
1334.7725305693255,,,,
1334.5838111596852,,,,
1334.3873194894595,,,,
1334.1822926677128,,,,
1333.9708485201995,,,,
1333.7548521813205,,,,
1333.5330169843444,,,,
1333.3058034564606,,,,
1333.0726123530815,,,,
1332.8325631988546,,,,
1332.5868136208044,,,,
1332.3356021579852,,,,
1332.0779817939394,,,,
1331.8136779991526,,,,
1331.5426748435027,,,,
1331.2645954920345,,,,
1330.9803160122924,,,,
1330.6904326309545,,,,
1330.394412399631,,,,
1330.0923760397254,,,,
1329.7842396279432,,,,
1329.4697680194988,,,,
1329.149286414426,,,,
1328.8228903238962,,,,
1328.4904772026825,,,,
1328.1521029421294,,,,
1327.8077977217383,,,,
1327.457565331227,,,,
1327.0825956394838,,,,
1326.6683713936975,,,,
1326.2152645692938,,,,
1325.7135532470406,,,,
1325.1691007198008,,,,
1324.5860409227535,,,,
1323.9492924480787,,,,
1323.2534063691812,,,,
1322.5119014665624,,,,
1321.7301272116895,,,,
1320.904506981174,,,,
1320.0392457688165,,,,
1319.1176645647515,,,,
1318.1269845878892,,,,
1317.075271903264,,,,
1315.9589948145979,,,,
1314.901243277653,,,,
1313.9999368803074,,,,
1313.2456432933,,,,
1312.6991122989546,,,,
1312.3231235157593,,,,
1312.0889246054105,,,,
1312.0937163125554,,,,
1312.372421614187,,,,
1312.7357152173772,,,,
1313.0707566842468,,,,
1313.4022476537527,,,,
1313.6505271224562,,,,
1313.9536682372568,,,,
1314.4155785894072,,,,
