gsr_data,P,A,D,Label
2780.5066308515056,,,,
2780.6031931100465,,,,
2780.7058003172197,,,,
2780.8139683101845,,,,
2780.927405844732,,,,
2781.0463517494572,,,,
2781.17069378938,,,,
2781.3008226305683,,,,
2781.437089603239,,,,
2781.579228149187,,,,
2781.7272882220427,,,,
2781.8819059280127,,,,
2782.0434665889425,,,,
2782.212100498617,,,,
2782.388177155592,,,,
2782.571433834882,,,,
2782.7617349589873,,,,
2782.9595829818977,,,,
2783.165133664848,,,,
2783.3782409174723,,,,
2783.598948780268,,,,
2783.8273304949707,,,,
2784.063370650001,,,,
2784.3075076294845,,,,
2784.560064927799,,,,
2784.820971395733,,,,
2785.090387226368,,,,
2785.362019629677,,,,
2785.630980192468,,,,
2785.8976191142488,,,,
2786.15878703322,,,,
2786.416509261932,,,,
2786.6722886669713,,,,
2786.9211394023023,,,,
2787.1613099313563,,,,
2787.397575851222,,,,
2787.631923999721,,,,
2787.863229487825,,,,
2788.0930565581475,,,,
2788.315850085981,,,,
2788.5273723453874,,,,
2788.730516021541,,,,
2788.924212147673,,,,
2789.1127960153794,,,,
2789.3006553623327,,,,
2789.4854252602777,,,,
2789.668434153239,,,,
2789.848726806931,,,,
2790.024800542268,,,,
2790.199686015929,,,,
2790.374423177086,,,,
2790.542172854613,,,,
2790.6988337142875,,,,
2790.8451095802543,,,,
2790.9781062980715,,,,
2791.102167558762,,,,
2791.2205644425103,,,,
2791.3286736276814,,,,
2791.4260910119533,,,,
2791.5196205236707,,,,
2791.612949318734,,,,
2791.706744756985,,,,
2791.804617494197,,,,
2791.902014601673,,,,
2791.9960875246784,,,,
2792.092166410388,,,,
2792.191135736379,,,,
2792.2898018884343,,,,
2792.387466136805,,,,
2792.483991630766,,,,
2792.577993436374,,,,
2792.674137940697,,,,
2792.775598216765,,,,
2792.880235821807,,,,
2792.9890231221343,,,,
2793.094928957613,,,,
2793.191814425396,,,,
2793.281731482205,,,,
2793.3618839852174,,,,
2793.434183204861,,,,
2793.500679511587,,,,
2793.556272334657,,,,
2793.599235686699,,,,
2793.6371484295314,,,,
2793.6740219242492,,,,
2793.708787061926,,,,
2793.7444284470794,,,,
2793.774735783603,,,,
2793.795036881699,,,,
2793.8103017499884,,,,
2793.82026493098,,,,
2793.828340203162,,,,
2793.8388793875297,,,,
2793.8500343531236,,,,
2793.8630335151597,,,,
2793.878902393928,,,,
2793.8976717551063,,,,
2793.921957416147,,,,
2793.953496303557,,,,
2793.9867975951647,,,,
2794.018612943053,,,,
2794.050666846403,,,,
2794.0812235859025,,,,
2794.1146142586035,,,,
2794.154456806297,,,,
2794.1974450345397,,,,
2794.243931704156,,,,
2794.2936522848377,,,,
2794.345201621717,,,,
2794.4000396218603,,,,
2794.4584801177075,,,,
2794.519532863792,,,,
2794.5830496580065,,,,
2794.648885344247,,,,
2794.7166106976783,,,,
2794.789403367717,,,,
2794.869567889113,,,,
2794.95650966727,,,,
2795.0515044243953,,,,
2795.153259673938,,,,
2795.2606524319035,,,,
2795.3757986319188,,,,
2795.499169683717,,,,
2795.624484093481,,,,
2795.7476195274044,,,,
2795.86870397578,,,,
2795.9846427937605,,,,
2796.098678070748,,,,
2796.213057533374,,,,
2796.322955527037,,,,
2796.427235371266,,,,
2796.529926454489,,,,
2796.6325009294364,,,,
2796.7346278018813,,,,
2796.837899464112,,,,
2796.937564727969,,,,
2797.0302242372522,,,,
2797.118490362689,,,,
2797.2015672839702,,,,
2797.2846242612745,,,,
2797.3725465837074,,,,
2797.4634137724734,,,,
2797.559159340854,,,,
2797.6587615417907,,,,
2797.7608264301857,,,,
2797.869090010808,,,,
2797.9849598308283,,,,
2798.1020602842627,,,,
2798.2168448004145,,,,
2798.3303037991827,,,,
2798.439946410409,,,,
2798.550660171179,,,,
2798.666180534252,,,,
2798.7823388729194,,,,
2798.8992246175158,,,,
2799.0223245498432,,,,
2799.1544295925764,,,,
2799.296758994266,,,,
2799.4525112957244,,,,
2799.618175870189,,,,
2799.791803206354,,,,
2799.9778253658806,,,,
2800.177136389931,,,,
2800.3882816920614,,,,
2800.6115544256604,,,,
2800.847024219621,,,,
2801.094218175924,,,,
2801.3568170047283,,,,
2801.637373416759,,,,
2801.9350257358674,,,,
2802.2509749485885,,,,
2802.5798331952624,,,,
2802.917129763275,,,,
2803.2648186508254,,,,
2803.6209773447717,,,,
2803.98781605964,,,,
2804.367540738996,,,,
2804.75638455618,,,,
2805.1534480533437,,,,
2805.5650899407756,,,,
2805.994818651443,,,,
2806.4423219212104,,,,
2806.9104089514917,,,,
2807.3945794986016,,,,
2807.8915994907866,,,,
2808.4058300344145,,,,
2808.937498896308,,,,
2809.484125906557,,,,
2810.0452528710225,,,,
2810.619977123469,,,,
2811.2068131858423,,,,
2811.8087685887376,,,,
2812.4275527242803,,,,
2813.06118232885,,,,
2813.7098577908228,,,,
2814.3737418010633,,,,
2815.052330315918,,,,
2815.746380008971,,,,
2816.456243175357,,,,
2817.1808272379053,,,,
2817.919643511232,,,,
2818.672965288906,,,,
2819.4404931111285,,,,
2820.226479850648,,,,
2821.034252581085,,,,
2821.863253979748,,,,
2822.7154189149683,,,,
2823.589406607481,,,,
2824.484091548653,,,,
2825.402627301509,,,,
2826.3460489630515,,,,
2827.311055221375,,,,
2828.296181201573,,,,
2829.3020131363874,,,,
2830.32734946567,,,,
2831.3756203672765,,,,
2832.449392028863,,,,
2833.5465608491663,,,,
2834.667598132149,,,,
2835.7935588919045,,,,
2836.9090795104303,,,,
2838.015745775653,,,,
2839.1042120547518,,,,
2840.179701019257,,,,
2841.2463363154125,,,,
2842.2891155412676,,,,
2843.3024180997954,,,,
2844.301583053021,,,,
2845.293308206161,,,,
2846.273730089076,,,,
2847.247799944765,,,,
2848.1982785619753,,,,
2849.111880278508,,,,
2849.997858304273,,,,
2850.8530123053497,,,,
2851.6895873458197,,,,
2852.5203795576513,,,,
2853.338145088021,,,,
2854.1464523610966,,,,
2854.9428904081733,,,,
2855.7232094482056,,,,
2856.495937128916,,,,
2857.2640892617896,,,,
2858.007193781073,,,,
2858.7128051586674,,,,
2859.3830496385985,,,,
2860.009248424689,,,,
2860.604036270116,,,,
2861.1769636818312,,,,
2861.7141789923558,,,,
2862.2143070548946,,,,
2862.6970030625653,,,,
2863.172754971346,,,,
2863.643361051465,,,,
2864.119157228161,,,,
2864.586606266039,,,,
2865.0371747879717,,,,
2865.4861809060744,,,,
2865.9359598380493,,,,
2866.3771969673653,,,,
2866.807791863562,,,,
2867.227080746181,,,,
2867.630886217445,,,,
2868.032488101261,,,,
2868.4408230491185,,,,
2868.849567280658,,,,
2869.2613474452587,,,,
2869.655583277713,,,,
2870.0143066505125,,,,
2870.3432473885546,,,,
2870.634095437391,,,,
2870.892210672417,,,,
2871.1233403561305,,,,
2871.3124972781316,,,,
2871.454481714266,,,,
2871.5709777720467,,,,
2871.6733467470667,,,,
2871.7582924742965,,,,
2871.834221890093,,,,
2871.882951267157,,,,
2871.8907490910137,,,,
2871.8717511722243,,,,
2871.824956635574,,,,
2871.767755634905,,,,
2871.7184746743146,,,,
2871.6713848680074,,,,
2871.633804912504,,,,
2871.606076155037,,,,
2871.5863670584663,,,,
2871.5882036286243,,,,
2871.618618349233,,,,
2871.6560243363847,,,,
2871.688655011993,,,,
2871.722733806403,,,,
2871.7513190741142,,,,
2871.793522658019,,,,
2871.8647995993797,,,,
2871.952097821266,,,,
2872.057668058247,,,,
2872.1751949274303,,,,
2872.2950834054714,,,,
2872.424336138865,,,,
2872.56206081496,,,,
2872.706585542513,,,,
2872.8592977310896,,,,
2873.015857310718,,,,
2873.17364268908,,,,
2873.350161210354,,,,
2873.5569958372007,,,,
2873.7914815626323,,,,
2874.0607739471625,,,,
2874.355632580808,,,,
2874.668651424441,,,,
2875.011538613769,,,,
2875.386028894072,,,,
2875.766355792273,,,,
2876.136631460027,,,,
2876.496252234756,,,,
2876.832156025569,,,,
2877.1589309066962,,,,
2877.48626448744,,,,
2877.794222766705,,,,
2878.078560530773,,,,
2878.3541021567307,,,,
2878.6255879212126,,,,
2878.8922683623678,,,,
2879.160127394968,,,,
2879.4103290299304,,,,
2879.6296018149314,,,,
2879.827623447888,,,,
2880.0009266253746,,,,
2880.1724165491923,,,,
2880.363068735361,,,,
2880.5650082997217,,,,
2880.786973194685,,,,
2881.0236627407508,,,,
2881.2686035342876,,,,
2881.538350200496,,,,
2881.838835376369,,,,
2882.1430927498877,,,,
2882.436358643435,,,,
2882.7225927506875,,,,
2882.991182479787,,,,
2883.263194779592,,,,
2883.554614733756,,,,
2883.8477644426753,,,,
2884.1431545359737,,,,
2884.4374572183433,,,,
2884.721999437337,,,,
2885.00262493538,,,,
2885.2792435028477,,,,
2885.54520325214,,,,
2885.79809242196,,,,
2886.035483611643,,,,
2886.2535039961326,,,,
2886.464840432851,,,,
2886.678126099162,,,,
2886.888633371638,,,,
2887.100184232332,,,,
2887.304995439439,,,,
2887.4959668375895,,,,
2887.6806458784595,,,,
2887.859109968415,,,,
2888.026427534763,,,,
2888.181566572787,,,,
2888.3224674238286,,,,
2888.44616983818,,,,
2888.557245748687,,,,
2888.658069952141,,,,
2888.745030088428,,,,
2888.818122813695,,,,
2888.8751647228005,,,,
2888.913404227685,,,,
2888.9338551979686,,,,
2888.935756993672,,,,
2888.9177636375202,,,,
2888.879349404116,,,,
2888.8191021457183,,,,
2888.7357812709693,,,,
2888.643689956781,,,,
2888.5533682216937,,,,
2888.4633298015187,,,,
2888.3802487090693,,,,
2888.29822740034,,,,
2888.212724744494,,,,
2888.134608265326,,,,
2888.0669773619898,,,,
2887.998796740623,,,,
2887.9253051886303,,,,
2887.8479886143346,,,,
2887.7626584104005,,,,
2887.6809176680163,,,,
2887.611315075285,,,,
2887.546793501456,,,,
2887.488994254833,,,,
2887.427976016437,,,,
2887.353618966515,,,,
2887.270362845866,,,,
2887.174701470858,,,,
2887.067822882753,,,,
2886.9521486068684,,,,
2886.8205077929338,,,,
2886.6699018019744,,,,
2886.514103996535,,,,
2886.361058486746,,,,
2886.208440391204,,,,
2886.0615828327764,,,,
2885.910452236161,,,,
2885.747268797359,,,,
2885.5810130684667,,,,
2885.4116963175325,,,,
2885.245186705972,,,,
2885.0891245363646,,,,
2884.940812059473,,,,
2884.802639373556,,,,
2884.6768671386226,,,,
2884.5640538165917,,,,
2884.4689252214275,,,,
2884.39484411761,,,,
2884.332697112265,,,,
2884.277192642144,,,,
2884.2317369347584,,,,
2884.1937285958147,,,,
2884.170998533636,,,,
2884.1701833878274,,,,
2884.1859698530457,,,,
2884.2193581190395,,,,
2884.2697074451594,,,,
2884.334544472053,,,,
2884.4168066831403,,,,
2884.5171448859774,,,,
2884.634456847923,,,,
2884.769041866725,,,,
2884.9206043280524,,,,
2885.0886668276758,,,,
2885.279611714927,,,,
2885.498054504805,,,,
2885.743304873607,,,,
2886.018167855772,,,,
2886.320334721185,,,,
2886.6479201767656,,,,
2887.005324640213,,,,
2887.3937323342143,,,,
2887.7788927346705,,,,
2888.1358461412183,,,,
2888.465536152345,,,,
2888.750680833295,,,,
2889.004748906517,,,,
2889.237234671755,,,,
2889.42114312693,,,,
2889.5480447674604,,,,
2889.641905537293,,,,
2889.71207217336,,,,
2889.753892953886,,,,
2889.775612878327,,,,
2889.748510820831,,,,
2889.651097241984,,,,
2889.49813697496,,,,
2889.2840925860746,,,,
2889.0348055653626,,,,
2888.775473517638,,,,
2888.4938680627947,,,,
2888.1985955232058,,,,
2887.8837224719564,,,,
2887.540794769271,,,,
2887.18809537825,,,,
2886.8319427402917,,,,
2886.4352692796324,,,,
2885.9764168949623,,,,
2885.459607222685,,,,
2884.869444388505,,,,
2884.231025895728,,,,
2883.5632801147585,,,,
2882.841355708385,,,,
2882.0638855383104,,,,
2881.271279565728,,,,
2880.48627092349,,,,
2879.713447033293,,,,
2878.974703368139,,,,
2878.2450715395144,,,,
2877.509249972995,,,,
2876.7992492905028,,,,
2876.1214605584332,,,,
2875.457632173682,,,,
2874.8042165263,,,,
2874.16179763065,,,,
2873.523198008076,,,,
2872.9170441285637,,,,
2872.3632854737452,,,,
2871.850181071448,,,,
2871.3845008615667,,,,
2870.926538487189,,,,
2870.441623352987,,,,
2869.942966719269,,,,
2869.4155273005604,,,,
2868.871434868809,,,,
2868.323738644841,,,,
2867.744004694336,,,,
2867.1233591159985,,,,
2866.5074415173244,,,,
2865.9210801097793,,,,
2865.359227336653,,,,
2864.8406348530675,,,,
2864.3303387796227,,,,
2863.8023400329325,,,,
2863.287069057577,,,,
2862.784351654809,,,,
2862.283231348941,,,,
2861.7856404576933,,,,
2861.28280176871,,,,
2860.766634084065,,,,
2860.254492255337,,,,
2859.754992955983,,,,
2859.259037708501,,,,
2858.768856911977,,,,
2858.2765828469355,,,,
2857.7735689123247,,,,
2857.2652104414005,,,,
2856.7498376721064,,,,
2856.225809058068,,,,
2855.693961044625,,,,
2855.1499949204604,,,,
2854.591340234745,,,,
2854.04003211385,,,,
2853.5113731762262,,,,
2853.002825853446,,,,
2852.524218893721,,,,
2852.06533221467,,,,
2851.618270461645,,,,
2851.1990181803058,,,,
2850.8113437877882,,,,
2850.4397464940284,,,,
2850.0777711504224,,,,
2849.726428988698,,,,
2849.3793086906744,,,,
2849.052310011193,,,,
2848.7567378045037,,,,
2848.4822748733586,,,,
2848.230706897951,,,,
2847.983822269786,,,,
2847.724043358443,,,,
2847.4570231868483,,,,
2847.175300193493,,,,
2846.880950426384,,,,
2846.57742207862,,,,
2846.2510227610023,,,,
2845.895721267548,,,,
2845.5321726414904,,,,
2845.171370839853,,,,
2844.808515242243,,,,
2844.4507750798757,,,,
2844.080117600293,,,,
2843.6823479281798,,,,
2843.270287510462,,,,
2842.84216144326,,,,
2842.4051147045284,,,,
2841.9692141345604,,,,
2841.528178692169,,,,
2841.083618575103,,,,
2840.637427573548,,,,
2840.188621667105,,,,
2839.742273338225,,,,
2839.301528123659,,,,
2838.8500975791185,,,,
2838.3775198854887,,,,
2837.8869290680072,,,,
2837.3720418773387,,,,
2836.8425591969562,,,,
2836.306351533759,,,,
2835.7527851296068,,,,
2835.1809150241606,,,,
2834.61097011707,,,,
2834.0548734785307,,,,
2833.5140812955433,,,,
2832.999197694508,,,,
2832.498532802864,,,,
2832.0046656737163,,,,
2831.533340796474,,,,
2831.0878890539198,,,,
2830.658558510587,,,,
2830.2430408611713,,,,
2829.841852337642,,,,
2829.4511921817934,,,,
2829.0853725938896,,,,
2828.7544398401465,,,,
2828.452132219817,,,,
2828.181637218541,,,,
2827.925326261108,,,,
2827.667436462917,,,,
2827.414369883337,,,,
2827.159634777048,,,,
2826.908267656994,,,,
2826.666013357705,,,,
2826.4203100505792,,,,
2826.167126806345,,,,
2825.9275610245036,,,,
2825.713263767933,,,,
2825.521838293465,,,,
2825.361942293766,,,,
2825.217794861915,,,,
2825.0776112418066,,,,
2824.9554417628474,,,,
2824.851356656512,,,,
2824.755048958033,,,,
2824.6633591265086,,,,
2824.572526405397,,,,
2824.476199925487,,,,
2824.384098536128,,,,
2824.3014640069623,,,,
2824.219950399395,,,,
2824.139140720558,,,,
2824.0593083318818,,,,
2823.978063023701,,,,
2823.8969738832866,,,,
2823.816542992694,,,,
2823.7314214440607,,,,
2823.638495608447,,,,
2823.538137740588,,,,
2823.428259662704,,,,
2823.3224939290026,,,,
2823.2314244288127,,,,
2823.1519118234496,,,,
2823.0895168688403,,,,
2823.03873641355,,,,
2822.9946812456187,,,,
2822.967126060243,,,,
2822.958611560814,,,,
2822.9563987319707,,,,
2822.9541354316198,,,,
2822.952818146208,,,,
2822.947097707615,,,,
2822.9477723045093,,,,
2822.962654438781,,,,
2822.983187030219,,,,
2823.0098108698285,,,,
2823.0431252322087,,,,
2823.0806856844206,,,,
2823.125513284397,,,,
2823.17886215779,,,,
2823.2368526423384,,,,
2823.297938985268,,,,
2823.3628966933197,,,,
2823.43062731776,,,,
2823.505505494396,,,,
2823.5909958149628,,,,
2823.6853856000207,,,,
2823.7900257630467,,,,
2823.9034367816334,,,,
2824.02397022819,,,,
2824.1542542419456,,,,
2824.2948640699433,,,,
2824.440915926655,,,,
2824.5896016758425,,,,
2824.74100024854,,,,
2824.892813801739,,,,
2825.0480464276898,,,,
2825.2087737505235,,,,
2825.371460212841,,,,
2825.5355702258507,,,,
2825.7035662970875,,,,
2825.8761581375607,,,,
2826.0535332015747,,,,
2826.236832091895,,,,
2826.4230291981808,,,,
2826.610112568187,,,,
2826.7997917932003,,,,
2826.991624209994,,,,
2827.1836141641197,,,,
2827.3747885426787,,,,
2827.564117942189,,,,
2827.7501384254315,,,,
2827.9339777391247,,,,
2828.116033238814,,,,
2828.294454188866,,,,
2828.4686750080955,,,,
2828.6387564772663,,,,
2828.804186948929,,,,
2828.964677614976,,,,
2829.12003123583,,,,
2829.2686428040693,,,,
2829.4093085723584,,,,
2829.5419167477553,,,,
2829.6656701289903,,,,
2829.783164107683,,,,
2829.8963975040715,,,,
2830.004281071943,,,,
2830.1076485384056,,,,
2830.204968823928,,,,
2830.2948124008417,,,,
2830.378939982133,,,,
2830.4575436590826,,,,
2830.527226868682,,,,
2830.586041589269,,,,
2830.633842485204,,,,
2830.668963193793,,,,
2830.6934517248706,,,,
2830.708684246979,,,,
2830.712219624511,,,,
2830.7036991515974,,,,
2830.685382501719,,,,
2830.658223756361,,,,
2830.6224003470256,,,,
2830.5790574718394,,,,
2830.5260231666607,,,,
2830.461894803661,,,,
2830.3884220187133,,,,
2830.305602681073,,,,
2830.2121608769085,,,,
2830.1077073107153,,,,
2829.991826338915,,,,
2829.863772582019,,,,
2829.724944450823,,,,
2829.576169492405,,,,
2829.416470948986,,,,
2829.2459464362128,,,,
2829.061189153733,,,,
2828.859276358719,,,,
2828.640688247713,,,,
2828.403840916026,,,,
2828.149361154928,,,,
2827.8778618456995,,,,
2827.586761269662,,,,
2827.275005752801,,,,
2826.945423090673,,,,
2826.5993117002395,,,,
2826.2359163440656,,,,
2825.8561496878197,,,,
2825.457003280209,,,,
2825.036141921765,,,,
2824.595295799913,,,,
2824.133975337401,,,,
2823.670558995261,,,,
2823.2198603188444,,,,
2822.780383125183,,,,
2822.361205476428,,,,
2821.957060737279,,,,
2821.5638301016447,,,,
2821.1960845776216,,,,
2820.8592041182756,,,,
2820.5382743886494,,,,
2820.2267790581604,,,,
2819.928371595525,,,,
2819.638187108196,,,,
2819.372929395122,,,,
2819.145442455297,,,,
2818.946696962345,,,,
2818.7797568529345,,,,
2818.6323344810285,,,,
2818.4916913429774,,,,
2818.364824667481,,,,
2818.2480461517493,,,,
2818.14375629838,,,,
2818.0561116791246,,,,
2817.976512947366,,,,
2817.9018882771,,,,
2817.852301272031,,,,
2817.8398776271088,,,,
2817.862445525553,,,,
2817.9284578558613,,,,
