gsr_data,P,A,D,Label
722.7510950034668,,,,
722.7855963481966,,,,
722.8202405911989,,,,
722.8552054836013,,,,
722.8906352435208,,,,
722.9263257585782,,,,
722.9622547890034,,,,
722.9988918342882,,,,
723.0365285821242,,,,
723.0751857524118,,,,
723.1151060749803,,,,
723.1560361679553,,,,
723.1978111725412,,,,
723.2407965274211,,,,
723.285076603736,,,,
723.3303975996339,,,,
723.376685499882,,,,
723.4239620583268,,,,
723.4721301654262,,,,
723.5215348171691,,,,
723.5724215774278,,,,
723.6246280519368,,,,
723.6782257597204,,,,
723.7328137610547,,,,
723.7880263224498,,,,
723.8440135653212,,,,
723.9006283907107,,,,
723.9579760390646,,,,
724.016182412273,,,,
724.0749606406209,,,,
724.1342144517582,,,,
724.194435565176,,,,
724.255897432058,,,,
724.3185393621408,,,,
724.3825609965178,,,,
724.4475954195048,,,,
724.5133667708881,,,,
724.5802010536867,,,,
724.6480990909805,,,,
724.7154829585547,,,,
724.7812467305507,,,,
724.8453273088496,,,,
724.906884887065,,,,
724.9665546059175,,,,
725.0247459952159,,,,
725.0801930890349,,,,
725.1324953065782,,,,
725.1825990641811,,,,
725.2308131909134,,,,
725.2769154433449,,,,
725.3212032987996,,,,
725.3623702300557,,,,
725.399436256354,,,,
725.4329653244233,,,,
725.4626494152092,,,,
725.4897128093089,,,,
725.515305829174,,,,
725.5388275477243,,,,
725.5606677236074,,,,
725.5804444675293,,,,
725.5976819066876,,,,
725.6132316947279,,,,
725.6273400391922,,,,
725.638227092526,,,,
725.6448464412535,,,,
725.6473324977521,,,,
725.6449117581636,,,,
725.6387301573353,,,,
725.6296324759173,,,,
725.6164038261353,,,,
725.5989366458017,,,,
725.5785616744716,,,,
725.5558983955788,,,,
725.5311285675783,,,,
725.5049662694902,,,,
725.4763488990933,,,,
725.4446220600943,,,,
725.4108264915352,,,,
725.3750627790885,,,,
725.3367854536444,,,,
725.2959172368277,,,,
725.2523363695246,,,,
725.2057650029545,,,,
725.1570422022372,,,,
725.1067049438707,,,,
725.0543632653648,,,,
725.0001832362583,,,,
724.9425787503668,,,,
724.8802025668684,,,,
724.813419422921,,,,
724.7415603767537,,,,
724.6650489219113,,,,
724.5843082031965,,,,
724.498174056708,,,,
724.406241480716,,,,
724.310041510637,,,,
724.2103444675404,,,,
724.1068965174715,,,,
724.0002765506297,,,,
723.8891137994913,,,,
723.7723727802078,,,,
723.6510425857801,,,,
723.5250086564047,,,,
723.3974760020552,,,,
723.2712637942711,,,,
723.1458749059198,,,,
723.0228221603372,,,,
722.9014831059982,,,,
722.7812554928977,,,,
722.6646640257959,,,,
722.5527538735244,,,,
722.4425254908156,,,,
722.3325431445725,,,,
722.2235962643567,,,,
722.1147140300113,,,,
722.0089856598568,,,,
721.9088286065039,,,,
721.812429398884,,,,
721.7202888024616,,,,
721.630578171858,,,,
721.5412311838312,,,,
721.4534887249657,,,,
721.3668623349357,,,,
721.2815527998082,,,,
721.1981440798927,,,,
721.1153634070672,,,,
721.0326998683896,,,,
720.9535545810008,,,,
720.8800413704962,,,,
720.8117555301826,,,,
720.7501211309633,,,,
720.6931093849912,,,,
720.6391631686017,,,,
720.5905742807587,,,,
720.5475937639653,,,,
720.5064667526474,,,,
720.4650727485083,,,,
720.4231541645711,,,,
720.3787585262602,,,,
720.3342920108148,,,,
720.2912945567509,,,,
720.2468455670169,,,,
720.2004293106528,,,,
720.1539530534218,,,,
720.1079151605472,,,,
720.0623484834151,,,,
720.018068791204,,,,
719.9724602563541,,,,
719.9237283333148,,,,
719.8731447034198,,,,
719.8201993368535,,,,
719.7685938810878,,,,
719.7216108617089,,,,
719.678130347832,,,,
719.6396152275562,,,,
719.6051265322818,,,,
719.5736162229686,,,,
719.5477710227257,,,,
719.5285277772418,,,,
719.5118198096889,,,,
719.4954788810584,,,,
719.4801063371709,,,,
719.4641120894638,,,,
719.4508094047967,,,,
719.4427022911186,,,,
719.4371314331012,,,,
719.4342369339348,,,,
719.4331167864814,,,,
719.4321541979207,,,,
719.4323186975258,,,,
719.4334287999901,,,,
719.4346546953312,,,,
719.4357812921927,,,,
719.4361457636987,,,,
719.4350870118218,,,,
719.4349043429147,,,,
719.4370911044792,,,,
719.4409012843548,,,,
719.4470703847775,,,,
719.4540894855232,,,,
719.4606431898453,,,,
719.4681241110893,,,,
719.4765225432315,,,,
719.4853836581411,,,,
719.4948605550865,,,,
719.5045336922333,,,,
719.5140701080252,,,,
719.5241684629451,,,,
719.5351525579653,,,,
719.5466927306046,,,,
719.5588990006004,,,,
719.571068923129,,,,
719.5825775344321,,,,
719.593673083437,,,,
719.604112457519,,,,
719.6139975927838,,,,
719.6234933975252,,,,
719.6321527733652,,,,
719.6398093734183,,,,
719.6490070784862,,,,
719.6615496974664,,,,
719.6773007866292,,,,
719.6974948581725,,,,
719.7210367099314,,,,
719.7471321409305,,,,
719.7777323003667,,,,
719.8133849698811,,,,
719.8523344843132,,,,
719.8938907946726,,,,
719.9383043158685,,,,
719.9849253374615,,,,
720.0357701443257,,,,
720.0923194203998,,,,
720.1534613214698,,,,
720.2195386578979,,,,
720.2887361795697,,,,
720.3592641520253,,,,
720.4319383342552,,,,
720.5061312256324,,,,
720.5821733895554,,,,
720.6605847156524,,,,
720.7400689147554,,,,
720.8201350622353,,,,
720.9032834632628,,,,
720.9909557970503,,,,
721.0827983146103,,,,
721.1798118638733,,,,
721.2802187850157,,,,
721.3826600893161,,,,
721.4887854594605,,,,
721.598630477332,,,,
721.7082762880619,,,,
721.8152654974826,,,,
721.9192421583704,,,,
722.0180802269623,,,,
722.1137629769112,,,,
722.2075105916197,,,,
722.2961921564357,,,,
722.3789867857503,,,,
722.4578413724464,,,,
722.5332262701644,,,,
722.6048237514542,,,,
722.673288380345,,,,
722.735627521346,,,,
722.7896657296727,,,,
722.8365860760158,,,,
722.875640497311,,,,
722.9102032300393,,,,
722.9433020482556,,,,
722.9735268762984,,,,
723.0020380469239,,,,
723.0277230816538,,,,
723.0493167555559,,,,
723.0691872180289,,,,
723.0880110285259,,,,
723.1013812368564,,,,
723.106786943419,,,,
723.104578998958,,,,
723.0928630571127,,,,
723.0746678622135,,,,
723.0522206993472,,,,
723.0225282919043,,,,
722.9854170040837,,,,
722.9436236986091,,,,
722.8982527120114,,,,
722.8498824351628,,,,
722.8000494179191,,,,
722.7463734183061,,,,
722.6874495453078,,,,
722.6254420899713,,,,
722.5604977454241,,,,
722.49181773127,,,,
722.4194879848566,,,,
722.3431672256474,,,,
722.2623994009914,,,,
722.1787958506354,,,,
722.093347963892,,,,
722.0054573180224,,,,
721.9155127696582,,,,
721.8200181591577,,,,
721.7160936002198,,,,
721.6044964244613,,,,
721.4837469221571,,,,
721.3549108866948,,,,
721.2189932995317,,,,
721.073436660878,,,,
720.9174080277722,,,,
720.7541699181974,,,,
720.5853384706069,,,,
720.4104326925681,,,,
720.230711326881,,,,
720.0432346181875,,,,
719.8458042970043,,,,
719.6405428965261,,,,
719.4272097388663,,,,
719.2111300577335,,,,
718.9971516377693,,,,
718.7842447363437,,,,
718.5748536755274,,,,
718.3681308915147,,,,
718.1631293286052,,,,
717.9640170671446,,,,
717.772585389705,,,,
717.5835359737712,,,,
717.3942438780007,,,,
717.2061045324243,,,,
717.0173899515421,,,,
716.833337675637,,,,
716.6580680041659,,,,
716.488367599313,,,,
716.3250179081767,,,,
716.1652218969031,,,,
716.0056624598193,,,,
715.8483882758937,,,,
715.692692929092,,,,
715.5387104576166,,,,
715.3872709582436,,,,
715.2364274360402,,,,
715.0853308299137,,,,
714.9395008157139,,,,
714.8024060069113,,,,
714.673331718856,,,,
714.5545666474275,,,,
714.4428674699113,,,,
714.3357200518851,,,,
714.2368305234394,,,,
714.1466170436673,,,,
714.0586613142093,,,,
713.9692704969638,,,,
713.8780497396917,,,,
713.7816730285617,,,,
713.6841396087683,,,,
713.5880216491936,,,,
713.4883312799243,,,,
713.3841430787343,,,,
713.2787731687848,,,,
713.1731167252757,,,,
713.0671712969304,,,,
712.9623306816056,,,,
712.8540820532445,,,,
712.7393090970943,,,,
712.6202080778786,,,,
712.4958967839491,,,,
712.3725361433069,,,,
712.2556202840143,,,,
712.1432176169221,,,,
712.0377372839241,,,,
711.9376223078873,,,,
711.8411086592453,,,,
711.7526590189401,,,,
711.6738268015013,,,,
711.5977232653221,,,,
711.5206489968448,,,,
711.4436023602151,,,,
711.3638762515571,,,,
711.2870087284127,,,,
711.2171841074489,,,,
711.1498892889757,,,,
711.0853234380883,,,,
711.0229418601542,,,,
710.9607641181972,,,,
710.9003660315724,,,,
710.8419259370198,,,,
710.78370134179,,,,
710.7250753065937,,,,
710.6657005455055,,,,
710.6047195154322,,,,
710.5452623964621,,,,
710.4895341186591,,,,
710.4364332838867,,,,
710.3869456861355,,,,
710.3393778761068,,,,
710.2921557079477,,,,
710.2471689377812,,,,
710.2045561059566,,,,
710.1628444052513,,,,
710.1215838556293,,,,
710.0804227815499,,,,
710.0385711542369,,,,
709.99735051006,,,,
709.9575331507831,,,,
709.9180646714098,,,,
709.8789517384324,,,,
709.8400707569352,,,,
709.8009957790973,,,,
709.7620208811011,,,,
709.7231764351935,,,,
709.6839315672615,,,,
709.6440320164917,,,,
709.6034357021582,,,,
709.5619083710106,,,,
709.5227696640737,,,,
709.488554939736,,,,
709.4589087653987,,,,
709.4353876591705,,,,
709.4168081604913,,,,
709.4022362704617,,,,
709.3941994027301,,,,
709.3934983846706,,,,
709.397574476481,,,,
709.4053236486019,,,,
709.4171940298394,,,,
709.4322643077362,,,,
709.4532850266638,,,,
709.4823143975543,,,,
709.5177463486698,,,,
709.5600095188659,,,,
709.6070532872345,,,,
709.6567291431987,,,,
709.7101164389668,,,,
709.7665559421872,,,,
709.8263059012207,,,,
709.8899315330517,,,,
709.9559769508181,,,,
710.0238500926242,,,,
710.0966822718411,,,,
710.1763308363292,,,,
710.2623376471846,,,,
710.3559562779454,,,,
710.4550694546741,,,,
710.5580434706096,,,,
710.6669447753109,,,,
710.7818646849103,,,,
710.8978273446103,,,,
711.0117023084108,,,,
711.123105894301,,,,
711.2293704154492,,,,
711.3330335962619,,,,
711.43568190906,,,,
711.5333599080006,,,,
711.6250488958144,,,,
711.7133039400239,,,,
711.7987880512726,,,,
711.881122634649,,,,
711.961192281987,,,,
712.0352077766804,,,,
712.1004220361277,,,,
712.1584042978789,,,,
712.2082455200833,,,,
712.2542074325179,,,,
712.3001365338596,,,,
712.3442779140994,,,,
712.388112761806,,,,
712.4303022295686,,,,
712.4693018174103,,,,
712.5081120075695,,,,
712.5476225340473,,,,
712.5823102262189,,,,
712.6090370810217,,,,
712.6282887670664,,,,
712.6377146947533,,,,
712.6411601068062,,,,
712.6414658151941,,,,
712.6348950279557,,,,
712.6212623467654,,,,
712.6040203365793,,,,
712.5845713762103,,,,
712.5636785920099,,,,
712.5432964876222,,,,
712.5204717520818,,,,
712.4934766589432,,,,
712.4650481401013,,,,
712.4353976337859,,,,
712.4035802755371,,,,
712.3697516255157,,,,
712.3335118714873,,,,
712.2943313913675,,,,
712.2542475918274,,,,
712.2145238682712,,,,
712.1744590384124,,,,
712.1345747976419,,,,
712.0905380988661,,,,
712.0387903455327,,,,
711.9803109000886,,,,
711.9132864839444,,,,
711.8390898521936,,,,
711.7590154083374,,,,
711.6699047711215,,,,
711.5707562935388,,,,
711.4656749669263,,,,
711.3567111521012,,,,
711.2433043356857,,,,
711.127062182523,,,,
711.0043539238261,,,,
710.8724751610812,,,,
710.7341108690613,,,,
710.5889982472127,,,,
710.441144639568,,,,
710.2945725667315,,,,
710.148086321514,,,,
710.003391372645,,,,
709.8602902023738,,,,
709.7182181357083,,,,
709.5802717645207,,,,
709.4479453858943,,,,
709.3165571797572,,,,
709.1836076834412,,,,
709.0503622894641,,,,
708.9152823324406,,,,
708.7825774864655,,,,
708.6556137190083,,,,
708.5315406342113,,,,
708.4108587381494,,,,
708.2919477792262,,,,
708.1725318183591,,,,
708.0541549083061,,,,
707.9365070657802,,,,
707.8192920229477,,,,
707.7028656386107,,,,
707.5861019181059,,,,
707.4683659848137,,,,
707.3536141578319,,,,
707.2444189167318,,,,
707.1401613039294,,,,
707.0424430947429,,,,
706.9490655560281,,,,
706.8582743911012,,,,
706.7727041805424,,,,
706.6926913690163,,,,
706.6128381674396,,,,
706.5298808994687,,,,
706.4436047788578,,,,
706.3512436511799,,,,
706.2559134877603,,,,
706.1596531033213,,,,
706.0582777652388,,,,
705.9509147834406,,,,
705.8405164460347,,,,
705.7279605391603,,,,
705.6131174848117,,,,
705.4971785992598,,,,
705.3762468356617,,,,
705.2475866877572,,,,
705.1131241500279,,,,
704.9721047265805,,,,
704.8293721593153,,,,
704.6893212946852,,,,
704.5502941785949,,,,
704.4141343770516,,,,
704.2796511596318,,,,
704.1454314011496,,,,
704.0149681920366,,,,
703.8894818677742,,,,
703.763301345228,,,,
703.6333265325836,,,,
703.5003511737142,,,,
703.3621253134108,,,,
703.223064210057,,,,
703.0865056481081,,,,
702.948721076624,,,,
702.8098030224057,,,,
702.6722130281752,,,,
702.5365655163565,,,,
702.404012443107,,,,
702.2761621171263,,,,
702.1506235866195,,,,
702.0261864140073,,,,
701.9048717619323,,,,
701.7867766536008,,,,
701.6722964091538,,,,
701.5623476357109,,,,
701.4565337259902,,,,
701.3549511593022,,,,
701.2587632171774,,,,
701.1686220158311,,,,
701.0847616235867,,,,
701.0077928006313,,,,
700.9344700251739,,,,
700.8623778358492,,,,
700.7923192319647,,,,
700.7230154532782,,,,
700.6560130208895,,,,
700.5926536644469,,,,
700.5306468634758,,,,
700.4695134145979,,,,
700.4123260390433,,,,
700.3606327993123,,,,
700.3143506139212,,,,
700.2748477753578,,,,
700.2396606822069,,,,
700.207055159437,,,,
700.179142278019,,,,
700.1559121131908,,,,
700.1372521792697,,,,
700.1237794811757,,,,
700.1148796092758,,,,
700.1103165928353,,,,
700.1111297421447,,,,
700.1178000572332,,,,
700.1301824704198,,,,
700.1486136151277,,,,
700.1722413975217,,,,
700.2003894133577,,,,
700.2335466060506,,,,
700.2715243904051,,,,
700.3146952645476,,,,
700.3634900680697,,,,
700.4174420227404,,,,
700.4765081906157,,,,
700.5420503609396,,,,
700.6149345610893,,,,
700.6952155302423,,,,
700.7835840998192,,,,
700.8794173425697,,,,
700.9823065995362,,,,
701.0932720065554,,,,
701.2125783254579,,,,
701.3396250957367,,,,
701.4742833957126,,,,
701.6166402840435,,,,
701.7664874637097,,,,
701.9247515418718,,,,
702.0920966093378,,,,
702.268147122947,,,,
702.4531231399977,,,,
702.6406424928723,,,,
702.825644535289,,,,
703.0086468493198,,,,
703.1865166480136,,,,
703.3612063323203,,,,
703.5342292835088,,,,
703.700559261015,,,,
703.8584022289052,,,,
704.0128288134475,,,,
704.166029599809,,,,
704.3168299056982,,,,
704.4669126604647,,,,
704.6105943284532,,,,
704.7435295418878,,,,
704.86880517908,,,,
704.9853916568132,,,,
705.0975201193569,,,,
705.2095641483577,,,,
705.3191566169787,,,,
705.4275834163307,,,,
705.5340392030494,,,,
705.6371219028218,,,,
705.7397954073041,,,,
705.8431302372093,,,,
705.9403228011357,,,,
706.0272759830272,,,,
706.1047509242443,,,,
706.169895724768,,,,
706.2270315128595,,,,
706.2794338588707,,,,
706.3225203772391,,,,
706.3559020958631,,,,
706.3859021171028,,,,
706.4158462414978,,,,
706.4464201674514,,,,
706.4809899796819,,,,
706.5151890955949,,,,
706.5463017463053,,,,
706.5792709691237,,,,
706.6148565827248,,,,
706.6502445860934,,,,
706.6848969962513,,,,
706.7186031499801,,,,
706.7501104521707,,,,
706.7836560428177,,,,
706.8220895410893,,,,
706.8635075750972,,,,
706.9088062936876,,,,
706.951375553958,,,,
706.9854844821443,,,,
707.0130054035885,,,,
707.0312912504311,,,,
707.0421639948747,,,,
707.0475479358182,,,,
707.0426451819051,,,,
707.025839478563,,,,
707.0041301869019,,,,
706.9811946581177,,,,
706.9560395859256,,,,
706.9314140406749,,,,
706.9015181681348,,,,
706.8619912511175,,,,
706.8174173980105,,,,
706.7675195368112,,,,
706.7149249929766,,,,
706.6632466618063,,,,
706.6107470504594,,,,
706.5582691139929,,,,
706.5068928497043,,,,
706.4567266253363,,,,
706.4097528267229,,,,
706.3674005663909,,,,
706.3249144911379,,,,
706.2793953590267,,,,
706.2323097826207,,,,
706.1821282165689,,,,
706.1323752061528,,,,
706.086019937472,,,,
706.0401806530963,,,,
705.9950506909427,,,,
705.9507230589113,,,,
705.9062274047202,,,,
705.8626774364517,,,,
705.8204405243506,,,,
705.7784589459284,,,,
705.7364148656758,,,,
705.6943957002361,,,,
705.6520454049282,,,,
705.6116820467844,,,,
705.5750495886259,,,,
705.5416060083247,,,,
705.5122389758975,,,,
705.4860766407597,,,,
705.4623097836449,,,,
705.4424570403082,,,,
705.4268731943489,,,,
705.4102634054622,,,,
705.3890689529458,,,,
705.3634166836197,,,,
705.3306945633153,,,,
705.2934697384918,,,,
705.2535326880455,,,,
705.2068112989606,,,,
705.1522748181877,,,,
705.0933349889633,,,,
705.0312444230865,,,,
704.9656311889112,,,,
704.8978000718507,,,,
704.8236891144817,,,,
704.7403621362238,,,,
704.6500041977682,,,,
704.5519048349327,,,,
704.4501965524737,,,,
704.3488254430093,,,,
704.2461290585668,,,,
704.1436019434708,,,,
704.040403752789,,,,
703.9353599519694,,,,
703.8314371858211,,,,
703.7297330683361,,,,
703.6249265602324,,,,
703.514012941948,,,,
703.3977583130502,,,,
703.2740481439815,,,,
703.1468192318578,,,,
703.0190719265323,,,,
702.8873050969588,,,,
702.7515158091951,,,,
702.6155844584224,,,,
702.4813001099758,,,,
702.3495975202692,,,,
702.2227404864208,,,,
702.0979379912424,,,,
701.973629992675,,,,
701.8529336363713,,,,
701.7363417536408,,,,
701.6229813413513,,,,
701.5131727603219,,,,
701.406784129284,,,,
701.30346950998,,,,
701.2056749051242,,,,
701.1150341328881,,,,
701.0309949775713,,,,
700.9543545382248,,,,
700.8810055968397,,,,
700.8075891664803,,,,
700.7354054146048,,,,
700.6629113205183,,,,
700.5917276430513,,,,
700.5234268061956,,,,
700.4551075896549,,,,
700.3860307207132,,,,
700.3206948889842,,,,
700.2615113859041,,,,
700.2081881074747,,,,
700.1626677790625,,,,
700.1215597746046,,,,
700.0824116655591,,,,
700.0482807057466,,,,
700.0192184871021,,,,
699.9936808970357,,,,
699.9715048274503,,,,
699.9519113520688,,,,
699.9338947371317,,,,
699.919414355836,,,,
699.9095171397372,,,,
699.9029356426659,,,,
699.8998029931752,,,,
699.8998780006799,,,,
699.9025867951668,,,,
699.9084271049995,,,,
699.9174623467561,,,,
699.9290899228723,,,,
699.9430719525018,,,,
699.9593425282702,,,,
699.9776313006784,,,,
700.0006929607221,,,,
700.0306044891919,,,,
700.0669750782815,,,,
700.1110304995077,,,,
700.1617305783952,,,,
700.2182211195427,,,,
700.2825225285933,,,,
700.355217288443,,,,
700.4341467346591,,,,
700.5183436243464,,,,
700.6080792834247,,,,
700.7025128989399,,,,
700.8037928288948,,,,
700.9134942690747,,,,
701.0302088080485,,,,
701.1541791283535,,,,
701.2802795807897,,,,
701.4040654179272,,,,
701.5263580544238,,,,
701.644766995715,,,,
701.7603994537794,,,,
701.8743038019641,,,,
701.9824774538208,,,,
702.0833202310869,,,,
702.1815826976429,,,,
702.2795349388153,,,,
702.376002911014,,,,
702.4725608542375,,,,
702.5643663586367,,,,
702.6476525659871,,,,
702.7253145230925,,,,
702.7965992853411,,,,
702.8644094213754,,,,
702.9320246646234,,,,
702.9975283149221,,,,
703.0617191698448,,,,
703.1243308715581,,,,
703.1844904659092,,,,
703.2442273085602,,,,
703.3043829258929,,,,
703.3596736529173,,,,
703.4068310862183,,,,
703.4465327098477,,,,
703.4765926013891,,,,
703.5002267402458,,,,
703.5199147642555,,,,
703.5321139322455,,,,
703.5364750233601,,,,
703.538653583461,,,,
703.5418084826587,,,,
703.5463928052395,,,,
703.5553706327581,,,,
703.5651045380409,,,,
703.5732888097317,,,,
703.5843286357608,,,,
703.5990015429842,,,,
703.6145581097301,,,,
703.6303398842433,,,,
703.6462935736732,,,,
703.6612493438307,,,,
703.6791162952109,,,,
703.7025733334242,,,,
703.7297921484446,,,,
703.7615712310782,,,,
703.7923587048501,,,,
703.8172565721495,,,,
703.8379656950514,,,,
703.8523065902617,,,,
703.8617499696968,,,,
703.8679169421457,,,,
703.8667889083248,,,,
703.856995084513,,,,
703.8446550169106,,,,
703.8330376179068,,,,
703.8212826737217,,,,
703.8118053879804,,,,
703.7996639803868,,,,
703.7811358295118,,,,
703.7602362634786,,,,
703.736783734885,,,,
703.7118560243126,,,,
703.6876711876315,,,,
703.6628107056598,,,,
703.6374186117571,,,,
703.6128633187593,,,,
703.5895636372135,,,,
703.5682985423291,,,,
703.5500004511293,,,,
703.5314741631216,,,,
703.5105997566233,,,,
703.4884673569711,,,,
703.4640739010227,,,,
703.4394401171677,,,,
703.4163601457841,,,,
703.3929094381448,,,,
703.3690762517398,,,,
703.3457948787883,,,,
703.323086187514,,,,
703.3014907102906,,,,
703.2816066839232,,,,
703.262360291607,,,,
703.2432153433766,,,,
703.22485244596,,,,
703.2071877884025,,,,
703.1909588845847,,,,
703.1769267137186,,,,
703.1647824294768,,,,
703.1547736473206,,,,
703.146998860506,,,,
703.1414068453573,,,,
703.1384645202528,,,,
703.1384319548317,,,,
703.1378632268153,,,,
703.1342661711967,,,,
703.1279109505623,,,,
703.1171574203968,,,,
703.1034509141173,,,,
703.0878714240349,,,,
703.0677899158518,,,,
703.0424600889096,,,,
703.0143892809499,,,,
702.9846107525293,,,,
702.9527735839488,,,,
702.9198159202381,,,,
702.8829782076199,,,,
702.8402298602302,,,,
702.7931655111665,,,,
702.7413525844112,,,,
702.6871923837233,,,,
702.6330937937987,,,,
702.5779690703472,,,,
702.5226516284132,,,,
702.4667763708984,,,,
702.4097008255882,,,,
702.3531460529587,,,,
702.2977957155292,,,,
702.2403143414924,,,,
702.1787750075908,,,,
702.1136893300692,,,,
702.0437407152418,,,,
701.9713178451256,,,,
701.8982590953774,,,,
701.8223748258624,,,,
701.7436333868995,,,,
701.6646064669679,,,,
701.5865236393355,,,,
701.5099281948566,,,,
701.4362905855063,,,,
701.363802549949,,,,
701.2914310382855,,,,
701.2212258026523,,,,
701.1535179063923,,,,
701.0876273815268,,,,
701.0236875908237,,,,
700.9616221930518,,,,
700.9011568107463,,,,
700.8439297735803,,,,
700.7910402882131,,,,
700.7420527666317,,,,
700.6974679895716,,,,
700.654649104718,,,,
700.6114126319959,,,,
700.5686021064888,,,,
700.5252262832422,,,,
700.4822792214399,,,,
700.4407423018533,,,,
700.3987498482982,,,,
700.3558057955589,,,,
700.3148169177381,,,,
700.2773445254232,,,,
700.2431733774492,,,,
700.2135462738436,,,,
700.1862633552972,,,,
700.1597245812669,,,,
700.1358974706973,,,,
700.1148054637059,,,,
700.0954252537019,,,,
700.0776309996111,,,,
700.0609086991552,,,,
700.0445907053023,,,,
700.0299362125107,,,,
700.0176135749898,,,,
700.0067828023473,,,,
699.997515468481,,,,
699.9896459564917,,,,
699.9827900991125,,,,
699.9772566040807,,,,
699.9730744839943,,,,
699.9698351665413,,,,
699.9673676605544,,,,
699.9656178584278,,,,
699.9643959736527,,,,
699.9654627580627,,,,
699.9701429319127,,,,
699.9781677291368,,,,
699.9903113038271,,,,
700.0058891443773,,,,
700.0243354787582,,,,
700.0469365576719,,,,
700.0740523541957,,,,
700.1042747619368,,,,
700.1369636645024,,,,
700.1722783222547,,,,
700.2096604124879,,,,
700.2504784286252,,,,
700.2957314697034,,,,
700.3444948265103,,,,
700.396908159457,,,,
700.4507479207347,,,,
700.5039785528078,,,,
700.5570916528034,,,,
700.6090962866894,,,,
700.6603518147934,,,,
700.711279376647,,,,
700.7601602646165,,,,
700.8062651246382,,,,
700.8518642813149,,,,
700.898101879769,,,,
700.9444143900963,,,,
700.9915619956682,,,,
701.0373747906666,,,,
701.0801504983751,,,,
701.1212787069278,,,,
701.1604669224471,,,,
701.1988191577907,,,,
701.2376850985935,,,,
701.2762422959106,,,,
701.314770194399,,,,
701.3532849573622,,,,
701.3915004666043,,,,
701.430189614515,,,,
701.4697192512185,,,,
701.5078818730958,,,,
701.5432877478702,,,,
701.5762599839925,,,,
701.6059011099339,,,,
701.633525603175,,,,
701.660163781747,,,,
701.6843447759259,,,,
701.7059174124838,,,,
701.7274564501222,,,,
701.7504458453509,,,,
701.7750618422574,,,,
701.8026464517943,,,,
701.8316201980975,,,,
701.860973975898,,,,
701.8927104888977,,,,
701.9272133147067,,,,
701.9631932197696,,,,
702.0003214008708,,,,
702.0386130626347,,,,
702.0775360878308,,,,
702.1188981523073,,,,
702.1639517650992,,,,
702.2118493971532,,,,
702.2629615727243,,,,
702.3148711654959,,,,
702.3654256782132,,,,
702.4154110506132,,,,
702.4638957126749,,,,
702.5115172814948,,,,
702.558995568533,,,,
702.6045870833827,,,,
702.6476994627603,,,,
702.6910775611533,,,,
702.7362052729626,,,,
702.7827103793956,,,,
702.8316852545217,,,,
702.8809629284918,,,,
702.9289118815041,,,,
702.9773386506389,,,,
703.0261871746542,,,,
703.0741156616065,,,,
703.1207109425948,,,,
703.1654032075757,,,,
703.2073285184019,,,,
703.2476843113782,,,,
703.2870795346014,,,,
703.3244095258374,,,,
703.3595765563998,,,,
703.3924825997689,,,,
703.422714455603,,,,
703.4504274356281,,,,
703.4755970108113,,,,
703.4975204116397,,,,
703.5157726957141,,,,
