gsr_data,P,A,D,Label
1118.7517427831242,,,,
1118.5598726179635,,,,
1118.4023613411266,,,,
1118.2559452893381,,,,
1118.1003165937816,,,,
1117.9433206044264,,,,
1117.7761970191968,,,,
1117.606117095959,,,,
1117.4408056130087,,,,
1117.2636374327572,,,,
1117.069465626212,,,,
1116.8851271141034,,,,
1116.7252463028858,,,,
1116.5869234269535,,,,
1116.481219938645,,,,
1116.3876879766383,,,,
1116.2911385706216,,,,
1116.2094834595823,,,,
1116.142682195916,,,,
1116.0755707041023,,,,
1116.0025557137951,,,,
1115.9187178341429,,,,
1115.8148307277477,,,,
1115.7038388778408,,,,
1115.5927610092385,,,,
1115.4692743877781,,,,
1115.332185201631,,,,
1115.1831533780446,,,,
1115.019589065712,,,,
1114.8430252696658,,,,
1114.6544437518598,,,,
1114.4451663119921,,,,
1114.209777534055,,,,
1113.9494960662014,,,,
1113.661182913678,,,,
1113.3638198760136,,,,
1113.0724212148718,,,,
1112.7820984448313,,,,
1112.5004126267515,,,,
1112.219777453707,,,,
1111.9332565417317,,,,
1111.654421131291,,,,
1111.3867967770552,,,,
1111.111593687072,,,,
1110.819183406152,,,,
1110.510975653446,,,,
1110.17901434775,,,,
1109.8386072030223,,,,
1109.5008400442664,,,,
1109.1530490734767,,,,
1108.7955897120646,,,,
1108.4382160389673,,,,
1108.0841659046157,,,,
1107.7373541004986,,,,
1107.4040375519592,,,,
1107.075526270857,,,,
1106.7473298763243,,,,
1106.4275941832834,,,,
1106.1171020182296,,,,
1105.8155536847476,,,,
1105.5252389886368,,,,
1105.2451379546128,,,,
1104.974989710201,,,,
1104.720379776615,,,,
1104.4847803872722,,,,
1104.267953963246,,,,
1104.0722045400846,,,,
1103.8841375523855,,,,
1103.6933590174335,,,,
1103.5032629809061,,,,
1103.3085207477031,,,,
1103.1148697808203,,,,
1102.927444379886,,,,
1102.736685255142,,,,
1102.5402787190048,,,,
1102.3514409199229,,,,
1102.1769379465902,,,,
1102.0159999583825,,,,
1101.8743322892203,,,,
1101.7412831178872,,,,
1101.6092114266644,,,,
1101.4870982119808,,,,
1101.374798633396,,,,
1101.2649136001519,,,,
1101.1547588458632,,,,
1101.0417134233007,,,,
1100.9211517708518,,,,
1100.799498802113,,,,
1100.6801708332393,,,,
1100.557023547972,,,,
1100.429427745235,,,,
1100.2982456303896,,,,
1100.162217160997,,,,
1100.0220465630741,,,,
1099.8782116440436,,,,
1099.726295044492,,,,
1099.563508122898,,,,
1099.3904664255383,,,,
1099.2055596741616,,,,
1099.018919784923,,,,
1098.8385530742405,,,,
1098.661940261438,,,,
1098.4931623016678,,,,
1098.3281804450316,,,,
1098.1633301830013,,,,
1098.005889738082,,,,
1097.8577695123026,,,,
1097.7089758782633,,,,
1097.5544023336422,,,,
1097.3948299619312,,,,
1097.2260424891929,,,,
1097.0562504495974,,,,
1096.8914073796582,,,,
1096.724782549054,,,,
1096.5565989393724,,,,
1096.3912261250784,,,,
1096.2297528543454,,,,
1096.0743193636297,,,,
1095.927848975185,,,,
1095.7859997064063,,,,
1095.6465934378627,,,,
1095.5133141984152,,,,
1095.3863574162756,,,,
1095.2662120184334,,,,
1095.1543735452915,,,,
1095.0501602720717,,,,
1094.9536529245704,,,,
1094.8670943028683,,,,
1094.7917777447121,,,,
1094.72797282093,,,,
1094.6767732241933,,,,
1094.631621552107,,,,
1094.5875678552404,,,,
1094.5461126058813,,,,
1094.5045973461613,,,,
1094.4659619218498,,,,
1094.4327503978466,,,,
1094.4002742476994,,,,
1094.3674437934417,,,,
1094.34039957236,,,,
1094.3222071432422,,,,
1094.3125544809545,,,,
1094.314102163119,,,,
1094.321752433806,,,,
1094.3318699643594,,,,
1094.348630491068,,,,
1094.371905397686,,,,
1094.3959113021651,,,,
1094.4175908209313,,,,
1094.4356889619944,,,,
1094.4468017252718,,,,
1094.454592921064,,,,
1094.4610990244587,,,,
1094.4615539058584,,,,
1094.4549392314964,,,,
1094.4432274840374,,,,
1094.426407685711,,,,
1094.4043070869218,,,,
1094.3775868226203,,,,
1094.3420835165455,,,,
1094.294867687182,,,,
1094.2371276094984,,,,
1094.1676023516814,,,,
1094.0926312463357,,,,
1094.0175315106644,,,,
1093.9401480917713,,,,
1093.862824069772,,,,
1093.7831373466593,,,,
1093.698661366896,,,,
1093.6138865884939,,,,
1093.5299883746543,,,,
1093.439590640274,,,,
1093.3386535494303,,,,
1093.227680483185,,,,
1093.103483053132,,,,
1092.971456783813,,,,
1092.8355205137666,,,,
1092.6906530151307,,,,
1092.536694511217,,,,
1092.3862845352576,,,,
1092.2474861584044,,,,
1092.1212874182872,,,,
1092.014512391432,,,,
1091.9207830796358,,,,
1091.8361215990942,,,,
1091.7706670157224,,,,
1091.7270938560187,,,,
1091.6985544406707,,,,
1091.6831230181972,,,,
1091.681868944912,,,,
1091.6924233386824,,,,
1091.7246681562697,,,,
1091.785801074267,,,,
1091.8716085765504,,,,
1091.9844069078108,,,,
1092.1127469287512,,,,
1092.24629584972,,,,
1092.3896026959278,,,,
1092.5386051843382,,,,
1092.696810883239,,,,
1092.8682498970725,,,,
1093.0448032731797,,,,
1093.22399870557,,,,
1093.4204971970023,,,,
1093.6425848180452,,,,
1093.8888644445904,,,,
1094.1655166466578,,,,
1094.4621497297928,,,,
1094.771058593383,,,,
1095.102125400592,,,,
1095.4557334529206,,,,
1095.8170413243906,,,,
1096.1779437550515,,,,
1096.536387186873,,,,
1096.8841858283213,,,,
1097.2308058223834,,,,
1097.5819342120503,,,,
1097.9257266644668,,,,
1098.2598915064016,,,,
1098.5907064725543,,,,
1098.919136610237,,,,
1099.2450636737367,,,,
1099.5709573342835,,,,
1099.886379451563,,,,
1100.1840899419526,,,,
1100.4681226171365,,,,
1100.7358860455797,,,,
1101.002609249027,,,,
1101.2814278227552,,,,
1101.5674164280736,,,,
1101.8663812882512,,,,
1102.1734593074673,,,,
1102.4835532927223,,,,
1102.8075707487649,,,,
1103.1488316230887,,,,
1103.4900834815783,,,,
1103.8219907409814,,,,
1104.1463734306346,,,,
1104.4561067335787,,,,
1104.7644696318782,,,,
1105.0813008787368,,,,
1105.3950730187682,,,,
1105.7058598553833,,,,
1106.0233937469154,,,,
1106.3512542799451,,,,
1106.6926682737053,,,,
1107.053589999662,,,,
1107.4257230724552,,,,
1107.8045944119267,,,,
1108.1981343987586,,,,
1108.6071298062693,,,,
1109.0305816499665,,,,
1109.470205431074,,,,
1109.9250374939338,,,,
1110.3944899767823,,,,
1110.8841461447826,,,,
1111.397496950995,,,,
1111.9338117157954,,,,
1112.4951382462261,,,,
1113.0692040615609,,,,
1113.646318081733,,,,
1114.2296481225947,,,,
1114.814310306192,,,,
1115.4052521301717,,,,
1116.0069886488259,,,,
1116.6107458444656,,,,
1117.2142624024214,,,,
1117.8297058931373,,,,
1118.4633147090422,,,,
1119.114199175751,,,,
1119.7875224446798,,,,
1120.4733924673858,,,,
1121.164651827202,,,,
1121.8695066254907,,,,
1122.5877392930563,,,,
1123.3137958993798,,,,
1124.0461674815774,,,,
1124.782318625489,,,,
1125.5185969286713,,,,
1126.2604079503958,,,,
1127.0105071816247,,,,
1127.764230128768,,,,
1128.5212970995701,,,,
1129.281390056827,,,,
1130.042834881685,,,,
1130.8064436306788,,,,
1131.5722349814164,,,,
1132.3372593557986,,,,
1133.0997815969774,,,,
1133.8596548213486,,,,
1134.6155394553234,,,,
1135.3756124078325,,,,
1136.1461089253482,,,,
1136.925131949312,,,,
1137.715994127911,,,,
1138.5151273366862,,,,
1139.3194140864618,,,,
1140.1347033170955,,,,
1140.9623945927435,,,,
1141.7947588553238,,,,
1142.6279185303833,,,,
1143.4623146433098,,,,
1144.2946172236086,,,,
1145.1312305596734,,,,
1145.976737650749,,,,
1146.825890092046,,,,
1147.6788497957284,,,,
1148.538092845352,,,,
1149.4037600466354,,,,
1150.2775185110522,,,,
1151.1611646121885,,,,
1152.0515661829313,,,,
1152.9471981211075,,,,
1153.8502010241675,,,,
1154.7604500689408,,,,
1155.6788656659658,,,,
1156.6067867087081,,,,
1157.5434963598668,,,,
1158.489197803977,,,,
1159.4448628180264,,,,
1160.4108998792944,,,,
1161.387821303791,,,,
1162.3762769763064,,,,
1163.3716039050448,,,,
1164.3704053376778,,,,
1165.37348315931,,,,
1166.3788463208455,,,,
1167.388610222077,,,,
1168.4045074101202,,,,
1169.4231677226621,,,,
1170.4437931557266,,,,
1171.4702696500106,,,,
1172.5044140945013,,,,
1173.5459939801112,,,,
1174.5966578584726,,,,
1175.6528732593347,,,,
1176.7121200270626,,,,
1177.7770173181932,,,,
1178.84733493015,,,,
1179.921922809555,,,,
1181.0007813700252,,,,
1182.08287933047,,,,
1183.1672685405001,,,,
1184.255368621133,,,,
1185.3477730309164,,,,
1186.443421323036,,,,
1187.5423038120998,,,,
1188.6436378142,,,,
1189.7465234300585,,,,
1190.851226121334,,,,
1191.95744100028,,,,
1193.0647107078007,,,,
1194.172820740385,,,,
1195.281255031191,,,,
1196.3895610922452,,,,
1197.4999610279503,,,,
1198.6139918691135,,,,
1199.7311587044715,,,,
1200.8523435068955,,,,
1201.9762859173532,,,,
1203.1019509108407,,,,
1204.2309016242086,,,,
1205.363378611404,,,,
1206.4973513539385,,,,
1207.6318134167745,,,,
1208.7667068894564,,,,
1209.901074224105,,,,
1211.0365152956213,,,,
1212.174117307329,,,,
1213.3124499287962,,,,
1214.4514809689783,,,,
1215.5914800225294,,,,
1216.732186132246,,,,
1217.8739584507248,,,,
1219.0170361554422,,,,
1220.1606105545022,,,,
1221.304265260325,,,,
1222.448250734142,,,,
1223.5923722245996,,,,
1224.7369421806934,,,,
1225.8822711694565,,,,
1227.028039889871,,,,
1228.1742590252832,,,,
1229.3208680731707,,,,
1230.4677138677505,,,,
1231.6149321406112,,,,
1232.7625464111848,,,,
1233.9093562003247,,,,
1235.0545008684544,,,,
1236.1979948441135,,,,
1237.3392394471755,,,,
1238.4786558875094,,,,
1239.6165405357206,,,,
1240.7519847601684,,,,
1241.8846973450798,,,,
1243.0153629343895,,,,
1244.1442084183036,,,,
1245.27107978039,,,,
1246.3961996282385,,,,
1247.5186566882421,,,,
1248.6377724109766,,,,
1249.7539667287606,,,,
1250.8670440008384,,,,
1251.9745756616576,,,,
1253.0748427218566,,,,
1254.1675131925338,,,,
1255.2511801812414,,,,
1256.3266286310409,,,,
1257.3942777890975,,,,
1258.4521129682491,,,,
1259.4993850550454,,,,
1260.5372263880415,,,,
1261.5658599396045,,,,
1262.584793901771,,,,
1263.5942529121653,,,,
1264.5921711665546,,,,
1265.576955085694,,,,
1266.5491966468676,,,,
1267.5082471474782,,,,
1268.4558555758654,,,,
1269.393611634617,,,,
1270.3204410626824,,,,
1271.2367931057825,,,,
1272.1418400190394,,,,
1273.0346377540766,,,,
1273.9163474507307,,,,
1274.7871574092205,,,,
1275.6441651648727,,,,
1276.4856004603255,,,,
1277.3114650940358,,,,
1278.1203837242854,,,,
1278.9139391441674,,,,
1279.693240299651,,,,
1280.456236688698,,,,
1281.202578093646,,,,
1281.9341639247834,,,,
1282.6517919671253,,,,
1283.355552263605,,,,
1284.0463749889211,,,,
1284.7224217176156,,,,
1285.3824849610276,,,,
1286.0280072962514,,,,
1286.6589625889455,,,,
1287.2742765898874,,,,
1287.8736153119894,,,,
1288.4566041175874,,,,
1289.0226041629794,,,,
1289.5727499947861,,,,
1290.1077008418795,,,,
1290.6266312065911,,,,
1291.1296018046678,,,,
1291.6139151751822,,,,
1292.0772439871885,,,,
1292.519962484158,,,,
1292.9408141592446,,,,
1293.3402558930045,,,,
1293.7187457063392,,,,
1294.0742433110395,,,,
1294.4059008487825,,,,
1294.7159310452046,,,,
1295.0053450331372,,,,
1295.2735290875066,,,,
1295.521186761057,,,,
1295.7459415257565,,,,
1295.945944251172,,,,
1296.1225446229073,,,,
1296.2753475359007,,,,
1296.4180993786142,,,,
