gsr_data,P,A,D,Label
3284.140102655387,,,,
3284.063795470209,,,,
3283.9804609939124,,,,
3283.899472396676,,,,
3283.829176616533,,,,
3283.766693490412,,,,
3283.715713412384,,,,
3283.6738894952778,,,,
3283.63857312443,,,,
3283.6165654862707,,,,
3283.6102489395644,,,,
3283.6092387033036,,,,
3283.607979531651,,,,
3283.608010094097,,,,
3283.6052687949755,,,,
3283.6081765693516,,,,
3283.623101935524,,,,
3283.6432533245093,,,,
3283.6689710420433,,,,
3283.6957965599872,,,,
3283.717938657783,,,,
3283.737891612601,,,,
3283.7540670774592,,,,
3283.764995305397,,,,
3283.7705766182567,,,,
3283.7673852141243,,,,
3283.753094222681,,,,
3283.7350698971754,,,,
3283.7176969688508,,,,
3283.69864378424,,,,
3283.680234543914,,,,
3283.6567053304966,,,,
3283.6232275909133,,,,
3283.584235582799,,,,
3283.539274758665,,,,
3283.4886569289256,,,,
3283.434234282819,,,,
3283.3740739935606,,,,
3283.3077458711373,,,,
3283.236603645987,,,,
3283.160872641705,,,,
3283.080723469439,,,,
3282.996732323645,,,,
3282.9046888758207,,,,
3282.8015323753,,,,
3282.6880669548805,,,,
3282.56260918205,,,,
3282.4268678927147,,,,
3282.2823345230786,,,,
3282.12620966348,,,,
3281.9578706137513,,,,
3281.7858854901815,,,,
3281.6159059586525,,,,
3281.4477596543984,,,,
3281.285674209741,,,,
3281.125284701583,,,,
3280.9635647096507,,,,
3280.8071037798945,,,,
3280.6574817217042,,,,
3280.5091988842505,,,,
3280.360246226637,,,,
3280.2111123075165,,,,
3280.0596418706327,,,,
3279.912344085949,,,,
3279.77388827099,,,,
3279.6407207128364,,,,
3279.513947211849,,,,
3279.3865705228804,,,,
3279.2519689191968,,,,
3279.1127857886327,,,,
3278.9664225109723,,,,
3278.814281674256,,,,
3278.658278782169,,,,
3278.4933648623132,,,,
3278.317650044251,,,,
3278.139844693015,,,,
3277.964810596179,,,,
3277.7912235982417,,,,
3277.622503409478,,,,
3277.4520288679773,,,,
3277.27474488159,,,,
3277.096357630437,,,,
3276.916777392917,,,,
3276.7356576194234,,,,
3276.554702307235,,,,
3276.3721499883136,,,,
3276.1873450036433,,,,
3276.002921536973,,,,
3275.820034105443,,,,
3275.638363785501,,,,
3275.458794758112,,,,
3275.2783347064433,,,,
3275.094669495849,,,,
3274.9091054491955,,,,
3274.720791963991,,,,
3274.5310237003077,,,,
3274.3411730772523,,,,
3274.149486200434,,,,
3273.955730992961,,,,
3273.762431608472,,,,
3273.57088292623,,,,
3273.38125504615,,,,
3273.194798568597,,,,
3273.0098830016955,,,,
3272.8254577628522,,,,
3272.643346649089,,,,
3272.463800635757,,,,
3272.286083902995,,,,
3272.1102262588342,,,,
3271.9360841666985,,,,
3271.7633119340644,,,,
3271.593293245245,,,,
3271.426922600893,,,,
3271.2636942985496,,,,
3271.1039477378054,,,,
3270.944308371143,,,,
3270.782004770169,,,,
3270.617689856285,,,,
3270.4498844250384,,,,
3270.279621057822,,,,
3270.107836668608,,,,
3269.9319987992644,,,,
3269.751254928796,,,,
3269.568684797535,,,,
3269.385772665053,,,,
3269.201993077997,,,,
3269.0184847305577,,,,
3268.8323169103155,,,,
3268.641275535977,,,,
3268.44731410753,,,,
3268.250095974173,,,,
3268.051534657885,,,,
3267.853789431892,,,,
3267.6558032149787,,,,
3267.458196305842,,,,
3267.2609784358197,,,,
3267.063772579121,,,,
3266.8679592891363,,,,
3266.674209438241,,,,
3266.47945574617,,,,
3266.2818609230712,,,,
3266.0820049658178,,,,
3265.878720504356,,,,
3265.6741269017243,,,,
3265.469900943507,,,,
3265.26405458547,,,,
3265.0565455465703,,,,
3264.848889753757,,,,
3264.6415649197606,,,,
3264.4350637716993,,,,
3264.230284462497,,,,
3264.0258406218372,,,,
3263.820967336721,,,,
3263.616849710205,,,,
3263.4135375649435,,,,
3263.2110319707745,,,,
3263.0097032763383,,,,
3262.8093099919397,,,,
3262.60979119596,,,,
3262.411868823821,,,,
3262.21595027224,,,,
3262.022005243799,,,,
3261.830321805507,,,,
3261.639184202527,,,,
3261.4472671254075,,,,
3261.2549916498547,,,,
3261.061672499436,,,,
3260.8680201990187,,,,
3260.674670708736,,,,
3260.480405545947,,,,
3260.2849203951228,,,,
3260.0898190802845,,,,
3259.8959033002234,,,,
3259.703064735675,,,,
3259.51198447766,,,,
3259.3213238229187,,,,
3259.1301189520514,,,,
3258.939449658249,,,,
3258.7492714304854,,,,
3258.5597299167143,,,,
3258.3713024876984,,,,
3258.1836177933087,,,,
3257.9966373513403,,,,
3257.8107913444537,,,,
3257.626237123341,,,,
3257.4430547090224,,,,
3257.2614513470958,,,,
3257.080744904222,,,,
3256.900456143693,,,,
3256.7208475522607,,,,
3256.541714995599,,,,
3256.3634350188136,,,,
3256.1863623129543,,,,
3256.010091106336,,,,
3255.83459785895,,,,
3255.660353327403,,,,
3255.487570899106,,,,
3255.3163300589545,,,,
3255.1468813624215,,,,
3254.978898067282,,,,
3254.8121853412067,,,,
3254.647089535472,,,,
3254.483653171259,,,,
3254.3218088986187,,,,
3254.161614797163,,,,
3254.003034898653,,,,
3253.8460341567247,,,,
3253.6908517673423,,,,
3253.537637316469,,,,
3253.3863420905395,,,,
3253.237043154947,,,,
3253.0879318980687,,,,
3252.9375965327263,,,,
3252.7861854493267,,,,
3252.6328177654127,,,,
3252.478077869681,,,,
3252.3224164645453,,,,
3252.164420533137,,,,
3252.0036023186585,,,,
3251.8413652369904,,,,
3251.678308077713,,,,
3251.514123995048,,,,
3251.3492865427334,,,,
3251.1822207882255,,,,
3251.011729535323,,,,
3250.8386717503054,,,,
3250.662765585516,,,,
3250.485185555466,,,,
3250.307145249432,,,,
3250.127992875751,,,,
3249.948087345836,,,,
3249.7672122929494,,,,
3249.5849852673955,,,,
3249.4022288867823,,,,
3249.2192436230766,,,,
3249.0341597386537,,,,
3248.8458538707036,,,,
3248.654541189473,,,,
3248.459441400642,,,,
3248.2617506470287,,,,
3248.062377060367,,,,
3247.8600638920207,,,,
3247.654709824082,,,,
3247.447937151481,,,,
3247.2405711886017,,,,
3247.0328093420594,,,,
3246.8255202083787,,,,
3246.61754565464,,,,
3246.4081710115984,,,,
3246.1986638812,,,,
3245.989203502554,,,,
3245.7791096244982,,,,
3245.568275034115,,,,
3245.356624294137,,,,
3245.1438461328416,,,,
3244.9310038731373,,,,
3244.7188044679506,,,,
3244.5067829226105,,,,
3244.2951690580444,,,,
3244.0822368076747,,,,
3243.8665015900983,,,,
3243.6484371561523,,,,
3243.4273475980895,,,,
3243.2037180167827,,,,
3242.978051837713,,,,
3242.749095726071,,,,
3242.516430677332,,,,
3242.2818520452674,,,,
3242.046296034222,,,,
3241.8095081529664,,,,
3241.5721926206957,,,,
3241.3328461800143,,,,
3241.0903398811474,,,,
3240.845848816676,,,,
3240.599294734234,,,,
3240.3516887382893,,,,
3240.104217641867,,,,
3239.856420154072,,,,
3239.608682267119,,,,
3239.361171695608,,,,
3239.1138362244737,,,,
3238.867451540487,,,,
3238.6224778367573,,,,
3238.377445919418,,,,
3238.131510384389,,,,
3237.885107133077,,,,
3237.637762864007,,,,
3237.390677103102,,,,
3237.1448367057037,,,,
3236.899351816216,,,,
3236.654330437545,,,,
3236.4095642518214,,,,
3236.1645707397315,,,,
3235.9197624441217,,,,
3235.675162762468,,,,
3235.430554208488,,,,
3235.1859375535773,,,,
3234.941173148953,,,,
3234.6961152266767,,,,
3234.4517241511394,,,,
3234.2086665199986,,,,
3233.9667671374827,,,,
3233.72640913234,,,,
3233.4871373598853,,,,
3233.248570326439,,,,
3233.0113451211505,,,,
3232.7755749079874,,,,
3232.539584603081,,,,
3232.30230036499,,,,
3232.0637187383577,,,,
3231.823001073699,,,,
3231.581035512214,,,,
3231.3384240628166,,,,
3231.0938746449683,,,,
3230.8470894086377,,,,
3230.5990824653136,,,,
3230.350200478501,,,,
3230.100364532024,,,,
3229.849973906369,,,,
3229.5977781199376,,,,
3229.342885814021,,,,
3229.085953069365,,,,
3228.826754850152,,,,
3228.56669636466,,,,
3228.307087361527,,,,
3228.0474100308006,,,,
3227.7881885641527,,,,
3227.529114057289,,,,
3227.26978815367,,,,
3227.0112233488735,,,,
3226.7537871986074,,,,
3226.4957604364754,,,,
3226.2361886736467,,,,
3225.975321834428,,,,
3225.7124801824452,,,,
3225.448975016368,,,,
3225.185803086569,,,,
3224.9218353059478,,,,
3224.6570891017045,,,,
3224.3922472728955,,,,
3224.127447305973,,,,
3223.8630254831764,,,,
3223.599429355986,,,,
3223.3359473584496,,,,
3223.072217019373,,,,
3222.8087948542943,,,,
3222.5456851279073,,,,
3222.2830393265117,,,,
3222.0211417829387,,,,
3221.759852632245,,,,
3221.4992045316826,,,,
3221.2394880674215,,,,
3220.98085125948,,,,
3220.723379770453,,,,
3220.467237234271,,,,
3220.211492178125,,,,
3219.9554592918976,,,,
3219.6993477269903,,,,
3219.4427822633447,,,,
3219.186202973924,,,,
3218.929984888103,,,,
3218.673468014805,,,,
3218.416510646177,,,,
3218.159951549168,,,,
3217.9042026022053,,,,
3217.649236154679,,,,
3217.395421644016,,,,
3217.142059470858,,,,
3216.8886561851814,,,,
3216.635785194883,,,,
3216.3834300802337,,,,
3216.1316409007122,,,,
3215.880648144572,,,,
3215.6302652637078,,,,
3215.3804612820545,,,,
3215.1314826670546,,,,
3214.8834288206226,,,,
3214.6363199810107,,,,
3214.390262512379,,,,
3214.144942344611,,,,
3213.900133552972,,,,
3213.655974944257,,,,
3213.412380471943,,,,
3213.169519653566,,,,
3212.927559164818,,,,
3212.6863171353034,,,,
3212.445784536492,,,,
3212.206267218277,,,,
3211.967932510375,,,,
3211.7308161806677,,,,
3211.4950792277195,,,,
3211.2605490933142,,,,
3211.027120312893,,,,
3210.7950213989034,,,,
3210.5642984665437,,,,
3210.3348659989806,,,,
3210.1067314925563,,,,
3209.879896012243,,,,
3209.6543281265776,,,,
3209.430211610871,,,,
3209.207672012725,,,,
3208.986654943665,,,,
3208.767213096637,,,,
3208.548519711224,,,,
3208.3299171733165,,,,
3208.11150563677,,,,
3207.892895400804,,,,
3207.6743532641035,,,,
3207.4560962920173,,,,
3207.2374842076656,,,,
3207.018298676741,,,,
3206.7992332381386,,,,
3206.580601179172,,,,
3206.362265688511,,,,
3206.144470590921,,,,
3205.9264887956037,,,,
3205.7077687053334,,,,
3205.4887411628283,,,,
3205.2692938166274,,,,
3205.049962923531,,,,
3204.831314622927,,,,
3204.613061676403,,,,
3204.395374857454,,,,
3204.178186537158,,,,
3203.9613465678967,,,,
3203.7452352967457,,,,
3203.530006553507,,,,
3203.314819568971,,,,
3203.099171770724,,,,
3202.883181593511,,,,
3202.666508970241,,,,
3202.4497118142003,,,,
3202.2332195778617,,,,
3202.0164736588536,,,,
3201.799442041768,,,,
3201.5829163758344,,,,
3201.3673160877142,,,,
3201.1527448938527,,,,
3200.9396325098583,,,,
3200.7274548324126,,,,
3200.515893100769,,,,
3200.3055693847136,,,,
3200.0965910658106,,,,
3199.8886397040064,,,,
3199.681673313599,,,,
3199.475679604831,,,,
3199.270525184139,,,,
3199.0667413637734,,,,
3198.8646897725407,,,,
3198.6641603378007,,,,
3198.465280756599,,,,
3198.267260958054,,,,
3198.0694202569707,,,,
3197.8720045576506,,,,
3197.674708407546,,,,
3197.4777748099764,,,,
3197.28145833526,,,,
3197.0851913646056,,,,
3196.888795943631,,,,
3196.6931424111467,,,,
3196.498696220865,,,,
3196.305356182407,,,,
3196.113476014725,,,,
3195.922368026704,,,,
3195.7315203549,,,,
3195.5415101275808,,,,
3195.3523226226503,,,,
3195.1638276284143,,,,
3194.976122173139,,,,
3194.7890229084546,,,,
3194.6024092623065,,,,
3194.4165764825866,,,,
3194.2316588683057,,,,
3194.047541450346,,,,
3193.8642812002354,,,,
3193.6816507884137,,,,
3193.499446517017,,,,
3193.3177765872947,,,,
3193.1365763550593,,,,
3192.955880044378,,,,
3192.7757509063517,,,,
3192.596054903192,,,,
3192.416745720573,,,,
3192.2381766779363,,,,
3192.0605704252303,,,,
3191.8838984984136,,,,
3191.7083197557545,,,,
3191.533637681442,,,,
3191.359707948106,,,,
3191.186784057361,,,,
3191.014911157551,,,,
3190.843870744961,,,,
3190.6735809207603,,,,
3190.5040376922225,,,,
3190.3351430729035,,,,
3190.1671297586718,,,,
3190.000156369862,,,,
3189.834072690496,,,,
3189.6689037831707,,,,
3189.5044804214635,,,,
3189.340621801202,,,,
3189.177406713698,,,,
3189.014776102609,,,,
3188.8527273144173,,,,
3188.691286971412,,,,
3188.530334159273,,,,
3188.369808496801,,,,
3188.2099303625746,,,,
3188.0508245637743,,,,
3187.8924391119267,,,,
3187.734851223876,,,,
3187.577888197232,,,,
3187.4214119121693,,,,
3187.2655596115223,,,,
3187.110321415632,,,,
3186.9557147064747,,,,
3186.801801528671,,,,
3186.648528054725,,,,
3186.495887135248,,,,
3186.343924622926,,,,
3186.192652250023,,,,
3186.0420812725783,,,,
3185.892234658344,,,,
3185.7429967808034,,,,
3185.594285611265,,,,
3185.446130784942,,,,
3185.298490158209,,,,
3185.1514192448353,,,,
3185.004967465324,,,,
3184.859060799306,,,,
3184.7136879449336,,,,
3184.5692273069285,,,,
3184.4259448419584,,,,
3184.2838400730034,,,,
3184.1431062750817,,,,
3184.003586486984,,,,
3183.865173709527,,,,
3183.7281649677843,,,,
3183.5926494737128,,,,
3183.4583878734197,,,,
3183.325295296135,,,,
3183.19341742979,,,,
3183.062672805703,,,,
3182.9333670444757,,,,
3182.805727173779,,,,
3182.6796063974125,,,,
3182.5550685175776,,,,
3182.43183662453,,,,
3182.309644547317,,,,
3182.1886257108395,,,,
3182.068689790521,,,,
3181.9499084212434,,,,
3181.832378393965,,,,
3181.715905472111,,,,
3181.600426485345,,,,
3181.486338337011,,,,
3181.3738731601,,,,
3181.2629912211046,,,,
3181.1538599829296,,,,
3181.0462151684205,,,,
3180.939859007192,,,,
3180.835059033021,,,,
3180.7318329058708,,,,
3180.629895321732,,,,
3180.529116591037,,,,
3180.429448366401,,,,
3180.3307338742243,,,,
3180.23319868091,,,,
3180.136978283767,,,,
3180.041848331455,,,,
3179.9477851380957,,,,
3179.8548873723767,,,,
3179.7631578596306,,,,
3179.6726206798653,,,,
3179.5833253635906,,,,
3179.4950948630208,,,,
3179.4078155143443,,,,
3179.321557101868,,,,
3179.2362780918506,,,,
3179.152309099093,,,,
3179.0699274170106,,,,
3178.9890511671715,,,,
3178.9098163654903,,,,
3178.8321237246296,,,,
3178.7558755804134,,,,
3178.681312269646,,,,
3178.6085118005153,,,,
3178.5371473600762,,,,
3178.4670522389683,,,,
3178.398271663563,,,,
3178.3306773753297,,,,
3178.2645507824077,,,,
3178.2001021849233,,,,
3178.137117509133,,,,
3178.0756141505913,,,,
3178.015214261153,,,,
3177.955552153468,,,,
3177.896719534378,,,,
3177.838547904792,,,,
3177.7810681532533,,,,
3177.724334332783,,,,
3177.668051189652,,,,
3177.6120801372717,,,,
3177.5568296445344,,,,
3177.502510193821,,,,
3177.449006883445,,,,
3177.3964505695626,,,,
3177.3444524864203,,,,
3177.2927026759658,,,,
3177.241447475465,,,,
3177.190632094171,,,,
3177.1404250601904,,,,
3177.0910456350475,,,,
3177.0423443441478,,,,
3176.9943553238777,,,,
3176.9470854849988,,,,
3176.900485672473,,,,
3176.8546716102946,,,,
3176.8096987183026,,,,
3176.76518122515,,,,
3176.7208703733913,,,,
3176.6768163742445,,,,
3176.6328584124267,,,,
3176.589208987096,,,,
3176.546034295056,,,,
3176.503074578808,,,,
3176.460294004789,,,,
3176.4181780202007,,,,
3176.3770130786743,,,,
3176.336817562577,,,,
3176.2978387776648,,,,
3176.259780466776,,,,
3176.222448209948,,,,
3176.186217390472,,,,
3176.15115900934,,,,
3176.117004494317,,,,
3176.0836725512268,,,,
3176.0511654520533,,,,
3176.019369974766,,,,
3175.9886315728136,,,,
3175.9591896568404,,,,
3175.930865950374,,,,
3175.9037229035357,,,,
3175.8773027759253,,,,
3175.851192337637,,,,
3175.825535371981,,,,
3175.800152080879,,,,
3175.7751487587047,,,,
3175.7506502529213,,,,
3175.7263239399085,,,,
3175.702049736341,,,,
3175.6783415399445,,,,
3175.6554755468624,,,,
3175.633371665129,,,,
3175.612229137725,,,,
3175.591631680238,,,,
3175.5712630330263,,,,
3175.551458170077,,,,
3175.5321995757704,,,,
3175.5125036099635,,,,
3175.4917276207148,,,,
3175.4697704106047,,,,
3175.4460879163853,,,,
3175.421121165069,,,,
3175.3951341750453,,,,
3175.367332071321,,,,
3175.3374784729667,,,,
3175.3060559012506,,,,
3175.2731762149897,,,,
3175.2387222734037,,,,
3175.202837018692,,,,
3175.1647420108234,,,,
3175.1238597037122,,,,
3175.0804714360906,,,,
3175.0343669037525,,,,
3174.986347787231,,,,
3174.9371369825067,,,,
3174.8863557364284,,,,
3174.8342604890936,,,,
3174.7805568137737,,,,
3174.7249086319157,,,,
3174.6678702572585,,,,
3174.6095826082433,,,,
3174.548919699412,,,,
3174.4852251081097,,,,
3174.4185603279498,,,,
3174.3484255724225,,,,
3174.2755427941565,,,,
3174.2004362168927,,,,
3174.1223312429256,,,,
3174.041153907868,,,,
3173.957621500124,,,,
3173.872029529917,,,,
3173.784489112231,,,,
3173.6953855354277,,,,
3173.6040749441154,,,,
3173.5101617228656,,,,
3173.414205568701,,,,
3173.316230202821,,,,
3173.2159587982756,,,,
3173.113362776496,,,,
3173.0083371729893,,,,
3172.9007217516087,,,,
3172.790942325757,,,,
3172.679256730397,,,,
3172.56545554528,,,,
3172.4496146187707,,,,
3172.3307876945923,,,,
3172.208181389302,,,,
3172.0819756732094,,,,
3171.951756126058,,,,
3171.8177651064,,,,
3171.6802350898606,,,,
3171.538465576205,,,,
3171.3922053867345,,,,
3171.2423018424406,,,,
3171.0891646360283,,,,
3170.93263304934,,,,
3170.7730153664984,,,,
3170.6095016701893,,,,
3170.4414772593573,,,,
3170.2694822192657,,,,
3170.093425710025,,,,
3169.9162379329628,,,,
3169.7403710937483,,,,
3169.5654940925633,,,,
3169.393026233477,,,,
3169.222241691882,,,,
3169.0525278773,,,,
3168.8862006080994,,,,
3168.7241581322423,,,,
3168.563871296965,,,,
3168.40418736999,,,,
3168.2457467906047,,,,
3168.0877276082506,,,,
3167.932858868115,,,,
3167.783255139209,,,,
3167.6373865233354,,,,
3167.495728577548,,,,
3167.356450840234,,,,
3167.217588607911,,,,
3167.08026484326,,,,
3166.9439549946883,,,,
3166.8089564434017,,,,
3166.6758764682518,,,,
3166.543437684826,,,,
3166.4111626160247,,,,
3166.282206111394,,,,
3166.158498410792,,,,
3166.0396854410114,,,,
3165.9270939134185,,,,
3165.818786890879,,,,
3165.713290300553,,,,
3165.612732892608,,,,
3165.517326378633,,,,
3165.4238431573913,,,,
3165.3305135568357,,,,
3165.237065495907,,,,
3165.141805265865,,,,
3165.0468744084355,,,,
3164.9536279349572,,,,
3164.859550049276,,,,
3164.7642233537626,,,,
3164.6692120159123,,,,
3164.574887155678,,,,
3164.481313397018,,,,
3164.3891724191285,,,,
3164.296250448168,,,,
3164.2010419394674,,,,
3164.104597134171,,,,
3164.006473427862,,,,
3163.9099495893292,,,,
3163.817905619218,,,,
3163.7293841077985,,,,
3163.645691788083,,,,
3163.565972068955,,,,
3163.4892920619795,,,,
3163.4180336063696,,,,
3163.3530186006597,,,,
3163.290711898342,,,,
3163.229242948786,,,,
3163.169131966917,,,,
3163.108997549792,,,,
3163.0517510772484,,,,
3162.9995894413987,,,,
3162.9502015838507,,,,
3162.903723100919,,,,
3162.8581022326616,,,,
3162.8109554479506,,,,
3162.763167515589,,,,
3162.7139342416176,,,,
3162.66293398344,,,,
3162.610267100344,,,,
3162.5543477853853,,,,
3162.4942406929113,,,,
3162.432860644721,,,,
3162.371871175697,,,,
3162.3103895139857,,,,
3162.2493438423962,,,,
3162.186307254584,,,,
3162.1192832595543,,,,
3162.0500303250205,,,,
3161.97830827245,,,,
3161.9045870726727,,,,
3161.8298671123816,,,,
3161.75329599016,,,,
3161.67484085023,,,,
3161.5948895006013,,,,
3161.5133987750514,,,,
3161.4306821762984,,,,
3161.3470270538915,,,,
3161.260434442209,,,,
3161.169524551616,,,,
3161.0746348888715,,,,
3160.9749559407987,,,,
3160.87143525837,,,,
3160.7648575095286,,,,
3160.6538892633107,,,,
3160.5382894031236,,,,
3160.421474456773,,,,
3160.305624925692,,,,
3160.19074372606,,,,
3160.078538485161,,,,
3159.967171021184,,,,
3159.855394233967,,,,
3159.745842792253,,,,
3159.6391122778277,,,,
3159.533120326558,,,,
3159.427149752625,,,,
3159.3213468228114,,,,
3159.2148832444977,,,,
3159.1103053240117,,,,
3159.009423482381,,,,
3158.9108852883287,,,,
3158.815139787204,,,,
3158.71927505033,,,,
3158.6205809143976,,,,
3158.5201054499125,,,,
3158.416751594734,,,,
3158.3111478162396,,,,
3158.204103109707,,,,
3158.0935144273253,,,,
3157.978611105108,,,,
3157.8629148621153,,,,
3157.7483722257,,,,
3157.634455779082,,,,
3157.52254924531,,,,
3157.4099369391292,,,,
3157.2945517293965,,,,
3157.178701219601,,,,
3157.0623330788744,,,,
3156.945702205384,,,,
3156.8298025008808,,,,
3156.7138932459748,,,,
3156.597903031381,,,,
3156.482764883662,,,,
3156.3688455703473,,,,
3156.2563252875843,,,,
3156.1456666588074,,,,
3156.0353586774236,,,,
3155.924339007704,,,,
3155.8132007828053,,,,
3155.701498298123,,,,
3155.5900969340955,,,,
3155.479810890744,,,,
3155.3697466003136,,,,
3155.2598723546016,,,,
3155.150945793495,,,,
3155.0432216203376,,,,
3154.9369108918336,,,,
3154.832437729129,,,,
3154.7291938028393,,,,
3154.626840330064,,,,
3154.525930288792,,,,
3154.426498615051,,,,
3154.3286592572813,,,,
3154.232670411868,,,,
3154.138427034204,,,,
3154.0459610627386,,,,
3153.955566496649,,,,
3153.867403759083,,,,
3153.781544903464,,,,
3153.698148464748,,,,
3153.6154941613213,,,,
3153.532280680061,,,,
3153.448727251222,,,,
3153.3640445794285,,,,
3153.278903912853,,,,
3153.1938401125035,,,,
3153.107550732437,,,,
3153.0196512810016,,,,
3152.9315343407643,,,,
3152.8438220704925,,,,
3152.756318057089,,,,
3152.669549797834,,,,
3152.582098846941,,,,
3152.492914588357,,,,
3152.4028873510247,,,,
3152.311829672658,,,,
3152.2208943544506,,,,
3152.1312800239034,,,,
3152.04245452388,,,,
3151.9548210914136,,,,
3151.868275547219,,,,
3151.782553573227,,,,
3151.69848837271,,,,
3151.616442350316,,,,
3151.534779820457,,,,
3151.4525513639173,,,,
3151.370046320995,,,,
3151.2866369046974,,,,
3151.203509678776,,,,
3151.121589853152,,,,
3151.039814311997,,,,
3150.958182220552,,,,
3150.877084506811,,,,
3150.796453401869,,,,
3150.716588541538,,,,
3150.637767874862,,,,
3150.5593925547473,,,,
3150.4811634741054,,,,
3150.403389263612,,,,
3150.325988216745,,,,
3150.249281718083,,,,
3150.1736038849467,,,,
3150.0987604063557,,,,
3150.024829290715,,,,
3149.951838783984,,,,
3149.8797364257234,,,,
3149.808703870778,,,,
3149.7388329373384,,,,
3149.66947339381,,,,
3149.6001931933947,,,,
3149.5310712222276,,,,
3149.46182367232,,,,
3149.3927847268837,,,,
3149.324210517196,,,,
3149.2556370286657,,,,
