gsr_data,P,A,D,Label
1586.4542568811623,,,,
1586.3898050243408,,,,
1586.3252042459108,,,,
1586.26041378959,,,,
1586.1954307839094,,,,
1586.1303170626095,,,,
1586.0651063927703,,,,
1585.9998055629505,,,,
1585.9344476978354,,,,
1585.8689928997744,,,,
1585.8034165119286,,,,
1585.7377669860339,,,,
1585.6720530185087,,,,
1585.6062475813178,,,,
1585.540345772266,,,,
1585.4743471196618,,,,
1585.4082403819848,,,,
1585.3420677899244,,,,
1585.2758582849194,,,,
1585.2095940740105,,,,
1585.1432847850629,,,,
1585.0768698018328,,,,
1585.010296326894,,,,
1584.9435835000615,,,,
1584.8767079097754,,,,
1584.8096873438244,,,,
1584.7425408582876,,,,
1584.675224847827,,,,
1584.607725273206,,,,
1584.5401096129895,,,,
1584.4724140934381,,,,
1584.4046304477124,,,,
1584.3367859201555,,,,
1584.268827232571,,,,
1584.2007145809823,,,,
1584.132492610566,,,,
1584.064160120158,,,,
1583.9957036556063,,,,
1583.9271281453287,,,,
1583.8584193867605,,,,
1583.78956628974,,,,
1583.7205926428094,,,,
1583.6515094825784,,,,
1583.5823052465696,,,,
1583.5129833442102,,,,
1583.4435282522115,,,,
1583.3739249190385,,,,
1583.3041810579566,,,,
1583.2342922420166,,,,
1583.1642582709396,,,,
1583.0940818482638,,,,
1583.0237537971427,,,,
1582.9532698401763,,,,
1582.8826591894854,,,,
1582.81194097109,,,,
1582.7411116757817,,,,
1582.6701840413255,,,,
1582.5991422404595,,,,
1582.5279742203418,,,,
1582.45670084865,,,,
1582.385325935425,,,,
1582.3138291883636,,,,
1582.2422021740342,,,,
1582.1704447437414,,,,
1582.0985477871445,,,,
1582.026531180109,,,,
1581.9544085640632,,,,
1581.8821659785349,,,,
1581.8098050072076,,,,
1581.7373147437347,,,,
1581.6646821158884,,,,
1581.5919133864193,,,,
1581.5190050836866,,,,
1581.4459549622156,,,,
1581.3727637662914,,,,
1581.2994238088452,,,,
1581.2259304293207,,,,
1581.1522996155254,,,,
1581.0785407700928,,,,
1581.0046494884145,,,,
1580.9306311210569,,,,
1580.856473598404,,,,
1580.7821669994685,,,,
1580.7077211380897,,,,
1580.6331353927371,,,,
1580.558408240318,,,,
1580.4835420289464,,,,
1580.4085330769767,,,,
1580.3333795416513,,,,
1580.2580855593753,,,,
1580.1826526255127,,,,
1580.1070794746,,,,
1580.0313670517282,,,,
1579.9555088846064,,,,
1579.8794997996765,,,,
1579.80334152025,,,,
1579.7270316365314,,,,
1579.6505719633428,,,,
1579.5739644189225,,,,
1579.497204828724,,,,
1579.4202919862514,,,,
1579.3432565786425,,,,
1579.2661208319164,,,,
1579.1888838002774,,,,
1579.1115608567663,,,,
1579.0341398679614,,,,
1578.956612243718,,,,
1578.8790019980315,,,,
1578.8013165421028,,,,
1578.7235348782822,,,,
1578.645648938986,,,,
1578.5676627215375,,,,
1578.4895689840478,,,,
1578.4113930471906,,,,
1578.333153812105,,,,
1578.2548383396152,,,,
1578.1764515388638,,,,
1578.0979714203131,,,,
1578.0193764101755,,,,
1577.940677280099,,,,
1577.8618668612567,,,,
1577.7829501750907,,,,
1577.7039345262792,,,,
1577.6248044420252,,,,
1577.5455546022558,,,,
1577.4662170398838,,,,
1577.3868105662687,,,,
1577.3073316345055,,,,
1577.2277936113794,,,,
1577.1481751156894,,,,
1577.0684600348334,,,,
1576.9886698812327,,,,
1576.9088059977105,,,,
1576.8288435651793,,,,
1576.7487707335395,,,,
1576.6685835505054,,,,
1576.5882684124392,,,,
1576.5078439469773,,,,
1576.427321367926,,,,
1576.3466811566987,,,,
1576.2659208410935,,,,
1576.185049384284,,,,
1576.1040673238615,,,,
1576.022976220096,,,,
1575.9417803149706,,,,
1575.8604638260615,,,,
1575.7790164220214,,,,
1575.69744429705,,,,
1575.6157437033887,,,,
1575.5339421844415,,,,
1575.4520630049133,,,,
1575.3700988539722,,,,
1575.2880608714026,,,,
1575.2059407055392,,,,
1575.1237299984784,,,,
1575.041448708594,,,,
1574.95910324382,,,,
1574.8766655115126,,,,
1574.7941209747864,,,,
1574.7114733245664,,,,
1574.6287114145596,,,,
1574.5458588339138,,,,
1574.4629331888254,,,,
1574.3799160100016,,,,
1574.2968084863016,,,,
1574.2136312643136,,,,
1574.1303938995172,,,,
1574.047102885842,,,,
1573.963771025802,,,,
1573.880384384055,,,,
1573.796935808765,,,,
1573.7134423905065,,,,
1573.629907518611,,,,
1573.5463282444698,,,,
1573.4627076338074,,,,
1573.3790458410879,,,,
1573.2953422873031,,,,
1573.2116104868185,,,,
1573.1278597553485,,,,
1573.044088623395,,,,
1572.9603023631507,,,,
1572.876478930157,,,,
1572.7926007075828,,,,
1572.7086755682528,,,,
1572.6246957039236,,,,
1572.5406713957682,,,,
1572.456612455111,,,,
1572.3725035603818,,,,
1572.2883416098666,,,,
1572.2041523058317,,,,
1572.1199497819455,,,,
1572.0357334970333,,,,
1571.9515151477563,,,,
1571.8672768869653,,,,
1571.7830061248876,,,,
1571.6987206979993,,,,
1571.6144218317975,,,,
1571.530100136794,,,,
1571.4457542650987,,,,
1571.3613809041565,,,,
1571.2769745200392,,,,
1571.1925474865711,,,,
1571.1081069681418,,,,
1571.0236454767355,,,,
1570.9391642052522,,,,
1570.854664161767,,,,
1570.7701437181245,,,,
1570.6856062761867,,,,
1570.6010536178046,,,,
1570.5164817864725,,,,
1570.4318892284975,,,,
1570.3472774098043,,,,
1570.2626455238233,,,,
1570.1780112807862,,,,
1570.093388612988,,,,
1570.008775682594,,,,
1569.9241807827825,,,,
1569.8395988393854,,,,
1569.7550256728257,,,,
1569.6704745398213,,,,
1569.5859500623126,,,,
1569.5014392061225,,,,
1569.4169364180111,,,,
1569.3324444945715,,,,
1569.2479589544225,,,,
1569.163494189535,,,,
1569.0790610712527,,,,
1568.9946514479293,,,,
1568.9102676598002,,,,
1568.8258839460193,,,,
1568.741477485271,,,,
1568.6570541929348,,,,
1568.5726027812368,,,,
1568.488129288667,,,,
1568.4036399159936,,,,
1568.3191148233523,,,,
1568.2345464054915,,,,
1568.149961589798,,,,
1568.065374081864,,,,
1567.9807783948113,,,,
1567.8961841369508,,,,
1567.8115665892715,,,,
1567.7269066556134,,,,
1567.6422211683328,,,,
1567.5575073518908,,,,
1567.4727806871438,,,,
1567.3880590364606,,,,
1567.3033334084191,,,,
1567.2186086896668,,,,
1567.1338851360456,,,,
1567.0491596387988,,,,
1566.9644433562241,,,,
1566.879741743607,,,,
1566.7950285016643,,,,
1566.7102876405331,,,,
1566.6255238978729,,,,
1566.5407270845365,,,,
1566.4559147423518,,,,
1566.3711007208647,,,,
1566.2862677898443,,,,
1566.2014151728824,,,,
1566.1165747566229,,,,
1566.031765159771,,,,
1565.9469897183487,,,,
1565.8622656182094,,,,
1565.777574657535,,,,
1565.6929056443523,,,,
1565.6082836679504,,,,
1565.5237142756173,,,,
1565.439183265886,,,,
1565.3546879123885,,,,
1565.2702293174566,,,,
1565.1858021977068,,,,
1565.101429199737,,,,
1565.0171262980787,,,,
1564.9328845079929,,,,
1564.8487093525125,,,,
1564.7645723706446,,,,
1564.6804484493134,,,,
1564.5963480849896,,,,
1564.5122609112989,,,,
1564.428195879263,,,,
1564.3441628581754,,,,
1564.2601416157654,,,,
1564.176126020822,,,,
1564.0921503899026,,,,
1564.0082337149965,,,,
1563.9243725809374,,,,
1563.840581299042,,,,
1563.756834587203,,,,
1563.673113696143,,,,
1563.5894415969697,,,,
1563.505818652971,,,,
1563.4222262423448,,,,
1563.3386577867254,,,,
1563.2551074867426,,,,
1563.1715641598191,,,,
1563.0880444474847,,,,
1563.0045575396923,,,,
1562.921088373893,,,,
1562.8376358432813,,,,
1562.7542022523533,,,,
1562.6707846125714,,,,
1562.5873852309107,,,,
1562.504005633893,,,,
1562.4206353606505,,,,
1562.3372680259324,,,,
1562.2539054009414,,,,
1562.1705438698334,,,,
1562.0872073827786,,,,
1562.0039149191848,,,,
1561.920660683532,,,,
1561.8374543779871,,,,
1561.7542868052924,,,,
1561.671149582995,,,,
1561.5880598809704,,,,
1561.505022340697,,,,
1561.4220138606063,,,,
1561.3390227337595,,,,
1561.2560509459106,,,,
1561.1730888435386,,,,
1561.0901557045736,,,,
1561.0072655447848,,,,
1560.9244028458072,,,,
1560.841568274003,,,,
1560.758769137357,,,,
1560.6760057884862,,,,
1560.593283400296,,,,
1560.5106073528416,,,,
1560.4279685852564,,,,
1560.3453627962374,,,,
1560.2627962688496,,,,
1560.180268692061,,,,
1560.0977834194518,,,,
1560.0153448504043,,,,
1559.932950915702,,,,
1559.850602537187,,,,
1559.768302369907,,,,
1559.6860514709495,,,,
1559.6038517921231,,,,
1559.5217053705414,,,,
1559.4395991194715,,,,
1559.3575236657664,,,,
1559.2754813756576,,,,
1559.1934667376636,,,,
1559.1114860534024,,,,
1559.0295444621358,,,,
1558.9476325500104,,,,
1558.8657482578112,,,,
1558.7839025314263,,,,
1558.7021004977832,,,,
1558.6203417164145,,,,
1558.5386309263715,,,,
1558.4569583459115,,,,
1558.3753170580387,,,,
1558.2937144772836,,,,
1558.2121500530204,,,,
1558.1306491967764,,,,
1558.049234004689,,,,
1557.9679011355322,,,,
1557.8866627629636,,,,
1557.8055141739605,,,,
1557.7244509343075,,,,
1557.6434929916363,,,,
1557.5626486938725,,,,
1557.4818958273625,,,,
1557.4012241280316,,,,
1557.3206398774832,,,,
1557.2401361408065,,,,
1557.1597368719747,,,,
1557.0794608401595,,,,
1556.9992947554788,,,,
1556.9192428839829,,,,
1556.8392920623498,,,,
1556.7594272743765,,,,
1556.6796583802914,,,,
1556.5999822595425,,,,
1556.5204007784894,,,,
1556.4409187374536,,,,
1556.3615271384933,,,,
1556.2822226138644,,,,
1556.2030310956836,,,,
1556.123968891013,,,,
1556.0450334024167,,,,
1555.9662357380605,,,,
1555.8875612009326,,,,
1555.8089986013574,,,,
1555.7305655377234,,,,
1555.6522643459803,,,,
1555.5740688282879,,,,
1555.4959646826148,,,,
1555.4179504061508,,,,
1555.340012584889,,,,
1555.2621692139242,,,,
1555.1844319397808,,,,
1555.1067805091634,,,,
1555.0292119191586,,,,
1554.9517398436515,,,,
1554.874368038729,,,,
1554.797097455161,,,,
1554.7199343052594,,,,
1554.6428607233688,,,,
1554.5658646871018,,,,
1554.48895551831,,,,
1554.4121300936663,,,,
1554.3354154591864,,,,
1554.2588355413488,,,,
1554.1823829399082,,,,
1554.1060686808391,,,,
1554.0298864337274,,,,
1553.9538291613708,,,,
1553.877916622821,,,,
1553.802155993335,,,,
1553.7265188993106,,,,
1553.6509905015564,,,,
1553.5755755469504,,,,
1553.5002632406326,,,,
1553.4250777134714,,,,
1553.350037305603,,,,
1553.275123628436,,,,
1553.200338215085,,,,
1553.1256346514206,,,,
1553.0509707002047,,,,
1552.9763545633646,,,,
1552.9017645352521,,,,
1552.8272076806686,,,,
1552.7526917554464,,,,
1552.6781801165548,,,,
1552.6036567776985,,,,
1552.5291671929288,,,,
1552.4547336247076,,,,
1552.3803434887545,,,,
1552.3060112652206,,,,
1552.2316909402894,,,,
1552.1573462034235,,,,
1552.0830043885626,,,,
1552.0086581381063,,,,
1551.9343323418905,,,,
1551.8600561181586,,,,
1551.7858110510103,,,,
1551.7116032680676,,,,
1551.637430615259,,,,
1551.5632849903461,,,,
1551.489183591834,,,,
1551.4151334723474,,,,
1551.341085196936,,,,
1551.2670076364075,,,,
1551.19290652471,,,,
1551.1187610241714,,,,
1551.0445996161125,,,,
1550.9704441961976,,,,
1550.8962613454348,,,,
1550.8220469020725,,,,
1550.7478579572821,,,,
1550.6737272574396,,,,
1550.5996578459885,,,,
1550.5256790818908,,,,
1550.4517547434793,,,,
1550.3778613509905,,,,
1550.3040431699253,,,,
1550.2303080707086,,,,
1550.1566256324886,,,,
1550.0829871916128,,,,
1550.0093923456009,,,,
1549.9358280305325,,,,
1549.8623343200875,,,,
1549.788938751638,,,,
1549.7156209889733,,,,
1549.642388411854,,,,
1549.5691850913327,,,,
1549.4959610624987,,,,
1549.4227331363898,,,,
1549.3494790880459,,,,
1549.2762123199564,,,,
1549.2029480995145,,,,
1549.1296457169808,,,,
1549.0562906034552,,,,
1548.982944151523,,,,
1548.9096390594116,,,,
1548.8363657252123,,,,
1548.763147891979,,,,
1548.6899351178774,,,,
1548.6166891288665,,,,
1548.5434499035798,,,,
1548.4702150161672,,,,
1548.3970148931512,,,,
1548.3238868957676,,,,
1548.2508156962012,,,,
1548.1778125571038,,,,
1548.1048844542074,,,,
1548.0320306102874,,,,
1547.9592744343295,,,,
1547.8866305859576,,,,
1547.8140517361685,,,,
1547.7415101554272,,,,
1547.6690200918295,,,,
1547.596566322548,,,,
1547.5241865041767,,,,
1547.4519118332807,,,,
1547.3797136456967,,,,
1547.307595003027,,,,
1547.2355505439139,,,,
1547.1635657648894,,,,
1547.0916533825553,,,,
1547.0198145717582,,,,
1546.9480416189508,,,,
1546.876333864544,,,,
1546.804687694539,,,,
1546.73309853373,,,,
1546.6615957764582,,,,
1546.5902000434187,,,,
1546.5189056440329,,,,
1546.4477241814616,,,,
1546.37664198031,,,,
1546.3056474215093,,,,
1546.2347599405523,,,,
1546.1639830584986,,,,
1546.0932609698245,,,,
1546.0225573062175,,,,
1545.9518721386648,,,,
1545.8811775119593,,,,
1545.8105019796826,,,,
1545.7398649685467,,,,
1545.6692233681515,,,,
1545.5985667804835,,,,
1545.5279293896274,,,,
1545.4573230307285,,,,
1545.3867444615812,,,,
1545.3162068811798,,,,
1545.2456681273438,,,,
1545.1750979450226,,,,
1545.1045182907249,,,,
1545.0339214547143,,,,
1544.9633532238772,,,,
1544.8928565167932,,,,
1544.822413785678,,,,
1544.7520418457204,,,,
1544.6817305337067,,,,
1544.6114665675934,,,,
1544.541282844351,,,,
1544.4711912122373,,,,
1544.4011343925042,,,,
1544.3310803391971,,,,
1544.2610370823147,,,,
1544.1909817956146,,,,
1544.1209574066534,,,,
1544.0509965064111,,,,
1543.9810613641653,,,,
1543.9111521494822,,,,
1543.8413280378736,,,,
1543.7716217076422,,,,
1543.7020431596502,,,,
1543.6326258953186,,,,
1543.563334620568,,,,
1543.4941489384055,,,,
1543.425116445882,,,,
1543.3562476350396,,,,
1543.2875210463917,,,,
1543.2189355324374,,,,
1543.1504931488564,,,,
1543.0821865899256,,,,
1543.0140576781164,,,,
1542.9461359220481,,,,
1542.8784083008254,,,,
1542.8108869032135,,,,
1542.743515361708,,,,
1542.676245521416,,,,
1542.6090983872195,,,,
1542.5420538466851,,,,
1542.4751329428436,,,,
1542.4083575606442,,,,
1542.341688100595,,,,
1542.2751141738604,,,,
1542.2087039879682,,,,
1542.1424954651873,,,,
1542.0764840699521,,,,
1542.0106994102978,,,,
1541.9450930702535,,,,
1541.8796298487005,,,,
1541.814356222845,,,,
1541.7492743403213,,,,
1541.6843504446756,,,,
1541.619574088195,,,,
1541.5549354117559,,,,
1541.490414680054,,,,
1541.4260458520826,,,,
1541.3618483786342,,,,
1541.2977953096647,,,,
1541.2338865267095,,,,
1541.1701278275268,,,,
1541.1065150649345,,,,
1541.0430547764608,,,,
1540.9797517082557,,,,
1540.9165880729502,,,,
1540.8535539058164,,,,
1540.790654376044,,,,
1540.7278846251627,,,,
1540.6652937560382,,,,
1540.6029210235888,,,,
1540.5407575397226,,,,
1540.478824672934,,,,
1540.417106576011,,,,
1540.3555891541116,,,,
1540.2943084604285,,,,
1540.2332759706705,,,,
1540.1724491735715,,,,
1540.111807843323,,,,
1540.0513583277582,,,,
1539.9910843812436,,,,
1539.93102627222,,,,
1539.8712139950692,,,,
1539.8116199880665,,,,
1539.7522482957065,,,,
1539.6930420284446,,,,
1539.633947658079,,,,
1539.5749795236825,,,,
1539.5161127929114,,,,
1539.4573553931434,,,,
1539.3987178516766,,,,
1539.3401562038464,,,,
1539.2816513133441,,,,
1539.223264888312,,,,
1539.1650288668134,,,,
1539.1069280948545,,,,
1539.0489834339005,,,,
1538.9911379353891,,,,
1538.933346757548,,,,
1538.8756477972593,,,,
1538.8180340668225,,,,
1538.7605336987747,,,,
1538.7031819326642,,,,
1538.6459576744294,,,,
1538.5888681388406,,,,
1538.531915136845,,,,
1538.4750922597595,,,,
1538.4184193639373,,,,
1538.36190648118,,,,
1538.3054965599042,,,,
1538.2491536144025,,,,
1538.1928867417487,,,,
1538.1366730877842,,,,
1538.0805469824572,,,,
1538.0245355513073,,,,
1537.96860096364,,,,
1537.9127396055655,,,,
1537.857023245625,,,,
1537.8014942669531,,,,
1537.7461574562424,,,,
1537.6910503225442,,,,
1537.636130811762,,,,
1537.5813720676276,,,,
1537.526830027422,,,,
1537.4725162852703,,,,
1537.418394609487,,,,
1537.364455621805,,,,
1537.3107008883994,,,,
1537.2571159801175,,,,
1537.2037520727515,,,,
1537.150645007822,,,,
1537.097771275349,,,,
1537.0451416775547,,,,
1536.9926909834776,,,,
1536.9403607959052,,,,
1536.888173575721,,,,
1536.8361046934326,,,,
1536.7841717886124,,,,
1536.7323950083396,,,,
1536.6807274908124,,,,
1536.6291535984549,,,,
1536.5777496336884,,,,
1536.5265573174393,,,,
1536.4755669501108,,,,
1536.4248092738578,,,,
1536.3742255440357,,,,
1536.323771636989,,,,
1536.2734979937995,,,,
1536.2234038606907,,,,
1536.1733845112979,,,,
1536.123376443541,,,,
1536.0733660903866,,,,
1536.0232950365314,,,,
1535.9732180464841,,,,
1535.9231674801085,,,,
1535.8730588333694,,,,
1535.8228702327165,,,,
1535.7726481002976,,,,
1535.7224006603824,,,,
1535.6721197933434,,,,
1535.6218203846136,,,,
1535.5714233536123,,,,
1535.5208713517457,,,,
1535.4701920772193,,,,
1535.4193639457026,,,,
1535.368480748957,,,,
1535.3176249152966,,,,
1535.266757706433,,,,
1535.2159112791464,,,,
1535.1650517059718,,,,
1535.1141419622588,,,,
1535.0632476322405,,,,
1535.0123861062,,,,
1534.9614360682147,,,,
1534.9103285587455,,,,
1534.85907151246,,,,
1534.8076119662842,,,,
1534.756032567728,,,,
1534.7043935326553,,,,
1534.6526119538062,,,,
1534.6006823513126,,,,
1534.548676853753,,,,
1534.4966233423959,,,,
1534.4445369996006,,,,
1534.3924581331396,,,,
1534.3403212177261,,,,
1534.2880873407141,,,,
1534.235813456275,,,,
1534.1835021864053,,,,
1534.131131909465,,,,
1534.0787044791532,,,,
1534.0262093384513,,,,
1533.9736334338495,,,,
1533.9210185025945,,,,
1533.8683896533034,,,,
1533.815730242748,,,,
1533.7630496597135,,,,
1533.7102515244503,,,,
1533.6572565088406,,,,
1533.604083768162,,,,
1533.5506917266625,,,,
1533.4971085509226,,,,
1533.4433605312604,,,,
1533.3893767810428,,,,
1533.3351335137054,,,,
1533.2807178816593,,,,
1533.2261723086524,,,,
1533.1714826212533,,,,
1533.1166816989298,,,,
1533.0616884189924,,,,
1533.0064418457446,,,,
1532.950998224351,,,,
1532.895349671066,,,,
1532.8395979442237,,,,
1532.783841279584,,,,
1532.7280511479278,,,,
1532.6722710932968,,,,
1532.6164894537328,,,,
1532.5606880891025,,,,
1532.5049455204862,,,,
1532.4492968694271,,,,
1532.3936262464129,,,,
1532.3378724268205,,,,
1532.2820638560959,,,,
1532.2261611611314,,,,
1532.1702683673368,,,,
1532.1144676961676,,,,
1532.0586878307247,,,,
1532.0029405264331,,,,
1531.9471768740646,,,,
1531.8913337087524,,,,
1531.8354488036275,,,,
1531.7795097667292,,,,
1531.723510860954,,,,
1531.6674618834695,,,,
1531.611328121825,,,,
1531.5550909632896,,,,
1531.4988524744795,,,,
1531.4426773232624,,,,
1531.3865481452124,,,,
1531.3305053489898,,,,
1531.2744874313091,,,,
1531.2184454259805,,,,
1531.1624467406039,,,,
1531.1064975923825,,,,
1531.0504620278764,,,,
1530.9942583798804,,,,
1530.9378779710835,,,,
1530.8812497098816,,,,
1530.8244507173847,,,,
1530.767530303194,,,,
1530.710382399465,,,,
1530.65298391043,,,,
1530.595404112306,,,,
1530.5376612414254,,,,
1530.4797508756076,,,,
1530.421699959279,,,,
1530.3634105030826,,,,
1530.3048133927348,,,,
1530.245953190153,,,,
1530.1868088919323,,,,
1530.127501097908,,,,
1530.0681382593687,,,,
1530.0086771544259,,,,
1529.9491626307833,,,,
1529.889561629549,,,,
1529.8298360124759,,,,
1529.770072154242,,,,
1529.7102985438714,,,,
1529.650371079713,,,,
1529.5902103386218,,,,
1529.529833844589,,,,
1529.4691830654926,,,,
1529.40836698694,,,,
1529.3474673415176,,,,
1529.2863885766812,,,,
1529.2251310591216,,,,
1529.1637813853674,,,,
1529.1023736885772,,,,
1529.0409343947395,,,,
1528.9795157493927,,,,
1528.9180474572504,,,,
1528.8564913069117,,,,
1528.7949175304127,,,,
1528.733334364317,,,,
1528.671730561133,,,,
1528.6101195750118,,,,
1528.5484945875262,,,,
1528.4868500926025,,,,
1528.4252370547422,,,,
1528.363688061828,,,,
1528.3021955708055,,,,
1528.2407779832595,,,,
1528.179332945148,,,,
1528.1177790651868,,,,
1528.0561449924646,,,,
1527.9943909733422,,,,
1527.9325588576455,,,,
1527.8706875080088,,,,
1527.8087042884424,,,,
1527.7465910464773,,,,
1527.6844529721002,,,,
1527.6223449826032,,,,
1527.5602604160226,,,,
1527.4982445820929,,,,
1527.4362149428168,,,,
1527.374112026215,,,,
1527.3120072673335,,,,
1527.249900450062,,,,
1527.1877598671988,,,,
1527.1255851241604,,,,
1527.0633560982815,,,,
1527.001050667494,,,,
1526.9387122767969,,,,
1526.87636313849,,,,
1526.8139766006234,,,,
1526.7515562209649,,,,
1526.6890910903905,,,,
1526.6265648776791,,,,
1526.5639891530204,,,,
1526.5013629402742,,,,
1526.4386756194272,,,,
1526.375924038391,,,,
1526.3131030243374,,,,
1526.2502059486942,,,,
1526.1872943679284,,,,
1526.1244134722176,,,,
1526.0615548449,,,,
1525.9987458209864,,,,
1525.9359610382671,,,,
1525.8731801107558,,,,
1525.8104480552813,,,,
1525.7477769254874,,,,
1525.6851193495895,,,,
1525.622454348633,,,,
1525.559786759486,,,,
1525.4970976367608,,,,
1525.4344339835015,,,,
1525.3718298901795,,,,
1525.309254173184,,,,
1525.246711890531,,,,
1525.1840979092333,,,,
1525.1213203535046,,,,
1525.0583968386268,,,,
1524.9952786251472,,,,
1524.9319873219813,,,,
1524.8685439802375,,,,
1524.8048667264193,,,,
1524.7409224532419,,,,
1524.6768093635128,,,,
1524.6125746594846,,,,
1524.5481938547475,,,,
1524.4836994420127,,,,
1524.418991934397,,,,
1524.3539938278839,,,,
1524.288764970584,,,,
1524.22329007975,,,,
1524.1576265457502,,,,
1524.0918401722213,,,,
1524.025891787642,,,,
1523.9597967812524,,,,
1523.8935507099154,,,,
1523.827136429087,,,,
1523.7605940029505,,,,
1523.6939403405497,,,,
1523.6270685898896,,,,
1523.5599123628565,,,,
1523.492485493828,,,,
1523.424743811958,,,,
1523.3567517639651,,,,
1523.2885591536194,,,,
1523.2200943831738,,,,
1523.1513501785314,,,,
1523.082441425404,,,,
1523.0134324232922,,,,
1522.9443320529251,,,,
1522.8752003979191,,,,
1522.8059636603828,,,,
1522.736574959256,,,,
1522.667123723802,,,,
1522.5976257473385,,,,
1522.5280248356628,,,,
1522.4583073555987,,,,
1522.3884722540233,,,,
1522.3184956224984,,,,
1522.248456936806,,,,
1522.1784106820733,,,,
1522.108319511049,,,,
1522.0381995791292,,,,
1521.9679385662191,,,,
1521.8974372670389,,,,
1521.8267302100205,,,,
1521.7557733475144,,,,
1521.6845962964817,,,,
1521.6132318111825,,,,
1521.5415986271792,,,,
1521.4696689880734,,,,
1521.3975669174563,,,,
1521.3253587278796,,,,
1521.253026984074,,,,
1521.1806206511735,,,,
1521.1080397242972,,,,
1521.035208865715,,,,
1520.9622094823926,,,,
1520.8890379845566,,,,
1520.8158243868108,,,,
1520.7426971108407,,,,
1520.6696254735125,,,,
1520.5966683740905,,,,
1520.5238204305658,,,,
1520.4510668666599,,,,
1520.378510172788,,,,
1520.3062008646116,,,,
1520.233998029733,,,,
1520.1618291407647,,,,
1520.0897372327674,,,,
1520.0176788094598,,,,
1519.9457905118782,,,,
1519.8741821687477,,,,
1519.8027697828536,,,,
1519.7315740987578,,,,
1519.6605403018427,,,,
1519.5895953722384,,,,
1519.5187929958151,,,,
1519.4481240511425,,,,
1519.3775873983927,,,,
1519.3072015369698,,,,
1519.2369294765479,,,,
1519.166754274009,,,,
1519.0968112007015,,,,
1519.0271885241416,,,,
1518.9578709145044,,,,
1518.8889160071653,,,,
1518.8202530916333,,,,
1518.7518272439331,,,,
1518.6837303062396,,,,
1518.6159770375355,,,,
1518.5483945051587,,,,
1518.4808802065666,,,,
1518.4134304210227,,,,
1518.3459582362655,,,,
1518.27857061364,,,,
1518.2113387333118,,,,
1518.1441293184039,,,,
1518.0769180570849,,,,
1518.0098055175486,,,,
1517.9428243317745,,,,
1517.8759747070258,,,,
1517.8092998618577,,,,
1517.7426763013602,,,,
1517.6760187140949,,,,
1517.6093943591004,,,,
1517.5427827491358,,,,
1517.4763494093006,,,,
1517.4102445520682,,,,
1517.3444181221869,,,,
1517.2789361573168,,,,
1517.2137632048957,,,,
1517.148856780339,,,,
1517.08433772949,,,,
1517.0202511640534,,,,
1516.9564140427915,,,,
1516.892728634073,,,,
1516.829225873919,,,,
