gsr_data,P,A,D,Label
2148.4509115421192,,,,
2148.6150574376543,,,,
2148.7790147053747,,,,
2148.943087391209,,,,
2149.107066503394,,,,
2149.2710049210323,,,,
2149.4348823003693,,,,
2149.5986097486834,,,,
2149.7623577226136,,,,
2149.926195191097,,,,
2150.089579322345,,,,
2150.252162846566,,,,
2150.414002654426,,,,
2150.574866261365,,,,
2150.735050094152,,,,
2150.894781495759,,,,
2151.053691323634,,,,
2151.211725283133,,,,
2151.369521508102,,,,
2151.5274482081945,,,,
2151.6855279551687,,,,
2151.8440840510684,,,,
2152.002707299615,,,,
2152.161128431645,,,,
2152.31984013562,,,,
2152.4789268483446,,,,
2152.6380303446213,,,,
2152.797040024768,,,,
2152.955947827846,,,,
2153.114597104768,,,,
2153.273437049805,,,,
2153.432775389315,,,,
2153.592370958539,,,,
2153.752299605722,,,,
2153.9119310860406,,,,
2154.0706988857564,,,,
2154.2287863401643,,,,
2154.385939647453,,,,
2154.542298374736,,,,
2154.698024818581,,,,
2154.852658355767,,,,
2155.00602857117,,,,
2155.158818533137,,,,
2155.3113899957075,,,,
2155.46362738693,,,,
2155.6157904289435,,,,
2155.7673075049547,,,,
2155.917742755858,,,,
2156.067538422123,,,,
2156.216661135057,,,,
2156.3654282935354,,,,
2156.5142392220705,,,,
2156.6629161408428,,,,
2156.8115701182182,,,,
2156.9602784301605,,,,
2157.109029857035,,,,
2157.258066800257,,,,
2157.4075423766226,,,,
2157.556931084309,,,,
2157.705919929867,,,,
2157.8546591714357,,,,
2158.0029752532505,,,,
2158.151269224297,,,,
2158.2998731868056,,,,
2158.44846616736,,,,
2158.5970728032307,,,,
2158.7456369542238,,,,
2158.8940001112346,,,,
2159.042291853857,,,,
2159.1905216866735,,,,
2159.338593770551,,,,
2159.4864899329973,,,,
2159.634170252626,,,,
2159.7815790362365,,,,
2159.9290216827007,,,,
2160.0767120851638,,,,
2160.224581179326,,,,
2160.372744768114,,,,
2160.521053359977,,,,
2160.669377826704,,,,
2160.8179174336487,,,,
2160.9667035794173,,,,
2161.1151166656955,,,,
2161.262748094104,,,,
2161.4095933194335,,,,
2161.5553388545345,,,,
2161.7002875266776,,,,
2161.8446437432103,,,,
2161.9879272818703,,,,
2162.130015524251,,,,
2162.271279349767,,,,
2162.411843633376,,,,
2162.5516637922924,,,,
2162.6908780313765,,,,
2162.829014735353,,,,
2162.9657328411718,,,,
2163.1012676182327,,,,
2163.2355271378187,,,,
2163.3690026616505,,,,
2163.5021554993605,,,,
2163.6347853216785,,,,
2163.767067244087,,,,
2163.898884147485,,,,
2164.0300839767765,,,,
2164.161017435826,,,,
2164.2918063798425,,,,
2164.4218160079454,,,,
2164.5506872079927,,,,
2164.678500424644,,,,
2164.8049980598903,,,,
2164.9306412507285,,,,
2165.0557784026637,,,,
2165.1799886858944,,,,
2165.3032657283406,,,,
2165.426274162317,,,,
2165.549382907498,,,,
2165.672692586581,,,,
2165.796574554443,,,,
2165.9206267366394,,,,
2166.044612263992,,,,
2166.1690638454147,,,,
2166.2940953609727,,,,
2166.419446048132,,,,
2166.545088210013,,,,
2166.671040871431,,,,
2166.7972103848306,,,,
2166.9240682037453,,,,
2167.051945870775,,,,
2167.180682096739,,,,
2167.3104056182465,,,,
2167.4404748006164,,,,
2167.5703377767713,,,,
2167.7002258199705,,,,
2167.829905801588,,,,
2167.959604065144,,,,
2168.089558235304,,,,
2168.2193152435652,,,,
2168.3487495319073,,,,
2168.478626280576,,,,
2168.609368551828,,,,
2168.7409161493592,,,,
2168.8735964812727,,,,
2169.0068548842605,,,,
2169.140285501239,,,,
2169.2744070327144,,,,
2169.409236620361,,,,
2169.544373829156,,,,
2169.679684643504,,,,
2169.8150505408034,,,,
2169.9502352744557,,,,
2170.0856191708262,,,,
2170.221417447076,,,,
2170.357309139938,,,,
2170.493282481193,,,,
2170.629402944213,,,,
2170.7656189060112,,,,
2170.9019950435527,,,,
2171.0385799019587,,,,
2171.175155579433,,,,
2171.311594886833,,,,
2171.447953217882,,,,
2171.584166169377,,,,
2171.720788075715,,,,
2171.8582620194084,,,,
2171.9964759419377,,,,
2172.135665774799,,,,
2172.2756431285293,,,,
2172.4162385139134,,,,
2172.557856586612,,,,
2172.7006209871743,,,,
2172.84403252228,,,,
2172.9878482849504,,,,
2173.1321333985265,,,,
2173.2766918580323,,,,
2173.4219780199765,,,,
2173.5683283901167,,,,
2173.71541628718,,,,
2173.8632790228407,,,,
2174.01126814423,,,,
2174.158770158317,,,,
2174.3059406052703,,,,
2174.452492392402,,,,
2174.5985026966646,,,,
2174.7440800282184,,,,
2174.888721354892,,,,
2175.0322015237784,,,,
2175.175211160148,,,,
2175.318104702392,,,,
2175.460701214692,,,,
2175.603228330832,,,,
2175.745034479629,,,,
2175.8856042991847,,,,
2176.0253584873967,,,,
2176.16421017056,,,,
2176.302464157284,,,,
2176.440506979485,,,,
2176.578092319849,,,,
2176.715291154194,,,,
2176.8521175687565,,,,
2176.9884922755955,,,,
2177.124627790193,,,,
2177.260628150127,,,,
2177.39584328198,,,,
2177.5298592787894,,,,
2177.6627701655616,,,,
2177.7943104150745,,,,
2177.924856084885,,,,
2178.054702764589,,,,
2178.1834164572233,,,,
2178.3109473236373,,,,
2178.438099711755,,,,
2178.565346167337,,,,
2178.6927309881708,,,,
2178.820669988304,,,,
2178.948679377732,,,,
2179.0764466527644,,,,
2179.204596622461,,,,
2179.3332523184604,,,,
2179.461992594882,,,,
2179.5907009723896,,,,
2179.7193870549454,,,,
2179.847877947036,,,,
2179.976745335109,,,,
2180.1063871880037,,,,
2180.236527160415,,,,
2180.3672785561816,,,,
2180.497895178517,,,,
2180.6277074409063,,,,
2180.7569609346588,,,,
2180.885368525604,,,,
2181.0131199871835,,,,
2181.1404338662865,,,,
2181.2667715365665,,,,
2181.3919470243454,,,,
2181.5168150803797,,,,
2181.6418392398296,,,,
2181.7669005028115,,,,
2181.89233779323,,,,
2182.0174775531477,,,,
2182.1418115064907,,,,
2182.265901560404,,,,
2182.3897302909368,,,,
2182.5133941253935,,,,
2182.637161165247,,,,
2182.7608444324865,,,,
2182.8844409747103,,,,
2183.008165171077,,,,
2183.132095230449,,,,
2183.2562995987673,,,,
2183.3808978541833,,,,
2183.5054953482763,,,,
2183.6298214194107,,,,
2183.7540236352593,,,,
2183.8779830454923,,,,
2184.0019364065583,,,,
2184.1261010601943,,,,
2184.250242198313,,,,
2184.3743550171,,,,
2184.498610107997,,,,
2184.6230528309275,,,,
2184.7477437134007,,,,
2184.872782089073,,,,
2184.9980185339746,,,,
2185.123372984493,,,,
2185.2489704004984,,,,
2185.3748141611995,,,,
2185.5009557631147,,,,
2185.6274725894586,,,,
2185.754334421423,,,,
2185.881558033575,,,,
2186.0091993387077,,,,
2186.1372848684514,,,,
2186.265847510101,,,,
2186.3949264830308,,,,
2186.5240948638616,,,,
2186.6530349249806,,,,
2186.781796558816,,,,
2186.9101827289774,,,,
2187.0383666595008,,,,
2187.166483972511,,,,
2187.294211452604,,,,
2187.4214563514274,,,,
2187.548555623621,,,,
2187.675657271616,,,,
2187.8027162533936,,,,
2187.9298610315727,,,,
2188.056744018579,,,,
2188.1831088979548,,,,
2188.309171571269,,,,
2188.434885160103,,,,
2188.560540736541,,,,
2188.6864377273787,,,,
2188.8124450229066,,,,
2188.9386653287966,,,,
2189.065069052795,,,,
2189.191588395563,,,,
2189.318433709495,,,,
2189.4456952193673,,,,
2189.5729670576943,,,,
2189.7000147818667,,,,
2189.826909609916,,,,
2189.9534956636194,,,,
2190.0800695323314,,,,
2190.206862050908,,,,
2190.333609397473,,,,
2190.460312260745,,,,
2190.587092561139,,,,
2190.7139527098,,,,
2190.8409677614723,,,,
2190.96822016466,,,,
2191.0955542724982,,,,
2191.2228913054237,,,,
2191.350328242349,,,,
2191.477852655637,,,,
2191.6055278962867,,,,
2191.7334310069864,,,,
2191.861519227741,,,,
2191.989807466215,,,,
2192.1183252383303,,,,
2192.2470769833562,,,,
2192.376098437688,,,,
2192.5054179999324,,,,
2192.634856960785,,,,
2192.764291188811,,,,
2192.893750865868,,,,
2193.023160880764,,,,
2193.1526102134385,,,,
2193.2821703336504,,,,
2193.4117143329604,,,,
2193.541216321244,,,,
2193.6708142070925,,,,
2193.8005698824413,,,,
2193.9304803296304,,,,
2194.060606087121,,,,
2194.1908202949053,,,,
2194.3210343397877,,,,
2194.4513420881294,,,,
2194.5817355067675,,,,
2194.712293868583,,,,
2194.8431097773723,,,,
2194.974144289035,,,,
2195.105425539087,,,,
2195.236968046471,,,,
2195.368767493042,,,,
2195.5008816741324,,,,
2195.633345140651,,,,
2195.7660480671284,,,,
2195.898927260372,,,,
2196.0320150822,,,,
2196.165275969377,,,,
2196.29879802825,,,,
2196.432653693079,,,,
2196.566776208342,,,,
2196.7011726216647,,,,
2196.835843851189,,,,
2196.9707664114753,,,,
2197.1059692847257,,,,
2197.241461834822,,,,
2197.3772212748595,,,,
2197.5132424359927,,,,
2197.6495272218162,,,,
2197.786068187923,,,,
2197.9229222918343,,,,
2198.060132126139,,,,
2198.1976860683358,,,,
2198.3356065931453,,,,
2198.4738731321263,,,,
2198.612466908456,,,,
2198.751425367057,,,,
2198.8907576864226,,,,
2199.030065787836,,,,
2199.169055342842,,,,
2199.307735025657,,,,
2199.445902203612,,,,
2199.5837025762025,,,,
2199.721238363124,,,,
2199.858194568562,,,,
2199.994467665547,,,,
2200.1303318012447,,,,
2200.2658921036195,,,,
2200.401087608871,,,,
2200.5360085284465,,,,
2200.6703172940843,,,,
2200.803759209731,,,,
2200.9365004343244,,,,
2201.0684716553287,,,,
2201.1999577363517,,,,
2201.3312383393973,,,,
2201.462166520214,,,,
2201.592831832387,,,,
2201.7231627034253,,,,
2201.853057492119,,,,
2201.982715210161,,,,
2202.112200747209,,,,
2202.2410842031463,,,,
2202.3691105402168,,,,
2202.4963211087397,,,,
2202.6225330462353,,,,
2202.74802360345,,,,
2202.873000249125,,,,
2202.997171953017,,,,
2203.1205147814826,,,,
2203.243375373785,,,,
2203.365922992424,,,,
2203.4882031771867,,,,
2203.610402144196,,,,
2203.732259262712,,,,
2203.8536142218077,,,,
2203.9747382080927,,,,
2204.095664271731,,,,
2204.216250062372,,,,
2204.33647510378,,,,
2204.456316430637,,,,
2204.5757057380897,,,,
2204.6948662349,,,,
2204.813943917131,,,,
2204.9328395817965,,,,
2205.051600259169,,,,
2205.1698370102317,,,,
2205.2872176689802,,,,
2205.4038410726466,,,,
2205.5195471898587,,,,
2205.634443726149,,,,
2205.7486402968807,,,,
2205.861853182695,,,,
2205.973986170926,,,,
2206.085430406225,,,,
2206.1963867067457,,,,
2206.306796045833,,,,
2206.4168096866997,,,,
2206.526090504931,,,,
2206.6343848095253,,,,
2206.741947323576,,,,
2206.84875591199,,,,
2206.955091254282,,,,
2207.061258481277,,,,
2207.16714962995,,,,
2207.272877094326,,,,
2207.378454078392,,,,
2207.4838507613713,,,,
2207.589283063577,,,,
2207.6948656731383,,,,
2207.8002261307147,,,,
2207.905156211452,,,,
2208.009758992468,,,,
2208.113911835079,,,,
2208.2179289231813,,,,
2208.3220647873445,,,,
2208.4260923779525,,,,
2208.5300423712133,,,,
2208.633823181359,,,,
2208.7372825204748,,,,
2208.840530523552,,,,
2208.9435558107693,,,,
2209.0463163990553,,,,
2209.148823554206,,,,
2209.251013441152,,,,
2209.3528403018468,,,,
2209.454578030044,,,,
2209.556409304684,,,,
2209.6582851477788,,,,
2209.7603142161292,,,,
2209.862350538493,,,,
2209.964274760948,,,,
2210.0662681058348,,,,
2210.1683556180396,,,,
2210.2701060433,,,,
2210.371248992613,,,,
2210.4717732901286,,,,
2210.5714592184304,,,,
2210.670540314696,,,,
2210.769171263768,,,,
2210.867017861634,,,,
2210.964004152765,,,,
2211.0603753962228,,,,
2211.156208815398,,,,
2211.251485780116,,,,
2211.346302112854,,,,
2211.4403396652297,,,,
2211.5333723222257,,,,
2211.625558256264,,,,
2211.716835868663,,,,
2211.8075737047297,,,,
2211.8981106592505,,,,
2211.988311608998,,,,
2212.0783135445413,,,,
2212.168027204637,,,,
2212.2573428488204,,,,
2212.3465252899714,,,,
2212.4356670027114,,,,
2212.524319845823,,,,
2212.6122354718336,,,,
2212.6994744563585,,,,
2212.785857497233,,,,
2212.871724397949,,,,
2212.957332042009,,,,
2213.042384886136,,,,
2213.126885679323,,,,
2213.211004995322,,,,
2213.29477290638,,,,
2213.378275182213,,,,
2213.461623862133,,,,
2213.5446333323493,,,,
2213.627208438388,,,,
2213.7094882875867,,,,
2213.791470749395,,,,
2213.8731957421865,,,,
2213.954735948986,,,,
2214.036052298195,,,,
2214.117152017219,,,,
2214.1981051149564,,,,
2214.278945405541,,,,
2214.359694638751,,,,
2214.4403925124147,,,,
2214.520795676341,,,,
2214.600725151064,,,,
2214.6802317595416,,,,
2214.759215747789,,,,
2214.837789274573,,,,
2214.9160471268588,,,,
2214.9938160864012,,,,
2215.07105731045,,,,
2215.147983916902,,,,
2215.224698953268,,,,
2215.3011931991464,,,,
2215.377559263931,,,,
2215.453614263814,,,,
2215.52922861773,,,,
2215.6045473133763,,,,
2215.6795634610326,,,,
2215.7542869934305,,,,
2215.8287743329543,,,,
2215.9029747905056,,,,
2215.9768775446123,,,,
2216.05054354425,,,,
2216.1239958176643,,,,
2216.1972365958304,,,,
2216.270290486186,,,,
2216.3430744357634,,,,
2216.4155278624385,,,,
2216.487683743638,,,,
2216.559517426214,,,,
2216.6310694370527,,,,
2216.702379668248,,,,
2216.773398913526,,,,
2216.844122111366,,,,
2216.9146261549795,,,,
2216.984952183675,,,,
2217.0551065344057,,,,
2217.1251283321467,,,,
2217.194970274224,,,,
2217.2646023183024,,,,
2217.334081230956,,,,
2217.4034164259947,,,,
2217.4725822845526,,,,
2217.541577559765,,,,
2217.610399985908,,,,
2217.6790384248197,,,,
2217.74753826341,,,,
2217.815929710585,,,,
2217.884195462761,,,,
2217.9523464236995,,,,
2218.0201569914548,,,,
2218.0874471939715,,,,
2218.1542405226833,,,,
2218.2204288111825,,,,
2218.2860808727837,,,,
2218.351251959406,,,,
2218.415766476515,,,,
2218.479562474715,,,,
2218.5428232682466,,,,
2218.6056298419353,,,,
2218.66794218022,,,,
2218.729822621631,,,,
2218.791072192387,,,,
2218.8515391661977,,,,
2218.911336162806,,,,
2218.9704296189216,,,,
2219.0289614553644,,,,
2219.0870814023947,,,,
2219.1447087891347,,,,
2219.201886692625,,,,
2219.258593255941,,,,
2219.3147844897194,,,,
2219.3705601032684,,,,
2219.4259583634353,,,,
2219.480748961085,,,,
2219.534792986186,,,,
2219.588119057995,,,,
2219.6406320285173,,,,
2219.6924794023234,,,,
2219.7437739144434,,,,
2219.7943613941743,,,,
2219.8442299286708,,,,
2219.893590679333,,,,
2219.94255412263,,,,
2219.991144984604,,,,
2220.0394763647546,,,,
2220.0874031875287,,,,
2220.1348359040867,,,,
2220.1819397327663,,,,
2220.2287405388806,,,,
2220.275148505692,,,,
2220.321148763342,,,,
2220.3667347749115,,,,
2220.4118670137113,,,,
2220.4566862160145,,,,
2220.501287145382,,,,
2220.545609411186,,,,
2220.5896842558936,,,,
2220.6332943141333,,,,
2220.6762517909647,,,,
2220.718619976447,,,,
2220.760312769621,,,,
2220.8013925663845,,,,
2220.841924923428,,,,
2220.881752692667,,,,
2220.9208242537193,,,,
2220.9593720935195,,,,
2220.997518984391,,,,
2221.03523407363,,,,
2221.072609809207,,,,
2221.1094564302125,,,,
2221.145631804111,,,,
2221.1812889154653,,,,
2221.216420353894,,,,
2221.2510321947734,,,,
2221.2851818584427,,,,
2221.3188153694914,,,,
2221.3519197629785,,,,
2221.384557841679,,,,
2221.4167528610888,,,,
2221.4485060862767,,,,
2221.479842546394,,,,
2221.510665534396,,,,
2221.5409040528343,,,,
2221.570592568688,,,,
2221.5997004102555,,,,
2221.6282729600234,,,,
2221.6563542505937,,,,
2221.6838857328657,,,,
2221.7108599732364,,,,
2221.737338588904,,,,
2221.763347898444,,,,
2221.7888942985323,,,,
2221.8140084362176,,,,
2221.8386419787603,,,,
2221.862764355823,,,,
2221.8864196029017,,,,
2221.9096100031093,,,,
2221.9323225572666,,,,
2221.954561607328,,,,
2221.9763186532173,,,,
2221.997585277609,,,,
2222.018390745829,,,,
2222.038752037934,,,,
2222.058658892816,,,,
2222.0781183408744,,,,
2222.0970379871483,,,,
2222.1153434918565,,,,
2222.1330486842508,,,,
2222.1501115383803,,,,
2222.166559822352,,,,
2222.1824174624,,,,
2222.1976147069918,,,,
2222.212127600015,,,,
2222.226032800191,,,,
2222.2393652384844,,,,
2222.2521100618105,,,,
2222.264294467997,,,,
2222.275839766592,,,,
2222.2866863551285,,,,
2222.29688214782,,,,
2222.3064157769336,,,,
2222.3153366297515,,,,
2222.323699781651,,,,
2222.331475160076,,,,
2222.3386773714665,,,,
2222.345303348407,,,,
2222.3513401754212,,,,
2222.3568227110013,,,,
2222.3617662749534,,,,
2222.3660876950657,,,,
2222.3697364656837,,,,
2222.3727252561325,,,,
2222.3750208542915,,,,
2222.376677116809,,,,
2222.377736013321,,,,
2222.378142724567,,,,
2222.377893865492,,,,
2222.377053090989,,,,
2222.375650721109,,,,
2222.373696995004,,,,
2222.3712267419396,,,,
2222.3681930126195,,,,
2222.364567649735,,,,
2222.360400427324,,,,
2222.355697883878,,,,
2222.3504392174436,,,,
2222.344624605542,,,,
2222.3382503119515,,,,
2222.33130668498,,,,
2222.3238334417542,,,,
2222.315856629154,,,,
2222.3073620995224,,,,
2222.298360045076,,,,
2222.288784672473,,,,
2222.278580603406,,,,
2222.267766778103,,,,
2222.2563173608733,,,,
2222.2442536311087,,,,
2222.2315969871083,,,,
2222.2183003011137,,,,
2222.204349256183,,,,
2222.189812868428,,,,
2222.1747274110967,,,,
2222.1590852283093,,,,
2222.142914489948,,,,
2222.1261595284445,,,,
2222.108779153908,,,,
2222.0908192735246,,,,
2222.0722783664473,,,,
2222.0531314272075,,,,
2222.0333748843077,,,,
2222.012994037241,,,,
2221.99197155114,,,,
2221.970335326825,,,,
2221.948099047368,,,,
2221.9252417609696,,,,
2221.901763659528,,,,
2221.877656897752,,,,
2221.8529092384447,,,,
2221.827526431557,,,,
2221.801506463384,,,,
2221.774839088298,,,,
2221.7475193994765,,,,
2221.7195428716586,,,,
2221.6909030290844,,,,
2221.6616387213912,,,,
2221.631778223464,,,,
2221.601313565779,,,,
2221.57026073173,,,,
2221.538601220649,,,,
2221.5063195747066,,,,
2221.4734435502505,,,,
2221.4399791841693,,,,
2221.40589248954,,,,
2221.3711670929997,,,,
2221.3358042670625,,,,
2221.2997891768327,,,,
2221.263151052227,,,,
2221.2259105552143,,,,
2221.1880445687984,,,,
2221.149554236013,,,,
2221.11070243742,,,,
2221.0716842424217,,,,
2221.03250279746,,,,
2220.9932966008028,,,,
2220.953974793378,,,,
2220.914476637052,,,,
2220.8750137197,,,,
2220.8356593183903,,,,
2220.796240147743,,,,
2220.756693338325,,,,
2220.717064719841,,,,
2220.6773013656493,,,,
2220.637630764506,,,,
2220.598226147483,,,,
2220.5589850949455,,,,
2220.519959579238,,,,
2220.480956738595,,,,
2220.4417901557918,,,,
2220.402563201211,,,,
2220.363217490271,,,,
2220.3238108469673,,,,
2220.284419738142,,,,
2220.244910697711,,,,
2220.205244757889,,,,
2220.165720237053,,,,
2220.1265154012585,,,,
2220.0876082497603,,,,
2220.049129130911,,,,
2220.010892751777,,,,
2219.9727622872347,,,,
2219.934941890063,,,,
2219.897452872622,,,,
2219.8600491476186,,,,
2219.8226091557385,,,,
2219.7851070516485,,,,
2219.747413273674,,,,
2219.709715827908,,,,
2219.6721327565933,,,,
2219.634472421415,,,,
2219.596713419947,,,,
2219.5589690176685,,,,
2219.5212628919408,,,,
2219.4836134620055,,,,
2219.4460762448552,,,,
2219.4084912813228,,,,
2219.370754451465,,,,
2219.332945514327,,,,
2219.29503527541,,,,
2219.257307113652,,,,
2219.2200052454004,,,,
2219.1830621709264,,,,
2219.1465969763635,,,,
2219.1105387545817,,,,
2219.0748142772804,,,,
2219.039631784741,,,,
2219.0050657232587,,,,
2218.9708372776067,,,,
2218.936804955098,,,,
2218.903016902285,,,,
2218.869368452145,,,,
2218.836107731527,,,,
2218.8034229729265,,,,
2218.77113450315,,,,
2218.7392628931175,,,,
2218.7075762933846,,,,
2218.6758327764405,,,,
2218.644115708185,,,,
2218.612331133598,,,,
2218.5804845899247,,,,
2218.5486096680193,,,,
2218.5165280297233,,,,
2218.4841517144487,,,,
2218.4517790529567,,,,
2218.419575020933,,,,
2218.387463424345,,,,
2218.3555452812093,,,,
2218.3235683591124,,,,
2218.2913305434986,,,,
2218.2590153313195,,,,
2218.2265990912697,,,,
2218.194176860553,,,,
2218.1618874164637,,,,
2218.129642880621,,,,
2218.097463639026,,,,
2218.0653787049364,,,,
2218.033375895145,,,,
