gsr_data,P,A,D,Label
1808.061834276052,,,,
1808.170486905444,,,,
1808.276958892568,,,,
1808.3796950112269,,,,
1808.4803700700159,,,,
1808.5789153921014,,,,
1808.6760471484765,,,,
1808.7728993831972,,,,
1808.868883893788,,,,
1808.964205452212,,,,
1809.0593518168928,,,,
1809.1544427686774,,,,
1809.250026509444,,,,
1809.346575926099,,,,
1809.4425527405813,,,,
1809.5369893903128,,,,
1809.6303994219259,,,,
1809.722302709544,,,,
1809.8137977008425,,,,
1809.9058305765063,,,,
1809.9974778746564,,,,
1810.0887912230826,,,,
1810.179923064114,,,,
1810.2706547697258,,,,
1810.361328226415,,,,
1810.452116390153,,,,
1810.5426407391813,,,,
1810.632766935704,,,,
1810.7226121189835,,,,
1810.8120907976252,,,,
1810.9018669538034,,,,
1810.992469125244,,,,
1811.0837390909398,,,,
1811.175934352503,,,,
1811.2688674649653,,,,
1811.3623478102768,,,,
1811.4568137411325,,,,
1811.552395910984,,,,
1811.647268313352,,,,
1811.7401734985744,,,,
1811.8311910971474,,,,
1811.91943167578,,,,
1812.0057494870534,,,,
1812.0907537444573,,,,
1812.1730427504096,,,,
1812.252250877921,,,,
1812.3296200438,,,,
1812.405631199148,,,,
1812.4801407045707,,,,
1812.553623335221,,,,
1812.6246544271264,,,,
1812.6921990522378,,,,
1812.7570530764015,,,,
1812.8189815068301,,,,
1812.8793892190527,,,,
1812.9396360768894,,,,
1812.999149988356,,,,
1813.058439382424,,,,
1813.117246786909,,,,
1813.1751894480888,,,,
1813.2332788670185,,,,
1813.291901822304,,,,
1813.349228632782,,,,
1813.4042230483499,,,,
1813.4571632130512,,,,
1813.5073287314526,,,,
1813.556076297004,,,,
1813.6044448469559,,,,
1813.651234606317,,,,
1813.6964490646235,,,,
1813.7411125380565,,,,
1813.7856013896524,,,,
1813.8302479505262,,,,
1813.8756723785862,,,,
1813.921017501908,,,,
1813.9658205166681,,,,
1814.0109049442508,,,,
1814.0563531859207,,,,
1814.1020980742362,,,,
1814.1483453223238,,,,
1814.1949936559477,,,,
1814.2419997675668,,,,
1814.2899285147528,,,,
1814.3391309647088,,,,
1814.3895580416586,,,,
1814.4414290840812,,,,
1814.4935625396035,,,,
1814.545032305145,,,,
1814.5961662700315,,,,
1814.6465069218266,,,,
1814.696556623723,,,,
1814.7467757047007,,,,
1814.7963287453047,,,,
1814.8450159851693,,,,
1814.8940315478744,,,,
1814.943994811216,,,,
1814.994841194297,,,,
1815.0470894815023,,,,
1815.0998019197568,,,,
1815.152306583778,,,,
1815.2054163062398,,,,
1815.2591297937595,,,,
1815.3132532482969,,,,
1815.3679101284463,,,,
1815.4228696683624,,,,
1815.4779663488473,,,,
1815.5336447064483,,,,
1815.590122590033,,,,
1815.6472288980358,,,,
1815.7050522460584,,,,
1815.7633576724447,,,,
1815.821917995937,,,,
1815.88089605258,,,,
1815.9402473805756,,,,
1815.9999940887635,,,,
1816.0602097281185,,,,
1816.120769722937,,,,
1816.1816304379513,,,,
1816.2433855706872,,,,
1816.30644257845,,,,
1816.370769210083,,,,
1816.436646248929,,,,
1816.5038150040161,,,,
1816.5720864265293,,,,
1816.6418989971176,,,,
1816.7133675505136,,,,
1816.7861285716235,,,,
1816.8600494975653,,,,
1816.9351716258718,,,,
1817.0113556360725,,,,
1817.0890298118554,,,,
1817.1685027575115,,,,
1817.2495389794149,,,,
1817.332208951989,,,,
1817.4150240632275,,,,
1817.4967531667105,,,,
1817.5775846913025,,,,
1817.6568115297569,,,,
1817.7348345763746,,,,
1817.8119940670454,,,,
1817.8871270933096,,,,
1817.9598005871592,,,,
1818.0313019376647,,,,
1818.1022218632352,,,,
1818.172263041412,,,,
1818.241858503227,,,,
1818.3096506694387,,,,
1818.3745950827647,,,,
1818.4374798071133,,,,
1818.498083867427,,,,
1818.557323595499,,,,
1818.6161880982952,,,,
1818.674132147811,,,,
1818.7314268783648,,,,
1818.78795089042,,,,
1818.843424650369,,,,
1818.8984917780176,,,,
1818.9534064471552,,,,
1819.0066243390168,,,,
1819.05720590012,,,,
1819.1053463938995,,,,
1819.1504079797573,,,,
1819.1933643021227,,,,
1819.23496191404,,,,
1819.274166406972,,,,
1819.3108908484135,,,,
1819.3466709597512,,,,
1819.382339624552,,,,
1819.4180510701146,,,,
1819.4546207160167,,,,
1819.4910331326464,,,,
1819.526654573952,,,,
1819.5626850952115,,,,
1819.5993276559966,,,,
1819.635884844812,,,,
1819.6722151904721,,,,
1819.7082916439826,,,,
1819.7438147401615,,,,
1819.7798294824286,,,,
1819.817047181377,,,,
1819.8550027887177,,,,
1819.8939210524195,,,,
1819.9322608704224,,,,
1819.968677295368,,,,
1820.003634104111,,,,
1820.0365251329786,,,,
1820.067779700957,,,,
1820.0978590041766,,,,
1820.1256488186334,,,,
1820.1507780757845,,,,
1820.174926112497,,,,
1820.1989862055448,,,,
1820.2227320545728,,,,
1820.2468306139365,,,,
1820.2699234775625,,,,
1820.2909909653606,,,,
1820.3111374761645,,,,
1820.330314153268,,,,
1820.349357179438,,,,
1820.3692923710514,,,,
1820.3897208757944,,,,
1820.4109615323803,,,,
1820.4332270033497,,,,
1820.4565176416825,,,,
1820.4814791646832,,,,
1820.508525678497,,,,
1820.536404820044,,,,
1820.5643903692435,,,,
1820.5928863725367,,,,
1820.6215042490217,,,,
1820.651273847509,,,,
1820.6830526038245,,,,
1820.7160909875945,,,,
1820.7504910031507,,,,
1820.7861520696836,,,,
1820.8227228671342,,,,
1820.8605643636097,,,,
1820.8997402684213,,,,
1820.9400569719205,,,,
1820.9815122855719,,,,
1821.024048125575,,,,
1821.067569014022,,,,
1821.1128688043605,,,,
1821.1605157357267,,,,
1821.2103823388654,,,,
1821.2627962302329,,,,
1821.3174314663636,,,,
1821.3740127035346,,,,
1821.4330734803366,,,,
1821.4947340369613,,,,
1821.5575562671258,,,,
1821.620611643567,,,,
1821.683931556088,,,,
1821.746810664391,,,,
1821.8100249031647,,,,
1821.8741120274897,,,,
1821.937969254981,,,,
1822.0013519434094,,,,
1822.0651868125574,,,,
1822.129814057641,,,,
1822.1951773134992,,,,
1822.2616525053393,,,,
1822.328162662617,,,,
1822.3939433659589,,,,
1822.45960117379,,,,
1822.5249640630775,,,,
1822.5912572443522,,,,
1822.6596325455432,,,,
1822.7296604214216,,,,
1822.8018097106574,,,,
1822.8758471681792,,,,
1822.9514572390185,,,,
1823.0295295050269,,,,
1823.1104048676425,,,,
1823.1926168303892,,,,
1823.2753584185064,,,,
1823.3588716349293,,,,
1823.4425915513195,,,,
1823.5276717543009,,,,
1823.614996156691,,,,
1823.703610611013,,,,
1823.7935517765395,,,,
1823.884158230863,,,,
1823.9745880284013,,,,
1824.0651779314264,,,,
1824.1556784128372,,,,
1824.245888372034,,,,
1824.3357924695526,,,,
1824.4248735315296,,,,
1824.5127864994024,,,,
1824.600586091784,,,,
1824.688892300055,,,,
1824.7773616892541,,,,
1824.8663210742272,,,,
1824.9549176439466,,,,
1825.0424375999069,,,,
1825.1295117822672,,,,
1825.216059826892,,,,
1825.302174893325,,,,
1825.388159076171,,,,
1825.4737150628948,,,,
1825.5587967129006,,,,
1825.6435670323012,,,,
1825.7280299339059,,,,
1825.8122427892295,,,,
1825.896290679687,,,,
1825.9795040419378,,,,
1826.0614057630066,,,,
1826.1421069321168,,,,
1826.2213330030488,,,,
1826.2993670603546,,,,
1826.376447978324,,,,
1826.4521262436465,,,,
1826.5263043080145,,,,
1826.6002795534805,,,,
1826.6748999655767,,,,
1826.7501421695706,,,,
1826.8266466503949,,,,
1826.903735937164,,,,
1826.9809416402616,,,,
1827.0592620209063,,,,
1827.1389296159905,,,,
1827.2191104366477,,,,
1827.2994995924573,,,,
1827.3801623996935,,,,
1827.4607676780427,,,,
1827.5422973756847,,,,
1827.6254530804795,,,,
1827.709693039476,,,,
1827.7951806548597,,,,
1827.880825756426,,,,
1827.9656015000235,,,,
1828.0499043885168,,,,
1828.133323251197,,,,
1828.2160740788167,,,,
1828.2984482038157,,,,
1828.3796562132354,,,,
1828.459400193702,,,,
1828.5390112072268,,,,
1828.6192268987875,,,,
1828.699837656182,,,,
1828.7813617441366,,,,
1828.862770275354,,,,
1828.9432766378472,,,,
1829.0237500626968,,,,
1829.104167412434,,,,
1829.1845006229175,,,,
1829.2650291023333,,,,
1829.345471467924,,,,
1829.4257349046786,,,,
1829.5062049077726,,,,
1829.5870421091504,,,,
1829.6682148717596,,,,
1829.749859304399,,,,
1829.831481779064,,,,
1829.912707389728,,,,
1829.9937335009736,,,,
1830.0744120140264,,,,
1830.154961451899,,,,
1830.2356053062729,,,,
1830.3160495232144,,,,
1830.396254405349,,,,
1830.4765776441602,,,,
1830.5571872101248,,,,
1830.6381116297525,,,,
1830.7195272706065,,,,
1830.8011778656607,,,,
1830.882899203197,,,,
1830.964947194809,,,,
1831.0473452762087,,,,
1831.1300039946645,,,,
1831.2129381266463,,,,
1831.2961117599036,,,,
1831.3794756537077,,,,
1831.4632109159234,,,,
1831.5474285404223,,,,
1831.632062980527,,,,
1831.7171578199561,,,,
1831.8021535369455,,,,
1831.8865978006968,,,,
1831.9705768209094,,,,
1832.053836287515,,,,
1832.1365452518075,,,,
1832.2188499214567,,,,
1832.300326338172,,,,
1832.380828832878,,,,
1832.4608327676624,,,,
1832.5405573641128,,,,
1832.6199116735322,,,,
1832.6990652160373,,,,
1832.7775358846,,,,
1832.8549582924404,,,,
1832.931629977569,,,,
1833.0074831460188,,,,
1833.082831922464,,,,
1833.1580238058357,,,,
1833.232875396127,,,,
1833.30748273654,,,,
1833.3818263178794,,,,
1833.4558266663141,,,,
1833.5297067693218,,,,
1833.603565100296,,,,
1833.6768842171384,,,,
1833.7493515985975,,,,
1833.8210484924793,,,,
1833.8917695852647,,,,
1833.961855681215,,,,
1834.031572554494,,,,
1834.1005797232535,,,,
1834.1688590054239,,,,
1834.2369982618286,,,,
1834.3053340246836,,,,
1834.3739298715093,,,,
1834.4431031747422,,,,
1834.512505358324,,,,
1834.581922554973,,,,
1834.6518186567446,,,,
1834.7222917124125,,,,
1834.7930823288864,,,,
1834.8641429191491,,,,
1834.9354886969704,,,,
1835.007021567207,,,,
1835.0791578930841,,,,
1835.1521900332416,,,,
1835.2259539319668,,,,
1835.3005519156486,,,,
1835.375445485611,,,,
1835.450162158056,,,,
1835.5248965595088,,,,
1835.5994516648248,,,,
1835.6739988705624,,,,
1835.7487252778608,,,,
1835.8232490392948,,,,
1835.897455810427,,,,
1835.9719886216749,,,,
1836.0472028345691,,,,
1836.123036527905,,,,
1836.1997592280525,,,,
1836.27689744598,,,,
1836.3541011137545,,,,
1836.4318024412023,,,,
1836.5100098607004,,,,
1836.5883916893838,,,,
1836.6668386504984,,,,
1836.745244005412,,,,
1836.8234086107016,,,,
1836.901642706497,,,,
1836.980118366208,,,,
1837.0585686913805,,,,
1837.136980895258,,,,
1837.215391666698,,,,
1837.293745130261,,,,
1837.372091632116,,,,
1837.45046115375,,,,
1837.5286754450312,,,,
1837.606629807352,,,,
1837.6843565269305,,,,
1837.761796128409,,,,
1837.8393943225535,,,,
1837.917503648884,,,,
1837.9960273826603,,,,
1838.0751514269964,,,,
1838.1547123816608,,,,
1838.2345636427106,,,,
1838.3150280705265,,,,
1838.396198152635,,,,
1838.477663809933,,,,
1838.5592228242133,,,,
1838.6409192981048,,,,
1838.7225872782565,,,,
1838.8045876076972,,,,
1838.8871850327935,,,,
1838.9701081364983,,,,
1839.053379916577,,,,
1839.1365474057775,,,,
1839.2191679426294,,,,
1839.3013584701416,,,,
1839.38292014915,,,,
1839.4638834987293,,,,
1839.5443115736066,,,,
1839.623853211093,,,,
1839.7023416404434,,,,
1839.7802712250968,,,,
1839.8578986053822,,,,
1839.9350848254267,,,,
1840.01198871028,,,,
1840.088145456091,,,,
1840.163184051868,,,,
1840.2374031675354,,,,
1840.3107395151667,,,,
1840.3833760458317,,,,
1840.4555621202346,,,,
1840.527121359816,,,,
1840.5980864307824,,,,
1840.6684753641848,,,,
1840.7382369878824,,,,
1840.8074962936496,,,,
1840.8763170272962,,,,
1840.9442536531092,,,,
1841.0110162707008,,,,
1841.0766649645568,,,,
1841.1410147509932,,,,
1841.2043062880095,,,,
1841.26672911474,,,,
1841.3279839099475,,,,
1841.3880278027718,,,,
1841.44742116983,,,,
1841.5064948313986,,,,
1841.5652680495111,,,,
1841.6240253698095,,,,
1841.682424514705,,,,
1841.7402402283954,,,,
1841.7979052319315,,,,
1841.8555009622887,,,,
1841.9127163662147,,,,
1841.969456770182,,,,
1842.0257243353894,,,,
1842.0813877015773,,,,
1842.136845155008,,,,
1842.1923726187772,,,,
1842.2477636437063,,,,
1842.3030897986985,,,,
1842.3578265195385,,,,
1842.4114996123892,,,,
1842.464274556174,,,,
1842.5159456141891,,,,
1842.566633733162,,,,
1842.6164817136846,,,,
1842.6651086867453,,,,
1842.7123769463642,,,,
1842.7588764221662,,,,
1842.8049245163409,,,,
1842.8504293255874,,,,
1842.8956196996069,,,,
1842.9400186650225,,,,
1842.98326385154,,,,
1843.0257400051014,,,,
1843.0674275956533,,,,
1843.1085845689047,,,,
1843.149543469736,,,,
1843.1901625552255,,,,
1843.2305346924359,,,,
1843.2707408597928,,,,
1843.3107850685446,,,,
1843.3508663027285,,,,
1843.3911180956875,,,,
1843.431116650252,,,,
1843.4706103172198,,,,
1843.509732475724,,,,
1843.548349181388,,,,
1843.586793370806,,,,
1843.6253435533802,,,,
1843.6637445891033,,,,
1843.702023235652,,,,
1843.7401533789512,,,,
1843.778022221582,,,,
1843.8157420307093,,,,
1843.8533338836567,,,,
1843.8907230169846,,,,
1843.9278990349148,,,,
1843.9648461412628,,,,
1844.001529518477,,,,
1844.038198382213,,,,
1844.0750321745945,,,,
1844.111983947302,,,,
1844.149153451622,,,,
1844.1864359852607,,,,
1844.2237411302387,,,,
1844.261234731402,,,,
1844.2989522568523,,,,
1844.3363942317435,,,,
1844.3732321310024,,,,
1844.409474216384,,,,
1844.4448733676309,,,,
1844.4796848350713,,,,
1844.514084983637,,,,
1844.5476894062915,,,,
1844.5804061382426,,,,
1844.6125535163608,,,,
1844.6442469549092,,,,
1844.675458295059,,,,
1844.706312254466,,,,
1844.7364299621568,,,,
1844.7655397784922,,,,
1844.793847452254,,,,
1844.8212881120176,,,,
1844.848271815392,,,,
1844.8751857825168,,,,
1844.9018757932406,,,,
1844.928494343199,,,,
1844.954958160856,,,,
1844.9811545426328,,,,
1845.007379472392,,,,
1845.0337433604434,,,,
1845.0597371539848,,,,
1845.0850770324193,,,,
1845.1098401401568,,,,
1845.1338265818447,,,,
1845.15742389748,,,,
1845.1809278563535,,,,
1845.2040050247226,,,,
1845.2266609454682,,,,
1845.2488034082571,,,,
1845.270246102303,,,,
1845.2910945308392,,,,
1845.311329130489,,,,
1845.3308308199396,,,,
1845.349556834949,,,,
1845.3674359713013,,,,
1845.3843841104447,,,,
1845.400656056556,,,,
1845.4164184458814,,,,
1845.4315736896765,,,,
1845.4461962627404,,,,
1845.4601114579648,,,,
1845.4731631930613,,,,
1845.4855015567987,,,,
1845.497118981989,,,,
1845.5079449378986,,,,
1845.51798058388,,,,
1845.5271722773864,,,,
1845.535469587172,,,,
1845.5429473629326,,,,
1845.549637424393,,,,
1845.555486524104,,,,
1845.560496640508,,,,
1845.5645868022705,,,,
1845.567680527176,,,,
1845.5697965557627,,,,
1845.5709014434628,,,,
1845.5709906130487,,,,
1845.5700686175646,,,,
1845.5680805551685,,,,
1845.5649977367568,,,,
1845.5611252014355,,,,
1845.556679793048,,,,
1845.551633946196,,,,
1845.5461307928788,,,,
1845.5400305907654,,,,
1845.533228624463,,,,
1845.5259569151542,,,,
1845.5182759583536,,,,
1845.5099554752328,,,,
1845.5008978699038,,,,
1845.4911274865435,,,,
1845.4805539820504,,,,
1845.469419886773,,,,
1845.457901622544,,,,
1845.4458501924646,,,,
1845.4332987713715,,,,
1845.4200159013794,,,,
1845.4057718083316,,,,
1845.3906587051958,,,,
1845.374590902133,,,,
1845.3575983634305,,,,
1845.3397351380872,,,,
1845.320833050755,,,,
1845.3008220793536,,,,
1845.280002578332,,,,
1845.2585442679958,,,,
1845.2363935773324,,,,
1845.213664938597,,,,
1845.1901295896905,,,,
1845.165610169472,,,,
1845.1403014143616,,,,
1845.114198486728,,,,
1845.0874943800711,,,,
1845.060405867448,,,,
1845.032866540079,,,,
1845.0049591812228,,,,
1844.9767085354745,,,,
1844.9481074626126,,,,
1844.919309582056,,,,
1844.8904040467435,,,,
1844.8611368511934,,,,
1844.831367546711,,,,
1844.8011794729791,,,,
1844.7704955934757,,,,
1844.7395434696048,,,,
1844.708510409454,,,,
1844.677245726804,,,,
1844.6457793599102,,,,
1844.6140488880685,,,,
1844.5819508581772,,,,
1844.5495714221827,,,,
1844.5169078809506,,,,
1844.4839424087995,,,,
1844.4506938384359,,,,
1844.4171208839568,,,,
1844.3831988462923,,,,
1844.3491361080655,,,,
1844.3150736619384,,,,
1844.2809855554965,,,,
1844.246960274708,,,,
1844.2128984259325,,,,
1844.1787210578634,,,,
1844.144569755784,,,,
1844.1104713834416,,,,
1844.0760949858786,,,,
1844.0412329495912,,,,
1844.0058862047326,,,,
1843.9698903050528,,,,
1843.9334329208234,,,,
1843.8966417068493,,,,
1843.8592617471854,,,,
1843.8212396846993,,,,
1843.7827818253604,,,,
1843.7439610077965,,,,
1843.7047684529025,,,,
1843.6652892751208,,,,
1843.6252786124103,,,,
1843.5845640903585,,,,
1843.5432816627088,,,,
1843.5013914761012,,,,
1843.4591922401153,,,,
1843.4169604930114,,,,
1843.3745977970057,,,,
1843.3322206423973,,,,
1843.289768744924,,,,
1843.2471651034548,,,,
1843.2046273079916,,,,
1843.1622377300753,,,,
1843.1196501375625,,,,
1843.076676326093,,,,
1843.03337393266,,,,
1842.9896101778847,,,,
1842.945663164762,,,,
1842.9017456622248,,,,
1842.8576328261688,,,,
1842.813336104799,,,,
1842.7686990323941,,,,
1842.72352263097,,,,
1842.6778899961355,,,,
1842.6317438068884,,,,
1842.5850391127835,,,,
1842.5377752687527,,,,
1842.4898310217404,,,,
1842.4411267011285,,,,
1842.3919164570007,,,,
1842.342350634605,,,,
1842.292350225245,,,,
1842.2419959637741,,,,
1842.1910871389432,,,,
1842.139456340005,,,,
1842.087256868969,,,,
1842.0344724238287,,,,
1841.9811265465203,,,,
1841.9272930018155,,,,
1841.872903890886,,,,
1841.817950401467,,,,
1841.762474991203,,,,
1841.7064820547355,,,,
1841.649987116779,,,,
1841.5930131800305,,,,
1841.535405043229,,,,
1841.4770527127487,,,,
1841.4179856641422,,,,
1841.3581421641472,,,,
1841.2975916174482,,,,
1841.2363932688245,,,,
1841.17444412987,,,,
1841.1117241355691,,,,
1841.048542677264,,,,
1840.9851030962025,,,,
1840.9214028757565,,,,
1840.8575963281949,,,,
1840.7935267465618,,,,
1840.7290867532904,,,,
1840.664515221164,,,,
1840.5998703066255,,,,
1840.5349584227065,,,,
1840.4697109130936,,,,
1840.4041465441985,,,,
1840.3381905132392,,,,
1840.272077997041,,,,
1840.2059780265286,,,,
1840.1397661801154,,,,
1840.0734845101695,,,,
1840.0068796993376,,,,
1839.9397132924344,,,,
1839.8720824388452,,,,
1839.803893937968,,,,
1839.7352022463335,,,,
1839.6660796772187,,,,
1839.5963439750146,,,,
1839.5259286746814,,,,
1839.455151345502,,,,
1839.384189728868,,,,
1839.312998238801,,,,
1839.241702921499,,,,
1839.1700652085447,,,,
1839.0979036446813,,,,
1839.0254271021313,,,,
1838.952634150613,,,,
1838.8805821377005,,,,
1838.8101587470005,,,,
1838.7412816246388,,,,
1838.6744808861185,,,,
1838.6095260118927,,,,
1838.546229904884,,,,
1838.4854383211443,,,,
1838.4274964887688,,,,
1838.3715442473956,,,,
1838.3172062824935,,,,
1838.2647375221427,,,,
1838.2138788494478,,,,
1838.1656229922812,,,,
1838.1207459693435,,,,
1838.0787401581333,,,,
1838.0398048165,,,,
1838.0033048515588,,,,
1837.9685632189214,,,,
1837.9360084363557,,,,
1837.9054769951638,,,,
1837.877113188864,,,,
1837.851168804191,,,,
1837.8272096249436,,,,
1837.8050946418173,,,,
1837.7859846847464,,,,
1837.770599944008,,,,
1837.7588458023495,,,,
1837.7512290117636,,,,
1837.7470826845868,,,,
1837.7459077505393,,,,
1837.7484987126613,,,,
1837.754961565556,,,,
1837.7641567107064,,,,
1837.7754705710047,,,,
1837.7888360600114,,,,
1837.803669872645,,,,
1837.8207756160168,,,,
1837.840673426143,,,,
1837.8624819598263,,,,
1837.8860793876727,,,,
1837.9120679698722,,,,
1837.9406165316195,,,,
1837.9717778461609,,,,
1838.0058316026773,,,,
1838.042004403473,,,,
1838.0797797702728,,,,
1838.1195727444613,,,,
1838.1612548972012,,,,
1838.2060477689565,,,,
1838.2550292232145,,,,
1838.3078838691777,,,,
1838.3651182619064,,,,
1838.4264552541556,,,,
1838.4915896986224,,,,
1838.5614188115806,,,,
1838.6362743522045,,,,
1838.7149053020269,,,,
1838.796665165564,,,,
1838.881776848542,,,,
1838.9697723142042,,,,
1839.0617426100753,,,,
1839.1585196440606,,,,
1839.259298005963,,,,
1839.364161072752,,,,
1839.4701762762195,,,,
1839.5747982522805,,,,
1839.678425142282,,,,
