gsr_data,P,A,D,Label
3518.326734090283,,,,
3519.562568244778,,,,
3520.771527780037,,,,
3521.944680136846,,,,
3523.0870482283062,,,,
3524.195761765608,,,,
3525.282031397439,,,,
3526.3563444416864,,,,
3527.4131741000524,,,,
3528.4560693558465,,,,
3529.481431264849,,,,
3530.484825536812,,,,
3531.474033811649,,,,
3532.45125568351,,,,
3533.4001816690666,,,,
3534.3112183486273,,,,
3535.1855291801985,,,,
3536.0159927603527,,,,
3536.813052879873,,,,
3537.5843883049165,,,,
3538.318846530476,,,,
3539.015402192616,,,,
3539.7095984901825,,,,
3540.425125203523,,,,
3541.1631568817834,,,,
3541.94228524435,,,,
3542.745554262966,,,,
3543.5618714792377,,,,
3544.4194696827644,,,,
3545.3260494207593,,,,
3546.2600379017176,,,,
3547.214240442497,,,,
3548.1920078626995,,,,
3549.1856984305023,,,,
3550.2236441106397,,,,
3551.326598134479,,,,
3552.4811576413545,,,,
3553.6933038676725,,,,
3554.932469066449,,,,
3556.170332598713,,,,
3557.419402409525,,,,
3558.6688697739687,,,,
3559.926982767086,,,,
3561.2038807960457,,,,
3562.477822116125,,,,
3563.7417049154246,,,,
3565.035508959901,,,,
3566.381967990691,,,,
3567.776695773397,,,,
3569.2362882364305,,,,
3570.732354235201,,,,
3572.243645217815,,,,
3573.796954004378,,,,
3575.393184234822,,,,
3576.99059731334,,,,
3578.5661027240412,,,,
3580.113976463863,,,,
3581.6111913236878,,,,
3583.0837017882313,,,,
3584.5470767217716,,,,
3585.968026426175,,,,
3587.3398389820422,,,,
3588.680050331295,,,,
3589.991300978025,,,,
3591.2729199417827,,,,
3592.531634723024,,,,
3593.737976249798,,,,
3594.8713955798607,,,,
3595.9430579299083,,,,
3596.9455172480925,,,,
3597.920437111725,,,,
3598.903829920664,,,,
3599.8817133337075,,,,
3600.8697523601745,,,,
3601.854399192774,,,,
3602.8213702709663,,,,
3603.8004082957927,,,,
3604.8004123893866,,,,
3605.773357963813,,,,
3606.6930783634148,,,,
3607.56435952188,,,,
3608.367209709333,,,,
3609.1379922845117,,,,
3609.903592867685,,,,
3610.631830919933,,,,
3611.322585381288,,,,
3612.0018275592156,,,,
3612.678656234325,,,,
3613.361672943623,,,,
3614.0666905678772,,,,
3614.770644242245,,,,
3615.460976150224,,,,
3616.1587806966118,,,,
3616.8657216217302,,,,
3617.579164961809,,,,
3618.303706086622,,,,
3619.0362263215648,,,,
3619.774908924708,,,,
3620.534291377733,,,,
3621.323256154873,,,,
3622.1397185726296,,,,
3622.988881712381,,,,
3623.836984760252,,,,
3624.657385907347,,,,
3625.4582500549845,,,,
3626.225895997301,,,,
3626.9735189374437,,,,
3627.7130711635896,,,,
3628.4203069463924,,,,
3629.088740082891,,,,
3629.7509001332646,,,,
3630.4232342978526,,,,
3631.103001523986,,,,
3631.8037985912224,,,,
3632.4984177077918,,,,
3633.167084542176,,,,
3633.831613825672,,,,
3634.4910050731055,,,,
3635.1460698741826,,,,
3635.804852013545,,,,
3636.45976043817,,,,
3637.108889919541,,,,
3637.7614728536855,,,,
3638.421039070417,,,,
3639.087552594333,,,,
3639.764569045829,,,,
3640.439359445922,,,,
3641.1025181464443,,,,
3641.758942668649,,,,
3642.404761066983,,,,
3643.045904899825,,,,
3643.6882540070396,,,,
3644.324205141189,,,,
3644.952826459773,,,,
3645.57945851284,,,,
3646.205432695805,,,,
3646.831664310261,,,,
3647.460743563799,,,,
3648.087255851071,,,,
3648.7078371517773,,,,
3649.32600550188,,,,
3649.941249778541,,,,
3650.5539427415442,,,,
3651.165484617717,,,,
3651.7742090747356,,,,
3652.3796464195702,,,,
3652.9830758136463,,,,
3653.5847509430055,,,,
3654.184531586533,,,,
3654.782766919219,,,,
3655.3768648900514,,,,
3655.964860390763,,,,
3656.547247561698,,,,
3657.122959436731,,,,
3657.692720581232,,,,
3658.2571985496693,,,,
3658.814613815069,,,,
3659.364378917039,,,,
3659.907904848824,,,,
3660.4456604733027,,,,
3660.977320377729,,,,
3661.503319758721,,,,
3662.021888467277,,,,
3662.5316926405762,,,,
3663.0335361466014,,,,
3663.5270195557973,,,,
3664.012041360772,,,,
3664.4888143570347,,,,
3664.956568217356,,,,
3665.414927693525,,,,
3665.8639378050348,,,,
3666.3033511793687,,,,
3666.7329155387743,,,,
3667.1524621529275,,,,
3667.560853072888,,,,
3667.957177794668,,,,
3668.341290102343,,,,
3668.7125416202803,,,,
3669.070926728343,,,,
3669.4163970203795,,,,
3669.748065989949,,,,
3670.065460077158,,,,
3670.375712823161,,,,
3670.684052875975,,,,
3670.989961998537,,,,
3671.296893198984,,,,
3671.6018256072994,,,,
3671.902519909771,,,,
3672.204522355522,,,,
3672.5094315925935,,,,
3672.811649086228,,,,
3673.108759403309,,,,
3673.401552642976,,,,
3673.6879174106753,,,,
3673.973827330287,,,,
3674.2636939006293,,,,
3674.553934601024,,,,
3674.8454229714785,,,,
3675.1324238621546,,,,
3675.4092655268987,,,,
3675.6782697949398,,,,
3675.9373262101913,,,,
3676.1872853849536,,,,
3676.429569174709,,,,
3676.6599992892297,,,,
3676.8768791190814,,,,
3677.087795171997,,,,
3677.297053250241,,,,
3677.503369688079,,,,
3677.709669242257,,,,
3677.9102485963945,,,,
3678.1006997758177,,,,
3678.2859587717962,,,,
3678.465946415628,,,,
3678.639056255145,,,,
3678.805761543728,,,,
3678.9645562431897,,,,
3679.114199340832,,,,
3679.257346142635,,,,
3679.3952582507454,,,,
3679.5266240008677,,,,
3679.651822604432,,,,
3679.769093239897,,,,
3679.8767252560265,,,,
3679.9755907170643,,,,
3680.065184858612,,,,
3680.1455068266987,,,,
3680.216879546426,,,,
3680.278257886588,,,,
3680.329165877137,,,,
3680.372528840357,,,,
3680.4102160818575,,,,
3680.4418526273066,,,,
3680.4686915507455,,,,
3680.4890659333228,,,,
3680.5017054099217,,,,
3680.5086745141493,,,,
3680.5103032025067,,,,
3680.504597359322,,,,
3680.4907353711405,,,,
3680.4686390763536,,,,
3680.437383954013,,,,
3680.398889725479,,,,
3680.354451589856,,,,
3680.30268109261,,,,
3680.243706092536,,,,
3680.1779849970544,,,,
3680.1054130246666,,,,
3680.026543645546,,,,
3679.9418128822663,,,,
3679.850493123639,,,,
3679.752290696585,,,,
3679.6476728979746,,,,
3679.5366089179356,,,,
3679.4195126441264,,,,
3679.2968304882393,,,,
3679.1684030926062,,,,
3679.0343780804023,,,,
3678.894930243735,,,,
3678.750122235154,,,,
3678.6002176467205,,,,
3678.4454213583936,,,,
3678.2844671284493,,,,
3678.116471438916,,,,
3677.9416562845945,,,,
3677.759489303138,,,,
3677.5706348757176,,,,
3677.3756260058476,,,,
3677.173554401745,,,,
3676.964246972505,,,,
3676.7487865762923,,,,
3676.527688858012,,,,
3676.300946013581,,,,
3676.069047532969,,,,
3675.8310636107362,,,,
3675.586349365909,,,,
3675.335655876647,,,,
3675.0789585380044,,,,
3674.818497551848,,,,
3674.556251452437,,,,
3674.29193196154,,,,
3674.026620590118,,,,
3673.7599760478747,,,,
3673.491660408867,,,,
3673.223439449369,,,,
3672.956086562833,,,,
3672.68766832743,,,,
3672.41730043921,,,,
3672.145584453321,,,,
3671.871945989712,,,,
3671.598524030957,,,,
3671.327008841642,,,,
3671.0562647837264,,,,
3670.786702642476,,,,
3670.517289346873,,,,
3670.246807913367,,,,
3669.9761625657393,,,,
3669.7051626554335,,,,
3669.433986279475,,,,
3669.1630780471082,,,,
3668.891756371146,,,,
3668.6197920404775,,,,
3668.3494557619497,,,,
3668.082207428823,,,,
3667.817878982293,,,,
3667.5574775578852,,,,
3667.299828934304,,,,
3667.0440511861652,,,,
3666.791709081418,,,,
3666.5430739322496,,,,
3666.277095325196,,,,
3665.978052775861,,,,
3665.646254304704,,,,
3665.2708699708724,,,,
3664.859308732007,,,,
3664.4167237773663,,,,
3663.9263392724456,,,,
3663.3824742466795,,,,
3662.799704550095,,,,
3662.183621602048,,,,
3661.530752781495,,,,
3660.8457842387984,,,,
3660.1105860559273,,,,
3659.3114101133974,,,,
3658.457027503811,,,,
3657.5436233493583,,,,
3656.62989855396,,,,
3655.764322779457,,,,
3654.93809824375,,,,
3654.1784303511104,,,,
3653.467976555242,,,,
3652.791754633699,,,,
3652.1952091727053,,,,
3651.6943943663,,,,
3651.235379494971,,,,
3650.792386791148,,,,
3650.375899487248,,,,
3649.9665886917905,,,,
3649.6177097022864,,,,
3649.3698171943797,,,,
3649.1889726833388,,,,
3649.0821556957253,,,,
3648.988973080824,,,,
3648.8508475230974,,,,
3648.688175669343,,,,
3648.476817060039,,,,
3648.225965326573,,,,
3647.9492547502778,,,,
3647.6012485027013,,,,
3647.1630593400578,,,,
3646.709964599544,,,,
3646.283490714761,,,,
3645.8690782116296,,,,
3645.4946266091333,,,,
3645.09920528256,,,,
3644.635412612931,,,,
3644.151394564728,,,,
3643.643810979795,,,,
3643.1447588141164,,,,
3642.695855418165,,,,
3642.2779714898975,,,,
3641.9020025079712,,,,
3641.576708540509,,,,
3641.3011105560795,,,,
3641.0996542756484,,,,
3640.988065625493,,,,
3640.9093972443457,,,,
3640.829081389953,,,,
3640.762635225599,,,,
3640.6906778079797,,,,
3640.654820051508,,,,
3640.689457887589,,,,
3640.7592080446916,,,,
3640.865468874789,,,,
3640.9794451131484,,,,
3641.066264562384,,,,
3641.13876052886,,,,
3641.185348698207,,,,
3641.2009722143184,,,,
3641.186820323693,,,,
3641.119719260385,,,,
3640.985769801442,,,,
3640.8312770611687,,,,
3640.6833667134447,,,,
3640.52866892878,,,,
3640.382400560199,,,,
3640.2074865020204,,,,
3639.973428183577,,,,
3639.7085911914282,,,,
3639.410080376239,,,,
3639.0918836710894,,,,
3638.775008589575,,,,
3638.4468958013063,,,,
3638.1109314412292,,,,
3637.7722974161793,,,,
3637.4299800437598,,,,
3637.094487259184,,,,
3636.7729634339703,,,,
3636.4306798624266,,,,
3636.045191599994,,,,
3635.6239022387626,,,,
3635.153741707219,,,,
3634.655808693003,,,,
3634.147441657824,,,,
3633.606153616709,,,,
3633.0302771755214,,,,
3632.445096747377,,,,
3631.862280467946,,,,
3631.2857111866015,,,,
3630.728975050968,,,,
3630.173118124845,,,,
3629.606666129203,,,,
3629.0489820603398,,,,
3628.502256951587,,,,
3627.959363368095,,,,
3627.421100157261,,,,
3626.8854730735097,,,,
3626.3489357976628,,,,
3625.8262098231135,,,,
3625.3267087621703,,,,
3624.8454471870427,,,,
3624.3862726335933,,,,
3623.9245312496,,,,
3623.439602309033,,,,
3622.938495806671,,,,
3622.4115200352453,,,,
3621.866696951092,,,,
3621.312037908584,,,,
3620.729911986826,,,,
3620.114980225547,,,,
3619.492550493254,,,,
3618.87580168794,,,,
3618.26189584572,,,,
3617.661116926345,,,,
3617.052794847926,,,,
3616.4216345609093,,,,
3615.784410272091,,,,
3615.1404090277447,,,,
3614.4933469037946,,,,
3613.8518362183368,,,,
3613.2100411255433,,,,
3612.568157709837,,,,
3611.93227835809,,,,
3611.304435221117,,,,
3610.687183421511,,,,
3610.084204160558,,,,
3609.4832293627946,,,,
3608.8759863331024,,,,
3608.2668901392854,,,,
3607.652181357659,,,,
3607.0393842466933,,,,
3606.435302016156,,,,
3605.832602879794,,,,
3605.2311778297053,,,,
3604.6361941396167,,,,
3604.048954561892,,,,
3603.47139913854,,,,
3602.9065773237,,,,
3602.349872173137,,,,
3601.798834342489,,,,
3601.257271513414,,,,
3600.7252648518092,,,,
3600.204470520296,,,,
3599.697308022356,,,,
3599.2028269665943,,,,
3598.721564718017,,,,
3598.2551920794995,,,,
3597.8044835239452,,,,
3597.3704888197203,,,,
3596.9544099678087,,,,
3596.542599862711,,,,
3596.124901333645,,,,
3595.7028407547577,,,,
3595.2700846593048,,,,
3594.832129097774,,,,
3594.393256564259,,,,
3593.943109720661,,,,
3593.4786865778296,,,,
3593.0106795681268,,,,
3592.5437551752416,,,,
3592.076430733884,,,,
3591.6127514014393,,,,
3591.141577432078,,,,
3590.654680785831,,,,
3590.158890861561,,,,
3589.652655496529,,,,
3589.145248599641,,,,
3588.646197833187,,,,
3588.151260588005,,,,
3587.6636760873866,,,,
3587.1824235708286,,,,
3586.705266925554,,,,
3586.2388887222496,,,,
3585.786114771201,,,,
3585.333900947959,,,,
3584.8746897028027,,,,
3584.410692516798,,,,
3583.936857853642,,,,
3583.4626155030073,,,,
3582.9952872597887,,,,
3582.5263661056188,,,,
3582.0558086993697,,,,
3581.5878075001815,,,,
3581.1226483947703,,,,
3580.662658078845,,,,
3580.210590720361,,,,
3579.76128469553,,,,
3579.312070052771,,,,
3578.866265133591,,,,
3578.4235035027336,,,,
3577.985482735453,,,,
3577.554492772705,,,,
3577.129158386865,,,,
3576.709801162389,,,,
3576.2976057103083,,,,
3575.892879279546,,,,
3575.496534102765,,,,
3575.109466883416,,,,
3574.7256246260717,,,,
3574.340702019433,,,,
3573.955722671057,,,,
3573.568123548819,,,,
3573.180735591918,,,,
3572.795857165106,,,,
3572.409164774829,,,,
3572.0196878176007,,,,
3571.6321542884966,,,,
3571.2486979039472,,,,
3570.869098213512,,,,
3570.495375795381,,,,
3570.1231292371886,,,,
3569.749243980964,,,,
3569.3769046994007,,,,
3569.0057876911,,,,
3568.637982491257,,,,
3568.276176790627,,,,
3567.918991570485,,,,
3567.5670435787097,,,,
3567.220956236393,,,,
3566.880653283558,,,,
3566.5476089097892,,,,
3566.22279145626,,,,
3565.902746668373,,,,
3565.5853832336693,,,,
3565.2716522123687,,,,
3564.960386837857,,,,
3564.654067416337,,,,
3564.3547507415365,,,,
3564.060305084021,,,,
3563.770802175952,,,,
3563.486551356813,,,,
3563.2070276147624,,,,
3562.932946720972,,,,
3562.664656451137,,,,
3562.4012134785307,,,,
3562.1422326373217,,,,
3561.887944496569,,,,
3561.6380944347707,,,,
3561.393992018145,,,,
3561.1566780249605,,,,
3560.9257250276837,,,,
3560.701580822755,,,,
3560.4838082123356,,,,
3560.271943039041,,,,
3560.066803892614,,,,
3559.868584196375,,,,
3559.6730434296364,,,,
3559.477200410376,,,,
3559.281147284104,,,,
3559.0827626808277,,,,
3558.8838331661364,,,,
3558.6856063702826,,,,
3558.484787639087,,,,
3558.280413060835,,,,
3558.075217127419,,,,
3557.8701964290276,,,,
3557.66487716468,,,,
3557.460216320315,,,,
3557.252829150672,,,,
3557.040211531191,,,,
3556.824054319133,,,,
3556.6036858622692,,,,
3556.3820964335523,,,,
3556.1621929624703,,,,
3555.942526374436,,,,
3555.7240720920927,,,,
3555.5061202183288,,,,
3555.287664470037,,,,
3555.070801306016,,,,
3554.8562383416465,,,,
3554.6396831198604,,,,
3554.4186226518004,,,,
3554.193518030425,,,,
3553.9625722835053,,,,
3553.7286551953675,,,,
3553.493923620372,,,,
3553.2554913678096,,,,
3553.0131773584058,,,,
3552.7698554112103,,,,
3552.526764311579,,,,
3552.2844410418434,,,,
3552.0444745117625,,,,
3551.8045020750633,,,,
3551.5631146247315,,,,
3551.3225661293513,,,,
3551.0830539516774,,,,
3550.8436846944232,,,,
3550.604502107706,,,,
3550.36520726408,,,,
3550.125321983465,,,,
3549.886563655281,,,,
3549.6500105446635,,,,
3549.4150116647857,,,,
3549.1819777088,,,,
3548.947510581913,,,,
3548.708784983633,,,,
3548.466599619399,,,,
3548.2195407468544,,,,
3547.968638087736,,,,
3547.714885846163,,,,
3547.4558080769757,,,,
3547.1906008646556,,,,
3546.9225322738557,,,,
3546.65324646106,,,,
3546.3822782564052,,,,
3546.110899702908,,,,
3545.8362368062676,,,,
3545.556140904678,,,,
3545.2727439230725,,,,
3544.9858393968516,,,,
3544.698089960655,,,,
3544.412289946387,,,,
3544.127502029513,,,,
3543.8448138064296,,,,
3543.5642262183296,,,,
3543.2854027445796,,,,
3543.010388831809,,,,
3542.7402205528583,,,,
3542.471538523092,,,,
3542.2024951576723,,,,
3541.933996085231,,,,
3541.6649277599504,,,,
3541.3981792943755,,,,
3541.1360752980877,,,,
3540.8765632178206,,,,
3540.6199397592973,,,,
3540.365245907369,,,,
3540.1110047746706,,,,
3539.8582393198817,,,,
3539.606792089624,,,,
3539.356334632796,,,,
3539.107013240741,,,,
3538.8581563893486,,,,
3538.609324479836,,,,
3538.3631034909395,,,,
3538.121196211219,,,,
3537.883148298191,,,,
3537.6499858144757,,,,
3537.4202868185193,,,,
3537.192897408493,,,,
3536.969527248453,,,,
3536.750393087619,,,,
3536.531671046272,,,,
3536.3109988213537,,,,
3536.0882402641637,,,,
3535.8614356107787,,,,
3535.6326978857514,,,,
3535.403413831485,,,,
3535.17061660663,,,,
3534.9336469187333,,,,
3534.6946154765,,,,
3534.454158544171,,,,
3534.2121313544,,,,
3533.9693616196964,,,,
3533.7230532040758,,,,
3533.4712257280894,,,,
3533.2152413309145,,,,
3532.954545338747,,,,
3532.692445821406,,,,
3532.4319642556316,,,,
3532.1719021118474,,,,
3531.913491587851,,,,
3531.6559047459255,,,,
3531.398143455969,,,,
3531.142582625557,,,,
3530.8900400381567,,,,
3530.6365255479964,,,,
3530.379833356669,,,,
3530.120490559933,,,,
3529.856895357481,,,,
3529.5920774395195,,,,
3529.3283223576286,,,,
3529.0629950322805,,,,
3528.79611881776,,,,
3528.530070568741,,,,
3528.265779548767,,,,
3528.0039922051906,,,,
3527.746149423611,,,,
3527.4903301954773,,,,
3527.235498162437,,,,
3526.983579838709,,,,
3526.7348045349327,,,,
3526.488913626446,,,,
3526.2463123569264,,,,
3526.0068157555247,,,,
3525.7702977427466,,,,
3525.538141802097,,,,
3525.3112314607924,,,,
3525.089394784823,,,,
3524.873147383585,,,,
3524.6597187442617,,,,
3524.4469155901197,,,,
3524.235526381396,,,,
3524.0244826360413,,,,
3523.814944098322,,,,
3523.6079849367798,,,,
3523.401643579364,,,,
3523.1954431695012,,,,
3522.9922431200634,,,,
3522.7935392788977,,,,
3522.599168327515,,,,
3522.410370502177,,,,
3522.2249212063643,,,,
3522.041222564097,,,,
3521.861220632893,,,,
3521.684920807905,,,,
3521.5115543447673,,,,
3521.341182065774,,,,
3521.173268431009,,,,
3521.007265579941,,,,
3520.844337145091,,,,
3520.6850785344714,,,,
3520.5288407917988,,,,
3520.3757533065973,,,,
3520.225478074875,,,,
3520.077563122415,,,,
3519.932346581508,,,,
3519.7897960367,,,,
3519.649701394436,,,,
3519.512038861917,,,,
3519.3766467568157,,,,
3519.2433701342998,,,,
3519.113835869142,,,,
3518.9892272802967,,,,
3518.869355785197,,,,
3518.7549570100327,,,,
3518.6453670669184,,,,
3518.5400630147083,,,,
3518.440238744725,,,,
3518.34621924612,,,,
3518.256812925524,,,,
3518.1715104038567,,,,
3518.090444951437,,,,
3518.013147973239,,,,
3517.9408511807487,,,,
3517.8744492274727,,,,
3517.8131620758422,,,,
3517.7571412266198,,,,
3517.702951139325,,,,
3517.6476702393193,,,,
3517.591786918417,,,,
3517.533680279771,,,,
3517.47415744416,,,,
3517.4139430913506,,,,
3517.350351239582,,,,
3517.2823327446727,,,,
3517.212958942353,,,,
3517.143667253021,,,,
3517.073704883934,,,,
3517.004088111489,,,,
3516.9316181122804,,,,
3516.853815346052,,,,
3516.772550086117,,,,
3516.6873050678005,,,,
3516.6000788778338,,,,
3516.513085952376,,,,
3516.4250448642065,,,,
3516.3365151544263,,,,
3516.24726339134,,,,
3516.156668506192,,,,
3516.0661265662275,,,,
3515.976196597555,,,,
3515.88332701583,,,,
3515.785331344872,,,,
3515.6826477637687,,,,
3515.573800281438,,,,
3515.4609627881123,,,,
3515.3458042920465,,,,
3515.225939814928,,,,
3515.1011369990033,,,,
3514.9750591875063,,,,
3514.849722949587,,,,
3514.725439503728,,,,
3514.6041325184365,,,,
3514.483397690545,,,,
3514.361715516568,,,,
3514.241939860326,,,,
3514.1245548418883,,,,
3514.007806398715,,,,
3513.891288365432,,,,
3513.7749403657776,,,,
3513.658005436162,,,,
3513.5429951612105,,,,
3513.4316216826915,,,,
3513.322712354162,,,,
3513.216779679979,,,,
3513.110168029598,,,,
3512.9996645724327,,,,
3512.8863624858027,,,,
3512.768816678794,,,,
3512.647997389737,,,,
3512.524963979288,,,,
3512.397067220528,,,,
3512.263402292412,,,,
3512.1279496188813,,,,
3511.992824845857,,,,
3511.8574607130085,,,,
3511.723422958874,,,,
3511.5874679414837,,,,
3511.447151873789,,,,
3511.305083351776,,,,
3511.161129413328,,,,
3511.0161410364794,,,,
3510.871676571203,,,,
3510.726791897072,,,,
3510.581649504255,,,,
3510.437080056087,,,,
3510.2933081505157,,,,
3510.1509559698543,,,,
3510.0106644472007,,,,
3509.870222262706,,,,
3509.728188412716,,,,
3509.585290577982,,,,
3509.4408256221977,,,,
3509.2962381220477,,,,
3509.1527920188123,,,,
3509.009150535985,,,,
3508.865321905514,,,,
3508.7217999019795,,,,
3508.5784808933254,,,,
3508.435764989614,,,,
3508.293999882256,,,,
3508.1524974192785,,,,
3508.010933693468,,,,
3507.869668574685,,,,
3507.7286114126555,,,,
3507.5883989187323,,,,
3507.449616531693,,,,
3507.3120347839217,,,,
3507.175874691704,,,,
3507.041084129848,,,,
3506.9075392688032,,,,
3506.7756460827864,,,,
3506.6455730446696,,,,
3506.51522532407,,,,
3506.38313068149,,,,
3506.2494317320306,,,,
3506.113129912557,,,,
3505.9751662481444,,,,
3505.8362319439498,,,,
3505.6947350292985,,,,
3505.550251797706,,,,
3505.4042514769453,,,,
3505.257323039177,,,,
3505.109292788416,,,,
3504.9607237156624,,,,
3504.8099818588253,,,,
3504.6558772872536,,,,
3504.4993528233263,,,,
3504.340154326749,,,,
3504.1797819925987,,,,
3504.019720138193,,,,
3503.859327103223,,,,
3503.6991372147695,,,,
3503.5389161080257,,,,
3503.3782716878472,,,,
3503.218283098454,,,,
3503.0593790000576,,,,
3502.8995532792796,,,,
3502.737660579078,,,,
3502.5740199887737,,,,
3502.4078474519683,,,,
3502.240617380293,,,,
3502.073465124602,,,,
3501.9050793894903,,,,
3501.735461597439,,,,
3501.566294538596,,,,
3501.3984234019194,,,,
3501.2321980792244,,,,
3501.068585686641,,,,
3500.9064771307612,,,,
3500.7452444401038,,,,
3500.5862366053875,,,,
3500.429706725291,,,,
3500.2751889947117,,,,
3500.1227567925507,,,,
3499.972406755198,,,,
3499.8239721208647,,,,
3499.6785637554567,,,,
3499.536943981438,,,,
3499.398827551625,,,,
3499.2645625819373,,,,
3499.1324932473553,,,,
3499.001241054759,,,,
3498.8713845444945,,,,
3498.742322440948,,,,
3498.614705573704,,,,
3498.4891853187514,,,,
3498.3645995963466,,,,
3498.2406563351756,,,,
3498.1192694452675,,,,
3498.0014868339335,,,,
3497.887194514288,,,,
3497.777227321405,,,,
3497.670199936899,,,,
3497.5651113351946,,,,
3497.4632678302446,,,,
3497.36472011719,,,,
3497.266481485209,,,,
3497.1666854875048,,,,
3497.065081413547,,,,
3496.960054649217,,,,
3496.853180284756,,,,
3496.7454376624364,,,,
3496.6344316857753,,,,
3496.5195590428466,,,,
3496.4024133108924,,,,
3496.283431018126,,,,
3496.162396786473,,,,
3496.039876289109,,,,
3495.9135613714757,,,,
3495.781782586285,,,,
3495.645529029631,,,,
3495.504264216845,,,,
3495.3607715577755,,,,
3495.2175479213756,,,,
3495.0735332336853,,,,
3494.9297332108586,,,,
3494.785303991356,,,,
3494.6392877126405,,,,
3494.493664612708,,,,
3494.349045329983,,,,
3494.2019496623293,,,,
3494.0504264248275,,,,
3493.89482404086,,,,
3493.733685673865,,,,
3493.5695249101186,,,,
3493.4042081609764,,,,
3493.235395840307,,,,
3493.063021641967,,,,
3492.890150047407,,,,
3492.7183514613484,,,,
3492.548152698701,,,,
3492.3812740418825,,,,
3492.21563238836,,,,
3492.050002960761,,,,
3491.8868371457247,,,,
3491.7265606838487,,,,
3491.568053799195,,,,
3491.4112491678943,,,,
3491.2561036324237,,,,
3491.1021610999237,,,,
3490.9514968429016,,,,
3490.8055255780305,,,,
3490.663519507425,,,,
3490.5260271144048,,,,
3490.389770608095,,,,
3490.251973240612,,,,
3490.113640699766,,,,
3489.973507379992,,,,
3489.832669931864,,,,
3489.6922396165087,,,,
3489.549867283811,,,,
3489.404856256331,,,,
3489.260804249977,,,,
3489.1196343983497,,,,
3488.980981129348,,,,
