gsr_data,P,A,D,Label
3393.311611311281,,,,
3393.455562896781,,,,
3393.6110113834966,,,,
3393.7778372256544,,,,
3393.956168124589,,,,
3394.146628735328,,,,
3394.349594464339,,,,
3394.565261578933,,,,
3394.793993789918,,,,
3395.025267211473,,,,
3395.2510230243834,,,,
3395.4718788884447,,,,
3395.682612767377,,,,
3395.8868066632813,,,,
3396.087117821726,,,,
3396.2752670656328,,,,
3396.4484478033332,,,,
3396.6145411074126,,,,
3396.776805894269,,,,
3396.933514198471,,,,
3397.0873073026164,,,,
3397.229070440654,,,,
3397.3518927791442,,,,
3397.4605853811895,,,,
3397.553437154161,,,,
3397.637677285871,,,,
3397.7206081458507,,,,
3397.798388673758,,,,
3397.8732774226355,,,,
3397.943753623469,,,,
3398.007396494861,,,,
3398.0692756943076,,,,
3398.1311710902974,,,,
3398.1819001050794,,,,
3398.2147913500316,,,,
3398.2310695410606,,,,
3398.226044443112,,,,
3398.2069407271474,,,,
3398.179215861021,,,,
3398.1353390386103,,,,
3398.0747235846643,,,,
3398.007075257707,,,,
3397.9373309971056,,,,
3397.8666999080315,,,,
3397.800394599545,,,,
3397.7314873368214,,,,
3397.655713554961,,,,
3397.5806728691377,,,,
3397.5074494754663,,,,
3397.431977749113,,,,
3397.353623523406,,,,
3397.271948600644,,,,
3397.1850999764624,,,,
3397.0994625496887,,,,
3397.019286942661,,,,
3396.941799024159,,,,
3396.86838965761,,,,
3396.788656002584,,,,
3396.6936590668156,,,,
3396.586254464827,,,,
3396.46224933791,,,,
3396.324588776876,,,,
3396.176321588991,,,,
3396.0098946754933,,,,
3395.8227925226715,,,,
3395.6258463245763,,,,
3395.424706706004,,,,
3395.2178523953485,,,,
3395.0095394184896,,,,
3394.790712263444,,,,
3394.554574265147,,,,
3394.3082201370867,,,,
3394.051187718563,,,,
3393.789381536048,,,,
3393.529811581397,,,,
3393.2697106174896,,,,
3393.0113119161842,,,,
3392.7556998884997,,,,
3392.5026145120196,,,,
3392.256581606058,,,,
3392.020328172653,,,,
3391.7851514711133,,,,
3391.546022426275,,,,
3391.305542065818,,,,
3391.0609129268237,,,,
3390.8192000760073,,,,
3390.5862282411404,,,,
3390.356730133102,,,,
3390.1313308397393,,,,
3389.908932322729,,,,
3389.6867816525123,,,,
3389.4672995804804,,,,
3389.250684190813,,,,
3389.035597966441,,,,
3388.822003569593,,,,
3388.609173782115,,,,
3388.3962749250813,,,,
3388.188881781034,,,,
3387.9908899331317,,,,
3387.8012766580605,,,,
3387.622267238028,,,,
3387.451275130317,,,,
3387.286121448612,,,,
3387.1305060375853,,,,
3386.985110730621,,,,
3386.8400360430664,,,,
3386.688913057555,,,,
3386.531757473681,,,,
3386.3636263703074,,,,
3386.189748713247,,,,
3386.0136817598077,,,,
3385.827795395559,,,,
3385.6303261257176,,,,
3385.4273236187514,,,,
3385.220879793153,,,,
3385.0105216232696,,,,
3384.798633617288,,,,
3384.5778124696526,,,,
3384.3427785934264,,,,
3384.097448066173,,,,
3383.8405046081157,,,,
3383.5802271225584,,,,
3383.3243491101257,,,,
3383.069817822605,,,,
3382.8197238189277,,,,
3382.5722779823877,,,,
3382.325153397837,,,,
3382.084318676116,,,,
3381.851954566893,,,,
3381.617922967879,,,,
3381.3765951089117,,,,
3381.129462882936,,,,
3380.8725267836467,,,,
3380.613528834105,,,,
3380.358359563059,,,,
3380.100366561449,,,,
3379.839660990555,,,,
3379.581486880563,,,,
3379.3275949617873,,,,
3379.0799548838863,,,,
3378.841839390578,,,,
3378.608690011402,,,,
3378.3781171521405,,,,
3378.1543789690013,,,,
3377.937861472325,,,,
3377.728620582747,,,,
3377.528014746296,,,,
3377.3354604946558,,,,
3377.1509019980986,,,,
3376.977127442833,,,,
3376.8158365240693,,,,
3376.6670436212976,,,,
3376.5319569732105,,,,
3376.404277509438,,,,
3376.279160285901,,,,
3376.1583239006623,,,,
3376.039331630525,,,,
3375.925016471474,,,,
3375.817925625857,,,,
3375.713615909297,,,,
3375.6110934750177,,,,
3375.5166492438084,,,,
3375.4335307753345,,,,
3375.361485170968,,,,
3375.3032852032725,,,,
3375.2540110751074,,,,
3375.2101670414545,,,,
3375.1760587715344,,,,
3375.151706060075,,,,
3375.1362856843703,,,,
3375.130601902227,,,,
3375.1334641325043,,,,
3375.1441131155434,,,,
3375.1648707789336,,,,
3375.196878566677,,,,
3375.2393912801313,,,,
3375.292949892724,,,,
3375.3562565630987,,,,
3375.4281169857563,,,,
3375.5094452836684,,,,
3375.6000115809397,,,,
3375.7000901219226,,,,
3375.810195254973,,,,
3375.929648578291,,,,
3376.058281687441,,,,
3376.1991961007707,,,,
3376.354505331058,,,,
3376.5241273582124,,,,
3376.709565829524,,,,
3376.9095074426045,,,,
3377.123019938761,,,,
3377.352409591353,,,,
3377.598305390828,,,,
3377.8589511599266,,,,
3378.133762409244,,,,
3378.4229849717244,,,,
3378.7259757334004,,,,
3379.0449627233875,,,,
3379.3815599791315,,,,
3379.73464740264,,,,
3380.104646587659,,,,
3380.4775878079363,,,,
3380.8422939246293,,,,
3381.1999052692895,,,,
3381.543549255219,,,,
3381.877317576351,,,,
3382.2044032668373,,,,
3382.513783174876,,,,
3382.8014396099074,,,,
3383.078525720199,,,,
3383.349872591142,,,,
3383.612793914858,,,,
3383.8709436852296,,,,
3384.111783061907,,,,
3384.325692870479,,,,
3384.5194339090417,,,,
3384.690703244274,,,,
3384.848621303684,,,,
3385.002662365152,,,,
3385.1475799690984,,,,
3385.2860889075328,,,,
3385.416419907005,,,,
3385.535477922816,,,,
3385.649631761659,,,,
3385.761156288935,,,,
3385.855110763391,,,,
3385.9224563132643,,,,
3385.964802547613,,,,
3385.975850610659,,,,
3385.9649559488216,,,,
3385.9391998234405,,,,
3385.888496545181,,,,
3385.8119175957418,,,,
3385.7295653380943,,,,
3385.653538278869,,,,
3385.585132342942,,,,
3385.534910443342,,,,
3385.4913000838733,,,,
3385.4469119146106,,,,
3385.417559719085,,,,
3385.406675838485,,,,
3385.4035459276365,,,,
3385.405168071036,,,,
3385.412222879259,,,,
3385.420520434628,,,,
3385.444852782562,,,,
3385.4956727234508,,,,
3385.566082682145,,,,
3385.659179806501,,,,
3385.7561094451153,,,,
3385.8399507872546,,,,
3385.917209318716,,,,
3385.980764106329,,,,
3386.0357033175715,,,,
3386.087853586979,,,,
3386.1236607042065,,,,
3386.1386006988273,,,,
3386.1549234585277,,,,
3386.1848367170937,,,,
3386.225535883101,,,,
3386.286010686102,,,,
3386.349225071392,,,,
3386.402388913153,,,,
3386.460244231157,,,,
3386.5226375998927,,,,
3386.584616673017,,,,
3386.647415747589,,,,
3386.70667887349,,,,
3386.758645146544,,,,
3386.8115143843293,,,,
3386.8692858961144,,,,
3386.927851896537,,,,
3386.988361117497,,,,
3387.046433935887,,,,
3387.097556040905,,,,
3387.1443726269144,,,,
3387.1858256286605,,,,
3387.2215241757904,,,,
3387.2521695001155,,,,
3387.275293783823,,,,
3387.28963933512,,,,
3387.305241303976,,,,
3387.3288927054828,,,,
3387.3594760843635,,,,
3387.4014512224107,,,,
3387.449883373742,,,,
3387.5010030771505,,,,
3387.562054602597,,,,
3387.6346150115946,,,,
3387.711812427045,,,,
3387.790840271664,,,,
3387.8719819291914,,,,
3387.9523248981122,,,,
3388.03892858047,,,,
3388.136754540017,,,,
3388.241190226961,,,,
3388.3530016572386,,,,
3388.4687533740353,,,,
3388.584230116297,,,,
3388.701826171559,,,,
3388.820626625256,,,,
3388.9400723156914,,,,
3389.060646003715,,,,
3389.1800069808137,,,,
3389.2968192109197,,,,
3389.416852881589,,,,
3389.543629670681,,,,
3389.6758996443928,,,,
3389.815780336251,,,,
3389.959419860215,,,,
3390.103698926867,,,,
3390.2522827919042,,,,
3390.4052568602287,,,,
3390.562440648821,,,,
3390.7249782082085,,,,
3390.891912893808,,,,
3391.0629455791172,,,,
3391.239796913968,,,,
3391.423288479744,,,,
3391.6133423170727,,,,
3391.81062030639,,,,
3392.013187027425,,,,
3392.2195777287725,,,,
3392.4307276112922,,,,
3392.6461328522096,,,,
3392.8668006619755,,,,
3393.093767125818,,,,
3393.3259210279994,,,,
3393.5632058567357,,,,
3393.8039686845764,,,,
3394.0465116694813,,,,
3394.2911260294313,,,,
3394.536977155611,,,,
3394.784113860819,,,,
3395.0326718892193,,,,
3395.281226261573,,,,
3395.5290438979887,,,,
3395.778178133835,,,,
3396.0297121267963,,,,
3396.282990183014,,,,
3396.538635875622,,,,
3396.794645278642,,,,
3397.0493937152282,,,,
3397.3041002629693,,,,
3397.5584474438288,,,,
3397.813852318045,,,,
3398.071854164436,,,,
3398.331633619665,,,,
3398.593628334896,,,,
3398.857634919641,,,,
3399.1232180403945,,,,
3399.3913979887325,,,,
3399.662576443513,,,,
3399.9342666123707,,,,
3400.2049471242985,,,,
3400.474927928047,,,,
3400.743176218981,,,,
3401.0112548063103,,,,
3401.2803606819584,,,,
3401.548818978704,,,,
3401.816481580177,,,,
3402.087328659613,,,,
3402.363861034201,,,,
3402.646289021933,,,,
3402.9366989706427,,,,
3403.2329782482784,,,,
3403.533766621649,,,,
3403.842198582728,,,,
3404.159029614933,,,,
3404.482059486954,,,,
3404.8106345477318,,,,
3405.1449879829997,,,,
3405.484298411185,,,,
3405.8315706360954,,,,
3406.1889603251525,,,,
3406.555073109817,,,,
3406.930546867092,,,,
3407.31182033333,,,,
3407.6956590146765,,,,
3408.0833884553385,,,,
3408.4737000201953,,,,
3408.86756241498,,,,
3409.266114525699,,,,
3409.66680632412,,,,
3410.06879627128,,,,
3410.476468574605,,,,
3410.892264444279,,,,
3411.315663091783,,,,
3411.748455821063,,,,
3412.1873873017066,,,,
3412.6300163615497,,,,
3413.079258944362,,,,
3413.5351362775173,,,,
3413.987447900305,,,,
3414.429319679903,,,,
3414.860132273211,,,,
3415.2744056307292,,,,
3415.67663413235,,,,
3416.069652224261,,,,
3416.445275559813,,,,
3416.801072155371,,,,
3417.142783191017,,,,
3417.472124957687,,,,
3417.7878753375157,,,,
3418.0918764788316,,,,
3418.375902071167,,,,
3418.6338458283726,,,,
3418.8691495697963,,,,
3419.079830104728,,,,
3419.274205556256,,,,
3419.459943052441,,,,
3419.6332226526197,,,,
3419.7967861918005,,,,
3419.9479762482893,,,,
3420.0836101541777,,,,
3420.209500466691,,,,
3420.327320913112,,,,
3420.425495359976,,,,
3420.4973021031374,,,,
3420.5436374131264,,,,
3420.5594939315492,,,,
3420.55253003244,,,,
3420.528386763091,,,,
3420.479179143684,,,,
3420.404307811309,,,,
3420.3178245565673,,,,
3420.2279234390057,,,,
3420.1358115373077,,,,
3420.048984396899,,,,
3419.9589603865197,,,,
3419.8604200416485,,,,
3419.7644924470037,,,,
3419.6734705513722,,,,
3419.5801714293048,,,,
3419.4827459262065,,,,
3419.3815153967157,,,,
3419.273631736528,,,,
3419.1693515398188,,,,
3419.0758719024543,,,,
3418.98855003768,,,,
3418.9095993151727,,,,
3418.825074640406,,,,
3418.7226271751906,,,,
3418.6068351408417,,,,
3418.4723543062605,,,,
3418.323092850477,,,,
3418.1633772317696,,,,
3417.98316429447,,,,
3417.779150425042,,,,
3417.5673872568846,,,,
3417.3566022059667,,,,
3417.144792284143,,,,
3416.938443333473,,,,
3416.7250909685704,,,,
3416.4953988844873,,,,
3416.260006704489,,,,
3416.018733093247,,,,
3415.7739328782245,,,,
3415.531073250475,,,,
3415.286807985822,,,,
3415.0414446156733,,,,
3414.7990355985075,,,,
3414.561125215044,,,,
3414.3294723126396,,,,
3414.1065963511955,,,,
3413.8850550687266,,,,
3413.6598854483277,,,,
3413.4340983641746,,,,
3413.2055855690924,,,,
3412.9792869830017,,,,
3412.759705703404,,,,
3412.542506604619,,,,
3412.3278747403083,,,,
3412.1190454848243,,,,
3411.916899033953,,,,
3411.7229204212463,,,,
3411.539155920246,,,,
3411.36307446233,,,,
3411.1934810093508,,,,
3411.0328358175234,,,,
3410.8814043820403,,,,
3410.7407148563643,,,,
3410.612662312016,,,,
3410.4969053006953,,,,
3410.3941511099115,,,,
3410.3055229822585,,,,
3410.231642510523,,,,
3410.173607209211,,,,
3410.132448307657,,,,
3410.1000544406993,,,,
3410.0705235299934,,,,
3410.0450504943988,,,,
3410.0200275089387,,,,
3409.9992251347717,,,,
3409.985628696569,,,,
3409.9731741433006,,,,
3409.9603627023944,,,,
3409.9540193783537,,,,
3409.9572827956604,,,,
3409.969612450438,,,,
3409.993813272172,,,,
3410.0234073485176,,,,
3410.0537149972247,,,,
3410.0892406174103,,,,
3410.129375991091,,,,
3410.1802752959084,,,,
3410.2482140592574,,,,
3410.33095011623,,,,
3410.430890008041,,,,
3410.547726524434,,,,
3410.6804259540527,,,,
3410.8335464970696,,,,
3411.009223038117,,,,
3411.199780719403,,,,
3411.400954547054,,,,
3411.614499579866,,,,
3411.837691225878,,,,
3412.0767899767616,,,,
3412.336745177655,,,,
3412.6127084094346,,,,
3412.9050789481103,,,,
3413.2040051176227,,,,
3413.5001627166334,,,,
3413.7956754477245,,,,
3414.0860352091618,,,,
3414.3724425488563,,,,
3414.656475317044,,,,
3414.930329284179,,,,
3415.190481781612,,,,
3415.447523462017,,,,
3415.706868861952,,,,
3415.9656559364757,,,,
3416.22732863827,,,,
3416.4817211269033,,,,
3416.7207740833824,,,,
3416.9509088044647,,,,
3417.1706877994625,,,,
3417.385625327308,,,,
3417.6022918736157,,,,
3417.816753772764,,,,
3418.0304626573657,,,,
3418.24325243356,,,,
3418.45358858657,,,,
3418.6653550347883,,,,
3418.8802992394844,,,,
3419.087590735712,,,,
3419.280437614262,,,,
3419.4603331420817,,,,
3419.6228306612243,,,,
3419.774400435625,,,,
3419.9200791801422,,,,
3420.0526173431413,,,,
3420.1712579916457,,,,
3420.2880126301347,,,,
3420.409677235957,,,,
3420.537114821454,,,,
3420.6765837815155,,,,
3420.8204824895056,,,,
3420.963960371913,,,,
3421.1163488042384,,,,
3421.279331221121,,,,
3421.446956994007,,,,
3421.617737492675,,,,
3421.7916059625104,,,,
3421.966043283313,,,,
3422.149378756015,,,,
3422.347335853335,,,,
3422.5559618923326,,,,
3422.7769301499284,,,,
3422.9986373090633,,,,
3423.210799438512,,,,
3423.417013419497,,,,
3423.6127338760352,,,,
3423.800975565507,,,,
3423.98510052083,,,,
3424.156706313819,,,,
3424.3129011781293,,,,
3424.466550649253,,,,
3424.6245407341194,,,,
3424.785035765082,,,,
3424.9531007575893,,,,
3425.1183602729852,,,,
3425.272986784734,,,,
3425.4254111814707,,,,
3425.575249010637,,,,
3425.719722343868,,,,
3425.8596002776208,,,,
3425.9919935382127,,,,
3426.1145959900123,,,,
3426.2318186501598,,,,
3426.3456205175094,,,,
3426.4535980387395,,,,
3426.556233448377,,,,
3426.650346153116,,,,
3426.732847216189,,,,
3426.8050465527504,,,,
3426.865905264019,,,,
3426.915211831052,,,,
3426.953311733024,,,,
3426.9782428911267,,,,
3426.9889950377387,,,,
3426.990922835518,,,,
3426.9874529435588,,,,
3426.9777239003965,,,,
3426.9639550208917,,,,
3426.9429274029308,,,,
3426.9121425461194,,,,
3426.8753572645423,,,,
3426.8330831727253,,,,
3426.7812825695173,,,,
3426.718162170195,,,,
3426.6434751548363,,,,
3426.5552872699486,,,,
3426.457146414967,,,,
3426.351416138747,,,,
3426.235243908925,,,,
3426.1087139260108,,,,
3425.9693149664754,,,,
3425.8141789067035,,,,
3425.6442743240523,,,,
3425.4586040647027,,,,
3425.256591643169,,,,
3425.038203513808,,,,
3424.8015760632243,,,,
3424.5455340872168,,,,
3424.273029582459,,,,
3423.9856699804363,,,,
3423.6823473433387,,,,
3423.363888031691,,,,
3423.027574402556,,,,
3422.6711406119753,,,,
3422.2962979213453,,,,
3421.90264528282,,,,
3421.4898060663672,,,,
3421.0581338256156,,,,
3420.6065993070165,,,,
3420.134652246972,,,,
3419.6427855383604,,,,
3419.130972845711,,,,
3418.5988299679525,,,,
3418.046315944077,,,,
3417.4717052701703,,,,
3416.8736148116272,,,,
3416.25213375466,,,,
3415.606440651702,,,,
3414.936770590976,,,,
3414.243337921447,,,,
3413.524921655108,,,,
3412.781011349288,,,,
3412.0319998060118,,,,
3411.2932276021497,,,,
3410.5639897022925,,,,
3409.854603297975,,,,
3409.157846719129,,,,
3408.468557043308,,,,
3407.8028951544893,,,,
3407.166274118661,,,,
3406.5440115564106,,,,
3405.930257653501,,,,
3405.3282934903114,,,,
3404.733262383971,,,,
3404.162751139956,,,,
3403.630072808621,,,,
3403.126308259048,,,,
3402.654944058832,,,,
3402.2012949191935,,,,
3401.7508223011732,,,,
3401.311094137561,,,,
3400.8774660376316,,,,
3400.453415950319,,,,
3400.0440398357528,,,,
3399.639043426654,,,,
3399.2349700335003,,,,
3398.8540765860216,,,,
3398.509575192464,,,,
3398.1991949850817,,,,
3397.932342787273,,,,
3397.694590725186,,,,
3397.4751024330644,,,,
3397.2889115586945,,,,
3397.1371993570533,,,,
3397.000834378653,,,,
3396.8701384034393,,,,
3396.742709143671,,,,
3396.608266157383,,,,
3396.4805939582125,,,,
3396.3681774998004,,,,
3396.2560241063684,,,,
3396.142042477699,,,,
3396.0342880115745,,,,
3395.934036486086,,,,
3395.842210572472,,,,
3395.762510784653,,,,
3395.6823555641918,,,,
3395.5933876264257,,,,
3395.501121618477,,,,
3395.4028440160564,,,,
3395.319353253233,,,,
3395.2685055092493,,,,
3395.2446889853004,,,,
3395.256329239477,,,,
3395.297578092109,,,,
3395.362400655098,,,,
3395.465918807207,,,,
3395.613195576698,,,,
3395.782723157977,,,,
3395.963316694501,,,,
3396.1580529576972,,,,
3396.358512385872,,,,
3396.582797784375,,,,
3396.8445066490945,,,,
3397.129569389539,,,,
3397.4389697063752,,,,
3397.755752763673,,,,
3398.061963949651,,,,
3398.3632791782543,,,,
3398.652597738019,,,,
3398.929436766652,,,,
3399.195514373133,,,,
3399.437671864824,,,,
3399.6490111542034,,,,
3399.850636131277,,,,
3400.054070116385,,,,
3400.2531869060176,,,,
3400.454756002096,,,,
3400.6401295928445,,,,
3400.7942105575453,,,,
3400.929749632216,,,,
3401.044556915618,,,,
3401.1444575278438,,,,
3401.238562902044,,,,
3401.3200522886896,,,,
3401.3896299482485,,,,
3401.4490415932232,,,,
3401.497017357642,,,,
3401.537535633445,,,,
3401.573071028905,,,,
3401.5867689357306,,,,
3401.56741781831,,,,
3401.51757263833,,,,
3401.430331278519,,,,
3401.3144422838677,,,,
3401.176932646573,,,,
3401.006523375268,,,,
3400.80147595311,,,,
3400.586599880466,,,,
3400.3771941505315,,,,
3400.173752758321,,,,
3399.988811234481,,,,
3399.8082697701366,,,,
3399.6227343613955,,,,
3399.451374649143,,,,
3399.2982371388434,,,,
3399.148933297577,,,,
3398.998809535969,,,,
3398.8485423634656,,,,
3398.69229161531,,,,
3398.5481780230766,,,,
3398.428955315272,,,,
3398.325210563273,,,,
3398.2402243528218,,,,
3398.1519259893425,,,,
3398.040079943831,,,,
3397.912219652491,,,,
3397.759896825237,,,,
3397.5881263660604,,,,
3397.403064992309,,,,
3397.1887461622728,,,,
3396.9394025545894,,,,
3396.680928793287,,,,
3396.4274825127504,,,,
3396.1751883987804,,,,
3395.9341994664287,,,,
3395.6841952865143,,,,
3395.409739567373,,,,
3395.127784965043,,,,
3394.83778524338,,,,
3394.543560307291,,,,
3394.253919236108,,,,
3393.9631713790845,,,,
3393.6716963726503,,,,
3393.3856295079313,,,,
3393.1070883291572,,,,
3392.8388927310803,,,,
3392.584908690766,,,,
3392.3323922199907,,,,
3392.0727914158724,,,,
3391.8107275530065,,,,
3391.5423182841823,,,,
3391.275593041697,,,,
3391.017784586849,,,,
3390.7612882623353,,,,
3390.506100797145,,,,
3390.256434219777,,,,
3390.0127523376477,,,,
3389.7772442097857,,,,
3389.552558584993,,,,
3389.334367369902,,,,
3389.1205103024013,,,,
3388.914074857066,,,,
3388.7149037175377,,,,
