gsr_data,P,A,D,Label
2839.193230568483,,,,
2838.876202119235,,,,
2838.556020456174,,,,
2838.2332402974457,,,,
2837.9080460534333,,,,
2837.5794529268464,,,,
2837.246907378681,,,,
2836.9105253544817,,,,
2836.569903523038,,,,
2836.225759644599,,,,
2835.8786327619896,,,,
2835.5278679172675,,,,
2835.173454632105,,,,
2834.8165201637294,,,,
2834.45771094697,,,,
2834.097181024113,,,,
2833.735556476159,,,,
2833.37218163207,,,,
2833.0066666714783,,,,
2832.639916138147,,,,
2832.2721344700303,,,,
2831.902844624816,,,,
2831.5319741778776,,,,
2831.159570914649,,,,
2830.7854665549376,,,,
2830.4104800172527,,,,
2830.035192686107,,,,
2829.659311023754,,,,
2829.283052901243,,,,
2828.905347060486,,,,
2828.52526314091,,,,
2828.143198579693,,,,
2827.7587676767216,,,,
2827.3723414263645,,,,
2826.9843159632837,,,,
2826.593935310357,,,,
2826.2009877155306,,,,
2825.8067757394538,,,,
2825.4120244095507,,,,
2825.016629813133,,,,
2824.621149398653,,,,
2824.2246488065466,,,,
2823.826443333557,,,,
2823.4274162951515,,,,
2823.0276013167595,,,,
2822.6262647019707,,,,
2822.223138275641,,,,
2821.8180270689722,,,,
2821.410504978397,,,,
2821.001238949963,,,,
2820.590611079372,,,,
2820.178035426231,,,,
2819.763479918764,,,,
2819.347099523813,,,,
2818.9288262004607,,,,
2818.508763606408,,,,
2818.0870108097142,,,,
2817.6631531801945,,,,
2817.236941713624,,,,
2816.808498583307,,,,
2816.3777086118603,,,,
2815.945551633714,,,,
2815.5128195399548,,,,
2815.0793053748907,,,,
2814.645423707897,,,,
2814.2108508607635,,,,
2813.77529041293,,,,
2813.339457626132,,,,
2812.903574680416,,,,
2812.466741060072,,,,
2812.0285139957373,,,,
2811.589013831169,,,,
2811.1478877334857,,,,
2810.705946759951,,,,
2810.263793189985,,,,
2809.8208381813115,,,,
2809.3771457674256,,,,
2808.9315985545245,,,,
2808.4831303464784,,,,
2808.03201639539,,,,
2807.5777636936987,,,,
2807.1204936104273,,,,
2806.6603878560195,,,,
2806.196579369032,,,,
2805.7286753431513,,,,
2805.2578807867762,,,,
2804.78481748858,,,,
2804.3091670520243,,,,
2803.8313258751027,,,,
2803.3501632010584,,,,
2802.8647830490727,,,,
2802.375919092174,,,,
2801.883422104989,,,,
2801.3878093941307,,,,
2800.889744180851,,,,
2800.3888001817595,,,,
2799.885095440357,,,,
2799.3786604027446,,,,
2798.8693620038566,,,,
2798.3575608191054,,,,
2797.8434358039362,,,,
2797.3258658858404,,,,
2796.804135410039,,,,
2796.2784075407194,,,,
2795.7482245874626,,,,
2795.214231617676,,,,
2794.6769364207507,,,,
2794.135590663798,,,,
2793.5901070242853,,,,
2793.041894819649,,,,
2792.491786113921,,,,
2791.939855077288,,,,
2791.3868293603664,,,,
2790.8318670144286,,,,
2790.274423132528,,,,
2789.715592349702,,,,
2789.155592479857,,,,
2788.593679901629,,,,
2788.029646263651,,,,
2787.4635114909656,,,,
2786.894971352981,,,,
2786.325030672398,,,,
2785.7543900411047,,,,
2785.182562157116,,,,
2784.6097455739314,,,,
2784.0346391579747,,,,
2783.456073355677,,,,
2782.8744793472624,,,,
2782.289357460449,,,,
2781.7010372150316,,,,
2781.109899803177,,,,
2780.5150062842413,,,,
2779.9160320789333,,,,
2779.3144734324983,,,,
2778.711142982222,,,,
2778.1058326540538,,,,
2777.499136042658,,,,
2776.88987700441,,,,
2776.2771678669164,,,,
2775.661992486946,,,,
2775.0443217934776,,,,
2774.4257125777726,,,,
2773.8077050452034,,,,
2773.1899473394487,,,,
2772.5731526169398,,,,
2771.9572710879866,,,,
2771.3421410634623,,,,
2770.728994689749,,,,
2770.1184467573244,,,,
2769.508829278493,,,,
2768.899289015021,,,,
2768.2903526068394,,,,
2767.681514281417,,,,
2767.074415737488,,,,
2766.4703795420696,,,,
2765.86841698843,,,,
2765.268788362588,,,,
2764.670845158684,,,,
2764.0737236466807,,,,
2763.4780773602674,,,,
2762.883806715765,,,,
2762.2909141172054,,,,
2761.699635472139,,,,
2761.1095368463484,,,,
2760.5204275884594,,,,
2759.9339408708447,,,,
2759.351145835513,,,,
2758.7718721297483,,,,
2758.1968231799146,,,,
2757.625162632119,,,,
2757.05624419454,,,,
2756.4911812663318,,,,
2755.9301629059196,,,,
2755.37111613527,,,,
2754.8128151138385,,,,
2754.2552276981232,,,,
2753.697318022714,,,,
2753.140384815445,,,,
2752.585296667801,,,,
2752.0304585356585,,,,
2751.47558806408,,,,
2750.9219126923035,,,,
2750.369840065225,,,,
2749.819383133901,,,,
2749.271075750256,,,,
2748.723439274926,,,,
2748.1754554627155,,,,
2747.627949114061,,,,
2747.080685403673,,,,
2746.535672213444,,,,
2745.9947335195257,,,,
2745.4572776016034,,,,
2744.924112901322,,,,
2744.3948250137523,,,,
2743.8689144014247,,,,
2743.347850639945,,,,
2742.832190464569,,,,
2742.3197379655944,,,,
2741.809326267009,,,,
2741.3013414456714,,,,
2740.794954933681,,,,
2740.292004830198,,,,
2739.79389767419,,,,
2739.2992154389153,,,,
2738.808068403152,,,,
2738.320344037176,,,,
2737.835459181701,,,,
2737.353971087433,,,,
2736.8759927725478,,,,
2736.401002506106,,,,
2735.9288446574687,,,,
2735.4594661439787,,,,
2734.992641030564,,,,
2734.529428824241,,,,
2734.07059383696,,,,
2733.6158296705426,,,,
2733.165504545563,,,,
2732.7191281140413,,,,
2732.2762464600837,,,,
2731.837520171593,,,,
2731.4030473209227,,,,
2730.972405658399,,,,
2730.5455027366197,,,,
2730.122279665117,,,,
2729.702535717415,,,,
2729.2867503013576,,,,
2728.8752265004537,,,,
2728.4676788607558,,,,
2728.064163998239,,,,
2727.664696466782,,,,
2727.26919364379,,,,
2726.8778054240524,,,,
2726.4905967399945,,,,
2726.107452377496,,,,
2725.7283463834365,,,,
2725.3533208410518,,,,
2724.982356410841,,,,
2724.6166104976874,,,,
2724.256980728453,,,,
2723.9034088303893,,,,
2723.5564695717967,,,,
2723.215829013503,,,,
2722.881236737561,,,,
2722.5535898794824,,,,
2722.233213382693,,,,
2721.919318849454,,,,
2721.611600304688,,,,
2721.3102665404585,,,,
2721.015072633523,,,,
2720.726991357951,,,,
2720.446766160546,,,,
2720.173925822673,,,,
2719.908674000555,,,,
2719.650387536381,,,,
2719.3984122181714,,,,
2719.15316829,,,,
2718.9144971015758,,,,
2718.682548579717,,,,
2718.457574224249,,,,
2718.239150561805,,,,
2718.027143331461,,,,
2717.822658110722,,,,
2717.62637615082,,,,
2717.438208830709,,,,
2717.258637394882,,,,
2717.087020129087,,,,
2716.9228769344472,,,,
2716.7669603462714,,,,
2716.619365177704,,,,
2716.4747575246797,,,,
2716.329273147771,,,,
2716.182920428153,,,,
2716.0329423506564,,,,
2715.881398942604,,,,
2715.729693335325,,,,
2715.573577330624,,,,
2715.411687581669,,,,
2715.247582433511,,,,
2715.082577680239,,,,
2714.915893881015,,,,
2714.748699809132,,,,
2714.5764939194532,,,,
2714.3958912095786,,,,
2714.2090452792004,,,,
2714.0150009737085,,,,
2713.817802088165,,,,
2713.6213445726776,,,,
2713.4236400099776,,,,
2713.225991287613,,,,
2713.027315440401,,,,
2712.8261585291957,,,,
2712.625352395045,,,,
2712.425797486037,,,,
2712.221568714613,,,,
2712.009178150495,,,,
2711.789179469621,,,,
2711.559047878295,,,,
2711.322657721937,,,,
2711.082898298794,,,,
2710.8357546830603,,,,
2710.5809166883632,,,,
2710.323181493091,,,,
2710.0648959404793,,,,
2709.8067133023833,,,,
2709.551222966955,,,,
2709.294836131948,,,,
2709.0353542792946,,,,
2708.7765393662353,,,,
2708.5188628213323,,,,
2708.2603719594463,,,,
2708.000797907992,,,,
2707.739838655253,,,,
2707.476565022076,,,,
2707.214078497809,,,,
2706.954413252351,,,,
2706.6962126989033,,,,
2706.4401424170637,,,,
2706.180803353427,,,,
2705.913589761617,,,,
2705.639884472333,,,,
2705.3574713376847,,,,
2705.0678663178905,,,,
2704.772608541166,,,,
2704.467761339757,,,,
2704.151999365834,,,,
2703.830773582415,,,,
2703.5068873335113,,,,
2703.179533164686,,,,
2702.8508268612413,,,,
2702.51609021078,,,,
2702.171806290569,,,,
2701.821529252424,,,,
2701.4649622974666,,,,
2701.1087714437394,,,,
2700.759334075563,,,,
2700.415107150343,,,,
2700.0790866432003,,,,
2699.750622318113,,,,
2699.428715515925,,,,
2699.1185833870404,,,,
2698.8226333826706,,,,
2698.533754761862,,,,
2698.2483064284493,,,,
2697.9682620511635,,,,
2697.691333301703,,,,
2697.4243313123666,,,,
2697.1726719903227,,,,
2696.9320588454816,,,,
2696.7034584426365,,,,
2696.483731660789,,,,
2696.2689014708744,,,,
2696.061592237673,,,,
2695.861113076109,,,,
2695.667408154515,,,,
2695.481384993136,,,,
2695.300872457445,,,,
2695.124852173892,,,,
2694.960195499643,,,,
2694.811299166431,,,,
2694.677255958008,,,,
2694.560918297589,,,,
2694.4584140652037,,,,
2694.3667189166395,,,,
2694.290450114825,,,,
2694.2302011541337,,,,
2694.177350527716,,,,
2694.1268139243593,,,,
2694.078206097683,,,,
2694.027106764199,,,,
2693.97874269188,,,,
2693.936522217416,,,,
2693.8937611261567,,,,
2693.8491697866893,,,,
2693.807431447026,,,,
2693.7699216231376,,,,
2693.736567564349,,,,
2693.709320518262,,,,
2693.682033515392,,,,
2693.650435806773,,,,
2693.617619660333,,,,
2693.582430135928,,,,
2693.5529674655663,,,,
2693.536526569544,,,,
2693.530513899825,,,,
2693.5380848836835,,,,
2693.557284284069,,,,
2693.5858352827577,,,,
2693.629607898724,,,,
2693.690682915962,,,,
2693.759885705621,,,,
2693.832265502316,,,,
2693.9091869557033,,,,
2693.987057900797,,,,
2694.073222592793,,,,
2694.173244653791,,,,
2694.281120720301,,,,
2694.397108204721,,,,
2694.521046603275,,,,
2694.6507345181776,,,,
2694.788247773118,,,,
2694.9341084603457,,,,
2695.0858236030967,,,,
2695.242445495832,,,,
2695.403955808977,,,,
2695.5693715784314,,,,
2695.742464665997,,,,
2695.9260152936004,,,,
2696.1186590269313,,,,
2696.3215840588778,,,,
2696.53302097441,,,,
2696.751244605771,,,,
2696.978534101942,,,,
2697.2151749930567,,,,
2697.4588578861067,,,,
2697.708628138789,,,,
2697.96422841152,,,,
2698.224508978721,,,,
2698.4913157017418,,,,
2698.7658110161647,,,,
2699.046351187629,,,,
2699.332868470043,,,,
2699.625778924815,,,,
2699.924868304282,,,,
2700.2304786210784,,,,
2700.542901257409,,,,
2700.861078550844,,,,
2701.1844096876885,,,,
2701.5132335300127,,,,
2701.847281893029,,,,
2702.190518658611,,,,
2702.5460999460197,,,,
2702.913504860258,,,,
2703.29456689868,,,,
2703.6880678530106,,,,
2704.092988917051,,,,
2704.5123414863087,,,,
2704.947156758853,,,,
2705.3942315263776,,,,
2705.852135147253,,,,
2706.321504027385,,,,
2706.801213779921,,,,
2707.2946360854075,,,,
2707.8043243008074,,,,
2708.328284345752,,,,
2708.8670338391657,,,,
2709.418365120706,,,,
2709.979866545133,,,,
2710.55285232376,,,,
2711.136664508915,,,,
2711.731515477705,,,,
2712.338022637355,,,,
2712.954630732467,,,,
2713.5806878227168,,,,
2714.219853408114,,,,
2714.874342445939,,,,
2715.5436322963074,,,,
2716.229200277438,,,,
2716.928681676848,,,,
2717.640245477306,,,,
2718.366313947276,,,,
2719.107045991192,,,,
2719.8552457955648,,,,
2720.606189456767,,,,
2721.359520820642,,,,
2722.111439892544,,,,
2722.8653794863967,,,,
2723.6235438885433,,,,
2724.380222373269,,,,
2725.1338539194307,,,,
2725.888487611538,,,,
2726.645346466813,,,,
2727.4037573889345,,,,
2728.165112652723,,,,
2728.923775089005,,,,
2729.6756166249497,,,,
2730.423121094021,,,,
2731.165004711378,,,,
2731.9072125476723,,,,
2732.6552164108875,,,,
2733.4064591638253,,,,
2734.1629763164124,,,,
2734.9230082522713,,,,
2735.684434257736,,,,
2736.4514388611346,,,,
2737.225303729541,,,,
2737.998087956845,,,,
2738.765238479393,,,,
2739.5274911653605,,,,
2740.2814781203915,,,,
2741.0326591953267,,,,
2741.7850853463424,,,,
2742.533389526656,,,,
2743.277280206481,,,,
2744.022129790056,,,,
2744.770269717511,,,,
2745.522755144693,,,,
2746.282588826001,,,,
2747.045386547233,,,,
2747.808554810992,,,,
2748.576340059383,,,,
2749.3491482140284,,,,
2750.125307421309,,,,
2750.90490642353,,,,
2751.687429532618,,,,
2752.472004365057,,,,
2753.2619004608578,,,,
2754.0591899629862,,,,
2754.8626688096033,,,,
2755.6731415269683,,,,
2756.4841321923545,,,,
2757.29026501177,,,,
2758.093082305552,,,,
2758.889899600162,,,,
2759.6827223933583,,,,
2760.4734815878364,,,,
2761.257461655476,,,,
2762.033151921949,,,,
2762.8068383757177,,,,
2763.581697758902,,,,
2764.3568693721336,,,,
2765.134819021774,,,,
2765.9100700991235,,,,
2766.678536482391,,,,
2767.4443319627912,,,,
2768.207091219589,,,,
2768.973249516101,,,,
2769.749196678753,,,,
2770.5331436181696,,,,
2771.3278793484,,,,
2772.133037371464,,,,
2772.947723590319,,,,
2773.776933320601,,,,
2774.623064335273,,,,
2775.478794363799,,,,
2776.3402594799736,,,,
2777.2094796693073,,,,
2778.0840749937847,,,,
2778.970767046025,,,,
2779.8749283461657,,,,
2780.79211767705,,,,
2781.7231902464287,,,,
2782.6654619906376,,,,
2783.615258778266,,,,
2784.575090053305,,,,
2785.544437209674,,,,
2786.522952276324,,,,
2787.511303235735,,,,
2788.507633675369,,,,
2789.5109560371397,,,,
2790.527705671352,,,,
2791.562057321862,,,,
2792.6130696254786,,,,
2793.6833780126312,,,,
2794.769426440899,,,,
2795.868397862889,,,,
2796.9845953334398,,,,
2798.118588297483,,,,
2799.2618114586135,,,,
2800.409122709981,,,,
2801.5601931945776,,,,
2802.710643789837,,,,
2803.865509211349,,,,
2805.028088910881,,,,
2806.1917472619566,,,,
2807.3551410975274,,,,
2808.5229845582758,,,,
2809.6966921389803,,,,
2810.876109604706,,,,
2812.063166368709,,,,
2813.251701205083,,,,
2814.437405705348,,,,
2815.6233716071183,,,,
2816.8084326170006,,,,
2818.000401897445,,,,
2819.206358539337,,,,
2820.4236996194554,,,,
2821.655429721074,,,,
2822.899665245157,,,,
2824.154176315914,,,,
2825.4246107574104,,,,
2826.7129637770977,,,,
2828.010207266233,,,,
2829.311431195044,,,,
2830.617944266985,,,,
2831.926189780104,,,,
2833.243283941289,,,,
2834.574614851463,,,,
2835.9142616676154,,,,
2837.262420218273,,,,
2838.6171362160158,,,,
2839.974857086021,,,,
2841.3375878469014,,,,
2842.704880217605,,,,
2844.0747796551705,,,,
2845.446681427696,,,,
2846.819111075952,,,,
2848.190541512636,,,,
2849.5658442971867,,,,
2850.9481659472303,,,,
2852.335777560618,,,,
2853.73016289872,,,,
2855.1279846362872,,,,
2856.526308473132,,,,
2857.9280387011736,,,,
2859.3330588602635,,,,
2860.740273058321,,,,
2862.1499002262512,,,,
2863.5609386127617,,,,
2864.972563151836,,,,
2866.3861808952006,,,,
2867.802390269175,,,,
2869.220367606269,,,,
2870.640242489923,,,,
2872.0603948229823,,,,
2873.4793677773387,,,,
2874.8975884130186,,,,
2876.3144235522027,,,,
2877.7299786506896,,,,
2879.1444956866167,,,,
2880.556899338547,,,,
2881.9667168364203,,,,
2883.3794817862995,,,,
2884.799094452883,,,,
2886.225140494844,,,,
2887.6602486653333,,,,
2889.101890355386,,,,
2890.5481994394145,,,,
2892.0033938365186,,,,
2893.468582036864,,,,
2894.939742543572,,,,
2896.4152208907503,,,,
2897.895465903248,,,,
2899.378918217811,,,,
2900.869944839173,,,,
2902.371723731273,,,,
2903.8816637604796,,,,
2905.400408767821,,,,
2906.9238056864715,,,,
2908.4477561825297,,,,
2909.9739541522804,,,,
2911.500884265009,,,,
2913.0291594721525,,,,
2914.559813248103,,,,
2916.089841217129,,,,
2917.618028385756,,,,
2919.149812998732,,,,
2920.688278269893,,,,
2922.232511861865,,,,
2923.784614376895,,,,
2925.340505587907,,,,
2926.897035588703,,,,
2928.4577464087956,,,,
2930.0225890251613,,,,
2931.5861744429426,,,,
2933.145574052726,,,,
2934.699800184319,,,,
2936.245779658176,,,,
2937.7867306448293,,,,
2939.3244876389113,,,,
2940.854722397547,,,,
2942.3764828313892,,,,
2943.891524992832,,,,
2945.3998099486266,,,,
2946.901160917546,,,,
2948.396151898567,,,,
2949.881044784628,,,,
2951.3532077801165,,,,
2952.8136897695263,,,,
2954.261353470528,,,,
2955.7012039588985,,,,
2957.137483750031,,,,
2958.56827602478,,,,
2959.9953363183663,,,,
2961.4166999247773,,,,
2962.8303415044843,,,,
2964.2397569246123,,,,
2965.6458133626593,,,,
2967.0424022019592,,,,
2968.426114405648,,,,
2969.797287222804,,,,
2971.1532345577193,,,,
2972.49821565903,,,,
2973.8353074326756,,,,
2975.160328051953,,,,
2976.4730375020977,,,,
2977.784422181823,,,,
2979.101561279289,,,,
2980.4251292817353,,,,
2981.7609850462377,,,,
2983.103589843828,,,,
2984.449426324123,,,,
2985.8072785853133,,,,
2987.1794493758484,,,,
2988.5596930430224,,,,
2989.9461141072447,,,,
2991.339628921339,,,,
2992.7380285073004,,,,
2994.149951130845,,,,
2995.5816864038206,,,,
2997.0293616142603,,,,
2998.4949050575856,,,,
2999.968399329431,,,,
3001.4408243295948,,,,
3002.916083843067,,,,
3004.3906311218416,,,,
3005.8673420690034,,,,
3007.3495871556315,,,,
3008.830314988684,,,,
3010.3073027494984,,,,
3011.7932152468584,,,,
3013.295202642917,,,,
3014.8119559429797,,,,
3016.348765022597,,,,
3017.8965693466907,,,,
3019.4486217352473,,,,
3021.013431632075,,,,
3022.591274034003,,,,
3024.1674832504796,,,,
3025.733634083101,,,,
3027.287922316045,,,,
3028.82229639938,,,,
3030.345437087415,,,,
3031.8625924708085,,,,
3033.362048348953,,,,
3034.8412562830085,,,,
3036.3068121383726,,,,
3037.75996247738,,,,
3039.200216647317,,,,
3040.6300280195032,,,,
3042.038766371783,,,,
3043.4189296076343,,,,
3044.7746750023753,,,,
3046.103366223253,,,,
3047.419300666203,,,,
3048.734961734558,,,,
3050.045345367965,,,,
3051.3557569716627,,,,
3052.661606581757,,,,
3053.9579602163435,,,,
3055.2550102669484,,,,
3056.5558184167157,,,,
3057.8434800849986,,,,
3059.108699321422,,,,
3060.3531428584233,,,,
3061.569752270905,,,,
3062.7711247447096,,,,
3063.966581062936,,,,
3065.144778981975,,,,
3066.3055785973997,,,,
3067.45894082567,,,,
3068.6086996069826,,,,
3069.757743677914,,,,
3070.912003060213,,,,
3072.0630254423104,,,,
3073.2061151314238,,,,
3074.3493178510053,,,,
3075.493395802687,,,,
3076.6366799633765,,,,
3077.780434556337,,,,
3078.923650099515,,,,
3080.0653954051545,,,,
3081.211484400757,,,,
3082.365558431801,,,,
3083.526403473068,,,,
3084.695921572683,,,,
3085.861621252587,,,,
3087.0134913410907,,,,
3088.154653098387,,,,
3089.280062807429,,,,
3090.3943936730425,,,,
3091.5019633465226,,,,
3092.593790834389,,,,
3093.667385245879,,,,
3094.735012468784,,,,
3095.802927028276,,,,
3096.869993285972,,,,
3097.9412968595457,,,,
3099.0066320672695,,,,
3100.0585432212893,,,,
3101.105232170355,,,,
3102.146326163283,,,,
3103.1807438279875,,,,
3104.2104463613236,,,,
3105.2326094332125,,,,
3106.2458072555987,,,,
3107.253927626894,,,,
3108.258593544419,,,,
3109.258696332567,,,,
3110.255175367751,,,,
3111.244173597296,,,,
3112.222503685894,,,,
3113.191748717825,,,,
3114.150732993279,,,,
3115.100497975123,,,,
3116.0423438659523,,,,
3116.9739602241484,,,,
3117.8947320887,,,,
3118.8095108777034,,,,
3119.7211936641497,,,,
3120.629556764262,,,,
3121.5368343961977,,,,
3122.440138448511,,,,
3123.3374206018257,,,,
3124.2321800239392,,,,
3125.124975766562,,,,
3126.013100922475,,,,
3126.8956547980406,,,,
3127.7724955820922,,,,
3128.6423830769645,,,,
3129.5084065455503,,,,
3130.3726401837403,,,,
3131.2332119825523,,,,
3132.0905130996853,,,,
3132.942189463873,,,,
3133.785803368839,,,,
3134.6224464651978,,,,
3135.4513134180092,,,,
3136.272501121441,,,,
3137.0864704888268,,,,
3137.891567042844,,,,
3138.68702699528,,,,
3139.475865427385,,,,
3140.259789189275,,,,
3141.0381731603966,,,,
3141.8121176670593,,,,
3142.5793188560565,,,,
3143.337959411413,,,,
3144.0899488250348,,,,
3144.835202793625,,,,
3145.5740363687282,,,,
3146.307363203167,,,,
3147.0345079075514,,,,
3147.755442573457,,,,
3148.4708430588757,,,,
3149.1809249906487,,,,
3149.8859197723827,,,,
3150.586208664577,,,,
3151.280290244406,,,,
3151.9671252457897,,,,
3152.647186994369,,,,
3153.3199769419343,,,,
3153.986330927016,,,,
3154.6470008916604,,,,
3155.301060438526,,,,
3155.9484390546704,,,,
3156.5873617928546,,,,
3157.2161266145,,,,
3157.834948404696,,,,
3158.442924256678,,,,
3159.040161241747,,,,
3159.6268108990116,,,,
3160.2013959566425,,,,
3160.763183743688,,,,
3161.3139584445316,,,,
3161.8545881040764,,,,
3162.3844457791456,,,,
3162.9040351805793,,,,
3163.41142581478,,,,
3163.905059832262,,,,
3164.3859723752416,,,,
3164.853790123353,,,,
3165.3096392383063,,,,
3165.754775468319,,,,
3166.1883692131187,,,,
3166.6106914091474,,,,
3167.021510181319,,,,
3167.420370664288,,,,
3167.808048360095,,,,
3168.184803873794,,,,
3168.5483797881734,,,,
3168.8973531360807,,,,
3169.231909690382,,,,
3169.551060994248,,,,
3169.856061412653,,,,
3170.147853670725,,,,
3170.4248891273555,,,,
3170.686941417421,,,,
3170.936920727395,,,,
3171.1765550167684,,,,
3171.405936132576,,,,
3171.6265445690333,,,,
3171.836587604519,,,,
3172.0348834302204,,,,
3172.2236937535,,,,
3172.403444426468,,,,
3172.5724453080347,,,,
3172.730154180373,,,,
3172.8765869899817,,,,
3173.01102835258,,,,
3173.1355873819725,,,,
3173.251728567111,,,,
3173.3583295362487,,,,
3173.455756032037,,,,
3173.541143391989,,,,
3173.6119046759004,,,,
3173.6689104255724,,,,
3173.711021872599,,,,
3173.7388860909405,,,,
3173.7532627911046,,,,
3173.752063601737,,,,
3173.7345246618715,,,,
3173.7038322036965,,,,
3173.6616922497838,,,,
3173.6075908046478,,,,
3173.5427548775515,,,,
3173.464575378821,,,,
3173.3710670558858,,,,
3173.2643039813825,,,,
3173.1441635671417,,,,
3173.015840189164,,,,
3172.8840632914726,,,,
3172.747974244648,,,,
3172.6100304927204,,,,
3172.4694867356816,,,,
3172.325525860193,,,,
3172.182264337929,,,,
3172.0415224455896,,,,
3171.8982944068653,,,,
3171.7501514381875,,,,
3171.5985366741497,,,,
3171.4418863221313,,,,
3171.285360939297,,,,
3171.1330424973053,,,,
3170.981939455037,,,,
3170.8329164648326,,,,
3170.683222903529,,,,
3170.529645640395,,,,
3170.374279855464,,,,
3170.2164763012465,,,,
3170.0565320530877,,,,
3169.8954028065737,,,,
3169.7312008052504,,,,
3169.5631820832,,,,
3169.396912784456,,,,
3169.2359112057234,,,,
3169.079583843974,,,,
3168.9303037333034,,,,
3168.7849280447285,,,,
3168.641052620349,,,,
3168.5024560914344,,,,
3168.369646348553,,,,
3168.236234320265,,,,
3168.098563649571,,,,
3167.956338139917,,,,
3167.806293048737,,,,
3167.652536982688,,,,
3167.497749459499,,,,
3167.3369852099922,,,,
3167.169393577745,,,,
3166.998457062773,,,,
3166.825203722479,,,,
3166.649713009457,,,,
3166.473501617348,,,,
3166.292088611825,,,,
3166.102405229743,,,,
3165.9067922284794,,,,
3165.704460099564,,,,
3165.501746817245,,,,
3165.304322705384,,,,
3165.110333671541,,,,
3164.9223228565165,,,,
3164.7388269799126,,,,
3164.5581705544123,,,,
3164.3849790498625,,,,
3164.2209364076552,,,,
3164.0591647528163,,,,
3163.896018983321,,,,
3163.7326247684473,,,,
3163.566348495249,,,,
3163.40291543748,,,,
3163.24668074523,,,,
3163.0931808617743,,,,
3162.942730814089,,,,
3162.7918283776507,,,,
3162.6362161213733,,,,
3162.477665434705,,,,
3162.3148894466235,,,,
3162.147179794737,,,,
3161.9746912839064,,,,
3161.7947355828637,,,,
3161.6056693339033,,,,
3161.4129510221833,,,,
3161.2197804597918,,,,
3161.024572258722,,,,
3160.829109887597,,,,
3160.6290898919515,,,,
3160.42096073268,,,,
3160.208044403069,,,,
3159.9900166791213,,,,
3159.767605524629,,,,
3159.542568702587,,,,
3159.3134707348568,,,,
3159.080246272067,,,,
3158.8437858410284,,,,
3158.604175792525,,,,
3158.361922752641,,,,
3158.117603000402,,,,
3157.867817753153,,,,
3157.6102085854795,,,,
