gsr_data,P,A,D,Label
2204.9282800869673,,,,
2204.940252912016,,,,
2204.9520731784546,,,,
2204.96376491621,,,,
2204.9752769277884,,,,
2204.9865157539775,,,,
2204.9975585905827,,,,
2205.00840467756,,,,
2205.0190281599193,,,,
2205.0294392343253,,,,
2205.0396037004884,,,,
2205.049496559628,,,,
2205.059302423153,,,,
2205.0691470227853,,,,
2205.079002630917,,,,
2205.0889454392113,,,,
2205.0988863038624,,,,
2205.108752872063,,,,
2205.1186691734865,,,,
2205.12865746475,,,,
2205.138418701709,,,,
2205.147764311197,,,,
2205.1566935113915,,,,
2205.165056908258,,,,
2205.17302008029,,,,
2205.1806951387525,,,,
2205.187851538408,,,,
2205.1944391697566,,,,
2205.200640278372,,,,
2205.2065176019782,,,,
2205.212060930835,,,,
2205.217344016568,,,,
2205.222145406573,,,,
2205.226308493769,,,,
2205.2299524432183,,,,
2205.233039147276,,,,
2205.235830646759,,,,
2205.238569745574,,,,
2205.2411659426803,,,,
2205.2437195356933,,,,
2205.246174894232,,,,
2205.248461176573,,,,
2205.2507683060094,,,,
2205.2531666064874,,,,
2205.255345750101,,,,
2205.2571355762852,,,,
2205.258584503925,,,,
2205.259571743749,,,,
2205.260341015052,,,,
2205.2610781395542,,,,
2205.2615804944635,,,,
2205.2618551306728,,,,
2205.2618175183984,,,,
2205.261332233963,,,,
2205.260468754615,,,,
2205.259202698058,,,,
2205.257473336379,,,,
2205.255264451024,,,,
2205.2525111574446,,,,
2205.2491561982347,,,,
2205.2453813800853,,,,
2205.2413010856767,,,,
2205.2368528914576,,,,
2205.2320927276637,,,,
2205.2268897723693,,,,
2205.221130938472,,,,
2205.214924905786,,,,
2205.208264803597,,,,
2205.2011291553117,,,,
2205.1935411225063,,,,
2205.1854594940437,,,,
2205.176861701364,,,,
2205.167792602303,,,,
2205.158267914498,,,,
2205.148271009383,,,,
2205.137810561179,,,,
2205.126808655473,,,,
2205.1152024241355,,,,
2205.1030094511984,,,,
2205.090198937238,,,,
2205.076790313468,,,,
2205.06280388628,,,,
2205.048187885334,,,,
2205.032925638028,,,,
2205.0172329494885,,,,
2205.0012585606028,,,,
2204.984991444553,,,,
2204.968536012083,,,,
2204.9517903199758,,,,
2204.9346811616874,,,,
2204.917373897152,,,,
2204.8999110826685,,,,
2204.882143380786,,,,
2204.864012021199,,,,
2204.845533284908,,,,
2204.826649478392,,,,
2204.807529058558,,,,
2204.7882942018455,,,,
2204.7688488589865,,,,
2204.749219800299,,,,
2204.7292398521763,,,,
2204.7087468495865,,,,
2204.6878076994767,,,,
2204.6663613180804,,,,
2204.64443675166,,,,
2204.6220780854405,,,,
2204.599164669574,,,,
2204.5756495884575,,,,
2204.551748780128,,,,
2204.5275842009296,,,,
2204.5031217268174,,,,
2204.478445717802,,,,
2204.4533944330874,,,,
2204.427843720128,,,,
2204.4019348049073,,,,
2204.3756663039558,,,,
2204.3491478463966,,,,
2204.3225128621184,,,,
2204.29571658598,,,,
2204.268804476866,,,,
2204.2418058844723,,,,
2204.214724525871,,,,
2204.1876476891957,,,,
2204.1606322661214,,,,
2204.1335214185397,,,,
2204.106225993185,,,,
2204.0788017122118,,,,
2204.0512026803963,,,,
2204.023566109919,,,,
2203.996006843185,,,,
2203.9684327673726,,,,
2203.9408616127216,,,,
2203.913273836773,,,,
2203.8856202420416,,,,
2203.8579523621247,,,,
2203.830277493711,,,,
2203.802578971302,,,,
2203.77486388481,,,,
2203.7471208963225,,,,
2203.7193395757354,,,,
2203.691635281919,,,,
2203.6640895775918,,,,
2203.6366892277165,,,,
2203.6094842668117,,,,
2203.582428358278,,,,
2203.555484041253,,,,
2203.5287303582527,,,,
2203.502186377966,,,,
2203.4756520399305,,,,
2203.4489994225014,,,,
2203.4222346646475,,,,
2203.395260547676,,,,
2203.368189684799,,,,
2203.3411006130523,,,,
2203.3138401678443,,,,
2203.286376521281,,,,
2203.258842969846,,,,
2203.231290062985,,,,
2203.203712605711,,,,
2203.1761663191683,,,,
2203.148501737639,,,,
2203.1206135936004,,,,
2203.092590174217,,,,
2203.0644098411567,,,,
2203.0362516278533,,,,
2203.0082834356936,,,,
2202.9804472293245,,,,
2202.9528136340255,,,,
2202.925351400384,,,,
2202.898017965104,,,,
2202.8709443365333,,,,
2202.8441823565504,,,,
2202.817525339344,,,,
2202.7908611718035,,,,
2202.7642274261684,,,,
2202.7375463808526,,,,
2202.7109866465885,,,,
2202.684678078669,,,,
2202.658487348219,,,,
2202.632423073728,,,,
2202.6064222611617,,,,
2202.5803896186426,,,,
2202.554376267576,,,,
2202.528364586775,,,,
2202.502320477492,,,,
2202.476239065329,,,,
2202.4500725370053,,,,
2202.4237832651693,,,,
2202.3975056747586,,,,
2202.3713242248823,,,,
2202.345198778065,,,,
2202.319173555167,,,,
2202.2931551983456,,,,
2202.2670644259892,,,,
2202.2409832939456,,,,
2202.2149094258325,,,,
2202.188840022893,,,,
2202.1628023771727,,,,
2202.136768843196,,,,
2202.1107307259704,,,,
2202.0847206006965,,,,
2202.0587505552794,,,,
2202.0328188971507,,,,
2202.006937453068,,,,
2201.981046075028,,,,
2201.955099535531,,,,
2201.929115102162,,,,
2201.903071238525,,,,
2201.8769928791335,,,,
2201.850903675373,,,,
2201.824765007445,,,,
2201.7985692582947,,,,
2201.772478954536,,,,
2201.7466058140812,,,,
2201.7209479118787,,,,
2201.6955867494726,,,,
2201.670449810458,,,,
2201.6454870088696,,,,
2201.6208242210128,,,,
2201.5964963708802,,,,
2201.5724010352387,,,,
2201.5485015857457,,,,
2201.5248134147987,,,,
2201.5012995154198,,,,
2201.4780868682165,,,,
2201.4552684884093,,,,
2201.432780060146,,,,
2201.4106460420176,,,,
2201.388745386153,,,,
2201.3669620039373,,,,
2201.345349515861,,,,
2201.3238662717968,,,,
2201.302539986795,,,,
2201.281408837777,,,,
2201.260386788476,,,,
2201.2394437234616,,,,
2201.2187441268743,,,,
2201.198382509972,,,,
2201.1783386241104,,,,
2201.1586797043888,,,,
2201.1392899796947,,,,
2201.1200818791526,,,,
2201.10116473263,,,,
2201.0825419890584,,,,
2201.0640258802277,,,,
2201.045508808372,,,,
2201.0269672594295,,,,
2201.008298036957,,,,
2200.9896116129753,,,,
2200.9709745223454,,,,
2200.9522368627527,,,,
2200.933365686531,,,,
2200.914442644172,,,,
2200.895481586899,,,,
2200.876475795267,,,,
2200.8574550005715,,,,
2200.8382836415194,,,,
2200.81886586988,,,,
2200.799252525127,,,,
2200.7794087762086,,,,
2200.7595124368127,,,,
2200.739718521557,,,,
2200.7199622344406,,,,
2200.70030822501,,,,
2200.680697107224,,,,
2200.6610650090947,,,,
2200.6415377468725,,,,
2200.622151661493,,,,
2200.602692646063,,,,
2200.583041965452,,,,
2200.563218288084,,,,
2200.543130818497,,,,
2200.5229351405856,,,,
2200.50274570597,,,,
2200.482417841951,,,,
2200.4619472705554,,,,
2200.4414533967497,,,,
2200.4209794135463,,,,
2200.4005589005897,,,,
2200.3802619565986,,,,
2200.3599806972934,,,,
2200.33965401634,,,,
2200.319377544064,,,,
2200.2991570162703,,,,
2200.2789705100104,,,,
2200.2588315739667,,,,
2200.238723849495,,,,
2200.2186330796962,,,,
2200.198626339108,,,,
2200.178744002482,,,,
2200.15896867975,,,,
2200.1393202283566,,,,
2200.1196406608256,,,,
2200.0998029900416,,,,
2200.0798416057655,,,,
2200.059690256843,,,,
2200.039403229087,,,,
2200.019030072697,,,,
2199.998455831877,,,,
2199.977645843906,,,,
2199.9567466433546,,,,
2199.9358306688073,,,,
2199.9148799006703,,,,
2199.8939525576366,,,,
2199.8729185868483,,,,
2199.851681825754,,,,
2199.8303385702548,,,,
2199.8088795870785,,,,
2199.787483025251,,,,
2199.766319562217,,,,
2199.745345908924,,,,
2199.7246410204434,,,,
2199.7041875621153,,,,
2199.683958108594,,,,
2199.6640910430824,,,,
2199.6446499553117,,,,
2199.625443943201,,,,
2199.606374772617,,,,
2199.587494369545,,,,
2199.568740685529,,,,
2199.5502943891847,,,,
2199.532298966566,,,,
2199.514638634025,,,,
2199.49733801982,,,,
2199.4803174878416,,,,
2199.463473774181,,,,
2199.4468755389453,,,,
2199.4305057836827,,,,
2199.4143600725592,,,,
2199.398460114098,,,,
2199.3827507982546,,,,
2199.3672050494115,,,,
2199.352001013677,,,,
2199.337253043713,,,,
2199.322936396567,,,,
2199.30912445626,,,,
2199.2957169366705,,,,
2199.2826350518835,,,,
2199.2699980991893,,,,
2199.257821191068,,,,
2199.245882199516,,,,
2199.2340503173104,,,,
2199.2223152367364,,,,
2199.2105629529387,,,,
2199.1989279168984,,,,
2199.187497657096,,,,
2199.1760999855687,,,,
2199.1647015759163,,,,
2199.1534217871613,,,,
2199.142295097473,,,,
2199.1313195232583,,,,
2199.1205446294575,,,,
2199.109812370452,,,,
2199.0990129096085,,,,
2199.0882249087795,,,,
2199.077418226469,,,,
2199.0667999218654,,,,
2199.0565563599794,,,,
2199.0466205218213,,,,
2199.0370726906303,,,,
2199.0278621781567,,,,
2199.0189300447405,,,,
2199.0104260849075,,,,
2199.002402986941,,,,
2198.994625219009,,,,
2198.9869654203544,,,,
2198.979457885698,,,,
2198.9720099899773,,,,
2198.964809159388,,,,
2198.957997199201,,,,
2198.951419715819,,,,
2198.9450826237303,,,,
2198.9387701111414,,,,
2198.9322623082976,,,,
2198.925615669444,,,,
2198.9187337738363,,,,
2198.911616859091,,,,
2198.9042855322377,,,,
2198.896569552324,,,,
2198.8883814877768,,,,
2198.8799660542277,,,,
2198.8714516227474,,,,
2198.862761830046,,,,
2198.853971785953,,,,
2198.8448488662725,,,,
2198.8352049480263,,,,
2198.825185679132,,,,
2198.814756874041,,,,
2198.8040026465087,,,,
2198.793041240081,,,,
2198.781782116101,,,,
2198.7702366760163,,,,
2198.7584114368483,,,,
2198.7462783331007,,,,
2198.7338937250674,,,,
2198.7212850400565,,,,
2198.7082276301776,,,,
2198.694573314231,,,,
2198.6803479745927,,,,
2198.665455850862,,,,
2198.6500110852016,,,,
2198.6341028135002,,,,
2198.617578426841,,,,
2198.6004119522822,,,,
2198.5829050817288,,,,
2198.56523921345,,,,
2198.547418350842,,,,
2198.529593372219,,,,
2198.5115810734696,,,,
2198.4932586782347,,,,
2198.4748584788604,,,,
2198.456424100304,,,,
2198.437776089132,,,,
2198.418854486127,,,,
2198.399660635981,,,,
2198.380117987399,,,,
2198.3604437792646,,,,
2198.340788696314,,,,
2198.321033036858,,,,
2198.3012122366117,,,,
2198.2810414339788,,,,
2198.260260706627,,,,
2198.2389575942007,,,,
2198.217018828865,,,,
2198.194503877477,,,,
2198.1714853038598,,,,
2198.1477551321886,,,,
2198.1232351191893,,,,
2198.0982431536627,,,,
2198.0729495586006,,,,
2198.0473002270373,,,,
2198.021416154902,,,,
2197.995035622501,,,,
2197.967958575563,,,,
2197.9403909114867,,,,
2197.9123189977663,,,,
2197.88386164172,,,,
2197.855182368054,,,,
2197.8262014390007,,,,
2197.7969568014605,,,,
2197.7674946995785,,,,
2197.7378179637944,,,,
2197.708017022108,,,,
2197.6781558880325,,,,
2197.6480133131868,,,,
2197.61745389274,,,,
2197.5865432978817,,,,
2197.555209077451,,,,
2197.523612997516,,,,
2197.491890892496,,,,
2197.459907936382,,,,
2197.427671680734,,,,
2197.395175650747,,,,
2197.362366366097,,,,
2197.329294243157,,,,
2197.295970170891,,,,
2197.2623467309904,,,,
2197.22840996081,,,,
