gsr_data,P,A,D,Label
3071.7883668241557,,,,
3071.545395423065,,,,
3071.296061919076,,,,
3071.039427296372,,,,
3070.7740402612562,,,,
3070.5026128818236,,,,
3070.2260315424487,,,,
3069.9378819596777,,,,
3069.634279192642,,,,
3069.315802076298,,,,
3068.979691083041,,,,
3068.629882523357,,,,
3068.2693230227032,,,,
3067.89364774522,,,,
3067.502397256104,,,,
3067.1084563029344,,,,
3066.720298581295,,,,
3066.338328020944,,,,
3065.9692475099278,,,,
3065.606705382049,,,,
3065.2465335615016,,,,
3064.8989195853737,,,,
3064.566535808859,,,,
3064.241631715141,,,,
3063.921639488313,,,,
3063.60762401489,,,,
3063.296773966553,,,,
3062.9992091282224,,,,
3062.7222952654565,,,,
3062.4611747669273,,,,
3062.217937558556,,,,
3061.9814260521916,,,,
3061.74132553657,,,,
3061.502063522262,,,,
3061.259635611193,,,,
3061.0169722527503,,,,
3060.777671339662,,,,
3060.533772000319,,,,
3060.282625582824,,,,
3060.038551439426,,,,
3059.809639543911,,,,
3059.594226674637,,,,
3059.3982032990853,,,,
3059.2112239453504,,,,
3059.0255256653595,,,,
3058.8506682458446,,,,
3058.6868718890632,,,,
3058.5229294320025,,,,
3058.353453982415,,,,
3058.1761963052836,,,,
3057.984782959239,,,,
3057.7872507768743,,,,
3057.5882480909136,,,,
3057.378817962473,,,,
3057.1575750961492,,,,
3056.927946546266,,,,
3056.6896863721904,,,,
3056.443192857163,,,,
3056.189922887338,,,,
3055.9226134664227,,,,
3055.6364060416313,,,,
3055.3335575873652,,,,
3055.012017893147,,,,
3054.6839989617406,,,,
3054.3596826324865,,,,
3054.035449846774,,,,
3053.716042967568,,,,
3053.397187775874,,,,
3053.0746628277193,,,,
3052.7572078404155,,,,
3052.447335985244,,,,
3052.1319654436747,,,,
3051.8041677363312,,,,
3051.4651924152336,,,,
3051.1095977758223,,,,
3050.7477033371038,,,,
3050.387093697388,,,,
3050.0190103614173,,,,
3049.643602149545,,,,
3049.266573393212,,,,
3048.889346073824,,,,
3048.514525444484,,,,
3048.1458283977886,,,,
3047.7775280412093,,,,
3047.4066746780436,,,,
3047.037996933263,,,,
3046.671666841814,,,,
3046.3082055663426,,,,
3045.949460289469,,,,
3045.5944503485644,,,,
3045.243177515756,,,,
3044.898469428049,,,,
3044.561914440195,,,,
3044.233754309105,,,,
3043.915308911613,,,,
3043.598308860748,,,,
3043.276488569766,,,,
3042.9516879611474,,,,
3042.6205295782484,,,,
3042.2866129041504,,,,
3041.953056086341,,,,
3041.6139399486524,,,,
3041.267838347516,,,,
3040.9223633129022,,,,
3040.5812833361924,,,,
3040.2441433901317,,,,
3039.9142040279053,,,,
3039.58503599546,,,,
3039.252035416731,,,,
3038.9203551960145,,,,
3038.589771777517,,,,
3038.2591557159612,,,,
3037.9293756016127,,,,
3037.59868344492,,,,
3037.265946644919,,,,
3036.933785922657,,,,
3036.603349364193,,,,
3036.2735520520832,,,,
3035.944852125916,,,,
3035.615303173457,,,,
3035.283135129184,,,,
3034.949252751493,,,,
3034.6130890532727,,,,
3034.27482103079,,,,
3033.934900730296,,,,
3033.5921749096924,,,,
3033.246188972477,,,,
3032.900575596775,,,,
3032.5577098528784,,,,
3032.217258050603,,,,
3031.880855191056,,,,
3031.546576353144,,,,
3031.2129878270116,,,,
3030.882720224133,,,,
3030.5562920779325,,,,
3030.2312719205224,,,,
3029.9066864300416,,,,
3029.5825660282203,,,,
3029.257847171824,,,,
3028.9350386464344,,,,
3028.615878305025,,,,
3028.298709150084,,,,
3027.983788197152,,,,
3027.6707006464626,,,,
3027.35856852426,,,,
3027.0482098595385,,,,
3026.7397090915993,,,,
3026.432587196097,,,,
3026.126812913017,,,,
3025.822199953427,,,,
3025.5184931289314,,,,
3025.2171136811107,,,,
3024.9190468720753,,,,
3024.623985008045,,,,
3024.3324672453514,,,,
3024.043843646589,,,,
3023.75755088074,,,,
3023.474503696353,,,,
3023.194862844265,,,,
3022.9178928653987,,,,
3022.643343457773,,,,
3022.371175468984,,,,
3022.1010494102825,,,,
3021.8337190879042,,,,
3021.5696817221615,,,,
3021.308426135719,,,,
3021.050011915197,,,,
3020.794700091186,,,,
3020.542519950573,,,,
3020.2936805040254,,,,
3020.0483882913554,,,,
3019.8063362489643,,,,
3019.567386875651,,,,
3019.3317752105395,,,,
3019.099501399295,,,,
3018.869139251527,,,,
3018.6396533926454,,,,
3018.411007498248,,,,
3018.1824364697063,,,,
3017.954518881365,,,,
3017.727633487325,,,,
3017.5006057732057,,,,
3017.2730565329634,,,,
3017.0460100938008,,,,
3016.81986145214,,,,
3016.594386062772,,,,
3016.369922500605,,,,
3016.145194800581,,,,
3015.919240067413,,,,
3015.6926798861723,,,,
3015.4652471242407,,,,
3015.2383017142824,,,,
3015.013115776463,,,,
3014.789120845185,,,,
3014.5667957344012,,,,
3014.345770846159,,,,
3014.1255884670577,,,,
3013.907219807912,,,,
3013.690980937001,,,,
3013.475026984644,,,,
3013.2582977969378,,,,
3013.0409888454087,,,,
3012.82232824294,,,,
3012.60360119544,,,,
3012.385768566491,,,,
3012.1675875981537,,,,
3011.949001230448,,,,
3011.7318217532634,,,,
3011.517025248652,,,,
3011.30485865124,,,,
3011.0963157535884,,,,
3010.8902160343773,,,,
3010.685846401817,,,,
3010.484644927188,,,,
3010.286874958982,,,,
3010.0917780843474,,,,
3009.899239962129,,,,
3009.70925389835,,,,
3009.521511001105,,,,
3009.337262467093,,,,
3009.1573682605654,,,,
3008.981333114045,,,,
3008.809459413817,,,,
3008.6398722591885,,,,
3008.4709561882037,,,,
3008.303293731475,,,,
3008.1361588395857,,,,
3007.9701328674214,,,,
3007.805822749295,,,,
3007.6418790945586,,,,
3007.4778801517436,,,,
3007.315903946253,,,,
3007.1570638672447,,,,
3007.0011206250783,,,,
3006.848920365001,,,,
3006.698825514646,,,,
3006.549617667593,,,,
3006.4026762430562,,,,
3006.2579689350077,,,,
3006.1126747827916,,,,
3005.965089174618,,,,
3005.814825439636,,,,
3005.660299935793,,,,
3005.502991838991,,,,
3005.3437679019066,,,,
3005.180344002021,,,,
3005.0121268014095,,,,
3004.8403502278493,,,,
3004.665221635665,,,,
3004.486518602521,,,,
3004.304631861577,,,,
3004.1174254667967,,,,
3003.9233493635525,,,,
3003.723136540406,,,,
3003.5161958671806,,,,
3003.3050923684577,,,,
3003.092072227753,,,,
3002.8760818444866,,,,
3002.6580020971833,,,,
3002.4368924986543,,,,
3002.211734054033,,,,
3001.984320690572,,,,
3001.7551230273784,,,,
3001.520831070679,,,,
3001.2795647688713,,,,
3001.0315344200976,,,,
3000.7752921287597,,,,
3000.513092776729,,,,
3000.2465770871117,,,,
2999.973481130801,,,,
2999.693653961097,,,,
2999.409074195697,,,,
2999.120510566649,,,,
2998.82837566284,,,,
2998.533774249016,,,,
2998.2349124646416,,,,
2997.930723967901,,,,
2997.622771465467,,,,
2997.311128515626,,,,
2996.9951927951765,,,,
2996.675008472123,,,,
2996.3502883019073,,,,
2996.020670859933,,,,
2995.6873053555482,,,,
2995.3508844536677,,,,
2995.01094578688,,,,
2994.667746043937,,,,
2994.3186391661407,,,,
2993.961445339368,,,,
2993.596690703634,,,,
2993.2232335453723,,,,
2992.8418441812464,,,,
2992.453242497605,,,,
2992.0554818657292,,,,
2991.647907697272,,,,
2991.232914884802,,,,
2990.8116696804896,,,,
2990.383781018317,,,,
2989.9501517305616,,,,
2989.508552532384,,,,
2989.057308342465,,,,
2988.5979643944056,,,,
2988.130303737671,,,,
2987.6602086741555,,,,
2987.192759608485,,,,
2986.727113613685,,,,
2986.266062295736,,,,
2985.808336777196,,,,
2985.352770911668,,,,
2984.9039944208384,,,,
2984.4638716237696,,,,
2984.027038648833,,,,
2983.5909642451857,,,,
2983.157024056859,,,,
2982.723469968161,,,,
2982.2958885488,,,,
2981.8786325982287,,,,
2981.4684523617066,,,,
2981.066264953243,,,,
2980.668617197185,,,,
2980.2716722303917,,,,
2979.8776827700185,,,,
2979.485696995375,,,,
2979.096139642231,,,,
2978.7101120827074,,,,
2978.325205758845,,,,
2977.940468180095,,,,
2977.5621324819863,,,,
2977.1940489445105,,,,
2976.8354750302906,,,,
2976.489016502694,,,,
2976.150901772552,,,,
2975.8182406605993,,,,
2975.4952299592023,,,,
2975.1823044624653,,,,
2974.872774545733,,,,
2974.562901660529,,,,
2974.2521777063735,,,,
2973.937107680101,,,,
2973.6220213164897,,,,
2973.3096736887187,,,,
2972.994855782077,,,,
2972.676661554233,,,,
2972.358409426753,,,,
2972.040927039603,,,,
2971.7242926042336,,,,
2971.409929736477,,,,
2971.093204984619,,,,
2970.770947222246,,,,
2970.445371002469,,,,
2970.1155547783837,,,,
2969.7881411962244,,,,
2969.468997543859,,,,
2969.156125565107,,,,
2968.8521514294703,,,,
2968.5553555579963,,,,
2968.263838047932,,,,
2967.982417694836,,,,
2967.712759792389,,,,
2967.447594977619,,,,
2967.1830528558003,,,,
2966.9201917157025,,,,
2966.6561619376416,,,,
2966.3968875774895,,,,
2966.1468397832164,,,,
2965.901260518909,,,,
2965.6603974409795,,,,
2965.421690017361,,,,
2965.181516299981,,,,
2964.9416247265267,,,,
2964.701200098135,,,,
2964.4590440287543,,,,
2964.2149719979775,,,,
2963.9670407930935,,,,
2963.7137903144403,,,,
2963.459987877064,,,,
2963.2085550135967,,,,
2962.9579733180058,,,,
2962.7097550904437,,,,
2962.4603685764228,,,,
2962.2068212392933,,,,
2961.9519893771912,,,,
2961.695669937687,,,,
2961.4376765168013,,,,
2961.178909047942,,,,
2960.918243473691,,,,
2960.6552604723565,,,,
2960.391029806561,,,,
2960.1258743804387,,,,
2959.8596344264893,,,,
2959.592632876096,,,,
2959.3225743329217,,,,
2959.047709570467,,,,
2958.768556166181,,,,
2958.4842224095546,,,,
2958.1955096064958,,,,
2957.9031704561967,,,,
2957.605692639522,,,,
2957.3026919522235,,,,
2956.999579737199,,,,
2956.7000090694396,,,,
2956.403810089969,,,,
2956.1136368612797,,,,
2955.826864283584,,,,
2955.541647577304,,,,
2955.2621432586525,,,,
2954.989399393917,,,,
2954.7198571755393,,,,
2954.4521823740088,,,,
2954.186751330832,,,,
2953.9221933188173,,,,
2953.662673004282,,,,
2953.41119998487,,,,
2953.165488705957,,,,
2952.926244384341,,,,
2952.689225980855,,,,
2952.450370653479,,,,
2952.2113655696885,,,,
2951.9706658052155,,,,
2951.729094752649,,,,
2951.4878250913757,,,,
2951.243805090125,,,,
2950.9958865062795,,,,
2950.7495058688464,,,,
2950.5077276825173,,,,
2950.269739690745,,,,
2950.037687357268,,,,
2949.807516430988,,,,
2949.5761295395746,,,,
2949.347094860424,,,,
2949.120394873093,,,,
2948.8961880311176,,,,
2948.675827039709,,,,
2948.45825385752,,,,
2948.24327587293,,,,
2948.032455317049,,,,
2947.826470884731,,,,
2947.625436434895,,,,
2947.430036983585,,,,
2947.2382084209853,,,,
2947.048456074248,,,,
2946.8616939820477,,,,
2946.6773568954873,,,,
2946.4965917720897,,,,
2946.320522915736,,,,
2946.1479553519002,,,,
2945.9788501093226,,,,
2945.814549226474,,,,
2945.6556391428585,,,,
2945.5024014556475,,,,
2945.355569560554,,,,
2945.2142448800487,,,,
2945.077914622032,,,,
2944.947566636905,,,,
2944.823340181578,,,,
2944.705223298321,,,,
2944.5935159311766,,,,
2944.4881356814117,,,,
2944.389083533059,,,,
2944.297003288517,,,,
2944.212301163037,,,,
2944.134980424871,,,,
2944.06531932886,,,,
2944.000884414047,,,,
2943.93979637361,,,,
2943.882464980701,,,,
2943.8278129766386,,,,
2943.776790130271,,,,
2943.730187714741,,,,
2943.6861787885687,,,,
2943.6442328926037,,,,
2943.6064851472224,,,,
2943.573940503257,,,,
2943.5463305764824,,,,
2943.5244873803053,,,,
2943.506377942491,,,,
2943.4904990075634,,,,
2943.478230239381,,,,
2943.4693562356365,,,,
2943.465521599922,,,,
2943.468469960941,,,,
2943.4774787654746,,,,
2943.4931460383746,,,,
2943.5154153781605,,,,
2943.543984067505,,,,
2943.580055629875,,,,
2943.62419691078,,,,
2943.674120605413,,,,
2943.7285087110467,,,,
2943.7878339382105,,,,
2943.8512524328858,,,,
2943.920490206133,,,,
2943.9969097568705,,,,
2944.079044646185,,,,
2944.1669376151203,,,,
2944.256853486893,,,,
2944.345394866637,,,,
2944.4331144760854,,,,
2944.5182104701744,,,,
2944.601210539065,,,,
2944.6826733330213,,,,
2944.759608068573,,,,
2944.8306801475287,,,,
2944.899461066149,,,,
2944.967668970002,,,,
2945.034238268348,,,,
2945.1002649455845,,,,
2945.1619980664727,,,,
2945.216464703723,,,,
2945.2657869046507,,,,
2945.3093075173824,,,,
2945.3491291751593,,,,
2945.3876512619936,,,,
2945.423324921852,,,,
2945.4566611909554,,,,
2945.487361342051,,,,
2945.5146652670583,,,,
2945.540018118269,,,,
2945.5639614781862,,,,
2945.582334092262,,,,
2945.5925164366445,,,,
2945.594924242469,,,,
2945.5877712236597,,,,
2945.573415636869,,,,
2945.553650913056,,,,
2945.525644205517,,,,
2945.489013560692,,,,
2945.4486015560333,,,,
2945.407191817921,,,,
2945.3650033557506,,,,
2945.324511397829,,,,
2945.2826148505555,,,,
2945.237289804834,,,,
2945.192288961133,,,,
2945.148265321266,,,,
2945.102553250641,,,,
2945.0543554736732,,,,
2945.003622645942,,,,
2944.9491979222357,,,,
2944.894495756825,,,,
2944.841858826839,,,,
2944.7894978977833,,,,
2944.7380127280544,,,,
2944.682580414461,,,,
2944.6188829136586,,,,
2944.548332522085,,,,
2944.4689939047194,,,,
2944.3819779052824,,,,
2944.288558290667,,,,
2944.185214306761,,,,
2944.070662955028,,,,
2943.950147283615,,,,
2943.8264478013725,,,,
2943.698705895782,,,,
2943.568929346848,,,,
2943.4327568655553,,,,
2943.286870468294,,,,
2943.134673200941,,,,
2942.975926560837,,,,
2942.813773857242,,,,
2942.6518260884227,,,,
2942.4887260460778,,,,
2942.325700643193,,,,
2942.163146089503,,,,
2942.000843935811,,,,
2941.8412237499865,,,,
2941.685677723279,,,,
2941.529713171126,,,,
2941.37076290633,,,,
2941.210128381037,,,,
2941.0463501387085,,,,
2940.883128554162,,,,
2940.723493686179,,,,
2940.564717922827,,,,
2940.4071417025602,,,,
2940.249888805123,,,,
2940.091299453997,,,,
2939.9326564151006,,,,
2939.7739180856047,,,,
2939.6144976111223,,,,
2939.4544593986725,,,,
2939.293196666912,,,,
2939.1302051638268,,,,
2938.9686040806346,,,,
2938.810511796561,,,,
2938.655360339641,,,,
2938.504388231636,,,,
2938.3560102281704,,,,
2938.2089156917,,,,
2938.0651707398165,,,,
2937.9250950365413,,,,
2937.7833100353905,,,,
2937.636376447355,,,,
2937.4842205531786,,,,
2937.324121057282,,,,
2937.1589075892034,,,,
2936.990476593887,,,,
2936.814663285916,,,,
2936.6304895787193,,,,
2936.4411297918273,,,,
2936.247633404361,,,,
2936.04972442838,,,,
2935.848633615767,,,,
2935.6403408007727,,,,
2935.421973762451,,,,
2935.195574573433,,,,
2934.9603842557312,,,,
2934.72092260271,,,,
2934.4813824273897,,,,
2934.2400715543627,,,,
2933.9986607336077,,,,
2933.75609511156,,,,
2933.511043265345,,,,
2933.266753351221,,,,
2933.0243753168306,,,,
2932.7783372360327,,,,
2932.5255372102233,,,,
2932.2667405549296,,,,
2931.9997216859,,,,
2931.728681752273,,,,
2931.456802901017,,,,
2931.1804124823407,,,,
2930.899536101166,,,,
2930.6173204856605,,,,
2930.3349311862553,,,,
2930.053403459247,,,,
2929.774654454492,,,,
2929.496057172459,,,,
2929.21619974401,,,,
2928.937628444658,,,,
2928.6606103005824,,,,
2928.384909086831,,,,
2928.111139085732,,,,
2927.8390059023827,,,,
2927.5683707791736,,,,
2927.301004569624,,,,
2927.038017009521,,,,
2926.7792418126533,,,,
2926.5253625765636,,,,
2926.272664728588,,,,
2926.0182318145476,,,,
2925.763091411429,,,,
2925.505802245986,,,,
2925.247937961484,,,,
2924.9909410035143,,,,
2924.732181444987,,,,
2924.4710267614582,,,,
2924.2112437648907,,,,
2923.9547885670363,,,,
2923.701452903415,,,,
2923.452871788357,,,,
2923.2060873854966,,,,
2922.9589788414983,,,,
2922.714110260472,,,,
2922.47147762978,,,,
2922.230260403201,,,,
2921.9906870674745,,,,
2921.752033980757,,,,
2921.513671487039,,,,
2921.277066434056,,,,
2921.042951800839,,,,
2920.8106215313287,,,,
2920.58029531822,,,,
2920.3513781047063,,,,
2920.123210116633,,,,
2919.896266319836,,,,
2919.670451873863,,,,
2919.4456545851726,,,,
2919.2219673688696,,,,
2918.9990846518017,,,,
2918.776830174061,,,,
2918.5572208557023,,,,
2918.341685304588,,,,
2918.1300419701183,,,,
2917.923219973873,,,,
2917.7203656274396,,,,
2917.520828456573,,,,
2917.326092286198,,,,
2917.136551487285,,,,
2916.950831329753,,,,
2916.768377051456,,,,
2916.58933949219,,,,
2916.413181514019,,,,
2916.241397482804,,,,
2916.075068128078,,,,
2915.913296222328,,,,
2915.7562898892124,,,,
2915.602691492097,,,,
2915.451141043216,,,,
2915.302195459235,,,,
2915.1553527952283,,,,
2915.010769962877,,,,
2914.868752381534,,,,
2914.7283022246515,,,,
2914.5889900663233,,,,
2914.4525732156844,,,,
2914.320036236926,,,,
2914.1910364625846,,,,
2914.0662227235384,,,,
2913.944219929721,,,,
2913.823951162868,,,,
2913.7065312486925,,,,
2913.5918957812896,,,,
2913.480575323579,,,,
2913.373367939876,,,,
2913.2698485513074,,,,
2913.1701643920323,,,,
2913.0745851790284,,,,
2912.9831384058116,,,,
2912.8962193167863,,,,
2912.8141294193074,,,,
2912.735709225934,,,,
2912.6602215801922,,,,
2912.587981482505,,,,
2912.5185867304267,,,,
2912.452805106606,,,,
2912.391280829,,,,
2912.333283491337,,,,
2912.2787990081392,,,,
2912.229554672849,,,,
2912.186621998021,,,,
2912.1501619327587,,,,
2912.1211045156347,,,,
2912.098591618099,,,,
2912.0820956096272,,,,
2912.0729746683514,,,,
2912.071582508936,,,,
2912.0771466673878,,,,
2912.089515828117,,,,
2912.108818368522,,,,
2912.134799809768,,,,
2912.168722419288,,,,
2912.211499129793,,,,
2912.26266206867,,,,
2912.3225399689973,,,,
2912.3897981841587,,,,
2912.463237010781,,,,
2912.543455010205,,,,
2912.6300113875154,,,,
2912.7233662259728,,,,
2912.824046594796,,,,
2912.9311241082787,,,,
2913.0443454875067,,,,
2913.165498595073,,,,
2913.295610009179,,,,
2913.4345551277092,,,,
2913.5831107493073,,,,
2913.7400804131817,,,,
2913.9045875916217,,,,
2914.0778484910993,,,,
2914.259948522686,,,,
2914.442188921783,,,,
2914.6182652925627,,,,
2914.788104813112,,,,
2914.9471683570146,,,,
2915.098762538841,,,,
2915.2451098943575,,,,
2915.379254290863,,,,
2915.4989289489617,,,,
2915.6098408286107,,,,
2915.714059034466,,,,
2915.810264215126,,,,
2915.9002914016187,,,,
2915.9767721476533,,,,
2916.034151882009,,,,
2916.0758603489626,,,,
2916.1002826200865,,,,
2916.114022615109,,,,
2916.123418583292,,,,
2916.1251753409674,,,,
2916.1213951139252,,,,
2916.1102204399554,,,,
2916.089200847021,,,,
2916.0629478208366,,,,
2916.032884027236,,,,
2915.9892510100103,,,,
2915.9262899555492,,,,
2915.844848397715,,,,
2915.740735109797,,,,
2915.620257794175,,,,
2915.488103382416,,,,
2915.337639603825,,,,
2915.168309385529,,,,
2914.9945610693385,,,,
2914.825310483445,,,,
2914.6614537960963,,,,
2914.510615715088,,,,
2914.3648236755143,,,,
2914.218988369561,,,,
2914.0845415516087,,,,
2913.9641390062684,,,,
2913.849842406731,,,,
2913.739334336493,,,,
2913.633346088325,,,,
2913.5288706099877,,,,
2913.436807222962,,,,
2913.364940809308,,,,
2913.308221525397,,,,
2913.268966047417,,,,
2913.2337250683577,,,,
2913.190369328177,,,,
2913.1437257387583,,,,
2913.0887886125847,,,,
2913.0292460123387,,,,
2912.969359959237,,,,
2912.899487080889,,,,
2912.8164499215004,,,,
2912.736511453397,,,,
2912.668675282845,,,,
2912.610991244383,,,,
2912.5700920547197,,,,
2912.533768773652,,,,
2912.4928728328227,,,,
2912.458222642468,,,,
2912.42984273251,,,,
2912.394859415607,,,,
2912.3470400164692,,,,
2912.2835466426427,,,,
2912.1969279281657,,,,
2912.096159343638,,,,
2911.98631874025,,,,
2911.8570352902248,,,,
2911.7065463569456,,,,
2911.5384520507514,,,,
2911.352204271479,,,,
2911.14806245835,,,,
2910.927435894396,,,,
2910.6818865430705,,,,
2910.405703204324,,,,
2910.101176159519,,,,
2909.7657401350416,,,,
2909.413230155611,,,,
2909.0551115954113,,,,
2908.687037537483,,,,
2908.314255066565,,,,
2907.9315832165116,,,,
2907.533925755018,,,,
2907.131115846507,,,,
2906.7258033355683,,,,
2906.3027567357753,,,,
2905.8538103044757,,,,
2905.3801483128086,,,,
