gsr_data,P,A,D,Label
3051.515909036168,,,,
3052.115196740311,,,,
3052.716266200724,,,,
3053.315492814002,,,,
3053.9068673049537,,,,
3054.4945225290485,,,,
3055.0779070309636,,,,
3055.6552032845198,,,,
3056.226672342616,,,,
3056.789740137082,,,,
3057.3424890773053,,,,
3057.895349705789,,,,
3058.455239107182,,,,
3059.020099572516,,,,
3059.593969049196,,,,
3060.1710726691044,,,,
3060.7466510536547,,,,
3061.327541686741,,,,
3061.9145568663594,,,,
3062.495816801307,,,,
3063.0645243604054,,,,
3063.6199962849705,,,,
3064.1561361737226,,,,
3064.6802788330847,,,,
3065.197163588951,,,,
3065.697669905648,,,,
3066.180132519844,,,,
3066.650365618806,,,,
3067.109820473338,,,,
3067.5585526333807,,,,
3067.9990204574547,,,,
3068.4231238627726,,,,
3068.8252999592423,,,,
3069.209412150938,,,,
3069.5738491734023,,,,
3069.929264216985,,,,
3070.285181447533,,,,
3070.6381386797607,,,,
3070.992248346625,,,,
3071.3448104422628,,,,
3071.692730184244,,,,
3072.0436963666593,,,,
3072.400372908744,,,,
3072.750755474733,,,,
3073.088376914618,,,,
3073.41494747794,,,,
3073.725737446215,,,,
3074.0303174134083,,,,
3074.3359173138865,,,,
3074.6346761918926,,,,
3074.926909952636,,,,
3075.217944747661,,,,
3075.509177483108,,,,
3075.8031979775346,,,,
3076.103548026357,,,,
3076.40525119463,,,,
3076.705857511254,,,,
3077.0097903607725,,,,
3077.317381557909,,,,
3077.6296066275922,,,,
3077.9485505074003,,,,
3078.273504100149,,,,
3078.6048122843067,,,,
3078.9450934758756,,,,
3079.295880632183,,,,
3079.657820129536,,,,
3080.032362951821,,,,
3080.4126915900715,,,,
3080.7937727403123,,,,
3081.1774764261504,,,,
3081.5612106769954,,,,
3081.9484518330823,,,,
3082.3422375497335,,,,
3082.737813093372,,,,
3083.134314066699,,,,
3083.538503377716,,,,
3083.953874138564,,,,
3084.3804199535853,,,,
3084.8212529909715,,,,
3085.2712618162445,,,,
3085.7269035199897,,,,
3086.1928930369286,,,,
3086.6693945513734,,,,
3087.14178631495,,,,
3087.600343972362,,,,
3088.0442188757847,,,,
3088.465570495553,,,,
3088.8713035820692,,,,
3089.2658020727886,,,,
3089.637289660353,,,,
3089.9824503782143,,,,
3090.309946370434,,,,
3090.622540712818,,,,
3090.9186933348738,,,,
3091.2013586166804,,,,
3091.458680521445,,,,
3091.681926019652,,,,
3091.876404168358,,,,
3092.039445483339,,,,
3092.184155860396,,,,
3092.322541549709,,,,
3092.449222003549,,,,
3092.5688021409273,,,,
3092.6774361277285,,,,
3092.770562165918,,,,
3092.8574802230314,,,,
3092.9410878185063,,,,
3093.004167987331,,,,
3093.036913778853,,,,
3093.0410204197774,,,,
3093.009242963788,,,,
3092.9536547751673,,,,
3092.883234730273,,,,
3092.786380032887,,,,
3092.6625871610604,,,,
3092.5255877884715,,,,
3092.3820458377972,,,,
3092.2343714009835,,,,
3092.0902277888285,,,,
3091.9395971960485,,,,
3091.776548832471,,,,
3091.6119986020753,,,,
3091.4475202622166,,,,
3091.278285123896,,,,
3091.1041184745864,,,,
3090.9244009377667,,,,
3090.7369720471283,,,,
3090.550779926184,,,,
3090.3717735362457,,,,
3090.196694713296,,,,
3090.027817520709,,,,
3089.849803338391,,,,
3089.649739557627,,,,
3089.4318948827918,,,,
3089.190160935551,,,,
3088.9294583539513,,,,
3088.6546916454827,,,,
3088.354789185609,,,,
3088.0263327908806,,,,
3087.685355255376,,,,
3087.3402465655467,,,,
3086.989127065692,,,,
3086.6384824026977,,,,
3086.2752025848495,,,,
3085.8895570082714,,,,
3085.4921658189423,,,,
3085.0825612346925,,,,
3084.666417753112,,,,
3084.251756797481,,,,
3083.8347973980663,,,,
3083.4173738535633,,,,
3083.002301778615,,,,
3082.590127975545,,,,
3082.185135046231,,,,
3081.7906148252346,,,,
3081.396368119733,,,,
3080.9961813460163,,,,
3080.5934830278557,,,,
3080.185130773366,,,,
3079.778851844569,,,,
3079.3812248365507,,,,
3078.9861556324654,,,,
3078.5941943851067,,,,
3078.206339439687,,,,
3077.821132014156,,,,
3077.441100270369,,,,
3077.0675089992897,,,,
3076.69801778758,,,,
3076.3319397699825,,,,
3075.970113699144,,,,
3075.6120938484614,,,,
3075.262615368663,,,,
3074.9254382878858,,,,
3074.599648378095,,,,
3074.2871810327074,,,,
3073.986835585835,,,,
3073.6974187082396,,,,
3073.4221093552806,,,,
3073.1619387855208,,,,
3072.906010185132,,,,
3072.6469956228707,,,,
3072.3855385049046,,,,
3072.116440748437,,,,
3071.845261497517,,,,
3071.5760038518483,,,,
3071.300379545208,,,,
3071.0164574055493,,,,
3070.731847895874,,,,
3070.4495814156207,,,,
3070.169104144585,,,,
3069.893495361336,,,,
3069.614434137656,,,,
3069.325969808402,,,,
3069.033083709547,,,,
3068.734591124545,,,,
3068.439285765864,,,,
3068.155649763558,,,,
3067.8804838352694,,,,
3067.617138313471,,,,
3067.3642607762795,,,,
3067.1197618127035,,,,
3066.890045236079,,,,
3066.6777025865044,,,,
3066.4719536855487,,,,
3066.2668215826684,,,,
3066.064234320031,,,,
3065.8601054314586,,,,
3065.6629075244373,,,,
3065.479185926377,,,,
3065.301968433535,,,,
3065.1315535655813,,,,
3064.9637853036497,,,,
3064.7930232780077,,,,
3064.6217587184424,,,,
3064.44853171934,,,,
3064.2717091296954,,,,
3064.09107662988,,,,
3063.9033911812257,,,,
3063.7063450556,,,,
3063.5073082845906,,,,
3063.310726590456,,,,
3063.114238143619,,,,
3062.9201622263017,,,,
3062.7228267793744,,,,
3062.517452040145,,,,
3062.308470632492,,,,
3062.095462689512,,,,
3061.878830233417,,,,
3061.660494041208,,,,
3061.4385618117085,,,,
3061.212669827412,,,,
3060.9841588459444,,,,
3060.7532580355733,,,,
3060.5202217342053,,,,
3060.285666253997,,,,
3060.045340670365,,,,
3059.796177273325,,,,
3059.539010802345,,,,
3059.272154317137,,,,
3058.997406613437,,,,
3058.7163304927058,,,,
3058.4261038088084,,,,
3058.1261326421527,,,,
3057.8256293301024,,,,
3057.5307315193104,,,,
3057.241297734854,,,,
3056.9619055993926,,,,
3056.688002874028,,,,
3056.4164450161684,,,,
3056.154342641132,,,,
3055.903471775421,,,,
3055.6579473058555,,,,
3055.415634225564,,,,
3055.177151825115,,,,
3054.9402421473574,,,,
3054.7119711020805,,,,
3054.49743693615,,,,
3054.2928654270772,,,,
3054.0995049260164,,,,
3053.9099153419734,,,,
3053.7170488321367,,,,
3053.5238113634227,,,,
3053.327481053101,,,,
3053.1296176838296,,,,
3052.932336637083,,,,
3052.73028527426,,,,
3052.521496624704,,,,
3052.3154065276867,,,,
3052.1173154111793,,,,
3051.9258616766624,,,,
3051.744789539607,,,,
3051.5670490676475,,,,
3051.3872719423243,,,,
3051.2116632696816,,,,
3051.040195974484,,,,
3050.869364737901,,,,
3050.6986014497065,,,,
3050.526142728005,,,,
3050.3496987829826,,,,
3050.173155377599,,,,
3049.9985164044515,,,,
3049.8229454768157,,,,
3049.646531294571,,,,
3049.4683835989968,,,,
3049.2869626282763,,,,
3049.10312840312,,,,
3048.9167268661263,,,,
3048.7263939560285,,,,
3048.531507287684,,,,
3048.331588250763,,,,
3048.125842782273,,,,
3047.9192410906835,,,,
3047.7154234835803,,,,
3047.513385969579,,,,
3047.315178224209,,,,
3047.118515886553,,,,
3046.921479528953,,,,
3046.7276094191725,,,,
3046.5377048828173,,,,
3046.3474964222773,,,,
3046.1549416897888,,,,
3045.9602344723394,,,,
3045.7615276378638,,,,
3045.562538670975,,,,
3045.365903151745,,,,
3045.1687230143034,,,,
3044.9711640816963,,,,
3044.77269630398,,,,
3044.571934893001,,,,
3044.369936778168,,,,
3044.1667648304187,,,,
3043.9613259315747,,,,
3043.7532604999883,,,,
3043.54226926678,,,,
3043.3277822463588,,,,
3043.1117466929113,,,,
3042.8955064259553,,,,
3042.6783592902034,,,,
3042.46090640742,,,,
3042.242052363852,,,,
3042.020787006542,,,,
3041.798277557566,,,,
3041.574589483754,,,,
3041.348434664999,,,,
3041.1192466319258,,,,
3040.886792537719,,,,
3040.6503811720754,,,,
3040.4109350299964,,,,
3040.169000300115,,,,
3039.923624456642,,,,
3039.6746991551545,,,,
3039.422394231068,,,,
3039.166538215913,,,,
3038.9072402706583,,,,
3038.644593624416,,,,
3038.3779473556606,,,,
3038.106897880417,,,,
3037.8315698462025,,,,
3037.551749558731,,,,
3037.271801812965,,,,
3036.9951351849268,,,,
3036.7213527075273,,,,
3036.452560228157,,,,
3036.1873310090673,,,,
3035.924552018633,,,,
3035.6676177783056,,,,
3035.4176865517425,,,,
3035.171330437985,,,,
3034.9270699311573,,,,
3034.6856241279584,,,,
3034.445818442912,,,,
3034.2114366141072,,,,
3033.98534852175,,,,
3033.7654434545625,,,,
3033.5523724824293,,,,
3033.3433220731627,,,,
3033.1353688407644,,,,
3032.9300564528303,,,,
3032.726513845101,,,,
3032.525211408927,,,,
3032.3270265181736,,,,
3032.129980669277,,,,
3031.9333275321515,,,,
3031.741514012589,,,,
3031.5572055060543,,,,
3031.3798539741106,,,,
3031.2112961884636,,,,
3031.048649795337,,,,
3030.889716495849,,,,
3030.737472296965,,,,
3030.592132080195,,,,
3030.4497967960106,,,,
3030.3084706369127,,,,
3030.1676531641706,,,,
3030.0252428711406,,,,
3029.8839748436876,,,,
3029.745524970799,,,,
3029.6068391284452,,,,
3029.4674598833203,,,,
3029.328973261055,,,,
3029.191599290333,,,,
3029.055487306928,,,,
3028.921345338768,,,,
3028.78660670735,,,,
3028.649554152461,,,,
3028.5112595903606,,,,
3028.371140145455,,,,
3028.233270841925,,,,
3028.1011507831104,,,,
3027.973615023872,,,,
3027.852283687375,,,,
3027.735963890442,,,,
3027.623418672955,,,,
3027.517594216493,,,,
3027.419449340096,,,,
3027.3246706480822,,,,
3027.2309899274132,,,,
3027.1389728170498,,,,
3027.046902241557,,,,
3026.9583162977265,,,,
3026.8758613842247,,,,
3026.7966981457275,,,,
3026.7209707069374,,,,
3026.646460061444,,,,
3026.570475723084,,,,
3026.4940680278028,,,,
3026.416393394771,,,,
3026.336937233255,,,,
3026.2557291141347,,,,
3026.1710619621563,,,,
3026.081861740219,,,,
3025.991417000743,,,,
3025.90163030237,,,,
3025.8114612968407,,,,
3025.721939471745,,,,
3025.630365245567,,,,
3025.5344974379545,,,,
3025.4363092385865,,,,
3025.335538720517,,,,
3025.2324745802,,,,
3025.1280584207616,,,,
3025.021348394385,,,,
3024.9121921727224,,,,
3024.8010995820982,,,,
3024.6880791013723,,,,
3024.5733022157387,,,,
3024.457030256871,,,,
3024.337179985431,,,,
3024.2122658107073,,,,
3024.0826309190147,,,,
3023.9474204765065,,,,
3023.807507550908,,,,
3023.6636295474505,,,,
3023.5143891808484,,,,
3023.3594805295293,,,,
3023.202611186336,,,,
3023.0461666488163,,,,
3022.890077481168,,,,
3022.736165581473,,,,
3022.5824241962664,,,,
3022.4274664978147,,,,
3022.274135472731,,,,
3022.123059343869,,,,
3021.971871340977,,,,
3021.8197106942234,,,,
3021.6667185833253,,,,
3021.5119345887056,,,,
3021.3581262199145,,,,
3021.2072561547807,,,,
3021.0577747903444,,,,
3020.9101283021496,,,,
3020.7611582833547,,,,
3020.6079001438243,,,,
3020.4514603388616,,,,
3020.290630603894,,,,
3020.126019710317,,,,
3019.9584456734747,,,,
3019.78561575908,,,,
3019.6066544750474,,,,
3019.425337157609,,,,
3019.243740192845,,,,
3019.061243807104,,,,
3018.879303554845,,,,
3018.6949494410887,,,,
3018.505906770433,,,,
3018.3146321717104,,,,
3018.1210313450624,,,,
3017.92554737569,,,,
3017.729375669051,,,,
3017.5316730135582,,,,
3017.3324302758806,,,,
3017.1325520593928,,,,
3016.9323499523084,,,,
3016.732145477097,,,,
3016.532459123409,,,,
3016.331465409447,,,,
3016.12791451324,,,,
3015.9224470223107,,,,
3015.714492865633,,,,
3015.505132176112,,,,
3015.2953462942187,,,,
3015.084037087176,,,,
3014.871167549127,,,,
3014.6573592655373,,,,
3014.442692326437,,,,
3014.227434373207,,,,
3014.011952891541,,,,
3013.7955882972938,,,,
3013.5779885474913,,,,
3013.359599216901,,,,
3013.1403797899425,,,,
3012.920650455659,,,,
3012.700789976741,,,,
3012.480618736561,,,,
3012.2602299959713,,,,
3012.039743892273,,,,
3011.819174712142,,,,
3011.598718731581,,,,
3011.3785167028086,,,,
3011.156438095207,,,,
3010.930911561667,,,,
3010.7021047201006,,,,
3010.468998374993,,,,
3010.2324285502445,,,,
3009.9930246744543,,,,
3009.749155288536,,,,
3009.500330788201,,,,
3009.248113364393,,,,
3008.9931498339965,,,,
3008.735187762323,,,,
3008.474795896749,,,,
3008.210240043774,,,,
3007.940233307906,,,,
3007.6657599270366,,,,
3007.3865369662867,,,,
3007.104002841367,,,,
3006.819613418324,,,,
3006.532676877332,,,,
3006.243676638333,,,,
3005.952384797524,,,,
3005.6583964023675,,,,
3005.3627371907537,,,,
3005.065807998068,,,,
3004.7655355322804,,,,
3004.4607090816417,,,,
3004.151627138103,,,,
3003.83746010937,,,,
3003.519650928182,,,,
3003.19930736195,,,,
3002.875061602868,,,,
3002.5468710537543,,,,
3002.21761303552,,,,
3001.889038235564,,,,
3001.561431887324,,,,
3001.2363561474835,,,,
3000.912271959968,,,,
3000.588236121037,,,,
3000.2665410804602,,,,
2999.9477511210675,,,,
2999.630496193002,,,,
2999.3144737947987,,,,
2998.9998669872493,,,,
2998.686199886398,,,,
2998.3756197925727,,,,
2998.0696717159917,,,,
2997.767514456902,,,,
2997.4696857151043,,,,
2997.173645843263,,,,
2996.8771362737193,,,,
2996.5811696479827,,,,
2996.2848542722027,,,,
2995.9890242151837,,,,
2995.694612545429,,,,
2995.399831321537,,,,
2995.104164471425,,,,
2994.810833015823,,,,
2994.5216548484345,,,,
2994.236360694692,,,,
2993.9563263542927,,,,
2993.6792909928618,,,,
2993.403590422553,,,,
2993.1314067548115,,,,
2992.862842542956,,,,
2992.596004212055,,,,
2992.330166689366,,,,
2992.0648747631976,,,,
2991.7990462375014,,,,
2991.534365583813,,,,
2991.271810891424,,,,
2991.009878077465,,,,
2990.748475461073,,,,
2990.488066784892,,,,
2990.2285254024823,,,,
2989.9701039068304,,,,
2989.713082045293,,,,
2989.456372061849,,,,
2989.199313319136,,,,
2988.942261497265,,,,
2988.684930987185,,,,
2988.429782448944,,,,
2988.1788208823136,,,,
2987.931516830237,,,,
2987.6889094702087,,,,
2987.450210328081,,,,
2987.214687719563,,,,
2986.984137965609,,,,
2986.7591288881163,,,,
2986.5373793024223,,,,
2986.317762365677,,,,
2986.100593240025,,,,
2985.8849821458016,,,,
2985.6729779602892,,,,
2985.466105928126,,,,
2985.2628763430657,,,,
2985.063450371297,,,,
2984.8653800418233,,,,
2984.6662595449015,,,,
2984.4667767609308,,,,
2984.2658789149373,,,,
2984.0637565942798,,,,
2983.860786807313,,,,
2983.6550771475963,,,,
2983.4457425074183,,,,
2983.2355668735686,,,,
2983.026020475013,,,,
2982.8163684164174,,,,
2982.6075317371,,,,
2982.396979680282,,,,
2982.182698008351,,,,
2981.9663851452538,,,,
2981.747734159214,,,,
2981.527804014633,,,,
2981.308021963781,,,,
2981.087454764595,,,,
2980.8663288045,,,,
2980.644787084629,,,,
2980.4225897817505,,,,
2980.2004763430705,,,,
2979.9788455602197,,,,
2979.7552681205602,,,,
2979.528179347837,,,,
2979.297958173168,,,,
2979.063622753375,,,,
2978.8265561577473,,,,
2978.587857470877,,,,
2978.3459103545893,,,,
2978.1005233076567,,,,
2977.854915638985,,,,
2977.6110180608184,,,,
2977.368983679798,,,,
2977.130471386295,,,,
2976.893609033586,,,,
2976.657180183909,,,,
2976.4236843830067,,,,
2976.19363956018,,,,
2975.96532405513,,,,
2975.7382441154573,,,,
2975.512471974061,,,,
2975.287313994856,,,,
2975.0650845571668,,,,
2974.8474062320893,,,,
2974.6331567922234,,,,
2974.4227950259115,,,,
2974.213414667613,,,,
2974.0023899452412,,,,
2973.790713932205,,,,
2973.577281705377,,,,
2973.362827545335,,,,
2973.1482120236037,,,,
2972.9313412227116,,,,
2972.7114925338788,,,,
2972.492061828651,,,,
2972.274904453822,,,,
2972.059556362069,,,,
2971.847370123115,,,,
2971.635706893805,,,,
2971.4225753274377,,,,
2971.2102112963425,,,,
2970.9985639990314,,,,
2970.787085633181,,,,
2970.5761230548305,,,,
2970.364974132672,,,,
2970.1531566728468,,,,
2969.94182424374,,,,
2969.7315074182698,,,,
2969.5217380518834,,,,
2969.3127309835054,,,,
2969.103608187373,,,,
2968.893575346652,,,,
2968.683051651669,,,,
2968.4717872578717,,,,
2968.2599025752174,,,,
2968.0476351274733,,,,
2967.8344675900507,,,,
2967.6202169692897,,,,
2967.406208720332,,,,
2967.193273125459,,,,
2966.9812964793846,,,,
2966.7708704690394,,,,
2966.561247435402,,,,
2966.3518768555846,,,,
2966.1437064877427,,,,
2965.936899290815,,,,
2965.730637941367,,,,
2965.5246167077075,,,,
2965.318813337975,,,,
2965.112858344468,,,,
2964.9076173577446,,,,
2964.7036781725014,,,,
2964.50047820583,,,,
2964.2981086456102,,,,
2964.095778496629,,,,
2963.8926901022683,,,,
2963.689138440881,,,,
2963.48482029395,,,,
2963.2797723462872,,,,
2963.074126438291,,,,
2962.8673047053835,,,,
2962.659035229365,,,,
2962.45024775082,,,,
2962.241448626992,,,,
2962.032413430528,,,,
2961.8234627178754,,,,
2961.6138144391753,,,,
2961.4028477884185,,,,
2961.191138911609,,,,
2960.978620806145,,,,
2960.765464529989,,,,
2960.5520073518987,,,,
2960.3379877257157,,,,
2960.1234102868575,,,,
2959.908417284535,,,,
2959.6930113678186,,,,
2959.477308788915,,,,
2959.261418567541,,,,
2959.044738605032,,,,
2958.826860425741,,,,
2958.607909573229,,,,
2958.3876556426812,,,,
2958.166412402077,,,,
2957.9444440588222,,,,
2957.721359207042,,,,
2957.4971050790746,,,,
2957.2728740295393,,,,
2957.049450460223,,,,
2956.826856355587,,,,
2956.6057020269727,,,,
2956.385408223257,,,,
2956.165589269543,,,,
2955.9471756210523,,,,
2955.730409826524,,,,
2955.514593570013,,,,
2955.299500020153,,,,
2955.085222871843,,,,
2954.871508537101,,,,
2954.659272173555,,,,
2954.449178487271,,,,
2954.2407901550764,,,,
2954.034296630029,,,,
2953.8287563447802,,,,
2953.6232891894397,,,,
2953.418293826253,,,,
2953.2134427556944,,,,
2953.0089804052586,,,,
2952.805217299769,,,,
2952.601487198452,,,,
2952.3975698771656,,,,
2952.194707930816,,,,
2951.9936105829834,,,,
2951.7941398582125,,,,
2951.5968109798296,,,,
2951.400748386545,,,,
2951.205295750128,,,,
2951.0112850337346,,,,
2950.8187467886564,,,,
2950.626882876453,,,,
2950.4353604517505,,,,
2950.2439955150203,,,,
2950.0523319949925,,,,
2949.861024394257,,,,
2949.6704506227093,,,,
2949.4799769065557,,,,
2949.2895413780543,,,,
2949.099340613758,,,,
2948.909322596071,,,,
2948.7195639092943,,,,
2948.5301685630952,,,,
2948.3406625324715,,,,
2948.1507466115277,,,,
2947.9605624375604,,,,
2947.7699767143718,,,,
2947.5799383108806,,,,
2947.391223808883,,,,
2947.203596962,,,,
2947.0174441952613,,,,
2946.832443409361,,,,
2946.648289120563,,,,
2946.465667063212,,,,
2946.2847828552744,,,,
2946.10470470462,,,,
2945.9249582124176,,,,
2945.7456503865947,,,,
2945.5664052361585,,,,
2945.3880127862903,,,,
2945.211056762602,,,,
2945.034920901639,,,,
2944.8596450536907,,,,
2944.684738381516,,,,
2944.509610540474,,,,
2944.334500679734,,,,
2944.1592270488354,,,,
2943.983685288681,,,,
2943.8078908365264,,,,
2943.631471171401,,,,
2943.4541963077363,,,,
2943.276792179276,,,,
2943.0996797827806,,,,
2942.92263813942,,,,
2942.745898919309,,,,
2942.568875789805,,,,
2942.391083753588,,,,
2942.2129612054164,,,,
2942.034456780787,,,,
2941.8556240808466,,,,
2941.6766634518413,,,,
2941.4973752337946,,,,
2941.3177243451137,,,,
2941.1378342721428,,,,
2940.95771724346,,,,
2940.7774048972783,,,,
2940.5969569162053,,,,
2940.415936437721,,,,
2940.234030489596,,,,
2940.051318617719,,,,
2939.867625091915,,,,
2939.683134315338,,,,
2939.4980045002235,,,,
2939.3119449496203,,,,
2939.12489384754,,,,
2938.9376248159033,,,,
2938.750635369169,,,,
2938.563913597347,,,,
2938.377840593781,,,,
2938.1920006833525,,,,
2938.006107421722,,,,
2937.8207539303817,,,,
2937.63607263808,,,,
2937.4515772129207,,,,
2937.2670935235433,,,,
2937.082652544583,,,,
2936.89805830514,,,,
2936.713886793768,,,,
2936.5305469334185,,,,
2936.347721252651,,,,
2936.165505259004,,,,
2935.9832502610966,,,,
2935.800347403167,,,,
2935.6170288221983,,,,
2935.433048672499,,,,
2935.2485355475437,,,,
2935.0636615599205,,,,
2934.877957101941,,,,
2934.6912448835633,,,,
2934.5043074864016,,,,
2934.317576934145,,,,
2934.130928767476,,,,
2933.9446668788282,,,,
2933.758182071569,,,,
2933.5710086004296,,,,
2933.3836570323806,,,,
2933.1961116103953,,,,
2933.0083823962264,,,,
2932.820654164125,,,,
2932.6327583353227,,,,
2932.444652869068,,,,
2932.256554391281,,,,
2932.068549463909,,,,
2931.8806401980914,,,,
2931.692913138153,,,,
2931.505055619052,,,,
2931.3168371246247,,,,
2931.128377487335,,,,
2930.9395814841296,,,,
2930.750600899885,,,,
2930.56158465384,,,,
2930.3723458450313,,,,
2930.1828646417,,,,
2929.9933312965336,,,,
2929.8038242141347,,,,
2929.6143694221673,,,,
2929.425063721032,,,,
2929.2357593957577,,,,
2929.046365308742,,,,
2928.857017612826,,,,
2928.667724428639,,,,
2928.4784620460523,,,,
2928.289256070905,,,,
2928.1000812079437,,,,
2927.910920118299,,,,
2927.721859235585,,,,
2927.5329484572608,,,,
2927.34416846469,,,,
2927.15554563959,,,,
2926.966727615793,,,,
2926.777437016907,,,,
2926.587720481049,,,,
2926.397415526615,,,,
2926.2066382347475,,,,
2926.015484477217,,,,
2925.8236866310085,,,,
2925.631156392456,,,,
2925.438181056603,,,,
2925.2448896021306,,,,
2925.0512296650877,,,,
2924.857304466563,,,,
2924.6628157748687,,,,
2924.467539006999,,,,
2924.271654477641,,,,
2924.0751186220823,,,,
2923.8781409502417,,,,
2923.680946722229,,,,
2923.483421195148,,,,
2923.2856307560387,,,,
2923.0875561436796,,,,
2922.889142838263,,,,
2922.69053994469,,,,
2922.491811044541,,,,
2922.292626191888,,,,
2922.092788282664,,,,
2921.892348346271,,,,
2921.691175433501,,,,
2921.489491322086,,,,
2921.2874682468732,,,,
2921.084889167577,,,,
2920.881744452485,,,,
2920.678637343545,,,,
2920.475958666997,,,,
2920.2737472009444,,,,
2920.072324682115,,,,
2919.8714001835133,,,,
2919.670789890583,,,,
2919.470973488624,,,,
2919.272081414501,,,,
2919.073790037875,,,,
2918.876008683288,,,,
2918.6787925682206,,,,
2918.482032156753,,,,
2918.286195818345,,,,
2918.091626108843,,,,
2917.898125687623,,,,
2917.7058057430654,,,,
2917.5141667590638,,,,
2917.3227526909614,,,,
2917.131779422772,,,,
2916.9410770694035,,,,
2916.750801145599,,,,
2916.561135314511,,,,
2916.3717290008717,,,,
2916.182478439733,,,,
2915.9940506915264,,,,
2915.8068283516554,,,,
2915.6207544388594,,,,
2915.4361141923296,,,,
2915.25245246346,,,,
2915.0694329950347,,,,
2914.887507989313,,,,
2914.706704463578,,,,
2914.5265911236565,,,,
2914.346987607249,,,,
2914.1678078577916,,,,
2913.988811210937,,,,
2913.8103628605127,,,,
2913.632679372888,,,,
2913.4554203343523,,,,
2913.2785590293342,,,,
2913.1022279134954,,,,
2912.926418542765,,,,
2912.751179799904,,,,
2912.5765844552416,,,,
2912.4023748883687,,,,
2912.22839062262,,,,
2912.054729237582,,,,
2911.881329208945,,,,
2911.70872683591,,,,
2911.537366066248,,,,
2911.3671265646885,,,,
2911.1982337897875,,,,
2911.030525208548,,,,
2910.863845856063,,,,
2910.6985875575506,,,,
2910.534878029817,,,,
2910.372209451847,,,,
2910.2103283848865,,,,
2910.0493088505214,,,,
2909.8889542553607,,,,
2909.7297172768585,,,,
2909.5719364839642,,,,
2909.415281109316,,,,
2909.259786228032,,,,
2909.10497512364,,,,
2908.9503649384637,,,,
2908.7961062518707,,,,
2908.6419992099745,,,,
2908.4880655395286,,,,
2908.334374106557,,,,
2908.1805574375408,,,,
2908.026437878995,,,,
2907.872587373633,,,,
2907.7193144824823,,,,
2907.5664681826947,,,,
2907.4142386366107,,,,
2907.262121412129,,,,
2907.109713218124,,,,
2906.9573636478544,,,,
2906.8050168262926,,,,
2906.6528663531317,,,,
2906.501186998942,,,,
2906.349796800943,,,,
2906.198734472572,,,,
2906.048042621081,,,,
2905.8976844206445,,,,
2905.7477955803,,,,
2905.5984558423834,,,,
2905.449195192133,,,,
