gsr_data,P,A,D,Label
2935.136519372547,,,,
2935.021540880701,,,,
2934.9041496478967,,,,
2934.7834565580524,,,,
2934.6609495620924,,,,
2934.53770982738,,,,
2934.412338514233,,,,
2934.2847844330718,,,,
2934.156040199131,,,,
2934.0264015001067,,,,
2933.896182895137,,,,
2933.765974337761,,,,
2933.63477070467,,,,
2933.5020041301677,,,,
2933.3684713770317,,,,
2933.2341766482546,,,,
2933.098984762105,,,,
2932.963044544551,,,,
2932.8261627329384,,,,
2932.6882165333977,,,,
2932.549722660525,,,,
2932.410968939917,,,,
2932.271827793917,,,,
2932.13245151295,,,,
2931.991380771807,,,,
2931.847457105837,,,,
2931.7009473298326,,,,
2931.5512188568514,,,,
2931.3987606680794,,,,
2931.2440045049766,,,,
2931.0858805567073,,,,
2930.9240564654283,,,,
2930.7597976632037,,,,
2930.593706823372,,,,
2930.425605931989,,,,
2930.255983794159,,,,
2930.0836501175154,,,,
2929.9077214042823,,,,
2929.7290209334287,,,,
2929.547434004967,,,,
2929.3647832280653,,,,
2929.1827616191717,,,,
2929.0009464558893,,,,
2928.820146311552,,,,
2928.640091960097,,,,
2928.460448507905,,,,
2928.282628433868,,,,
2928.107242043909,,,,
2927.9323744758476,,,,
2927.75704904874,,,,
2927.5817449230153,,,,
2927.4058210652397,,,,
2927.231084738153,,,,
2927.0589576809557,,,,
2926.888267697189,,,,
2926.7192517238605,,,,
2926.5509965592387,,,,
2926.382377725508,,,,
2926.2140759673653,,,,
2926.045858643387,,,,
2925.8776998624458,,,,
2925.7098281141557,,,,
2925.541601731794,,,,
2925.3727105542944,,,,
2925.204990447551,,,,
2925.0395978893816,,,,
2924.876257195237,,,,
2924.715711599973,,,,
2924.5568642261132,,,,
2924.3988532980297,,,,
2924.2429004422465,,,,
2924.089128518441,,,,
2923.93529846412,,,,
2923.780100750033,,,,
2923.623387356318,,,,
2923.463990394061,,,,
2923.30324990657,,,,
2923.142022812505,,,,
2922.978565232173,,,,
2922.812528088289,,,,
2922.645044864951,,,,
2922.476410313745,,,,
2922.3065912798547,,,,
2922.1360468714984,,,,
2921.9631887889727,,,,
2921.7869096788804,,,,
2921.6079494290943,,,,
2921.425978760265,,,,
2921.243067752677,,,,
2921.061066055723,,,,
2920.8792804576924,,,,
2920.698500747325,,,,
2920.518175924173,,,,
2920.337679204111,,,,
2920.1585008616607,,,,
2919.9811434996186,,,,
2919.80321904393,,,,
2919.623428548503,,,,
2919.442086299701,,,,
2919.2582361441687,,,,
2919.073739212742,,,,
2918.889995314458,,,,
2918.705429124925,,,,
2918.52007637233,,,,
2918.3346602905244,,,,
2918.149197494093,,,,
2917.964175999664,,,,
2917.7801103747693,,,,
2917.596082656451,,,,
2917.4116450281776,,,,
2917.227399035614,,,,
2917.043291938669,,,,
2916.8596973114195,,,,
2916.6770774234947,,,,
2916.495202347948,,,,
2916.3141722850337,,,,
2916.1342045461324,,,,
2915.9553636711407,,,,
2915.777868530387,,,,
2915.6019125450734,,,,
2915.426317977458,,,,
2915.2502584200856,,,,
2915.0739479232375,,,,
2914.896896164434,,,,
2914.71969551697,,,,
2914.5428266611293,,,,
2914.365452377201,,,,
2914.187405091627,,,,
2914.009647172975,,,,
2913.832626217408,,,,
2913.6563254875487,,,,
2913.481172516367,,,,
2913.306317369949,,,,
2913.1311672910606,,,,
2912.9563822337113,,,,
2912.781924848855,,,,
2912.607999506752,,,,
2912.4349843752693,,,,
2912.262638082287,,,,
2912.0909885994342,,,,
2911.920262742428,,,,
2911.7505267944957,,,,
2911.5819125827657,,,,
2911.4145736138425,,,,
2911.248022762903,,,,
2911.08194131398,,,,
2910.916504250433,,,,
2910.7515634215188,,,,
2910.5874334168943,,,,
2910.4243941983477,,,,
2910.2621553116637,,,,
2910.1007189534835,,,,
2909.9403507426127,,,,
2909.781148727437,,,,
2909.6231962455113,,,,
2909.466648727571,,,,
2909.3113075895385,,,,
2909.157066892591,,,,
2909.0041271588047,,,,
2908.852511096432,,,,
2908.702246823022,,,,
2908.5534171360528,,,,
2908.405997412639,,,,
2908.2599985159086,,,,
2908.115539791997,,,,
2907.97269275451,,,,
2907.831476210922,,,,
2907.6919501061993,,,,
2907.552948769,,,,
2907.413578701021,,,,
2907.273934758409,,,,
2907.1334517038267,,,,
2906.9925381970697,,,,
2906.8515059640554,,,,
2906.7094472477834,,,,
2906.5660632063427,,,,
2906.4222545866137,,,,
2906.2784050422465,,,,
2906.134336482702,,,,
2905.9903619437187,,,,
2905.8454808886604,,,,
2905.6989385015204,,,,
2905.551291823136,,,,
2905.402368732576,,,,
2905.252958334901,,,,
2905.103867233822,,,,
2904.954686609555,,,,
2904.805669373867,,,,
2904.656677592185,,,,
2904.5074695340368,,,,
2904.3586024607985,,,,
2904.2102855198327,,,,
2904.061316344949,,,,
2903.9109809271163,,,,
2903.759430978512,,,,
2903.606172444629,,,,
2903.452002272977,,,,
2903.297527892718,,,,
2903.141946063419,,,,
2902.985207248576,,,,
2902.828361128646,,,,
2902.6719437435304,,,,
2902.5161012178387,,,,
2902.3614043960224,,,,
2902.2071223587354,,,,
2902.052811464385,,,,
2901.8992964618024,,,,
2901.746704765393,,,,
2901.5946257421674,,,,
2901.443012652284,,,,
2901.2918297733745,,,,
2901.140896660464,,,,
2900.9909045074487,,,,
2900.842317055098,,,,
2900.6948585068876,,,,
2900.5486925906,,,,
2900.4027252165124,,,,
2900.2560203440576,,,,
2900.1088967571372,,,,
2899.9609227414867,,,,
2899.812430065192,,,,
2899.6637605639958,,,,
2899.514124962767,,,,
2899.363271989331,,,,
2899.212368839862,,,,
2899.062031437454,,,,
2898.9121151807426,,,,
2898.763089029003,,,,
2898.614005929941,,,,
2898.464159650144,,,,
2898.314320998985,,,,
2898.1644572620794,,,,
2898.014627150968,,,,
2897.865140783339,,,,
2897.715731760536,,,,
2897.566351597421,,,,
2897.4173125878924,,,,
2897.268730833045,,,,
2897.1206354278343,,,,
2896.9731628527825,,,,
2896.825819063393,,,,
2896.6782480994816,,,,
2896.5306312518182,,,,
2896.3828152700207,,,,
2896.23505107818,,,,
2896.0875783080564,,,,
2895.9400998876813,,,,
2895.792587541975,,,,
2895.6453436755164,,,,
2895.4984932127422,,,,
2895.3520812147967,,,,
2895.206263523666,,,,
2895.06080575768,,,,
2894.915564481218,,,,
2894.770757734024,,,,
2894.626399610477,,,,
2894.482450365929,,,,
2894.3389493656978,,,,
2894.1958574956293,,,,
2894.053146503531,,,,
2893.9109564107084,,,,
2893.769368624623,,,,
2893.6283506124346,,,,
2893.4879444455605,,,,
2893.3476816062816,,,,
2893.2071910718537,,,,
2893.066545736312,,,,
2892.925534606445,,,,
2892.784312898719,,,,
2892.643012463741,,,,
2892.501280789816,,,,
2892.359003311589,,,,
2892.216572966687,,,,
2892.0741700432177,,,,
2891.931727663476,,,,
2891.7893898109,,,,
2891.6467617315584,,,,
2891.50354686778,,,,
2891.359993447417,,,,
2891.2160488307036,,,,
2891.071980054528,,,,
2890.9280801936657,,,,
2890.784201448543,,,,
2890.640428641762,,,,
2890.4967480626533,,,,
2890.3530968905284,,,,
2890.209665615379,,,,
2890.066540070145,,,,
2889.923296733633,,,,
2889.7796821576508,,,,
2889.6357674936635,,,,
2889.4913872827483,,,,
2889.3468286035754,,,,
2889.20231608223,,,,
2889.057572646183,,,,
2888.9125880861884,,,,
2888.7676923593467,,,,
2888.6230443435065,,,,
2888.4787046452075,,,,
2888.334857460073,,,,
2888.191268689616,,,,
2888.0478011241958,,,,
2887.904714489465,,,,
2887.762047917089,,,,
2887.6197052264806,,,,
2887.4776961335906,,,,
2887.336007254004,,,,
2887.194597103311,,,,
2887.0536729945534,,,,
2886.913372756115,,,,
2886.773632891033,,,,
2886.6345121557056,,,,
2886.4956798266803,,,,
2886.356859436097,,,,
2886.218153846172,,,,
2886.0794369593827,,,,
2885.940825462921,,,,
2885.802436032567,,,,
2885.6640336227947,,,,
2885.5255518043514,,,,
2885.387349392605,,,,
2885.2496177474627,,,,
2885.1123247484397,,,,
2884.9756208763274,,,,
2884.8392280421217,,,,
2884.702942358789,,,,
2884.5670047808594,,,,
2884.431413948501,,,,
2884.2960500575305,,,,
2884.1609024224126,,,,
2884.0259023235053,,,,
2883.890968373726,,,,
2883.7562491231733,,,,
2883.621820596585,,,,
2883.4875833149445,,,,
2883.3535450924483,,,,
2883.2196714727106,,,,
2883.0859061201927,,,,
2882.95228508303,,,,
2882.818804275085,,,,
2882.6854189243822,,,,
2882.5521112586866,,,,
2882.418864118648,,,,
2882.2856511271852,,,,
2882.1526767400674,,,,
2882.020091311952,,,,
2881.8878610660645,,,,
2881.756074059032,,,,
2881.624642350206,,,,
2881.4934936748327,,,,
2881.3627759961323,,,,
2881.2325265339496,,,,
2881.102579183318,,,,
2880.97285744426,,,,
2880.843374224734,,,,
2880.714060678885,,,,
2880.5850720751478,,,,
2880.4565200445,,,,
2880.3282936798482,,,,
2880.2004054191225,,,,
2880.0726322783107,,,,
2879.9447643539397,,,,
2879.8168540336965,,,,
2879.6888025944286,,,,
2879.5606357319252,,,,
2879.4323898624107,,,,
2879.303892928965,,,,
2879.175067708507,,,,
2879.0461450923076,,,,
2878.917242367443,,,,
2878.7882976632463,,,,
2878.659386234105,,,,
2878.5302871398403,,,,
2878.4008255546673,,,,
2878.2711415674794,,,,
2878.1412044397553,,,,
2878.0111096426094,,,,
2877.8809814125866,,,,
2877.750735497687,,,,
2877.620391395388,,,,
2877.489954194436,,,,
2877.3593970323845,,,,
2877.228785427829,,,,
2877.098151320028,,,,
2876.9672789550814,,,,
2876.836029508554,,,,
2876.704432125908,,,,
2876.572397495145,,,,
2876.4400456079547,,,,
2876.307470595692,,,,
2876.1745277317077,,,,
2876.041197884867,,,,
2875.9077325625613,,,,
2875.7742766687156,,,,
2875.640841986223,,,,
2875.5075570606728,,,,
2875.3742635898525,,,,
2875.24085842576,,,,
2875.1075358525627,,,,
2874.974330585193,,,,
2874.8411086368233,,,,
2874.7078316977013,,,,
2874.5744981897437,,,,
2874.441050678623,,,,
2874.30766505356,,,,
2874.1744622437077,,,,
2874.041352825937,,,,
2873.9083691242877,,,,
2873.775271398697,,,,
2873.6418447161896,,,,
2873.5081627219206,,,,
2873.374130806961,,,,
2873.2398059528923,,,,
2873.10525386817,,,,
2872.9703004426256,,,,
2872.834883355583,,,,
2872.699268009614,,,,
2872.5635963347167,,,,
2872.4278272391243,,,,
2872.292063669361,,,,
2872.156089256761,,,,
2872.0197398569258,,,,
2871.8831885296086,,,,
2871.7464257042816,,,,
2871.6095138376213,,,,
2871.472561186273,,,,
2871.3355039792373,,,,
2871.198355784716,,,,
2871.061168906773,,,,
2870.923955976862,,,,
2870.786763236942,,,,
2870.649634626252,,,,
2870.512416135933,,,,
2870.3750083303526,,,,
2870.237460313488,,,,
2870.0997225067504,,,,
2869.9618969714234,,,,
2869.824072216325,,,,
2869.6861548115303,,,,
2869.5481457413453,,,,
2869.4100698866077,,,,
2869.271912697561,,,,
2869.133702898181,,,,
2868.9954602186303,,,,
2868.857139751158,,,,
2868.7187213456878,,,,
2868.5802229468363,,,,
2868.4416358913036,,,,
2868.3030115721217,,,,
2868.1643937935496,,,,
2868.0257652584837,,,,
2867.8871438986653,,,,
2867.748518458139,,,,
2867.609874618761,,,,
2867.4712451708947,,,,
2867.332640734028,,,,
2867.193888761313,,,,
2867.0548677765064,,,,
2866.9155854738965,,,,
2866.7759575359173,,,,
2866.6360589332253,,,,
2866.4959434580865,,,,
2866.3554785293654,,,,
2866.2146270832263,,,,
2866.073505910825,,,,
2865.9321600792873,,,,
2865.7905728412616,,,,
2865.648787260778,,,,
2865.5066671203795,,,,
2865.364112475066,,,,
2865.221197205183,,,,
2865.077897543381,,,,
2864.9343378319318,,,,
2864.7906399048284,,,,
2864.6467481874665,,,,
2864.5027056786125,,,,
2864.358488518005,,,,
2864.2140603941825,,,,
2864.0695100473667,,,,
2863.9248705738078,,,,
2863.7799714690887,,,,
2863.634714549529,,,,
2863.489123363343,,,,
2863.343129410255,,,,
2863.196853844449,,,,
2863.0503891001454,,,,
2862.903622551634,,,,
2862.7565516480304,,,,
2862.6094931022467,,,,
2862.4626526656048,,,,
2862.316053551625,,,,
2862.1698662881354,,,,
2862.023940242983,,,,
2861.8781813546425,,,,
2861.732842815033,,,,
2861.58799498081,,,,
2861.4434697692213,,,,
2861.2992212439244,,,,
2861.155280563585,,,,
2861.011592225215,,,,
2860.86840421141,,,,
2860.7258985559906,,,,
2860.5839736530043,,,,
2860.442690001462,,,,
2860.301783121277,,,,
2860.161012347009,,,,
2860.0204933616346,,,,
2859.8801369657367,,,,
2859.7400284258947,,,,
2859.6002674383794,,,,
2859.4606687717933,,,,
2859.3211790416576,,,,
2859.1821542499865,,,,
2859.0437991224267,,,,
2858.9060853603955,,,,
2858.7691663082,,,,
2858.6328015732292,,,,
2858.4968141406653,,,,
2858.361446070776,,,,
2858.226713406981,,,,
2858.092381177851,,,,
2857.9583494906306,,,,
2857.8245744723213,,,,
2857.690926094005,,,,
2857.5576025792357,,,,
2857.424722466519,,,,
2857.2921006174965,,,,
2857.159722478579,,,,
2857.0276656956444,,,,
2856.895929778206,,,,
2856.764541137962,,,,
2856.633542013064,,,,
2856.502790697716,,,,
2856.3721986902583,,,,
2856.2418230027297,,,,
2856.1116314557403,,,,
2855.9819167315986,,,,
2855.852922323233,,,,
2855.7245833005395,,,,
2855.5970232755312,,,,
2855.4701563502313,,,,
2855.3439000894787,,,,
2855.2184687798167,,,,
2855.093933625072,,,,
2854.9700180654854,,,,
2854.846584294577,,,,
2854.723674546552,,,,
2854.6011827122925,,,,
2854.4793570985976,,,,
2854.358383963347,,,,
2854.2380837442315,,,,
2854.118476743989,,,,
2853.9992930170965,,,,
2853.880261663513,,,,
2853.7614663182812,,,,
2853.642793427567,,,,
2853.524259394281,,,,
2853.4059053805595,,,,
2853.2875231955754,,,,
2853.169013852528,,,,
2853.050698912558,,,,
2852.932751336041,,,,
2852.8150877501057,,,,
2852.697815727721,,,,
2852.5806512753225,,,,
2852.463367901514,,,,
2852.3461625407926,,,,
2852.229003884837,,,,
2852.1120069192943,,,,
2851.9953308782174,,,,
2851.8788733584943,,,,
2851.762659230655,,,,
2851.6467109456685,,,,
2851.531006704004,,,,
2851.415627495881,,,,
2851.3006199418633,,,,
2851.1857161159955,,,,
2851.070743145118,,,,
2850.955746407194,,,,
2850.8406192736193,,,,
2850.725515999561,,,,
2850.61056020052,,,,
2850.4955745488282,,,,
2850.3805393751613,,,,
2850.2658290630516,,,,
2850.151671486756,,,,
2850.0380848152754,,,,
2849.9252626409466,,,,
2849.8129944411103,,,,
2849.7011436778193,,,,
2849.5900015279262,,,,
2849.4796315980725,,,,
2849.369834210279,,,,
2849.2605523757093,,,,
2849.151798707873,,,,
2849.043494832237,,,,
2848.93591241818,,,,
2848.8292433015476,,,,
2848.7233585660833,,,,
2848.618313738929,,,,
2848.513779271355,,,,
2848.4094564866496,,,,
2848.305463123199,,,,
2848.2016760554775,,,,
2848.098180900683,,,,
2847.9950785947703,,,,
2847.892132579209,,,,
2847.789262657039,,,,
2847.686862816506,,,,
2847.585150174989,,,,
2847.4840739250103,,,,
2847.383792707062,,,,
2847.284006585321,,,,
2847.1844897689843,,,,
2847.0855026856325,,,,
2846.987042870029,,,,
2846.888870826235,,,,
2846.7908910845213,,,,
2846.69302974082,,,,
2846.5951418280406,,,,
2846.4974185781853,,,,
2846.399963280712,,,,
2846.3025815743717,,,,
2846.205249234377,,,,
2846.107995356889,,,,
2846.010781275998,,,,
2845.913624102984,,,,
2845.8165372570998,,,,
2845.719379368501,,,,
2845.6220594760234,,,,
2845.524596540954,,,,
2845.4269384367867,,,,
2845.3293632155383,,,,
2845.2320916400263,,,,
2845.1350435205713,,,,
2845.0383257117232,,,,
2844.9418220643565,,,,
2844.8454245459557,,,,
2844.7493298999652,,,,
2844.653585948957,,,,
2844.5579033463287,,,,
2844.4621301649354,,,,
2844.3662828082915,,,,
2844.2702356092786,,,,
2844.1742123495305,,,,
2844.0783737630127,,,,
2843.982522761322,,,,
2843.8866581015723,,,,
2843.7908625423997,,,,
2843.6951337230876,,,,
2843.599524842058,,,,
2843.5040934487542,,,,
2843.408719579983,,,,
2843.313341116949,,,,
2843.218027391537,,,,
2843.1227662150486,,,,
2843.0275870041337,,,,
2842.9325330993584,,,,
2842.837570606222,,,,
2842.742700765615,,,,
2842.647948896912,,,,
2842.553320329771,,,,
2842.4588281843885,,,,
2842.3644882921285,,,,
2842.2701319705793,,,,
2842.1756352520783,,,,
2842.0810184277784,,,,
2841.986205315288,,,,
2841.8912629273714,,,,
2841.796244508435,,,,
2841.7010261151368,,,,
2841.6055731954443,,,,
2841.51001097908,,,,
2841.4143934819826,,,,
2841.3187057451237,,,,
2841.2229966098143,,,,
2841.1271371078246,,,,
2841.0310331917444,,,,
2840.934766564321,,,,
2840.8383212897966,,,,
2840.741978014957,,,,
2840.645981703072,,,,
2840.550282580383,,,,
2840.455009463239,,,,
2840.3601019173407,,,,
2840.265500966214,,,,
2840.1714245652897,,,,
2840.077959454802,,,,
2839.98483908722,,,,
2839.891934125993,,,,
2839.799308088609,,,,
2839.706871192102,,,,
2839.6148887109052,,,,
2839.523566770614,,,,
2839.432741971872,,,,
2839.342453031394,,,,
2839.252543458896,,,,
2839.16283405066,,,,
2839.07342776141,,,,
2838.9842809213237,,,,
2838.8954029504,,,,
2838.806837459508,,,,
2838.718474461265,,,,
2838.6302660953625,,,,
2838.5424971283173,,,,
2838.4553435954,,,,
2838.368765853725,,,,
2838.282880172212,,,,
2838.197510948216,,,,
2838.1125219001906,,,,
2838.0281029947223,,,,
2837.9442713353747,,,,
2837.8607160585616,,,,
2837.7772621645922,,,,
2837.6938833176564,,,,
2837.6104157520367,,,,
2837.5270552024517,,,,
2837.4439250949913,,,,
2837.360782878773,,,,
2837.277583710028,,,,
2837.1944758422783,,,,
2837.1114932953606,,,,
2837.028636446089,,,,
2836.945966939013,,,,
2836.863268968169,,,,
2836.7803938088496,,,,
2836.697439128864,,,,
2836.614359024115,,,,
2836.531452490564,,,,
2836.448983284315,,,,
2836.3668561788204,,,,
2836.2851868705666,,,,
2836.203893259709,,,,
2836.1228848333085,,,,
2836.042377174109,,,,
2835.9624422017714,,,,
2835.8827444313624,,,,
2835.8031032870063,,,,
2835.723562956807,,,,
2835.643989401393,,,,
2835.5646484508197,,,,
2835.485739709961,,,,
2835.4070420438843,,,,
2835.3285624616105,,,,
2835.2502357293506,,,,
2835.17193544986,,,,
2835.093735894878,,,,
2835.015624342783,,,,
2834.9375246172026,,,,
2834.859411797287,,,,
2834.7812375000763,,,,
2834.702946914163,,,,
2834.6247134567275,,,,
2834.546650414982,,,,
2834.4686947139653,,,,
2834.390898638916,,,,
2834.313145833776,,,,
2834.2353330268647,,,,
2834.157563322492,,,,
2834.079833461658,,,,
2834.002092244125,,,,
2833.924338067952,,,,
2833.8465368106818,,,,
2833.7686535458142,,,,
2833.690742624231,,,,
2833.6128288491896,,,,
2833.5348738478338,,,,
2833.4568794489537,,,,
2833.378797831784,,,,
2833.3005816331797,,,,
2833.2222446226538,,,,
2833.143768037798,,,,
2833.0651458283037,,,,
2832.9863793634904,,,,
2832.907436807267,,,,
2832.8283002352728,,,,
2832.749157306272,,,,
2832.6701419315837,,,,
2832.591236268255,,,,
2832.5125279356075,,,,
2832.4339319671185,,,,
2832.3553842828837,,,,
2832.277027169683,,,,
2832.198897940443,,,,
2832.1208548461045,,,,
2832.04283765206,,,,
2831.964861511911,,,,
2831.8868708623604,,,,
2831.8090145119404,,,,
2831.7314007601312,,,,
2831.653937902094,,,,
2831.5766461336907,,,,
2831.4993868261226,,,,
2831.422021492316,,,,
2831.344606485728,,,,
2831.267090853197,,,,
2831.1894916315173,,,,
2831.111840966908,,,,
2831.0340382335166,,,,
2830.9560412035753,,,,
2830.8780315347417,,,,
2830.800112196952,,,,
2830.722250651906,,,,
2830.6445160753747,,,,
2830.5667708058368,,,,
2830.488907988473,,,,
2830.411045351929,,,,
2830.3331802290804,,,,
2830.255274663968,,,,
2830.177340401653,,,,
2830.099340554455,,,,
2830.02124539669,,,,
2829.9431175224786,,,,
2829.864986247487,,,,
2829.786820677595,,,,
2829.7086297714095,,,,
2829.6303694048424,,,,
2829.551997393788,,,,
2829.47353447872,,,,
2829.3949676366747,,,,
2829.3162978387986,,,,
2829.2375335259985,,,,
2829.1586484252325,,,,
2829.0796310060555,,,,
2829.000548809954,,,,
2828.9214443085093,,,,
2828.8423088491427,,,,
2828.7631712793486,,,,
2828.6839919579747,,,,
2828.6047408291747,,,,
