gsr_data,P,A,D,Label
2547.119008103253,,,,
2546.9874582106954,,,,
2546.8549603575,,,,
2546.7197009560673,,,,
2546.5872564042943,,,,
2546.461588490024,,,,
2546.339739138808,,,,
2546.2226931638597,,,,
2546.104041853723,,,,
2545.9778273665797,,,,
2545.846346356604,,,,
2545.707181026532,,,,
2545.561719511659,,,,
2545.411742154484,,,,
2545.252619757803,,,,
2545.082657504509,,,,
2544.9095871580066,,,,
2544.737678557894,,,,
2544.565773307129,,,,
2544.396908568006,,,,
2544.225113478249,,,,
2544.0458437303964,,,,
2543.8641651354396,,,,
2543.679958781682,,,,
2543.4938252576903,,,,
2543.30797827201,,,,
2543.120785719353,,,,
2542.9321095632195,,,,
2542.7439824649496,,,,
2542.55719688732,,,,
2542.3721798336605,,,,
2542.1899564819964,,,,
2542.0071739882183,,,,
2541.8214836505554,,,,
2541.634192877891,,,,
2541.444309767894,,,,
2541.253769440071,,,,
2541.064385703676,,,,
2540.8741742102247,,,,
2540.6830698578783,,,,
2540.4927070536537,,,,
2540.303614838707,,,,
2540.116269831439,,,,
2539.931593015355,,,,
2539.7482514249928,,,,
2539.565507904842,,,,
2539.384555619521,,,,
2539.205462226662,,,,
2539.028519277941,,,,
2538.854317759985,,,,
2538.682619904333,,,,
2538.5135118633293,,,,
2538.3476094028133,,,,
2538.1852416343536,,,,
2538.026593850702,,,,
2537.8720144390245,,,,
2537.7176872890964,,,,
2537.5607345215085,,,,
2537.401630840697,,,,
2537.2386213930195,,,,
2537.0732045655686,,,,
2536.9065690705033,,,,
2536.7358243001804,,,,
2536.560120021379,,,,
2536.382527015897,,,,
2536.204411510957,,,,
2536.025342056564,,,,
2535.846481813753,,,,
2535.6646902740504,,,,
2535.477642664671,,,,
2535.2873022021718,,,,
2535.093249992036,,,,
2534.8980544922547,,,,
2534.704379200326,,,,
2534.5110428803837,,,,
2534.318944722068,,,,
2534.127842785697,,,,
2533.9371431469035,,,,
2533.7487017374565,,,,
2533.563321724666,,,,
2533.377368854138,,,,
2533.188735222017,,,,
2532.9980598010347,,,,
2532.803946106793,,,,
2532.609031545693,,,,
2532.415371150264,,,,
2532.220601905478,,,,
2532.0247216905204,,,,
2531.82856883161,,,,
2531.6319693700157,,,,
2531.4355895200792,,,,
2531.240031318251,,,,
2531.043972459752,,,,
2530.84675422354,,,,
2530.649038582424,,,,
2530.450635061852,,,,
2530.2522770436913,,,,
2530.0547138638103,,,,
2529.8575078556205,,,,
2529.660837869056,,,,
2529.464741028457,,,,
2529.2690810482,,,,
2529.0742727893203,,,,
2528.8805142669235,,,,
2528.686376946764,,,,
2528.490917601838,,,,
2528.2942999426127,,,,
2528.095897167269,,,,
2527.896446817645,,,,
2527.696510504751,,,,
2527.495068066913,,,,
2527.2919168396593,,,,
2527.087999571269,,,,
2526.883691637765,,,,
2526.678979663507,,,,
2526.474273635792,,,,
2526.268604282797,,,,
2526.061299379124,,,,
2525.852996727382,,,,
2525.643595094168,,,,
2525.434056978236,,,,
2525.2253394640147,,,,
2525.0171085562947,,,,
2524.809744342823,,,,
2524.603180520658,,,,
2524.397250937656,,,,
2524.1926678838026,,,,
2523.9897596349874,,,,
2523.787406498965,,,,
2523.5850032029057,,,,
2523.3828176152138,,,,
2523.1804630003808,,,,
2522.978894637784,,,,
2522.778868715477,,,,
2522.579690469583,,,,
2522.3814460611825,,,,
2522.18384666765,,,,
2521.986421980675,,,,
2521.789496210524,,,,
2521.593024875399,,,,
2521.3968659095003,,,,
2521.2010394181416,,,,
2521.005341992923,,,,
2520.809622097042,,,,
2520.6146736997753,,,,
2520.4210200102666,,,,
2520.228498327547,,,,
2520.037411555964,,,,
2519.8473113057103,,,,
2519.657826629278,,,,
2519.469472842096,,,,
2519.282304003012,,,,
2519.095050557424,,,,
2518.9069116808696,,,,
2518.717832360357,,,,
2518.527154196135,,,,
2518.3355359558977,,,,
2518.143405385202,,,,
2517.949771199557,,,,
2517.75439142123,,,,
2517.557948159335,,,,
2517.360637205979,,,,
2517.162381588657,,,,
2516.963432051467,,,,
2516.762842941945,,,,
2516.5599347300617,,,,
2516.3551356952185,,,,
2516.148239280301,,,,
2515.940280703613,,,,
2515.7322086474587,,,,
2515.52360264873,,,,
2515.314827345012,,,,
2515.105593486815,,,,
2514.8955521147564,,,,
2514.6854350774433,,,,
2514.475476042939,,,,
2514.2643484634195,,,,
2514.0513017474113,,,,
2513.836475639281,,,,
2513.619317375543,,,,
2513.4007713097444,,,,
2513.181541904636,,,,
2512.960739335696,,,,
2512.738333762753,,,,
2512.515080471095,,,,
2512.291259929012,,,,
2512.0670743145365,,,,
2511.842962608281,,,,
2511.618255972761,,,,
2511.392573387489,,,,
2511.1665158474248,,,,
2510.9401226208333,,,,
2510.7132528472907,,,,
2510.485989612988,,,,
2510.2582340309314,,,,
2510.029897040084,,,,
2509.8014018002827,,,,
2509.573004452345,,,,
2509.344595099365,,,,
2509.116299157027,,,,
2508.887160939881,,,,
2508.6564106116834,,,,
2508.4242645682066,,,,
2508.190325890825,,,,
2507.95492488673,,,,
2507.7183655876847,,,,
2507.479955018689,,,,
2507.2394862210017,,,,
2506.997856449348,,,,
2506.755512491572,,,,
2506.512348225433,,,,
2506.268722687681,,,,
2506.023850250568,,,,
2505.777150893866,,,,
2505.5292159321657,,,,
2505.279994756833,,,,
2505.03024970288,,,,
2504.780772571548,,,,
2504.531312012796,,,,
2504.2821852497573,,,,
2504.033393059318,,,,
2503.784845237811,,,,
2503.537127995653,,,,
2503.290539129892,,,,
2503.044153678151,,,,
2502.7974697993172,,,,
2502.550746945632,,,,
2502.303684406872,,,,
2502.057099308071,,,,
2501.811649794312,,,,
2501.566774428105,,,,
2501.322566907537,,,,
2501.0787705502803,,,,
2500.834984601197,,,,
2500.591505328019,,,,
2500.3482999630232,,,,
2500.105287673403,,,,
2499.8625201855793,,,,
2499.619821738376,,,,
2499.377081048282,,,,
2499.135028389981,,,,
2498.894148428175,,,,
2498.6543259566783,,,,
2498.4158575323668,,,,
2498.178359163259,,,,
2497.941521396253,,,,
2497.7058310251928,,,,
2497.4713598152266,,,,
2497.237079340789,,,,
2497.0023623054253,,,,
2496.7671820748474,,,,
2496.5310174725173,,,,
2496.2944606160518,,,,
2496.0579038603296,,,,
2495.820552782704,,,,
2495.582242761041,,,,
2495.343556267268,,,,
2495.1046758783514,,,,
2494.865577891545,,,,
2494.6264995834117,,,,
2494.386696228756,,,,
2494.145645193785,,,,
2493.903727823002,,,,
2493.6608067267525,,,,
2493.417797670136,,,,
2493.1755369809,,,,
2492.933713089891,,,,
2492.692676287192,,,,
2492.452213562485,,,,
2492.212066464743,,,,
2491.9728966627704,,,,
2491.7349408486507,,,,
2491.497128624882,,,,
2491.258875335304,,,,
2491.0203383887365,,,,
2490.781096796403,,,,
2490.541989849978,,,,
2490.303654148196,,,,
2490.0653880687632,,,,
2489.8272132079987,,,,
2489.5898267029893,,,,
2489.353523986872,,,,
2489.118522889862,,,,
2488.8852491663515,,,,
2488.653184943833,,,,
2488.422056309,,,,
2488.192431428743,,,,
2487.964398820572,,,,
2487.737878669413,,,,
2487.5129871778977,,,,
2487.289696916081,,,,
2487.067981902533,,,,
2486.8482661296584,,,,
2486.63083035284,,,,
2486.4156290985597,,,,
2486.202825811394,,,,
2485.9916584887437,,,,
2485.781522387102,,,,
2485.5726625940706,,,,
2485.3647978217195,,,,
2485.158267086057,,,,
2484.953389059703,,,,
2484.749629877726,,,,
2484.5468715359743,,,,
2484.3459488324843,,,,
2484.1473098725896,,,,
2483.9509242333693,,,,
2483.7571639154157,,,,
2483.5654166548998,,,,
2483.375247035909,,,,
2483.187229196951,,,,
2483.001385127282,,,,
2482.8174867800685,,,,
2482.635549336865,,,,
2482.455441662419,,,,
2482.2770134493785,,,,
2482.1006254712065,,,,
2481.926474356597,,,,
2481.754373172408,,,,
2481.5843714135917,,,,
2481.4164131465327,,,,
2481.2503979568774,,,,
2481.08643804078,,,,
2480.9245513136293,,,,
2480.764674635362,,,,
2480.6068038327553,,,,
2480.4509258577914,,,,
2480.297012790863,,,,
2480.1455661534474,,,,
2479.996961707911,,,,
2479.851156767796,,,,
2479.708387060646,,,,
2479.56848113058,,,,
2479.431305307761,,,,
2479.2972330323432,,,,
2479.166382531612,,,,
2479.038408091771,,,,
2478.9131694748253,,,,
2478.7907292906743,,,,
2478.670964130225,,,,
2478.5542642194205,,,,
2478.4409195959474,,,,
2478.330711395693,,,,
2478.223703261327,,,,
2478.1191463255664,,,,
2478.016384477373,,,,
2477.9155785254043,,,,
2477.816396904209,,,,
2477.719018444295,,,,
2477.6236218450404,,,,
2477.529630524008,,,,
2477.436824557827,,,,
2477.345961910684,,,,
2477.257422872327,,,,
2477.171050288645,,,,
2477.0871125325725,,,,
2477.004899721373,,,,
2476.9238639189625,,,,
2476.8444776401234,,,,
2476.7666558053197,,,,
2476.6908403546718,,,,
2476.6175388368274,,,,
2476.5464893245958,,,,
2476.47782846224,,,,
2476.4115555428675,,,,
2476.3475746778336,,,,
2476.2862026668563,,,,
2476.227590591965,,,,
2476.170981663157,,,,
2476.115914717928,,,,
2476.0625195744283,,,,
2476.0104998221113,,,,
2475.9603533930986,,,,
2475.912471967706,,,,
2475.866357971403,,,,
2475.8219847974287,,,,
2475.7802316810903,,,,
2475.741604823368,,,,
2475.70619587494,,,,
2475.674477412953,,,,
2475.6459328520464,,,,
2475.620243669785,,,,
2475.598100531546,,,,
2475.579649444053,,,,
2475.564499289424,,,,
2475.552575138165,,,,
2475.543898679268,,,,
2475.538320275766,,,,
2475.536458590628,,,,
2475.538747191049,,,,
2475.5449361939927,,,,
2475.555173725243,,,,
2475.56865959614,,,,
2475.584689451902,,,,
2475.603548122237,,,,
2475.624939812311,,,,
2475.6491110384077,,,,
2475.676332283427,,,,
2475.7060329965243,,,,
2475.7380371590802,,,,
2475.7732915176666,,,,
2475.81231641915,,,,
2475.8550120340274,,,,
2475.9017699974593,,,,
2475.951880940723,,,,
2476.0048176598616,,,,
2476.061212002865,,,,
2476.121067500831,,,,
2476.184268481745,,,,
2476.2509405376245,,,,
2476.3209081308314,,,,
2476.394064882764,,,,
2476.4707413495958,,,,
2476.551098057172,,,,
2476.6350366471797,,,,
2476.7226386088305,,,,
2476.813673820914,,,,
2476.9079407959443,,,,
2477.005575418276,,,,
2477.1065255890244,,,,
2477.2108542421092,,,,
2477.3186536987478,,,,
2477.4297962621804,,,,
2477.5442532528896,,,,
2477.662405966434,,,,
2477.7844984151384,,,,
2477.910523192775,,,,
2478.040662924833,,,,
2478.174731877564,,,,
2478.31259999258,,,,
2478.4545462491737,,,,
2478.6006348238643,,,,
2478.7506687998966,,,,
2478.9045893713765,,,,
2479.062409945497,,,,
2479.224052509777,,,,
2479.3897718228395,,,,
2479.559747080797,,,,
2479.733849118532,,,,
2479.912124413701,,,,
2480.0943830092265,,,,
2480.2804332370024,,,,
2480.4703763875978,,,,
2480.664153510325,,,,
2480.8617961961418,,,,
2481.063361782275,,,,
2481.2687180000257,,,,
2481.4778143236153,,,,
2481.6909212066544,,,,
2481.9081960543626,,,,
2482.129601195957,,,,
2482.3552445311384,,,,
2482.5849396847493,,,,
2482.818543362763,,,,
2483.05623184055,,,,
2483.298009762076,,,,
2483.5439426516896,,,,
2483.7941410740314,,,,
2484.048557943297,,,,
2484.307215822983,,,,
2484.5701762890108,,,,
2484.8374634582033,,,,
2485.1091290689205,,,,
2485.3852243574297,,,,
2485.6656135220896,,,,
2485.9502113211656,,,,
2486.239073818092,,,,
2486.532163234855,,,,
2486.8295840979745,,,,
2487.1314283136744,,,,
2487.4376158334553,,,,
2487.7481553836164,,,,
2488.0634251871384,,,,
2488.383686689344,,,,
2488.708967512096,,,,
2489.039472578108,,,,
2489.375059684928,,,,
2489.7156412859117,,,,
2490.061518514502,,,,
2490.412790355422,,,,
2490.76926667142,,,,
2491.1308993829603,,,,
2491.4977443056337,,,,
2491.869748882712,,,,
2492.2472138975704,,,,
2492.630365722472,,,,
2493.0190951435293,,,,
2493.4134833211433,,,,
2493.8132781909344,,,,
2494.218243818683,,,,
2494.6285248810505,,,,
2495.044050816532,,,,
2495.464917034681,,,,
2495.8912398145458,,,,
2496.322848422377,,,,
2496.7597027870625,,,,
2497.202199182187,,,,
2497.650575637113,,,,
2498.1048161227554,,,,
2498.565099946612,,,,
2499.0311931262563,,,,
2499.5029264805466,,,,
2499.980574062513,,,,
2500.4641715100893,,,,
2500.953493613067,,,,
2501.4484570267127,,,,
2501.949033982727,,,,
2502.455108212312,,,,
2502.966905579913,,,,
2503.4845684552906,,,,
2504.0079239075844,,,,
2504.536976430345,,,,
2505.0718210366035,,,,
2505.6124728811888,,,,
2506.158979272839,,,,
2506.7114012317875,,,,
2507.2696127935833,,,,
2507.8335429303324,,,,
2508.403266774549,,,,
2508.978769389472,,,,
2509.5603693496632,,,,
2510.1483341006096,,,,
2510.7426155339567,,,,
2511.343358677537,,,,
2511.9504929550044,,,,
2512.563951644393,,,,
2513.183972601566,,,,
2513.810646672416,,,,
2514.443709814719,,,,
2515.0830398963576,,,,
2515.7286978851457,,,,
2516.3805935626433,,,,
2517.0389989004652,,,,
2517.7041222896296,,,,
2518.375798579836,,,,
2519.054066752717,,,,
2519.7351716687776,,,,
2520.416156379205,,,,
2521.0971909898435,,,,
2521.776369871966,,,,
2522.4548022113313,,,,
2523.1333044071507,,,,
2523.8088804733193,,,,
2524.480428186191,,,,
2525.1507624805718,,,,
2525.821039094059,,,,
2526.4905176574593,,,,
2527.1600803516308,,,,
2527.8263640087075,,,,
2528.4867832294776,,,,
2529.143018179613,,,,
2529.7943813799748,,,,
2530.443396747429,,,,
2531.0926244005786,,,,
2531.7406011117732,,,,
2532.388062060209,,,,
2533.0343881273925,,,,
2533.678631974703,,,,
2534.3225414003423,,,,
2534.966681029039,,,,
2535.606911197825,,,,
2536.2407243170637,,,,
2536.8684848004764,,,,
2537.488407352649,,,,
2538.1030246605856,,,,
2538.7142299933757,,,,
2539.3192040203453,,,,
2539.917645060933,,,,
2540.513292845273,,,,
2541.1080857762195,,,,
2541.702365335844,,,,
2542.29808967682,,,,
2542.8925590714207,,,,
2543.484066797949,,,,
2544.075521836676,,,,
2544.667312243377,,,,
2545.2576530009837,,,,
2545.846135003212,,,,
2546.4325611430263,,,,
2547.016096101792,,,,
2547.5992279369902,,,,
2548.183606726493,,,,
2548.767999147516,,,,
2549.352868235655,,,,
2549.9341283835265,,,,
2550.5082255952802,,,,
2551.076213299328,,,,
2551.6364055024374,,,,
2552.189824647753,,,,
2552.737554516692,,,,
2553.2766038149484,,,,
2553.8059092540007,,,,
2554.3296328325923,,,,
2554.8499216136233,,,,
2555.366088240052,,,,
2555.8797151415674,,,,
2556.387199302248,,,,
2556.885809852291,,,,
2557.378240947436,,,,
2557.864237770087,,,,
2558.346701498497,,,,
2558.828811944193,,,,
2559.3094004992818,,,,
2559.789610725803,,,,
2560.2695799826683,,,,
2560.748982683366,,,,
2561.230048364956,,,,
2561.713959674727,,,,
2562.1967561859037,,,,
2562.6762041126417,,,,
2563.1533694351488,,,,
2563.626930756451,,,,
2564.100165793572,,,,
2564.5757281042465,,,,
2565.051192662174,,,,
2565.526850695455,,,,
2566.001711228549,,,,
2566.474141234297,,,,
2566.9452692083305,,,,
2567.414945652115,,,,
2567.882694926345,,,,
2568.3486026456767,,,,
2568.811967105495,,,,
2569.2722747935723,,,,
2569.7323816346247,,,,
2570.194182744045,,,,
2570.6571296199827,,,,
2571.1223358699804,,,,
2571.5882317456767,,,,
2572.053527465394,,,,
2572.520101456869,,,,
2572.988185948196,,,,
2573.4531253971545,,,,
2573.9119776194143,,,,
2574.3645942230123,,,,
2574.808586798277,,,,
2575.2464084504118,,,,
2575.679674001594,,,,
2576.104765881209,,,,
2576.520828131976,,,,
2576.9304675274816,,,,
2577.3344861420505,,,,
2577.7326396627686,,,,
2578.1259215408013,,,,
2578.510876572882,,,,
2578.8850354764013,,,,
2579.250064171429,,,,
2579.605264773195,,,,
2579.9545415715547,,,,
2580.301485864129,,,,
2580.6446088992543,,,,
2580.9853361074465,,,,
2581.322677600918,,,,
2581.6554213182644,,,,
2581.9863609740837,,,,
2582.3164479404545,,,,
2582.640837652749,,,,
2582.9568255568147,,,,
2583.265022004869,,,,
2583.563464491277,,,,
2583.855752245229,,,,
2584.1445968012144,,,,
2584.4267887142387,,,,
2584.7023150320942,,,,
2584.974844087543,,,,
2585.246107947532,,,,
2585.5169470686083,,,,
2585.789492141197,,,,
2586.061132681853,,,,
2586.3303985664925,,,,
2586.600244755143,,,,
2586.8711532060074,,,,
2587.142180206537,,,,
2587.413544047935,,,,
2587.6851439957245,,,,
2587.9566075012904,,,,
2588.230303398455,,,,
2588.507825536073,,,,
2588.788576300976,,,,
2589.073298512041,,,,
2589.358055368098,,,,
2589.639604312068,,,,
2589.9191850394823,,,,
2590.1953112640235,,,,
2590.4694937778945,,,,
2590.743209377199,,,,
2591.01367033057,,,,
2591.280145795853,,,,
2591.546961511809,,,,
2591.8164382084874,,,,
2592.088268834756,,,,
2592.364309813846,,,,
2592.641286845033,,,,
2592.9168235586685,,,,
2593.193854276617,,,,
2593.4724185220275,,,,
2593.7507842517784,,,,
2594.0286043716114,,,,
2594.3051233621272,,,,
2594.5792424716465,,,,
2594.8529102797465,,,,
2595.1271759888823,,,,
2595.400623915431,,,,
2595.6733059216817,,,,
2595.945138858046,,,,
2596.2156208893784,,,,
2596.485179147195,,,,
2596.753914157504,,,,
2597.021035524289,,,,
2597.2861515624422,,,,
2597.5492843613088,,,,
2597.8101211113826,,,,
2598.0714567781797,,,,
2598.33543416469,,,,
2598.601579773297,,,,
2598.8711089084877,,,,
2599.142970938663,,,,
2599.4162758291336,,,,
2599.693065509014,,,,
2599.973925217301,,,,
2600.256521863605,,,,
2600.539767349409,,,,
2600.823935501945,,,,
2601.1081023901997,,,,
2601.394479958717,,,,
2601.6846899969073,,,,
2601.977201490438,,,,
2602.2722232915366,,,,
2602.565792488193,,,,
2602.8543220392307,,,,
2603.1386026243154,,,,
2603.4168341727477,,,,
2603.689683926833,,,,
2603.957890650238,,,,
2604.218374335769,,,,
2604.4698328042778,,,,
2604.7161946561096,,,,
2604.9594084897085,,,,
2605.198473507395,,,,
2605.4346882824148,,,,
2605.664203425191,,,,
2605.8839999146944,,,,
2606.0964720753186,,,,
2606.3010649704793,,,,
2606.499809879256,,,,
2606.6951351030452,,,,
2606.8855532195253,,,,
2607.0715807707,,,,
2607.253162967245,,,,
2607.4297260750595,,,,
2607.602687637951,,,,
2607.7726851145426,,,,
2607.9357185789186,,,,
2608.0892764323644,,,,
2608.233904341918,,,,
2608.367958107724,,,,
2608.4938090643504,,,,
2608.6133033884785,,,,
2608.723765588745,,,,
2608.8249094875605,,,,
2608.9213128861584,,,,
2609.015596736615,,,,
2609.108068813356,,,,
2609.2011108621864,,,,
2609.2918698253256,,,,
2609.3785200050656,,,,
2609.464621442392,,,,
2609.550836698479,,,,
2609.634855814619,,,,
2609.7160817564773,,,,
2609.7945177450315,,,,
2609.869197890411,,,,
2609.9433288410128,,,,
2610.01912497379,,,,
2610.09506062866,,,,
2610.171780745549,,,,
2610.244917817033,,,,
2610.310586831398,,,,
2610.370174123001,,,,
2610.421981912597,,,,
2610.4671446408315,,,,
2610.506939583861,,,,
2610.5382103856173,,,,
2610.5598743165883,,,,
2610.576836529261,,,,
2610.5917371946907,,,,
2610.603890814311,,,,
2610.615238343036,,,,
2610.6218672473033,,,,
2610.620828029429,,,,
2610.615342906351,,,,
2610.6052899968013,,,,
2610.592564597653,,,,
2610.579740718308,,,,
2610.5656920008005,,,,
2610.551081804169,,,,
2610.536710811869,,,,
2610.522716351305,,,,
2610.5105582274537,,,,
2610.501300363417,,,,
2610.491694910153,,,,
2610.479791783407,,,,
2610.466681417885,,,,
2610.451366871868,,,,
2610.436387251295,,,,
2610.4238914901402,,,,
2610.4119416357325,,,,
2610.4007499047602,,,,
2610.390372912605,,,,
2610.380145056463,,,,
2610.370925952844,,,,
2610.3630085586124,,,,
2610.355760422054,,,,
2610.3490595813164,,,,
2610.3429819359408,,,,
2610.337337516245,,,,
2610.3338895285847,,,,
2610.3339645653627,,,,
2610.337253787248,,,,
2610.344482414129,,,,
2610.355054775107,,,,
2610.368437152089,,,,
2610.3858152137423,,,,
2610.407511069883,,,,
2610.429792106272,,,,
2610.4501809256617,,,,
2610.468829606048,,,,
2610.483929724292,,,,
2610.4974097457557,,,,
2610.510633036553,,,,
2610.520744970779,,,,
2610.527081852865,,,,
2610.5321609556518,,,,
2610.5369503481797,,,,
2610.5412625035683,,,,
2610.5461086575533,,,,
2610.548648542741,,,,
2610.5468521310195,,,,
2610.542362024309,,,,
2610.5347442093657,,,,
2610.527077522664,,,,
2610.5222983684685,,,,
2610.5192904475484,,,,
2610.519222752458,,,,
2610.5215591178303,,,,
2610.5255273130506,,,,
2610.533364018427,,,,
2610.545946596165,,,,
2610.559513018509,,,,
2610.5719788807573,,,,
2610.5839811422893,,,,
2610.5940764786546,,,,
2610.6052022217864,,,,
2610.6196168518727,,,,
2610.634876480472,,,,
2610.651068785142,,,,
2610.66789212664,,,,
2610.6842635652297,,,,
2610.701011537409,,,,
2610.7182122714958,,,,
2610.734920972889,,,,
2610.750793237909,,,,
2610.7656156485887,,,,
2610.7789064805625,,,,
2610.79238444894,,,,
2610.807254008106,,,,
2610.822899502888,,,,
2610.839855700866,,,,
2610.8571624898104,,,,
2610.873930118595,,,,
2610.891191693025,,,,
2610.909005835112,,,,
2610.9266793253933,,,,
2610.9440533229276,,,,
2610.960909354485,,,,
2610.9768615380603,,,,
2610.9925804444697,,,,
2611.008443192741,,,,
2611.0239552230723,,,,
2611.03913884364,,,,
2611.0538032936443,,,,
2611.0676498765642,,,,
2611.0808445079238,,,,
2611.0933487553853,,,,
