gsr_data,P,A,D,Label
3734.3537122118373,,,,
3734.7466283963845,,,,
3735.143050981745,,,,
3735.543502126368,,,,
3735.9472491811266,,,,
3736.354210429499,,,,
3736.766299825677,,,,
3737.184738915927,,,,
3737.609595355022,,,,
3738.041855802312,,,,
3738.480541893837,,,,
3738.925012104725,,,,
3739.376756295536,,,,
3739.836140979862,,,,
3740.302105337115,,,,
3740.774327808825,,,,
3741.252926660884,,,,
3741.737507304423,,,,
3742.229498878104,,,,
3742.7299282847694,,,,
3743.238123291761,,,,
3743.754382040321,,,,
3744.277135550495,,,,
3744.804937861357,,,,
3745.3384113961906,,,,
3745.876993760737,,,,
3746.4210968433613,,,,
3746.971225467698,,,,
3747.5262612704414,,,,
3748.0858314826974,,,,
3748.6519239778268,,,,
3749.2256565641387,,,,
3749.806794152097,,,,
3750.3961504576127,,,,
3750.992276996687,,,,
3751.5940855594513,,,,
3752.2028979745137,,,,
3752.818735359936,,,,
3753.4372904768147,,,,
3754.0556908728277,,,,
3754.673664240043,,,,
3755.2888966518303,,,,
3755.9033354326784,,,,
3756.518206597225,,,,
3757.130056966831,,,,
3757.7378817511653,,,,
3758.3440774390947,,,,
3758.949348238055,,,,
3759.553206527543,,,,
3760.156429950905,,,,
3760.7555699920736,,,,
3761.348075250985,,,,
3761.935386704015,,,,
3762.516673283137,,,,
3763.095483815471,,,,
3763.675077669787,,,,
3764.253852976217,,,,
3764.8329896493683,,,,
3765.411355623999,,,,
3765.9876036514283,,,,
3766.564215746977,,,,
3767.1419089460433,,,,
3767.715798611577,,,,
3768.283057121605,,,,
3768.844068389168,,,,
3769.396723251911,,,,
3769.9442762101203,,,,
3770.489124776299,,,,
3771.0279435555153,,,,
3771.560490609071,,,,
3772.09018583569,,,,
3772.618550429424,,,,
3773.146154899795,,,,
3773.6748710161137,,,,
3774.201899295012,,,,
3774.725547937417,,,,
3775.248505599631,,,,
3775.7710141422986,,,,
3776.2918322336873,,,,
3776.810882997354,,,,
3777.327824813207,,,,
3777.8420087137047,,,,
3778.355544770914,,,,
3778.8697695201054,,,,
3779.383786252115,,,,
3779.898052968144,,,,
3780.4084046866137,,,,
3780.911346147494,,,,
3781.407826547525,,,,
3781.8960927903468,,,,
3782.377330722677,,,,
3782.852697720251,,,,
3783.319143137706,,,,
3783.775638342705,,,,
3784.226173630257,,,,
3784.672750302361,,,,
3785.1147461538417,,,,
3785.5536877966815,,,,
3785.9860136682737,,,,
3786.4090460533757,,,,
3786.825373114173,,,,
3787.234708833789,,,,
3787.6409079927553,,,,
3788.0478479783856,,,,
3788.454332369347,,,,
3788.861983879948,,,,
3789.270580280384,,,,
3789.6795411730127,,,,
3790.0918425296654,,,,
3790.508904846025,,,,
3790.926121941345,,,,
3791.341014089891,,,,
3791.754780820154,,,,
3792.16588341851,,,,
3792.578389380799,,,,
3792.995544619784,,,,
3793.414529412505,,,,
3793.8357930614807,,,,
3794.257689129105,,,,
3794.677937281402,,,,
3795.0980052574414,,,,
3795.5175374234636,,,,
3795.9362139972054,,,,
3796.3543487632014,,,,
3796.7707818885415,,,,
3797.1848465184967,,,,
3797.600384374401,,,,
3798.0198747001727,,,,
3798.442668519019,,,,
3798.870295660829,,,,
3799.3005461002617,,,,
3799.731649140227,,,,
3800.1661480681782,,,,
3800.6043261415352,,,,
3801.040783731944,,,,
3801.472229221211,,,,
3801.8984041325593,,,,
3802.31651699432,,,,
3802.7295975272027,,,,
3803.1396117699737,,,,
3803.5423596848823,,,,
3803.936920893542,,,,
3804.3261833135357,,,,
3804.7109746811852,,,,
3805.0911090129603,,,,
3805.467718605667,,,,
3805.8368802753375,,,,
3806.1958222935327,,,,
3806.5464084088094,,,,
3806.8878375059912,,,,
3807.2248592909655,,,,
3807.5617806557375,,,,
3807.8969018199705,,,,
3808.2319964555213,,,,
3808.5658320331872,,,,
3808.896953742569,,,,
3809.228770913616,,,,
3809.562439804137,,,,
3809.8922755679055,,,,
3810.21514416938,,,,
3810.5317785679354,,,,
3810.8398894607453,,,,
3811.1438017520945,,,,
3811.446771373061,,,,
3811.7450403587054,,,,
3812.0386428590814,,,,
3812.3300676997865,,,,
3812.619946413942,,,,
3812.9093619141713,,,,
3813.199905268043,,,,
3813.4891128735712,,,,
3813.775701884435,,,,
3814.061701692414,,,,
3814.3471790537233,,,,
3814.632394093743,,,,
3814.918168450107,,,,
3815.2040679162856,,,,
3815.490105567786,,,,
3815.777466092378,,,,
3816.066805397336,,,,
3816.358251617433,,,,
3816.652369222249,,,,
3816.9458055427663,,,,
3817.2360316564796,,,,
3817.5238227092077,,,,
3817.807826914749,,,,
3818.089535646952,,,,
3818.3702451310187,,,,
3818.6475707064587,,,,
3818.9209586788143,,,,
3819.1935086131703,,,,
3819.4667617160308,,,,
3819.74056247562,,,,
3820.0162539779863,,,,
3820.2912574460274,,,,
3820.5637355646413,,,,
3820.835796001139,,,,
3821.1073721674293,,,,
3821.378194199096,,,,
3821.6487631146724,,,,
3821.9183938339283,,,,
3822.186737365988,,,,
3822.454830039669,,,,
3822.723127451784,,,,
3822.9913466547227,,,,
3823.259746809503,,,,
3823.527457500707,,,,
3823.7937486984492,,,,
3824.059045043297,,,,
3824.323112292241,,,,
3824.5861918165974,,,,
3824.84860368811,,,,
3825.109845869341,,,,
3825.369795810145,,,,
3825.6298417834932,,,,
3825.8908651692714,,,,
3826.1528252394264,,,,
3826.416382130487,,,,
3826.680820921139,,,,
3826.9456381754853,,,,
3827.211853441253,,,,
3827.479686337334,,,,
3827.748365452245,,,,
3828.0176384460274,,,,
3828.287537990618,,,,
3828.5577462423134,,,,
3828.829203325451,,,,
3829.102566192597,,,,
3829.377322220888,,,,
3829.6536244984745,,,,
3829.9281804735015,,,,
3830.1982736707173,,,,
3830.464314334954,,,,
3830.724738922561,,,,
3830.9804296262187,,,,
3831.23213430788,,,,
3831.477287489272,,,,
3831.7149337382493,,,,
3831.9478821687812,,,,
3832.177413285419,,,,
3832.4028733540276,,,,
3832.625203941493,,,,
3832.8414233544067,,,,
3833.049238283108,,,,
3833.2503667903625,,,,
3833.4443177159883,,,,
3833.6330622096284,,,,
3833.8187371035615,,,,
3834.000142614917,,,,
3834.177851272134,,,,
3834.3516005352117,,,,
3834.5207790440113,,,,
3834.6867671654077,,,,
3834.850107687523,,,,
3835.007437995343,,,,
3835.1567065121803,,,,
3835.2983304621253,,,,
3835.430916758024,,,,
3835.556566091172,,,,
3835.6768884470735,,,,
3835.7896298296178,,,,
3835.894591483681,,,,
3835.995040258106,,,,
3836.092730710091,,,,
3836.1879885825438,,,,
3836.282544630782,,,,
3836.374203850647,,,,
3836.461594120976,,,,
3836.547265075413,,,,
3836.6316317053333,,,,
3836.7132124035243,,,,
3836.7917074692873,,,,
3836.867038622041,,,,
3836.938559992201,,,,
3837.0084802741576,,,,
3837.0782958942823,,,,
3837.1470135731392,,,,
3837.2151019684784,,,,
3837.279253080517,,,,
3837.336583393026,,,,
3837.3880689044704,,,,
3837.4324005053886,,,,
3837.4704899408284,,,,
3837.503314028661,,,,
3837.528478521552,,,,
3837.545180568568,,,,
3837.556989873925,,,,
3837.56579781337,,,,
3837.5711122151347,,,,
3837.5743445792855,,,,
3837.572583434568,,,,
3837.563641440204,,,,
3837.549862828599,,,,
3837.531131081055,,,,
3837.508828513193,,,,
3837.484830961317,,,,
3837.458282686199,,,,
3837.429650373966,,,,
3837.399495844765,,,,
3837.367892366112,,,,
3837.335893271883,,,,
3837.304256610126,,,,
3837.270575119735,,,,
3837.2333957056103,,,,
3837.193493589345,,,,
3837.150112749825,,,,
3837.105093506872,,,,
3837.059988687833,,,,
3837.013351401551,,,,
3836.9653128461614,,,,
3836.915916074784,,,,
3836.864667867328,,,,
3836.8121733737066,,,,
3836.7586357680784,,,,
3836.703556737245,,,,
3836.646814909592,,,,
3836.5884610390776,,,,
3836.528336909519,,,,
3836.467689790296,,,,
3836.407458046751,,,,
3836.347392925016,,,,
3836.2879928466273,,,,
3836.228816924901,,,,
3836.169463909011,,,,
3836.1107637435493,,,,
3836.0529292669776,,,,
3835.9932643070497,,,,
3835.929972859234,,,,
3835.863146083135,,,,
3835.7914685835667,,,,
3835.716302779503,,,,
3835.6386066494533,,,,
3835.556314595287,,,,
3835.468931318063,,,,
3835.378239701712,,,,
3835.284912539705,,,,
3835.1887958079656,,,,
3835.090593658128,,,,
3834.988251437496,,,,
3834.880294963019,,,,
3834.767880238316,,,,
3834.6506759116014,,,,
3834.5308586109277,,,,
3834.4105046657505,,,,
3834.288794047307,,,,
3834.1665391518536,,,,
3834.0433376470014,,,,
3833.9186173318,,,,
3833.793952826012,,,,
3833.6699492007015,,,,
3833.5438970335294,,,,
3833.414284837707,,,,
3833.2815460959932,,,,
3833.144627772309,,,,
3833.005605130761,,,,
3832.866068849889,,,,
3832.7242508104205,,,,
3832.5801908877797,,,,
3832.433781307045,,,,
3832.2843263225377,,,,
3832.132392142029,,,,
3831.9780775285712,,,,
3831.820644547403,,,,
3831.6597958137904,,,,
3831.495459964199,,,,
3831.327307510175,,,,
3831.15645077712,,,,
3830.9836908096495,,,,
3830.8085892895015,,,,
3830.631476409832,,,,
3830.4517576474514,,,,
3830.268861875535,,,,
3830.083448673464,,,,
3829.8955609230184,,,,
3829.704591406975,,,,
3829.5103146254246,,,,
3829.3126014177888,,,,
3829.111126498504,,,,
3828.90636859822,,,,
3828.698607374739,,,,
3828.487404370673,,,,
3828.272732456096,,,,
3828.054574352198,,,,
3827.832778891434,,,,
3827.607428557785,,,,
3827.3785336037404,,,,
3827.1458414964172,,,,
3826.909210686385,,,,
3826.668636358395,,,,
3826.4240109013285,,,,
3826.176640816613,,,,
3825.9275303635413,,,,
3825.6765156268684,,,,
3825.424199909543,,,,
3825.170107522154,,,,
3824.91385601286,,,,
3824.656437838742,,,,
3824.398161718704,,,,
3824.137972372971,,,,
3823.875399514362,,,,
3823.610613198302,,,,
3823.343224158897,,,,
3823.074323331343,,,,
3822.804725115584,,,,
3822.533761323271,,,,
3822.261585808449,,,,
3821.9873599040175,,,,
3821.7102026999237,,,,
3821.4305306963374,,,,
3821.1480623671528,,,,
3820.862880474749,,,,
3820.5751922430923,,,,
3820.284396024861,,,,
3819.9902351448322,,,,
3819.693952769904,,,,
3819.396279776869,,,,
3819.0970123619877,,,,
3818.796636801157,,,,
3818.4942829225984,,,,
3818.1892745424548,,,,
3817.8824253470534,,,,
3817.573753818489,,,,
3817.263419350773,,,,
3816.9518259759748,,,,
3816.638759263852,,,,
3816.324254027439,,,,
3816.0086432143153,,,,
3815.692075147627,,,,
3815.374685729805,,,,
3815.056681608323,,,,
3814.73753228265,,,,
3814.4168857479217,,,,
3814.0949904451472,,,,
3813.771712597789,,,,
3813.4474356141823,,,,
3813.1225138815785,,,,
3812.796648090565,,,,
3812.4698727530467,,,,
3812.1423936469832,,,,
3811.814254936195,,,,
3811.4855890239946,,,,
3811.156540589221,,,,
3810.826962396811,,,,
3810.496800887614,,,,
3810.166216144093,,,,
3809.835234718064,,,,
3809.5040359430413,,,,
3809.172801615464,,,,
3808.841519506397,,,,
3808.51027983016,,,,
3808.179139275166,,,,
3807.848129502719,,,,
3807.517382523756,,,,
3807.1869896840362,,,,
3806.8562281303803,,,,
3806.524581969317,,,,
3806.192147169876,,,,
3805.8585979150093,,,,
3805.5242879550456,,,,
3805.1894912042535,,,,
3804.85366319111,,,,
3804.5166747060384,,,,
3804.1791272929772,,,,
3803.841294320815,,,,
3803.503133686881,,,,
3803.164894559658,,,,
3802.8259998819044,,,,
3802.4860345794564,,,,
3802.145396317173,,,,
3801.8040290646727,,,,
3801.462522169541,,,,
3801.1214646479243,,,,
3800.78065410104,,,,
3800.440324396533,,,,
3800.100431914353,,,,
3799.7608722349146,,,,
3799.422081871522,,,,
3799.084259507513,,,,
3798.7466911726397,,,,
3798.408983763452,,,,
3798.071297026804,,,,
3797.7333760613487,,,,
3797.3958097085138,,,,
3797.059061323802,,,,
3796.722678426199,,,,
3796.386699740084,,,,
3796.051021276976,,,,
3795.7154020209364,,,,
3795.380026192549,,,,
3795.044895265008,,,,
3794.709870648463,,,,
3794.374923561514,,,,
3794.039979231839,,,,
3793.704946635708,,,,
3793.370237529095,,,,
3793.036132275339,,,,
3792.7025206275407,,,,
3792.3695473335524,,,,
3792.036984791635,,,,
3791.7046340619786,,,,
3791.372752393624,,,,
3791.0413619656097,,,,
3790.7104129384015,,,,
3790.379957341393,,,,
3790.049948428381,,,,
3789.720355884476,,,,
3789.3913186972572,,,,
3789.0629136250377,,,,
3788.735112367863,,,,
3788.4079581452415,,,,
3788.0813496075502,,,,
3787.755201269928,,,,
3787.429579366345,,,,
3787.1044638485273,,,,
3786.779900892679,,,,
3786.455945990079,,,,
3786.132543034439,,,,
3785.809687874789,,,,
3785.487906399778,,,,
3785.1675815056,,,,
3784.848714129423,,,,
3784.53157456914,,,,
3784.215977666798,,,,
3783.901796863025,,,,
3783.589443844068,,,,
3783.279055612797,,,,
3782.970311291215,,,,
3782.663100573161,,,,
3782.3575028899013,,,,
3782.053417940673,,,,
3781.7512733598983,,,,
3781.451391470089,,,,
3781.153580171785,,,,
3780.857935915403,,,,
3780.564123875753,,,,
3780.271815073962,,,,
3779.9812001717733,,,,
3779.692181792152,,,,
3779.404855800702,,,,
3779.1193553226003,,,,
3778.8354495619265,,,,
3778.5530694690633,,,,
3778.272743917406,,,,
3777.9947901118294,,,,
3777.719166852192,,,,
3777.446103672632,,,,
3777.1752742895055,,,,
3776.9064364075602,,,,
3776.639949532634,,,,
3776.3758504059856,,,,
3776.1128755936047,,,,
3775.8501704184096,,,,
3775.5877032668345,,,,
3775.324815614783,,,,
3775.062090725,,,,
3774.799912982722,,,,
3774.537278419124,,,,
3774.273904770248,,,,
3774.0105715225977,,,,
3773.7475433504346,,,,
3773.484689277047,,,,
3773.2222808592933,,,,
3772.959300085185,,,,
3772.6949972199327,,,,
3772.429852761876,,,,
3772.163650100592,,,,
3771.897443909812,,,,
3771.632218207245,,,,
3771.367521804669,,,,
3771.1037193738453,,,,
3770.840523641501,,,,
3770.5775757025817,,,,
3770.315621426248,,,,
3770.054900868156,,,,
3769.7939982674848,,,,
3769.53210107473,,,,
3769.2693554327984,,,,
3769.005167700118,,,,
3768.740519920552,,,,
3768.4761452084267,,,,
3768.21109015206,,,,
3767.945309090118,,,,
3767.679867247223,,,,
3767.4152630067024,,,,
3767.151689606656,,,,
3766.889740575256,,,,
3766.6286086901123,,,,
3766.367815523281,,,,
3766.108204000293,,,,
3765.8498808777545,,,,
3765.592488197199,,,,
3765.336023588865,,,,
3765.080418950913,,,,
3764.8255046122413,,,,
3764.5719548313286,,,,
3764.32021005943,,,,
3764.0700223214862,,,,
3763.821559903361,,,,
3763.573609807323,,,,
3763.3251553347095,,,,
3763.0765151893734,,,,
3762.827198244271,,,,
3762.577585786446,,,,
3762.328053529389,,,,
3762.0777221184803,,,,
3761.8263144929906,,,,
3761.575061811497,,,,
3761.3245993684495,,,,
3761.074771122625,,,,
3760.826067809365,,,,
3760.5774548140275,,,,
3760.3281617383373,,,,
3760.0789988062174,,,,
3759.829914053587,,,,
3759.5820344929994,,,,
3759.336508696847,,,,
3759.093013081093,,,,
3758.8520361168,,,,
3758.613564725672,,,,
3758.377472832575,,,,
3758.1446374485854,,,,
3757.9155011139,,,,
3757.6887601583508,,,,
3757.463722124996,,,,
3757.240769917004,,,,
3757.0194902052776,,,,
3756.801083431192,,,,
3756.5865165212135,,,,
3756.375004662941,,,,
3756.166706069769,,,,
3755.96120303285,,,,
3755.757887978747,,,,
3755.557212602945,,,,
3755.3591174990397,,,,
3755.163531514743,,,,
3754.9705685278773,,,,
3754.779944700632,,,,
3754.591504691935,,,,
3754.406369957855,,,,
3754.225279798655,,,,
3754.0480812329024,,,,
3753.8752404445368,,,,
3753.706171665047,,,,
3753.5404106173073,,,,
3753.378711213949,,,,
3753.221190170984,,,,
3753.066320249738,,,,
3752.913178662949,,,,
3752.7617304350338,,,,
3752.611204524705,,,,
3752.462504774353,,,,
3752.316231686191,,,,
3752.171206098365,,,,
3752.027194404289,,,,
3751.88507485956,,,,
3751.745128110841,,,,
3751.607332212482,,,,
3751.472052285855,,,,
3751.338185792159,,,,
3751.2049631159352,,,,
3751.072963615269,,,,
3750.9419920383907,,,,
3750.813448803992,,,,
3750.688610189316,,,,
3750.5670203526647,,,,
3750.4492239151837,,,,
3750.334905854887,,,,
3750.2236852144756,,,,
3750.1165777588,,,,
3750.0139531809614,,,,
3749.914207943124,,,,
3749.816473215766,,,,
3749.72099788146,,,,
3749.627158456754,,,,
3749.53623707928,,,,
3749.449208650186,,,,
3749.365026205969,,,,
3749.2837358107113,,,,
3749.2052260103837,,,,
3749.129047685214,,,,
3749.0555659105516,,,,
3748.984828618756,,,,
3748.916428385555,,,,
3748.8502194343378,,,,
3748.786130375821,,,,
3748.723965246126,,,,
3748.664447653143,,,,
3748.6080899422072,,,,
3748.554637577681,,,,
3748.504318662525,,,,
3748.456746859589,,,,
3748.4115615082014,,,,
3748.369199203415,,,,
3748.3296937904133,,,,
3748.292709574344,,,,
3748.258145904601,,,,
3748.225923465508,,,,
3748.195862829638,,,,
3748.1682684193256,,,,
3748.1433185175,,,,
3748.1207731675954,,,,
3748.1006353411403,,,,
3748.0828743991633,,,,
3748.067391279653,,,,
3748.054254615484,,,,
3748.0434706316278,,,,
3748.034919935647,,,,
3748.028546092131,,,,
3748.0243375215855,,,,
3748.0222404103138,,,,
3748.0230473129936,,,,
3748.027362940669,,,,
3748.035105343655,,,,
3748.046647354532,,,,
3748.061706436517,,,,
3748.080060492309,,,,
3748.102313463725,,,,
3748.128656868726,,,,
3748.158481973764,,,,
3748.191526759698,,,,
3748.227898290655,,,,
3748.267377534309,,,,
3748.310620927734,,,,
3748.358119585291,,,,
3748.409491153336,,,,
3748.4648382682753,,,,
3748.523666331065,,,,
3748.585458775187,,,,
3748.650473273841,,,,
3748.718549712691,,,,
3748.7897515904133,,,,
3748.8642149855614,,,,
3748.941587970815,,,,
3749.021727553073,,,,
3749.105384193333,,,,
3749.193002016699,,,,
3749.284470367877,,,,
3749.380088985256,,,,
3749.4793474429075,,,,
3749.581851756831,,,,
3749.6880964459497,,,,
3749.798101498089,,,,
3749.9116517681396,,,,
3750.0287508550623,,,,
3750.1492857387575,,,,
3750.273120934568,,,,
3750.400562108281,,,,
3750.5317756184745,,,,
3750.666595348204,,,,
3750.8050601577033,,,,
3750.947088373835,,,,
3751.092566891341,,,,
3751.241590926496,,,,
3751.3941583945934,,,,
3751.550223799985,,,,
3751.709790038926,,,,
3751.872820868617,,,,
3752.039283775495,,,,
3752.209529424705,,,,
3752.3838110286415,,,,
3752.5620899617347,,,,
3752.744524630369,,,,
3752.9309748443175,,,,
3753.121330424584,,,,
3753.315846506988,,,,
3753.5145930243507,,,,
3753.71732892784,,,,
3753.92395546438,,,,
3754.134501012151,,,,
3754.348872085669,,,,
3754.56732696579,,,,
3754.79005312112,,,,
3755.0168936427735,,,,
3755.2478835659376,,,,
3755.482910331592,,,,
3755.721832277861,,,,
3755.964742462964,,,,
3756.2116164745735,,,,
3756.4624422040974,,,,
3756.7172444508105,,,,
3756.975947557981,,,,
3757.238511385733,,,,
3757.5051526717953,,,,
3757.776007067928,,,,
3758.051036939801,,,,
3758.330326576887,,,,
3758.613744210072,,,,
3758.9011843691655,,,,
3759.192787152505,,,,
3759.488562959466,,,,
3759.78852199053,,,,
3760.092720129114,,,,
3760.401129545868,,,,
3760.7137512334693,,,,
3761.0306513176365,,,,
3761.3518641440623,,,,
3761.677401124481,,,,
3762.0072954752427,,,,
3762.3414764520858,,,,
3762.6798944373827,,,,
3763.0225912929827,,,,
3763.3695526223273,,,,
3763.720829389149,,,,
3764.0764715057567,,,,
3764.436440263029,,,,
3764.8007410194855,,,,
3765.168430496698,,,,
3765.538765256376,,,,
3765.911781665289,,,,
3766.286996688283,,,,
3766.664689878725,,,,
3767.045064397912,,,,
3767.427362208285,,,,
3767.811302949037,,,,
3768.1975990658116,,,,
3768.586543246165,,,,
3768.977945413927,,,,
3769.372027394585,,,,
3769.7679344496937,,,,
3770.165008535465,,,,
3770.563673690307,,,,
3770.963753189667,,,,
3771.365908916881,,,,
3771.770806297348,,,,
3772.178070804028,,,,
3772.58789840008,,,,
3773.000121312055,,,,
3773.4144905526537,,,,
3773.831465356383,,,,
3774.251192269756,,,,
3774.672599178014,,,,
3775.0950384888847,,,,
3775.5186030668738,,,,
3775.9428298767157,,,,
3776.3683785435683,,,,
3776.7957412399687,,,,
3777.224186944968,,,,
3777.653638426137,,,,
3778.085099396032,,,,
3778.5190986890398,,,,
3778.955725243951,,,,
3779.395504815091,,,,
3779.8377269374214,,,,
3780.2819419673865,,,,
3780.728931569436,,,,
3781.178806296534,,,,
3781.631079185749,,,,
3782.085634638857,,,,
3782.542427938775,,,,
3783.001234876955,,,,
3783.462730550365,,,,
3783.9273656657147,,,,
3784.394805696683,,,,
3784.8651768027116,,,,
3785.337392057266,,,,
3785.810503226468,,,,
3786.284796313128,,,,
3786.7598247568426,,,,
3787.2358604146693,,,,
3787.7131934278473,,,,
3788.191028208529,,,,
3788.6690820989647,,,,
3789.1484738102163,,,,
3789.629782937009,,,,
3790.112826406569,,,,
3790.598030644025,,,,
3791.084433792562,,,,
3791.5713067707125,,,,
3792.0593742298975,,,,
3792.5485708126903,,,,
3793.039746225979,,,,
3793.5338089939673,,,,
3794.0304475195894,,,,
3794.5300070096423,,,,
3795.0325053615443,,,,
3795.5378428465365,,,,
3796.0466754446747,,,,
3796.559342974088,,,,
3797.0747368156776,,,,
3797.592241251468,,,,
3798.112157885939,,,,
3798.6341197334095,,,,
3799.1590695507957,,,,
3799.6877683920948,,,,
3800.219539186433,,,,
3800.7544756765305,,,,
3801.292265276573,,,,
3801.8324237410743,,,,
3802.375283269888,,,,
3802.920791352688,,,,
3803.468836169618,,,,
3804.01946186762,,,,
3804.5724483346394,,,,
3805.1276495285356,,,,
3805.685911692367,,,,
3806.2477921824093,,,,
3806.813139606125,,,,
3807.382288578186,,,,
3807.954771794261,,,,
3808.5302094187855,,,,
3809.109160536555,,,,
3809.6916949211372,,,,
3810.2764940115862,,,,
3810.862733034873,,,,
3811.450367403576,,,,
3812.038720623319,,,,
3812.6285037464318,,,,
3813.2201840282487,,,,
3813.8127369106437,,,,
3814.40592673128,,,,
3815.000488845752,,,,
3815.5966480143347,,,,
3816.194343683303,,,,
3816.793859830886,,,,
3817.3942230367898,,,,
3817.994740368656,,,,
3818.5958838459856,,,,
3819.197458625531,,,,
3819.800591819383,,,,
3820.406316377801,,,,
3821.0142138101814,,,,
3821.624700030031,,,,
3822.237490956977,,,,
3822.852241676845,,,,
3823.469760162617,,,,
3824.0903230738177,,,,
3824.7125515801094,,,,
3825.3356796744574,,,,
3825.959885213709,,,,
3826.5846120921033,,,,
3827.210895990896,,,,
3827.8395176459167,,,,
3828.4695649256732,,,,
3829.101039938474,,,,
3829.734017523695,,,,
3830.368242819425,,,,
3831.0039805914826,,,,
3831.641339515092,,,,
3832.279879468317,,,,
3832.9193974544264,,,,
3833.5599596203465,,,,
3834.2014240022413,,,,
3834.8442168388283,,,,
3835.488674719191,,,,
3836.13458597151,,,,
3836.782060544275,,,,
3837.4309161896917,,,,
3838.0809503240503,,,,
3838.7324062505486,,,,
3839.3853132893223,,,,
3840.039217776099,,,,
3840.693862418538,,,,
3841.349221909193,,,,
3842.005069336996,,,,
3842.661657922679,,,,
3843.3191518165295,,,,
3843.977218795646,,,,
3844.635794408736,,,,
3845.2950354572217,,,,
3845.954954184067,,,,
3846.6155518196083,,,,
3847.2768908937373,,,,
3847.938698569347,,,,
3848.600788963664,,,,
3849.263264065237,,,,
3849.9260564465862,,,,
3850.589606888424,,,,
3851.254291167032,,,,
3851.9199834137676,,,,
3852.5868602184905,,,,
3853.254785127771,,,,
3853.923620633524,,,,
3854.593689938399,,,,
3855.2650974971807,,,,
3855.93737909928,,,,
3856.610293662151,,,,
3857.283904184703,,,,
3857.95802872259,,,,
3858.6330570360665,,,,
3859.309281952571,,,,
3859.9864027027534,,,,
3860.6644428603963,,,,
3861.343155664568,,,,
3862.022247519304,,,,
3862.7018428290944,,,,
3863.3818535635933,,,,
3864.062239925965,,,,
3864.7430206649615,,,,
3865.4240123924546,,,,
3866.1051084513533,,,,
3866.786689553661,,,,
3867.4689808975877,,,,
3868.151883269101,,,,
3868.8355281153063,,,,
3869.5196282246393,,,,
3870.2039497437017,,,,
3870.8887314748963,,,,
3871.5739623088566,,,,
3872.2592736036095,,,,
3872.9444664775856,,,,
3873.6294638492686,,,,
3874.31405267085,,,,
3874.998441515167,,,,
3875.682745154699,,,,
3876.366669533609,,,,
3877.0501457383416,,,,
3877.7332632007588,,,,
3878.4159975668304,,,,
3879.098332864337,,,,
3879.780291779201,,,,
3880.461628071053,,,,
3881.142167600714,,,,
3881.8219597222633,,,,
3882.5009196090136,,,,
3883.179348671383,,,,
3883.8574988278892,,,,
3884.535237481721,,,,
3885.212661820066,,,,
3885.8896348097423,,,,
3886.5660161312107,,,,
3887.24201167448,,,,
3887.917662286976,,,,
3888.592577636659,,,,
3889.2665351900414,,,,
3889.939542328109,,,,
3890.6114201465693,,,,
3891.28242026625,,,,
3891.952720632633,,,,
3892.622050154811,,,,
3893.290381793962,,,,
