gsr_data,P,A,D,Label
1276.0599920235375,,,,
1276.0649808811631,,,,
1276.0700662319714,,,,
1276.0752581980935,,,,
1276.0805695213735,,,,
1276.0859772174674,,,,
1276.0914693371205,,,,
1276.097061742533,,,,
1276.1027534469622,,,,
1276.1085480485606,,,,
1276.1144531224365,,,,
1276.1204632996796,,,,
1276.1265784729808,,,,
1276.1328065078565,,,,
1276.1391508841084,,,,
1276.1456130656986,,,,
1276.152196950789,,,,
1276.1588696336435,,,,
1276.1656064665922,,,,
1276.1724127996624,,,,
1276.1792743211106,,,,
1276.1862043305791,,,,
1276.1932138479615,,,,
1276.2002788902491,,,,
1276.2073929871387,,,,
1276.2145830367765,,,,
1276.2218614320127,,,,
1276.2292254908564,,,,
1276.2366860691175,,,,
1276.244217623357,,,,
1276.251801590607,,,,
1276.259455736555,,,,
1276.2671777220762,,,,
1276.2750198049152,,,,
1276.2830284121364,,,,
1276.2911943616268,,,,
1276.2995418089195,,,,
1276.3080611954495,,,,
1276.316742699118,,,,
1276.3256270440538,,,,
1276.3347311898876,,,,
1276.3440055071535,,,,
1276.3534259272615,,,,
1276.363005285498,,,,
1276.3727273488562,,,,
1276.3826421734657,,,,
1276.392788933189,,,,
1276.4031374879632,,,,
1276.413695543403,,,,
1276.424435739684,,,,
1276.4353260928235,,,,
1276.4463863123333,,,,
1276.4576094210158,,,,
1276.468997234774,,,,
1276.4805580852808,,,,
1276.49227295732,,,,
1276.5041337550751,,,,
1276.5161934511698,,,,
1276.5284852134594,,,,
1276.541002328531,,,,
1276.5537667999706,,,,
1276.5667473502353,,,,
1276.579919791416,,,,
1276.5933196821727,,,,
1276.606950962655,,,,
1276.6207555927842,,,,
1276.6347008590078,,,,
1276.6487827974822,,,,
1276.6629712566314,,,,
1276.6773034461887,,,,
1276.6918031817027,,,,
1276.7064253642704,,,,
1276.721162052706,,,,
1276.736042462993,,,,
1276.751074107643,,,,
1276.7662575258505,,,,
1276.781605204775,,,,
1276.7970768416842,,,,
1276.8126447976879,,,,
1276.8283285260445,,,,
1276.8441200937496,,,,
1276.8600761501366,,,,
1276.87624692474,,,,
1276.892615104182,,,,
1276.9092029832989,,,,
1276.9259960740872,,,,
1276.9429781910048,,,,
1276.960190376676,,,,
1276.977646858947,,,,
1276.9952851766245,,,,
1277.0130719584515,,,,
1277.0310162769106,,,,
1277.0490936140766,,,,
1277.0673545825928,,,,
1277.085837391639,,,,
1277.1045011239205,,,,
1277.123347754473,,,,
1277.1423327447521,,,,
1277.161407575917,,,,
1277.1805874990155,,,,
1277.199853756477,,,,
1277.2192028183474,,,,
1277.2386377919213,,,,
1277.2581238525345,,,,
1277.277641760001,,,,
1277.2972480886274,,,,
1277.3169738946565,,,,
1277.3368016430866,,,,
1277.3567489620916,,,,
1277.376765502981,,,,
1277.3968101566984,,,,
1277.4169167779705,,,,
1277.4370790887774,,,,
1277.4573107478295,,,,
1277.477634640784,,,,
1277.4980320548805,,,,
1277.5185036744047,,,,
1277.5390541626841,,,,
1277.559679964866,,,,
1277.5803901505612,,,,
1277.6011904846032,,,,
1277.6220359790218,,,,
1277.642896242915,,,,
1277.6637774055955,,,,
1277.6846606360675,,,,
1277.7055677919445,,,,
1277.7265163757984,,,,
1277.747476012849,,,,
1277.768441219367,,,,
1277.7894797145993,,,,
1277.8106334673098,,,,
1277.831902723098,,,,
1277.8533212274392,,,,
1277.874850025229,,,,
1277.8964627753558,,,,
1277.9182115944784,,,,
1277.940107153734,,,,
1277.9621083028642,,,,
1277.984200914007,,,,
1278.0063864415388,,,,
1278.0286478260855,,,,
1278.0510346411909,,,,
1278.0735816631247,,,,
1278.096261734576,,,,
1278.1190830882683,,,,
1278.141984674274,,,,
1278.164910199294,,,,
1278.187879709368,,,,
1278.2108694110152,,,,
1278.2338919474882,,,,
1278.2569632479222,,,,
1278.2800388949533,,,,
1278.3031022219286,,,,
1278.3262236751325,,,,
1278.3494414969764,,,,
1278.3727441252718,,,,
1278.3961586483165,,,,
1278.4196284891734,,,,
1278.443110421015,,,,
1278.4666502347347,,,,
1278.4902456388818,,,,
1278.5139166690715,,,,
1278.5376947100422,,,,
1278.5615631203232,,,,
1278.5855274786547,,,,
1278.6096006274706,,,,
1278.633785311699,,,,
1278.6580967465252,,,,
1278.6825477332586,,,,
1278.7070950349535,,,,
1278.7317114096336,,,,
1278.756410695768,,,,
1278.7811790998348,,,,
1278.8060470019402,,,,
1278.8310404512151,,,,
1278.8561333010625,,,,
1278.8813266441898,,,,
1278.9066239462131,,,,
1278.932018413181,,,,
1278.957519241619,,,,
1278.9831306790152,,,,
1279.0088418941439,,,,
1279.0346488419361,,,,
1279.0605540886686,,,,
1279.086554742672,,,,
1279.1126691838995,,,,
1279.1389118469808,,,,
1279.1652778424775,,,,
1279.1917740214035,,,,
1279.2183944160615,,,,
1279.2451330438814,,,,
1279.2720018633065,,,,
1279.2990040234415,,,,
1279.3260884500025,,,,
1279.3532199147455,,,,
1279.3804000597418,,,,
1279.4076037295551,,,,
1279.4348542309315,,,,
1279.4621680061405,,,,
1279.4895057115527,,,,
1279.5168567608907,,,,
1279.544254913485,,,,
1279.5717128749775,,,,
1279.599226216742,,,,
1279.626807535183,,,,
1279.6544169024614,,,,
1279.6820251877255,,,,
1279.7096538270525,,,,
1279.7372957659445,,,,
1279.764989508269,,,,
1279.7927722479806,,,,
1279.820627598129,,,,
1279.8485691539274,,,,
1279.876589150402,,,,
1279.9046763752058,,,,
1279.9328583753852,,,,
1279.9611453114126,,,,
1279.9894858876985,,,,
1280.0178508221827,,,,
1280.046247234261,,,,
1280.0746545659551,,,,
1280.1031098812186,,,,
1280.1316414133378,,,,
1280.1602153033448,,,,
1280.1888310635984,,,,
1280.2175555958438,,,,
1280.2464288985373,,,,
1280.275458849857,,,,
1280.304682250874,,,,
1280.3340627144614,,,,
1280.3635783433933,,,,
1280.3932826723085,,,,
1280.4231887591513,,,,
1280.4532665210734,,,,
1280.4835102888048,,,,
1280.5139241488205,,,,
1280.5444978313,,,,
1280.575280915973,,,,
1280.6063090121067,,,,
1280.6375637765825,,,,
1280.6690581682476,,,,
1280.7007320396906,,,,
1280.73253242899,,,,
1280.7644831540504,,,,
1280.7965631126808,,,,
1280.828792948702,,,,
1280.8611952980914,,,,
1280.8937278803305,,,,
1280.926378884856,,,,
1280.9592241747287,,,,
1280.9923065000748,,,,
1281.0256200130352,,,,
1281.0591973458932,,,,
1281.092985415406,,,,
1281.126945309256,,,,
1281.1611285593676,,,,
1281.195537756587,,,,
1281.230129381244,,,,
1281.2648871969893,,,,
1281.2998006579755,,,,
1281.334844909647,,,,
1281.3700595485848,,,,
1281.4054676127828,,,,
1281.4410345411218,,,,
1281.4767586017301,,,,
1281.5126504502018,,,,
1281.5487071652954,,,,
1281.5849350299513,,,,
1281.6213407005705,,,,
1281.6578994284355,,,,
1281.694596361843,,,,
1281.7314398108044,,,,
1281.7684234180072,,,,
1281.805605036013,,,,
1281.8430317540974,,,,
1281.8806916116362,,,,
1281.9186092551954,,,,
1281.9567664286465,,,,
1281.995146286757,,,,
1282.0337911599988,,,,
1282.0727145971307,,,,
1282.1118637618044,,,,
1282.1512127656542,,,,
1282.190769232341,,,,
1282.2305127378986,,,,
1282.2704914369024,,,,
1282.3107412405063,,,,
1282.3512277540895,,,,
1282.3919550922396,,,,
1282.4328629914473,,,,
1282.4738929819212,,,,
1282.515061534343,,,,
1282.5563426370709,,,,
1282.5977421698074,,,,
1282.6392700453052,,,,
1282.6808796775235,,,,
1282.7225497640318,,,,
1282.7643480553718,,,,
1282.8063101556786,,,,
1282.8484186196267,,,,
1282.8906960451206,,,,
1282.9330806876962,,,,
1282.9755235707355,,,,
1283.0180661313761,,,,
1283.0607009085734,,,,
1283.1034552999686,,,,
1283.146365297406,,,,
1283.1894081372225,,,,
1283.2325901373351,,,,
1283.2759143692556,,,,
1283.3193746901793,,,,
1283.3629903261901,,,,
1283.4067714426853,,,,
1283.4506579331273,,,,
1283.4946113651415,,,,
1283.5386412526802,,,,
1283.5827234088465,,,,
1283.6268927831782,,,,
1283.6711771084802,,,,
1283.7155364570644,,,,
1283.759966449664,,,,
1283.804545806149,,,,
1283.849321576968,,,,
1283.8942980189815,,,,
1283.9395159068476,,,,
1283.9849295154509,,,,
1284.0305093127756,,,,
1284.0763165120966,,,,
1284.1223638772456,,,,
1284.1686101001487,,,,
1284.2150437080995,,,,
1284.261666553111,,,,
1284.308462103668,,,,
1284.355486865318,,,,
1284.4027804729635,,,,
1284.450316069399,,,,
1284.4981051352886,,,,
1284.5460766204876,,,,
1284.5941665080761,,,,
1284.642399255223,,,,
1284.690747960994,,,,
1284.7392310559133,,,,
1284.7878699603125,,,,
1284.8366135528365,,,,
1284.8854444204505,,,,
1284.9344458190105,,,,
1284.983663290441,,,,
1285.03308579379,,,,
1285.0827466577507,,,,
1285.132581529609,,,,
1285.1825419353204,,,,
1285.2326827891886,,,,
1285.283003066356,,,,
1285.333329415414,,,,
1285.3835469610326,,,,
1285.4336417910122,,,,
1285.4835195362234,,,,
1285.5332578428508,,,,
1285.5829045466699,,,,
1285.632320110435,,,,
1285.68146333016,,,,
1285.7304260443582,,,,
1285.7792330894451,,,,
1285.827864101415,,,,
1285.8763477540726,,,,
1285.9245456203591,,,,
1285.9723550742942,,,,
1286.0198306261439,,,,
1286.066937179943,,,,
1286.113816871881,,,,
1286.1605993008122,,,,
1286.207218854318,,,,
1286.253721964568,,,,
1286.300060322007,,,,
1286.3461774799764,,,,
1286.3921723632975,,,,
1286.4380720739982,,,,
1286.4836788769098,,,,
1286.5288778992972,,,,
1286.5736825944807,,,,
1286.618006525854,,,,
1286.6619791480346,,,,
1286.7056952477699,,,,
1286.7490195901973,,,,
1286.7919409335418,,,,
1286.8345934123313,,,,
1286.877035262155,,,,
1286.9192879287555,,,,
1286.9614242055004,,,,
1287.0033304970532,,,,
1287.0449375987305,,,,
1287.0863506492185,,,,
1287.1275772972353,,,,
1287.168567130094,,,,
1287.2093158385685,,,,
1287.2498077865362,,,,
1287.290015601657,,,,
1287.3300210722234,,,,
1287.3698752258565,,,,
1287.409541031464,,,,
1287.4490349516345,,,,
1287.4881886648711,,,,
1287.5268608362167,,,,
1287.5650873553002,,,,
1287.6027962370324,,,,
1287.6400332963424,,,,
1287.676843042943,,,,
1287.7131016593871,,,,
1287.7487662574786,,,,
1287.7839940744475,,,,
1287.8188629345684,,,,
1287.8533462204705,,,,
1287.8875029382575,,,,
1287.9211889991416,,,,
1287.9542956362607,,,,
1287.9869241583376,,,,
1288.0190611828807,,,,
1288.050863015361,,,,
1288.0824858270846,,,,
1288.1138798078605,,,,
1288.1451100162524,,,,
1288.1761642308302,,,,
1288.2070163324527,,,,
1288.2377866163365,,,,
1288.2685310425486,,,,
1288.2990607180475,,,,
1288.329273492517,,,,
1288.3592160472149,,,,
1288.3888240136725,,,,
1288.418261546056,,,,
1288.4476591017587,,,,
1288.4769002952658,,,,
1288.5060018531328,,,,
1288.534893122066,,,,
1288.5634781396516,,,,
1288.5918151309245,,,,
1288.619887013528,,,,
1288.6476797472565,,,,
1288.6752049299996,,,,
1288.7024121997515,,,,
1288.7292722510972,,,,
1288.7559410703873,,,,
1288.7825183888415,,,,
1288.8089758358328,,,,
1288.835374432663,,,,
1288.8616209941474,,,,
1288.8876406016084,,,,
1288.913535881775,,,,
1288.9393163804955,,,,
1288.9647605116825,,,,
1288.989732803385,,,,
1289.0142204224314,,,,
1289.0381077479992,,,,
1289.061516558819,,,,
1289.084525067389,,,,
1289.1069604148936,,,,
1289.128783359303,,,,
1289.1501088417372,,,,
1289.1709681270513,,,,
1289.191351903902,,,,
1289.2113040818926,,,,
1289.2306633165315,,,,
1289.249315110048,,,,
1289.2673329438828,,,,
1289.2846821739713,,,,
1289.3015546375998,,,,
1289.31812388537,,,,
1289.3343187716862,,,,
1289.3502097354813,,,,
1289.3657442422796,,,,
1289.380860833812,,,,
1289.395696625464,,,,
1289.4102966936948,,,,
1289.4244274591147,,,,
1289.437959319506,,,,
1289.450920025338,,,,
1289.4632142681164,,,,
1289.475016309507,,,,
1289.48645679394,,,,
1289.4973805868005,,,,
1289.5077870729606,,,,
1289.5178306367911,,,,
1289.5275774225988,,,,
1289.5370684911838,,,,
1289.5463950757248,,,,
1289.5554378565546,,,,
1289.5641306295504,,,,
1289.572598106746,,,,
1289.5808569932426,,,,
1289.588876967779,,,,
1289.5966743055035,,,,
1289.6042398489728,,,,
1289.6115601843205,,,,
1289.6187301582404,,,,
1289.6258117534273,,,,
1289.6327851046,,,,
1289.6396817208438,,,,
1289.6463252165527,,,,
1289.6525729265456,,,,
1289.6584760016272,,,,
1289.6639663198496,,,,
1289.6691129525025,,,,
1289.6739814622983,,,,
1289.6784465673104,,,,
1289.6824757015725,,,,
1289.6862542358015,,,,
1289.6898798388522,,,,
1289.6933392964334,,,,
1289.6967118851026,,,,
1289.699853202048,,,,
1289.702658642628,,,,
1289.7052537836873,,,,
1289.7076384542854,,,,
1289.7097466621244,,,,
1289.711569896608,,,,
1289.7130732456149,,,,
1289.714212734684,,,,
1289.7150678938306,,,,
1289.71568010728,,,,
1289.7159946113404,,,,
1289.7160148902105,,,,
1289.7157285891365,,,,
1289.7151096017128,,,,
1289.7141765615115,,,,
1289.7129299180358,,,,
1289.7113425501875,,,,
1289.7094024992716,,,,
1289.7071047854151,,,,
1289.7044360085345,,,,
1289.7015099927298,,,,
1289.698412017481,,,,
1289.6951236623806,,,,
1289.6916944752804,,,,
1289.6880785598246,,,,
1289.6842378989068,,,,
1289.6802554726062,,,,
1289.6761537240195,,,,
1289.6718397442255,,,,
1289.6672707670614,,,,
1289.6624561406552,,,,
1289.657358413535,,,,
1289.6520659616126,,,,
1289.6466430307387,,,,
1289.641028282594,,,,
1289.6352298788577,,,,
1289.629067335611,,,,
1289.6223803044659,,,,
1289.615200600942,,,,
1289.6074448440695,,,,
1289.5991461252274,,,,
1289.5903384549006,,,,
1289.580881201814,,,,
1289.5707158404255,,,,
1289.5600139476091,,,,
1289.548858777586,,,,
1289.5372060534594,,,,
1289.5251119479542,,,,
1289.51240357755,,,,
1289.498945659206,,,,
1289.484842422948,,,,
1289.4700673248476,,,,
1289.4547149615325,,,,
1289.4388959148487,,,,
1289.4225421627036,,,,
1289.4056778839956,,,,
1289.3882968943599,,,,
1289.3703704924815,,,,
1289.35196444747,,,,
1289.3331068099628,,,,
1289.3136146341726,,,,
1289.2933733986788,,,,
1289.272406380354,,,,
1289.2506376349127,,,,
1289.2281753032166,,,,
1289.205103033344,,,,
1289.1812980469474,,,,
1289.1567468081548,,,,
1289.1316499484399,,,,
1289.106120589863,,,,
1289.0801725046867,,,,
1289.0539099571906,,,,
1289.0272044578082,,,,
1288.9999737961634,,,,
1288.972373886524,,,,
1288.9444322506074,,,,
1288.9160480097182,,,,
1288.8871952808029,,,,
1288.857872283373,,,,
1288.8280359478329,,,,
1288.7978256189833,,,,
1288.767336883163,,,,
1288.7365025985628,,,,
1288.7053502568301,,,,
1288.673684199944,,,,
1288.6413309499085,,,,
1288.6083504121839,,,,
1288.5746656336355,,,,
1288.5403267527695,,,,
1288.505389775175,,,,
1288.469712968665,,,,
1288.433247252427,,,,
1288.3962085322655,,,,
1288.3587121993546,,,,
1288.3207269858522,,,,
1288.2823376906915,,,,
1288.2433695131497,,,,
1288.203690509951,,,,
1288.1634421456772,,,,
1288.1226176781602,,,,
1288.0813701852587,,,,
1288.039866703698,,,,
1287.9980546356833,,,,
1287.9559984122955,,,,
1287.9137105892914,,,,
1287.8711807069235,,,,
1287.8285284580313,,,,
1287.7858201443128,,,,
1287.7428610001907,,,,
1287.699544045873,,,,
1287.6559297802605,,,,
1287.6119575689813,,,,
1287.5678006715173,,,,
1287.5236006063215,,,,
1287.479240852835,,,,
1287.434743013636,,,,
1287.3900605895556,,,,
1287.3451151972888,,,,
1287.299971224999,,,,
1287.2546265689466,,,,
1287.2090650299065,,,,
1287.1632987323833,,,,
1287.11729684408,,,,
1287.07103965726,,,,
1287.0246817061625,,,,
1286.9783274815854,,,,
1286.9319559655655,,,,
1286.8856318739895,,,,
1286.8392803706854,,,,
1286.7928415115334,,,,
1286.7464196531591,,,,
1286.7000337506709,,,,
1286.6534507528986,,,,
1286.6065261610547,,,,
1286.5592592889946,,,,
1286.5115340664306,,,,
1286.4634845378255,,,,
1286.4152013977675,,,,
1286.3665053161121,,,,
1286.3173595832616,,,,
1286.2679060612422,,,,
1286.2181935565413,,,,
1286.1682170698614,,,,
1286.1180354332696,,,,
1286.0674780012848,,,,
1286.0164250637856,,,,
1285.964970255903,,,,
1285.913085315529,,,,
1285.860980308483,,,,
1285.808848993317,,,,
1285.7566224244165,,,,
1285.7043824962675,,,,
1285.6520858430024,,,,
1285.5996777567034,,,,
1285.547311089099,,,,
1285.4950432580001,,,,
1285.4426318941064,,,,
1285.3899454324005,,,,
1285.3370237420866,,,,
1285.2837736698598,,,,
1285.2303899428287,,,,
1285.1770213635448,,,,
1285.1235104139034,,,,
1285.0698650282882,,,,
1285.0160167651673,,,,
1284.961858024878,,,,
1284.907446112175,,,,
1284.8527621117812,,,,
1284.7977617466636,,,,
1284.742435525143,,,,
1284.6867314980914,,,,
1284.6306057952295,,,,
1284.5742069435125,,,,
1284.5176286195594,,,,
1284.460823338737,,,,
1284.4038385235,,,,
1284.3465700720856,,,,
1284.288928695049,,,,
1284.2310042346485,,,,
1284.1727930667005,,,,
1284.1142830404915,,,,
1284.0554973055334,,,,
1283.9964044384649,,,,
1283.9369897991044,,,,
1283.8772907850782,,,,
1283.8173214794315,,,,
1283.7570729135546,,,,
1283.6965550321665,,,,
1283.6357051064788,,,,
1283.5744738017606,,,,
1283.512877959406,,,,
1283.4508942601133,,,,
1283.3885430139517,,,,
1283.3258446533016,,,,
1283.2627583985145,,,,
1283.199273503223,,,,
1283.1355654093466,,,,
1283.0717552199949,,,,
1283.007837301758,,,,
1282.9438980809716,,,,
1282.8798576978945,,,,
1282.815659808029,,,,
1282.7514395687995,,,,
1282.6872334356992,,,,
1282.622925458385,,,,
1282.5584720026905,,,,
1282.4938883948896,,,,
1282.429131426909,,,,
1282.3643383168876,,,,
1282.2996092123285,,,,
1282.2348705208412,,,,
1282.170146530592,,,,
1282.1053052203088,,,,
1282.0402190173195,,,,
1281.9749442677542,,,,
1281.909434420834,,,,
1281.8437161468617,,,,
1281.777827975922,,,,
1281.7116754786375,,,,
1281.645223856762,,,,
1281.5786492704412,,,,
1281.5120523308772,,,,
1281.4454086652593,,,,
1281.378788917564,,,,
1281.3120659670233,,,,
1281.2451429917853,,,,
1281.178136295763,,,,
1281.1110476426554,,,,
1281.0436469096567,,,,
1280.9757964497614,,,,
1280.9074693238224,,,,
1280.8385390082285,,,,
1280.7691306619051,,,,
1280.6993196580645,,,,
1280.628921874523,,,,
1280.5578924135152,,,,
1280.486335018878,,,,
1280.414269392006,,,,
1280.3416814865907,,,,
1280.268606763401,,,,
1280.194874632095,,,,
1280.12036257187,,,,
1280.0451338689634,,,,
1279.9691440231059,,,,
1279.8925999429655,,,,
1279.8156838763327,,,,
1279.7383139373633,,,,
1279.660562749924,,,,
1279.582359444502,,,,
1279.5036262664355,,,,
1279.4245086824315,,,,
1279.3450473972493,,,,
1279.2649814932972,,,,
1279.1841639508975,,,,
1279.1026149784868,,,,
1279.0202223900174,,,,
1278.9371688458727,,,,
1278.853588271513,,,,
1278.769303458352,,,,
1278.6843055539073,,,,
1278.5987445196724,,,,
1278.512676416527,,,,
1278.4261375784042,,,,
1278.3392136634088,,,,
1278.2517684636612,,,,
1278.1637227487277,,,,
1278.075195619571,,,,
1277.9861931488326,,,,
1277.8966786203625,,,,
1277.806662100206,,,,
1277.716122070268,,,,
1277.6250356570356,,,,
1277.533488216336,,,,
1277.4415310205973,,,,
1277.3491354722967,,,,
1277.2563235374382,,,,
1277.162896162296,,,,
1277.0686913153027,,,,
1276.9737502725445,,,,
1276.877988285977,,,,
1276.7814682463218,,,,
1276.6842482066595,,,,
1276.5861825425807,,,,
1276.4872246876066,,,,
1276.387556642391,,,,
1276.2872676367388,,,,
1276.1863314943678,,,,
1276.0848186155365,,,,
1275.9825633060334,,,,
1275.8794420158172,,,,
1275.7755732483802,,,,
1275.6709429277948,,,,
1275.5657583473576,,,,
1275.4602206883576,,,,
1275.3542733405611,,,,
1275.2480058074275,,,,
1275.1413980179334,,,,
1275.0344159922736,,,,
1274.9272199921322,,,,
1274.8198833696508,,,,
1274.7121731458415,,,,
1274.6039669017011,,,,
1274.495324737626,,,,
1274.3861689989974,,,,
1274.2767121168374,,,,
1274.167122619691,,,,
1274.0572580461571,,,,
1273.947144121968,,,,
1273.8366867800517,,,,
1273.7257623670253,,,,
1273.6144492406245,,,,
1273.502725785673,,,,
1273.390581471723,,,,
1273.2780374693455,,,,
1273.1650277919764,,,,
1273.0515175669925,,,,
1272.9377135380548,,,,
1272.8237479390934,,,,
1272.7095881269381,,,,
1272.5953173395924,,,,
1272.4808155106452,,,,
1272.3659873764373,,,,
1272.250970298366,,,,
1272.135779421046,,,,
1272.0201440368455,,,,
1271.9039023556215,,,,
1271.787039833694,,,,
1271.6694162964834,,,,
1271.55118908281,,,,
1271.432459846014,,,,
1271.3130181011513,,,,
1271.1928200111195,,,,
1271.0720077815365,,,,
1270.9506209804467,,,,
1270.828653302009,,,,
1270.7061617006225,,,,
1270.5829518691623,,,,
1270.4588875327534,,,,
1270.3340611747535,,,,
1270.2084333847292,,,,
1270.0822486104132,,,,
1269.9557271212311,,,,
1269.8287848652542,,,,
1269.7015144401985,,,,
1269.573852546862,,,,
1269.445725594586,,,,
1269.3173094881124,,,,
1269.188664200823,,,,
1269.059503436573,,,,
1268.9296706187793,,,,
1268.7992038069076,,,,
1268.6679884400178,,,,
1268.5362459415214,,,,
1268.4041431211806,,,,
1268.2714911698852,,,,
1268.1382936882378,,,,
1268.0049312149413,,,,
1267.8716324587795,,,,
1267.7384494495275,,,,
1267.6055953136351,,,,
1267.4728693363327,,,,
1267.3401537137318,,,,
1267.2077556228664,,,,
1267.0757539760284,,,,
1266.9439852737441,,,,
1266.8124234666222,,,,
1266.681097128621,,,,
1266.549954249906,,,,
1266.4192803073006,,,,
1266.2892820023278,,,,
1266.159862067646,,,,
1266.031099738276,,,,
1265.9026535833325,,,,
1265.7742247398598,,,,
1265.6459540228807,,,,
1265.5177244915876,,,,
1265.3896616609918,,,,
1265.2619015721993,,,,
1265.1342056799585,,,,
1265.006511637681,,,,
1264.8792599921335,,,,
1264.7527009949595,,,,
1264.6268069713954,,,,
1264.501770759621,,,,
1264.3772926221811,,,,
1264.2531545407471,,,,
1264.129657851669,,,,
1264.0068228228185,,,,
1263.8843943663758,,,,
1263.7622765072074,,,,
1263.6404143826385,,,,
1263.5186652904365,,,,
1263.3972655697205,,,,
1263.2763554980236,,,,
1263.155733680181,,,,
1263.035392765283,,,,
1262.915407476998,,,,
1262.795769929809,,,,
1262.6765199575389,,,,
1262.5577040598891,,,,
1262.4391764287852,,,,
1262.3208503563278,,,,
1262.2027841648958,,,,
1262.0849453147334,,,,
1261.9676803205275,,,,
1261.8512737331762,,,,
1261.735658730855,,,,
1261.6209855987634,,,,
1261.5071534621006,,,,
1261.3940687664924,,,,
1261.2819866482496,,,,
1261.1709930401614,,,,
1261.0607782421355,,,,
1260.9511924568774,,,,
1260.8422870067006,,,,
1260.7339456411873,,,,
1260.6264594453344,,,,
1260.5200471790276,,,,
1260.4145093123466,,,,
1260.3098753148645,,,,
