gsr_data,P,A,D,Label
2437.101662288847,,,,
2436.996807625721,,,,
2436.8807302414925,,,,
2436.7523239445795,,,,
2436.6115631421085,,,,
2436.450263707512,,,,
2436.2623688691706,,,,
2436.048578357293,,,,
2435.805475914982,,,,
2435.549927538796,,,,
2435.295294235203,,,,
2435.0364177081306,,,,
2434.7796854986104,,,,
2434.517264181897,,,,
2434.241956404695,,,,
2433.965770949408,,,,
2433.691291073468,,,,
2433.3991999298905,,,,
2433.078983242223,,,,
2432.7312422736595,,,,
2432.347267313188,,,,
2431.940987839979,,,,
2431.5222729498582,,,,
2431.0777004194706,,,,
2430.606561683137,,,,
2430.1317040534423,,,,
2429.666287033314,,,,
2429.2127620439387,,,,
2428.783549007708,,,,
2428.364612779857,,,,
2427.9473082536765,,,,
2427.54992083876,,,,
2427.1762074063536,,,,
2426.8146637754835,,,,
2426.462454333845,,,,
2426.120095380574,,,,
2425.783036621896,,,,
2425.4680956217308,,,,
2425.18706705786,,,,
2424.932502897445,,,,
2424.7081133376983,,,,
2424.48959462062,,,,
2424.2556395825573,,,,
2424.013838454451,,,,
2423.754719128742,,,,
2423.485261070309,,,,
2423.2129738016542,,,,
2422.92025900343,,,,
2422.601349628917,,,,
2422.283650351195,,,,
2421.981920800679,,,,
2421.6926805310777,,,,
2421.4269467133568,,,,
2421.163051454399,,,,
2420.884764312248,,,,
2420.610201595166,,,,
2420.3388463343467,,,,
2420.076351941427,,,,
2419.833301662817,,,,
2419.603681338116,,,,
2419.388722812959,,,,
2419.1946320059837,,,,
2419.023449843828,,,,
2418.879392410061,,,,
2418.767071233275,,,,
2418.6722151480253,,,,
2418.585570907421,,,,
2418.512398899036,,,,
2418.448439829905,,,,
2418.403476521749,,,,
2418.386172037069,,,,
2418.388067912387,,,,
2418.409541170763,,,,
2418.4548175509017,,,,
2418.524039234135,,,,
2418.6201498735127,,,,
2418.746093367513,,,,
2418.897495157273,,,,
2419.072426953789,,,,
2419.2740892508427,,,,
2419.502404221427,,,,
2419.7615059865584,,,,
2420.05544808018,,,,
2420.38317669222,,,,
2420.7463729306187,,,,
2421.1455604853645,,,,
2421.580669010961,,,,
2422.0544840624816,,,,
2422.568581403971,,,,
2423.144025897639,,,,
2423.798010614937,,,,
2424.53139543879,,,,
2425.3558861106976,,,,
2426.267425554917,,,,
2427.2635331001998,,,,
2428.361765803434,,,,
2429.5697801426827,,,,
2430.8736148720373,,,,
2432.268302157025,,,,
2433.7597275603184,,,,
2435.344709814269,,,,
2437.0433083745324,,,,
2438.8714320846093,,,,
2440.8215073683364,,,,
2442.898992278532,,,,
2445.0338166458123,,,,
2447.1689455094725,,,,
2449.315266417913,,,,
2451.440563406818,,,,
2453.56783236832,,,,
2455.7166182520955,,,,
2457.8327315863808,,,,
2459.8980311159803,,,,
2461.9781668494243,,,,
2464.104832273781,,,,
2466.266769930052,,,,
2468.488279806463,,,,
2470.7061234606376,,,,
2472.872521086329,,,,
2475.029258986378,,,,
2477.168869482692,,,,
2479.230240188212,,,,
2481.1808333780264,,,,
2482.999597790484,,,,
2484.646861860021,,,,
2486.153934319877,,,,
2487.5345057471804,,,,
2488.736224093236,,,,
2489.743480886238,,,,
2490.561900371383,,,,
2491.179589501168,,,,
2491.589053594581,,,,
2491.7867909367656,,,,
2491.727864012276,,,,
2491.378780222712,,,,
2490.7389418607786,,,,
2489.7873643089943,,,,
2488.7165511932835,,,,
2487.6756703705632,,,,
2486.6329864740383,,,,
2485.6743853599155,,,,
2484.722442689941,,,,
2483.713087006731,,,,
2482.791960125731,,,,
2482.0005790123905,,,,
2481.161179689506,,,,
2480.1877711531824,,,,
2479.100794972409,,,,
2477.8294024944075,,,,
2476.537408189071,,,,
2475.345472102621,,,,
2474.137000544329,,,,
2472.926291450292,,,,
2471.6918083163505,,,,
2470.376915076231,,,,
2469.034959247057,,,,
2467.673349914082,,,,
2466.256791843703,,,,
2464.780694766661,,,,
2463.2354897024247,,,,
2461.604200592143,,,,
2459.988378544569,,,,
2458.4600042491197,,,,
2456.9978169996552,,,,
2455.641266553532,,,,
2454.3464121427146,,,,
2453.075070308464,,,,
2451.893993867259,,,,
2450.8167485234508,,,,
2449.8067651723277,,,,
2448.858986709076,,,,
2447.972951023399,,,,
2447.1341822472104,,,,
2446.3946891924634,,,,
2445.789694213842,,,,
2445.2967828376964,,,,
2444.927258906839,,,,
2444.692655753428,,,,
2444.5941946632674,,,,
2444.652862531337,,,,
2444.883704150924,,,,
2445.2809563544793,,,,
2445.848165819482,,,,
2446.599867149401,,,,
2447.5427021820506,,,,
2448.5120382782425,,,,
2449.38432822612,,,,
2450.1679525147,,,,
2450.7803489302073,,,,
2451.2875402295504,,,,
2451.737381749981,,,,
2451.9983357210667,,,,
2452.0295326904707,,,,
2451.965322258456,,,,
2451.864364161859,,,,
2451.703657367181,,,,
2451.532011466296,,,,
2451.203736362924,,,,
2450.609839254687,,,,
2449.835189886798,,,,
2448.856839600147,,,,
2447.823142035078,,,,
2446.878370453313,,,,
2445.964105551923,,,,
2445.1353832489845,,,,
2444.365682338187,,,,
2443.6157521432856,,,,
2442.993931154694,,,,
2442.542381767737,,,,
2442.065474322991,,,,
2441.4523421608355,,,,
2440.733877449325,,,,
2439.833567625373,,,,
2438.897807666458,,,,
2438.039032963081,,,,
2437.129175930458,,,,
2436.1694117004386,,,,
2435.209711702186,,,,
2434.244356838369,,,,
2433.311052961424,,,,
2432.445801576996,,,,
2431.5761412152397,,,,
2430.666437397127,,,,
2429.7572637904545,,,,
2428.840647468093,,,,
2427.953637066511,,,,
2427.1362730876285,,,,
2426.3669113397877,,,,
2425.6551862795145,,,,
2425.0088145815284,,,,
2424.425117708521,,,,
2423.9255516220906,,,,
2423.523067267752,,,,
2423.1325876814567,,,,
2422.696603500889,,,,
2422.2274939553395,,,,
2421.688875580294,,,,
2421.124769474164,,,,
2420.5696442893736,,,,
2419.9629726393546,,,,
2419.2930138236648,,,,
2418.622161690464,,,,
2417.977472579205,,,,
2417.3584126726723,,,,
2416.7926686116707,,,,
2416.2211751567684,,,,
2415.6030272268013,,,,
2414.9809377920024,,,,
2414.3507557151847,,,,
2413.722381051924,,,,
2413.117741363769,,,,
2412.519015930963,,,,
2411.925176036919,,,,
2411.3506928729753,,,,
2410.79894872317,,,,
2410.275058947565,,,,
2409.786898312038,,,,
2409.3027562669017,,,,
2408.80088334542,,,,
2408.29074846123,,,,
2407.761622467843,,,,
2407.230203864204,,,,
2406.711460188541,,,,
2406.1857957045536,,,,
2405.6511851031987,,,,
2405.1271702670865,,,,
2404.6218142583666,,,,
2404.137787974309,,,,
2403.685099262092,,,,
2403.2478600702593,,,,
2402.816205363017,,,,
2402.4043256988075,,,,
2402.0128508417083,,,,
2401.637436203396,,,,
2401.279322956729,,,,
2400.935630745765,,,,
2400.603459783028,,,,
2400.2922633520293,,,,
2400.0074686646954,,,,
2399.7455043210707,,,,
2399.5084780516518,,,,
2399.282834646729,,,,
2399.0570425017713,,,,
2398.835085986704,,,,
2398.6116979046897,,,,
2398.390505960221,,,,
2398.175411890777,,,,
2397.956829399703,,,,
2397.731535544241,,,,
2397.5124695558443,,,,
2397.306160170059,,,,
2397.1106501186123,,,,
2396.930884733988,,,,
2396.755642884525,,,,
2396.576470951337,,,,
2396.4016650113595,,,,
2396.230371039497,,,,
2396.066539946711,,,,
2395.9160948748613,,,,
2395.7754101491673,,,,
2395.645341762852,,,,
2395.5277281394633,,,,
2395.4225029847285,,,,
2395.332424111601,,,,
2395.2595354474493,,,,
2395.1950370193845,,,,
2395.1332832728667,,,,
2395.076404406584,,,,
2395.021225171164,,,,
2394.9732091393953,,,,
2394.936910011254,,,,
2394.906734671137,,,,
2394.8823783703056,,,,
2394.895656586344,,,,
2394.969143060086,,,,
2395.1034612347557,,,,
2395.315236393092,,,,
2395.592023310701,,,,
2395.925568379293,,,,
2396.3411327860085,,,,
2396.846748871761,,,,
2397.4229089896835,,,,
2398.0629980332146,,,,
2398.771483059637,,,,
2399.54213321842,,,,
2400.401108964269,,,,
2401.368031274759,,,,
2402.4311990145998,,,,
2403.596557892201,,,,
2404.8410433116183,,,,
2406.142603312473,,,,
2407.5130503479763,,,,
2408.9452016330897,,,,
2410.445857109015,,,,
2412.0238849456173,,,,
2413.6632801566325,,,,
2415.359276302488,,,,
2417.146192627937,,,,
2419.0443301044,,,,
2421.0509560641062,,,,
2423.180928276269,,,,
2425.412363493651,,,,
2427.7290632289005,,,,
2430.154403718278,,,,
2432.690511546869,,,,
2435.227622966118,,,,
2437.6888923693427,,,,
2440.072487173217,,,,
2442.321201584168,,,,
2444.48133812476,,,,
2446.583708839229,,,,
2448.5409048413885,,,,
2450.326484222974,,,,
2452.010330539834,,,,
2453.617051903871,,,,
2455.132805473633,,,,
2456.581086490652,,,,
2457.871401705629,,,,
2458.936365598827,,,,
2459.818624353697,,,,
2460.4987819417056,,,,
2461.0645901355915,,,,
2461.599036128541,,,,
2462.061989073375,,,,
2462.4828425511823,,,,
2462.837630840489,,,,
2463.0955664416765,,,,
2463.3184845139745,,,,
2463.526106787023,,,,
2463.5956958382685,,,,
2463.455977498249,,,,
2463.118997017273,,,,
2462.532893143324,,,,
2461.780528509285,,,,
2460.923730598165,,,,
2459.879651359649,,,,
2458.643227533325,,,,
2457.349958129562,,,,
2456.076368752887,,,,
2454.837031704201,,,,
2453.705096874875,,,,
2452.5964271927505,,,,
2451.459159746055,,,,
2450.4006637034336,,,,
2449.4421833057017,,,,
2448.520318668072,,,,
2447.621570028345,,,,
2446.747720364431,,,,
2445.8735383072158,,,,
2445.0955938346024,,,,
2444.481152638812,,,,
2443.989215114853,,,,
2443.6419053899936,,,,
2443.303950252371,,,,
2442.856943804675,,,,
2442.3449464842442,,,,
2441.716213325276,,,,
2441.010857240026,,,,
2440.272190483739,,,,
2439.403029082293,,,,
2438.372390237409,,,,
2437.334516095044,,,,
2436.3730127092977,,,,
2435.469805849877,,,,
2434.6877348191,,,,
2433.9072486424743,,,,
2433.03918678575,,,,
2432.1860674970385,,,,
2431.3464587836283,,,,
2430.513173650829,,,,
2429.715747843343,,,,
2428.9229230786773,,,,
2428.122349614003,,,,
2427.3626024896016,,,,
2426.665385220473,,,,
2426.023655270341,,,,
2425.4530983302484,,,,
2424.904232081898,,,,
2424.33825248506,,,,
2423.7785242730583,,,,
2423.211770040555,,,,
2422.658821182053,,,,
2422.1425626077225,,,,
2421.634512757344,,,,
2421.1309405440984,,,,
2420.677152164721,,,,
2420.297358672816,,,,
2419.994285364685,,,,
2419.7903660716947,,,,
2419.6580237095154,,,,
2419.5793984784978,,,,
2419.587247618709,,,,
2419.686779007022,,,,
2419.8639535132384,,,,
2420.118659657764,,,,
2420.4492177744487,,,,
2420.8494188350714,,,,
2421.344793410169,,,,
2421.9521701204603,,,,
2422.6620707019315,,,,
2423.480722463904,,,,
2424.311733879344,,,,
2425.077515168379,,,,
2425.790736375004,,,,
2426.406372282991,,,,
2426.953896099717,,,,
2427.4578957337803,,,,
2427.844106840136,,,,
2428.0866773540265,,,,
2428.2668927397613,,,,
2428.4217174355304,,,,
2428.534645461957,,,,
2428.6340773145607,,,,
2428.635283481746,,,,
2428.4738149541085,,,,
2428.2000899616933,,,,
2427.8011184416364,,,,
2427.33615054333,,,,
2426.868778722269,,,,
2426.3657018633153,,,,
2425.8452653155373,,,,
2425.300786955473,,,,
2424.7156730084826,,,,
2424.1318382057457,,,,
2423.5664968508913,,,,
2422.923978270241,,,,
2422.1466943379914,,,,
2421.248127815007,,,,
2420.189546222536,,,,
2419.0334978768187,,,,
2417.8282332291724,,,,
2416.510205081451,,,,
2415.075387706473,,,,
2413.626760416919,,,,
2412.2220280923393,,,,
2410.872265305457,,,,
2409.632819405357,,,,
2408.4398688183946,,,,
2407.254047391308,,,,
2406.1563665193357,,,,
2405.162635778202,,,,
2404.226972851813,,,,
2403.340646022732,,,,
2402.504573856317,,,,
2401.700461608256,,,,
2401.0001455557954,,,,
2400.4534677699303,,,,
2400.0307387805915,,,,
2399.7487637192385,,,,
2399.509037654012,,,,
2399.225382347979,,,,
2398.9307065947496,,,,
2398.587736075641,,,,
2398.226165489661,,,,
2397.8781362076315,,,,
2397.473134741116,,,,
2396.988986339813,,,,
2396.5386994483165,,,,
2396.1837033126208,,,,
2395.911253124444,,,,
2395.7676355925305,,,,
2395.666064141573,,,,
2395.5419233476364,,,,
2395.4704316896004,,,,
2395.4509671153314,,,,
2395.4391347168016,,,,
2395.426367746205,,,,
2395.3910261920723,,,,
2395.304055247938,,,,
2395.2134501199757,,,,
2395.1440000763832,,,,
2395.059268686118,,,,
2394.959560443737,,,,
2394.8371180390977,,,,
2394.674910171976,,,,
2394.4827454862398,,,,
2394.259861896102,,,,
2393.986849705701,,,,
2393.653931040035,,,,
2393.2572438854104,,,,
2392.7868161504252,,,,
2392.308372943516,,,,
2391.8709423404607,,,,
2391.461192857389,,,,
2391.106403855668,,,,
2390.7777251641737,,,,
2390.4506675408925,,,,
2390.1723420371077,,,,
2389.954078976173,,,,
2389.738293805199,,,,
2389.497205847943,,,,
2389.2343383488183,,,,
2388.9251785573433,,,,
2388.6200214436512,,,,
2388.354843540916,,,,
2388.090784483797,,,,
2387.8303309655867,,,,
2387.5894341462586,,,,
2387.367250541633,,,,
2387.177876036021,,,,
2387.034202018709,,,,
2386.9148026661705,,,,
2386.810203070773,,,,
2386.7348527135377,,,,
2386.687969336997,,,,
2386.680368606264,,,,
2386.7244472786497,,,,
2386.815378354451,,,,
2386.956800642406,,,,
2387.1541879637075,,,,
2387.409519847067,,,,
2387.7295579868105,,,,
2388.1199069834092,,,,
2388.5484377867247,,,,
2388.992777913765,,,,
2389.4590211771388,,,,
2389.9339021705027,,,,
2390.434442915461,,,,
2390.974426861409,,,,
2391.5309920368013,,,,
2392.0999369964748,,,,
2392.7087199560165,,,,
2393.370435432619,,,,
2394.0850804509228,,,,
2394.8651427567997,,,,
2395.68731088165,,,,
2396.5354719602396,,,,
2397.428667588045,,,,
2398.3663873115397,,,,
2399.342236795227,,,,
2400.35760027247,,,,
2401.406502294585,,,,
2402.4837415126112,,,,
2403.600135225407,,,,
2404.760853014499,,,,
2405.960028807593,,,,
2407.1988636492765,,,,
2408.4731751923105,,,,
2409.778064639013,,,,
2411.116608269743,,,,
2412.4879680569893,,,,
2413.890409345473,,,,
2415.3238315674225,,,,
2416.7859698886964,,,,
2418.275071072624,,,,
2419.7871563073936,,,,
2421.318241913193,,,,
2422.8667237335862,,,,
2424.4294124734697,,,,
2426.005350844297,,,,
2427.593284445913,,,,
2429.188880257009,,,,
2430.789214168261,,,,
2432.396323094198,,,,
2434.01041164072,,,,
2435.6285718031145,,,,
2437.2501404593013,,,,
2438.869389687929,,,,
2440.4813116601017,,,,
2442.0861915101195,,,,
2443.681358637839,,,,
2445.205352775129,,,,
2446.611055898165,,,,
2447.895876356531,,,,
2449.026306188614,,,,
2450.0187079443303,,,,
2450.8833074411946,,,,
2451.5699152802263,,,,
2452.0587399330193,,,,
2452.386355130001,,,,
2452.564364755304,,,,
2452.578786265773,,,,
2452.438375131734,,,,
2452.088515040209,,,,
2451.486604229957,,,,
2450.652569534588,,,,
2449.5713006999645,,,,
2448.3957244550743,,,,
2447.2515509687123,,,,
2446.1097043747914,,,,
2445.038083737115,,,,
2443.985302809664,,,,
2442.905960733432,,,,
2441.916836450452,,,,
2441.055798879986,,,,
2440.171648922485,,,,
2439.188962414444,,,,
2438.130457721029,,,,
2436.938171380645,,,,
2435.749706875007,,,,
2434.668437715129,,,,
2433.59668583135,,,,
2432.547044049788,,,,
2431.482518498022,,,,
2430.3407089454004,,,,
2429.1676359521553,,,,
2427.9599503678764,,,,
2426.6952300777425,,,,
2425.3749571840603,,,,
2423.975634975694,,,,
2422.477948912268,,,,
2420.984774727407,,,,
2419.5648119340835,,,,
2418.1970911903736,,,,
2416.9211803008907,,,,
2415.682202363413,,,,
2414.434524570661,,,,
2413.2453869989085,,,,
2412.12368862957,,,,
2411.058374901222,,,,
2410.064283713385,,,,
2409.134025705253,,,,
2408.2630966891065,,,,
2407.492044903522,,,,
2406.845772379962,,,,
2406.320047553989,,,,
2405.930296616612,,,,
2405.661174272649,,,,
2405.4997282665736,,,,
2405.4680645903923,,,,
2405.569316426966,,,,
2405.8182503295225,,,,
2406.2330147254847,,,,
2406.809611974209,,,,
2407.554290383158,,,,
2408.3306385283404,,,,
2409.0306769655845,,,,
2409.6670012483114,,,,
2410.172833429477,,,,
2410.5963063405293,,,,
2410.974637942133,,,,
2411.199063683673,,,,
2411.2332790204955,,,,
2411.199191140733,,,,
2411.153302201304,,,,
2411.0730642064896,,,,
2411.002445521969,,,,
2410.8161207679145,,,,
2410.4193008521697,,,,
2409.8888514848586,,,,
2409.206820088284,,,,
2408.4907627829784,,,,
2407.8584261724604,,,,
2407.260974421542,,,,
2406.741506380841,,,,
2406.283214272072,,,,
2405.856930262143,,,,
2405.5487742569144,,,,
2405.394017686525,,,,
2405.2315189225064,,,,
2404.968947083493,,,,
2404.6333086757845,,,,
2404.16218562167,,,,
2403.6749369708264,,,,
2403.263899615682,,,,
2402.823936440025,,,,
2402.355771001481,,,,
2401.8908126650163,,,,
2401.416855157004,,,,
2400.964748635802,,,,
2400.558860501545,,,,
2400.1426862313674,,,,
2399.688958170381,,,,
2399.222990881572,,,,
2398.735248343812,,,,
2398.2634639822336,,,,
2397.8434656651552,,,,
2397.455412172981,,,,
2397.109426582101,,,,
2396.80275099056,,,,
2396.526161933151,,,,
2396.301593463519,,,,
2396.137688435837,,,,
2395.972816977931,,,,
2395.767690029877,,,,
2395.528363974718,,,,
2395.2275985076944,,,,
2394.8991869423503,,,,
2394.568349470985,,,,
2394.1911709219057,,,,
2393.7597880617004,,,,
2393.3129876252183,,,,
2392.8656043918963,,,,
2392.418259305272,,,,
2391.9883197027552,,,,
2391.535266140194,,,,
2391.0314360795514,,,,
2390.503417046084,,,,
2389.947044192715,,,,
2389.388373345813,,,,
