gsr_data,P,A,D,Label
4093.5796543684523,,,,
4093.578694140744,,,,
4093.577753721041,,,,
4093.5768377188624,,,,
4093.575941311921,,,,
4093.57506139501,,,,
4093.574204868756,,,,
4093.573373315168,,,,
4093.572562102984,,,,
4093.571769952431,,,,
4093.570997256071,,,,
4093.570242250092,,,,
4093.569511397694,,,,
4093.568809292486,,,,
4093.568132976711,,,,
4093.567483832109,,,,
4093.5668542468597,,,,
4093.566237319206,,,,
4093.565635893915,,,,
4093.565047183232,,,,
4093.5644732597343,,,,
4093.563916561595,,,,
4093.563371649696,,,,
4093.562836732119,,,,
4093.562321119132,,,,
4093.561829984605,,,,
4093.561362221643,,,,
4093.5609216299067,,,,
4093.56050128134,,,,
4093.560095980312,,,,
4093.5597119108215,,,,
4093.55934910534,,,,
4093.5590011851295,,,,
4093.5586653399987,,,,
4093.558339947793,,,,
4093.5580212606437,,,,
4093.557714109619,,,,
4093.5574211897883,,,,
4093.5571373530406,,,,
4093.5568618728007,,,,
4093.5565961288667,,,,
4093.556339544136,,,,
4093.556092445671,,,,
4093.555855425425,,,,
4093.555624506503,,,,
4093.555397069139,,,,
4093.5551740095775,,,,
4093.55495403534,,,,
4093.554744330924,,,,
4093.5545507390343,,,,
4093.5543711382707,,,,
4093.554208291751,,,,
4093.554059414605,,,,
4093.5539218421386,,,,
4093.5538006758647,,,,
4093.5536972519094,,,,
4093.5536039415997,,,,
4093.5535167084804,,,,
4093.5534361056025,,,,
4093.5533588723906,,,,
4093.5532909190174,,,,
4093.5532365316176,,,,
4093.553190543134,,,,
4093.553152947456,,,,
4093.553126586089,,,,
4093.553111906352,,,,
4093.553110325261,,,,
4093.553123708681,,,,
4093.5531487367352,,,,
4093.553183667359,,,,
4093.5532308485344,,,,
4093.5532901651727,,,,
4093.5533620198767,,,,
4093.5534474383253,,,,
4093.553545668577,,,,
4093.553656651842,,,,
4093.553781608405,,,,
4093.553921107757,,,,
4093.5540752870756,,,,
4093.5542447104053,,,,
4093.5544246153277,,,,
4093.554611408509,,,,
4093.554805886099,,,,
4093.555005982204,,,,
4093.5552135893,,,,
4093.555430288295,,,,
4093.5556526078267,,,,
4093.555879598397,,,,
4093.5561151982265,,,,
4093.5563612345104,,,,
4093.5566173011352,,,,
4093.5568849829433,,,,
4093.5571605605815,,,,
4093.5574413254108,,,,
4093.5577298760327,,,,
4093.5580258768096,,,,
4093.558336671795,,,,
4093.5586688213734,,,,
4093.559020996595,,,,
4093.559396580615,,,,
4093.559794270774,,,,
4093.560212700611,,,,
4093.560657591313,,,,
4093.561131340971,,,,
4093.5616269055654,,,,
4093.5621408509,,,,
4093.562675002173,,,,
4093.563227054403,,,,
4093.563804071269,,,,
4093.564411586192,,,,
4093.5650453205058,,,,
4093.5657063496296,,,,
4093.566390863277,,,,
4093.5670943781565,,,,
4093.5678196664308,,,,
4093.568565763629,,,,
4093.569332890977,,,,
4093.570122197209,,,,
4093.570931033843,,,,
4093.571758260919,,,,
4093.5726113159308,,,,
4093.5734948626778,,,,
4093.574407948637,,,,
4093.5753536594843,,,,
4093.57632761286,,,,
4093.5773264154273,,,,
4093.5783550577935,,,,
4093.5794140955604,,,,
4093.580495294354,,,,
4093.5815939951867,,,,
4093.582709646803,,,,
4093.583837973941,,,,
4093.5849842270973,,,,
4093.5861517698827,,,,
4093.587334204384,,,,
4093.5885303925293,,,,
4093.589744496365,,,,
4093.5909775946852,,,,
4093.592229748834,,,,
4093.59350273156,,,,
4093.594790812812,,,,
4093.5960900577334,,,,
4093.597403234091,,,,
4093.5987292141417,,,,
4093.600076000033,,,,
4093.601450694756,,,,
4093.602850837407,,,,
4093.604279571738,,,,
4093.605734853606,,,,
4093.6072143930055,,,,
4093.6087239859276,,,,
4093.610265641624,,,,
4093.61183050884,,,,
4093.6134138525854,,,,
4093.615016954872,,,,
4093.6166363387465,,,,
4093.618279160316,,,,
4093.619950822032,,,,
4093.621645524101,,,,
4093.623363538418,,,,
4093.625102268835,,,,
4093.626857706305,,,,
4093.6286319314263,,,,
4093.6304242018214,,,,
4093.632232869213,,,,
4093.634057562598,,,,
4093.635896320509,,,,
4093.637747494365,,,,
4093.63961646475,,,,
4093.6415066007344,,,,
4093.643416127438,,,,
4093.645346732123,,,,
4093.647294562533,,,,
4093.649256310671,,,,
4093.651235210405,,,,
4093.653231080857,,,,
4093.655243315075,,,,
4093.657272621115,,,,
4093.6593178042426,,,,
4093.6613782208656,,,,
4093.663455223497,,,,
4093.6655493020417,,,,
4093.6676599863313,,,,
4093.669787555808,,,,
4093.671929756002,,,,
4093.674084770251,,,,
4093.6762531404174,,,,
4093.678433991311,,,,
4093.680627909165,,,,
4093.6828355087328,,,,
4093.685055301167,,,,
4093.6872868208425,,,,
4093.689536107856,,,,
4093.6918073085603,,,,
4093.6941001268224,,,,
4093.6964174857203,,,,
4093.698756517452,,,,
4093.701115166823,,,,
4093.7034980555495,,,,
4093.705906364261,,,,
4093.7083359538337,,,,
4093.710785206993,,,,
4093.713254564754,,,,
4093.715742424104,,,,
4093.71825347242,,,,
4093.7207911040723,,,,
4093.72335265315,,,,
4093.725938866145,,,,
4093.7285450865834,,,,
4093.7311668008315,,,,
4093.733805869449,,,,
4093.7364605898456,,,,
4093.739131771908,,,,
4093.7418206424695,,,,
4093.744523840065,,,,
4093.7472400570173,,,,
4093.749975292861,,,,
4093.752732932469,,,,
4093.7555120239317,,,,
4093.7583149079746,,,,
4093.7611370811146,,,,
4093.7639750854983,,,,
4093.766832841317,,,,
4093.769710303068,,,,
4093.7726073881695,,,,
4093.775525388958,,,,
4093.778463111931,,,,
4093.7814201979822,,,,
4093.784398413823,,,,
4093.787398528917,,,,
4093.790420458523,,,,
4093.793464864104,,,,
4093.7965295801,,,,
4093.7996129759167,,,,
4093.802715988237,,,,
4093.8058380034795,,,,
4093.808980063473,,,,
4093.812143229964,,,,
4093.815326234651,,,,
4093.8185289559656,,,,
4093.821752970821,,,,
4093.8249990232894,,,,
4093.828267302356,,,,
4093.831558614399,,,,
4093.834871891717,,,,
4093.838206473838,,,,
4093.8415635012707,,,,
4093.8449431138574,,,,
4093.8483450329063,,,,
4093.8517694109332,,,,
4093.8552161309626,,,,
4093.858685053004,,,,
4093.8621769765746,,,,
4093.865692404356,,,,
4093.869231142499,,,,
4093.872793434541,,,,
4093.8763766981488,,,,
4093.8799788770893,,,,
4093.883600393999,,,,
4093.887240090307,,,,
4093.8908988354165,,,,
4093.894577371958,,,,
4093.898273749729,,,,
4093.901987339046,,,,
4093.9057203836405,,,,
4093.9094739321577,,,,
4093.9132476164373,,,,
4093.9170422678803,,,,
4093.920855679955,,,,
4093.9246861955135,,,,
4093.9285352375537,,,,
4093.932402529408,,,,
4093.936289647083,,,,
4093.940198303471,,,,
4093.944127682732,,,,
4093.948078308794,,,,
4093.9520501080938,,,,
4093.956042734257,,,,
4093.960057321925,,,,
4093.964094389281,,,,
4093.9681515217712,,,,
4093.9722272881622,,,,
4093.976322118687,,,,
4093.980435083464,,,,
4093.9845678683946,,,,
4093.988721795753,,,,
4093.992895293177,,,,
4093.997088329063,,,,
4094.001306482641,,,,
4094.0055535126835,,,,
4094.0098297271193,,,,
4094.014138102183,,,,
4094.018476192699,,,,
4094.022842444909,,,,
4094.027241307932,,,,
4094.0316740982703,,,,
4094.036137710597,,,,
4094.0406312240943,,,,
4094.045155291537,,,,
4094.0497089130326,,,,
4094.0542965387854,,,,
4094.0589214675874,,,,
4094.063581834742,,,,
4094.06827870947,,,,
4094.073007708456,,,,
4094.077764772796,,,,
4094.082551960597,,,,
4094.087367844857,,,,
4094.0922138179108,,,,
4094.097091566757,,,,
4094.1019980361043,,,,
4094.106932346598,,,,
4094.11190065738,,,,
4094.1169065550926,,,,
4094.1219495670202,,,,
4094.1270323599933,,,,
4094.132150888509,,,,
4094.137302171932,,,,
4094.1424904052333,,,,
4094.1477159195306,,,,
4094.152974569955,,,,
4094.1582645659455,,,,
4094.163585217224,,,,
4094.168934264254,,,,
4094.1743152038653,,,,
4094.179730155816,,,,
4094.185175869764,,,,
4094.1906521014453,,,,
4094.19616034084,,,,
4094.2017006707642,,,,
4094.2072735661714,,,,
4094.212879835211,,,,
4094.218516963838,,,,
4094.224183382286,,,,
4094.229880182857,,,,
4094.23560683558,,,,
4094.241368478542,,,,
4094.247169414272,,,,
4094.2530085217268,,,,
4094.2588879837513,,,,
4094.264806361687,,,,
4094.270762260763,,,,
4094.2767594503857,,,,
4094.282799215018,,,,
4094.2888767223762,,,,
4094.294989570559,,,,
4094.301138542563,,,,
4094.307321806345,,,,
4094.3135437430215,,,,
4094.319807650907,,,,
4094.32611040459,,,,
4094.3324523859083,,,,
4094.338829269282,,,,
4094.345236622994,,,,
4094.351675932672,,,,
4094.3581454294417,,,,
4094.364645309105,,,,
4094.371176236256,,,,
4094.377734889216,,,,
4094.384319667176,,,,
4094.3909359728636,,,,
4094.39758676479,,,,
4094.404270677253,,,,
4094.410989541867,,,,
4094.417738734693,,,,
4094.4245145623963,,,,
4094.4313203481565,,,,
4094.4381556402345,,,,
4094.445022232406,,,,
4094.451922693668,,,,
4094.458855399801,,,,
4094.4658207414336,,,,
4094.4728192047132,,,,
4094.4798505305157,,,,
4094.486915993208,,,,
4094.4940163829797,,,,
4094.50114743323,,,,
4094.508306383652,,,,
4094.5154940226007,,,,
4094.522708681903,,,,
4094.529952844758,,,,
4094.5372285201497,,,,
4094.544532900403,,,,
4094.5518656959507,,,,
4094.559233160496,,,,
4094.5666391479895,,,,
4094.5740839684113,,,,
4094.581570864951,,,,
4094.5890964264177,,,,
4094.596658444216,,,,
4094.6042617872736,,,,
4094.6119075658507,,,,
4094.619592457972,,,,
4094.627315521157,,,,
4094.6350770253334,,,,
4094.642875695863,,,,
4094.650716101818,,,,
4094.658601488344,,,,
4094.6665297273353,,,,
4094.6745017759363,,,,
4094.6825122595033,,,,
4094.690556292562,,,,
4094.6986358704985,,,,
4094.706749016516,,,,
4094.714897159573,,,,
4094.7230819933748,,,,
4094.731299671684,,,,
4094.739548910326,,,,
4094.747836263396,,,,
4094.7561653683374,,,,
4094.7645354205956,,,,
4094.772949081902,,,,
4094.781401447863,,,,
4094.789888833534,,,,
4094.7984155838417,,,,
4094.806981703525,,,,
4094.8155529702935,,,,
4094.8241044664146,,,,
4094.832635593133,,,,
4094.8411283343607,,,,
4094.849595201938,,,,
4094.858044499491,,,,
4094.8664487840056,,,,
4094.874798867002,,,,
4094.8831166632617,,,,
4094.8914099055455,,,,
4094.899673086015,,,,
4094.9079130062282,,,,
4094.916100588448,,,,
4094.9242138185296,,,,
4094.932265713873,,,,
4094.940249620953,,,,
4094.9481908659723,,,,
4094.956113752797,,,,
4094.9640050717535,,,,
4094.9718726225124,,,,
4094.979708813476,,,,
4094.987503733933,,,,
4094.9952749445533,,,,
4095.0030276016137,,,,
4095.010723318935,,,,
4095.0183392783897,,,,
4095.025878394389,,,,
4095.033323954997,,,,
4095.0407001203835,,,,
4095.048024741303,,,,
4095.055271593265,,,,
4095.0624381033417,,,,
4095.0695546192187,,,,
4095.076635771586,,,,
4095.083685124036,,,,
4095.090718769608,,,,
4095.097713085942,,,,
4095.104653355033,,,,
4095.111563240655,,,,
4095.118445230242,,,,
4095.1252859952647,,,,
4095.132083097727,,,,
4095.138834047657,,,,
4095.1455322088304,,,,
4095.152197044742,,,,
4095.1588411339453,,,,
4095.165455034413,,,,
4095.172042417297,,,,
4095.178567901356,,,,
4095.1850011762517,,,,
4095.191350552669,,,,
4095.197601142703,,,,
4095.2037620430688,,,,
4095.2098425195836,,,,
4095.215816589303,,,,
4095.221675067304,,,,
4095.2274524887066,,,,
4095.233166318547,,,,
4095.2388106928206,,,,
4095.244398615769,,,,
4095.249899281687,,,,
4095.255289362456,,,,
4095.260591137677,,,,
4095.265802048146,,,,
4095.270950640477,,,,
4095.276066751365,,,,
4095.2811400386895,,,,
4095.2861820392,,,,
4095.291192137271,,,,
4095.2961662139223,,,,
4095.301126205819,,,,
4095.3060829549595,,,,
4095.3109996596318,,,,
4095.315855950318,,,,
4095.3206612290887,,,,
4095.3254030333783,,,,
4095.330112427163,,,,
4095.3348143085946,,,,
4095.3394860415447,,,,
4095.3441305181123,,,,
4095.3487362076617,,,,
4095.3532861398494,,,,
4095.357791120512,,,,
4095.362248718909,,,,
4095.366655277868,,,,
4095.3710122344623,,,,
4095.375311366561,,,,
4095.3795473644172,,,,
4095.383748535944,,,,
4095.387933272263,,,,
4095.3920961903573,,,,
4095.396248296072,,,,
4095.400373180271,,,,
4095.4044575044372,,,,
4095.408519860973,,,,
4095.4125621706826,,,,
4095.4165412107923,,,,
4095.4204300732345,,,,
4095.4242267411296,,,,
4095.427908810681,,,,
4095.431499408655,,,,
4095.435013541161,,,,
4095.4384175365367,,,,
4095.441703520815,,,,
4095.4448946820903,,,,
4095.4479976999437,,,,
4095.4510104460246,,,,
4095.4539417130395,,,,
4095.456759696941,,,,
4095.4594417212575,,,,
4095.4620025748623,,,,
4095.4644355654796,,,,
4095.4667773614015,,,,
4095.469061403951,,,,
4095.471273781983,,,,
4095.473427864924,,,,
4095.475513869145,,,,
4095.4775201112543,,,,
4095.479472788369,,,,
4095.481380606816,,,,
4095.483198297602,,,,
4095.4849006256172,,,,
4095.4864930312597,,,,
4095.487957056294,,,,
4095.4893262459473,,,,
4095.490625788082,,,,
4095.491825623661,,,,
4095.492925541953,,,,
4095.493959394448,,,,
4095.4949430344304,,,,
4095.4958842242495,,,,
4095.496802616356,,,,
4095.497673821585,,,,
4095.498484078185,,,,
4095.4992606610335,,,,
4095.5000078964867,,,,
4095.500717013784,,,,
4095.501389988411,,,,
4095.502025739399,,,,
4095.502620728316,,,,
4095.503196765568,,,,
4095.5037684774247,,,,
4095.504330266299,,,,
4095.504888916771,,,,
4095.505407618182,,,,
4095.505856062825,,,,
4095.506245634492,,,,
4095.5065623434907,,,,
4095.5068201797194,,,,
4095.507032789373,,,,
4095.5071740650747,,,,
4095.5072370826288,,,,
4095.5072619617667,,,,
4095.5072701545537,,,,
4095.5072586922884,,,,
4095.50724472609,,,,
4095.5071976424483,,,,
4095.507095194975,,,,
4095.506964562375,,,,
4095.5068059794066,,,,
4095.506603071166,,,,
4095.5063523797444,,,,
4095.506046742836,,,,
4095.505675737657,,,,
4095.505257408493,,,,
4095.504801416612,,,,
4095.5042943535714,,,,
4095.503736534204,,,,
4095.5031271495113,,,,
4095.5024614376644,,,,
4095.501743218455,,,,
4095.5009733271004,,,,
4095.50014416166,,,,
4095.4992518577947,,,,
4095.4982965481267,,,,
4095.497275167373,,,,
4095.496213709904,,,,
4095.495132095813,,,,
4095.494025737375,,,,
4095.492905853548,,,,
4095.491762506899,,,,
4095.4905872457775,,,,
4095.4893990245732,,,,
4095.488203186801,,,,
4095.48697772837,,,,
4095.4857122993017,,,,
4095.484409335551,,,,
4095.4830600414257,,,,
4095.4816849829463,,,,
4095.480299206439,,,,
4095.478888225586,,,,
4095.477453848926,,,,
4095.475958535128,,,,
4095.474368325554,,,,
4095.472690483257,,,,
4095.4709078568408,,,,
4095.469026635383,,,,
4095.4670536515973,,,,
4095.46495968576,,,,
4095.462732312258,,,,
4095.4604083836266,,,,
4095.458006084883,,,,
4095.4555158401204,,,,
4095.452949727437,,,,
4095.450271294084,,,,
4095.4474519227747,,,,
4095.4445140124876,,,,
4095.441452164104,,,,
4095.438285461703,,,,
4095.4350367049387,,,,
4095.431691702733,,,,
4095.428255207971,,,,
4095.424726503308,,,,
4095.4210999885327,,,,
4095.4173889361773,,,,
4095.413599213158,,,,
4095.409692882108,,,,
4095.4056460756415,,,,
4095.401463783345,,,,
4095.397130316212,,,,
4095.3926679386973,,,,
4095.388093944511,,,,
4095.383382904043,,,,
4095.3785319657727,,,,
4095.373584174065,,,,
4095.3685640981926,,,,
4095.36347450001,,,,
4095.358337704868,,,,
4095.353126622842,,,,
4095.3478238668868,,,,
4095.342462879215,,,,
4095.337049754008,,,,
4095.331562551407,,,,
4095.325995492749,,,,
4095.3203484483,,,,
4095.3146121522323,,,,
4095.308816705209,,,,
4095.302982843529,,,,
4095.2970960224793,,,,
4095.291162174474,,,,
4095.285139903748,,,,
4095.2789923762707,,,,
4095.272732519249,,,,
4095.266344143047,,,,
4095.25983780945,,,,
4095.2532254243156,,,,
4095.246477026813,,,,
4095.2395822386657,,,,
4095.232587207348,,,,
4095.225516696336,,,,
4095.218364078864,,,,
4095.2111475205243,,,,
4095.2038299246838,,,,
4095.196383287771,,,,
4095.1888378699487,,,,
4095.181192360898,,,,
4095.173409695716,,,,
4095.1654717368574,,,,
4095.157368732241,,,,
4095.149078460047,,,,
4095.140625150334,,,,
4095.132021786916,,,,
4095.1232380978163,,,,
4095.1142679968843,,,,
4095.105119339579,,,,
4095.095788614229,,,,
4095.0862754042214,,,,
4095.076581955188,,,,
4095.0666836426008,,,,
4095.0565634244863,,,,
4095.046225736436,,,,
4095.03566186748,,,,
4095.0249096186308,,,,
4095.013999831111,,,,
4095.002918888437,,,,
4094.991680235995,,,,
4094.9802673982613,,,,
4094.968664284747,,,,
4094.9568972611737,,,,
4094.944972192577,,,,
4094.932844702225,,,,
4094.920490344664,,,,
4094.9079107452308,,,,
4094.895086038877,,,,
4094.8820473776336,,,,
4094.868816969031,,,,
4094.855364223405,,,,
4094.841687326591,,,,
4094.827803240733,,,,
4094.813714888604,,,,
4094.799428322945,,,,
4094.784953631677,,,,
4094.7702696327647,,,,
4094.7553641885793,,,,
4094.7402508574382,,,,
4094.724928003824,,,,
4094.7093941508033,,,,
4094.6936524872426,,,,
4094.6776975163903,,,,
4094.661526500278,,,,
4094.645146852154,,,,
4094.628561774167,,,,
4094.611769054286,,,,
4094.5947705263957,,,,
4094.5775360440775,,,,
4094.560041952671,,,,
4094.542291907457,,,,
4094.524272046557,,,,
4094.505991523881,,,,
4094.487457983444,,,,
4094.468648995225,,,,
4094.449557016893,,,,
4094.4302050408,,,,
4094.410603139001,,,,
4094.390746922088,,,,
4094.370644596151,,,,
4094.350271767697,,,,
4094.3296101202204,,,,
4094.3086742148944,,,,
4094.287460486799,,,,
4094.266009201261,,,,
4094.2443566287175,,,,
4094.222493124425,,,,
4094.200436239045,,,,
4094.178177480191,,,,
4094.1557076487907,,,,
4094.133057739199,,,,
4094.1102400154,,,,
4094.0872117793733,,,,
4094.063951147401,,,,
4094.04046719902,,,,
4094.016744858249,,,,
4093.992823178171,,,,
4093.9687324694487,,,,
4093.944446134905,,,,
4093.919968581256,,,,
4093.895276777921,,,,
4093.8703435756297,,,,
4093.8451831818575,,,,
4093.8197886034773,,,,
4093.7941590492055,,,,
4093.7682991600896,,,,
4093.742192395874,,,,
4093.7158305376392,,,,
4093.689254351819,,,,
4093.6624888533693,,,,
4093.6355268057814,,,,
4093.608384087808,,,,
4093.5810341010883,,,,
4093.5534558149175,,,,
4093.525675990577,,,,
4093.497696124454,,,,
4093.4694662305055,,,,
4093.4409570181256,,,,
4093.412163695908,,,,
4093.383059510301,,,,
4093.353673102516,,,,
4093.324022241629,,,,
4093.29406768754,,,,
4093.263800862873,,,,
4093.233244693732,,,,
4093.2024039614575,,,,
4093.171277054717,,,,
4093.1398726394127,,,,
4093.1081551790535,,,,
4093.0760996391614,,,,
4093.0437206106667,,,,
4093.0110096844,,,,
4092.978011541213,,,,
4092.9447657504907,,,,
4092.911256038069,,,,
4092.8774987962547,,,,
4092.8434804143385,,,,
4092.8091857646295,,,,
4092.7746466805593,,,,
4092.73987302712,,,,
4092.704811227254,,,,
4092.6694316955145,,,,
4092.633740079639,,,,
4092.597714197093,,,,
4092.5613938752094,,,,
4092.524808736003,,,,
4092.487923012207,,,,
4092.450736361844,,,,
4092.4132729029907,,,,
4092.375539087497,,,,
4092.337544334093,,,,
4092.299303658999,,,,
4092.260792851911,,,,
4092.221998895213,,,,
4092.182941378848,,,,
4092.1436207283027,,,,
4092.104037340978,,,,
4092.0641976161737,,,,
4092.0240971552857,,,,
4091.983734962848,,,,
4091.943122971347,,,,
4091.902267820679,,,,
4091.8611692128707,,,,
4091.819832039535,,,,
4091.778222708665,,,,
4091.736315394451,,,,
4091.694117333864,,,,
4091.651614656489,,,,
4091.6088210096204,,,,
4091.565748337596,,,,
4091.522372539541,,,,
4091.478687374093,,,,
4091.4347233448507,,,,
4091.390495460862,,,,
4091.3460013369954,,,,
4091.3012537674394,,,,
4091.256226439898,,,,
4091.210900352044,,,,
4091.165296014556,,,,
4091.119412198959,,,,
4091.0732429306304,,,,
4091.0267905815963,,,,
4090.980047792095,,,,
4090.9330091247057,,,,
4090.8856851911482,,,,
4090.838080562153,,,,
4090.790189716072,,,,
4090.7420139130572,,,,
4090.6935456744723,,,,
4090.644777804719,,,,
4090.595713496058,,,,
4090.546350387434,,,,
4090.496688038597,,,,
4090.446727337409,,,,
4090.3964637650097,,,,
4090.345895030634,,,,
4090.2950360902464,,,,
4090.243896851484,,,,
4090.1924753348603,,,,
4090.1407780295563,,,,
4090.088796781122,,,,
4090.036525332979,,,,
4089.983974443424,,,,
4089.931146090566,,,,
4089.8780292550077,,,,
4089.8246191841854,,,,
4089.770915858747,,,,
4089.716914346277,,,,
4089.662625131887,,,,
4089.608055450011,,,,
4089.5531977481264,,,,
4089.4980527855078,,,,
4089.4425856521702,,,,
4089.3867669021374,,,,
4089.330600367624,,,,
4089.274069133573,,,,
4089.217180873311,,,,
4089.1599422189656,,,,
4089.1023257673432,,,,
4089.04432053341,,,,
4088.985955607535,,,,
4088.927244032755,,,,
4088.8681778451814,,,,
4088.8087661943696,,,,
4088.748976930408,,,,
4088.6887850339363,,,,
4088.6282079448933,,,,
4088.567239767241,,,,
4088.505899634573,,,,
4088.4442086767763,,,,
4088.3821535275897,,,,
4088.319739036963,,,,
4088.256961984772,,,,
4088.1938153925907,,,,
4088.130312395202,,,,
4088.0664577470498,,,,
4088.0022157302196,,,,
4087.937564115567,,,,
4087.8725064338646,,,,
4087.807027397857,,,,
4087.741147740623,,,,
4087.674883189215,,,,
4087.608209518504,,,,
4087.541123730185,,,,
4087.47366007294,,,,
4087.405836831364,,,,
4087.3376563938373,,,,
4087.2691364285583,,,,
4087.200252881452,,,,
4087.1309903215297,,,,
4087.061375269271,,,,
4086.991411469156,,,,
4086.921081717996,,,,
4086.850381615791,,,,
4086.7793096606706,,,,
4086.707857938709,,,,
4086.6360495261074,,,,
4086.563899852971,,,,
4086.4913971384713,,,,
4086.4185455330457,,,,
4086.345309054032,,,,
4086.2716560886456,,,,
4086.197596293659,,,,
4086.1231149535615,,,,
4086.0482207547466,,,,
4085.972923171205,,,,
4085.8971959214364,,,,
4085.821029568648,,,,
4085.744461464612,,,,
4085.66751105906,,,,
4085.5901721881,,,,
4085.512459091668,,,,
4085.434339864955,,,,
4085.355790301472,,,,
4085.2768346266053,,,,
4085.19747077748,,,,
4085.1176150843407,,,,
4085.037211458625,,,,
4084.956251792929,,,,
4084.87468979957,,,,
4084.79256063178,,,,
4084.709885349423,,,,
4084.6265962039174,,,,
4084.5426720257487,,,,
4084.4581551246442,,,,
4084.3730559457335,,,,
4084.2873631573525,,,,
4084.2010888896525,,,,
4084.1141657280373,,,,
4084.0265432489587,,,,
4083.9382459157723,,,,
4083.849255502108,,,,
4083.759638214984,,,,
4083.6694542918817,,,,
4083.5786709547583,,,,
4083.487308809637,,,,
4083.3953432954963,,,,
4083.3027459778737,,,,
4083.209562471208,,,,
4083.11580415355,,,,
4083.021375193453,,,,
4082.926219260369,,,,
4082.8303412195896,,,,
4082.7336982994566,,,,
4082.636350665484,,,,
4082.538341951587,,,,
4082.4396061056677,,,,
4082.340136195901,,,,
4082.239995620965,,,,
4082.1392113532256,,,,
4082.037792018061,,,,
4081.93577126465,,,,
4081.8330930280986,,,,
4081.7297224990166,,,,
4081.6257090273907,,,,
4081.5210549573535,,,,
4081.4157339390167,,,,
4081.3097420381,,,,
4081.203070385284,,,,
4081.0957041008655,,,,
4080.987681462492,,,,
4080.879025868967,,,,
4080.7697176214915,,,,
4080.65976314096,,,,
4080.549079834105,,,,
4080.4375979788892,,,,
4080.3253334526735,,,,
4080.212250085933,,,,
4080.098368280172,,,,
4079.9837078913124,,,,
4079.8682077442986,,,,
4079.751845589961,,,,
4079.634695881917,,,,
4079.516794754132,,,,
4079.398127764928,,,,
4079.278721878905,,,,
4079.1585060290777,,,,
4079.0374261664815,,,,
4078.915529697519,,,,
4078.792808647405,,,,
4078.6693377404054,,,,
4078.545191464257,,,,
4078.42034423302,,,,
4078.294826339372,,,,
4078.1686301131695,,,,
4078.041741245099,,,,
4077.914216917961,,,,
4077.7860828493067,,,,
4077.657245711443,,,,
4077.5276544049134,,,,
4077.39733008623,,,,
4077.2662399514916,,,,
4077.134462429757,,,,
4077.0020595135998,,,,
4076.868973110322,,,,
4076.735209896059,,,,
4076.600733597184,,,,
4076.465495729159,,,,
4076.3295231651136,,,,
4076.1928059086167,,,,
4076.055335782021,,,,
4075.9171170469813,,,,
4075.778123397074,,,,
4075.638338981426,,,,
4075.4978384858655,,,,
4075.356669053605,,,,
4075.214815330199,,,,
4075.0723056076727,,,,
4074.929092720537,,,,
4074.7851384727337,,,,
4074.640491474324,,,,
