gsr_data,P,A,D,Label
2175.450201135892,,,,
2175.1857200818927,,,,
2174.919721413516,,,,
2174.652409508821,,,,
2174.3833139257367,,,,
2174.1131106244893,,,,
2173.84234337077,,,,
2173.5702284179015,,,,
2173.296676530036,,,,
2173.023397803808,,,,
2172.751441954048,,,,
2172.4808852325345,,,,
2172.2126102472093,,,,
2171.945668168987,,,,
2171.679441537695,,,,
2171.415260203518,,,,
2171.153419785472,,,,
2170.8929968213665,,,,
2170.6337224799113,,,,
2170.375661272439,,,,
2170.1184529408342,,,,
2169.86334505471,,,,
2169.611220916769,,,,
2169.3614856005715,,,,
2169.1143930380586,,,,
2168.8684517575707,,,,
2168.6223056975286,,,,
2168.3764946072347,,,,
2168.1304636120362,,,,
2167.8845976599578,,,,
2167.6393542720652,,,,
2167.393663397353,,,,
2167.1471616294334,,,,
2166.9016454622056,,,,
2166.658107530968,,,,
2166.4163168314453,,,,
2166.1769974326894,,,,
2165.9387881097305,,,,
2165.7006638682224,,,,
2165.463812659347,,,,
2165.2282263245747,,,,
2164.9928457888404,,,,
2164.7572611840037,,,,
2164.521138809941,,,,
2164.2838365696257,,,,
2164.0462189092896,,,,
2163.8087527908165,,,,
2163.5705794903547,,,,
2163.3316001147255,,,,
2163.0919293269726,,,,
2162.851385871873,,,,
2162.6100563038362,,,,
2162.3679983729144,,,,
2162.124597416996,,,,
2161.879462287402,,,,
2161.632670088516,,,,
2161.3839922438906,,,,
2161.1346755631566,,,,
2160.885706619917,,,,
2160.63673510934,,,,
2160.388243792818,,,,
2160.139713303172,,,,
2159.890663437433,,,,
2159.6419776455964,,,,
2159.3938721444624,,,,
2159.1450671727093,,,,
2158.8948947945278,,,,
2158.6434301490413,,,,
2158.3901192647386,,,,
2158.135962688891,,,,
2157.8816795135294,,,,
2157.6263992234644,,,,
2157.3701218188016,,,,
2157.113193903699,,,,
2156.855590107424,,,,
2156.597552987884,,,,
2156.339330300393,,,,
2156.0804024212757,,,,
2155.8205045634463,,,,
2155.5599296129594,,,,
2155.2986215234623,,,,
2155.0367341156107,,,,
2154.7744721556787,,,,
2154.511685930849,,,,
2154.248391982927,,,,
2153.984686217148,,,,
2153.7205810143314,,,,
2153.4561508456736,,,,
2153.1914669725093,,,,
2152.925801068842,,,,
2152.658623856304,,,,
2152.3900215517833,,,,
2152.1196656441243,,,,
2151.847855700643,,,,
2151.5748279641584,,,,
2151.3000481877953,,,,
2151.023372037731,,,,
2150.745335671446,,,,
2150.466169075416,,,,
2150.1858138575085,,,,
2149.904481656241,,,,
2149.621621070557,,,,
2149.3368319276287,,,,
2149.0504655196246,,,,
2148.7624550859973,,,,
2148.474051320911,,,,
2148.1863410010014,,,,
2147.8991116433263,,,,
2147.6129406880623,,,,
2147.327556747941,,,,
2147.04269882614,,,,
2146.7593392040067,,,,
2146.477864492922,,,,
2146.197103604871,,,,
2145.91649269654,,,,
2145.636314191835,,,,
2145.3561758887386,,,,
2145.077255794134,,,,
2144.8004691778365,,,,
2144.52509955892,,,,
2144.2513234904213,,,,
2143.9784443703115,,,,
2143.7056679433163,,,,
2143.433454835736,,,,
2143.161612343977,,,,
2142.8901906031197,,,,
2142.6193900247235,,,,
2142.348722244335,,,,
2142.0779785471786,,,,
2141.80842857812,,,,
2141.5408576237246,,,,
2141.2750944779286,,,,
2141.011660231364,,,,
2140.749776609431,,,,
2140.4888410542667,,,,
2140.2297020986703,,,,
2139.972439176704,,,,
2139.715687594421,,,,
2139.458683593401,,,,
2139.2013130954247,,,,
2138.942858536667,,,,
2138.6841897488293,,,,
2138.4258561426377,,,,
2138.1667937647935,,,,
2137.90681081004,,,,
2137.646560683294,,,,
2137.3861946952647,,,,
2137.125720740345,,,,
2136.865413698584,,,,
2136.6043295179848,,,,
2136.3418196499733,,,,
2136.078316466578,,,,
2135.8136221217314,,,,
2135.5490619343254,,,,
2135.2858042730604,,,,
2135.0234346492534,,,,
2134.7624692189825,,,,
2134.50254874629,,,,
2134.2432777896397,,,,
2133.9856133651515,,,,
2133.729877427697,,,,
2133.4745958471412,,,,
2133.2189779913188,,,,
2132.963223145939,,,,
2132.7067451897437,,,,
2132.450721977787,,,,
2132.1960389535816,,,,
2131.941726136394,,,,
2131.6878197835285,,,,
2131.434144689493,,,,
2131.1802314824813,,,,
2130.926411087963,,,,
2130.672688235165,,,,
2130.4186993797034,,,,
2130.164316837051,,,,
2129.909418621173,,,,
2129.653799736746,,,,
2129.398154463868,,,,
2129.1429582341593,,,,
2128.8879590778906,,,,
2128.6333698620733,,,,
2128.378777969778,,,,
2128.1238064228696,,,,
2127.8688705208015,,,,
2127.6139821482047,,,,
2127.3588470928994,,,,
2127.1033902928148,,,,
2126.8475092182653,,,,
2126.591033920064,,,,
2126.3342302115148,,,,
2126.0772422713326,,,,
2125.8198554826627,,,,
2125.5620681245764,,,,
2125.303794898206,,,,
2125.0449050983702,,,,
2124.7854558969843,,,,
2124.5254225905587,,,,
2124.2647113405715,,,,
2124.003279866375,,,,
2123.741075567848,,,,
2123.4780343982407,,,,
2123.2148854654433,,,,
2122.9521721396754,,,,
2122.689812131738,,,,
2122.4281432776647,,,,
2122.166874372417,,,,
2121.9057778937313,,,,
2121.6454062144157,,,,
2121.385920043189,,,,
2121.1267503619024,,,,
2120.867649175809,,,,
2120.608696101616,,,,
2120.3496762071654,,,,
2120.0911830295913,,,,
2119.8336550729878,,,,
2119.5767289997907,,,,
2119.3204877177936,,,,
2119.0644431434866,,,,
2118.808092367968,,,,
2118.5516613116315,,,,
2118.294980409566,,,,
2118.0381023793248,,,,
2117.781145096173,,,,
2117.5237570610643,,,,
2117.265789302108,,,,
2117.007932285611,,,,
2116.750586664787,,,,
2116.493635497817,,,,
2116.2373462511678,,,,
2115.9812213376736,,,,
2115.7248742360944,,,,
2115.4687551363722,,,,
2115.2128668956984,,,,
2114.956960845113,,,,
2114.7010011105513,,,,
2114.444865721272,,,,
2114.1883953202428,,,,
2113.931871512541,,,,
2113.675441710707,,,,
2113.4189088666867,,,,
2113.1622846513533,,,,
2112.9054987664867,,,,
2112.648437800841,,,,
2112.3911693950968,,,,
2112.133682563382,,,,
2111.8758907051515,,,,
2111.617759187833,,,,
2111.3592512172017,,,,
2111.1003141687534,,,,
2110.8412859088066,,,,
2110.5824119803474,,,,
2110.323627509294,,,,
2110.0650729215536,,,,
2109.8065935383343,,,,
2109.548060537745,,,,
2109.2897145651377,,,,
2109.0316104198378,,,,
2108.7734682338682,,,,
2108.5151568938572,,,,
2108.256689985044,,,,
2107.9979473714097,,,,
2107.7391791203195,,,,
2107.4805626592424,,,,
2107.221908895896,,,,
2106.9632320776504,,,,
2106.7044471039194,,,,
2106.445424531106,,,,
2106.1862388884438,,,,
2105.926870413858,,,,
2105.6672662264223,,,,
2105.4074174246266,,,,
2105.147265462149,,,,
2104.886760817086,,,,
2104.6260727091017,,,,
2104.3653078704774,,,,
2104.104413493409,,,,
2103.8434443296937,,,,
2103.5822854562834,,,,
2103.320838443557,,,,
2103.0592062226724,,,,
2102.797387010908,,,,
2102.535334453204,,,,
2102.273050054802,,,,
2102.0105020113056,,,,
2101.7476587097995,,,,
2101.484575868002,,,,
2101.2212800674224,,,,
2100.9577366350536,,,,
2100.693950094864,,,,
2100.429878890066,,,,
2100.1654814969243,,,,
2099.9007741376276,,,,
2099.63574264115,,,,
2099.370383195497,,,,
2099.1046995154848,,,,
2098.838665532756,,,,
2098.572267506604,,,,
2098.3060950098106,,,,
2098.0405937272553,,,,
2097.775742180953,,,,
2097.5118379472324,,,,
2097.248679153183,,,,
2096.986120676134,,,,
2096.724628174206,,,,
2096.4643600026848,,,,
2096.204897066821,,,,
2095.946073697525,,,,
2095.6879871330398,,,,
2095.4305006433974,,,,
2095.174120554884,,,,
2094.919230934474,,,,
2094.665578345664,,,,
2094.4132649230955,,,,
2094.1618865867667,,,,
2093.9110400160453,,,,
2093.660943946088,,,,
2093.4114748552006,,,,
2093.1627300290806,,,,
2092.914854393479,,,,
2092.6675664767067,,,,
2092.420773349769,,,,
2092.175104613382,,,,
2091.9309368266213,,,,
2091.6882094805483,,,,
2091.447190827247,,,,
2091.2074818332385,,,,
2090.9687833843973,,,,
2090.7315219570096,,,,
2090.4957357748613,,,,
2090.260906257189,,,,
2090.026777059018,,,,
2089.79328574528,,,,
2089.560155899573,,,,
2089.327775001461,,,,
2089.096383227029,,,,
2088.8655758422933,,,,
2088.635303179265,,,,
2088.4057864712727,,,,
2088.177062667654,,,,
2087.949165409971,,,,
2087.722200605495,,,,
2087.4958325885323,,,,
2087.2698414060105,,,,
2087.044381106422,,,,
2086.819383372711,,,,
2086.595425661494,,,,
2086.373003337374,,,,
2086.151969657144,,,,
2085.9325625842303,,,,
2085.7146264563085,,,,
2085.4980013548857,,,,
2085.2831088885173,,,,
2085.0700939289613,,,,
2084.858375092378,,,,
2084.647653776443,,,,
2084.4380201527147,,,,
2084.229250530771,,,,
2084.0218473005275,,,,
2083.816189251776,,,,
2083.6118984263785,,,,
2083.409008772214,,,,
2083.207135246727,,,,
2083.005849136559,,,,
2082.80531149273,,,,
2082.6053723417594,,,,
2082.406003508844,,,,
2082.2072436391927,,,,
2082.008797574077,,,,
2081.810504817126,,,,
2081.6128989439035,,,,
2081.4162825359244,,,,
2081.220509224701,,,,
2081.0257559496727,,,,
2080.831583688604,,,,
2080.6376357771037,,,,
2080.4442382780644,,,,
2080.2513526188995,,,,
2080.059095908963,,,,
2079.8676754713474,,,,
2079.676940674005,,,,
2079.4869038586107,,,,
2079.2976341478848,,,,
2079.109124003779,,,,
2078.9214555988456,,,,
2078.7346939163845,,,,
2078.548466127312,,,,
2078.362521934802,,,,
2078.176932769636,,,,
2077.991552746062,,,,
2077.8065800298573,,,,
2077.622178368837,,,,
2077.438102193069,,,,
2077.254318036714,,,,
2077.071441200484,,,,
2076.8898615816283,,,,
2076.709594374156,,,,
2076.5309533107384,,,,
2076.3536132774816,,,,
2076.1773586988534,,,,
2076.002666653149,,,,
2075.8296490590847,,,,
2075.657955084324,,,,
2075.487473841297,,,,
2075.3182364168133,,,,
2075.150107799098,,,,
2074.983544717344,,,,
2074.818873225438,,,,
2074.6558682678824,,,,
2074.4946195402154,,,,
2074.334611322918,,,,
2074.1753677340125,,,,
2074.0170835665313,,,,
2073.8595694206674,,,,
2073.702951614078,,,,
2073.5473866264283,,,,
2073.392504738061,,,,
2073.238177880503,,,,
2073.085043183252,,,,
2072.9334557095576,,,,
2072.783331945866,,,,
2072.6349283290933,,,,
2072.4877679944548,,,,
2072.3414908284703,,,,
2072.1965178944124,,,,
2072.0528486124203,,,,
2071.9097549884896,,,,
2071.7668197145417,,,,
2071.623934181477,,,,
2071.4806900335,,,,
2071.337503414151,,,,
2071.1946180766786,,,,
2071.051448256368,,,,
2070.9078575196154,,,,
2070.764138171532,,,,
2070.6203251440256,,,,
2070.476382742956,,,,
2070.332409601744,,,,
2070.1878772921245,,,,
2070.042409253848,,,,
2069.8961825298684,,,,
2069.749050011721,,,,
2069.6016926879824,,,,
2069.4546994495267,,,,
2069.307809088228,,,,
2069.16126244852,,,,
2069.014812147485,,,,
2068.868195691075,,,,
2068.7218913422785,,,,
2068.57602705524,,,,
2068.429761804716,,,,
2068.282624742136,,,,
2068.134674200087,,,,
2067.985545692236,,,,
2067.8358305378492,,,,
2067.685959736078,,,,
2067.5353603073777,,,,
2067.384003424764,,,,
2067.232344211727,,,,
2067.080541404041,,,,
2066.928712647771,,,,
2066.7771196637077,,,,
2066.6253301018955,,,,
2066.473093388364,,,,
2066.3207715226235,,,,
2066.1683754712976,,,,
2066.015803234293,,,,
2065.863092589687,,,,
2065.7101682752864,,,,
2065.5569607018087,,,,
2065.4037216361153,,,,
2065.2505982132666,,,,
2065.097507367328,,,,
2064.944513819002,,,,
2064.790986525898,,,,
2064.636414885985,,,,
2064.480920978325,,,,
2064.3242326239224,,,,
2064.1665481883506,,,,
2064.0080479588246,,,,
2063.8482688703275,,,,
2063.6870616288625,,,,
2063.5249878683453,,,,
2063.362318840554,,,,
2063.1989700809977,,,,
2063.0351564569364,,,,
2062.8703547957225,,,,
2062.7041745300953,,,,
2062.53697985221,,,,
2062.368721115285,,,,
2062.200102529906,,,,
2062.031794627553,,,,
2061.8636137200588,,,,
2061.6958657076148,,,,
2061.5284630070028,,,,
2061.361280190504,,,,
2061.1948615420456,,,,
2061.0294482140307,,,,
2060.864263970028,,,,
2060.6989042562172,,,,
2060.533562472946,,,,
2060.3679770786025,,,,
2060.202859609597,,,,
2060.038771780801,,,,
2059.8752372682225,,,,
2059.712342169101,,,,
2059.549746422188,,,,
2059.387017374202,,,,
2059.2244175721034,,,,
2059.06186199596,,,,
2058.8993225676722,,,,
2058.7368752361467,,,,
2058.5742800237367,,,,
2058.4114133521766,,,,
2058.2489809843096,,,,
2058.0874298381445,,,,
2057.926646484484,,,,
2057.766913443529,,,,
2057.607809353875,,,,
2057.449000555513,,,,
2057.2909548867547,,,,
2057.1337183325822,,,,
2056.976384662373,,,,
2056.818415314529,,,,
2056.659753086119,,,,
2056.4999252618663,,,,
2056.339458407654,,,,
2056.178689754856,,,,
2056.016913113961,,,,
2055.8539803675108,,,,
2055.6903542034606,,,,
2055.5261568918163,,,,
2055.361366228094,,,,
2055.196165746648,,,,
2055.029906590946,,,,
2054.8621334501104,,,,
2054.693146060272,,,,
2054.5228081147984,,,,
2054.3519380587118,,,,
2054.1812703186247,,,,
2054.010520599637,,,,
2053.839997067701,,,,
2053.6694796465617,,,,
2053.4987154921187,,,,
2053.3282923047186,,,,
2053.1584065236093,,,,
2052.988095856929,,,,
2052.81683309993,,,,
2052.644740403505,,,,
2052.471429793046,,,,
2052.2976396407566,,,,
2052.1239246463106,,,,
2051.949648423508,,,,
2051.7748192190834,,,,
2051.5999434182804,,,,
2051.425193522807,,,,
2051.250754485275,,,,
2051.0769412595564,,,,
2050.9033121316693,,,,
2050.7296336769323,,,,
2050.5563187640328,,,,
2050.383404985683,,,,
2050.210879398447,,,,
2050.0388602457338,,,,
2049.867292059177,,,,
2049.6961610506078,,,,
2049.52574422118,,,,
2049.3562117257325,,,,
2049.1875524117645,,,,
2049.019880279032,,,,
2048.8525677349207,,,,
2048.6851280303604,,,,
2048.5177278924907,,,,
2048.350121693515,,,,
2048.182581653255,,,,
2048.0153533411494,,,,
2047.847992029083,,,,
2047.6803930509127,,,,
2047.5131803779275,,,,
2047.346675220596,,,,
2047.1808456728231,,,,
2047.0159634536187,,,,
2046.8515336966848,,,,
2046.687202698305,,,,
2046.5233957910086,,,,
2046.3601106735425,,,,
2046.1972149103754,,,,
2046.0347491417847,,,,
2045.87259118957,,,,
2045.7106373979725,,,,
2045.549129139591,,,,
2045.3881859255625,,,,
2045.2276926733211,,,,
2045.0676859000616,,,,
2044.9080631325928,,,,
2044.748712848076,,,,
2044.5897134415936,,,,
2044.4310472612453,,,,
2044.2726977413208,,,,
2044.114681584172,,,,
2043.9569454202938,,,,
2043.7994595188172,,,,
2043.6425590217991,,,,
2043.4864805076104,,,,
2043.3311939683256,,,,
2043.176853759105,,,,
2043.023316398104,,,,
2042.870472773212,,,,
2042.7185694293744,,,,
2042.5676712070149,,,,
2042.4175496967475,,,,
2042.2681127501073,,,,
2042.1193845566245,,,,
2041.9712754582101,,,,
2041.8240333055846,,,,
2041.6778370719305,,,,
2041.5325374404727,,,,
2041.3881686271618,,,,
2041.2440907021835,,,,
2041.099758009708,,,,
2040.9552705518506,,,,
2040.8103306012888,,,,
2040.665091034964,,,,
2040.5196917466064,,,,
2040.3736350543086,,,,
2040.2267286545427,,,,
2040.0795560815445,,,,
2039.932394143307,,,,
2039.7851059187064,,,,
2039.637888044292,,,,
2039.4901459905584,,,,
2039.3414198543128,,,,
2039.192067292021,,,,
2039.0419975453506,,,,
2038.8915806296093,,,,
2038.741230007589,,,,
2038.5907118437162,,,,
2038.4401319121625,,,,
2038.2894566798034,,,,
2038.1385788662444,,,,
2037.987758383464,,,,
2037.8371039202082,,,,
2037.6859632870505,,,,
2037.53393590758,,,,
2037.3811092219653,,,,
2037.2272157263462,,,,
2037.072661214626,,,,
2036.91775908432,,,,
2036.7620736090066,,,,
2036.605566649936,,,,
2036.4489201276008,,,,
2036.292511633544,,,,
2036.136403568624,,,,
2035.9809563518613,,,,
2035.8257310288602,,,,
2035.6704520593667,,,,
2035.5156517826365,,,,
2035.361424843631,,,,
2035.207453131528,,,,
2035.0536674012574,,,,
2034.9000617975423,,,,
2034.746502173384,,,,
2034.5934575952606,,,,
2034.4412495583329,,,,
2034.2896674128863,,,,
2034.1388114643273,,,,
2033.9880140078228,,,,
2033.836688868531,,,,
2033.6850435838428,,,,
2033.532817955664,,,,
2033.38019660929,,,,
2033.227380753302,,,,
2033.0738884438433,,,,
2032.919559099802,,,,
2032.7651323584414,,,,
2032.6110043183469,,,,
2032.4570767060025,,,,
2032.3036443400808,,,,
2032.150115988424,,,,
2031.996047810745,,,,
2031.8419269146136,,,,
2031.6877353260363,,,,
2031.5335990284366,,,,
2031.3797829239231,,,,
2031.226120426158,,,,
2031.0726288575852,,,,
2030.919479481295,,,,
2030.7667285421226,,,,
2030.6144675779824,,,,
2030.4628106644548,,,,
2030.3113836476623,,,,
2030.1599382462687,,,,
2030.0086083476815,,,,
2029.8572795034186,,,,
2029.706191950897,,,,
2029.5555603703367,,,,
2029.4051612465692,,,,
2029.2549961269635,,,,
2029.1051886591813,,,,
2028.9557523924384,,,,
2028.8067537024167,,,,
2028.6582713847845,,,,
2028.5101790778585,,,,
2028.3624145431963,,,,
2028.2150691256495,,,,
2028.0681389999088,,,,
2027.9217076966693,,,,
2027.7758656915867,,,,
2027.6305816013407,,,,
2027.4858858310367,,,,
2027.3418016564613,,,,
2027.1983327136088,,,,
2027.0555333682712,,,,
2026.9134393745112,,,,
2026.7716524736927,,,,
2026.6298843186669,,,,
2026.4881735313065,,,,
2026.3463339213126,,,,
2026.2045374788572,,,,
2026.0629149058814,,,,
2025.9211640191156,,,,
2025.779201992137,,,,
2025.6373301909387,,,,
2025.4956768872955,,,,
2025.3542052915373,,,,
2025.2130313670127,,,,
2025.0718365585435,,,,
2024.9303875839573,,,,
2024.7888781115728,,,,
2024.6472633123715,,,,
2024.5058262509297,,,,
2024.364852291228,,,,
2024.2242197264206,,,,
2024.08403002456,,,,
2023.944248062581,,,,
2023.8048056707667,,,,
2023.665907410323,,,,
2023.5276385432467,,,,
2023.3896163097681,,,,
2023.2516215511969,,,,
2023.113719981824,,,,
2022.9757641703588,,,,
2022.838037276392,,,,
2022.7007588077015,,,,
2022.563679703868,,,,
2022.4268018805292,,,,
2022.2902272788942,,,,
2022.1539480723286,,,,
2022.0180369861575,,,,
2021.8825659026825,,,,
2021.7473926499677,,,,
2021.6124467616391,,,,
2021.4778099097773,,,,
2021.3434673148695,,,,
2021.2094892697653,,,,
2021.075953157332,,,,
2020.9428169512594,,,,
2020.8100985933042,,,,
2020.6778151379542,,,,
2020.5459627114367,,,,
2020.414581662557,,,,
2020.283697266452,,,,
2020.1531482760506,,,,
2020.0228255714871,,,,
2019.8927535152698,,,,
2019.762863532608,,,,
2019.633239032506,,,,
2019.5039455810904,,,,
2019.374868626932,,,,
2019.24598598823,,,,
2019.117416112876,,,,
2018.9892103910727,,,,
2018.861367780292,,,,
2018.7339407523468,,,,
2018.6068173611086,,,,
2018.479920015474,,,,
2018.3533295712286,,,,
2018.22703803756,,,,
2018.1011284133285,,,,
2017.975691747448,,,,
2017.8506928170536,,,,
2017.7261626998368,,,,
2017.6021087337815,,,,
2017.478523068502,,,,
2017.3554666234525,,,,
2017.2329726909506,,,,
2017.110935293827,,,,
2016.989295056533,,,,
2016.8680818199466,,,,
2016.7472608300625,,,,
2016.6269200876727,,,,
2016.5071310377716,,,,
2016.3878290093135,,,,
2016.2690219001165,,,,
2016.1507017374108,,,,
2016.0328390013447,,,,
2015.9154633417056,,,,
2015.798580016745,,,,
2015.6821703359135,,,,
2015.5662321711718,,,,
2015.4507609229145,,,,
2015.335747564813,,,,
2015.2212546415203,,,,
2015.107326844445,,,,
2014.9939520893784,,,,
2014.881155079326,,,,
2014.7689089329087,,,,
2014.6571903698239,,,,
2014.54604049532,,,,
2014.4354675509078,,,,
2014.325147114668,,,,
2014.2148429515273,,,,
2014.104560050914,,,,
2013.9941329685987,,,,
2013.883685782185,,,,
2013.7733046521626,,,,
2013.6627331506545,,,,
2013.5518892797006,,,,
2013.4409918598974,,,,
2013.330123206421,,,,
2013.21923677946,,,,
2013.1084053645513,,,,
2012.9973571101766,,,,
2012.885887813596,,,,
2012.7741305344373,,,,
2012.662029237312,,,,
2012.5498201763394,,,,
2012.4377334445435,,,,
2012.3256505257855,,,,
2012.213646875749,,,,
2012.101662503436,,,,
2011.9896138614802,,,,
2011.877666287226,,,,
2011.7658736442138,,,,
2011.6538861417441,,,,
2011.5414973081797,,,,
2011.4287412595893,,,,
2011.3154695891249,,,,
2011.2019105207464,,,,
2011.088234803744,,,,
2010.974205886763,,,,
2010.8598056040341,,,,
2010.7453089816147,,,,
2010.6308483356681,,,,
2010.5164624983436,,,,
2010.402300138433,,,,
2010.2881524929846,,,,
2010.173891982904,,,,
2010.059734078572,,,,
2009.9457044523958,,,,
2009.831694526932,,,,
2009.717691348732,,,,
2009.6036758010864,,,,
2009.4895954014953,,,,
2009.3756258477813,,,,
2009.261881655116,,,,
2009.1482869464544,,,,
2009.0348797943009,,,,
2008.9213494167711,,,,
2008.8074315411968,,,,
2008.6932047905245,,,,
2008.5785413318133,,,,
2008.4635290965286,,,,
2008.348256795917,,,,
2008.2324978748613,,,,
2008.1161763253879,,,,
2007.9996036238585,,,,
2007.8829394608051,,,,
2007.7661377873974,,,,
2007.6493194794143,,,,
2007.5322161910615,,,,
2007.4146263087414,,,,
2007.2967529122973,,,,
2007.178578605279,,,,
2007.0603298836882,,,,
2006.9422520404944,,,,
2006.824259283333,,,,
2006.706442730192,,,,
2006.5888123603534,,,,
2006.4713441079195,,,,
2006.3542122499805,,,,
2006.2375091128247,,,,
2006.120936756074,,,,
2006.0043290798355,,,,
2005.8877688775094,,,,
2005.771158273096,,,,
2005.6547498698599,,,,
2005.5387482508775,,,,
2005.4229719237555,,,,
2005.3074460700848,,,,
2005.1920968280108,,,,
2005.0768019138272,,,,
2004.9616502401034,,,,
2004.8466327649264,,,,
2004.7317166546288,,,,
2004.6169117047898,,,,
2004.502166561261,,,,
2004.3874448328281,,,,
2004.2729671980633,,,,
2004.1588808395848,,,,
2004.0451468879808,,,,
2003.9318531641627,,,,
2003.8188824530448,,,,
2003.706139057316,,,,
2003.593769132874,,,,
2003.4817931355747,,,,
2003.3698670109823,,,,
2003.257775531777,,,,
2003.1455099458185,,,,
2003.0328951102465,,,,
2002.9201184580102,,,,
2002.8073041950854,,,,
2002.6941857862253,,,,
2002.5807031684287,,,,
2002.4670522123665,,,,
2002.3532946810324,,,,
2002.2394163672366,,,,
2002.1254941285745,,,,
2002.0112745147187,,,,
2001.8965775990469,,,,
2001.7815298912128,,,,
2001.6660826076645,,,,
2001.550530978304,,,,
2001.4351463509925,,,,
2001.3198212788247,,,,
2001.2046658340955,,,,
2001.0896089100495,,,,
2000.974563135239,,,,
2000.85974076778,,,,
2000.745216159903,,,,
2000.6306316997134,,,,
2000.5157894788986,,,,
2000.400738305315,,,,
2000.285335356887,,,,
2000.16985271334,,,,
2000.054496144366,,,,
1999.9390299552656,,,,
1999.823456840927,,,,
1999.7079177865032,,,,
1999.5924405447568,,,,
1999.477094077924,,,,
1999.361970581679,,,,
1999.246920921225,,,,
1999.131868638436,,,,
1999.016928753236,,,,
1998.902101277118,,,,
1998.787415610172,,,,
1998.672929152246,,,,
1998.5586119807142,,,,
1998.444469443669,,,,
1998.3305617034305,,,,
1998.2169191316407,,,,
1998.1035578263172,,,,
1997.9905108074038,,,,
1997.8775811385608,,,,
1997.7646233493656,,,,
1997.6516802013198,,,,
1997.5386715913517,,,,
1997.4256884495944,,,,
1997.3128081598306,,,,
1997.1998907386842,,,,
1997.0869050068345,,,,
1996.9740264993536,,,,
1996.861340907004,,,,
1996.7488409694174,,,,
1996.6366032401527,,,,
1996.5244791473071,,,,
1996.4123634634286,,,,
1996.3003757757092,,,,
1996.1885114121426,,,,
1996.076774533634,,,,
1995.9652085106063,,,,
1995.8537729308264,,,,
1995.7424573986327,,,,
1995.631314200632,,,,
1995.5203641809449,,,,
1995.4096062873784,,,,
1995.2990602315535,,,,
1995.1886621774886,,,,
1995.0783646723694,,,,
1994.9681947840675,,,,
1994.8581342572809,,,,
1994.748213119734,,,,
1994.6384618502045,,,,
1994.5288430272856,,,,
1994.4193525645812,,,,
1994.310057103737,,,,
1994.2009940989965,,,,
1994.0921678952664,,,,
1993.983612190518,,,,
1993.8752884910584,,,,
1993.7671720285114,,,,
1993.6593121002545,,,,
1993.5517179404235,,,,
1993.4443647752132,,,,
1993.3372496262905,,,,
1993.2303719600845,,,,
1993.1237215415485,,,,
1993.0173392752308,,,,
1992.911252931652,,,,
1992.8054460688654,,,,
1992.6999281801448,,,,
1992.5945159650385,,,,
1992.489062303518,,,,
1992.3835878020345,,,,
1992.2780051069892,,,,
1992.172369585767,,,,
1992.0667262863326,,,,
1991.9609326745885,,,,
1991.8549383208108,,,,
1991.7488948728906,,,,
1991.6428701470254,,,,
1991.5368313910058,,,,
1991.4308304601457,,,,
1991.3247049161212,,,,
