gsr_data,P,A,D,Label
1267.941411469317,,,,
1267.9143504836536,,,,
1267.8877586064402,,,,
1267.8616104152106,,,,
1267.836036777079,,,,
1267.8111375037236,,,,
1267.7868605227334,,,,
1267.7632392440385,,,,
1267.740162248265,,,,
1267.7175240156744,,,,
1267.6953866432107,,,,
1267.6737178717785,,,,
1267.6525570652495,,,,
1267.6319532018456,,,,
1267.6118301238407,,,,
1267.592168525379,,,,
1267.5731436968067,,,,
1267.5548609431278,,,,
1267.5373114038084,,,,
1267.5205736891512,,,,
1267.5045428753301,,,,
1267.4891426375161,,,,
1267.474494107582,,,,
1267.4606123885096,,,,
1267.447365611418,,,,
1267.434692207991,,,,
1267.4225798154766,,,,
1267.4109601987275,,,,
1267.3999428215386,,,,
1267.3895972649186,,,,
1267.3798215145164,,,,
1267.370608274643,,,,
1267.3620209712903,,,,
1267.3540743547874,,,,
1267.3467834265266,,,,
1267.3401817411254,,,,
1267.3341861278773,,,,
1267.3287442266885,,,,
1267.32390218717,,,,
1267.3196475196014,,,,
1267.3161431068067,,,,
1267.3135290087855,,,,
1267.3117720141126,,,,
1267.3109430554143,,,,
1267.311005239945,,,,
1267.3119209945344,,,,
1267.3138111154458,,,,
1267.3167209316887,,,,
1267.3204995426954,,,,
1267.325072710536,,,,
1267.3304708867686,,,,
1267.3366398583362,,,,
1267.3437221401728,,,,
1267.3518266746394,,,,
1267.3608576640954,,,,
1267.3708308471116,,,,
1267.3812853899185,,,,
1267.3918316681775,,,,
1267.4025268162948,,,,
1267.4131491999885,,,,
1267.4238093964775,,,,
1267.4346030891227,,,,
1267.4451662793679,,,,
1267.455356481309,,,,
1267.4655811075013,,,,
1267.4760285988812,,,,
1267.486596308098,,,,
1267.4974172903376,,,,
1267.5080587572736,,,,
1267.518184887126,,,,
1267.5280425445,,,,
1267.5375583720129,,,,
1267.547018710467,,,,
1267.5567334845225,,,,
1267.5665261248073,,,,
1267.5764787416174,,,,
1267.5865487784715,,,,
1267.5966435563678,,,,
1267.6069632549522,,,,
1267.6175844201978,,,,
1267.6280104937375,,,,
1267.6379373104442,,,,
1267.6474226375167,,,,
1267.6562585633494,,,,
1267.6647505291646,,,,
1267.673131633774,,,,
1267.6810673095545,,,,
1267.6885248524056,,,,
1267.696025093057,,,,
1267.7038564622894,,,,
1267.71206220951,,,,
1267.7209157698496,,,,
1267.7300770090906,,,,
1267.739330669147,,,,
1267.7490829040414,,,,
1267.7594034631607,,,,
1267.7700389194774,,,,
1267.7809286138902,,,,
1267.7920651720453,,,,
1267.8033395509358,,,,
1267.8151110245153,,,,
1267.8276249754458,,,,
1267.8407120625054,,,,
1267.8544448539305,,,,
1267.8683007292668,,,,
1267.8818197423468,,,,
1267.8951577363769,,,,
1267.9081077307453,,,,
1267.920807180423,,,,
1267.933406514718,,,,
1267.9455265557076,,,,
1267.9570371020438,,,,
1267.9685073635205,,,,
1267.98023979888,,,,
1267.9921522590896,,,,
1268.0044681176746,,,,
1268.016722557753,,,,
1268.028565069735,,,,
1268.0403683212692,,,,
1268.0521125844575,,,,
1268.064124531162,,,,
1268.0767851025435,,,,
1268.0899545056125,,,,
1268.1037615054358,,,,
1268.1182610038459,,,,
1268.1334398547435,,,,
1268.1495509987208,,,,
1268.1667452436147,,,,
1268.1845598999148,,,,
1268.202731191721,,,,
1268.2214019564242,,,,
1268.2404261948172,,,,
1268.2601915505825,,,,
1268.2810174990054,,,,
1268.3026256953412,,,,
1268.3250558890484,,,,
1268.348237086448,,,,
1268.3720133048391,,,,
1268.3965217024222,,,,
1268.4217701782393,,,,
1268.4476979390815,,,,
1268.4743129558015,,,,
1268.5015685853455,,,,
1268.5294212640822,,,,
1268.5581894987267,,,,
1268.5880940878635,,,,
1268.6190832519385,,,,
1268.651287061935,,,,
1268.6845579968215,,,,
1268.718774049535,,,,
1268.7541483193493,,,,
1268.7907211796162,,,,
1268.827949288036,,,,
1268.8654860233235,,,,
1268.9033332834504,,,,
1268.941220583353,,,,
1268.979442446512,,,,
1269.0181994755787,,,,
1269.057073149473,,,,
1269.0959700595968,,,,
1269.1352252275385,,,,
1269.1749556191546,,,,
1269.2151394354478,,,,
1269.255910992478,,,,
1269.2968654711206,,,,
1269.337715478534,,,,
1269.3786792332996,,,,
1269.4196870466953,,,,
1269.4612047941507,,,,
1269.503666504687,,,,
1269.5469067954186,,,,
1269.5911022983025,,,,
1269.6361551128202,,,,
1269.6819383678928,,,,
1269.7287890769035,,,,
1269.7768320852495,,,,
1269.8255075643492,,,,
1269.8745068349147,,,,
1269.923916048465,,,,
1269.9735164481185,,,,
1270.023742953917,,,,
1270.0749271349898,,,,
1270.1267028634634,,,,
1270.1790803620945,,,,
1270.2321572037768,,,,
1270.2858819499493,,,,
1270.3403720236793,,,,
1270.3957111670911,,,,
1270.4517106241667,,,,
1270.5082843368898,,,,
1270.565514652677,,,,
1270.6233694242972,,,,
1270.6819953912952,,,,
1270.7415264761098,,,,
1270.8018962406559,,,,
1270.8631483158895,,,,
1270.925267059164,,,,
1270.9882169751704,,,,
1271.0520855972811,,,,
1271.1169061692788,,,,
1271.182466867968,,,,
1271.2486364074816,,,,
1271.315436712682,,,,
1271.3827752063305,,,,
1271.450776544907,,,,
1271.5195334359282,,,,
1271.5888955725106,,,,
1271.6588399394293,,,,
1271.7295015639286,,,,
1271.8009327181078,,,,
1271.8731404575585,,,,
1271.946187647143,,,,
1272.019937643888,,,,
1272.0942987784993,,,,
1272.169364972506,,,,
1272.245124616688,,,,
1272.3217242295766,,,,
1272.3993077800897,,,,
1272.4778304508998,,,,
1272.557352388703,,,,
1272.637865946974,,,,
1272.7193495321221,,,,
1272.8019120455147,,,,
1272.885605005992,,,,
1272.9702704958995,,,,
1273.055825645698,,,,
1273.1423127248315,,,,
1273.229679717924,,,,
1273.3180696674042,,,,
1273.407596372238,,,,
1273.4981634126946,,,,
1273.5897876507065,,,,
1273.6824338180047,,,,
1273.776039876115,,,,
1273.8706571892515,,,,
1273.9662849133647,,,,
1274.0629060642927,,,,
1274.1605274324302,,,,
1274.2591258678267,,,,
1274.358684526194,,,,
1274.4593208716694,,,,
1274.5611142572045,,,,
1274.6640460429755,,,,
1274.7681639183413,,,,
1274.873409655851,,,,
1274.979735737879,,,,
1275.087220103068,,,,
1275.1958755132634,,,,
1275.3055346776255,,,,
1275.4160950200655,,,,
1275.5275538114936,,,,
1275.63982685435,,,,
1275.753010264831,,,,
1275.8671681934952,,,,
1275.982171504881,,,,
1276.0979933632316,,,,
1276.2147302358298,,,,
1276.3324130063659,,,,
1276.4510375442258,,,,
1276.570643034771,,,,
1276.6911076289211,,,,
1276.8123456303065,,,,
1276.934419895381,,,,
1277.057308053127,,,,
1277.181156292926,,,,
1277.3060987408833,,,,
1277.4320843529624,,,,
1277.5591684377428,,,,
1277.6873172092562,,,,
1277.8164890078285,,,,
1277.9467889528094,,,,
1278.078254471017,,,,
1278.210712277414,,,,
1278.3440670476994,,,,
1278.4783434793558,,,,
1278.6134728442669,,,,
1278.7495888982667,,,,
1278.8867929098496,,,,
1279.0249707236549,,,,
1279.1641244564705,,,,
1279.3043597360604,,,,
1279.4457186515801,,,,
1279.588234808135,,,,
1279.7319724426125,,,,
1279.876848215454,,,,
1280.0228174868241,,,,
1280.169965739263,,,,
1280.3183038787165,,,,
1280.4678209927667,,,,
1280.6185353681867,,,,
1280.7704395796075,,,,
1280.9235285701614,,,,
1281.0778637682902,,,,
1281.2334845798262,,,,
1281.390383714902,,,,
1281.548584180642,,,,
1281.7079650288385,,,,
1281.86843046398,,,,
1282.0300153664925,,,,
1282.1926732008267,,,,
1282.3564548319912,,,,
1282.521407390592,,,,
1282.6874450742055,,,,
1282.8545470049428,,,,
1283.0228385021394,,,,
1283.192385099561,,,,
1283.3631794915284,,,,
1283.5352758686158,,,,
1283.708576566769,,,,
1283.883011315785,,,,
1284.058665105724,,,,
1284.2355378395548,,,,
1284.4132517976284,,,,
1284.5915440855524,,,,
1284.7703972906045,,,,
1284.9496092571012,,,,
1285.1293359494753,,,,
1285.3096771348635,,,,
1285.4903284557124,,,,
1285.6711947215438,,,,
1285.8525028806391,,,,
1286.0343267336787,,,,
1286.2166140837382,,,,
1286.399436707469,,,,
1286.5824807296851,,,,
1286.7655110391604,,,,
1286.9486630448885,,,,
1287.1318626833115,,,,
1287.3154147348505,,,,
1287.4996036211967,,,,
1287.684284581708,,,,
1287.8695565156054,,,,
1288.0553241573934,,,,
1288.241470560643,,,,
1288.4282084168833,,,,
1288.6155995131594,,,,
1288.8032085267555,,,,
1288.990780784273,,,,
1289.1783499892426,,,,
1289.3657274796797,,,,
1289.5531970876145,,,,
1289.7409680863855,,,,
1289.9287435328156,,,,
1290.1164987795032,,,,
1290.3045693812899,,,,
1290.4931145595947,,,,
1290.6821806398998,,,,
1290.8719484016594,,,,
1291.0621561304795,,,,
1291.2526431295478,,,,
1291.4436724242707,,,,
1291.635272395832,,,,
1291.827305382675,,,,
1292.0197518649566,,,,
1292.2125848808207,,,,
1292.4057360924044,,,,
1292.5994196278,,,,
1292.7937738922706,,,,
1292.988701481912,,,,
1293.1842460804241,,,,
1293.3800133167592,,,,
1293.5756677717384,,,,
1293.7713034152564,,,,
1293.966755295779,,,,
1294.16213062293,,,,
1294.357537004223,,,,
1294.5526854645211,,,,
1294.7474765254456,,,,
1294.9422967317607,,,,
1295.1373420014681,,,,
1295.3325505004784,,,,
1295.528069646902,,,,
1295.7235580593656,,,,
1295.9187582365919,,,,
1296.1139206126522,,,,
1296.3090188002545,,,,
1296.5044150235851,,,,
1296.700476208083,,,,
1296.8970884359032,,,,
1297.0944040197505,,,,
1297.2924054855298,,,,
1297.4910400677302,,,,
1297.6905877739152,,,,
1297.8911837106168,,,,
1298.0923909399105,,,,
1298.293973489048,,,,
1298.4960462352146,,,,
1298.6984636273776,,,,
1298.901610573884,,,,
1299.1057947328925,,,,
1299.3107488487253,,,,
1299.5165153201476,,,,
1299.722940544954,,,,
1299.929810210667,,,,
1300.1372631546824,,,,
1300.345266763007,,,,
1300.553789971641,,,,
1300.762861897919,,,,
1300.9723743447864,,,,
1301.1822646597304,,,,
1301.3928955789959,,,,
1301.6045016039036,,,,
1301.8170215027742,,,,
1302.0305998063934,,,,
1302.2450287523875,,,,
1302.4601417764338,,,,
1302.6761790792073,,,,
1302.8931678356923,,,,
1303.1105909989724,,,,
1303.3281322125622,,,,
1303.5457677504833,,,,
1303.7632305743566,,,,
1303.9808093177653,,,,
1304.1986915988145,,,,
1304.4164752277961,,,,
1304.6340714685691,,,,
1304.8517587728634,,,,
1305.069617812867,,,,
1305.2876299374382,,,,
1305.5059040961105,,,,
1305.724063610466,,,,
1305.941842060971,,,,
1306.1594190094768,,,,
1306.3767177917155,,,,
1306.594192017323,,,,
1306.812253576722,,,,
1307.0307394529593,,,,
1307.249818824761,,,,
1307.4693744740587,,,,
1307.6892675477907,,,,
1307.909823613392,,,,
1308.1311532528227,,,,
1308.3527120776325,,,,
1308.5741996782651,,,,
1308.795686294965,,,,
1309.016952676458,,,,
1309.2384123635236,,,,
1309.4603767446954,,,,
1309.6824859180942,,,,
1309.9047428636045,,,,
1310.126603087773,,,,
1310.3475230919314,,,,
1310.5676210769366,,,,
1310.786644584934,,,,
1311.0045978941482,,,,
1311.2215271042367,,,,
1311.4369993821406,,,,
1311.6507927757325,,,,
1311.8634842372674,,,,
1312.0753671783054,,,,
1312.2862490661564,,,,
1312.4962996181614,,,,
1312.7049402405125,,,,
1312.9117026061194,,,,
1313.116925577088,,,,
1313.3205121484405,,,,
1313.5226757926278,,,,
1313.7237067543288,,,,
1313.9233708407912,,,,
1314.1216932475752,,,,
1314.3186685979013,,,,
1314.5142095261247,,,,
1314.7084561890856,,,,
1314.9014669637781,,,,
1315.0926688626175,,,,
1315.2816833249956,,,,
1315.4685622876334,,,,
1315.6530547219008,,,,
1315.83544109399,,,,
1316.015936705069,,,,
1316.1941484189454,,,,
1316.3700024784375,,,,
1316.5442211857132,,,,
1316.7172306952184,,,,
1316.8890333335162,,,,
1317.0599858927085,,,,
1317.2296267241431,,,,
1317.3976440379474,,,,
1317.5645917441652,,,,
1317.730562882905,,,,
1317.8951151418632,,,,
1318.0580954343307,,,,
1318.2194932107545,,,,
1318.3791123844364,,,,
1318.5374673655165,,,,
1318.6949105691438,,,,
1318.8511425298345,,,,
1319.0062382588155,,,,
1319.1594863474174,,,,
1319.3102388107827,,,,
1319.4586966160969,,,,
1319.604569083599,,,,
1319.7479928524565,,,,
1319.8891351085053,,,,
1320.0274730404055,,,,
1320.1628034240732,,,,
1320.2958906722347,,,,
1320.4271378427695,,,,
1320.5564012976765,,,,
1320.6839646116914,,,,
1320.8091747102915,,,,
1320.9315298606116,,,,
1321.051520843785,,,,
1321.1691014736787,,,,
1321.2845739569575,,,,
1321.3983441520634,,,,
1321.5102036377968,,,,
1321.6202448461572,,,,
1321.7285605005534,,,,
1321.8351392759907,,,,
1321.9402087062867,,,,
1322.0439193272168,,,,
1322.1457002809093,,,,
1322.2452009483313,,,,
1322.3425733720965,,,,
1322.4376221136529,,,,
1322.5307507358987,,,,
1322.6222944012238,,,,
1322.7119002263064,,,,
1322.7995780246981,,,,
1322.8852832512387,,,,
1322.9688562411984,,,,
1323.0504162907453,,,,
1323.1299723564132,,,,
1323.2073992596472,,,,
1323.2826556094158,,,,
1323.3557060951352,,,,
1323.4264841764202,,,,
1323.4952774370531,,,,
1323.5622887108475,,,,
1323.6274340520965,,,,
1323.6908137592407,,,,
1323.7522776481585,,,,
1323.8116912636751,,,,
1323.869237346649,,,,
1323.9249377086287,,,,
1323.9781178449985,,,,
1324.0283226469573,,,,
1324.0755407571505,,,,
1324.1194264947044,,,,
1324.1602830461795,,,,
1324.1983130915198,,,,
1324.2329914138847,,,,
1324.2641715758705,,,,
1324.29224682485,,,,
1324.3173451652895,,,,
1324.33940229768,,,,
1324.3585559843245,,,,
1324.374285276702,,,,
1324.386208578929,,,,
1324.3945701473422,,,,
1324.3992596693345,,,,
1324.4007800836564,,,,
1324.3996064832013,,,,
1324.3955113841885,,,,
1324.388664424707,,,,
1324.3789331258952,,,,
1324.3661456807754,,,,
1324.3506571316161,,,,
1324.3325835763733,,,,
1324.3112369476382,,,,
1324.2862207824844,,,,
1324.2576082338633,,,,
1324.2251123773074,,,,
1324.189207401469,,,,
1324.1502488227004,,,,
1324.1077759962768,,,,
1324.0617676738316,,,,
1324.0138832310527,,,,
1323.9652468927275,,,,
1323.9159323576405,,,,
1323.8668196022265,,,,
1323.8171702270658,,,,
1323.7665090071246,,,,
1323.7161620718946,,,,
1323.6665177751865,,,,
1323.6166019484633,,,,
1323.5661048406455,,,,
1323.5152182417705,,,,
1323.4636194397804,,,,
1323.412649279581,,,,
1323.3633011231805,,,,
1323.3149848519038,,,,
1323.268008617007,,,,
1323.2210173851342,,,,
1323.172753489422,,,,
1323.1238282595814,,,,
1323.073788721434,,,,
1323.0230421947479,,,,
1322.9720863677485,,,,
1322.919970874379,,,,
1322.8664097107671,,,,
1322.8132731067687,,,,
1322.7616441926186,,,,
1322.7113610867798,,,,
1322.6632243204238,,,,
1322.6159791576965,,,,
1322.5686966576718,,,,
1322.5226459938467,,,,
1322.4779130199468,,,,
1322.4331369507256,,,,
1322.3876955736655,,,,
1322.341363625855,,,,
1322.2933947403599,,,,
1322.2448680374805,,,,
1322.1964341115754,,,,
1322.1470219739952,,,,
1322.096519984745,,,,
1322.045422567435,,,,
1321.993760815133,,,,
1321.9416511883894,,,,
1321.8893428412343,,,,
1321.8359848910236,,,,
1321.7810312678846,,,,
1321.7248335840502,,,,
1321.6672008622568,,,,
1321.6097447916682,,,,
1321.5538208568996,,,,
1321.499042238539,,,,
1321.4460789681598,,,,
1321.3944623066652,,,,
1321.3437310503898,,,,
1321.2950621914122,,,,
1321.248846680709,,,,
1321.2035073280051,,,,
1321.158244696859,,,,
1321.1132920931461,,,,
1321.0680388933051,,,,
1321.0238653151134,,,,
1320.9818068288055,,,,
1320.940836186449,,,,
1320.9010514727345,,,,
1320.8609920242602,,,,
1320.8191737645175,,,,
1320.7760499660671,,,,
1320.7310033919796,,,,
1320.6840881001394,,,,
1320.6355038920574,,,,
1320.5841210417925,,,,
1320.5293872314487,,,,
1320.4730493050931,,,,
1320.416047836675,,,,
1320.3579106554134,,,,
1320.2992130742132,,,,
1320.2384022376511,,,,
1320.1742342996895,,,,
1320.1077737828234,,,,
1320.0388422834358,,,,
1319.9680306429516,,,,
1319.8961775784358,,,,
1319.8227179365033,,,,
1319.7477655498815,,,,
1319.6714420098704,,,,
1319.5936258901331,,,,
1319.5147297119015,,,,
1319.4349918570833,,,,
1319.3529593617614,,,,
1319.2676869017682,,,,
1319.1794089660166,,,,
1319.0875406480486,,,,
1318.9928932340754,,,,
1318.896116083737,,,,
1318.7962435843035,,,,
1318.6931553231966,,,,
1318.588897973857,,,,
1318.4847198480431,,,,
1318.3807022721574,,,,
1318.2778958804781,,,,
1318.1751407109705,,,,
1318.071678104266,,,,
1317.9690966990152,,,,
1317.8677377792114,,,,
1317.766480128839,,,,
1317.6649898855433,,,,
1317.563329299066,,,,
1317.4610521915504,,,,
1317.3596455900806,,,,
1317.2601576720974,,,,
1317.1618608699746,,,,
1317.0650476736614,,,,
1316.9679038580225,,,,
1316.868780181707,,,,
1316.7683126877314,,,,
1316.6658171912402,,,,
1316.5617460429926,,,,
1316.4566380646202,,,,
1316.349187526404,,,,
1316.2389423098186,,,,
1316.1280535617827,,,,
1316.0177029032686,,,,
1315.907598216974,,,,
1315.798598129907,,,,
1315.6890466497166,,,,
1315.5776935272736,,,,
1315.4659563261666,,,,
1315.3538104558213,,,,
1315.241505545002,,,,
1315.1297216954054,,,,
1315.018012430584,,,,
1314.906385326676,,,,
1314.795394393501,,,,
1314.6852544975004,,,,
1314.5761497414965,,,,
1314.4683949919404,,,,
1314.3610260894648,,,,
1314.253386193682,,,,
1314.1458611965875,,,,
1314.0381733620488,,,,
1313.9309283456425,,,,
1313.8246844408798,,,,
1313.7188757901883,,,,
1313.6135083158451,,,,
1313.5090182522333,,,,
1313.4055318851335,,,,
1313.303218001213,,,,
1313.2023387668496,,,,
1313.1025432062754,,,,
1313.0036522542619,,,,
1312.9059903299776,,,,
1312.8095828765258,,,,
1312.7145820545345,,,,
1312.621201622004,,,,
1312.5293843967313,,,,
1312.4391930927584,,,,
1312.3507802897918,,,,
1312.2642269867524,,,,
1312.1796377460525,,,,
1312.0971287497098,,,,
1312.0156317894393,,,,
1311.9343574774111,,,,
1311.8534480711432,,,,
1311.7724191776222,,,,
1311.6917304343638,,,,
1311.6117446714275,,,,
1311.5316570432642,,,,
1311.451249641054,,,,
1311.371395731768,,,,
1311.2924883631356,,,,
1311.214431310453,,,,
1311.13756872488,,,,
1311.0610346729488,,,,
1310.9841955380646,,,,
1310.9076176560748,,,,
1310.8311995832833,,,,
1310.7557054319334,,,,
1310.6819190307958,,,,
1310.609524900827,,,,
1310.5388053443573,,,,
1310.469701156856,,,,
1310.4020566509553,,,,
1310.3364296712734,,,,
1310.2730695137725,,,,
1310.2109584939951,,,,
1310.1495173757096,,,,
1310.0889466350593,,,,
1310.0288671158796,,,,
1309.9700565452224,,,,
1309.9131242749208,,,,
1309.857415701031,,,,
1309.8029523311004,,,,
1309.7500117086604,,,,
1309.6985783690534,,,,
1309.6488651004665,,,,
1309.6010748374144,,,,
1309.5548462901993,,,,
1309.5100098381286,,,,
1309.4667905270167,,,,
1309.4251612099629,,,,
1309.385341687393,,,,
1309.347563766344,,,,
1309.3117283186982,,,,
1309.277905409083,,,,
1309.2461437825384,,,,
1309.2164391705705,,,,
1309.1889258479705,,,,
1309.1636868277392,,,,
1309.1403219265935,,,,
1309.118570533842,,,,
1309.0985097144278,,,,
1309.0799786993778,,,,
1309.0632161089065,,,,
1309.048411497376,,,,
1309.0352863065825,,,,
1309.0238030591302,,,,
1309.0142768194005,,,,
1309.0068515593105,,,,
1309.0015454994004,,,,
1308.9985092314066,,,,
1308.997475505762,,,,
1308.9982657582902,,,,
1309.0011014418747,,,,
1309.0059791690421,,,,
1309.0131735576842,,,,
1309.0229684721878,,,,
1309.0352908406699,,,,
1309.0502607360304,,,,
1309.0678995620426,,,,
1309.0881944678101,,,,
1309.1113543412228,,,,
1309.137494267036,,,,
1309.1663317960754,,,,
1309.1977222355272,,,,
1309.2317672458573,,,,
1309.2683867767369,,,,
1309.3078615240386,,,,
1309.3504208102577,,,,
1309.3958998653954,,,,
1309.444345284938,,,,
1309.4957255895129,,,,
1309.5499545170705,,,,
1309.607142845637,,,,
1309.6673137928685,,,,
1309.7304459840348,,,,
1309.7965638279766,,,,
1309.8656537958527,,,,
1309.9377051182735,,,,
1310.0129429537926,,,,
1310.0915282412504,,,,
1310.173444935623,,,,
1310.2587951056614,,,,
1310.347499973763,,,,
1310.4394973804629,,,,
1310.5349430044428,,,,
1310.6338800578485,,,,
1310.7353492729633,,,,
1310.838661505762,,,,
1310.9438464852726,,,,
1311.0504229591252,,,,
1311.1587902355936,,,,
1311.2692297959047,,,,
1311.3809868692215,,,,
1311.493835376414,,,,
1311.608449162785,,,,
1311.7250916568355,,,,
1311.8436446375506,,,,
1311.9643457042694,,,,
1312.0863966833952,,,,
1312.2092037404202,,,,
1312.3331846873966,,,,
1312.4581897190867,,,,
1312.5849611256258,,,,
1312.7142191668304,,,,
1312.8456262792813,,,,
1312.9794348704609,,,,
1313.1154792015466,,,,
1313.2535240304005,,,,
1313.3940955231349,,,,
1313.5373780525595,,,,
1313.682331311925,,,,
1313.8283510214733,,,,
1313.9755608250798,,,,
1314.123531280956,,,,
1314.2729780496488,,,,
1314.4244414685402,,,,
1314.577224927096,,,,
1314.731295371631,,,,
1314.8875054785965,,,,
1315.0462756797535,,,,
1315.2077463305525,,,,
1315.372388921274,,,,
1315.5395929420645,,,,
1315.7089942089551,,,,
1315.8812660404997,,,,
1316.0565075887075,,,,
1316.2344142106385,,,,
1316.4149699795196,,,,
1316.5981386636936,,,,
1316.7837842809945,,,,
1316.972459588855,,,,
1317.1645324313001,,,,
1317.3597967130002,,,,
1317.5583901001933,,,,
1317.7593928956326,,,,
1317.9620270026433,,,,
1318.16655267081,,,,
1318.3726047683858,,,,
1318.5804731249339,,,,
1318.7904495601288,,,,
1319.0018699737652,,,,
1319.2145269596344,,,,
1319.429386533793,,,,
1319.6469548962652,,,,
1319.867115719805,,,,
1320.0902580710201,,,,
1320.3155919429005,,,,
1320.5425296670564,,,,
1320.7717093734489,,,,
1321.003101408904,,,,
1321.23743853678,,,,
1321.475505093595,,,,
1321.7170639629269,,,,
1321.9624265773716,,,,
1322.211639261738,,,,
1322.4646473978955,,,,
1322.7220211414747,,,,
1322.984070475577,,,,
1323.2498999684574,,,,
1323.5190236983233,,,,
1323.7917205890105,,,,
1324.0677128261925,,,,
1324.3478100138384,,,,
1324.6326715258751,,,,
1324.921761700775,,,,
1325.2151852381853,,,,
1325.5127266418503,,,,
1325.8140237983216,,,,
1326.119379303432,,,,
1326.4287853894505,,,,
1326.7421711068146,,,,
1327.0595966008775,,,,
1327.3809197709575,,,,
1327.7060514421973,,,,
1328.0357102244557,,,,
1328.3703819984105,,,,
1328.7099715413342,,,,
1329.0547806649215,,,,
1329.4044633529265,,,,
1329.7587428332295,,,,
1330.1181041490645,,,,
1330.4826360387556,,,,
1330.851299174402,,,,
1331.2234554202655,,,,
1331.599101192262,,,,
1331.977719487853,,,,
1332.3599196404748,,,,
1332.7461134529512,,,,
1333.1355016402615,,,,
1333.5279254846612,,,,
1333.9240140505526,,,,
1334.3239821369953,,,,
1334.727813601644,,,,
1335.1357717563708,,,,
1335.5470999307602,,,,
1335.9612691997909,,,,
1336.3786956994486,,,,
1336.7992547298352,,,,
1337.2238910625795,,,,
1337.6534738769176,,,,
1338.0876974691578,,,,
1338.5269314910718,,,,
1338.9709803923188,,,,
1339.4195991116796,,,,
1339.8734748188201,,,,
1340.3328653551464,,,,
1340.796688954164,,,,
1341.2643597340248,,,,
1341.7360560354225,,,,
1342.2113622590434,,,,
1342.6911506841805,,,,
1343.1760875381258,,,,
1343.665469426046,,,,
1344.1593327521173,,,,
1344.654368019853,,,,
1345.1477770127744,,,,
1345.6398736825074,,,,
1346.1290211690246,,,,
1346.6159444409766,,,,
1347.1012507692674,,,,
1347.5823018458775,,,,
1348.05802610774,,,,
1348.531207339901,,,,
1349.0030893542846,,,,
1349.4728812601636,,,,
1349.94144235489,,,,
1350.4056518467469,,,,
1350.8630726201457,,,,
1351.3153602758052,,,,
1351.761919267101,,,,
1352.2047448258936,,,,
1352.6459823490586,,,,
1353.0843078719506,,,,
1353.5202483941514,,,,
1353.9534030819334,,,,
1354.3830236397102,,,,
1354.8104823762524,,,,
1355.2362504398734,,,,
1355.6567104772726,,,,
1356.0696228951833,,,,
1356.4753186105595,,,,
1356.8722363194624,,,,
1357.2624884176985,,,,
1357.6476656336908,,,,
1358.0253024370281,,,,
1358.3950909493574,,,,
1358.7606790565876,,,,
1359.1240536544865,,,,
1359.4854485152596,,,,
1359.8467426052025,,,,
1360.205427244662,,,,
1360.559886434327,,,,
1360.9129472429604,,,,
1361.2650309426954,,,,
1361.6142434656074,,,,
1361.9600697524168,,,,
1362.3023787073585,,,,
1362.640309706068,,,,
1362.9763540403985,,,,
1363.3121878911936,,,,
1363.6465173144775,,,,
1363.9797799938658,,,,
1364.3081478274648,,,,
1364.628241870774,,,,
1364.9410949921394,,,,
1365.2451397060202,,,,
1365.5412777825022,,,,
1365.8305030688664,,,,
1366.1100127656466,,,,
1366.3787884946892,,,,
1366.6408242136642,,,,
1366.8982015641404,,,,
1367.1502454323129,,,,
1367.3984699740731,,,,
1367.6394562268265,,,,
1367.8706042123806,,,,
