gsr_data,P,A,D,Label
2042.011937632407,,,,
2042.3484664061573,,,,
2042.6850274151825,,,,
2043.021082595735,,,,
2043.35719549624,,,,
2043.6932112789725,,,,
2044.029783094683,,,,
2044.367568917674,,,,
2044.7062088274924,,,,
2045.0458756257453,,,,
2045.3866116130496,,,,
2045.7283135974303,,,,
2046.071359851672,,,,
2046.4159387989605,,,,
2046.7607006212243,,,,
2047.1047468543438,,,,
2047.4482403713089,,,,
2047.7905905009038,,,,
2048.1324987371245,,,,
2048.4745021983053,,,,
2048.81563443716,,,,
2049.155705253595,,,,
2049.495652331744,,,,
2049.8358649986785,,,,
2050.176332183313,,,,
2050.5174659979048,,,,
2050.858336257339,,,,
2051.198298357448,,,,
2051.537991653589,,,,
2051.877333583188,,,,
2052.2168532368987,,,,
2052.557173508255,,,,
2052.8979935161115,,,,
2053.2394818704015,,,,
2053.581722392455,,,,
2053.924663269109,,,,
2054.2686783567683,,,,
2054.6139837840224,,,,
2054.959799857873,,,,
2055.3056679221104,,,,
2055.6517888849708,,,,
2055.997895061549,,,,
2056.3445676327083,,,,
2056.692280713974,,,,
2057.0405514974914,,,,
2057.3894040881,,,,
2057.738865501344,,,,
2058.0887844976914,,,,
2058.439334583602,,,,
2058.790578429455,,,,
2059.1423208403253,,,,
2059.4944915155816,,,,
2059.8471140879824,,,,
2060.200125018957,,,,
2060.553858454799,,,,
2060.908568968477,,,,
2061.2641594002107,,,,
2061.6207484263973,,,,
2061.978207981439,,,,
2062.3364129591682,,,,
2062.6955753589973,,,,
2063.0557400963557,,,,
2063.4150830675726,,,,
2063.772271685896,,,,
2064.127337492436,,,,
2064.479352562506,,,,
2064.8290013624232,,,,
2065.1767611465134,,,,
2065.521194405645,,,,
2065.861837606451,,,,
2066.199912234144,,,,
2066.5358761010666,,,,
2066.869464380816,,,,
2067.2010809642347,,,,
2067.5292034272197,,,,
2067.8526872461134,,,,
2068.1722742245165,,,,
2068.487649069803,,,,
2068.800098226021,,,,
2069.110881475361,,,,
2069.419335415181,,,,
2069.7258639382667,,,,
2070.0301405245373,,,,
2070.3317042497492,,,,
2070.6314530087193,,,,
2070.929678149236,,,,
2071.224446639611,,,,
2071.5146130267262,,,,
2071.8003621102866,,,,
2072.0808716117867,,,,
2072.357389693517,,,,
2072.63085003932,,,,
2072.899944740429,,,,
2073.1645673852163,,,,
2073.426206463787,,,,
2073.685569353656,,,,
2073.942863867589,,,,
2074.198892208233,,,,
2074.452505929437,,,,
2074.7030014657184,,,,
2074.9515432973308,,,,
2075.19826147394,,,,
2075.4425678302055,,,,
2075.68439183833,,,,
2075.9236191572945,,,,
2076.159960429797,,,,
2076.3943596076765,,,,
2076.627428148284,,,,
2076.858752391475,,,,
2077.088533299304,,,,
2077.3150735875884,,,,
2077.5369311566033,,,,
2077.754526148103,,,,
2077.96715665418,,,,
2078.1752973755874,,,,
2078.3794260429795,,,,
2078.5783043113142,,,,
2078.7715138524563,,,,
2078.960739385678,,,,
2079.1468409787367,,,,
2079.3295638888085,,,,
2079.509558825465,,,,
2079.685362435739,,,,
2079.8558743686103,,,,
2080.0221915401626,,,,
2080.18421370367,,,,
2080.3442140937195,,,,
2080.5043283028313,,,,
2080.6640649492138,,,,
2080.824455451664,,,,
2080.985226480574,,,,
2081.14601523928,,,,
2081.308602821034,,,,
2081.473790950488,,,,
2081.639216917029,,,,
2081.8036858663945,,,,
2081.967844167804,,,,
2082.1309293992344,,,,
2082.29523497334,,,,
2082.462578036372,,,,
2082.6315304945574,,,,
2082.8024263525144,,,,
2082.974144607173,,,,
2083.145303958172,,,,
2083.31679537937,,,,
2083.488358316144,,,,
2083.6600078137453,,,,
2083.832075336362,,,,
2084.0037845592856,,,,
2084.1747842986565,,,,
2084.3474324585413,,,,
2084.5232280742866,,,,
2084.701866249447,,,,
2084.884327626323,,,,
2085.069265824759,,,,
2085.255633519344,,,,
2085.4450164446453,,,,
2085.6376118414278,,,,
2085.8305503668325,,,,
2086.022156444064,,,,
2086.212287731265,,,,
2086.399469302952,,,,
2086.5854645146046,,,,
2086.7714188671107,,,,
2086.9551071590163,,,,
2087.1361095428897,,,,
2087.315963567089,,,,
2087.4951113170573,,,,
2087.673541538818,,,,
2087.851899711212,,,,
2088.0281524048232,,,,
2088.200891515253,,,,
2088.371135499851,,,,
2088.538501003912,,,,
2088.705715028311,,,,
2088.87522516087,,,,
2089.0461724153574,,,,
2089.219624254177,,,,
2089.394918026771,,,,
2089.5712893576724,,,,
2089.750716290659,,,,
2089.933899316448,,,,
2090.117776745435,,,,
2090.300702375972,,,,
2090.4831347051872,,,,
2090.6638774893045,,,,
2090.845397234347,,,,
2091.0295623577717,,,,
2091.2143713795863,,,,
2091.3999183909154,,,,
2091.5889246938323,,,,
2091.7827967945527,,,,
2091.982185117584,,,,
2092.1887032853792,,,,
2092.40067496615,,,,
2092.617193022358,,,,
2092.840477155416,,,,
2093.0710138781737,,,,
2093.308118806282,,,,
2093.5519693543038,,,,
2093.8026511580388,,,,
2094.0599733599825,,,,
2094.3258007145137,,,,
2094.601443661228,,,,
2094.886517015624,,,,
2095.1816590437693,,,,
2095.4842113989107,,,,
2095.791977101312,,,,
2096.1059700928245,,,,
2096.4252658631617,,,,
2096.7510159617577,,,,
2097.08436719,,,,
2097.4234725672572,,,,
2097.7679236470262,,,,
2098.1209489630915,,,,
2098.4843490334333,,,,
2098.858010830196,,,,
2099.243385622146,,,,
2099.6382606375605,,,,
2100.0410584748693,,,,
2100.4540092070806,,,,
2100.8772712661043,,,,
2101.3095263521827,,,,
2101.7504973655678,,,,
2102.199779353431,,,,
2102.656611395393,,,,
2103.122583929188,,,,
2103.5986260653303,,,,
2104.083694301948,,,,
2104.577901155893,,,,
2105.081459994146,,,,
2105.594198664837,,,,
2106.116521382872,,,,
2106.64867885774,,,,
2107.1900661322816,,,,
2107.740405932927,,,,
2108.299934553634,,,,
2108.8685284024846,,,,
2109.448454204122,,,,
2110.0415139043844,,,,
2110.6474314964967,,,,
2111.267253102497,,,,
2111.900334287665,,,,
2112.546129447057,,,,
2113.2063302012243,,,,
2113.881525645186,,,,
2114.5699782280867,,,,
2115.270925212431,,,,
2115.9847245512133,,,,
2116.710768762959,,,,
2117.450914678744,,,,
2118.2065648891785,,,,
2118.9766271540548,,,,
2119.7613829236675,,,,
2120.5526639658938,,,,
2121.343775799938,,,,
2122.1355587950225,,,,
2122.9240435462343,,,,
2123.7114628248128,,,,
2124.499636076881,,,,
2125.282117430713,,,,
2126.0564952531895,,,,
2126.829645731729,,,,
2127.6046548892114,,,,
2128.379859976835,,,,
2129.1575263821205,,,,
2129.9301707759205,,,,
2130.6920279203023,,,,
2131.447275039929,,,,
2132.194605154465,,,,
2132.939296342405,,,,
2133.6869238347767,,,,
2134.434405548568,,,,
2135.183308675509,,,,
2135.9327378245707,,,,
2136.6809712743966,,,,
2137.431705748222,,,,
2138.1863168482387,,,,
2138.9360213411164,,,,
2139.675488222152,,,,
2140.405726085965,,,,
2141.1230587597315,,,,
2141.832989982522,,,,
2142.5397066933187,,,,
2143.2372938994667,,,,
2143.925218302777,,,,
2144.6122198100343,,,,
2145.303036244751,,,,
2145.998500344499,,,,
2146.7032339534926,,,,
2147.411400855329,,,,
2148.1193403135308,,,,
2148.8338784388807,,,,
2149.556141797373,,,,
2150.28204973497,,,,
2151.0107146192818,,,,
2151.741949675589,,,,
2152.4739795994715,,,,
2153.212762782117,,,,
2153.9623453026106,,,,
2154.719990046052,,,,
2155.486932967903,,,,
2156.2542564100186,,,,
2157.014166236796,,,,
2157.769273882277,,,,
2158.51603563769,,,,
2159.2568606390623,,,,
2159.9943418160374,,,,
2160.7220106271016,,,,
2161.4376716549987,,,,
2162.1509366778027,,,,
2162.8668923490795,,,,
2163.58417348974,,,,
2164.3065597645145,,,,
2165.0261694028004,,,,
2165.737069333336,,,,
2166.445557232763,,,,
2167.151289731444,,,,
2167.8585130987035,,,,
2168.5726807686106,,,,
2169.291442045001,,,,
2170.016307248414,,,,
2170.7485912804377,,,,
2171.4883401176567,,,,
2172.2388011625576,,,,
2173.002145215123,,,,
2173.7714494366887,,,,
2174.5426025521397,,,,
2175.317765930833,,,,
2176.0947419280537,,,,
2176.878945375005,,,,
2177.67490159193,,,,
2178.478434744039,,,,
2179.289964004656,,,,
2180.1091840700465,,,,
2180.934343739606,,,,
2181.767250371066,,,,
2182.60829791735,,,,
2183.456202350358,,,,
2184.310740633336,,,,
2185.1717418502253,,,,
2186.038653174568,,,,
2186.9154093796838,,,,
2187.804867302264,,,,
2188.7062595227103,,,,
2189.6211506686604,,,,
2190.547926660127,,,,
2191.4851763735533,,,,
2192.4355097474718,,,,
2193.3994966613413,,,,
2194.3692359626525,,,,
2195.339526917031,,,,
2196.3105139411623,,,,
2197.2782941025644,,,,
2198.24689909276,,,,
2199.219119019832,,,,
2200.188877297041,,,,
2201.154719245981,,,,
2202.1216822010997,,,,
2203.0915935256708,,,,
2204.0640063746087,,,,
2205.040893084458,,,,
2206.016262793261,,,,
2206.9858192725133,,,,
2207.9528158714065,,,,
2208.916226131084,,,,
2209.8824883089687,,,,
2210.857689759845,,,,
2211.83939112027,,,,
2212.8299788619875,,,,
2213.8281478341246,,,,
2214.8321231641794,,,,
2215.846546874811,,,,
2216.873149014678,,,,
2217.903908086836,,,,
2218.934344747915,,,,
2219.9656666695873,,,,
2220.9947185321616,,,,
2222.0275850066987,,,,
2223.068908492251,,,,
2224.113430214912,,,,
2225.161224269292,,,,
2226.2104094144875,,,,
2227.257718428719,,,,
2228.3048048958467,,,,
2229.351130549439,,,,
2230.3949353535622,,,,
2231.4356214597688,,,,
2232.4717180263533,,,,
2233.501763547371,,,,
2234.5300469677545,,,,
2235.559289085172,,,,
2236.5878564175673,,,,
2237.6169937014442,,,,
2238.6435637278287,,,,
2239.664807970326,,,,
2240.683244442725,,,,
2241.6986542531345,,,,
2242.710198842247,,,,
2243.718165161724,,,,
2244.7215237093633,,,,
2245.7195454103194,,,,
2246.713306262277,,,,
2247.703171276938,,,,
2248.6884815903672,,,,
2249.66930696841,,,,
2250.643881544879,,,,
2251.6106956374483,,,,
2252.5700572082637,,,,
2253.521211692387,,,,
2254.464349052519,,,,
2255.3997286572,,,,
2256.3261408102344,,,,
2257.243073156353,,,,
2258.155700335952,,,,
2259.067609912391,,,,
2259.9783792590706,,,,
2260.890443000631,,,,
2261.8012738995253,,,,
2262.70900615917,,,,
2263.617573723111,,,,
2264.5279362890565,,,,
2265.4362513137453,,,,
2266.340910771279,,,,
2267.242240211668,,,,
2268.138695785327,,,,
2269.0343255859048,,,,
2269.9320463650465,,,,
2270.829349023092,,,,
2271.7267706201565,,,,
2272.6201838092925,,,,
2273.505547977464,,,,
2274.384390925611,,,,
2275.2551410184515,,,,
2276.118346970199,,,,
2276.974941223893,,,,
2277.8219099949056,,,,
2278.6579965441238,,,,
2279.4883410205507,,,,
2280.3158071319376,,,,
2281.1394374892416,,,,
2281.9611646352764,,,,
2282.776953595358,,,,
2283.583673606994,,,,
2284.3846405947725,,,,
2285.179707683801,,,,
2285.9692176119243,,,,
2286.754595232503,,,,
2287.534680201975,,,,
2288.3093214808982,,,,
2289.0797900389302,,,,
2289.846534218302,,,,
2290.6097917183138,,,,
2291.3701833779955,,,,
2292.125328399751,,,,
2292.8735416875743,,,,
2293.615632083,,,,
2294.350835434599,,,,
2295.080418710723,,,,
2295.8055570999354,,,,
2296.5248056362266,,,,
2297.238046105225,,,,
2297.9461662126223,,,,
2298.6493296570784,,,,
2299.347796152344,,,,
2300.042043332837,,,,
2300.731126705873,,,,
2301.414499356961,,,,
2302.092781242356,,,,
2302.765898594788,,,,
2303.4340918030266,,,,
2304.097738715039,,,,
2304.7565718382325,,,,
2305.4106123224205,,,,
2306.060071246318,,,,
2306.704995185829,,,,
2307.3455065579983,,,,
2307.9817431502825,,,,
2308.6107708140908,,,,
2309.2303799220967,,,,
2309.8407705449745,,,,
2310.4405176228242,,,,
2311.0306583313,,,,
2311.611972717533,,,,
2312.182200229849,,,,
2312.740608524459,,,,
2313.289308989461,,,,
2313.829161175989,,,,
2314.359746848976,,,,
2314.8817956952507,,,,
2315.39288046152,,,,
2315.891178886515,,,,
2316.377998088454,,,,
2316.8529025049866,,,,
2317.317755329417,,,,
2317.7744608826847,,,,
2318.2220221051944,,,,
2318.6610228581008,,,,
2319.091120998967,,,,
2319.5117257122456,,,,
2319.9241491302027,,,,
2320.328876472226,,,,
2320.723044630153,,,,
2321.104951627895,,,,
2321.4749488727552,,,,
2321.8318574469545,,,,
2322.177562098543,,,,
2322.513498910465,,,,
2322.8377593904506,,,,
2323.150223883413,,,,
2323.459266106742,,,,
2323.770698080793,,,,
2324.0847558269,,,,
2324.405837649868,,,,
2324.730405957535,,,,
2325.056140900041,,,,
2325.389718502677,,,,
2325.733163152068,,,,
2326.081354426984,,,,
2326.432572914169,,,,
2326.787877523589,,,,
2327.145582305941,,,,
2327.5125414499744,,,,
2327.8938608095045,,,,
2328.286442199492,,,,
2328.6918234176146,,,,
2329.1034118411762,,,,
2329.515004810127,,,,
2329.9296945661567,,,,
2330.345316000295,,,,
2330.7637869953915,,,,
2331.187527216733,,,,
2331.6119205311434,,,,
2332.035557639502,,,,
2332.4677665159725,,,,
2332.913987478153,,,,
2333.373401946851,,,,
2333.850002438573,,,,
2334.337610723081,,,,
2334.8316433409727,,,,
2335.3384299238005,,,,
2335.858432192746,,,,
2336.384706250823,,,,
2336.914027010534,,,,
2337.445317326544,,,,
2337.9747947004944,,,,
2338.5079118282274,,,,
2339.0479775876643,,,,
2339.5895383224733,,,,
2340.1320111352634,,,,
2340.678020391332,,,,
2341.2278022409673,,,,
2341.7819287818984,,,,
2342.34171047287,,,,
2342.902776631015,,,,
2343.462312213721,,,,
2344.022176367027,,,,
2344.5814132967184,,,,
2345.148156781287,,,,
2345.72927603281,,,,
2346.322804385785,,,,
2346.932121324442,,,,
2347.5549048335315,,,,
2348.188851213062,,,,
2348.8399018397345,,,,
2349.5100483748292,,,,
2350.191299086439,,,,
2350.879595519513,,,,
2351.5761393952357,,,,
2352.27784471546,,,,
2352.9916998722947,,,,
2353.722954693028,,,,
2354.4664083209145,,,,
2355.222558670373,,,,
2355.9844395447017,,,,
2356.7448666891914,,,,
2357.5061284333715,,,,
2358.265320984213,,,,
2359.022588809909,,,,
2359.7788526124677,,,,
2360.528733442185,,,,
2361.2695590240673,,,,
2362.0098821303072,,,,
2362.7543542599515,,,,
2363.500665859389,,,,
2364.251641526726,,,,
2364.9997906936474,,,,
2365.7391004687147,,,,
2366.4747879217152,,,,
2367.2060318276353,,,,
2367.935549649363,,,,
2368.667312628021,,,,
2369.398624585413,,,,
2370.1299852610573,,,,
2370.862086557161,,,,
2371.594424539745,,,,
2372.32889952534,,,,
2373.066661903928,,,,
2373.8008107584037,,,,
2374.526836518427,,,,
2375.245892124057,,,,
2375.955215168748,,,,
2376.658640304624,,,,
2377.359252601185,,,,
2378.052474110719,,,,
2378.737731331295,,,,
2379.4250147726434,,,,
2380.120461553176,,,,
2380.82444837912,,,,
2381.5421006937445,,,,
2382.267832674073,,,,
2382.9979847647023,,,,
2383.740311442102,,,,
2384.496509981577,,,,
2385.2610779325296,,,,
2386.0323629321742,,,,
2386.810709620155,,,,
2387.593944927907,,,,
2388.389356342822,,,,
2389.2020940474467,,,,
2390.028596825462,,,,
2390.870302438748,,,,
2391.718450470224,,,,
2392.5650577218203,,,,
2393.4132429811834,,,,
2394.259720522316,,,,
2395.1066755244497,,,,
2395.9567267597595,,,,
2396.8035748681746,,,,
2397.645042287878,,,,
2398.491601594114,,,,
2399.3490223264585,,,,
2400.215897374501,,,,
2401.096416284871,,,,
2401.982565707025,,,,
2402.868296815997,,,,
2403.760516114353,,,,
2404.659128560839,,,,
2405.5595143000064,,,,
2406.460482251085,,,,
2407.360000315355,,,,
2408.255103336848,,,,
2409.1503025407505,,,,
2410.047930647998,,,,
2410.944216906417,,,,
2411.8390082694823,,,,
2412.731774435491,,,,
2413.6209554911648,,,,
2414.5073226348354,,,,
2415.390811902389,,,,
2416.2692166570405,,,,
2417.1413033681456,,,,
2418.006791069949,,,,
2418.8646050481625,,,,
2419.7208733534712,,,,
2420.5802058829613,,,,
2421.4411430689793,,,,
2422.306134007831,,,,
2423.172396473639,,,,
2424.0375088932724,,,,
2424.905818290097,,,,
2425.778304026271,,,,
2426.6492386710183,,,,
2427.515757649318,,,,
2428.3781073839828,,,,
2429.233784319285,,,,
2430.087488248549,,,,
2430.9425560813293,,,,
2431.795080753957,,,,
2432.645147989941,,,,
2433.493160338139,,,,
2434.338117699801,,,,
2435.181242467564,,,,
2436.023109712069,,,,
2436.8617964440064,,,,
2437.696441075649,,,,
2438.5274814368727,,,,
2439.354388242931,,,,
2440.178760991941,,,,
2441.001917555442,,,,
2441.8230302120473,,,,
2442.6425033150917,,,,
2443.459807431135,,,,
2444.274279925133,,,,
2445.086827760861,,,,
2445.8976275504433,,,,
2446.704128550965,,,,
2447.5047108426747,,,,
2448.299389643803,,,,
2449.086925008341,,,,
2449.8685816035572,,,,
2450.645231165245,,,,
2451.4149882895817,,,,
2452.177418952551,,,,
2452.933841369383,,,,
2453.684644120848,,,,
2454.42973329836,,,,
2455.169627826865,,,,
2455.902598835867,,,,
2456.6274280826315,,,,
2457.344977182465,,,,
2458.054921495232,,,,
2458.7609559021043,,,,
2459.466232012491,,,,
2460.170007026894,,,,
2460.873918030248,,,,
2461.5769933661977,,,,
2462.2783071470235,,,,
2462.9806777101085,,,,
2463.685136039297,,,,
2464.3881280430937,,,,
2465.0879067355177,,,,
2465.785174499733,,,,
2466.478660639631,,,,
2467.171745437265,,,,
2467.867019351348,,,,
2468.5622579711185,,,,
2469.2578742266564,,,,
2469.9517651309025,,,,
2470.641524982716,,,,
2471.3284007023667,,,,
2472.0117443305235,,,,
2472.6915659055553,,,,
2473.368325396335,,,,
2474.0405186536177,,,,
2474.70743071902,,,,
2475.372628568177,,,,
2476.038280948604,,,,
2476.703774180637,,,,
2477.370502410772,,,,
2478.0361099654656,,,,
2478.698743421209,,,,
2479.360743082821,,,,
2480.022226765876,,,,
2480.679379981654,,,,
2481.330069191707,,,,
2481.973846111836,,,,
2482.6086477020194,,,,
2483.2367957905394,,,,
2483.8597081611124,,,,
2484.4743879214925,,,,
2485.0802332728044,,,,
2485.6788380729345,,,,
2486.270450335573,,,,
2486.8550190943256,,,,
2487.433163103929,,,,
2488.0022488719237,,,,
2488.5604456113692,,,,
2489.1087749014705,,,,
2489.6465869218428,,,,
2490.1774035633907,,,,
2490.704296014625,,,,
2491.2260359832667,,,,
2491.743930793341,,,,
2492.256863599888,,,,
2492.7636309168365,,,,
2493.266740610545,,,,
2493.766952335296,,,,
2494.2601574529926,,,,
2494.744107645853,,,,
2495.2192211249358,,,,
2495.6837919799204,,,,
2496.140910360577,,,,
2496.592866304701,,,,
2497.036912970315,,,,
2497.473036040229,,,,
2497.9065677948456,,,,
2498.340688838769,,,,
2498.77607083468,,,,
2499.21567291632,,,,
2499.6565717768717,,,,
2500.09702325974,,,,
2500.5413240953962,,,,
2500.9905263985256,,,,
2501.44221148958,,,,
2501.8959203220866,,,,
2502.351990299169,,,,
2502.8095999828797,,,,
2503.2727467269724,,,,
2503.744305781705,,,,
2504.2228055444743,,,,
2504.7092966355162,,,,
2505.198801450311,,,,
2505.686953529122,,,,
2506.175683230218,,,,
2506.663227781541,,,,
2507.151303902217,,,,
2507.6417766339027,,,,
2508.13113915244,,,,
2508.618411540643,,,,
2509.109823056837,,,,
2509.608874266184,,,,
2510.115081394853,,,,
2510.6311215548412,,,,
2511.1526082833184,,,,
2511.676326783969,,,,
2512.2065086641,,,,
2512.743354964039,,,,
2513.283014292673,,,,
2513.8239400493585,,,,
2514.365256856464,,,,
2514.904773796131,,,,
2515.445820259456,,,,
2515.990338378318,,,,
2516.5352649924625,,,,
2517.08037190616,,,,
2517.626711051531,,,,
2518.1741046684037,,,,
2518.7230102919652,,,,
2519.274023089581,,,,
2519.8248660853865,,,,
2520.374130730407,,,,
2520.9226015974346,,,,
2521.469696582536,,,,
2522.020361725896,,,,
2522.578653409935,,,,
2523.143475898911,,,,
2523.716908860816,,,,
2524.297388166278,,,,
2524.8834460749717,,,,
2525.478693624034,,,,
2526.084279995137,,,,
2526.695548500224,,,,
2527.3101815161967,,,,
2527.928824686021,,,,
2528.549660255671,,,,
2529.176833774625,,,,
2529.813434810169,,,,
2530.45642129823,,,,
2531.1061058417235,,,,
2531.7570125931643,,,,
2532.4038612217,,,,
2533.0480440480687,,,,
2533.6871543683287,,,,
2534.3217161153625,,,,
2534.9525869117183,,,,
2535.575513863017,,,,
2536.188540665867,,,,
2536.7976637250104,,,,
2537.405996410519,,,,
2538.011935354445,,,,
2538.617446453601,,,,
2539.216934975228,,,,
2539.805957199236,,,,
2540.3881595038943,,,,
2540.962809468334,,,,
2541.532394520545,,,,
2542.100147224582,,,,
2542.6639619243892,,,,
2543.2243883743154,,,,
2543.7816069918936,,,,
2544.334980770314,,,,
