gsr_data,P,A,D,Label
1810.7845200404001,,,,
1810.6985215135235,,,,
1810.612233128634,,,,
1810.5256880364102,,,,
1810.4389134192165,,,,
1810.3518687431797,,,,
1810.2645486545805,,,,
1810.1770524855285,,,,
1810.0894428971185,,,,
1810.0017226650739,,,,
1809.9139425572657,,,,
1809.826049690435,,,,
1809.7380091151676,,,,
1809.6498979291366,,,,
1809.5617340978922,,,,
1809.4734613767446,,,,
1809.3850621812815,,,,
1809.2965413816448,,,,
1809.207877311968,,,,
1809.1191436101676,,,,
1809.0303927992306,,,,
1808.9415887994,,,,
1808.8527461753754,,,,
1808.7637809744524,,,,
1808.6746159287839,,,,
1808.585282545296,,,,
1808.495749938257,,,,
1808.406038903756,,,,
1808.3161750044546,,,,
1808.226098060481,,,,
1808.1357873228617,,,,
1808.045346148,,,,
1807.9548320749009,,,,
1807.8642316514708,,,,
1807.7735865201441,,,,
1807.6828192440744,,,,
1807.5918713891253,,,,
1807.500811298096,,,,
1807.4096388732169,,,,
1807.318267614808,,,,
1807.2266542134726,,,,
1807.1347804426816,,,,
1807.0425963882208,,,,
1806.9501598953693,,,,
1806.8575037038693,,,,
1806.7645580975227,,,,
1806.6713101720968,,,,
1806.577785103539,,,,
1806.4839799219428,,,,
1806.3898949488323,,,,
1806.2955394175094,,,,
1806.20085553446,,,,
1806.1058036573693,,,,
1806.0103993690384,,,,
1805.9146249280082,,,,
1805.8185694167266,,,,
1805.7223070347025,,,,
1805.6258078785372,,,,
1805.5291048891397,,,,
1805.4321639124296,,,,
1805.334950908552,,,,
1805.2375287516168,,,,
1805.1399137909887,,,,
1805.0420046195843,,,,
1804.943746082648,,,,
1804.845145025075,,,,
1804.74615765105,,,,
1804.646858789973,,,,
1804.5473027292144,,,,
1804.447420511338,,,,
1804.3472102614812,,,,
1804.2467159087912,,,,
1804.14594815444,,,,
1804.0449234548869,,,,
1803.9436687248105,,,,
1803.842136446088,,,,
1803.740300342851,,,,
1803.638195956597,,,,
1803.5358224552576,,,,
1803.4331777804587,,,,
1803.3302714991928,,,,
1803.2270935906645,,,,
1803.1236398487176,,,,
1803.019931557658,,,,
1802.9159798283347,,,,
1802.8117813849835,,,,
1802.7073433836615,,,,
1802.6025974489007,,,,
1802.497490251131,,,,
1802.3920335261844,,,,
1802.2861974562234,,,,
1802.180006138849,,,,
1802.073480331573,,,,
1801.9665699440009,,,,
1801.8592599011115,,,,
1801.751607868805,,,,
1801.6436408878424,,,,
1801.5353512991433,,,,
1801.426761536279,,,,
1801.317816685142,,,,
1801.2084761905128,,,,
1801.098777664154,,,,
1800.9887156663692,,,,
1800.8783806010942,,,,
1800.767855298493,,,,
1800.6571200577894,,,,
1800.5462153634232,,,,
1800.4351266359936,,,,
1800.323836881969,,,,
1800.2124162131624,,,,
1800.100894458125,,,,
1799.9891790318993,,,,
1799.8772232709127,,,,
1799.7650502888894,,,,
1799.6526291495093,,,,
1799.5400485191376,,,,
1799.427377993875,,,,
1799.3145609438086,,,,
1799.2016094127414,,,,
1799.088477293965,,,,
1798.9751087154157,,,,
1798.8615373926891,,,,
1798.7477514470415,,,,
1798.633750698739,,,,
1798.5195472082746,,,,
1798.4051086387049,,,,
1798.290419819157,,,,
1798.1755718643335,,,,
1798.0606220042075,,,,
1797.9455569795266,,,,
1797.8304138547671,,,,
1797.7151381016456,,,,
1797.5996870366516,,,,
1797.4841213892425,,,,
1797.3684472961795,,,,
1797.2525568561432,,,,
1797.1363875684708,,,,
1797.0199320522477,,,,
1796.9031340066613,,,,
1796.7860590714747,,,,
1796.6687491659736,,,,
1796.551120277684,,,,
1796.433156043072,,,,
1796.3149106895874,,,,
1796.19639812647,,,,
1796.0776173516865,,,,
1795.9585905830634,,,,
1795.8392417276114,,,,
1795.719517935194,,,,
1795.5994547547969,,,,
1795.4790364992264,,,,
1795.3583641798782,,,,
1795.2375278200775,,,,
1795.1164942628022,,,,
1794.9953023103617,,,,
1794.873925175087,,,,
1794.7523325716747,,,,
1794.6305973149465,,,,
1794.5087440578982,,,,
1794.3866574811868,,,,
1794.2642751122562,,,,
1794.1416123998338,,,,
1794.0186233388965,,,,
1793.895398558041,,,,
1793.7720062577773,,,,
1793.6483704689153,,,,
1793.5244933169733,,,,
1793.4004831225295,,,,
1793.276397318101,,,,
1793.1522585722391,,,,
1793.028129901052,,,,
1792.9039448112924,,,,
1792.7796662352923,,,,
1792.6553821278064,,,,
1792.5311115841273,,,,
1792.4068216044818,,,,
1792.2825149272146,,,,
1792.1581948607404,,,,
1792.0338509272938,,,,
1791.9095585407142,,,,
1791.785370718844,,,,
1791.6612679961167,,,,
1791.5372742044156,,,,
1791.4132827454293,,,,
1791.289204260937,,,,
1791.1650782603394,,,,
1791.0408669126148,,,,
1790.9166131496695,,,,
1790.7923603869656,,,,
1790.6680340294904,,,,
1790.5436159428225,,,,
1790.4192343054458,,,,
1790.2949602808408,,,,
1790.1707872123488,,,,
1790.0467716311266,,,,
1789.922823516111,,,,
1789.7988780212686,,,,
1789.675023037452,,,,
1789.5512634326997,,,,
1789.4275395277923,,,,
1789.3038346279666,,,,
1789.1801310957062,,,,
1789.0563941869248,,,,
1788.9326876829018,,,,
1788.809048398296,,,,
1788.6854287764663,,,,
1788.5618302470646,,,,
1788.4382632241793,,,,
1788.3147204789866,,,,
1788.1912156482736,,,,
1788.0677582049134,,,,
1787.9443178158676,,,,
1787.8208783254813,,,,
1787.697449603053,,,,
1787.5740240470718,,,,
1787.450693863941,,,,
1787.327532690569,,,,
1787.2045258066626,,,,
1787.0817142317176,,,,
1786.9590695960806,,,,
1786.8365670482706,,,,
1786.7142747192306,,,,
1786.5922150946624,,,,
1786.4703115550187,,,,
1786.3485285677066,,,,
1786.2268790885705,,,,
1786.1053346983924,,,,
1785.9839710848526,,,,
1785.8628449355426,,,,
1785.7419070975657,,,,
1785.6211665872058,,,,
1785.500509298184,,,,
1785.3798298483555,,,,
1785.2591564298252,,,,
1785.1384392801583,,,,
1785.017697953642,,,,
1784.8969558080655,,,,
1784.7761247960543,,,,
1784.655168149888,,,,
1784.534208707384,,,,
1784.4133098362884,,,,
1784.2924432149696,,,,
1784.1716512267542,,,,
1784.0508211225147,,,,
1783.9298646846537,,,,
1783.8088578632207,,,,
1783.6877873901626,,,,
1783.5667139824664,,,,
1783.4457114534807,,,,
1783.3247384246897,,,,
1783.2038119570245,,,,
1783.082935116716,,,,
1782.962094958757,,,,
1782.8413347549865,,,,
1782.720676227212,,,,
1782.6000042248847,,,,
1782.4792470651078,,,,
1782.3584241763574,,,,
1782.2374900797493,,,,
1782.116516925737,,,,
1781.995561763467,,,,
1781.8745486323305,,,,
1781.7534717581302,,,,
1781.6324751247455,,,,
1781.5116436181384,,,,
1781.3909888016155,,,,
1781.2705868043586,,,,
1781.1503544516975,,,,
1781.0302393418954,,,,
1780.9103541153222,,,,
1780.790722873387,,,,
1780.6712760061334,,,,
1780.5519970437347,,,,
1780.4328900395474,,,,
1780.3139280007724,,,,
1780.1952136191053,,,,
1780.0768190851725,,,,
1779.958699685788,,,,
1779.840878401885,,,,
1779.723225711954,,,,
1779.6056262043296,,,,
1779.4881259291144,,,,
1779.370676738341,,,,
1779.2533158509182,,,,
1779.1360852411644,,,,
1779.018892272982,,,,
1778.901707140972,,,,
1778.7846835787088,,,,
1778.6679061381146,,,,
1778.5513570172131,,,,
1778.4350990603393,,,,
1778.319016168873,,,,
1778.203021571355,,,,
1778.0872174362198,,,,
1777.9716036199427,,,,
1777.8561018335572,,,,
1777.7406865463515,,,,
1777.6253295619103,,,,
1777.5099825180118,,,,
1777.3947164651095,,,,
1777.27956946115,,,,
1777.1644778324994,,,,
1777.0494370430808,,,,
1776.9344499116714,,,,
1776.8194987545307,,,,
1776.7045937142545,,,,
1776.5897380656927,,,,
1776.4748896996994,,,,
1776.3600233091315,,,,
1776.2451416241795,,,,
1776.1302279287854,,,,
1776.0153828504428,,,,
1775.9006846124198,,,,
1775.7861082630873,,,,
1775.6716940246286,,,,
1775.5573999904173,,,,
1775.4431885624767,,,,
1775.3291314487412,,,,
1775.2152464834514,,,,
1775.1014364443165,,,,
1774.9876519737622,,,,
1774.8738993747934,,,,
1774.760137038449,,,,
1774.6464445231768,,,,
1774.5328790494575,,,,
1774.4193747613335,,,,
1774.3059333769388,,,,
1774.1925772910536,,,,
1774.0793015314637,,,,
1773.9661267606818,,,,
1773.8530707809155,,,,
1773.740096770646,,,,
1773.6271871798392,,,,
1773.514361660372,,,,
1773.4016158460229,,,,
1773.2889671766575,,,,
1773.1764345869071,,,,
1773.0640070885852,,,,
1772.9516888037565,,,,
1772.8394838533438,,,,
1772.7273910743631,,,,
1772.6154202053212,,,,
1772.5035773468037,,,,
1772.3918107523505,,,,
1772.2800842650424,,,,
1772.1684040679636,,,,
1772.0567470907902,,,,
1771.945137436318,,,,
1771.8335937856275,,,,
1771.7220784477042,,,,
1771.6105825265204,,,,
1771.4991437238498,,,,
1771.3877781175681,,,,
1771.2764832555874,,,,
1771.1652747924854,,,,
1771.0541148048633,,,,
1770.9429762945147,,,,
1770.8318844048133,,,,
1770.7208351372215,,,,
1770.6099325706646,,,,
1770.4992655841,,,,
1770.388819718907,,,,
1770.2786442270033,,,,
1770.1687159588848,,,,
1770.0590139235142,,,,
1769.9496194249252,,,,
1769.8405647514526,,,,
1769.7317579522382,,,,
1769.6231562330993,,,,
1769.5147829934806,,,,
1769.4066082394324,,,,
1769.298728758699,,,,
1769.1912197500228,,,,
1769.0840254451032,,,,
1768.9771619209705,,,,
1768.8705711583825,,,,
1768.764188247211,,,,
1768.658052201329,,,,
1768.5521474823465,,,,
1768.446481092584,,,,
1768.3410718301675,,,,
1768.2358793971011,,,,
1768.1308878622228,,,,
1768.026203446876,,,,
1767.9218919539585,,,,
1767.817940894037,,,,
1767.7143947462885,,,,
1767.6111898466174,,,,
1767.508277390314,,,,
1767.405728867003,,,,
1767.3035519190514,,,,
1767.2016386793466,,,,
1767.0999301246707,,,,
1766.9984177566366,,,,
1766.8970452836022,,,,
1766.7958846947765,,,,
1766.6949817478749,,,,
1766.5942525804694,,,,
1766.4936835638669,,,,
1766.3933272597526,,,,
1766.2931963113335,,,,
1766.1932932234522,,,,
1766.093641068141,,,,
1765.9941661589237,,,,
1765.8948184881988,,,,
1765.7956334013495,,,,
1765.6965963693744,,,,
1765.5978161426017,,,,
1765.4993883746831,,,,
1765.401281341765,,,,
1765.3035383931897,,,,
1765.206131460365,,,,
1765.1090298243664,,,,
1765.0123124327135,,,,
1764.916006644913,,,,
1764.8199953482556,,,,
1764.72421657107,,,,
1764.6286876762078,,,,
1764.5333629448733,,,,
1764.438338871572,,,,
1764.3436882942126,,,,
1764.2493346413328,,,,
1764.1552824075175,,,,
1764.0613855765923,,,,
1763.9675049496868,,,,
1763.8736713015371,,,,
1763.7798176165525,,,,
1763.6859571614502,,,,
1763.5921100788012,,,,
1763.498161251908,,,,
1763.4040568711762,,,,
1763.3099485381595,,,,
1763.215912742625,,,,
1763.1219051035575,,,,
1763.0279731029825,,,,
1762.9339672176302,,,,
1762.8397682217908,,,,
1762.7454668552805,,,,
1762.6510399813724,,,,
1762.5565564093674,,,,
1762.4621022949232,,,,
1762.3676184906546,,,,
1762.273119206075,,,,
1762.1786023379107,,,,
1762.0840451836593,,,,
1761.9894947462114,,,,
1761.8949714847406,,,,
1761.8003221763765,,,,
1761.7054484025336,,,,
1761.6103678066845,,,,
1761.5150154641199,,,,
1761.4194751852406,,,,
1761.3238117828164,,,,
1761.227921457291,,,,
1761.1317892456634,,,,
1761.0356024773182,,,,
1760.9394706596859,,,,
1760.8434003974453,,,,
1760.7474867838775,,,,
1760.651612726806,,,,
1760.5557011904266,,,,
1760.4598969192966,,,,
1760.3642260524414,,,,
1760.268583632542,,,,
1760.172937330124,,,,
1760.0772864773608,,,,
1759.981585999608,,,,
1759.8859686837689,,,,
1759.7905260628704,,,,
1759.6951879662631,,,,
1759.5999774809125,,,,
1759.504713636715,,,,
1759.4092333142166,,,,
1759.3135911539298,,,,
1759.2177151074677,,,,
1759.1216459756945,,,,
1759.0254315364582,,,,
1758.928939854555,,,,
1758.8321225840218,,,,
1758.7351792923425,,,,
1758.6382164411675,,,,
1758.541201435045,,,,
1758.4442108226867,,,,
1758.3470801298486,,,,
1758.2496841253264,,,,
1758.1521524078391,,,,
1758.054476605311,,,,
1757.956742587854,,,,
1757.8590617367547,,,,
1757.7613839362566,,,,
1757.6637388605445,,,,
1757.5661525226953,,,,
1757.4686245986709,,,,
1757.3712207677333,,,,
1757.2739846099703,,,,
1757.17677013773,,,,
1757.0794898391364,,,,
1756.9821872255375,,,,
1756.884814844188,,,,
1756.7874838696075,,,,
1756.690286999616,,,,
1756.593135502632,,,,
1756.496036441794,,,,
1756.39897965921,,,,
1756.301925331478,,,,
1756.2049095121881,,,,
1756.1079376465955,,,,
1756.0109819684558,,,,
1755.9140366346655,,,,
1755.8170947071217,,,,
1755.7201423806578,,,,
1755.6232616558495,,,,
1755.5265111120943,,,,
1755.4298726836832,,,,
1755.3333778579745,,,,
1755.2369894034784,,,,
1755.1406747724911,,,,
1755.0444877124694,,,,
1754.9484380751505,,,,
1754.8523539415878,,,,
1754.7561213187473,,,,
1754.6597408807986,,,,
1754.5631264306107,,,,
1754.4663622006592,,,,
1754.369505712731,,,,
1754.2724240493023,,,,
1754.175083548811,,,,
1754.0775901827535,,,,
1753.9799809190642,,,,
1753.882243693532,,,,
1753.784418503576,,,,
1753.6863741046775,,,,
1753.5880156589724,,,,
1753.4894106988388,,,,
1753.390534701732,,,,
1753.2915241975345,,,,
1753.1925080426447,,,,
1753.0934312828394,,,,
1752.9943430240548,,,,
1752.8952125257365,,,,
1752.7959989840963,,,,
1752.6968001344644,,,,
1752.5976508019476,,,,
1752.4983755064181,,,,
1752.3988751761035,,,,
1752.2991733172562,,,,
1752.199199353316,,,,
1752.0990820387506,,,,
1751.9989189852072,,,,
1751.8985942267554,,,,
1751.798106825283,,,,
1751.6976457183564,,,,
1751.5973169179156,,,,
1751.4971491184845,,,,
1751.397248087217,,,,
1751.2975019901276,,,,
1751.197845160809,,,,
1751.0984291569157,,,,
1750.9992874714928,,,,
1750.9003461874652,,,,
1750.8015975806572,,,,
1750.7030484550605,,,,
1750.6046729550715,,,,
1750.506605873909,,,,
1750.4089424505362,,,,
1750.3116373661717,,,,
1750.2147279030967,,,,
1750.1180347082475,,,,
1750.0214033081522,,,,
1749.9249001321148,,,,
1749.828460784225,,,,
1749.7321495578376,,,,
1749.636034175536,,,,
1749.5399883136974,,,,
1749.443977576071,,,,
1749.3482188893167,,,,
1749.2528328045419,,,,
1749.1578032425875,,,,
1749.0632235768217,,,,
1748.9689386083755,,,,
1748.8748349950254,,,,
1748.7810601048698,,,,
1748.687619909655,,,,
1748.5944015053994,,,,
1748.5013673774813,,,,
1748.4084852763833,,,,
1748.315689160699,,,,
1748.2230877271866,,,,
1748.1307430326196,,,,
1748.0385648501635,,,,
1747.9465506891254,,,,
1747.8547208523548,,,,
1747.7630621781711,,,,
1747.6715938508585,,,,
1747.5803309139249,,,,
1747.4892121594894,,,,
1747.3982021758875,,,,
1747.3073181470374,,,,
1747.2165428603546,,,,
1747.1260343068775,,,,
1747.035919142425,,,,
1746.9461665243718,,,,
1746.8568442530388,,,,
1746.7679002221482,,,,
1746.6792875607382,,,,
1746.59112188518,,,,
1746.503439323048,,,,
1746.416099276911,,,,
1746.3290337931876,,,,
1746.242262464852,,,,
1746.1557307470139,,,,
1746.0695684762552,,,,
1745.9838721179403,,,,
1745.8985500434135,,,,
1745.8136138456252,,,,
1745.7288831165138,,,,
1745.6441867919311,,,,
1745.5595699494213,,,,
1745.4749534610448,,,,
1745.3903594859823,,,,
1745.3058192889596,,,,
1745.221193199867,,,,
1745.1364191045175,,,,
1745.0516921925744,,,,
1744.967113360986,,,,
1744.8826327918719,,,,
1744.7983155559655,,,,
1744.7139800472512,,,,
1744.6294827879972,,,,
1744.5449431169436,,,,
1744.4603379033288,,,,
1744.375753054799,,,,
1744.2912976457087,,,,
1744.2069038137574,,,,
1744.1225922911965,,,,
1744.038368548773,,,,
1743.9542117799515,,,,
1743.870182220404,,,,
1743.7863100971952,,,,
1743.7024147230454,,,,
1743.6183813603482,,,,
1743.5342375286166,,,,
1743.4499101248596,,,,
1743.365505285772,,,,
1743.2811067324085,,,,
1743.1965942341458,,,,
1743.1119549271787,,,,
1743.027415859784,,,,
1742.9431110668133,,,,
1742.8590539766635,,,,
1742.7753624731315,,,,
1742.6919020731384,,,,
1742.6085862657364,,,,
1742.5255916680392,,,,
1742.4429540748931,,,,
1742.3605561208753,,,,
1742.2783660665168,,,,
1742.1963878886527,,,,
1742.114574128615,,,,
1742.033086622885,,,,
1741.9520384277741,,,,
1741.8713529590123,,,,
1741.7910631931713,,,,
1741.7109610361124,,,,
1741.6308597880454,,,,
1741.5508296139026,,,,
1741.4707912016252,,,,
1741.3907988669241,,,,
1741.310915064006,,,,
1741.2309899258341,,,,
1741.1509724529044,,,,
1741.071103762559,,,,
1740.9915152027227,,,,
1740.9121745455054,,,,
1740.8331781184545,,,,
1740.7543381372666,,,,
1740.6755131791924,,,,
1740.596862168683,,,,
1740.5183814513434,,,,
1740.4399687566433,,,,
1740.361599829636,,,,
1740.2832259189904,,,,
1740.2047799526656,,,,
1740.1263634335069,,,,
1740.0480277802744,,,,
1739.9696888725769,,,,
1739.8913434685755,,,,
1739.812974189563,,,,
1739.7345421888504,,,,
1739.65606499905,,,,
1739.5775386393173,,,,
1739.4989154268287,,,,
1739.420169071392,,,,
1739.3412894615549,,,,
1739.2622513662545,,,,
1739.183193032895,,,,
1739.1042172380303,,,,
1739.0252908483906,,,,
1738.9464688079584,,,,
1738.8676858233982,,,,
1738.7888855019842,,,,
1738.7101656325426,,,,
1738.6315470519162,,,,
1738.5529005442215,,,,
1738.474161438349,,,,
1738.395333726758,,,,
1738.3163601650385,,,,
1738.2373456771606,,,,
1738.1583642530106,,,,
1738.0793272843591,,,,
1738.0002358804377,,,,
1737.921096135982,,,,
1737.8418831558233,,,,
1737.7626236082926,,,,
1737.6833285134217,,,,
1737.6039543842426,,,,
1737.524481418946,,,,
1737.4449169976667,,,,
1737.3652477785495,,,,
1737.285509948107,,,,
1737.2057325767744,,,,
1737.125895823799,,,,
1737.0460081912122,,,,
1736.9660552687485,,,,
1736.886020033243,,,,
1736.8059226042542,,,,
1736.7257656342724,,,,
1736.6454915562422,,,,
1736.5650638096963,,,,
1736.4844810765335,,,,
1736.4037146115286,,,,
1736.3227916551675,,,,
1736.2417304338542,,,,
1736.1604880320403,,,,
1736.0790538102497,,,,
1735.9974548288026,,,,
1735.915697808506,,,,
1735.8337796902242,,,,
1735.7517104046176,,,,
1735.6694508371002,,,,
1735.586973141542,,,,
1735.5042945688558,,,,
1735.4214065767064,,,,
1735.3384474918878,,,,
1735.255530202869,,,,
1735.1726359317458,,,,
1735.0898294876351,,,,
1735.007070005491,,,,
1734.9243230006564,,,,
1734.8416958077567,,,,
1734.7592266228046,,,,
1734.6767948761355,,,,
1734.5943448409923,,,,
1734.5119016589988,,,,
1734.4294234071722,,,,
1734.3470344386767,,,,
1734.2648297285994,,,,
1734.182734631478,,,,
1734.1007679958664,,,,
1734.0188423404172,,,,
1733.9368636908032,,,,
1733.8548809095264,,,,
1733.772866748779,,,,
1733.6908309459811,,,,
1733.6087978317996,,,,
1733.5267054092249,,,,
1733.4445281489031,,,,
1733.3624075836656,,,,
1733.2804289505682,,,,
1733.1985722432314,,,,
1733.116894771963,,,,
1733.03530397731,,,,
1732.953728458478,,,,
1732.8722623087674,,,,
1732.7909115382458,,,,
1732.7095355958447,,,,
1732.6280582603645,,,,
1732.5464630078882,,,,
1732.464674127624,,,,
1732.3827825738172,,,,
1732.3008441925297,,,,
1732.2187486852854,,,,
1732.1364762554085,,,,
1732.0540866149042,,,,
1731.9715896020707,,,,
1731.8889863355835,,,,
1731.8063015445214,,,,
1731.7234395861403,,,,
1731.6403349539428,,,,
1731.5570268871365,,,,
1731.473493049971,,,,
1731.3898715663322,,,,
1731.3062823257212,,,,
1731.2226815763959,,,,
1731.139122530733,,,,
1731.0555637538882,,,,
1730.9719611743985,,,,
1730.8884140478353,,,,
1730.8049539120661,,,,
1730.7214269387825,,,,
1730.637750517894,,,,
1730.5539429298096,,,,
1730.4699417941501,,,,
1730.3858681386168,,,,
1730.3018122192875,,,,
1730.2176721038556,,,,
1730.1334502292118,,,,
1730.0491740025088,,,,
1729.964829666314,,,,
1729.880449307957,,,,
1729.7960563766442,,,,
1729.71159729031,,,,
1729.6270472412891,,,,
1729.5424299438794,,,,
1729.457736496315,,,,
1729.3730038747494,,,,
1729.2882667648755,,,,
1729.2035067601964,,,,
1729.118734217564,,,,
1729.033946792008,,,,
1728.9491361121632,,,,
1728.864323908975,,,,
1728.779519056006,,,,
1728.6946565011056,,,,
1728.609694175853,,,,
1728.5246386490649,,,,
1728.439461083475,,,,
1728.3541967042304,,,,
1728.2688719059374,,,,
1728.1834400695682,,,,
1728.0978925614704,,,,
1728.0122722663045,,,,
1727.9265962367003,,,,
1727.8408647075696,,,,
1727.7550967854609,,,,
1727.6692486649952,,,,
1727.5832902778855,,,,
1727.4972510371665,,,,
1727.411126762249,,,,
1727.3249441948221,,,,
1727.2387338139588,,,,
1727.152481253175,,,,
1727.0661952493192,,,,
1726.9798787522545,,,,
1726.8935285775415,,,,
1726.8071636258185,,,,
1726.7207943114145,,,,
1726.6343828815918,,,,
1726.5479073875204,,,,
1726.4613772835507,,,,
1726.3747795199613,,,,
1726.2881426445858,,,,
1726.2014897973136,,,,
1726.1147975632828,,,,
1726.0280672554575,,,,
1725.9412993470855,,,,
1725.854485874698,,,,
1725.7676354607354,,,,
1725.6807508240586,,,,
1725.5938228450693,,,,
1725.5068484297135,,,,
1725.4198281618114,,,,
1725.3327588350833,,,,
1725.245657357378,,,,
1725.158536418571,,,,
1725.0713912864294,,,,
1724.984228030448,,,,
1724.8970398672382,,,,
1724.809820330425,,,,
1724.7225801913696,,,,
1724.6353216304142,,,,
1724.54797575645,,,,
1724.4604932094394,,,,
1724.3728750157916,,,,
1724.2850862589594,,,,
1724.197154371793,,,,
1724.1090983927302,,,,
1724.0208642851153,,,,
1723.9324353777936,,,,
1723.8438569152252,,,,
1723.7551455910589,,,,
1723.6662924746418,,,,
1723.5773129183624,,,,
1723.4881505209735,,,,
1723.3987631967389,,,,
1723.3091786706939,,,,
1723.2193854554114,,,,
1723.1294328996764,,,,
1723.0393690024844,,,,
1722.9491693611521,,,,
1722.8588498874276,,,,
1722.768398357657,,,,
1722.677797664583,,,,
1722.5870824040423,,,,
1722.4962640244946,,,,
1722.4052704678436,,,,
1722.3140593767396,,,,
1722.2226381141404,,,,
1722.1309763145355,,,,
1722.0391215740524,,,,
1721.9471095891492,,,,
1721.8548918011936,,,,
1721.7624648497433,,,,
1721.6698824076175,,,,
1721.577169464802,,,,
1721.4843345554928,,,,
1721.391407001716,,,,
1721.2983451746884,,,,
1721.2051239247944,,,,
1721.1117853972517,,,,
1721.0183343291262,,,,
1720.9247512872107,,,,
1720.8310350751044,,,,
1720.737181556212,,,,
1720.643181169844,,,,
1720.5490676072352,,,,
1720.4548626559886,,,,
1720.3605526749177,,,,
1720.2661454079566,,,,
1720.1715796470723,,,,
1720.0768037952394,,,,
1719.9818332924924,,,,
1719.886643037619,,,,
1719.7912511416782,,,,
1719.6956756008622,,,,
1719.5998719218644,,,,
1719.503825557805,,,,
1719.407597569823,,,,
1719.3112192319156,,,,
1719.2146820173202,,,,
1719.1180098685336,,,,
1719.0211504463932,,,,
1718.9240645910168,,,,
1718.826792282843,,,,
1718.7293303596264,,,,
1718.631801978088,,,,
1718.5343160088737,,,,
1718.436854434208,,,,
1718.3394759600437,,,,
1718.2421587121305,,,,
1718.144881294264,,,,
1718.0477410093604,,,,
1717.9507791126255,,,,
1717.8538822865921,,,,
1717.756996840645,,,,
1717.6601544084324,,,,
1717.5633192753064,,,,
1717.466610567835,,,,
1717.3701218857414,,,,
1717.273785325695,,,,
1717.1776213042751,,,,
1717.0815623299566,,,,
1716.9855316127691,,,,
1716.8895778235444,,,,
1716.7936841577432,,,,
1716.6978593604485,,,,
1716.6021268851841,,,,
1716.5064402811026,,,,
1716.4107817061108,,,,
1716.3152817710406,,,,
1716.220022349821,,,,
1716.1249895806554,,,,
1716.0302390632185,,,,
1715.935695585233,,,,
1715.8413017586822,,,,
1715.7471461541852,,,,
1715.6532399926434,,,,
1715.559442105693,,,,
1715.4656734273606,,,,
1715.3719259405573,,,,
1715.2781271077345,,,,
1715.1843700529917,,,,
1715.0907150322644,,,,
1714.997052702581,,,,
1714.9033651585926,,,,
1714.8097268053214,,,,
1714.7161584460935,,,,
1714.6226630625908,,,,
1714.5292735027506,,,,
1714.4358920352715,,,,
1714.342452173962,,,,
1714.2490041737005,,,,
1714.1555304830742,,,,
1714.0621735273733,,,,
1713.9690598743869,,,,
1713.8761487998056,,,,
1713.7834977208654,,,,
1713.691072917886,,,,
1713.5988365032406,,,,
1713.5068924213517,,,,
1713.4152781922946,,,,
1713.3238412058831,,,,
1713.2325009876608,,,,
1713.1412823589212,,,,
1713.050126863301,,,,
1712.9591623504834,,,,
1712.8684859456464,,,,
