gsr_data,P,A,D,Label
2978.307473003545,,,,
2978.360543881436,,,,
2978.4128001519593,,,,
2978.464211913795,,,,
2978.514982888144,,,,
2978.564477580791,,,,
2978.612246663628,,,,
2978.658621014323,,,,
2978.7034856893256,,,,
2978.747584056127,,,,
2978.791602834493,,,,
2978.8352784296694,,,,
2978.8788917557963,,,,
2978.922276441272,,,,
2978.965223408335,,,,
2979.0082691989223,,,,
2979.0516080147445,,,,
2979.0943509890553,,,,
2979.136008714492,,,,
2979.1767123923937,,,,
2979.216112182579,,,,
2979.254896380044,,,,
2979.293588011607,,,,
2979.3316044387566,,,,
2979.368959926883,,,,
2979.4055627909706,,,,
2979.4411411179512,,,,
2979.475883856485,,,,
2979.509795728444,,,,
2979.542650234756,,,,
2979.574361683373,,,,
2979.6048634667686,,,,
2979.6340316912842,,,,
2979.6622680244323,,,,
2979.6898490685194,,,,
2979.716620843269,,,,
2979.742702782903,,,,
2979.7678534388897,,,,
2979.7918499226207,,,,
2979.8149303312516,,,,
2979.8370986141667,,,,
2979.858181023388,,,,
2979.878131267152,,,,
2979.896886695456,,,,
2979.914345774267,,,,
2979.9306590131305,,,,
2979.9459065030383,,,,
2979.95996107502,,,,
2979.972818608949,,,,
2979.9844233132403,,,,
2979.994693962217,,,,
2980.0036605628675,,,,
2980.011304025704,,,,
2980.0175681017736,,,,
2980.0224260444547,,,,
2980.0258417447303,,,,
2980.027774208782,,,,
2980.028677503326,,,,
2980.0288893121306,,,,
2980.028357850102,,,,
2980.027293372215,,,,
2980.025511469407,,,,
2980.022868274327,,,,
2980.0197082236464,,,,
2980.0161303947334,,,,
2980.0117771433293,,,,
2980.00649180052,,,,
2980.0003227514026,,,,
2979.993134024157,,,,
2979.985296127942,,,,
2979.977082441151,,,,
2979.968264118509,,,,
2979.9588918689315,,,,
2979.9486533478857,,,,
2979.937228191533,,,,
2979.924756870332,,,,
2979.9111292544458,,,,
2979.8963789046093,,,,
2979.8805797375903,,,,
2979.863506207793,,,,
2979.845062397989,,,,
2979.825683658009,,,,
2979.80562149361,,,,
2979.7848006587897,,,,
2979.763388950369,,,,
2979.741069006677,,,,
2979.7175941730106,,,,
2979.6932478823687,,,,
2979.6680300759544,,,,
2979.6421925809914,,,,
2979.616028073609,,,,
2979.589449600714,,,,
2979.562566880584,,,,
2979.535430320236,,,,
2979.508042658248,,,,
2979.4806065332245,,,,
2979.453247366181,,,,
2979.4256289126256,,,,
2979.3975647441075,,,,
2979.369175088847,,,,
2979.340362675337,,,,
2979.3114341173164,,,,
2979.28264446798,,,,
2979.2537970995836,,,,
2979.2249361296435,,,,
2979.195994026013,,,,
2979.1668456717425,,,,
2979.137610027961,,,,
2979.1082934909723,,,,
2979.0788737482426,,,,
2979.0493781863474,,,,
2979.019764671831,,,,
2978.990007861284,,,,
2978.9603846087675,,,,
2978.931085982224,,,,
2978.9020838443507,,,,
2978.873499364361,,,,
2978.845213047824,,,,
2978.81713068419,,,,
2978.7894426205044,,,,
2978.7621916021235,,,,
2978.734929823728,,,,
2978.707375318113,,,,
2978.6795381457787,,,,
2978.651199611087,,,,
2978.6226186161134,,,,
2978.593974250592,,,,
2978.5649232160517,,,,
2978.535396761801,,,,
2978.5056888033705,,,,
2978.475909059324,,,,
2978.446049325179,,,,
2978.4162337988564,,,,
2978.3861304958828,,,,
2978.3555067704106,,,,
2978.324558140286,,,,
2978.2932364628505,,,,
2978.261953344811,,,,
2978.231092076777,,,,
2978.200523573793,,,,
2978.170411744281,,,,
2978.140682923007,,,,
2978.111239567584,,,,
2978.082383366967,,,,
2978.054233229067,,,,
2978.026321931491,,,,
2977.9983977257066,,,,
2977.970546342663,,,,
2977.94259273257,,,,
2977.9149224798143,,,,
2977.887832414797,,,,
2977.861021578186,,,,
2977.834511685534,,,,
2977.8081102270826,,,,
2977.7815631660997,,,,
2977.7549898516304,,,,
2977.728325915633,,,,
2977.701511692719,,,,
2977.674549360463,,,,
2977.647291507275,,,,
2977.6196399650094,,,,
2977.5919380409887,,,,
2977.564393608692,,,,
2977.536907974165,,,,
2977.509594759312,,,,
2977.4821992288853,,,,
2977.4545091283912,,,,
2977.4267343388124,,,,
2977.398861990029,,,,
2977.370921533853,,,,
2977.343010939861,,,,
2977.3150498389928,,,,
2977.2870303170075,,,,
2977.259019609748,,,,
2977.231034222285,,,,
2977.2030957507936,,,,
2977.1752404802605,,,,
2977.1472788748993,,,,
2977.1190770643248,,,,
2977.0906810045567,,,,
2977.0620201099878,,,,
2977.033186810397,,,,
2977.004262075437,,,,
2976.9751228957202,,,,
2976.9457501501365,,,,
2976.916561711249,,,,
2976.8878368763862,,,,
2976.859578124044,,,,
2976.831997233065,,,,
2976.80489688425,,,,
2976.77814363967,,,,
2976.75206188234,,,,
2976.726737544622,,,,
2976.701918803366,,,,
2976.6775202465087,,,,
2976.653576055163,,,,
2976.629994178442,,,,
2976.607095829217,,,,
2976.585114602797,,,,
2976.5638918182667,,,,
2976.5434911182624,,,,
2976.5235878927397,,,,
2976.503875881634,,,,
2976.4844922618945,,,,
2976.4653232413893,,,,
2976.4464474339147,,,,
2976.4279678014063,,,,
2976.40965329052,,,,
2976.3914245144165,,,,
2976.3737097363733,,,,
2976.356752868359,,,,
2976.3405018278117,,,,
2976.3251316878554,,,,
2976.310336486055,,,,
2976.295885398208,,,,
2976.2820631156437,,,,
2976.2688767205104,,,,
2976.2557181064417,,,,
2976.242215187239,,,,
2976.2283065497004,,,,
2976.213660685901,,,,
2976.198600590833,,,,
2976.1833235790136,,,,
2976.167343091588,,,,
2976.150537494803,,,,
2976.133200836024,,,,
2976.115399800072,,,,
2976.0970927339504,,,,
2976.078380847756,,,,
2976.0588051505074,,,,
2976.0380343869347,,,,
2976.016248483008,,,,
2975.993332278138,,,,
2975.9698308441057,,,,
2975.94622881135,,,,
2975.9223091784315,,,,
2975.8982634959,,,,
2975.8739120838422,,,,
2975.8490543075623,,,,
2975.8240740805986,,,,
2975.7990819571137,,,,
2975.773385322391,,,,
2975.7465930387666,,,,
2975.7187625708325,,,,
2975.6895977674662,,,,
2975.659584171153,,,,
2975.6290790369826,,,,
2975.5976127966887,,,,
2975.565162873268,,,,
2975.532156312201,,,,
2975.4987642517167,,,,
2975.465083535047,,,,
2975.4313567735944,,,,
2975.3972148735606,,,,
2975.3624424284944,,,,
2975.3273784957337,,,,
2975.2920480107923,,,,
2975.256336027978,,,,
2975.220263336189,,,,
2975.1837787431327,,,,
2975.1468168233705,,,,
2975.1096286544994,,,,
2975.072369247162,,,,
2975.034952624956,,,,
2974.997443161264,,,,
2974.959296454374,,,,
2974.920066177121,,,,
2974.8798731702245,,,,
2974.8384886791773,,,,
2974.796085086573,,,,
2974.7528241607183,,,,
2974.7083085768604,,,,
2974.6624120204024,,,,
2974.615646722097,,,,
2974.568267552284,,,,
2974.520203634583,,,,
2974.4716549580944,,,,
2974.422165538814,,,,
2974.3713955826656,,,,
2974.319679685492,,,,
2974.2669834503545,,,,
2974.2138746805126,,,,
2974.160907534917,,,,
2974.1079294903057,,,,
2974.0551873957465,,,,
2974.0026341703096,,,,
2973.9501828827183,,,,
2973.8982736200364,,,,
2973.8471114316053,,,,
2973.7960610928644,,,,
2973.744789597323,,,,
2973.693466557624,,,,
2973.641883104681,,,,
2973.590623982149,,,,
2973.5401544211436,,,,
2973.4900876768183,,,,
2973.4404975385637,,,,
2973.3911337980353,,,,
2973.3416642120005,,,,
2973.2923066447966,,,,
2973.2430072708808,,,,
2973.1937395928057,,,,
2973.144564211607,,,,
2973.095306812533,,,,
2973.045876395525,,,,
2972.9968405427867,,,,
2972.948564237217,,,,
2972.900962173525,,,,
2972.854265199602,,,,
2972.8081509298786,,,,
2972.7623641941277,,,,
2972.7172834578632,,,,
2972.6729544110194,,,,
2972.628635117921,,,,
2972.583882401297,,,,
2972.538661312586,,,,
2972.4925899042164,,,,
2972.446103864541,,,,
2972.3994864569195,,,,
2972.352161750081,,,,
2972.3040122487105,,,,
2972.2554358235266,,,,
2972.206547032362,,,,
2972.1573315401747,,,,
2972.1079508291728,,,,
2972.057872488988,,,,
2972.0067239879445,,,,
2971.9547653553573,,,,
2971.9018921101756,,,,
2971.848780092625,,,,
2971.7960393727553,,,,
2971.743442189694,,,,
2971.6912468312194,,,,
2971.639283987951,,,,
2971.5873555930266,,,,
2971.535949121931,,,,
2971.4852336769977,,,,
2971.434424848023,,,,
2971.383095164089,,,,
2971.3313536304963,,,,
2971.278888828504,,,,
2971.226314006104,,,,
2971.174092259189,,,,
2971.1217076947664,,,,
2971.0691740560133,,,,
2971.016475552672,,,,
2970.9634222538893,,,,
2970.9101815089903,,,,
2970.85679223726,,,,
2970.803033607731,,,,
2970.7488159522904,,,,
2970.694133880909,,,,
2970.638897478816,,,,
2970.5834139544954,,,,
2970.5279088645416,,,,
2970.472259278016,,,,
2970.416556146165,,,,
2970.360645867873,,,,
2970.3043774243347,,,,
2970.2479328989807,,,,
2970.191328804297,,,,
2970.1343584229303,,,,
2970.076929421821,,,,
2970.0190132463435,,,,
2969.960503217338,,,,
2969.901547293646,,,,
2969.8422360633626,,,,
2969.7824197457453,,,,
2969.7220830778115,,,,
2969.6612571786736,,,,
2969.5999179285936,,,,
2969.5380847837146,,,,
2969.475775404423,,,,
2969.412888335391,,,,
2969.349361426689,,,,
2969.285217419901,,,,
2969.2204247548107,,,,
2969.155305988695,,,,
2969.090117192882,,,,
2969.024804527432,,,,
2968.9595118498905,,,,
2968.894129496388,,,,
2968.828563556411,,,,
2968.763056528316,,,,
2968.6976858316707,,,,
2968.6321722871253,,,,
2968.5663853936494,,,,
2968.500369623718,,,,
2968.4340208343465,,,,
2968.367612278208,,,,
2968.301348727736,,,,
2968.235052610833,,,,
2968.1687573465288,,,,
2968.102270173968,,,,
2968.0353804376177,,,,
2967.968188292244,,,,
2967.900629618912,,,,
2967.832711154952,,,,
2967.7644738430217,,,,
2967.695778760533,,,,
2967.626561454146,,,,
2967.557117279533,,,,
2967.487621254973,,,,
2967.4180193452257,,,,
2967.3484245584173,,,,
2967.278629733286,,,,
2967.208471969251,,,,
2967.138143039209,,,,
2967.0676459712213,,,,
2966.9968172545928,,,,
2966.9255973920453,,,,
2966.8539378402807,,,,
2966.781742289596,,,,
2966.7091492425025,,,,
2966.636235374809,,,,
2966.562871885078,,,,
2966.489048238707,,,,
2966.4147758737136,,,,
2966.3400231745118,,,,
2966.2648093278594,,,,
2966.189143211485,,,,
2966.1129389905345,,,,
2966.036144734842,,,,
2965.9587698679748,,,,
2965.8807824296678,,,,
2965.8023615414445,,,,
2965.7236480293946,,,,
2965.6445934980957,,,,
2965.565267935979,,,,
2965.4855978551777,,,,
2965.405515760248,,,,
2965.3251485157048,,,,
2965.2445277757365,,,,
