gsr_data,P,A,D,Label
1322.777156988293,,,,
1322.7765835382754,,,,
1322.7755843417035,,,,
1322.7741303769592,,,,
1322.7723745842222,,,,
1322.770416427874,,,,
1322.768226320152,,,,
1322.7658634992727,,,,
1322.7632392042208,,,,
1322.7602811251666,,,,
1322.7570895896151,,,,
1322.7536748362024,,,,
1322.7498004656786,,,,
1322.7453188788252,,,,
1322.7402190859975,,,,
1322.734378509678,,,,
1322.7279227729616,,,,
1322.7209333880305,,,,
1322.7132261564627,,,,
1322.7047576257285,,,,
1322.69565467744,,,,
1322.6859538896977,,,,
1322.6756431332653,,,,
1322.6647702941482,,,,
1322.6531611221662,,,,
1322.6406912203176,,,,
1322.627441379397,,,,
1322.6133747877625,,,,
1322.5986909618487,,,,
1322.583572013728,,,,
1322.5679416309522,,,,
1322.551872304897,,,,
1322.5353105968222,,,,
1322.5181925851734,,,,
1322.5006607170576,,,,
1322.4827621962145,,,,
1322.4642496227548,,,,
1322.4449848729575,,,,
1322.4249973835053,,,,
1322.4041861079986,,,,
1322.3827336997826,,,,
1322.3607772569835,,,,
1322.3381524052927,,,,
1322.3148576311012,,,,
1322.2910807421156,,,,
1322.2669105422008,,,,
1322.2423889548402,,,,
1322.217624630849,,,,
1322.1924830766047,,,,
1322.166888094649,,,,
1322.140990899978,,,,
1322.1148157361247,,,,
1322.0883119902967,,,,
1322.0614891582527,,,,
1322.0343416328762,,,,
1322.0068490137028,,,,
1321.9791329605928,,,,
1321.951275228941,,,,
1321.9232434941948,,,,
1321.895075070953,,,,
1321.8665664825073,,,,
1321.83754972861,,,,
1321.8080878990402,,,,
1321.778103655732,,,,
1321.7476735894875,,,,
1321.7168726964187,,,,
1321.6855566052602,,,,
1321.6536866992167,,,,
1321.6214852473013,,,,
1321.589071194453,,,,
1321.5564276910495,,,,
1321.5236495803956,,,,
1321.4905672141847,,,,
1321.457057175589,,,,
1321.423269941118,,,,
1321.3892067179568,,,,
1321.3547747401594,,,,
1321.319953269508,,,,
1321.284702569411,,,,
1321.2489638105824,,,,
1321.2128374354452,,,,
1321.1763772805252,,,,
1321.1395074487284,,,,
1321.1022290397195,,,,
1321.0645387024542,,,,
1321.026410400456,,,,
1320.9878648518575,,,,
1320.9489069535828,,,,
1320.909492882397,,,,
1320.8695999029355,,,,
1320.8292293794009,,,,
1320.7883638692854,,,,
1320.7471483325944,,,,
1320.7056941092767,,,,
1320.6639749720516,,,,
1320.622053237404,,,,
1320.5798734589239,,,,
1320.5373882632598,,,,
1320.4947032690498,,,,
1320.4518481874609,,,,
1320.408699160157,,,,
1320.365197606344,,,,
1320.321357048339,,,,
1320.2771278409061,,,,
1320.2326248861004,,,,
1320.1879322322561,,,,
1320.1429682582627,,,,
1320.0977427170633,,,,
1320.0520480773766,,,,
1320.0056961104856,,,,
1319.9587270918555,,,,
1319.9110461838866,,,,
1319.8626866908114,,,,
1319.813685821331,,,,
1319.7638819985998,,,,
1319.713206122399,,,,
1319.661862198163,,,,
1319.6099509607468,,,,
1319.5574189493784,,,,
1319.5043328199804,,,,
1319.4504906597729,,,,
1319.3957338165008,,,,
1319.3401861668347,,,,
1319.2838176838134,,,,
1319.2267329303536,,,,
1319.1690572810478,,,,
1319.1107120503489,,,,
1319.0517229389336,,,,
1318.9920861066514,,,,
1318.9317706061106,,,,
1318.870849062641,,,,
1318.8093535638975,,,,
1318.7470744677,,,,
1318.6838796702145,,,,
1318.619796504915,,,,
1318.554738130414,,,,
1318.4888269427533,,,,
1318.4221579955586,,,,
1318.3545906803324,,,,
1318.2861089045125,,,,
1318.2169509749222,,,,
1318.1472530029116,,,,
1318.0770298280395,,,,
1318.006404859912,,,,
1317.9352279526559,,,,
1317.8634025796118,,,,
1317.79111380684,,,,
1317.7183952370394,,,,
1317.645124685252,,,,
1317.571269615966,,,,
1317.4968291742211,,,,
1317.4217516439192,,,,
1317.3462037267682,,,,
1317.2703002274902,,,,
1317.1939600765613,,,,
1317.1172158591726,,,,
1317.039838193707,,,,
1316.9616228384743,,,,
1316.8826411869145,,,,
1316.8028033978965,,,,
1316.722167545681,,,,
1316.6407992203349,,,,
1316.5585323301002,,,,
1316.475309122274,,,,
1316.3913849692258,,,,
1316.306896829821,,,,
1316.2218076950592,,,,
1316.1362179189666,,,,
1316.0499218165005,,,,
1315.9627640359765,,,,
1315.8749119338775,,,,
1315.7863580149028,,,,
1315.6973934596444,,,,
1315.6083007946265,,,,
1315.5190163290708,,,,
1315.429673488363,,,,
1315.3402536626934,,,,
1315.2507211296006,,,,
1315.1613058503278,,,,
1315.0721186311034,,,,
1314.9828521340546,,,,
1314.8933501569736,,,,
1314.803705781926,,,,
1314.7138240721085,,,,
1314.624007434734,,,,
1314.5344981509536,,,,
1314.4451130301327,,,,
1314.355899238692,,,,
1314.2667266030512,,,,
1314.1774276888914,,,,
1314.088122358581,,,,
1313.99878654879,,,,
1313.9094225213905,,,,
1313.8200748632519,,,,
1313.7306553692886,,,,
1313.641125377851,,,,
1313.5517905472714,,,,
1313.4628488835,,,,
1313.3742665003695,,,,
1313.286173786205,,,,
1313.1984081798491,,,,
1313.1108439636248,,,,
1313.0236887457118,,,,
1312.9369747565058,,,,
1312.8503209483627,,,,
1312.7635032157748,,,,
1312.6765114936866,,,,
1312.5891536736067,,,,
1312.501667769219,,,,
1312.4142115321545,,,,
1312.326491060641,,,,
1312.2384535621131,,,,
1312.1503179734548,,,,
1312.0621541691805,,,,
1311.9739637257635,,,,
1311.8858411057652,,,,
1311.7975152930728,,,,
1311.7087994733079,,,,
1311.6198402957307,,,,
1311.5305923859535,,,,
1311.4414238299755,,,,
1311.352667630089,,,,
1311.2642135826022,,,,
1311.176208868338,,,,
1311.08857355085,,,,
1311.0012128096155,,,,
1310.9143954268015,,,,
1310.8282213314553,,,,
1310.742285654426,,,,
1310.6563726867507,,,,
1310.5705506579084,,,,
1310.4846653121124,,,,
1310.3990523228215,,,,
1310.313967824948,,,,
1310.2291495025538,,,,
1310.1446156531454,,,,
1310.060196749806,,,,
1309.9756704600466,,,,
1309.8911399230499,,,,
1309.8065480223015,,,,
1309.72184202876,,,,
1309.637023101687,,,,
1309.5519619381334,,,,
1309.4665722857064,,,,
1309.3811499967098,,,,
1309.2958735308086,,,,
1309.2106563909147,,,,
1309.1255957076496,,,,
1309.0404698421985,,,,
1308.9550939932608,,,,
1308.8696485594576,,,,
1308.7841212317526,,,,
1308.6985320436593,,,,
1308.612961292947,,,,
1308.527338399527,,,,
1308.4416531765426,,,,
1308.3559640194976,,,,
1308.2702850525638,,,,
1308.184630432141,,,,
1308.0990292322306,,,,
1308.0133196250124,,,,
1307.9273860605301,,,,
1307.8412664405166,,,,
1307.7548996963285,,,,
1307.6683609343636,,,,
1307.5817162597293,,,,
1307.4948602023635,,,,
1307.4077744721885,,,,
1307.320808075652,,,,
1307.2341934897445,,,,
1307.147930539926,,,,
1307.062194909747,,,,
1306.9768187356312,,,,
1306.891687742593,,,,
1306.8070721259865,,,,
1306.7230418159124,,,,
1306.6393835846302,,,,
1306.5560238235805,,,,
1306.4729889338346,,,,
1306.3901995633498,,,,
1306.3079229492214,,,,
1306.2263527820787,,,,
1306.1453538460491,,,,
1306.0649773371645,,,,
1305.9849497954485,,,,
1305.9050129364284,,,,
1305.825279560201,,,,
1305.7456525108678,,,,
1305.6661951798185,,,,
1305.5869914522193,,,,
1305.5078460825662,,,,
1305.428690509329,,,,
1305.3498808104691,,,,
1305.271618896568,,,,
1305.1938589776546,,,,
1305.1167452974405,,,,
1305.0400198396155,,,,
1304.9634873800169,,,,
1304.8873838326206,,,,
1304.8117129395976,,,,
1304.7360823293827,,,,
1304.6602699643256,,,,
1304.5842200283494,,,,
1304.5077142583527,,,,
1304.4309841813251,,,,
1304.3541669793415,,,,
1304.276948334409,,,,
1304.1992587772838,,,,
1304.121258372096,,,,
1304.0429680670454,,,,
1303.9643735487953,,,,
1303.8855316314086,,,,
1303.8061608256473,,,,
1303.7260621161745,,,,
1303.645334190963,,,,
1303.5639012231952,,,,
1303.4821357428696,,,,
1303.4003600536337,,,,
1303.3184369444698,,,,
1303.2365007730227,,,,
1303.154421292506,,,,
1303.07206029622,,,,
1302.9896806121606,,,,
1302.9073553793946,,,,
1302.8246345615664,,,,
1302.7412682160425,,,,
1302.6572918050224,,,,
1302.5725126329542,,,,
1302.4872544169286,,,,
1302.401754193086,,,,
1302.3157068029311,,,,
1302.2291010336985,,,,
1302.1421785801085,,,,
1302.055023036695,,,,
1301.9677025449216,,,,
1301.8803585435944,,,,
1301.7927645808807,,,,
1301.7047916526885,,,,
1301.6166330448466,,,,
1301.5282967799553,,,,
1301.4397382099814,,,,
1301.350984594817,,,,
1301.2619983090199,,,,
1301.1727482089493,,,,
1301.0833675553288,,,,
1300.9939348506664,,,,
1300.9044134344294,,,,
1300.8148413993104,,,,
1300.7248883597176,,,,
1300.6342889914301,,,,
1300.5431107717814,,,,
1300.4512131846584,,,,
1300.3587066856176,,,,
1300.2656913144046,,,,
1300.1719258085311,,,,
1300.0773356788075,,,,
1299.982220025768,,,,
1299.8867247862365,,,,
1299.7908100955408,,,,
1299.6945930480535,,,,
1299.5978017671891,,,,
1299.5002345812163,,,,
1299.402087032553,,,,
1299.3033367709918,,,,
1299.2043596280444,,,,
1299.105513382099,,,,
1299.006705139268,,,,
1298.908100417542,,,,
1298.8096567024409,,,,
1298.7113116402545,,,,
1298.6133565896764,,,,
1298.5159227727872,,,,
1298.4186050212527,,,,
1298.3211942557382,,,,
1298.2237964684539,,,,
1298.1262778720234,,,,
1298.029017907378,,,,
1297.9323169555805,,,,
1297.835928050039,,,,
1297.7399008267364,,,,
1297.6440603699616,,,,
1297.5481829225575,,,,
1297.4524112061413,,,,
1297.356704767844,,,,
1297.2610530345396,,,,
1297.1655003266342,,,,
1297.0699245778897,,,,
1296.9742650192086,,,,
1296.8788979722308,,,,
1296.7840633759477,,,,
1296.689705841395,,,,
1296.5959786751241,,,,
1296.5026642931962,,,,
1296.4095913278113,,,,
1296.3170107962903,,,,
1296.2249514298967,,,,
1296.1329415725286,,,,
1296.040703018666,,,,
1295.9482101428575,,,,
1295.855219116918,,,,
1295.7620115691802,,,,
1295.6687694981945,,,,
1295.575126484786,,,,
1295.4810095019275,,,,
1295.3866660163935,,,,
1295.2921647232215,,,,
1295.1974988570225,,,,
1295.1027695130024,,,,
1295.0076406973012,,,,
1294.911878136886,,,,
1294.8156439247625,,,,
1294.7188712435175,,,,
1294.6219951399064,,,,
1294.5254064159158,,,,
1294.4289605982167,,,,
1294.3328245824268,,,,
1294.236887494878,,,,
1294.1410213186462,,,,
1294.0455399051511,,,,
1293.950551424086,,,,
1293.855555251755,,,,
1293.7602794208742,,,,
1293.6647930846855,,,,
1293.5688974114896,,,,
1293.4729854564355,,,,
1293.3773537544087,,,,
1293.2816730107907,,,,
1293.1859526731462,,,,
1293.0906294002955,,,,
1292.9959266299616,,,,
1292.90194356565,,,,
1292.8089364008488,,,,
1292.7166274094984,,,,
1292.6248633775388,,,,
1292.5339990076775,,,,
1292.4441075182012,,,,
1292.3550705676632,,,,
1292.2669100830271,,,,
1292.179634071231,,,,
1292.0932049072173,,,,
1292.0079197228092,,,,
1291.9239855052667,,,,
1291.8413326231168,,,,
1291.7600582191694,,,,
1291.6797248723738,,,,
1291.599969616506,,,,
1291.5209506194694,,,,
1291.442511508205,,,,
1291.36483201849,,,,
1291.2880912875228,,,,
1291.2119831642924,,,,
1291.1364345380239,,,,
1291.0619625992965,,,,
1290.9888528253512,,,,
1290.9170798026332,,,,
1290.846872058427,,,,
1290.7778635940954,,,,
1290.7097913821842,,,,
1290.6430102327165,,,,
1290.5775387446058,,,,
1290.5131547111228,,,,
1290.4498051030425,,,,
1290.387416974604,,,,
1290.3258589758073,,,,
1290.265382159292,,,,
1290.2061301229262,,,,
1290.1479252147228,,,,
1290.0907778776575,,,,
1290.0347158843656,,,,
1289.979703950937,,,,
1289.9257998248104,,,,
1289.873036702026,,,,
1289.8213077517958,,,,
1289.7705594864642,,,,
1289.7208228226827,,,,
1289.672069607917,,,,
1289.6246602871852,,,,
1289.578879863693,,,,
1289.534675108267,,,,
1289.4922078217896,,,,
1289.451365142868,,,,
1289.4120501052466,,,,
1289.3745293549084,,,,
1289.3388903142222,,,,
1289.304841672227,,,,
1289.2722506438456,,,,
1289.2411669563774,,,,
1289.2114831043637,,,,
1289.183492451598,,,,
1289.1574144548306,,,,
1289.1330625527553,,,,
1289.1104736495718,,,,
1289.089187244716,,,,
1289.0687820836572,,,,
1289.049369189474,,,,
1289.0307471659094,,,,
1289.0130006657926,,,,
1288.9962268366494,,,,
1288.980070478443,,,,
1288.9643856267305,,,,
1288.9496625122792,,,,
1288.9361527972842,,,,
1288.9237454315833,,,,
1288.912610323099,,,,
1288.9022958504104,,,,
1288.8924494989224,,,,
1288.8833747954152,,,,
1288.8750183885845,,,,
1288.8676302009558,,,,
1288.8615106953466,,,,
1288.8564939386188,,,,
1288.8526515375074,,,,
1288.849993457607,,,,
1288.8484661706125,,,,
1288.8482479745705,,,,
1288.8494274434775,,,,
1288.8515397078281,,,,
1288.8542964857108,,,,
1288.8577763840601,,,,
1288.8617960436916,,,,
1288.8666493358655,,,,
1288.8725683771706,,,,
1288.879246664827,,,,
1288.8866621063028,,,,
1288.8953881354585,,,,
1288.9057613937493,,,,
1288.917830256647,,,,
1288.9318987503707,,,,
1288.9476344868694,,,,
1288.964828810697,,,,
1288.9839306151548,,,,
1289.0050356655831,,,,
1289.0278704746754,,,,
1289.052372268881,,,,
1289.0785567337225,,,,
1289.1063179793593,,,,
1289.1360639680538,,,,
1289.168081300593,,,,
1289.2021944075746,,,,
1289.2384955968405,,,,
1289.2764677846972,,,,
1289.3156511920438,,,,
1289.356229530817,,,,
1289.3980106883025,,,,
1289.4411449795818,,,,
1289.4858010792195,,,,
1289.5316093114895,,,,
1289.578451502498,,,,
1289.6269407635648,,,,
1289.6774141929093,,,,
1289.7298017509108,,,,
1289.7843545061842,,,,
1289.8406098232606,,,,
1289.898222230171,,,,
1289.957599430512,,,,
1290.0187411972895,,,,
1290.0809585577986,,,,
1290.1438590286846,,,,
1290.2073377014826,,,,
1290.2710071085596,,,,
1290.3352667829342,,,,
1290.4003503848014,,,,
1290.4657021860194,,,,
1290.5311944892164,,,,
1290.5971053732778,,,,
1290.663468502667,,,,
1290.7302519927491,,,,
1290.797550690492,,,,
1290.8648634649305,,,,
1290.9318337572965,,,,
1290.9986305273212,,,,
1291.0651148100847,,,,
1291.1319463080306,,,,
1291.199694352377,,,,
1291.2681112329985,,,,
1291.337432517301,,,,
1291.4074201338128,,,,
1291.477822670157,,,,
1291.5491044251935,,,,
1291.6213908112775,,,,
1291.6938750580205,,,,
1291.766107060598,,,,
1291.8381447420375,,,,
1291.9096395713013,,,,
1291.981163808314,,,,
1292.0531349382802,,,,
1292.1250038568255,,,,
1292.1967454592755,,,,
1292.2688111312302,,,,
1292.3413645011458,,,,
1292.414521277034,,,,
1292.488541560573,,,,
1292.5630082852667,,,,
1292.637680416061,,,,
1292.712917645089,,,,
1292.7887361943667,,,,
1292.865032558452,,,,
1292.9418424975493,,,,
1293.0190981455728,,,,
1293.09673257806,,,,
1293.1750003205009,,,,
1293.2540529154965,,,,
1293.333808211514,,,,
1293.414333043959,,,,
1293.4950138285255,,,,
1293.5753531695946,,,,
1293.6554753364544,,,,
1293.7351180105993,,,,
1293.8144769155008,,,,
1293.8937311668108,,,,
1293.972431378788,,,,
1294.0504343352388,,,,
1294.128296016919,,,,
1294.2062875910954,,,,
1294.2843289562081,,,,
1294.3626348606497,,,,
1294.4406956917144,,,,
1294.5181316061798,,,,
1294.5953043209352,,,,
1294.6721691189935,,,,
1294.7494410114678,,,,
1294.8277975925196,,,,
1294.907062136101,,,,
1294.9875491902549,,,,
1295.0691707338258,,,,
1295.1518033929876,,,,
1295.236001448854,,,,
1295.3220115128618,,,,
1295.4090610378307,,,,
1295.4967510691195,,,,
1295.5852794426855,,,,
1295.6743889665136,,,,
1295.7648000609438,,,,
1295.8570819500094,,,,
1295.9507624606172,,,,
1296.0459339905326,,,,
1296.1422523564306,,,,
1296.2392826200426,,,,
1296.337294533204,,,,
1296.4362043820004,,,,
1296.5359925847074,,,,
1296.6367432987124,,,,
1296.7382150268754,,,,
1296.840287452715,,,,
1296.9436804605573,,,,
1297.0488506938962,,,,
1297.1556890227505,,,,
1297.2644868597436,,,,
1297.3748204948893,,,,
1297.4863559594078,,,,
1297.5995723265632,,,,
1297.7145205188253,,,,
1297.8302929254914,,,,
1297.9463531884505,,,,
1298.062647394383,,,,
1298.1787040487234,,,,
1298.2950596553794,,,,
1298.4120592031575,,,,
1298.5289963524965,,,,
1298.6457273210588,,,,
1298.7627214039599,,,,
1298.880105483944,,,,
1298.9978627874887,,,,
1299.1161826324374,,,,
1299.2344172099674,,,,
1299.3521136572447,,,,
1299.4695778775942,,,,
1299.5866774523874,,,,
1299.7042438908525,,,,
1299.8230232331755,,,,
1299.9427342390609,,,,
1300.0636934161196,,,,
1300.185682986286,,,,
1300.308452572495,,,,
1300.4326007954246,,,,
1300.5583309327685,,,,
1300.6846778147185,,,,
1300.8111152745298,,,,
1300.9377714965995,,,,
1301.064260414923,,,,
1301.191332296079,,,,
1301.3195519820508,,,,
1301.4482829696535,,,,
1301.5775390140805,,,,
1301.7070582900205,,,,
1301.8364199924206,,,,
1301.9658309393162,,,,
1302.0952121611488,,,,
1302.2243625267731,,,,
1302.3532202783458,,,,
1302.4815842296691,,,,
1302.6092710996945,,,,
1302.736822317932,,,,
1302.8645763778236,,,,
1302.9923331220016,,,,
1303.120251929698,,,,
1303.2479302487973,,,,
1303.3750176969895,,,,
1303.5018335309805,,,,
1303.628348526156,,,,
1303.7544661985298,,,,
1303.8802302021345,,,,
1304.005508165961,,,,
1304.1302116949314,,,,
1304.254474306336,,,,
1304.3783396805666,,,,
1304.5017310328394,,,,
1304.6246593983367,,,,
1304.7468962395978,,,,
1304.8682489258665,,,,
1304.9887577083175,,,,
1305.108325642917,,,,
1305.226983359722,,,,
1305.3447686943111,,,,
1305.4615258328927,,,,
1305.5771915995876,,,,
1305.6923808240629,,,,
1305.8075156511654,,,,
1305.9225464346705,,,,
1306.0377619310045,,,,
1306.1528549351774,,,,
1306.2675993346954,,,,
1306.382461695901,,,,
1306.4975526067485,,,,
1306.6124189433267,,,,
1306.7268720540078,,,,
1306.8409462683262,,,,
1306.9544577484055,,,,
1307.0678833689085,,,,
1307.1815653550987,,,,
1307.2952068376096,,,,
1307.4088701846265,,,,
1307.5220618122196,,,,
1307.6342999126284,,,,
1307.7457637884352,,,,
1307.8562642574318,,,,
1307.9658665552306,,,,
1308.0746807744765,,,,
1308.1823462697541,,,,
1308.2887123288228,,,,
1308.39438673209,,,,
1308.4997068267285,,,,
1308.6045578555825,,,,
1308.7091674175385,,,,
1308.8130546219616,,,,
1308.9158462133234,,,,
1309.0179337595462,,,,
1309.1192979070152,,,,
1309.21991052406,,,,
1309.3198871274678,,,,
1309.4190893921093,,,,
1309.5174628807638,,,,
1309.6151771519765,,,,
1309.7122980318409,,,,
1309.8087981577069,,,,
1309.9047297937434,,,,
1309.999856196525,,,,
1310.093994205948,,,,
1310.1872250118367,,,,
1310.2794706848485,,,,
1310.3708203177948,,,,
1310.461365926396,,,,
1310.550962428005,,,,
1310.6395810842039,,,,
1310.7273717389994,,,,
1310.814398097082,,,,
1310.9006627297294,,,,
1310.98623403763,,,,
1311.0709854150216,,,,
1311.1548320143531,,,,
1311.2378776047344,,,,
1311.320121394013,,,,
1311.4015151672963,,,,
1311.482056705995,,,,
1311.5617183821469,,,,
1311.6404682870618,,,,
1311.718375396823,,,,
1311.7954774008826,,,,
1311.87173583011,,,,
1311.9471596053795,,,,
1312.0214658675848,,,,
1312.0944252584316,,,,
1312.1660657425048,,,,
1312.2362515185018,,,,
1312.305054918272,,,,
1312.372535721856,,,,
1312.4384761340518,,,,
1312.502794240486,,,,
1312.5657063658673,,,,
1312.6273051096935,,,,
1312.6875352996194,,,,
1312.7464664588856,,,,
1312.8038534836132,,,,
1312.8595079461802,,,,
1312.9135607182554,,,,
1312.9659665043714,,,,
1313.0168703114189,,,,
1313.066431713493,,,,
1313.1145494673833,,,,
1313.1612602827404,,,,
1313.2065401925638,,,,
1313.2503367996765,,,,
1313.292749580748,,,,
1313.3338148880375,,,,
1313.3732664650079,,,,
1313.4109393079061,,,,
1313.4468607300814,,,,
1313.4809175891965,,,,
1313.5132662665758,,,,
1313.5440257307075,,,,
1313.573016429664,,,,
1313.6002176184354,,,,
1313.6264467433764,,,,
1313.6522741651474,,,,
1313.6777091028275,,,,
1313.7031750255169,,,,
1313.7283224280195,,,,
1313.7529172828442,,,,
1313.7776085825362,,,,
1313.8025899793954,,,,
1313.8273403225196,,,,
1313.8516755533633,,,,
1313.875695095454,,,,
1313.8992219941615,,,,
1313.9229266121388,,,,
1313.9473071839006,,,,
1313.9720450301406,,,,
1313.9972823652695,,,,
1314.0223720618894,,,,
1314.0467010403527,,,,
1314.0705655484842,,,,
1314.093749022738,,,,
1314.1164257630835,,,,
1314.138821435313,,,,
1314.1604806187042,,,,
1314.1812573432935,,,,
1314.2020564639215,,,,
1314.223403697976,,,,
1314.2452096432296,,,,
1314.2678565300555,,,,
1314.2907339361345,,,,
1314.3133863009164,,,,
1314.336424659223,,,,
1314.3598868098234,,,,
1314.3830793269678,,,,
1314.4056739588789,,,,
1314.4275582355106,,,,
1314.4483513524647,,,,
1314.4685806798745,,,,
1314.4885635353205,,,,
1314.5077537816314,,,,
1314.526084821394,,,,
1314.5438098245183,,,,
1314.5609456946495,,,,
1314.5775394010107,,,,
1314.5937125740159,,,,
1314.6090245465618,,,,
1314.6231880370815,,,,
1314.6363795073567,,,,
1314.6484964140002,,,,
1314.660328587307,,,,
1314.6725425794755,,,,
1314.684935766046,,,,
1314.6978309365693,,,,
1314.7109924637766,,,,
1314.7241858393359,,,,
1314.7379854859782,,,,
1314.7525784988966,,,,
1314.7671699212356,,,,
1314.7813512937041,,,,
1314.795232255522,,,,
1314.8085004355587,,,,
1314.8218336321195,,,,
1314.8357389361806,,,,
1314.8496958327166,,,,
1314.8637440407902,,,,
1314.8772133439666,,,,
1314.8894065625893,,,,
1314.9005389109911,,,,
1314.9103279034669,,,,
1314.9187711095035,,,,
1314.9259445340174,,,,
1314.9313290163436,,,,
1314.9346593442265,,,,
1314.9367503372628,,,,
1314.938043442469,,,,
1314.9383066569862,,,,
1314.9378031082174,,,,
1314.9358077444424,,,,
1314.9317358889346,,,,
1314.9260810428755,,,,
1314.9187574360064,,,,
1314.910006891272,,,,
1314.90019444372,,,,
1314.8890546418988,,,,
1314.8766224588146,,,,
1314.8629605317728,,,,
1314.8480158493812,,,,
1314.831954662652,,,,
1314.8148770147893,,,,
1314.7961205253466,,,,
1314.7752477054264,,,,
1314.7523600704633,,,,
1314.7271874594985,,,,
1314.700081379985,,,,
1314.671323637959,,,,
1314.6404719001605,,,,
1314.6074618488694,,,,
1314.5732439049668,,,,
1314.5384005151075,,,,
1314.5029566796538,,,,
1314.4673948792247,,,,
1314.4311724041381,,,,
1314.3939298377409,,,,
1314.3564025010585,,,,
1314.3187452009065,,,,
1314.280417163876,,,,
1314.2412480934486,,,,
1314.2012632417675,,,,
1314.1602437783642,,,,
1314.1188816554939,,,,
1314.0776636223848,,,,
1314.0362365213878,,,,
1313.9947288468275,,,,
1313.9522936737635,,,,
1313.9081571526765,,,,
1313.8626095435766,,,,
1313.8153277452816,,,,
1313.76651010528,,,,
1313.7163972951041,,,,
1313.664377639073,,,,
1313.6102330658873,,,,
1313.5549581847552,,,,
1313.4990972053904,,,,
1313.4425054523765,,,,
1313.3855750292018,,,,
1313.3275291481154,,,,
1313.2677789197926,,,,
1313.2069769020113,,,,
1313.1451048022768,,,,
1313.0825393102014,,,,
1313.0197963594346,,,,
1312.9566562532702,,,,
1312.893253921645,,,,
1312.8297577460212,,,,
1312.7662027445501,,,,
1312.70288206166,,,,
1312.6400131828211,,,,
1312.5769507677678,,,,
1312.5133080457947,,,,
1312.4493090680414,,,,
1312.3847594454974,,,,
1312.3201708755967,,,,
1312.255977881311,,,,
1312.1917977021606,,,,
1312.1276774305873,,,,
1312.0636280648146,,,,
1311.9995173554285,,,,
1311.935522133334,,,,
1311.8717032142974,,,,
1311.807940957444,,,,
1311.7442172974365,,,,
1311.6805482844936,,,,
1311.6168996348188,,,,
1311.5536338127656,,,,
1311.4910235317661,,,,
1311.42901142518,,,,
1311.3677495603615,,,,
1311.3071193260105,,,,
1311.2470157465787,,,,
1311.1876844365795,,,,
1311.1291946829076,,,,
1311.0707818401636,,,,
1311.0119388392814,,,,
1310.952700480368,,,,
1310.8926979210514,,,,
1310.8323307584385,,,,
1310.7718825755958,,,,
1310.7107690957682,,,,
1310.6488567397955,,,,
1310.5866687681116,,,,
1310.5244091343995,,,,
1310.462042152216,,,,
1310.3997800206553,,,,
1310.337040644518,,,,
1310.2734088056611,,,,
1310.2092272126026,,,,
1310.144410152486,,,,
1310.0795972264725,,,,
1310.0153985913796,,,,
1309.9515877997087,,,,
1309.8884102465647,,,,
1309.825758980813,,,,
1309.763478445092,,,,
1309.702034584218,,,,
1309.6416125688354,,,,
1309.5814394002582,,,,
1309.5210885941765,,,,
1309.4606957340327,,,,
1309.3999667741111,,,,
1309.3395125287814,,,,
1309.2798036052425,,,,
