gsr_data,P,A,D,Label
3501.266332808761,,,,
3501.1810948178554,,,,
3501.095680134123,,,,
3501.0100825251707,,,,
3500.924305749756,,,,
3500.838349014771,,,,
3500.75220952549,,,,
3500.6658955928588,,,,
3500.5794108895284,,,,
3500.4927373751957,,,,
3500.4058643163103,,,,
3500.3187947143697,,,,
3500.2315215175677,,,,
3500.1440570785035,,,,
3500.056411039964,,,,
3499.9685716006056,,,,
3499.880538379549,,,,
3499.792324232431,,,,
3499.703935002763,,,,
3499.615373366689,,,,
3499.526646587594,,,,
3499.437745103152,,,,
3499.348663382005,,,,
3499.2594115551074,,,,
3499.169990978917,,,,
3499.080398483615,,,,
3498.9906348796153,,,,
3498.9006994109136,,,,
3498.81059063275,,,,
3498.7203163483696,,,,
3498.6298816534363,,,,
3498.5392844191338,,,,
3498.4485269744646,,,,
3498.3575960415865,,,,
3498.2664806739203,,,,
3498.1751848374824,,,,
3498.083703423843,,,,
3497.992041269273,,,,
3497.9002031029077,,,,
3497.808179488978,,,,
3497.715967819363,,,,
3497.623582152296,,,,
3497.531029914037,,,,
3497.438309901198,,,,
3497.3454280262677,,,,
3497.252373270233,,,,
3497.159137581425,,,,
3497.065730410638,,,,
3496.9721516603904,,,,
3496.878397328855,,,,
3496.7844675330666,,,,
3496.6903595083836,,,,
3496.5960703937017,,,,
3496.501605777388,,,,
3496.4069684548076,,,,
3496.312155059975,,,,
3496.217166076068,,,,
3496.121999621913,,,,
3496.0266532636083,,,,
3495.9311285201225,,,,
3495.835425047896,,,,
3495.7395416786767,,,,
3495.6434781589965,,,,
3495.5472334898304,,,,
3495.4508067385327,,,,
3495.354205505074,,,,
3495.257435247521,,,,
3495.1604948812937,,,,
3495.0633877351343,,,,
3494.966110429043,,,,
3494.8686602627113,,,,
3494.7710427483803,,,,
3494.673259237281,,,,
3494.575303890393,,,,
3494.4771741154073,,,,
3494.3788703397527,,,,
3494.280390145263,,,,
3494.18173919448,,,,
3494.0829215408007,,,,
3493.9839332890588,,,,
3493.8847749664337,,,,
3493.7855621317644,,,,
3493.6863826101403,,,,
3493.5872360151507,,,,
3493.488182716721,,,,
3493.389185784512,,,,
3493.290219906818,,,,
3493.1913779151782,,,,
3493.0926931151207,,,,
3492.994086666828,,,,
3492.895528895193,,,,
3492.797041448493,,,,
3492.6986004616515,,,,
3492.6003072714366,,,,
3492.5022394763023,,,,
3492.4043505726013,,,,
3492.306663327467,,,,
3492.2090968168845,,,,
3492.11157148033,,,,
3492.0141330059932,,,,
3491.9167577084722,,,,
3491.8194691891345,,,,
3491.7222998952416,,,,
3491.6251940322363,,,,
3491.5281351873346,,,,
3491.4312529549925,,,,
3491.3346254405933,,,,
3491.2382431666274,,,,
3491.1421628868115,,,,
3491.0463056759418,,,,
3490.950613176341,,,,
3490.8551741454403,,,,
3490.7599985613106,,,,
3490.664977300669,,,,
3490.5700558356043,,,,
3490.4752238945557,,,,
3490.380424481205,,,,
3490.2857405084633,,,,
3490.19122442591,,,,
3490.096791456856,,,,
3490.002432084577,,,,
3489.908198246076,,,,
3489.8141017451812,,,,
3489.7201506247243,,,,
3489.6263702812817,,,,
3489.532689434592,,,,
3489.439061609682,,,,
3489.3455233412487,,,,
3489.2520621101594,,,,
3489.1588026839972,,,,
3489.065853045109,,,,
3488.9731834961763,,,,
3488.880846552959,,,,
3488.7888118977403,,,,
3488.697047895245,,,,
3488.605646306676,,,,
3488.5146403371837,,,,
3488.4239071261663,,,,
3488.333384305556,,,,
3488.2430936058254,,,,
3488.1529891452974,,,,
3488.0631805468597,,,,
3487.9737511228977,,,,
3487.8846218334083,,,,
3487.795801964491,,,,
3487.707195962965,,,,
3487.6187023252537,,,,
3487.530357911486,,,,
3487.442124834092,,,,
3487.3540037744438,,,,
3487.266008366502,,,,
3487.178065321833,,,,
3487.0901379268707,,,,
3487.0023535274872,,,,
3486.9147833997968,,,,
3486.827395368562,,,,
3486.740232845399,,,,
3486.653190422531,,,,
3486.5661834794428,,,,
3486.479290523744,,,,
3486.392502576941,,,,
3486.3058575977,,,,
3486.219412816898,,,,
3486.133132184065,,,,
3486.0470237293293,,,,
3485.961101606712,,,,
3485.8753623261687,,,,
3485.789833142453,,,,
3485.7045325249915,,,,
3485.619365737772,,,,
3485.534271113717,,,,
3485.449267645872,,,,
3485.3643189467157,,,,
3485.279480319663,,,,
3485.194797001984,,,,
3485.1102070179063,,,,
3485.025704292865,,,,
3484.9414388826226,,,,
3484.857505012465,,,,
3484.773909724164,,,,
3484.690730935318,,,,
3484.6078900623525,,,,
3484.525336158305,,,,
3484.4431862232395,,,,
3484.361468380313,,,,
3484.280102182997,,,,
3484.1990644854136,,,,
3484.1183636612514,,,,
3484.037969683063,,,,
3483.957993557333,,,,
3483.878514745385,,,,
3483.799482220782,,,,
3483.720919695781,,,,
3483.642701867421,,,,
3483.564714202261,,,,
3483.487005496101,,,,
3483.409530586921,,,,
3483.332323429801,,,,
3483.255424733269,,,,
3483.1787451804967,,,,
3483.1022554156457,,,,
3483.0261123247424,,,,
3482.95040379272,,,,
3482.8751116319245,,,,
3482.8003001903526,,,,
3482.7258546262037,,,,
3482.6516888300102,,,,
3482.577907197075,,,,
3482.5045112279317,,,,
3482.4313743223993,,,,
3482.3584343802568,,,,
3482.2856656224358,,,,
3482.2129955713963,,,,
3482.140512344844,,,,
3482.068266463692,,,,
3481.9961561617292,,,,
3481.9241642089,,,,
3481.8523290629028,,,,
3481.780647570577,,,,
3481.7091222074987,,,,
3481.6377682263965,,,,
3481.5665018653663,,,,
3481.495266311941,,,,
3481.4240860563955,,,,
3481.352936454121,,,,
3481.281952300147,,,,
3481.211245970049,,,,
3481.140774848923,,,,
3481.0705899897557,,,,
3481.000641996676,,,,
3480.9308817954625,,,,
3480.861405076637,,,,
3480.792237987569,,,,
3480.7232313721483,,,,
3480.654305020884,,,,
3480.585470861751,,,,
3480.5166654866284,,,,
3480.4480022686394,,,,
3480.379563924245,,,,
3480.311249601772,,,,
3480.2430583883106,,,,
3480.17505727181,,,,
3480.107263826729,,,,
3480.0397044603446,,,,
3479.9724209891083,,,,
3479.9053446007038,,,,
3479.838438105993,,,,
3479.771756095214,,,,
3479.70529913224,,,,
3479.639066214701,,,,
3479.5730735404577,,,,
3479.5073080261523,,,,
3479.441765352652,,,,
3479.376478882642,,,,
3479.311466884705,,,,
3479.246726483295,,,,
3479.182270185413,,,,
3479.117998124587,,,,
3479.0538328692137,,,,
3478.989793705548,,,,
3478.925838128131,,,,
3478.8620039234497,,,,
3478.798323875272,,,,
3478.7347253320136,,,,
3478.671187765968,,,,
3478.607798780017,,,,
3478.544600432767,,,,
3478.481583245151,,,,
3478.418782459609,,,,
3478.356118297288,,,,
3478.2935323454576,,,,
3478.231082412517,,,,
3478.1687622949385,,,,
3478.106710039253,,,,
3478.0450520333916,,,,
3477.983760841995,,,,
3477.922899450693,,,,
3477.8624475462016,,,,
3477.8023813840205,,,,
3477.742808499508,,,,
3477.6837756503473,,,,
3477.625145864665,,,,
3477.566851196243,,,,
3477.508928251903,,,,
3477.451332572868,,,,
3477.3941994323145,,,,
3477.3376353947833,,,,
3477.281557456211,,,,
3477.225985775335,,,,
3477.1708525654412,,,,
3477.1160755208434,,,,
3477.061707374871,,,,
3477.00773206342,,,,
3476.954151565063,,,,
3476.900986201599,,,,
3476.8481890318544,,,,
3476.795739193483,,,,
3476.743775993061,,,,
3476.6923876111878,,,,
3476.641556128951,,,,
3476.5913394262816,,,,
3476.5416572298277,,,,
3476.4924471742083,,,,
3476.4438028002323,,,,
3476.395735332552,,,,
3476.3480846796715,,,,
3476.3007590576176,,,,
3476.253749303571,,,,
3476.206972826252,,,,
3476.160530400487,,,,
3476.114487088818,,,,
3476.0687186916034,,,,
3476.0232027030543,,,,
3475.978022492111,,,,
3475.933200888845,,,,
3475.8887384918767,,,,
3475.8446706864897,,,,
3475.8008852561793,,,,
3475.7573049107627,,,,
3475.713985028786,,,,
3475.670904083657,,,,
3475.6282160728715,,,,
3475.5860584155257,,,,
3475.544383361852,,,,
3475.503251361525,,,,
3475.4626241363794,,,,
3475.422458188182,,,,
3475.3828651186077,,,,
3475.3438840667045,,,,
3475.3053437664094,,,,
3475.267152414941,,,,
3475.2293353043547,,,,
3475.191825363715,,,,
3475.1547609560835,,,,
3475.1182467143517,,,,
3475.082170534609,,,,
3475.0465377245064,,,,
3475.0110679207564,,,,
3474.975506007632,,,,
3474.939896648068,,,,
3474.90410652295,,,,
3474.8681745665663,,,,
3474.8321434567897,,,,
3474.795790857157,,,,
3474.759017829114,,,,
3474.722091186702,,,,
3474.6851395437398,,,,
3474.648084279626,,,,
3474.61100781541,,,,
3474.573632083648,,,,
3474.535736901507,,,,
3474.4974811732245,,,,
3474.4588171185633,,,,
3474.4198907291448,,,,
3474.380872777457,,,,
3474.341649536458,,,,
3474.3022543659004,,,,
3474.262669935678,,,,
3474.2228436087794,,,,
3474.1828751164576,,,,
3474.142802903546,,,,
3474.102327321992,,,,
3474.061258450733,,,,
3474.019626672198,,,,
3473.9773034265163,,,,
3473.934455684539,,,,
3473.89121084124,,,,
3473.847365030313,,,,
3473.8028896262235,,,,
3473.758122517906,,,,
3473.713255869681,,,,
3473.6683041968895,,,,
3473.6234394503967,,,,
3473.578441014533,,,,
3473.53316456816,,,,
3473.4878712479326,,,,
3473.4426043449257,,,,
3473.397177989455,,,,
3473.351536519289,,,,
3473.3056736923527,,,,
3473.2595074905144,,,,
3473.2132739282683,,,,
3473.1671339785075,,,,
3473.1209620814266,,,,
3473.074798554733,,,,
3473.028304500129,,,,
3472.9811767779142,,,,
3472.9335121407744,,,,
3472.8851735401813,,,,
3472.836237400767,,,,
3472.7867912762267,,,,
3472.7365873821423,,,,
3472.685534535551,,,,
3472.633996483597,,,,
3472.582165099965,,,,
3472.529978941293,,,,
3472.4775762537524,,,,
3472.4246509447685,,,,
3472.3709698026564,,,,
3472.316768287969,,,,
3472.26202787764,,,,
3472.206930560329,,,,
3472.151698993412,,,,
3472.0962372873405,,,,
3472.040610816022,,,,
3471.984856182078,,,,
3471.928963885993,,,,
3471.8730730943025,,,,
3471.817268653347,,,,
3471.761260399351,,,,
3471.7048771637487,,,,
3471.648200935971,,,,
3471.591135660269,,,,
3471.5339061026984,,,,
3471.4766975609473,,,,
3471.419332697696,,,,
3471.361826469379,,,,
3471.304140125689,,,,
3471.2461801581185,,,,
3471.188020081214,,,,
3471.1296620749968,,,,
3471.0710565027252,,,,
3471.0121962744483,,,,
3470.953053852121,,,,
3470.893597149472,,,,
3470.834002192862,,,,
3470.7743908217626,,,,
3470.7147244590715,,,,
3470.655070222393,,,,
3470.595339513255,,,,
3470.5354566877645,,,,
3470.4755367770704,,,,
3470.415596982329,,,,
3470.355295258443,,,,
3470.294407735925,,,,
3470.2329302895373,,,,
3470.1706893775154,,,,
3470.1078544505103,,,,
3470.0445393090013,,,,
3469.980478704048,,,,
3469.915605760472,,,,
3469.850122679163,,,,
3469.784096472784,,,,
3469.7175036752556,,,,
3469.6504198819457,,,,
3469.5825859054326,,,,
3469.513814680212,,,,
3469.4442346093524,,,,
3469.373794779263,,,,
3469.3027691309276,,,,
3469.2314138879283,,,,
3469.159618624249,,,,
3469.087481392825,,,,
3469.014935989863,,,,
3468.94189747284,,,,
3468.868561468635,,,,
3468.794995636894,,,,
3468.72084851525,,,,
3468.645921729607,,,,
3468.570259680277,,,,
3468.493719743804,,,,
3468.416558172207,,,,
3468.3389684479034,,,,
3468.2607175765447,,,,
3468.1818024309027,,,,
3468.102578458914,,,,
3468.023240243869,,,,
3467.9438442553887,,,,
3467.86458987733,,,,
3467.7852586262616,,,,
3467.7057224380833,,,,
3467.6262663860284,,,,
3467.5469501167786,,,,
3467.467638683256,,,,
3467.3883206614973,,,,
3467.309004447121,,,,
3467.229641317916,,,,
3467.150481383332,,,,
3467.0716999056,,,,
3466.993213319654,,,,
3466.915090834262,,,,
3466.83698566047,,,,
3466.7586008390435,,,,
3466.6800598035743,,,,
3466.6012360758937,,,,
3466.522253178489,,,,
3466.443239789989,,,,
3466.3639509790337,,,,
3466.28431928931,,,,
3466.204755064865,,,,
3466.125484565225,,,,
3466.046475875133,,,,
3465.967904660005,,,,
3465.88947231242,,,,
3465.8109605300665,,,,
3465.732647519065,,,,
3465.654542012536,,,,
3465.576433854737,,,,
3465.4982547202385,,,,
3465.4199403525804,,,,
3465.3413661195827,,,,
3465.262734291047,,,,
3465.184158884753,,,,
3465.1054712214354,,,,
3465.026666036801,,,,
3464.9477746264256,,,,
3464.8687675646424,,,,
3464.7896800955323,,,,
3464.7105368128023,,,,
3464.631224662494,,,,
3464.551678263949,,,,
3464.4719248888696,,,,
3464.3919304792485,,,,
3464.3119895010327,,,,
3464.232336554465,,,,
3464.15291295074,,,,
3464.0738442661373,,,,
3463.995029629045,,,,
3463.916378764417,,,,
3463.838106658282,,,,
3463.760278702561,,,,
3463.6826313744923,,,,
3463.6050368708275,,,,
3463.527529365188,,,,
3463.4500053504885,,,,
3463.3727055272693,,,,
3463.2958080367353,,,,
3463.219140407686,,,,
3463.142722684954,,,,
3463.0662039228364,,,,
3462.9892535991057,,,,
3462.9119544458567,,,,
3462.834150678722,,,,
3462.755885918428,,,,
3462.677219630125,,,,
3462.597879517683,,,,
3462.5177444298547,,,,
3462.437185514769,,,,
3462.3563926425622,,,,
3462.27526888328,,,,
3462.1939366268516,,,,
3462.1120444553194,,,,
3462.029314658498,,,,
3461.945973348681,,,,
3461.861973315333,,,,
3461.7774811814434,,,,
3461.692706846917,,,,
3461.607517185617,,,,
3461.52195143828,,,,
3461.4360159467547,,,,
3461.3496669941887,,,,
3461.263020778967,,,,
3461.176133676681,,,,
3461.0886535707286,,,,
3461.000356611423,,,,
3460.9112934673417,,,,
3460.8213202412803,,,,
3460.730641234239,,,,
3460.639416873825,,,,
3460.547412049453,,,,
3460.454599997749,,,,
3460.361413104613,,,,
3460.2681047851675,,,,
3460.174699409045,,,,
3460.0814206659297,,,,
3459.9880076520412,,,,
3459.894292012689,,,,
3459.800609671873,,,,
3459.707026464334,,,,
3459.6133168645392,,,,
3459.519418915079,,,,
3459.4253373576366,,,,
3459.3309794749357,,,,
3459.236652173184,,,,
3459.142568951634,,,,
3459.048581753713,,,,
3458.954751532788,,,,
3458.860676137478,,,,
3458.765995023125,,,,
3458.670840144665,,,,
3458.5750566290812,,,,
3458.4787470343963,,,,
3458.382029192421,,,,
3458.2846127991497,,,,
3458.186397719516,,,,
3458.0878438217683,,,,
3457.9892003358623,,,,
3457.8904032746045,,,,
3457.791634979403,,,,
3457.692532727459,,,,
3457.5928228436696,,,,
3457.492807639705,,,,
3457.3924775953365,,,,
3457.292044072631,,,,
3457.191774360113,,,,
3457.0915646413123,,,,
3456.991495669284,,,,
3456.8916336957536,,,,
3456.791986182437,,,,
3456.692717638505,,,,
3456.5939387875915,,,,
3456.4953245254246,,,,
3456.3966852359886,,,,
3456.298130919341,,,,
3456.1995630300826,,,,
3456.101249852544,,,,
3456.0034164226427,,,,
3455.905869605418,,,,
3455.8086374066033,,,,
3455.711702715757,,,,
3455.6149813994707,,,,
3455.518568686688,,,,
3455.422486428093,,,,
3455.3266841293675,,,,
3455.2311615460167,,,,
3455.1359107865633,,,,
3455.040910812944,,,,
3454.946366239651,,,,
3454.852425665343,,,,
3454.759059024624,,,,
3454.666352446286,,,,
3454.5742284974644,,,,
3454.482621636916,,,,
3454.3916704983394,,,,
3454.301409728649,,,,
3454.211457383619,,,,
3454.1215655305436,,,,
3454.0317470069044,,,,
3453.9418163081173,,,,
3453.851980557558,,,,
3453.762384843141,,,,
3453.6727369948408,,,,
3453.582973106137,,,,
3453.493347183084,,,,
3453.4039555304357,,,,
3453.314784196001,,,,
3453.225937402968,,,,
3453.137128145684,,,,
3453.0481529859558,,,,
3452.9591789629144,,,,
3452.8701630443347,,,,
3452.7814333181404,,,,
3452.6932995825514,,,,
3452.6056494861605,,,,
3452.5186100597307,,,,
3452.432123482354,,,,
3452.3461092957746,,,,
3452.2608066285106,,,,
3452.176309422,,,,
3452.09222874518,,,,
3452.0083514543876,,,,
3451.924745504126,,,,
3451.841263016485,,,,
3451.7582144269286,,,,
3451.6758385129087,,,,
3451.593883412197,,,,
3451.5123616768874,,,,
3451.4312136926196,,,,
3451.350305578301,,,,
3451.2697278654127,,,,
3451.1894757559417,,,,
3451.109463488281,,,,
3451.0296652357906,,,,
3450.9500371925346,,,,
3450.8705234258373,,,,
3450.791328180504,,,,
3450.712588761493,,,,
3450.634238430991,,,,
3450.5563429531207,,,,
3450.4787783809334,,,,
3450.401434474676,,,,
3450.3244352168567,,,,
3450.2477842221533,,,,
3450.1714322093626,,,,
3450.095385887079,,,,
3450.019613880172,,,,
3449.944084788953,,,,
3449.868866705432,,,,
3449.7939945191747,,,,
3449.719433543081,,,,
3449.645193650725,,,,
3449.571225477872,,,,
3449.497481283797,,,,
3449.4239843674845,,,,
3449.350719822488,,,,
3449.2776902492733,,,,
3449.2049061645325,,,,
3449.1323372139423,,,,
3449.0599705923914,,,,
3448.988048896479,,,,
3448.9167481097857,,,,
3448.846055657531,,,,
3448.7760901308698,,,,
3448.706755133037,,,,
3448.637980441807,,,,
3448.5699529016497,,,,
3448.5027286571953,,,,
3448.4361398707347,,,,
3448.3701205188036,,,,
3448.3046993486364,,,,
3448.2398165350105,,,,
3448.175667774957,,,,
3448.1123982599506,,,,
3448.0499030281458,,,,
3447.988217111258,,,,
3447.9271747125767,,,,
3447.8666107544746,,,,
3447.80660567503,,,,
3447.7471045393236,,,,
3447.6881393754816,,,,
3447.629760940577,,,,
3447.571851656984,,,,
3447.514368193151,,,,
3447.457549702112,,,,
3447.401535948009,,,,
3447.346296072335,,,,
3447.2919274872115,,,,
3447.2382663187673,,,,
3447.185187751025,,,,
3447.132850557567,,,,
3447.081261504493,,,,
3447.0300392122526,,,,
3446.978943597974,,,,
3446.927944859098,,,,
3446.876838119266,,,,
3446.825818328078,,,,
3446.775007184042,,,,
3446.724100801231,,,,
3446.6730207835503,,,,
3446.6219645448546,,,,
3446.5709838386388,,,,
3446.5200492433764,,,,
3446.469229065582,,,,
3446.4182313669703,,,,
3446.36684434403,,,,
3446.315189153834,,,,
3446.2631958061847,,,,
3446.2111954532847,,,,
3446.159486677829,,,,
3446.107934120129,,,,
3446.056653274966,,,,
3446.005540072957,,,,
3445.9544747958257,,,,
3445.9036907451873,,,,
3445.8532571466108,,,,
3445.802745892796,,,,
3445.7519139306874,,,,
3445.700799012237,,,,
3445.649218976201,,,,
3445.5974724237017,,,,
3445.545779932509,,,,
3445.4938517883097,,,,
3445.441673795041,,,,
3445.3895194895117,,,,
3445.337502084125,,,,
3445.2856808176653,,,,
3445.2342103027245,,,,
3445.182859797686,,,,
3445.131494140419,,,,
3445.080330176727,,,,
3445.0293859743456,,,,
3444.9785842991423,,,,
3444.9279356771285,,,,
3444.8774101603863,,,,
3444.826965425773,,,,
3444.7767644340106,,,,
3444.72690893488,,,,
3444.677342115129,,,,
3444.628105432085,,,,
3444.5788585191412,,,,
3444.529321153149,,,,
3444.4795713804738,,,,
3444.429467119625,,,,
3444.3791158387157,,,,
3444.328619338951,,,,
3444.2777295303463,,,,
3444.2263676057228,,,,
3444.1748582122204,,,,
3444.123364005213,,,,
3444.0718406989477,,,,
3444.020415507337,,,,
3443.9688024364104,,,,
3443.9167883751097,,,,
3443.864585664531,,,,
3443.8121739974654,,,,
3443.7598854951148,,,,
3443.708049972863,,,,
3443.656573168709,,,,
3443.6055980758088,,,,
3443.555104685696,,,,
3443.5050454309962,,,,
3443.455677493757,,,,
3443.4071236767822,,,,
3443.35900364796,,,,
3443.3111160484086,,,,
3443.263564067364,,,,
3443.2162231346397,,,,
3443.1694396058315,,,,
3443.1234900293434,,,,
3443.078143095856,,,,
3443.0334415423804,,,,
3442.989246695378,,,,
3442.945368222753,,,,
3442.9019343622554,,,,
3442.8589175771885,,,,
3442.8162977065153,,,,
3442.77410729448,,,,
3442.7322500054634,,,,
3442.6906735550892,,,,
3442.649707998349,,,,
3442.6095671424628,,,,
3442.5702008543212,,,,
3442.531743348262,,,,
3442.494010350976,,,,
3442.456855448702,,,,
3442.4204987275157,,,,
3442.384968117269,,,,
3442.349821463583,,,,
3442.3147927812347,,,,
3442.279863721027,,,,
3442.244807519062,,,,
3442.209881770205,,,,
3442.1752547727137,,,,
3442.1405836328004,,,,
3442.105797754753,,,,
3442.0711380095945,,,,
3442.0366755256164,,,,
3442.0024008504274,,,,
3441.968411630633,,,,
3441.934389374574,,,,
3441.90011089382,,,,
3441.8657335541243,,,,
3441.831195720097,,,,
3441.7968973869765,,,,
3441.7632008167266,,,,
3441.7299704526727,,,,
3441.6973590234948,,,,
3441.665267993365,,,,
3441.6335809865955,,,,
3441.602586579464,,,,
3441.5723855723195,,,,
3441.5425120370714,,,,
3441.5127117384645,,,,
3441.483050144881,,,,
3441.453342575071,,,,
3441.4239530133973,,,,
3441.395156594123,,,,
3441.3666470522508,,,,
3441.338432560769,,,,
3441.3105372957107,,,,
3441.2828743367445,,,,
3441.255542417542,,,,
3441.2285819528947,,,,
3441.2018516268486,,,,
3441.1752910100918,,,,
3441.1489236730317,,,,
3441.1227059807093,,,,
3441.096797035957,,,,
3441.0713217875164,,,,
3441.046213665763,,,,
3441.021519592312,,,,
3440.9971777674377,,,,
3440.9731210789037,,,,
3440.9494438604042,,,,
3440.926162371974,,,,
3440.9031317330328,,,,
3440.880274962924,,,,
3440.8575882072278,,,,
3440.8350018474707,,,,
3440.812609899792,,,,
3440.7904750375264,,,,
3440.7684931090507,,,,
3440.746650485369,,,,
3440.725002148829,,,,
3440.7035559270475,,,,
3440.6823206363697,,,,
3440.6613227318976,,,,
3440.6404800477867,,,,
3440.6197394222368,,,,
3440.599139334711,,,,
3440.5786639665193,,,,
3440.558474444096,,,,
3440.538707705869,,,,
3440.5193290254438,,,,
3440.5004080065505,,,,
3440.4819028266747,,,,
3440.463772498986,,,,
3440.446137438899,,,,
3440.429041075674,,,,
3440.4123321542597,,,,
3440.39593651287,,,,
3440.3798829271364,,,,
3440.3641167150868,,,,
3440.3487803628022,,,,
3440.333982616116,,,,
3440.319628272473,,,,
3440.305733762199,,,,
3440.292219377573,,,,
3440.278990117619,,,,
3440.2660972564063,,,,
3440.253517377423,,,,
3440.2412461241793,,,,
3440.229299077363,,,,
3440.217619304377,,,,
3440.2061778188786,,,,
3440.1951159246782,,,,
3440.1845202764757,,,,
3440.174364879114,,,,
3440.1647041412025,,,,
3440.155445557281,,,,
3440.14651559183,,,,
3440.138006206328,,,,
3440.12992182336,,,,
3440.122142336489,,,,
3440.1146069497645,,,,
3440.107297051585,,,,
3440.10014676848,,,,
3440.0932374954773,,,,
3440.086617829136,,,,
3440.080193753221,,,,
3440.0739498591442,,,,
3440.0679258815417,,,,
3440.062121915111,,,,
3440.056541109835,,,,
3440.051200066823,,,,
3440.046021638187,,,,
3440.040953864239,,,,
3440.0360227094184,,,,
3440.031207387747,,,,
3440.0266224427887,,,,
3440.022365037875,,,,
3440.018397802713,,,,
3440.014763847227,,,,
3440.0114241278875,,,,
3440.0083385388566,,,,
3440.0055883468976,,,,
3440.00319698248,,,,
3440.001036961536,,,,
