gsr_data,P,A,D,Label
1357.196450818405,,,,
1356.8130800017564,,,,
1356.4287139467085,,,,
1356.0593062835233,,,,
1355.6657977527761,,,,
1355.2151864745215,,,,
1354.7380543631018,,,,
1354.2314963132708,,,,
1353.7112702358158,,,,
1353.200637727697,,,,
1352.6862404804385,,,,
1352.1722340839215,,,,
1351.6638006905005,,,,
1351.1596228986546,,,,
1350.6717886133542,,,,
1350.2082392434065,,,,
1349.7299949525427,,,,
1349.2119188963102,,,,
1348.662145690679,,,,
1348.0659013347,,,,
1347.4470492289813,,,,
1346.825105898996,,,,
1346.174703372974,,,,
1345.4939578993044,,,,
1344.8240894083042,,,,
1344.1880599369524,,,,
1343.5899825113238,,,,
1343.0517309455274,,,,
1342.5479453956493,,,,
1342.062865160894,,,,
1341.6284887921495,,,,
1341.2509348965302,,,,
1340.9130384181367,,,,
1340.6120790087691,,,,
1340.3481761918322,,,,
1340.114461889116,,,,
1339.9387394040339,,,,
1339.8401903153785,,,,
1339.8077152430044,,,,
1339.8479853281106,,,,
1339.9213407048233,,,,
1339.9933750405353,,,,
1340.076938503114,,,,
1340.1568737509385,,,,
1340.245392772063,,,,
1340.3554552381713,,,,
1340.4585893568124,,,,
1340.5458975662702,,,,
1340.6620558194334,,,,
1340.8311527444596,,,,
1341.0481148366018,,,,
1341.331179405773,,,,
1341.6455619022922,,,,
1341.9653714502635,,,,
1342.3202699123547,,,,
1342.709746169906,,,,
1343.096110212025,,,,
1343.4604134023832,,,,
1343.7941345677798,,,,
1344.075192598544,,,,
1344.3284580879813,,,,
1344.5677563405186,,,,
1344.7624098084793,,,,
1344.9064324250978,,,,
1345.0104479524973,,,,
1345.0728273507816,,,,
1345.093286767847,,,,
1345.0754530880859,,,,
1344.9936829542862,,,,
1344.8302314476934,,,,
1344.5914830489255,,,,
1344.269252142169,,,,
1343.910530178476,,,,
1343.553852715327,,,,
1343.1855251494994,,,,
1342.823865635595,,,,
1342.4508440494822,,,,
1342.0492453358547,,,,
1341.652856624421,,,,
1341.2707843614971,,,,
1340.852134825663,,,,
1340.369895093034,,,,
1339.8281458574074,,,,
1339.205330878313,,,,
1338.5411181114187,,,,
1337.864433984438,,,,
1337.140963785848,,,,
1336.3709147899642,,,,
1335.588738590585,,,,
1334.8094131770401,,,,
1334.0424300110235,,,,
1333.3084246341953,,,,
1332.5808994636675,,,,
1331.845295981029,,,,
1331.1298228337982,,,,
1330.4385201207049,,,,
1329.7639387439715,,,,
1329.1093077705432,,,,
1328.472956709442,,,,
1327.8517566946985,,,,
1327.267682480148,,,,
1326.7352732454658,,,,
1326.2497367746291,,,,
1325.8183225525775,,,,
1325.3993521449654,,,,
1324.959062978637,,,,
1324.509333435468,,,,
1324.0339442998893,,,,
1323.5491099300375,,,,
1323.0701802158308,,,,
1322.5674404088245,,,,
1322.0330752425393,,,,
1321.51095128534,,,,
1321.0241740577012,,,,
1320.5694878602442,,,,
1320.1655960463272,,,,
1319.7781755776289,,,,
1319.3823255868124,,,,
1319.0077437223856,,,,
1318.654307000272,,,,
1318.3023653072987,,,,
1317.946798789887,,,,
1317.5793210905388,,,,
1317.187400068705,,,,
1316.791017111006,,,,
1316.4007528693996,,,,
1316.0004085169526,,,,
1315.5895929828846,,,,
1315.1680313088216,,,,
1314.7305091451185,,,,
1314.2806186245116,,,,
1313.8192214049445,,,,
1313.3363656234433,,,,
1312.826497632841,,,,
1312.289976666563,,,,
1311.722794021236,,,,
1311.154268634702,,,,
1310.606996561865,,,,
1310.0750039119505,,,,
1309.5706018701478,,,,
1309.0821696962814,,,,
1308.5996186756613,,,,
1308.1441811534833,,,,
1307.721584271793,,,,
1307.305580687448,,,,
1306.8834129093136,,,,
1306.457507639911,,,,
1306.0170806488995,,,,
1305.5854144149487,,,,
1305.1794451165356,,,,
1304.78170783718,,,,
1304.3936854887615,,,,
1303.9969757577198,,,,
1303.5714122067218,,,,
1303.1243189915035,,,,
1302.648480811906,,,,
1302.142524962692,,,,
1301.608168778811,,,,
1301.0314855342347,,,,
1300.404904118878,,,,
1299.7524607103744,,,,
1299.0875972676504,,,,
1298.4034807228015,,,,
1297.7079470997908,,,,
1296.9807361730839,,,,
1296.2053882912046,,,,
1295.396523502492,,,,
1294.552159937211,,,,
1293.7188377873713,,,,
1292.9377425969878,,,,
1292.2010241845064,,,,
1291.530455202123,,,,
1290.9162811325398,,,,
1290.349026342025,,,,
1289.8654259599184,,,,
1289.4803392891274,,,,
1289.1474651434185,,,,
1288.8439207985527,,,,
1288.580781146039,,,,
1288.3423630254374,,,,
1288.1741309988893,,,,
1288.1114816862641,,,,
1288.125861372529,,,,
1288.2236201026046,,,,
1288.3495256200372,,,,
1288.450745626992,,,,
1288.5452242967626,,,,
1288.6106165100398,,,,
1288.6567367341393,,,,
1288.6967461334125,,,,
1288.6888592769928,,,,
1288.61623201765,,,,
1288.4907905445864,,,,
1288.3065408901145,,,,
1288.0518426592832,,,,
1287.7230830222302,,,,
1287.2820801270404,,,,
1286.6980290543015,,,,
1285.9695835818022,,,,
1285.0772746343973,,,,
1284.1612791883113,,,,
1283.3298352131176,,,,
1282.5533188453007,,,,
1281.8905512549609,,,,
1281.2778410983603,,,,
1280.6606720623156,,,,
1280.1417525435966,,,,
1279.7452162967973,,,,
1279.3501033177215,,,,
1278.8994222969866,,,,
1278.3998132646338,,,,
1277.7997045993754,,,,
1277.2066938533328,,,,
1276.6974061001895,,,,
1276.1903989120212,,,,
1275.6918249140494,,,,
1275.204326699617,,,,
1274.7024278155425,,,,
1274.217525273978,,,,
1273.7614097064074,,,,
1273.2993790327178,,,,
1272.81921678815,,,,
1272.327116833406,,,,
1271.813227108567,,,,
1271.3231275054202,,,,
1270.8922912052842,,,,
1270.5055735550686,,,,
1270.1783116049194,,,,
1269.8955697375854,,,,
1269.6414965903234,,,,
1269.4443381538154,,,,
1269.3109889172265,,,,
1269.199724200155,,,,
1269.0884775114935,,,,
1268.978951815236,,,,
1268.8524132698194,,,,
1268.7389503102652,,,,
1268.6596769743787,,,,
1268.5852420124306,,,,
1268.5135811362666,,,,
1268.466878562617,,,,
1268.4522695526493,,,,
1268.474489044046,,,,
1268.5454576544662,,,,
1268.6416257199464,,,,
1268.748494028123,,,,
1268.8826177517362,,,,
1269.042500609023,,,,
1269.1781068299736,,,,
1269.2560921671095,,,,
1269.2708625176385,,,,
1269.1941111971496,,,,
1269.048843636525,,,,
1268.8486895939166,,,,
1268.5520433772058,,,,
1268.1463693496319,,,,
1267.7151897243928,,,,
1267.3092525362254,,,,
1266.9209543789855,,,,
1266.587621202736,,,,
1266.2500443550202,,,,
1265.8647947597485,,,,
1265.49291312298,,,,
1265.139806679589,,,,
1264.7675073342355,,,,
1264.3677629260092,,,,
1263.9319167058368,,,,
1263.4402946194125,,,,
1262.9399436774495,,,,
1262.460186365676,,,,
1261.974167877263,,,,
1261.4883863632574,,,,
1261.0117110583865,,,,
1260.542563476497,,,,
1260.0970687622978,,,,
1259.6868119292515,,,,
1259.3004852275453,,,,
1258.9363803669173,,,,
1258.6065465929346,,,,
1258.3138460206524,,,,
1258.0197863254289,,,,
1257.697891957528,,,,
1257.3501584695155,,,,
1256.957626903622,,,,
1256.5437363539954,,,,
1256.1253165309356,,,,
1255.6717236885627,,,,
1255.1771535533267,,,,
1254.680135511028,,,,
1254.1998815136153,,,,
1253.7360031895278,,,,
1253.306209526898,,,,
1252.8775832765152,,,,
1252.4272613091227,,,,
1251.9826927145891,,,,
1251.5435169636405,,,,
1251.1098968507633,,,,
1250.6911536884527,,,,
1250.2791195096693,,,,
1249.8715682643865,,,,
1249.4818215220455,,,,
1249.1160227180494,,,,
1248.7737295061852,,,,
1248.4600876764168,,,,
1248.1629893369754,,,,
1247.8733857355928,,,,
1247.5984158533474,,,,
1247.3356617594886,,,,
1247.0919187979584,,,,
1246.8744714342395,,,,
1246.6770432243065,,,,
1246.499977164398,,,,
1246.3263185486808,,,,
1246.1404972577984,,,,
1245.9452621139815,,,,
1245.7323772848606,,,,
1245.5053472095708,,,,
1245.267544393735,,,,
1245.004983412574,,,,
1244.7118522571602,,,,
1244.4073616860342,,,,
1244.101426567963,,,,
1243.7895296373613,,,,
1243.4782912590151,,,,
1243.1495858798773,,,,
1242.7892373409,,,,
1242.4092065423795,,,,
1242.0072358308764,,,,
1241.5987179465947,,,,
1241.1997873509026,,,,
1240.8035937825698,,,,
1240.4157349263164,,,,
1240.0347801862438,,,,
1239.6572716149956,,,,
1239.2946388862786,,,,
1238.9519078957435,,,,
1238.6064018292252,,,,
1238.2449003900701,,,,
1237.871487218248,,,,
1237.477481279193,,,,
1237.0794150351007,,,,
1236.6902094646866,,,,
1236.295124910262,,,,
1235.8942008405204,,,,
1235.4938554253486,,,,
1235.0939175215774,,,,
1234.6986033722387,,,,
1234.3123252882044,,,,
1233.9265451205008,,,,
1233.5369819168222,,,,
1233.148748086135,,,,
1232.7610618099802,,,,
1232.3778945619385,,,,
1232.0037818719914,,,,
1231.6362957823135,,,,
1231.2764567897225,,,,
1230.9255594512026,,,,
1230.5835961361622,,,,
1230.2528723487815,,,,
1229.9349790451456,,,,
1229.6201499248498,,,,
1229.3017256793046,,,,
1228.9813119649734,,,,
1228.654811504043,,,,
1228.3272923914246,,,,
1228.0027873861486,,,,
1227.6743918469826,,,,
1227.3408001327075,,,,
1227.0094446197252,,,,
1226.6836411862062,,,,
1226.3633695700667,,,,
1226.0519632345774,,,,
1225.7426347797634,,,,
1225.4306960517147,,,,
1225.121259546318,,,,
1224.8139566047555,,,,
1224.5058769433786,,,,
1224.1964797875771,,,,
1223.8838806716192,,,,
1223.5659212570947,,,,
1223.2456972710233,,,,
1222.9246308531149,,,,
1222.6001031455226,,,,
1222.2719469111378,,,,
1221.9395045421181,,,,
1221.6014923106993,,,,
1221.2583491234934,,,,
1220.9098439780207,,,,
1220.554388216541,,,,
1220.1910484720304,,,,
1219.8193994072965,,,,
1219.4385386576191,,,,
1219.053225700078,,,,
1218.6669818220262,,,,
1218.2786341846652,,,,
1217.890058430055,,,,
1217.498909092594,,,,
1217.1031655382253,,,,
1216.7061902706614,,,,
1216.3086525483213,,,,
1215.9059387369873,,,,
1215.49569690078,,,,
1215.078004045936,,,,
1214.6507742109054,,,,
1214.217626831882,,,,
1213.7810930695446,,,,
1213.3379735020765,,,,
1212.8882263605058,,,,
1212.4461224159575,,,,
1212.021607913505,,,,
1211.6152664245974,,,,
1211.23470475561,,,,
1210.8739578136294,,,,
1210.5291782034578,,,,
1210.2118546100896,,,,
1209.925539589854,,,,
1209.6614362605158,,,,
1209.416586820633,,,,
1209.1929099936365,,,,
1208.9875534344596,,,,
1208.8123945283985,,,,
1208.6763105009938,,,,
1208.5739966101366,,,,
1208.508155790713,,,,
1208.471568917047,,,,
1208.456746065792,,,,
1208.468998196328,,,,
1208.5067612985242,,,,
1208.5721344656502,,,,
1208.6684568011585,,,,
1208.791098274191,,,,
1208.9388718842176,,,,
1209.1250649710828,,,,
1209.3580154691267,,,,
1209.637148569333,,,,
1209.9685365155126,,,,
1210.3451806176324,,,,
1210.7619938061862,,,,
1211.2282617962064,,,,
1211.7456292157112,,,,
1212.3076254812813,,,,
1212.9123286173165,,,,
1213.5593903280374,,,,
1214.2457963087675,,,,
1214.9792610650634,,,,
1215.7648779502674,,,,
1216.5979759480135,,,,
1217.4794322603968,,,,
1218.3416267071998,,,,
1219.1307840482582,,,,
1219.8505411247627,,,,
1220.466762603621,,,,
1220.9982886721964,,,,
1221.459209866773,,,,
1221.7956442258485,,,,
1221.9872741690974,,,,
1222.1115920874815,,,,
1222.2100648840524,,,,
1222.2681633100046,,,,
1222.3152317687318,,,,
1222.2820968184292,,,,
1222.115873643172,,,,
1221.8679104305038,,,,
1221.5331809775873,,,,
1221.1585589563804,,,,
1220.7983755685998,,,,
1220.4304851112158,,,,
1220.0725535113115,,,,
1219.7301059351446,,,,
1219.3991156498914,,,,
1219.1159330165585,,,,
1218.9012950179736,,,,
1218.665230872939,,,,
1218.3520191103596,,,,
1217.9816917738901,,,,
1217.52098801055,,,,
1217.0326036755791,,,,
1216.5672371141313,,,,
1216.0665975835589,,,,
1215.5299149100604,,,,
1215.0217994347395,,,,
1214.571592872505,,,,
1214.1940280911467,,,,
1213.9260196153002,,,,
1213.7213783999498,,,,
1213.5539555175599,,,,
1213.474426342284,,,,
1213.4902682936793,,,,
1213.506029973114,,,,
1213.4641701059818,,,,
1213.3631874047862,,,,
1213.1549048307893,,,,
1212.9030838502767,,,,
1212.650775748361,,,,
1212.3233469058425,,,,
1211.9091650282876,,,,
1211.4805160921587,,,,
1211.0679785664352,,,,
1210.6742729820567,,,,
1210.3333824116407,,,,
1209.9732787587382,,,,
1209.5452471441035,,,,
1209.100938613883,,,,
1208.6353813910005,,,,
1208.1740649054207,,,,
1207.7538056646295,,,,
1207.353020720644,,,,
1206.9774929507905,,,,
1206.6414026617529,,,,
1206.346614222199,,,,
1206.110026086599,,,,
1205.945455607094,,,,
1205.8064148993412,,,,
1205.6639154536078,,,,
1205.5325255477198,,,,
1205.3973427277385,,,,
1205.2903759482015,,,,
1205.2389966597764,,,,
1205.215161288303,,,,
1205.2197069133176,,,,
1205.2270554381998,,,,
1205.207319524301,,,,
1205.170397844658,,,,
1205.1054219477785,,,,
1205.0093449835026,,,,
1204.8836566813095,,,,
1204.7074097055431,,,,
1204.4685824326182,,,,
1204.206243796372,,,,
1203.9428512618615,,,,
1203.6670523490227,,,,
1203.3915725177585,,,,
1203.0839468464335,,,,
1202.7175898714802,,,,
1202.316329225851,,,,
1201.8771150755342,,,,
1201.430464533647,,,,
1201.0085133991133,,,,
1200.599503337428,,,,
1200.2155488827307,,,,
1199.854675030387,,,,
1199.511274190216,,,,
1199.2089000785554,,,,
1198.9585380178355,,,,
1198.7164678925938,,,,
1198.4576278214165,,,,
1198.191282934986,,,,
1197.9014544797076,,,,
1197.6221689307067,,,,
1197.380324084255,,,,
1197.1480123985864,,,,
1196.9266560677095,,,,
1196.70779484238,,,,
1196.4750902088113,,,,
1196.238766423106,,,,
1195.9973779421107,,,,
1195.7424167271613,,,,
1195.4717958564893,,,,
1195.1791410466312,,,,
1194.857914405244,,,,
1194.533586225803,,,,
1194.2230404233414,,,,
1193.918795929689,,,,
1193.6294786753513,,,,
1193.3394396899942,,,,
1193.0351208584752,,,,
1192.7323622836632,,,,
1192.4318213308172,,,,
1192.1289648014872,,,,
1191.825964271427,,,,
1191.5191025005747,,,,
1191.2054196547176,,,,
1190.8934758994833,,,,
1190.5877541650327,,,,
1190.2852895847946,,,,
1189.9880993562335,,,,
1189.6897041615755,,,,
1189.3843435770452,,,,
1189.0756385883494,,,,
1188.7620126587244,,,,
1188.4453080582414,,,,
1188.1281416940285,,,,
1187.8068432386349,,,,
1187.4806217573525,,,,
1187.1548379728988,,,,
1186.8322210497615,,,,
1186.512752819693,,,,
1186.1988744614825,,,,
1185.8870554379134,,,,
1185.5748851272258,,,,
1185.2660359621887,,,,
1184.9608725149596,,,,
1184.657894047872,,,,
1184.357166032009,,,,
1184.0581997026732,,,,
1183.7602021211706,,,,
1183.4657842906486,,,,
1183.1765551811561,,,,
1182.8914462929424,,,,
1182.6110233190288,,,,
1182.3325260803244,,,,
1182.053486410199,,,,
1181.7749977997355,,,,
1181.4961042486964,,,,
1181.217508084846,,,,
1180.940081536335,,,,
1180.6619353890715,,,,
1180.3824513165566,,,,
1180.1046688366466,,,,
1179.830232413907,,,,
1179.5587743148965,,,,
1179.2915199564893,,,,
1179.0261575278846,,,,
1178.7609558867987,,,,
1178.4979104636384,,,,
1178.2369967412515,,,,
1177.979185715667,,,,
1177.7259084305515,,,,
1177.4765365366236,,,,
1177.2314028704939,,,,
1176.9911035442215,,,,
1176.7558138842587,,,,
1176.5262830543077,,,,
1176.3031326762186,,,,
1176.0846141914697,,,,
1175.8696638053489,,,,
1175.6589387601175,,,,
1175.451932830449,,,,
1175.2500205883093,,,,
1175.0543868895402,,,,
1174.8640039415159,,,,
1174.679000049699,,,,
1174.5033201606038,,,,
1174.3396252171303,,,,
1174.1883159401386,,,,
1174.0515749390108,,,,
1173.9278800952761,,,,
1173.816335633348,,,,
1173.7201089420994,,,,
1173.640240604912,,,,
1173.5749593078701,,,,
1173.5239303553353,,,,
1173.4877414381715,,,,
1173.465957161046,,,,
1173.4616920594076,,,,
1173.4772947312067,,,,
1173.5117928669122,,,,
1173.566113030987,,,,
1173.6376522118792,,,,
1173.7240247657508,,,,
1173.8268027294341,,,,
1173.9453071340954,,,,
1174.0806804078852,,,,
1174.2342595802056,,,,
1174.4043228829905,,,,
1174.5905557544265,,,,
1174.797166989306,,,,
1175.0267127647592,,,,
1175.2791499370985,,,,
1175.5564524073461,,,,
1175.856284109134,,,,
1176.1769967951336,,,,
1176.5215525498786,,,,
1176.89043445473,,,,
1177.2547354398691,,,,
1177.5931217230846,,,,
1177.9059321477046,,,,
1178.178289446548,,,,
1178.4208679320473,,,,
1178.6410483438542,,,,
1178.8157905932997,,,,
1178.9375006603755,,,,
1179.0262039916306,,,,
1179.0895819270872,,,,
1179.123131643163,,,,
1179.1334224929426,,,,
1179.095687348378,,,,
1178.9912253466318,,,,
1178.832171425197,,,,
1178.613406666526,,,,
1178.3678261663526,,,,
1178.1251862213112,,,,
1177.8744457975952,,,,
1177.628356579726,,,,
1177.3779218385775,,,,
1177.1130373137032,,,,
1176.8578986273662,,,,
1176.620725211303,,,,
1176.3641935016076,,,,
1176.0683641184532,,,,
1175.7384824612614,,,,
1175.3599097874296,,,,
1174.9627235783294,,,,
1174.5696561481072,,,,
1174.1564806135696,,,,
1173.724504625736,,,,
1173.2958131138525,,,,
1172.879124308787,,,,
1172.4828548695368,,,,
1172.1211834380404,,,,
1171.7775198521406,,,,
1171.4436652207014,,,,
1171.138137583987,,,,
1170.8641112913401,,,,
1170.6682413499946,,,,
1170.5922646055458,,,,
1170.6348398170994,,,,
1170.820807088843,,,,
1171.0445961570676,,,,
1171.224421530629,,,,
1171.4003704195184,,,,
1171.5383170339273,,,,
1171.6727428276602,,,,
1171.8408246992356,,,,
1171.9753953063746,,,,
1172.0583497622085,,,,
1172.0524697156552,,,,
1171.9038754889234,,,,
1171.6069301939885,,,,
1171.13213528934,,,,
1170.5930093035195,,,,
1170.0772210052796,,,,
1169.537327998507,,,,
1169.0085458616254,,,,
1168.4068118319085,,,,
1167.6552166026418,,,,
1166.8274998239478,,,,
1165.9198773110668,,,,
1164.9990367047856,,,,
1164.1435318194847,,,,
1163.3239880691472,,,,
1162.5670319168826,,,,
1161.877129876876,,,,
1161.2464731632615,,,,
1160.7285654718255,,,,
1160.3521030944028,,,,
1160.006624445934,,,,
1159.6267264759585,,,,
1159.2385751864051,,,,
1158.8026920635116,,,,
1158.4026006574938,,,,
1158.1055126799142,,,,
1157.8411227401002,,,,
1157.6121502015785,,,,
1157.3953642051574,,,,
1157.1479130237176,,,,
1156.8943682320307,,,,
1156.6292759601145,,,,
1156.3311730369646,,,,
1155.9942723144,,,,
1155.600015355319,,,,
1155.1303719711675,,,,
1154.6505322077962,,,,
1154.2029962290026,,,,
1153.7672981997846,,,,
1153.3646777346796,,,,
1152.95226932882,,,,
1152.4928989509333,,,,
1152.0263848861384,,,,
1151.5525874907005,,,,
1151.074727840655,,,,
1150.6096268317713,,,,
1150.1451192297407,,,,
1149.6800659664939,,,,
1149.229573325896,,,,
1148.7994850309915,,,,
1148.393225302715,,,,
1148.018604226536,,,,
1147.6443326322492,,,,
1147.2481882397874,,,,
1146.840283697693,,,,
1146.410187843911,,,,
1145.9748253282644,,,,
1145.5496173206975,,,,
1145.1150316483106,,,,
1144.669256077718,,,,
1144.2241199255184,,,,
1143.7817152446976,,,,
1143.3451716773645,,,,
1142.9206481571887,,,,
1142.4949346696908,,,,
1142.0601586626606,,,,
1141.624388368693,,,,
1141.186193437434,,,,
1140.7479462527265,,,,
1140.3139826958936,,,,
1139.8801502278445,,,,
1139.4459727616165,,,,
1139.0139011432218,,,,
1138.5840752531565,,,,
1138.1572007191314,,,,
1137.7343891819278,,,,
1137.3163058697294,,,,
1136.9039066395512,,,,
1136.4983377960416,,,,
1136.100727082922,,,,
1135.711459177875,,,,
1135.3312079764864,,,,
1134.96137710715,,,,
1134.60300757584,,,,
1134.2547314206838,,,,
1133.9159115803466,,,,
1133.5876605357926,,,,
1133.2698931415262,,,,
1132.964911475135,,,,
1132.6747134405578,,,,
1132.3986604032007,,,,
1132.1375423594986,,,,
1131.8874251235811,,,,
1131.6449820856474,,,,
1131.4115589639266,,,,
1131.1856668089565,,,,
1130.969004280983,,,,
1130.7632083997626,,,,
1130.565385835464,,,,
1130.3748238638964,,,,
1130.1967335453278,,,,
1130.034063245997,,,,
1129.8865203976575,,,,
1129.7564051148067,,,,
1129.640081102024,,,,
1129.534915084914,,,,
1129.444494377095,,,,
1129.3690296904076,,,,
1129.29097355484,,,,
1129.1979856202313,,,,
1129.0896449150364,,,,
1128.9567272909128,,,,
1128.8064782600472,,,,
1128.643670901981,,,,
1128.4542614064985,,,,
1128.2339046727827,,,,
1127.9936624571021,,,,
1127.7373688499424,,,,
1127.4626701609127,,,,
1127.1731946130733,,,,
1126.8543551922098,,,,
1126.4952465938645,,,,
1126.1025562717434,,,,
1125.6730506229248,,,,
1125.2537467365237,,,,
1124.8833302547882,,,,
1124.554614334391,,,,
1124.2892760033567,,,,
1124.0731602212306,,,,
1123.8940318673583,,,,
1123.7881583719445,,,,
1123.7681908535426,,,,
1123.790954914225,,,,
1123.835781971444,,,,
1123.9108116671964,,,,
1124.0004355466876,,,,
1124.1470155484296,,,,
1124.3827360612897,,,,
1124.6803287855666,,,,
1125.0451832144172,,,,
1125.428353984609,,,,
1125.782468944539,,,,
1126.1236187168613,,,,
1126.4320465100336,,,,
1126.7150372766364,,,,
1126.9833681502948,,,,
1127.2001146339294,,,,
1127.349811379994,,,,
1127.492648410307,,,,
1127.6616473395336,,,,
1127.844834405423,,,,
1128.0643205739764,,,,
1128.27074883717,,,,
1128.425662059023,,,,
1128.56741327669,,,,
1128.6929457530796,,,,
1128.8127986532033,,,,
1128.948558253964,,,,
1129.0847331232594,,,,
1129.221983736468,,,,
1129.3715300082968,,,,
1129.5353954656598,,,,
1129.720878085689,,,,
1129.9358521722845,,,,
1130.144635944704,,,,
1130.323105365924,,,,
1130.4804170886373,,,,
1130.6037556100912,,,,
1130.7129309040238,,,,
1130.8250105622844,,,,
1130.917307287568,,,,
1130.9875917402685,,,,
1131.0467418187354,,,,
1131.095145890037,,,,
1131.1362835296707,,,,
1131.1758564449456,,,,
1131.1989931170226,,,,
1131.1968413458487,,,,
1131.1767499348289,,,,
1131.136222486605,,,,
1131.0781968240085,,,,
1131.0072178676014,,,,
1130.9179377728838,,,,
1130.8095441201806,,,,
1130.6832104770094,,,,
1130.5377942404027,,,,
1130.3740117289615,,,,
1130.1923415889125,,,,
1129.9926870026982,,,,
1129.77551452666,,,,
1129.541139781041,,,,
1129.2899514178255,,,,
1129.0219610397055,,,,
1128.737313671041,,,,
1128.4367100337695,,,,
1128.1206251806902,,,,
1127.7865714143825,,,,
1127.4328936620452,,,,
1127.060189797841,,,,
1126.667552918939,,,,
1126.2568095583572,,,,
1125.8294787616392,,,,
1125.383963873562,,,,
1124.920332698768,,,,
1124.4524374658845,,,,
1123.990416579045,,,,
1123.5346088037347,,,,
1123.0923764831898,,,,
1122.658914234934,,,,
1122.2310902687925,,,,
1121.820088186056,,,,
1121.429809186316,,,,
1121.0518794619027,,,,
1120.6835783601896,,,,
1120.327374347417,,,,
1119.980909487271,,,,
1119.6560518931262,,,,
1119.361876141942,,,,
1119.093626783953,,,,
1118.8543456976056,,,,
1118.633958358909,,,,
1118.4229242565948,,,,
1118.2269369125431,,,,
1118.0431395147934,,,,
1117.8751728651832,,,,
1117.7275691495483,,,,
1117.5935263905237,,,,
1117.4714089670458,,,,
1117.3772729106804,,,,
1117.3208333393704,,,,
1117.301440007825,,,,
1117.3264046185673,,,,
1117.3863850531873,,,,
1117.4746475767806,,,,
1117.6024070945061,,,,
1117.771261682332,,,,
1117.9535442156416,,,,
1118.1316258397858,,,,
1118.3049524202743,,,,
1118.4593722616703,,,,
1118.610012009613,,,,
1118.7669407431538,,,,
1118.9084532145114,,,,
1119.0295768984984,,,,
1119.1476576369153,,,,
1119.2687688789017,,,,
1119.3915785159625,,,,
1119.5229532302258,,,,
1119.6416600062887,,,,
1119.7325519943558,,,,
1119.8068978074832,,,,
1119.8609332328463,,,,
1119.8893303818854,,,,
1119.8918462437682,,,,
1119.8602701895109,,,,
1119.7884299007374,,,,
1119.6801318918192,,,,
1119.5349852862107,,,,
1119.346801914201,,,,
1119.1133496845048,,,,
1118.8259894278965,,,,
1118.4764935784626,,,,
1118.063523104956,,,,
1117.581817203007,,,,
1117.0278676886535,,,,
1116.398826750148,,,,
1115.6876718347842,,,,
1114.8890616202807,,,,
1114.079298176926,,,,
1113.3150987460126,,,,
1112.5898161928474,,,,
1111.939948137167,,,,
1111.334101681595,,,,
1110.748526471616,,,,
1110.2422548403688,,,,
1109.8325286093664,,,,
1109.4578780104891,,,,
1109.091192799198,,,,
1108.741164419215,,,,
1108.3845025230867,,,,
1108.0853263889896,,,,
1107.8910488797321,,,,
1107.7622000029546,,,,
1107.7076170808095,,,,
1107.6677096077813,,,,
1107.5827646981568,,,,
1107.4772058801616,,,,
1107.3290786660214,,,,
1107.145933294525,,,,
1106.9417620891693,,,,
1106.6729915953156,,,,
1106.3213361810076,,,,
1105.96624994173,,,,
1105.652882440598,,,,
1105.3670279138576,,,,
1105.138931723372,,,,
1104.9084972510934,,,,
1104.6290254592682,,,,
1104.3519200771716,,,,
1104.0759642314404,,,,
1103.8095497265654,,,,
