gsr_data,P,A,D,Label
1672.1771525445536,,,,
1672.0766872370498,,,,
1671.9756326246386,,,,
1671.8739672088464,,,,
1671.7717255230764,,,,
1671.6689117904236,,,,
1671.565501046294,,,,
1671.4614857177328,,,,
1671.3568630671573,,,,
1671.2516211690781,,,,
1671.145790302402,,,,
1671.0393904858374,,,,
1670.9324043484985,,,,
1670.824836322204,,,,
1670.716637963921,,,,
1670.6077662988791,,,,
1670.4982332431805,,,,
1670.3880184214322,,,,
1670.27713186763,,,,
1670.1655848521118,,,,
1670.0533416896476,,,,
1669.9403887418628,,,,
1669.8267746365009,,,,
1669.7125242881614,,,,
1669.5976283060904,,,,
1669.4821045183637,,,,
1669.3659095706025,,,,
1669.2490102504098,,,,
1669.1314376779972,,,,
1669.0131880746494,,,,
1668.8954149644394,,,,
1668.7790193192816,,,,
1668.6639652716174,,,,
1668.5508445152923,,,,
1668.4393139017634,,,,
1668.3291266792444,,,,
1668.2212056341766,,,,
1668.1158904432807,,,,
1668.012342828105,,,,
1667.9102277336567,,,,
1667.8097727140835,,,,
1667.7107198058027,,,,
1667.6140971219845,,,,
1667.5206951129594,,,,
1667.4300163944386,,,,
1667.3422794111075,,,,
1667.2567064004486,,,,
1667.1725149511883,,,,
1667.0901586478956,,,,
1667.0094132872648,,,,
1666.9304840505633,,,,
1666.8536733876542,,,,
1666.778444505335,,,,
1666.7046307214912,,,,
1666.633509437711,,,,
1666.5658548973208,,,,
1666.5015637664674,,,,
1666.4411913447107,,,,
1666.3839631251712,,,,
1666.3293027645307,,,,
1666.27808276619,,,,
1666.2304011331905,,,,
1666.1851311993396,,,,
1666.1416959708831,,,,
1666.0999952980524,,,,
1666.0594414501736,,,,
1666.020864872941,,,,
1665.9847920719576,,,,
1665.9503478027468,,,,
1665.9174231999027,,,,
1665.886561432652,,,,
1665.8578897630305,,,,
1665.8314774589585,,,,
1665.8075835448235,,,,
1665.7854631016073,,,,
1665.7646254345239,,,,
1665.7454487114076,,,,
1665.7277993936355,,,,
1665.712930616864,,,,
1665.7019315873895,,,,
1665.6944904209713,,,,
1665.691129178204,,,,
1665.6915414927662,,,,
1665.6954036561813,,,,
1665.703635290576,,,,
1665.716567338081,,,,
1665.7329419417026,,,,
1665.7521146998656,,,,
1665.7743016424831,,,,
1665.7990291076358,,,,
1665.8274017194465,,,,
1665.8602582604806,,,,
1665.89678716904,,,,
1665.937074183217,,,,
1665.978134588015,,,,
1666.0173811254028,,,,
1666.055217718769,,,,
1666.0902140322528,,,,
1666.1229845699027,,,,
1666.1540928610543,,,,
1666.181178780603,,,,
1666.2032759254237,,,,
1666.2230864269156,,,,
1666.2418777887974,,,,
1666.2589278870587,,,,
1666.2751020287992,,,,
1666.2875466767007,,,,
1666.2940319751804,,,,
1666.2961853697389,,,,
1666.2935203640172,,,,
1666.287786858875,,,,
1666.2809248674869,,,,
1666.2717691241917,,,,
1666.2607904970237,,,,
1666.2477442996594,,,,
1666.2320443233111,,,,
1666.2149055568875,,,,
1666.1967936214512,,,,
1666.1745059501525,,,,
1666.1460579097027,,,,
1666.1118059222185,,,,
1666.0703980072612,,,,
1666.023741659639,,,,
1665.9732925579829,,,,
1665.916886096693,,,,
1665.8542795996393,,,,
1665.7889119801694,,,,
1665.7227048720315,,,,
1665.6558960012067,,,,
1665.5902715467905,,,,
1665.5235847339356,,,,
1665.4543970907202,,,,
1665.3853821363525,,,,
1665.3169931506175,,,,
1665.2474815653625,,,,
1665.176389773055,,,,
1665.1036635707105,,,,
1665.0285433394738,,,,
1664.953411545887,,,,
1664.8798945514366,,,,
1664.8068193213096,,,,
1664.7346414218475,,,,
1664.659910529324,,,,
1664.5795731036587,,,,
1664.4946431246253,,,,
1664.4037443964878,,,,
1664.3077402180136,,,,
1664.2075890801354,,,,
1664.1007813150986,,,,
1663.9864341010925,,,,
1663.8682869380607,,,,
1663.7483221576222,,,,
1663.625969354613,,,,
1663.5026806655646,,,,
1663.3753716430954,,,,
1663.2417081910016,,,,
1663.1041296027563,,,,
1662.9624863090244,,,,
1662.8201221901975,,,,
1662.680463669148,,,,
1662.5425458379957,,,,
1662.4078235042118,,,,
1662.2762670785705,,,,
1662.1475082542058,,,,
1662.0241649620666,,,,
1661.907564789093,,,,
1661.7937776909362,,,,
1661.6807082805938,,,,
1661.569512071807,,,,
1661.4589432288544,,,,
1661.3526100685351,,,,
1661.2534220917596,,,,
1661.1590148884634,,,,
1661.069863048402,,,,
1660.984643242648,,,,
1660.9014756590545,,,,
1660.8217214944873,,,,
1660.7451688541855,,,,
1660.671625923178,,,,
1660.6014522074845,,,,
1660.5337430159163,,,,
1660.4680148934008,,,,
1660.4076992356052,,,,
1660.3550479406056,,,,
1660.3095927970858,,,,
1660.2727595696454,,,,
1660.2427309785464,,,,
1660.2180701272953,,,,
1660.201085323106,,,,
1660.1921243512504,,,,
1660.1864051613918,,,,
1660.1810213859194,,,,
1660.1758564785791,,,,
1660.1684900604025,,,,
1660.1617174001476,,,,
1660.1573934539222,,,,
1660.1518213358536,,,,
1660.1442519622822,,,,
1660.1374375025243,,,,
1660.1322580338085,,,,
1660.128623576769,,,,
1660.1276687226325,,,,
1660.1259253758099,,,,
1660.1209659497251,,,,
1660.114601432361,,,,
1660.106211020684,,,,
1660.1001654049594,,,,
1660.1004507490154,,,,
1660.1056289321725,,,,
1660.1173939139221,,,,
1660.134754216749,,,,
1660.1565104027154,,,,
1660.1858320613171,,,,
1660.2238688899802,,,,
1660.2655868931292,,,,
1660.308253261833,,,,
1660.3526410636146,,,,
1660.3967887318329,,,,
1660.4447044532742,,,,
1660.4994349577987,,,,
1660.5576919279004,,,,
1660.619611823534,,,,
1660.683476452904,,,,
1660.7468207996128,,,,
1660.810807371539,,,,
1660.8748755925387,,,,
1660.938160571788,,,,
1661.0004935038648,,,,
1661.060553658278,,,,
1661.1173241149356,,,,
1661.174028274991,,,,
1661.2326406653422,,,,
1661.2920961080538,,,,
1661.3533981799735,,,,
1661.4141273902053,,,,
1661.4722249613171,,,,
1661.5296237699617,,,,
1661.5861633734742,,,,
1661.6417190788254,,,,
1661.6968992688794,,,,
1661.750915626044,,,,
1661.8034724815475,,,,
1661.8552633319384,,,,
1661.906476442707,,,,
1661.956999465524,,,,
1662.0070338858661,,,,
1662.054967848161,,,,
1662.0995735996667,,,,
1662.1411814539133,,,,
1662.1791490894927,,,,
1662.2140199347666,,,,
1662.2462978561105,,,,
1662.2749105299313,,,,
1662.2995720268716,,,,
1662.324077126329,,,,
1662.3509861554742,,,,
1662.3801610951396,,,,
1662.4134548911404,,,,
1662.4490042002456,,,,
1662.485493785749,,,,
1662.5258360437467,,,,
1662.5707541479671,,,,
1662.6177116394863,,,,
1662.6657425372166,,,,
1662.7150972594613,,,,
1662.7647879552978,,,,
1662.8177373717133,,,,
1662.8760535252413,,,,
1662.9381003961282,,,,
1663.0043558235889,,,,
1663.0717978870593,,,,
1663.1375310060903,,,,
1663.202726861878,,,,
1663.2662703472297,,,,
1663.3287237953425,,,,
1663.3908958050533,,,,
1663.45060448519,,,,
1663.5070154414218,,,,
1663.5639547572678,,,,
1663.6235694149748,,,,
1663.6852624104267,,,,
1663.7505300308294,,,,
1663.816479773475,,,,
1663.880896414546,,,,
1663.9462828269895,,,,
1664.0126035409405,,,,
1664.078715585306,,,,
1664.1446026580718,,,,
1664.2095156942014,,,,
1664.2726579039727,,,,
1664.3354897162774,,,,
1664.3987339353382,,,,
1664.461460235993,,,,
1664.5237702070804,,,,
1664.5850477965719,,,,
1664.6445489037662,,,,
1664.7026586148527,,,,
1664.759217582848,,,,
1664.8139237709815,,,,
1664.8667122317174,,,,
1664.917226345072,,,,
1664.9651757429374,,,,
1665.0123269538428,,,,
1665.0599081208454,,,,
1665.1076076403845,,,,
1665.1561626510913,,,,
1665.2046780009287,,,,
1665.2524318555218,,,,
1665.300677777178,,,,
1665.3496636202372,,,,
1665.3979852186612,,,,
1665.4450001294306,,,,
1665.490728681839,,,,
1665.534547156258,,,,
1665.5777148583609,,,,
1665.6211083643384,,,,
1665.6637661265552,,,,
1665.705751774422,,,,
1665.7464876339598,,,,
1665.785206943833,,,,
1665.8222791474582,,,,
1665.8575253231454,,,,
1665.8907084401758,,,,
1665.921802123641,,,,
1665.9503951415963,,,,
1665.9761893679308,,,,
1666.0001064299813,,,,
1666.0226995850994,,,,
1666.0436682991858,,,,
1666.0633003422424,,,,
1666.0808960700228,,,,
1666.0958648992953,,,,
1666.1087605767952,,,,
1666.119536562699,,,,
1666.1280017245606,,,,
1666.1342111582198,,,,
1666.1379437430328,,,,
1666.139036566787,,,,
1666.1377412954944,,,,
1666.1341508430546,,,,
1666.1281123331526,,,,
1666.1196440166111,,,,
1666.108409553992,,,,
1666.094113852086,,,,
1666.0768297799411,,,,
1666.0564203950307,,,,
1666.0329098271213,,,,
1666.0063447484351,,,,
1665.97650114309,,,,
1665.9432811139282,,,,
1665.9079942862884,,,,
1665.8715756567365,,,,
1665.8339374862744,,,,
1665.7957107291716,,,,
1665.7563213827357,,,,
1665.7153486774328,,,,
1665.6738012735427,,,,
1665.6319596025332,,,,
1665.5888706711312,,,,
1665.5441451001225,,,,
1665.4979118335482,,,,
1665.4498134459438,,,,
1665.4009081438935,,,,
1665.351973593881,,,,
1665.3024048610666,,,,
1665.252371996106,,,,
1665.2009013522616,,,,
1665.1470315008808,,,,
1665.0911856497257,,,,
1665.0330210027287,,,,
1664.9727028511545,,,,
1664.9104977445527,,,,
1664.8457085993325,,,,
1664.7780659863429,,,,
1664.7088951811584,,,,
1664.6389583494101,,,,
1664.568059712433,,,,
1664.4967263703534,,,,
1664.4240056099827,,,,
1664.349167822764,,,,
1664.2730873168728,,,,
1664.1957786599567,,,,
1664.1162010363244,,,,
1664.0338526331811,,,,
1663.9485205584228,,,,
1663.8596125886786,,,,
1663.7678601038242,,,,
1663.6736838970307,,,,
1663.576256257998,,,,
1663.475444974838,,,,
1663.3715438571826,,,,
1663.2645136851902,,,,
1663.1543875801215,,,,
1663.0412876188236,,,,
1662.924549514185,,,,
1662.8037285875034,,,,
1662.6790170777178,,,,
1662.550220690027,,,,
1662.4184218216187,,,,
1662.284521162224,,,,
1662.14818433482,,,,
1662.0098252206687,,,,
1661.8690530333572,,,,
1661.7254811889388,,,,
1661.5798811817597,,,,
1661.4324684904404,,,,
1661.2820680004086,,,,
1661.1280538734563,,,,
1660.9705289718038,,,,
1660.8089998739483,,,,
1660.6443788605802,,,,
1660.4773343241275,,,,
1660.3070776433995,,,,
1660.1336145674954,,,,
1659.9605706326404,,,,
1659.790475859356,,,,
1659.6234960568847,,,,
1659.4615705790927,,,,
1659.3032223133287,,,,
1659.1475060585815,,,,
1658.9973394576239,,,,
1658.8536419520526,,,,
1658.7142482586084,,,,
1658.5784581534524,,,,
1658.4467797243274,,,,
1658.3185333174108,,,,
1658.1967269088445,,,,
1658.0836157499652,,,,
1657.9779105454086,,,,
1657.8803252962705,,,,
1657.7879845232142,,,,
1657.6981993295385,,,,
1657.612358655351,,,,
1657.5295389529153,,,,
1657.4506458030255,,,,
1657.3767949501896,,,,
1657.3059834065743,,,,
1657.2376341192735,,,,
1657.1758909822836,,,,
1657.1231843441706,,,,
1657.0792017636593,,,,
1657.0457437348334,,,,
1657.0201282420692,,,,
1657.000379264052,,,,
1656.989325540726,,,,
1656.9872116824035,,,,
1656.9908894375662,,,,
1656.998878265619,,,,
1657.010748492305,,,,
1657.0248082852409,,,,
1657.0435433296466,,,,
1657.0684830702537,,,,
1657.0971624883703,,,,
1657.129329894728,,,,
1657.166281845798,,,,
1657.2082052934247,,,,
1657.2553710415991,,,,
1657.3084311051125,,,,
1657.3653868378824,,,,
1657.4249526252634,,,,
1657.4880505053816,,,,
1657.554280258486,,,,
1657.627371818988,,,,
1657.7104963241868,,,,
1657.8027817167265,,,,
1657.9057952448372,,,,
1658.018534329569,,,,
1658.1399944928519,,,,
1658.2729114326346,,,,
1658.4182329706618,,,,
1658.572331989681,,,,
1658.7333770022085,,,,
1658.9019602352778,,,,
1659.0767049821548,,,,
1659.2608380078714,,,,
1659.456795382716,,,,
1659.6622307656698,,,,
1659.877404409418,,,,
1660.0930916219852,,,,
1660.301354573544,,,,
1660.5033883053968,,,,
1660.694759158249,,,,
1660.8774323481225,,,,
1661.0531756560324,,,,
1661.214697966126,,,,
1661.3590408931939,,,,
1661.4944407868313,,,,
1661.6247311189209,,,,
1661.7477200767855,,,,
1661.866045410037,,,,
1661.9709457214651,,,,
1662.055584530745,,,,
1662.1249224650696,,,,
1662.1774495184713,,,,
1662.218599897464,,,,
1662.2543646476936,,,,
1662.2811546379417,,,,
1662.30043945962,,,,
1662.311423413454,,,,
1662.3122726784247,,,,
1662.306759228387,,,,
1662.2963145705944,,,,
1662.2710660054113,,,,
1662.2249043197048,,,,
1662.1589163454364,,,,
1662.068930180927,,,,
1661.960837663776,,,,
1661.839130082667,,,,
1661.6971329836622,,,,
1661.5341019970756,,,,
1661.362903000923,,,,
1661.1912073850408,,,,
1661.0197105287734,,,,
1660.855092764717,,,,
1660.689733868042,,,,
1660.5187131281925,,,,
1660.3520900682965,,,,
1660.191925562213,,,,
1660.0312327038782,,,,
1659.8679810720237,,,,
1659.7024438983442,,,,
1659.5317945582258,,,,
1659.3653855015502,,,,
1659.2097725157114,,,,
1659.060396930466,,,,
1658.9191045472671,,,,
1658.7737044590124,,,,
1658.613237516297,,,,
1658.4417276366073,,,,
1658.2544838201559,,,,
1658.0546045850992,,,,
1657.8456645709334,,,,
1657.6188567614633,,,,
1657.3711394265554,,,,
1657.1165732969068,,,,
1656.8628024570887,,,,
1656.607878973629,,,,
1656.3573877732242,,,,
1656.1002898709937,,,,
1655.828256181179,,,,
1655.550541287361,,,,
1655.2668844906743,,,,
1654.9800806566598,,,,
1654.6954758511258,,,,
1654.4100043245858,,,,
1654.124259723925,,,,
1653.8414284099972,,,,
1653.5625692003805,,,,
1653.2897891090133,,,,
1653.0254312023287,,,,
1652.762200994884,,,,
1652.4953551920025,,,,
1652.227582606845,,,,
1651.9567063826441,,,,
1651.687705712889,,,,
1651.4249971224756,,,,
1651.1642616972495,,,,
1650.9056884189804,,,,
1650.6513108085007,,,,
1650.4011073879365,,,,
1650.1565831382345,,,,
1649.9191793586645,,,,
1649.6867074309405,,,,
1649.4582163202454,,,,
1649.2352470833055,,,,
1649.0177327218491,,,,
1648.8078875622934,,,,
1648.6078310358578,,,,
1648.4170142419323,,,,
1648.2363395922494,,,,
1648.0659774711025,,,,
1647.9058227580006,,,,
1647.7573725389634,,,,
1647.6214283125569,,,,
1647.4897673136277,,,,
1647.3565527956525,,,,
1647.2225616700289,,,,
1647.083956673607,,,,
1646.9445343074728,,,,
1646.8071507702573,,,,
1646.6655725376404,,,,
1646.5181974130826,,,,
1646.3712605081641,,,,
1646.2274195232337,,,,
1646.086053037685,,,,
1645.9496294728742,,,,
1645.8116464065647,,,,
1645.6673856926984,,,,
1645.5208992257778,,,,
1645.3713308980095,,,,
1645.2249030146936,,,,
1645.0878060061216,,,,
1644.9575977429702,,,,
1644.8366022847229,,,,
1644.7240735178748,,,,
1644.6186125085485,,,,
1644.5247543353921,,,,
1644.4444182443115,,,,
1644.3696008549805,,,,
1644.2957962123166,,,,
1644.2244893921045,,,,
1644.1526630190745,,,,
1644.0864871094568,,,,
1644.0307592833105,,,,
1643.9803136598928,,,,
1643.9353290525796,,,,
1643.8916993356647,,,,
1643.8444513901675,,,,
1643.7953967692645,,,,
1643.7428948390461,,,,
1643.6860282107596,,,,
1643.6248259370902,,,,
1643.5560406748261,,,,
1643.4776378200022,,,,
1643.3957674513813,,,,
1643.3139747972127,,,,
1643.2302841439773,,,,
1643.1466040592366,,,,
1643.0577965112675,,,,
1642.959594985005,,,,
1642.8556798079098,,,,
1642.7455110297299,,,,
1642.630146898613,,,,
1642.5117465743874,,,,
1642.388470621008,,,,
1642.2602672144887,,,,
1642.1278748033828,,,,
1641.9911334957649,,,,
1641.8507544812778,,,,
1641.707333396795,,,,
1641.5564821452133,,,,
1641.3951787050244,,,,
1641.2241121908414,,,,
1641.0414804808756,,,,
1640.8493531502827,,,,
1640.6494273523206,,,,
1640.4387581608123,,,,
1640.2167985735034,,,,
1639.991531026776,,,,
1639.7681119531135,,,,
1639.5465191008054,,,,
1639.330742204744,,,,
1639.1165680995407,,,,
1638.9011280232166,,,,
1638.6905907696125,,,,
1638.4863899569514,,,,
1638.2835628592914,,,,
1638.080364903745,,,,
1637.8771931093331,,,,
1637.672091705361,,,,
1637.4710810341985,,,,
1637.2784603429614,,,,
1637.0910171057128,,,,
1636.9098093278515,,,,
1636.7280288997376,,,,
1636.5393193822108,,,,
1636.3461578655065,,,,
1636.1459872760813,,,,
1635.9402670483614,,,,
1635.7308913709333,,,,
1635.5129426212259,,,,
1635.2846155295779,,,,
1635.0542126315531,,,,
1634.8263356254006,,,,
1634.5997452769602,,,,
1634.3777078571534,,,,
1634.1538506867464,,,,
1633.9233218935633,,,,
1633.6915649683167,,,,
1633.4584715075782,,,,
1633.2250991200845,,,,
1632.9941437055686,,,,
1632.763869157021,,,,
1632.5343523122906,,,,
1632.3076660969573,,,,
1632.0845922027465,,,,
1631.8659267452524,,,,
1631.6529034976154,,,,
1631.4416635495936,,,,
1631.2295970434006,,,,
1631.0182015832631,,,,
1630.8063462420193,,,,
1630.596479361081,,,,
1630.390836986175,,,,
1630.1871436787849,,,,
1629.9854266679492,,,,
1629.7871731972634,,,,
1629.5926891971772,,,,
1629.4026641605928,,,,
1629.2180210273905,,,,
1629.0374305931534,,,,
1628.8602340972013,,,,
1628.6875341931311,,,,
1628.5193643716807,,,,
1628.3565124241254,,,,
1628.1999064822664,,,,
1628.0492771017193,,,,
1627.9049357619274,,,,
1627.76728484966,,,,
1627.6364916784594,,,,
1627.5130872722186,,,,
1627.397500514129,,,,
1627.2852242051856,,,,
1627.1729612903875,,,,
1627.061206310179,,,,
1626.9478711937588,,,,
1626.8348911864584,,,,
1626.7237577742599,,,,
1626.6110531433833,,,,
1626.4958385805146,,,,
1626.3816473501886,,,,
1626.2700217478694,,,,
1626.160539501855,,,,
1626.0545703419255,,,,
1625.9484727932447,,,,
1625.8395780984201,,,,
1625.730163904041,,,,
1625.619749802784,,,,
1625.5115868819391,,,,
1625.408969090478,,,,
1625.310528303613,,,,
1625.2174470167984,,,,
1625.1293729409035,,,,
1625.0455677369528,,,,
1624.9683924046935,,,,
1624.8988563390533,,,,
1624.8325974671473,,,,
1624.767125942774,,,,
1624.7032322849261,,,,
1624.639257423075,,,,
1624.5784745512533,,,,
1624.5234310503395,,,,
1624.4713011584174,,,,
1624.4221361966534,,,,
1624.3728818880722,,,,
1624.3201969159365,,,,
1624.2650257868631,,,,
1624.206024231784,,,,
1624.1428999873965,,,,
1624.0757958316144,,,,
1624.0022714127322,,,,
1623.920948622011,,,,
1623.8356706645484,,,,
1623.7485277474182,,,,
1623.6582504346536,,,,
1623.565995280071,,,,
1623.4682281363898,,,,
1623.3620500444144,,,,
1623.2497354985385,,,,
1623.1307879670373,,,,
1623.0063030990482,,,,
1622.877962751704,,,,
1622.744404445739,,,,
1622.6057199656136,,,,
1622.4620954955576,,,,
1622.3131686095649,,,,
1622.1596683395817,,,,
1622.0019837015375,,,,
1621.8367769910308,,,,
1621.661811939423,,,,
1621.4774779831512,,,,
1621.2823488256552,,,,
1621.0780492472152,,,,
1620.8658570999405,,,,
1620.6435004192645,,,,
1620.4105597743537,,,,
1620.1721213468948,,,,
1619.931345006658,,,,
1619.6882355768494,,,,
1619.4453250468334,,,,
1619.199677748801,,,,
1618.9493044084174,,,,
1618.6981249398425,,,,
1618.4469398858016,,,,
1618.192604328227,,,,
1617.9340190810115,,,,
1617.671293388536,,,,
1617.403119863243,,,,
1617.1332440029287,,,,
1616.8642941456849,,,,
1616.5941925816105,,,,
1616.3235487408294,,,,
1616.04770198947,,,,
1615.7623542452948,,,,
1615.4690126292946,,,,
1615.1658496651557,,,,
1614.8538149899455,,,,
1614.5341063130209,,,,
1614.203326553617,,,,
1613.8601921373922,,,,
1613.510053055542,,,,
1613.1558071481927,,,,
1612.7965594752786,,,,
1612.4343584840585,,,,
1612.0648804308987,,,,
1611.6848184653913,,,,
1611.297645510551,,,,
1610.9031724296594,,,,
1610.506642150341,,,,
1610.11330938949,,,,
1609.7218212010955,,,,
1609.3345166835966,,,,
1608.9512133477829,,,,
1608.5712990027469,,,,
1608.1989068673206,,,,
1607.8360849082694,,,,
1607.4768917390038,,,,
1607.1182125423495,,,,
1606.7618052735738,,,,
1606.405800124547,,,,
1606.0557946508793,,,,
1605.7162893910113,,,,
1605.3837196097236,,,,
1605.058872714646,,,,
1604.739452275967,,,,
1604.4223894768086,,,,
1604.109839132249,,,,
1603.801373499332,,,,
1603.496856715458,,,,
1603.1969719829226,,,,
1602.9001449328164,,,,
1602.6056092041372,,,,
1602.3188927382885,,,,
1602.0435862407553,,,,
1601.7789832172216,,,,
1601.527398430615,,,,
1601.2858501093674,,,,
1601.0520037016784,,,,
1600.8295887375098,,,,
1600.619150811725,,,,
1600.413206019679,,,,
1600.207243068029,,,,
1600.001048540497,,,,
1599.790824850481,,,,
1599.581008112018,,,,
1599.3745315734939,,,,
1599.1656039799032,,,,
1598.9530744803628,,,,
1598.7412192961704,,,,
1598.5313910915647,,,,
1598.3234784033773,,,,
1598.1192557033564,,,,
1597.9133133889425,,,,
1597.7018747782322,,,,
1597.4877608603806,,,,
1597.2700030076358,,,,
1597.0555500317678,,,,
1596.8507177319586,,,,
1596.6532610833688,,,,
1596.4658886435595,,,,
1596.2870141349035,,,,
1596.1147384372284,,,,
1595.954106282901,,,,
1595.8069464141886,,,,
1595.6653276542165,,,,
1595.5249597365264,,,,
1595.3870698945047,,,,
1595.2485743097616,,,,
