gsr_data,P,A,D,Label
3877.305067451682,,,,
3877.8573289783794,,,,
3878.4078593707263,,,,
3878.9574542777623,,,,
3879.5055788885297,,,,
3880.0547296751092,,,,
3880.607117081192,,,,
3881.1617456159815,,,,
3881.7194902225347,,,,
3882.2795085761336,,,,
3882.840868168505,,,,
3883.405325151523,,,,
3883.97337613361,,,,
3884.541847852869,,,,
3885.1089477005357,,,,
3885.674926683506,,,,
3886.2384218901775,,,,
3886.801648714361,,,,
3887.366233437205,,,,
3887.930020854443,,,,
3888.492900670298,,,,
3889.056816817852,,,,
3889.622543332464,,,,
3890.190516027981,,,,
3890.7618363795214,,,,
3891.3348086167975,,,,
3891.90843999612,,,,
3892.484272677523,,,,
3893.062412533152,,,,
3893.642325161776,,,,
3894.224096837817,,,,
3894.807485268418,,,,
3895.3921826417695,,,,
3895.9793289752497,,,,
3896.5696248974696,,,,
3897.1626682598962,,,,
3897.758744757189,,,,
3898.355351523127,,,,
3898.950435047787,,,,
3899.5445392806,,,,
3900.136606879264,,,,
3900.7274184539183,,,,
3901.3177056878963,,,,
3901.9056388656777,,,,
3902.4906298271253,,,,
3903.075015421504,,,,
3903.659953465187,,,,
3904.245109577933,,,,
3904.831390091241,,,,
3905.416696176066,,,,
3905.999461243805,,,,
3906.581208047655,,,,
3907.1617688888973,,,,
3907.743780361637,,,,
3908.3298060537813,,,,
3908.919136049672,,,,
3909.5129143713953,,,,
3910.1109008685353,,,,
3910.712676910771,,,,
3911.3202845117403,,,,
3911.9346656461375,,,,
3912.5528673773993,,,,
3913.1733408438,,,,
3913.7968609634704,,,,
3914.4224501156486,,,,
3915.052816360063,,,,
3915.6901108141883,,,,
3916.332531572102,,,,
3916.980414238073,,,,
3917.6325703883163,,,,
3918.2874357867,,,,
3918.946015014416,,,,
3919.608041101029,,,,
3920.273389638428,,,,
3920.942338866341,,,,
3921.6140572448735,,,,
3922.2881096906867,,,,
3922.967134995645,,,,
3923.652823841577,,,,
3924.3447695983086,,,,
3925.0440398039204,,,,
3925.7491149409666,,,,
3926.458791224852,,,,
3927.17482473101,,,,
3927.897416404032,,,,
3928.623110471301,,,,
3929.349841453403,,,,
3930.077432855685,,,,
3930.8040991644234,,,,
3931.53185657336,,,,
3932.26201091685,,,,
3932.9918764250383,,,,
3933.720897725993,,,,
3934.450906247196,,,,
3935.182418972795,,,,
3935.915359955187,,,,
3936.6504661866747,,,,
3937.3852559714296,,,,
3938.117990034261,,,,
3938.849861358594,,,,
3939.580372688958,,,,
3940.312656401901,,,,
3941.049537018292,,,,
3941.789945240568,,,,
3942.5350714072447,,,,
3943.2841140895725,,,,
3944.0361393565413,,,,
3944.793403037212,,,,
3945.5566790571443,,,,
3946.3223101099325,,,,
3947.088298324707,,,,
3947.855137556868,,,,
3948.6213682251127,,,,
3949.389829271391,,,,
3950.1626611655934,,,,
3950.937453997832,,,,
3951.7142596983253,,,,
3952.4915632209263,,,,
3953.267366728809,,,,
3954.042463146161,,,,
3954.816282305157,,,,
3955.588224466495,,,,
3956.358169551927,,,,
3957.1249351928004,,,,
3957.8876744553386,,,,
3958.648811295621,,,,
3959.4097741020037,,,,
3960.1697037191384,,,,
3960.9293183523614,,,,
3961.6866281516054,,,,
3962.4399490531496,,,,
3963.190711463816,,,,
3963.938703963491,,,,
3964.6839279162486,,,,
3965.4269127965113,,,,
3966.166950271581,,,,
3966.9038136116587,,,,
3967.637907860412,,,,
3968.369255633941,,,,
3969.097819852541,,,,
3969.8237199038285,,,,
3970.545500544289,,,,
3971.262076611631,,,,
3971.973647509368,,,,
3972.679589613656,,,,
3973.380380240017,,,,
3974.0764310212408,,,,
3974.7667489552464,,,,
3975.451051060779,,,,
3976.13218625546,,,,
3976.8120198460774,,,,
3977.490412036422,,,,
3978.1687288713847,,,,
3978.845424378729,,,,
3979.519400428647,,,,
3980.192828961357,,,,
3980.86618003187,,,,
3981.537488711164,,,,
3982.2059834022243,,,,
3982.871763169173,,,,
3983.5340136557597,,,,
3984.194885638821,,,,
3984.855902651312,,,,
3985.515767464138,,,,
3986.1747792232172,,,,
3986.830488934177,,,,
3987.480568594272,,,,
3988.1258425095366,,,,
3988.7653532318586,,,,
3989.3994915229414,,,,
3990.028825731386,,,,
3990.6515648713175,,,,
3991.2669861149184,,,,
3991.877974870626,,,,
3992.486108161089,,,,
3993.090852681653,,,,
3993.693290967078,,,,
3994.291091206882,,,,
3994.8824524711977,,,,
3995.469234741736,,,,
3996.051326137361,,,,
3996.6290729121583,,,,
3997.2033939135854,,,,
3997.773597016672,,,,
3998.339658579837,,,,
3998.902223207118,,,,
3999.4614815977443,,,,
4000.0176788537187,,,,
4000.5711904273053,,,,
4001.1205263888924,,,,
4001.6646630159917,,,,
4002.2040642324214,,,,
4002.7382360788756,,,,
4003.268016095981,,,,
4003.794155401499,,,,
4004.3157408423494,,,,
4004.832710864847,,,,
4005.3454596732495,,,,
4005.853964745184,,,,
4006.3584103492353,,,,
4006.859022945142,,,,
4007.3552618632652,,,,
4007.8468274624406,,,,
4008.3339898578743,,,,
4008.8166645477386,,,,
4009.295119535211,,,,
4009.769641597891,,,,
4010.2400422193127,,,,
4010.706376982752,,,,
4011.168652544629,,,,
4011.6268044277895,,,,
4012.0809837067854,,,,
4012.5312581831818,,,,
4012.9758545012182,,,,
4013.4134648925,,,,
4013.844167734522,,,,
4014.2670868490422,,,,
4014.6828718277798,,,,
4015.0919946331264,,,,
4015.4930842732397,,,,
4015.885703308448,,,,
4016.2710564084086,,,,
4016.649609372157,,,,
4017.021119158989,,,,
4017.3859964289113,,,,
4017.742794879538,,,,
4018.090431619541,,,,
4018.429648877679,,,,
4018.760169028139,,,,
4019.08313768845,,,,
4019.3997050220128,,,,
4019.7092632192175,,,,
4020.012169979009,,,,
4020.308180398906,,,,
4020.596910005456,,,,
4020.879162464948,,,,
4021.155219770732,,,,
4021.423339546679,,,,
4021.682488271449,,,,
4021.9328611386495,,,,
4022.1737321449486,,,,
4022.406241043581,,,,
4022.631250452972,,,,
4022.8475940461353,,,,
4023.055192184242,,,,
4023.2582214776317,,,,
4023.459509465458,,,,
4023.659209616101,,,,
4023.8595204916273,,,,
4024.0585622756953,,,,
4024.2551132516933,,,,
4024.452499983247,,,,
4024.651682504712,,,,
4024.850174800387,,,,
4025.047169628481,,,,
4025.243130040909,,,,
4025.437217178083,,,,
4025.632793316117,,,,
4025.8323435675893,,,,
4026.034352300384,,,,
4026.239572650263,,,,
4026.444598292213,,,,
4026.6462588147383,,,,
4026.846071545093,,,,
4027.042887488324,,,,
4027.237696264833,,,,
4027.4317191876726,,,,
4027.6225617420655,,,,
4027.8094861332784,,,,
4027.9971595958723,,,,
4028.1882787282257,,,,
4028.3824142502885,,,,
4028.5815507399184,,,,
4028.7825264020476,,,,
4028.982993579125,,,,
4029.186111374656,,,,
4029.3920747945904,,,,
4029.597492272228,,,,
4029.800813876458,,,,
4030.0014541714563,,,,
4030.197542458125,,,,
4030.3917490654717,,,,
4030.5856743903414,,,,
4030.7766451269176,,,,
4030.964371482959,,,,
4031.150042248811,,,,
4031.3337022794926,,,,
4031.5156291115777,,,,
4031.6964162357035,,,,
4031.873944759015,,,,
4032.046851221368,,,,
4032.2159773445787,,,,
4032.380829668863,,,,
4032.5453918872918,,,,
4032.7130067340972,,,,
4032.882697833847,,,,
4033.056110672678,,,,
4033.232056450031,,,,
4033.409367965415,,,,
4033.590948384856,,,,
4033.777746659697,,,,
4033.965834986485,,,,
4034.1532146635413,,,,
4034.3404420038464,,,,
4034.5259833671785,,,,
4034.713241869839,,,,
4034.904764596973,,,,
4035.0979856017857,,,,
4035.293128694076,,,,
4035.4866346354993,,,,
4035.674867670874,,,,
4035.8589303319045,,,,
4036.037314927178,,,,
4036.2101103534,,,,
4036.3777742762095,,,,
4036.5375516152467,,,,
4036.6880769240747,,,,
4036.8336015947248,,,,
4036.976413740504,,,,
4037.115338365151,,,,
4037.251763116631,,,,
4037.381890824112,,,,
4037.502673354318,,,,
4037.616694072483,,,,
4037.723505626697,,,,
4037.8244934913982,,,,
4037.921658096335,,,,
4038.0136098127423,,,,
4038.1005923141465,,,,
4038.1829017515947,,,,
4038.26023832061,,,,
4038.3335628425402,,,,
4038.4034323705932,,,,
4038.466316593218,,,,
4038.519906487483,,,,
4038.564754098002,,,,
4038.599428087569,,,,
4038.625860367433,,,,
4038.645596102705,,,,
4038.656283110148,,,,
4038.657607515351,,,,
4038.6545336878585,,,,
4038.6500880101094,,,,
4038.644442012073,,,,
4038.640132104821,,,,
4038.6343220240556,,,,
4038.625147557175,,,,
4038.616456309765,,,,
4038.6090619508655,,,,
4038.6002046361614,,,,
4038.5890439574873,,,,
4038.5757150818663,,,,
4038.5591083894788,,,,
4038.5428282535577,,,,
4038.529410574186,,,,
4038.517057535039,,,,
4038.506459810309,,,,
4038.493191306514,,,,
4038.4732227196614,,,,
4038.448082195,,,,
4038.4160888698016,,,,
4038.378316520108,,,,
4038.3360516193325,,,,
4038.2861026964256,,,,
4038.227349510324,,,,
4038.1650029044044,,,,
4038.101917240973,,,,
4038.037359965681,,,,
4037.9733979305906,,,,
4037.90598535428,,,,
4037.8320618823545,,,,
4037.7550536759322,,,,
4037.6748806741375,,,,
4037.5924608680143,,,,
4037.509683181264,,,,
4037.425435363583,,,,
4037.3398867440637,,,,
4037.254261591435,,,,
4037.168989835688,,,,
4037.084764164845,,,,
4037.0024260176815,,,,
4036.919375359416,,,,
4036.8339025227547,,,,
4036.746988706532,,,,
4036.6578657026566,,,,
4036.568278666432,,,,
4036.479789244719,,,,
4036.390861308805,,,,
4036.301551844416,,,,
4036.212671282276,,,,
4036.1242776172007,,,,
4036.036890558257,,,,
4035.951059261874,,,,
4035.865971944163,,,,
4035.781261508049,,,,
4035.697537016744,,,,
4035.614790557587,,,,
4035.533740746905,,,,
4035.4551092357233,,,,
4035.378706140825,,,,
4035.304823400244,,,,
4035.233584281621,,,,
4035.1649961303883,,,,
4035.0995442920457,,,,
4035.037517186275,,,,
4034.975973732016,,,,
4034.9128089622577,,,,
4034.8483168199573,,,,
4034.7811290951868,,,,
4034.7125801267653,,,,
4034.643680978049,,,,
4034.5722021962742,,,,
4034.497561052306,,,,
4034.422011948341,,,,
4034.3465231686464,,,,
4034.270858803783,,,,
4034.19590661646,,,,
4034.1193263747705,,,,
4034.039415351153,,,,
4033.957634893361,,,,
4033.8736772535603,,,,
4033.789738205908,,,,
4033.708013586349,,,,
4033.6276242915205,,,,
4033.549384200578,,,,
4033.473037421936,,,,
4033.398088892117,,,,
4033.326136551383,,,,
4033.257858334263,,,,
4033.190395725295,,,,
4033.122132471012,,,,
4033.053594443446,,,,
4032.9837004069545,,,,
4032.914635295952,,,,
4032.8480980962336,,,,
4032.7822407580334,,,,
4032.7171167362667,,,,
4032.6531011275238,,,,
4032.589837994596,,,,
4032.527926029509,,,,
4032.4677244971413,,,,
4032.4083292205146,,,,
4032.349340196969,,,,
4032.2910683562327,,,,
4032.233315578471,,,,
4032.176958066893,,,,
4032.122739631847,,,,
4032.070299674865,,,,
4032.0199075419537,,,,
4031.9713516987563,,,,
4031.924351302278,,,,
4031.879433071469,,,,
4031.8367466546574,,,,
4031.795399984016,,,,
4031.7548964358893,,,,
4031.715292950015,,,,
4031.676194154884,,,,
4031.6381950522727,,,,
4031.601720218896,,,,
4031.5661426008573,,,,
4031.5313969573763,,,,
4031.497950358189,,,,
4031.4659483976097,,,,
4031.435462814829,,,,
4031.406728067309,,,,
4031.379225111537,,,,
4031.3526218344655,,,,
4031.327251338003,,,,
4031.303060151352,,,,
4031.2811223362846,,,,
4031.2623733857095,,,,
4031.246627704874,,,,
4031.234374598484,,,,
4031.2254115222377,,,,
4031.2195321334852,,,,
4031.2175546426674,,,,
4031.2198123206263,,,,
4031.22535673664,,,,
4031.233740275844,,,,
4031.245206348967,,,,
4031.2594448496648,,,,
4031.2774312610168,,,,
4031.299924857428,,,,
4031.326348374264,,,,
4031.356854991506,,,,
4031.39097774946,,,,
4031.4281472363023,,,,
4031.4687451542686,,,,
4031.512668787135,,,,
4031.5599349635,,,,
4031.6106914617712,,,,
4031.664618476672,,,,
4031.721575837884,,,,
4031.7825353299104,,,,
4031.848113171497,,,,
4031.918188365587,,,,
4031.9931656888702,,,,
4032.072492361957,,,,
4032.15573891255,,,,
4032.2435560533117,,,,
4032.336023619025,,,,
4032.430069609777,,,,
4032.523543782928,,,,
4032.6164207005736,,,,
4032.707113097159,,,,
4032.7969223023247,,,,
4032.886723154874,,,,
4032.9740807663024,,,,
4033.0582652946655,,,,
4033.1412389235547,,,,
4033.223697340027,,,,
4033.3052637449573,,,,
4033.3866037632342,,,,
4033.4652001491204,,,,
4033.5391810447027,,,,
4033.609746270743,,,,
4033.6763635083134,,,,
4033.741431314649,,,,
4033.807228963366,,,,
4033.872646334395,,,,
4033.93848182225,,,,
4034.0040938772827,,,,
4034.068644977368,,,,
4034.1338218965034,,,,
4034.2001664415334,,,,
4034.2643049837293,,,,
4034.324274200062,,,,
4034.380407399419,,,,
4034.43127918078,,,,
4034.479157623338,,,,
4034.5257360638548,,,,
4034.568736514202,,,,
4034.6080148812566,,,,
4034.6461346570654,,,,
4034.684303075314,,,,
4034.722935889365,,,,
4034.763439802449,,,,
4034.803853495068,,,,
4034.8429961162415,,,,
4034.882885523235,,,,
4034.923762296294,,,,
4034.964693402266,,,,
4035.005618408777,,,,
4035.0463566723793,,,,
4035.0864566685223,,,,
4035.1275419593044,,,,
4035.1706684369515,,,,
4035.2151840288066,,,,
4035.261465162212,,,,
4035.306583946338,,,,
4035.3480707301833,,,,
4035.386671202192,,,,
4035.421186665194,,,,
4035.4524882506844,,,,
4035.481441900863,,,,
4035.505917731193,,,,
4035.525220727897,,,,
4035.5422875765375,,,,
4035.5586249042244,,,,
4035.573824905817,,,,
4035.5890399371974,,,,
4035.601759223735,,,,
4035.610103959133,,,,
4035.615996198686,,,,
4035.6192857076007,,,,
4035.622390361045,,,,
4035.627840970381,,,,
4035.6348393395897,,,,
4035.6443971597023,,,,
4035.656538192115,,,,
4035.670990766569,,,,
4035.689625546073,,,,
4035.713403517325,,,,
4035.7393491796192,,,,
4035.7658429561584,,,,
4035.793728788446,,,,
4035.822043170322,,,,
4035.853413464554,,,,
4035.8899598194157,,,,
4035.9298785297615,,,,
4035.9734728469757,,,,
4036.019886072536,,,,
4036.0678055237154,,,,
4036.1181873625865,,,,
4036.170911436312,,,,
4036.225732230117,,,,
4036.2828273368514,,,,
4036.3416072332257,,,,
4036.401707832096,,,,
4036.465511245492,,,,
4036.534593693174,,,,
4036.6085823350213,,,,
4036.688445515672,,,,
4036.772920563205,,,,
4036.8609923556,,,,
4036.954249934789,,,,
4037.052923925924,,,,
4037.153556042582,,,,
4037.254020543133,,,,
4037.354227902977,,,,
4037.452422350578,,,,
4037.550566021991,,,,
4037.6499588683364,,,,
4037.7479252034227,,,,
4037.8438964357533,,,,
4037.939841677178,,,,
4038.0363817974426,,,,
4038.1334181916254,,,,
4038.2317446600127,,,,
4038.328839578307,,,,
4038.422926973036,,,,
4038.5152911178548,,,,
4038.605462060809,,,,
4038.6965049396094,,,,
4038.7912230874213,,,,
4038.8885577886736,,,,
4038.9896751653164,,,,
4039.093855953717,,,,
4039.200225376729,,,,
4039.310996102603,,,,
4039.426955822039,,,,
4039.544490629757,,,,
4039.6616202822947,,,,
4039.7788670868763,,,,
4039.894804374997,,,,
4040.01224584104,,,,
4040.133324182909,,,,
4040.2556672894457,,,,
4040.379337116284,,,,
4040.5042949927915,,,,
4040.629692474648,,,,
4040.756297006015,,,,
4040.8843032967493,,,,
4041.0126869937794,,,,
4041.141028737644,,,,
4041.269327629166,,,,
4041.397178482517,,,,
4041.5259790005016,,,,
4041.656762696678,,,,
4041.788968780993,,,,
4041.923011323795,,,,
4042.0582065449953,,,,
4042.1938768732234,,,,
4042.330850840917,,,,
4042.469209974353,,,,
4042.608002087373,,,,
4042.746797935124,,,,
4042.8854759824894,,,,
4043.023548740608,,,,
4043.1616972423108,,,,
4043.3003418244048,,,,
4043.4387940425927,,,,
4043.5769846151347,,,,
4043.7150722375054,,,,
4043.8529573493734,,,,
4043.990730061965,,,,
4044.1284794206776,,,,
4044.265735379649,,,,
4044.402209709767,,,,
4044.5380179797858,,,,
4044.673019043813,,,,
4044.808714229282,,,,
4044.946298406192,,,,
4045.0855255885203,,,,
4045.227068037757,,,,
4045.3704239406843,,,,
4045.5151635152574,,,,
4045.6624172078496,,,,
4045.812550249335,,,,
4045.9642679585627,,,,
4046.1169666847554,,,,
4046.270859184772,,,,
4046.4254658047466,,,,
4046.582061763943,,,,
4046.741604350837,,,,
4046.903271951962,,,,
4047.0672244048205,,,,
4047.23256957378,,,,
4047.398331956738,,,,
4047.5649818353363,,,,
4047.732225332945,,,,
4047.900098299276,,,,
4048.068795641679,,,,
4048.237675432052,,,,
4048.406442214365,,,,
4048.576475019123,,,,
4048.748592882763,,,,
4048.922548769142,,,,
4049.0988730633226,,,,
4049.276606096576,,,,
4049.4549941667683,,,,
4049.6349342175627,,,,
4049.816444768549,,,,
4049.998841866203,,,,
4050.1819090394206,,,,
4050.365423390186,,,,
4050.5489786177886,,,,
4050.733201396537,,,,
4050.9184372552336,,,,
4051.1041492826066,,,,
4051.290313973769,,,,
4051.476937628636,,,,
4051.663857472278,,,,
4051.851181119164,,,,
4052.0389385383314,,,,
4052.226798767152,,,,
4052.4145736960204,,,,
4052.602281126654,,,,
4052.789790588491,,,,
4052.9778905577173,,,,
4053.1671914197245,,,,
4053.3575007909008,,,,
4053.549134370816,,,,
4053.741768042921,,,,
4053.9351114657543,,,,
4054.129725222632,,,,
4054.325750534729,,,,
4054.5224489469306,,,,
4054.71945100928,,,,
4054.916808066889,,,,
4055.114207060291,,,,
4055.312264920957,,,,
4055.511426236274,,,,
4055.711193868213,,,,
4055.9115885637134,,,,
4056.1125822011763,,,,
4056.3139848727387,,,,
4056.515967022253,,,,
4056.718566426997,,,,
4056.9215731101226,,,,
4057.1249062188363,,,,
4057.328559729522,,,,
4057.5324492871614,,,,
4057.7368621742626,,,,
4057.9420086749233,,,,
4058.14777498721,,,,
4058.3542467105012,,,,
4058.5612839165883,,,,
4058.7687487989647,,,,
4058.9768120094955,,,,
4059.1854913664947,,,,
4059.394543416559,,,,
4059.603843343373,,,,
4059.813369027328,,,,
4060.022996871238,,,,
4060.232883984355,,,,
4060.443129743719,,,,
4060.653555825377,,,,
4060.864136388065,,,,
4061.0749440064183,,,,
4061.285976652257,,,,
4061.4972466722083,,,,
4061.708787704541,,,,
4061.920462753314,,,,
4062.1321826997705,,,,
4062.343997824176,,,,
4062.5558746800734,,,,
4062.767499648633,,,,
4062.978647688919,,,,
4063.1892668222936,,,,
4063.3991691462297,,,,
4063.6084519552614,,,,
4063.8171631990167,,,,
4064.02503557458,,,,
4064.231965616143,,,,
4064.438105380283,,,,
4064.643486095218,,,,
4064.848036313133,,,,
4065.0517836867534,,,,
4065.254447681298,,,,
4065.4558099724977,,,,
4065.6559484180457,,,,
4065.8547730108253,,,,
4066.052539177943,,,,
4066.249475984151,,,,
4066.4454349729435,,,,
4066.6404851983534,,,,
4066.834504736289,,,,
4067.027357875968,,,,
4067.219215845144,,,,
4067.4101069739545,,,,
4067.5996175805135,,,,
4067.787496908993,,,,
4067.9737455763507,,,,
4068.158167800868,,,,
4068.340993599477,,,,
4068.522384073875,,,,
4068.702046768065,,,,
4068.8799335099798,,,,
4069.056377363047,,,,
4069.2315399187437,,,,
4069.405435024004,,,,
4069.5782284092384,,,,
4069.7496397859704,,,,
4069.9194848545744,,,,
4070.088019501297,,,,
4070.2552587712653,,,,
4070.4210082484346,,,,
4070.5852051713173,,,,
4070.7478086694878,,,,
4070.908715728159,,,,
4071.0681428732105,,,,
4071.2262262353747,,,,
4071.382823933941,,,,
4071.5379573729188,,,,
4071.691197712008,,,,
4071.8421699270148,,,,
4071.9909522730354,,,,
4072.137352557727,,,,
4072.2814494361255,,,,
4072.4233262529438,,,,
4072.562661337474,,,,
4072.6993248506765,,,,
4072.8337029465456,,,,
4072.965982205854,,,,
4073.096069911432,,,,
4073.2240971911133,,,,
4073.34968167498,,,,
4073.472527472549,,,,
4073.5928751536867,,,,
4073.710673378247,,,,
4073.8263741734004,,,,
4073.940413270932,,,,
4074.052644914435,,,,
4074.163254429044,,,,
4074.272170017865,,,,
4074.379291307073,,,,
4074.484964960157,,,,
4074.5893365673683,,,,
4074.6918523891413,,,,
4074.7922116973164,,,,
4074.8905292424074,,,,
4074.9866055521416,,,,
4075.080905965599,,,,
4075.17379467502,,,,
4075.2649240673522,,,,
4075.354331649982,,,,
4075.441761826664,,,,
4075.526895610024,,,,
4075.6098913167134,,,,
4075.690668338777,,,,
4075.769186615112,,,,
4075.845477027019,,,,
4075.919352093893,,,,
4075.9907049693047,,,,
4076.0600002351453,,,,
4076.127523946688,,,,
4076.1931761675824,,,,
4076.2571297100453,,,,
4076.319071774626,,,,
4076.3787501127667,,,,
4076.4364651052497,,,,
4076.492226139046,,,,
4076.545357936328,,,,
4076.5954450846775,,,,
4076.6424261668462,,,,
4076.685938176206,,,,
4076.7263302653773,,,,
4076.7638183994172,,,,
4076.797870428139,,,,
4076.828353275569,,,,
4076.8555829882375,,,,
4076.879628715749,,,,
4076.9004468055027,,,,
4076.918146874783,,,,
4076.9322336198798,,,,
4076.9423509139147,,,,
4076.948693999666,,,,
4076.951140243273,,,,
4076.9502506376216,,,,
4076.9465279393016,,,,
4076.939741630196,,,,
4076.9300866759168,,,,
4076.917382264179,,,,
4076.9014227226585,,,,
4076.882603476366,,,,
4076.86104049764,,,,
4076.836014750515,,,,
4076.807119803509,,,,
4076.774418554788,,,,
4076.737605763093,,,,
4076.6971861595957,,,,
4076.653532727802,,,,
4076.606160881059,,,,
4076.5550498623743,,,,
4076.5016241890107,,,,
4076.446819604803,,,,
4076.3907216299176,,,,
4076.334091621936,,,,
4076.2762509095146,,,,
4076.216769422405,,,,
4076.156787412291,,,,
4076.0966212667054,,,,
4076.035467825388,,,,
4075.9730864634585,,,,
4075.9096188317967,,,,
4075.8447932203553,,,,
4075.779741392452,,,,
4075.71529477749,,,,
4075.650963841193,,,,
4075.587011932776,,,,
4075.522218203012,,,,
4075.455465751156,,,,
4075.3872739581316,,,,
4075.3172232724214,,,,
4075.2456861067244,,,,
4075.173103553204,,,,
4075.098615981447,,,,
4075.0219646721143,,,,
4074.9447757935686,,,,
4074.867981075897,,,,
4074.791435626045,,,,
4074.7158321201377,,,,
4074.640053856004,,,,
4074.563274374861,,,,
4074.4865952159666,,,,
4074.4100785596333,,,,
4074.3325652826757,,,,
4074.2535329780735,,,,
4074.172769606053,,,,
4074.089631230409,,,,
4074.005038203585,,,,
4073.919538493444,,,,
4073.832216043304,,,,
4073.742973155116,,,,
4073.652201061317,,,,
4073.5599034087927,,,,
4073.466177651178,,,,
4073.371220461343,,,,
4073.2743108073714,,,,
4073.174985902832,,,,
4073.0735235629027,,,,
4072.9697516767797,,,,
4072.865048644194,,,,
4072.760566635673,,,,
4072.655969948667,,,,
4072.5518282142625,,,,
4072.447722930592,,,,
4072.343246217789,,,,
4072.2394024314735,,,,
4072.136516876887,,,,
4072.033234703526,,,,
4071.9288674942704,,,,
4071.823603784551,,,,
4071.7169131179576,,,,
4071.6099696380247,,,,
4071.503650984233,,,,
4071.397071257317,,,,
4071.2903071827445,,,,
4071.1820066354253,,,,
4071.0708195047496,,,,
4070.957128080883,,,,
4070.840347979727,,,,
4070.7205470572603,,,,
4070.597909320349,,,,
4070.47138516488,,,,
4070.340467173676,,,,
4070.20670763469,,,,
4070.070928685741,,,,
4069.9327009294097,,,,
4069.7925288757533,,,,
4069.6489937649158,,,,
4069.500960506743,,,,
4069.349370860476,,,,
4069.1940463893598,,,,
4069.035546097519,,,,
4068.874641295314,,,,
4068.710803998621,,,,
4068.544140989806,,,,
4068.374731566235,,,,
4068.2024393663305,,,,
4068.027651491801,,,,
4067.8505766493904,,,,
4067.669862313668,,,,
4067.4846301031594,,,,
4067.295080310074,,,,
4067.100660139775,,,,
4066.902116484477,,,,
4066.7000419957594,,,,
